"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"264",1000,1,5,1,0.4,1.1,3,0.0938,0.00415761581891962,43.5038385080399,0.0435473858939338,622.395719829926,0.623018738568495,1.0233378904687,1.0233378904687,1.07807705030106,1.07807705030106,1.24995689702192,1.24995689702192,1.68723561273381,0.00142106114659203,0.667952850890486,0.643212993898377,0.716523184476861,1.63229269257719,0.221317535449734,1.61197406249409,0.00165036871350561,1.71134566069145,NA,0.00042971177414038,0.00042971177414038,0.000131688608366351,0.000131688608366351,6.59556190964216e-05,6.59556190964216e-05
"265",100,5,5,1,0.4,1.1,3,0.157,0.0893461113672144,107.171874680071,1.08254418868759,99.9442004203615,1.00953737798345,1.13257300361269,1.13257300361269,1.48197835846608,1.48197835846608,1.09416212199616,1.09416212199616,2.76082309512534,0.0338073703176018,0.647310138475888,0.631425604256227,0.776120307014767,2.51968455724364,0.214633886536169,3.08074366251389,0.0206731798271167,1.94811938877015,NA,0.0112406471517749,0.011240647151775,0.00470165589980144,0.00470165589980144,0.00958923492207824,0.00958923492207823
"266",500,5,5,1,0.4,1.1,3,0.0561,0.0101186599377378,49.1371293610313,0.0984712011243112,342.11144479176,0.685594077738997,1.11246358004035,1.11246358004035,1.18498291854221,1.18498291854221,1.15724290421462,1.15724290421462,1.79422697492224,0.00361670827415038,0.736904480768706,0.674075401013045,0.672840218506052,1.87364482794495,0.271868815334032,1.77086485148123,0.00307501900252705,1.85210575337003,NA,0.00136691030588193,0.00136691030588194,0.000388353419791006,0.000388353419791006,8.25672750855825e-05,8.25672750855825e-05
"267",1000,5,5,1,0.4,1.1,3,0.0633,0.00464020159565131,52.9148768950708,0.0529678447398106,685.543748513878,0.686229978492371,1.05455525853624,1.05455525853624,1.15291756829645,1.15291756829645,1.24046413091788,1.24046413091788,2.21166946038316,0.00157453983912323,0.680947474901047,0.650243717165882,0.685534147463973,1.70926432015031,0.266873052071811,1.64642330883133,0.00164205925613977,1.3249920155412,NA,0.000956806959791085,0.000956806959791084,0.000199857986079246,0.000199857986079246,9.2509388933711e-05,9.25093889337109e-05
"268",100,10,5,1,0.4,1.1,3,0.0462,0.0653164520600997,95.9321005781262,0.96901111695077,89.5454173009567,0.904499164656128,0.9769169791462,0.9769169791462,1.12798372191824,1.12798372191825,1.04782467357915,1.04782467357915,2.02006633079083,0.0185632078133835,0.495734858201134,0.84436308743972,0.660097353266173,1.93158821743607,0.453589067274082,1.62173432564827,0.027960529470312,2.05528022318138,NA,0.018616893181194,0.018616893181194,0.00852227572525691,0.00852227572525691,0.00242649601536313,0.00242649601536313
"269",500,10,5,1,0.4,1.1,3,0.0683,0.00795901673190485,49.8439543793868,0.0998876841270277,334.213264033646,0.669766060187667,1.21685017764795,1.21685017764795,1.13887098382419,1.13887098382419,1.24195142961304,1.24195142961304,1.91264715372255,0.00387372300979485,0.771664358651937,0.723918607764254,0.741742905597742,1.48913299299534,0.279542145519258,2.37269781124817,0.00410085978771351,1.30219918936317,NA,0.000660189601892565,0.000660189601892564,0.000208640539066202,0.000208640539066202,0.000119406475912734,0.000119406475912734
"270",1000,10,5,1,0.4,1.1,3,0.1007,0.00280784899251273,38.407036135784,0.0384454816174014,538.242780303641,0.538781561865507,1.01302283110832,1.01302283110832,1.1253820542726,1.1253820542726,1.23550106736399,1.23550106736399,1.27025414186923,0.00144794459706533,0.857451147129431,0.869399296035446,0.624591863848702,1.29851210636701,0.266726473334795,1.56368887066623,0.00140337061953089,1.47034183103546,NA,0.00032814292497909,0.00032814292497909,3.36329031476308e-05,3.36329031476308e-05,1.35338574565558e-05,1.35338574565558e-05
"271",100,1,11,1,0.4,1.1,3,0.0292,0.459636723095239,11212.930705027,113.261926313404,373.709702110472,3.77484547586335,1.00977554827781,1.00977554827781,1.06537712192678,1.06537712192678,1.07272242926173,1.07272242926173,8.67721348534056,0.0718068760957798,0.414154483939406,0.307719619078186,0.329444598966017,7.82202271381841,0.457055538699373,7.1088807334822,0.0839071417405958,6.23236851914754,NA,0.176154960453881,0.176154960453881,0.0232385836924165,0.0232385836924165,0.0169721021383456,0.0169721021383456
"272",500,1,11,1,0.4,1.1,3,0.0338,0.0850079452656509,8287.53700433567,16.608290589851,1595.55171798098,3.19749843282762,1.10451841292092,1.10451841292092,1.32263737337006,1.32263737337006,1.13597044482253,1.13597044482253,7.38315130674608,0.0139060312118477,0.234708590979894,0.371990502005206,0.331497222771213,6.88986557924236,0.367877881054998,6.7093770874044,0.0123272926313944,6.2171612647089,NA,0.0253971686357367,0.0253971686357367,0.00323653801581442,0.00323653801581443,0.00192160435381797,0.00192160435381798
"273",1000,1,11,1,0.4,1.1,3,0.0193,0.0406147982485505,8133.10456631351,8.14124581212564,3152.06548998608,3.15522071069677,1.09502782339232,1.09502782339232,1.16314132968736,1.16314132968736,1.08917922049218,1.08917922049218,6.9427554996472,0.00740141593729325,0.429946333839747,0.278324681235404,0.420179222061058,7.54237384196103,0.309660692744339,7.67163153728824,0.00634073872478357,6.31829271634826,NA,0.00428033657674039,0.00428033657674039,0.000739160570653087,0.000739160570653087,0.000458636270101328,0.000458636270101329
"274",100,5,11,1,0.4,1.1,3,0.0127,0.25841790136302,7944.91292025021,80.251645659093,253.432437299632,2.55992360908719,1.01431517594796,1.01431517594796,1.06532514310639,1.06532514310639,1.0315040154729,1.0315040154729,5.71740840444579,0.0540834370920847,0.3104300310741,0.344576943833318,0.326607965906731,5.61412474351583,0.383819664318379,5.20437806363487,0.0637694872703463,8.17048777023119,NA,0.0499718854431484,0.0499718854431485,0.0181205100525045,0.0181205100525045,0.00664876357005694,0.00664876357005694
"275",500,5,11,1,0.4,1.1,3,0.0209,0.0516907981761835,5044.42944872148,10.1090770515461,883.078781741492,1.76969695739778,1.04095877174061,1.04095877174061,1.22975410641087,1.22975410641087,1.22649139491906,1.22649139491906,4.98006469243576,0.00954013183560121,0.256315919354062,0.236968479055399,0.41639452865899,4.29769357266222,0.368916489853929,4.0136766191026,0.0128463613725329,6.35883706795185,NA,0.00991989086515304,0.00991989086515306,0.00104866730721781,0.00104866730721781,0.000234607793355718,0.000234607793355717
"276",1000,5,11,1,0.4,1.1,3,0.0383,0.0326551739533331,8899.66973018877,8.90857830849727,2828.03750055203,2.83086836892095,1.07349596027185,1.07349596027185,1.13619570890289,1.13619570890289,1.06776236021858,1.06776236021858,8.22945167890754,0.00802693469584219,0.273965875102845,0.520525027541328,0.356605095281365,7.80524880414651,0.352054782086401,6.66813952107074,0.00732065196694123,7.31496023339529,NA,0.00603536302939113,0.00603536302939114,0.00118636308697881,0.00118636308697881,0.000208015291771932,0.000208015291771932
"277",100,10,11,1,0.4,1.1,3,0.0508,0.247629771652648,7890.28633284079,79.6998619478867,244.392209804172,2.46860817984012,0.99125630875215,0.99125630875215,1.03830458077965,1.03830458077965,1.08307598017523,1.08307598017523,6.09551967891764,0.0670672777929566,0.341475287004006,0.37082526892966,0.302919182393494,4.93744122406806,0.339193798117809,6.17525590153425,0.0623763222377196,5.66950660030944,NA,0.241442331792464,0.241442331792464,0.0403652717822254,0.0403652717822254,0.0219302756561979,0.021930275656198
"278",500,10,11,1,0.4,1.1,3,0.029,0.103966654106166,12038.5098281554,24.1252701967043,2294.09390514384,4.59738257543857,1.2184270236674,1.2184270236674,1.17778891834768,1.17778891834768,1.23008226409369,1.23008226409369,6.37506402348148,0.0166101902156036,0.184069009633068,0.213929329851838,0.277587439073404,10.2457117151508,0.483791159828308,8.22577900749815,0.0173723626079866,8.28383710094394,NA,0.0633582782990145,0.0546738399734622,0.0105883138499464,0.0105883138499464,0.00360648730196429,0.00194773702486483
"279",1000,10,11,1,0.4,1.1,3,0.0197,0.039202627299277,7468.7638053631,7.47624004540851,2815.078867943,2.8178967647077,1.00870815183233,1.00870815183233,1.02349401353219,1.02349401353219,1.00332058697218,1.00332058697218,6.65355613981303,0.00699814063688052,0.311058253403506,0.473351933122567,0.315379923919556,7.09402283350141,0.296567493116794,7.02702244192417,0.00687038746396519,7.49030175589673,NA,0.00377959807546208,0.00377959807546209,0.000666196437816132,0.000666196437816132,7.22201328899888e-05,7.2220132889989e-05
"280",100,1,17,1,0.4,1.1,3,0.01425,0.8883997373722,16000.7034576356,161.623267248845,541.015235008602,5.46480035362224,0.985782446518889,0.985782446518889,1.01209272257813,1.01209272257813,1.02261395885651,1.02261395885651,11.6476336149515,0.117799546072854,0.279993958969319,0.130124041013163,0.20688692760533,11.8851346623542,0.466797549761388,12.6157504735164,0.124111437567789,11.5508124306095,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.0122,0.216072845261981,16643.5025433029,33.353712511629,3239.35314366137,6.49168966665605,1.01128050006893,1.01128050006893,1.17221564399427,1.17221564399427,1.05009468822201,1.05009468822201,14.0893080016456,0.0265836041623059,0.173388743748175,0.128140214619675,0.202920943485131,13.433934694922,0.516349494391387,13.5886385995589,0.0279813111866404,14.5053547922855,NA,0.0569014385202286,0.0569014385202285,0.00507366292459199,0.00507366292459198,0.00186654966517927,0.00186654966517927
"282",1000,1,17,1,0.4,1.1,3,0.0359,0.0879320278307485,13261.9352235486,13.2752104339826,5216.57371269232,5.22179550820052,1.00718046605132,1.00718046605132,1.07486857397599,1.07486857397599,1.02063196937982,1.02063196937982,11.4069793181479,0.0106773676197618,0.256678234077758,0.228858037381233,0.189520529701688,11.5053262235575,0.433535138566142,11.7001286414122,0.0111073862839123,12.1903732583606,NA,0.00345550741332127,0.00345550741332126,0.000598419796955439,0.000598419796955439,0.000282879077297709,0.000282879077297709
"283",100,5,17,1,0.4,1.1,3,0.0242,1.11195640820986,16187.6052011,163.511163647475,547.496746887208,5.53027017057786,0.985068326475492,0.985068326475492,1.05891216842439,1.05891216842439,1.01245370046536,1.01245370046536,11.4084003611557,0.125115688234585,0.171106157892116,0.315609350517271,0.168613842694341,12.0568267959194,0.716725472587363,10.999740449523,0.119707617351895,10.8861174099686,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.0218,0.167263562688591,14051.1221486664,28.1585614201732,2743.73313067013,5.4984631877157,1.00232610612306,1.00232610612306,1.09807789183343,1.09807789183343,1.05134403611873,1.05134403611873,11.8206622242672,0.0249967826937457,0.15812420414159,0.193466523780871,0.185404192603166,10.999031574174,0.491096231905735,11.1301885233643,0.0229163342151013,9.92321061810434,NA,0.0969712918990353,0.0969712918990356,0.00714535124167604,0.00714535124167605,0.000892967788828268,0.000892967788828271
"285",1000,5,17,1,0.4,1.1,3,0.02785,0.0974344635817753,15009.6842466775,15.0247089556332,6387.90412633743,6.3942984247622,1.02606042257827,1.02606042257826,1.16761131223743,1.16761131223743,1.01768197928394,1.01768197928394,13.059743754652,0.0133980574438238,0.161965660809142,0.226209480652307,0.260805381878475,13.2453460602235,0.480551808869643,13.1118598530435,0.0137645482616569,11.6680986638277,NA,0.0101553945699255,0.0101553945699255,0.0019424096003439,0.0019424096003439,0.000493118883312319,0.00049311888331232
"286",100,10,17,1,0.4,1.1,3,0.0207,1.17884274023688,18709.708630631,188.98695586496,630.423336099156,6.36791248585007,0.989410711786368,0.989410711786368,1.02056491751262,1.02056491751262,1.00212489664247,1.00212489664247,14.0830740899399,0.121355447343444,0.125452056954254,0.232104349954177,0.295362178292909,14.6572471630429,0.639600763309597,10.3486323976844,0.141980450821925,13.9132038373932,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.0063,0.174014972862216,15067.5913473177,30.19557384232,2933.22786099412,5.87821214628081,1.00041993540567,1.00041993540567,1.07463397528577,1.07463397528577,1.00052275315514,1.00052275315514,11.7076073686644,0.0255229081537846,0.19975461195306,0.174422862942547,0.185600625591546,12.5497725964351,0.416769749285208,11.4364443558741,0.0236107945717808,11.8821104455303,NA,0.011419138434483,0.011419138434483,0.00224327613746978,0.00224327613746978,0.000637857891168224,0.000637857891168225
"288",1000,10,17,1,0.4,1.1,3,0.02455,0.09215847040423,13919.0877162287,13.9330207369657,5465.36103319812,5.47083186506319,1.0135320355682,1.0135320355682,1.05731286669852,1.05731286669852,1.00873181013969,1.00873181013969,12.6572874557347,0.010000663823625,0.222799127943303,0.198654914135875,0.219473094569682,11.8211354924003,0.549267460250887,11.9552020585187,0.0120898210636763,12.2104246862856,NA,0.026736692000875,0.026736692000875,0.000667813743327272,0.000667813743327272,0.00028398370845708,0.00028398370845708
"289",100,1,2,2,0.4,1.1,3,0.3101,0.00221275973416037,0.205453416581283,0.00207528703617458,2.53246834046305,0.0255804882875056,0.91409891105712,0.91409891105712,1.02482392327038,1.02482392327038,1.12558020975832,1.12558020975832,0.0341077806052755,0.00032880703431129,NA,NA,NA,0.0863906825207965,NA,0.0904442440393989,0.000623269019680794,0.0818063092089801,0.219767425448748,0.000497898080000041,0.000497898080000041,0.000497898080000041,0.000497898080000041,0.000497898080000041,0.000497898080000041
"290",500,1,2,2,0.4,1.1,3,0.1258,0.00167421646081328,0.295666259845545,0.000592517554800692,10.620669844174,0.0212839075033548,1.01187451578671,1.01187451578671,1.04546602679973,1.04546602679974,1.08313256227942,1.08313256227942,0.107179044801258,0.000133586821869563,NA,NA,NA,0.142329271416341,NA,0.102199247835249,0.000666109906667836,0.0685106204737243,0.85125720152486,0.00162025687470828,0.00162025687470828,0.00162025687470828,0.00162025687470828,0.00162025687470828,0.00162025687470828
"291",1000,1,2,2,0.4,1.1,3,0.2894,0.00027443736396357,0.0642321208864416,6.42964173037455e-05,5.32718973754701,0.00533252225980681,0.924472375344536,0.924472375344537,0.993164058688303,0.993164058688303,1.00976866949753,1.00976866949753,0.06126494608948,6.17120091222015e-05,NA,NA,NA,0.0168422685830905,NA,0.0290787445418378,2.51244247369761e-05,0.00971044676225175,0.274431854049044,7.59972202723185e-05,7.59972202723184e-05,7.59972202723185e-05,7.59972202723184e-05,7.59972202723185e-05,7.59972202723184e-05
"292",100,5,2,2,0.4,1.1,3,0.2675,0.00306141873890355,0.118783939354727,0.00119983777125987,0.88332373916893,0.00892246201180737,1.83607542494099,1.83607542494099,1.06043113878292,1.06043113878292,1.11893155897904,1.11893155897904,0.0167717565535345,8.34707619414288e-05,NA,NA,NA,0.00576467957184454,NA,0.0243767542767075,0.000172651004615221,0.00506121829799439,0.303527212703416,0.00114223731540079,0.00114223731540079,0.00114223731540079,0.00114223731540079,0.00114223731540079,0.00114223731540079
"293",500,5,2,2,0.4,1.1,3,0.1831,0.00114810618503003,0.357828596058579,0.000717091374866891,3.35929614556782,0.00673205640394352,0.889335923316463,0.889335923316459,1.05777568922682,1.05777568922682,0.981219054668786,0.981219054668786,0.0247344059096001,1.72739290127677e-05,NA,NA,NA,0.0426255922834508,NA,0.0145648654483544,0.000147053404493523,0.0715000279384524,0.573445278867015,0.00059962142750017,0.000599621427500169,0.00059962142750017,0.000599621427500169,0.00059962142750017,0.000599621427500169
"294",1000,5,2,2,0.4,1.1,3,0.219,0.00045375123887044,0.0685514645387117,6.86200846233345e-05,16.7088976526973,0.0167256232759733,1.08627777912342,1.08627777912342,1.03871452472009,1.03871452472009,1.00247244153016,1.00247244153016,0.012606448365472,2.18415289187229e-05,NA,NA,NA,0.0560130734374916,NA,0.075747339067052,5.97788177287145e-05,0.0417013265817401,0.454082461761652,0.000237121407922392,0.000237121407922392,0.000237121407922392,0.000237121407922392,0.000237121407922392,0.000237121407922392
"295",100,10,2,2,0.4,1.1,3,0.2537,0.00357359623565343,0.154507796751438,0.00156068481567109,2.29413914407427,0.0231731226674169,0.870713414440077,0.870713414440076,0.939506228068393,0.939506228068393,1.03304327532831,1.03304327532831,0.0352348765539815,0.00062419491385593,NA,NA,NA,0.031617507663128,NA,0.0372767039545128,8.49514125911277e-05,0.0755034408829885,0.362314269046802,0.00102611596626216,0.00102611596626216,0.00102611596626216,0.00102611596626216,0.00102611596626216,0.00102611596626216
"296",500,10,2,2,0.4,1.1,3,0.252,0.000718502938673309,0.206955849976099,0.000414741182316831,5.38216567320757,0.0107859031527206,1.06350816315449,1.0635081631545,1.02593261275338,1.02593261275338,0.98936185938571,0.989361859385709,0.0159078318417753,0.000218336517931142,NA,NA,NA,0.0281845596486415,NA,0.0405028930069749,6.76577262646208e-05,0.100385798252488,0.359307492477034,0.000246004986686318,0.000246004986686319,0.000246004986686318,0.000246004986686319,0.000246004986686318,0.000246004986686319
"297",1000,10,2,2,0.4,1.1,3,0.2072,0.000498909622624027,0.16816115456641,0.000168329484050461,17.6000436451183,0.0176176613064247,0.745057098854436,0.745057098854432,0.908039712735465,0.908039712735465,0.994792615467233,0.994792615467233,0.0610369113123976,6.58239011154943e-05,NA,NA,NA,0.088130985203084,NA,0.10849650916999,2.47589965585681e-05,0.0484392288091899,0.499784390029312,0.000235940510731293,0.000235940510731293,0.000235940510731293,0.000235940510731293,0.000235940510731293,0.000235940510731293
"298",100,1,5,2,0.4,1.1,3,0.1328,0.0324757329613567,71.3655396981309,0.720864037354858,65.957841207535,0.666240820278132,0.93271283305731,0.93271283305731,1.09570806034785,1.09570806034785,1.05477916181289,1.05477916181289,1.01933561668426,0.0145842146952655,0.586929853648656,0.861202403687198,0.637590766242738,1.46124027113389,0.32271198692128,1.60154330030936,0.0116835158096625,1.05589849592198,NA,0.00384940364557821,0.00384940364557821,0.00157771770518322,0.00157771770518322,0.00109929782734037,0.00109929782734037
"299",500,1,5,2,0.4,1.1,3,0.1587,0.0105633166354679,63.3762482288663,0.127006509476686,420.176706225297,0.842037487425445,1.31037415096804,1.31037415096804,1.4225173162793,1.4225173162793,1.28204478730442,1.28204478730442,1.79986631995268,0.00409362647428306,0.624502179794073,0.642358555469959,0.675340215340765,1.76450545188067,0.28820046124848,1.66602322320769,0.00292863275487982,1.83339464817348,NA,0.00201937980016028,0.00201937980016028,0.000480577738378737,0.000480577738378737,3.88673779196428e-05,3.88673779196428e-05
"300",1000,1,5,2,0.4,1.1,3,0.1857,0.00491707320223909,40.8413716753676,0.0408822539292969,593.604509910573,0.594198708619192,1.07998787640025,1.07998787640024,1.12446068880755,1.12446068880755,1.29678646129532,1.29678646129532,1.04826488705505,0.00140283073301233,0.686001251587262,0.665765903042827,0.702982758947037,1.63907608116544,0.264944469330327,1.56403241486925,0.0013956687658457,1.50052017092357,NA,0.000360992878604187,0.000360992878604186,0.000118635518262395,0.000118635518262395,0.000107641330745665,0.000107641330745665
"301",100,5,5,2,0.4,1.1,3,0.2658,0.0521125236970412,111.922875775975,1.13053409874723,103.027541411848,1.04068223648331,1.14326435564183,1.14326435564183,1.09115057318742,1.09115057318742,1.2057428776649,1.2057428776649,1.49611099780546,0.0115701959194018,0.663574185012129,0.608334086456016,0.689993002521854,1.36115779993931,0.296337921156881,2.48695423824385,0.0188757335288444,2.28840451423469,NA,0.00140100104898987,0.00140100104898986,0.000582186115424992,0.000582186115424992,0.000342010063791093,0.000342010063791093
"302",500,5,5,2,0.4,1.1,3,0.1967,0.00627710527600161,36.7415650744154,0.0736303909306921,244.645000758585,0.490270542602375,1.0698801314853,1.0698801314853,1.03148870957064,1.03148870957064,1.09962158774578,1.09962158774578,1.20663609281671,0.00200424982722987,0.467613990400994,0.710372637568198,0.676063145199835,1.04306081767452,0.305653001816404,2.00343413449534,0.00364050694455051,2.10040407104757,NA,0.000337254381847257,0.000337254381847256,0.000102341384354448,0.000102341384354449,1.00625174981817e-05,1.00625174981817e-05
"303",1000,5,5,2,0.4,1.1,3,0.0972,0.00700390686418794,55.6543434457039,0.0557100534992031,708.752927872151,0.709462390262413,1.00361478065446,1.00361478065446,1.16529086785599,1.165290867856,1.29728542862368,1.29728542862368,2.07238858051764,0.00186698823759834,0.477483531456885,0.67069766792538,0.742087527525237,1.78403513449739,0.2775690646967,1.51270847903247,0.00254285608488484,1.8595923492978,NA,0.000609612804934738,0.000609612804934737,0.000623472865521848,0.000623472865521848,0.000349773684375309,0.000349773684375309
"304",100,10,5,2,0.4,1.1,3,0.1634,0.0482009718792908,65.3626654696577,0.660228944137956,60.9678332976467,0.615836699976229,1.03863231721043,1.03863231721043,1.17841459456301,1.17841459456301,1.14164233007409,1.14164233007409,1.41199125844274,0.0100147884696785,0.7072783364155,0.697757437550598,0.681578732335476,1.53146565202715,0.261660923640257,1.02953805753389,0.0140989904476742,1.57890242760333,NA,0.00514133719176804,0.00514133719176804,0.00140877426401325,0.00140877426401325,0.00582117138940782,0.00582117138940783
"305",500,10,5,2,0.4,1.1,3,0.0325,0.0100743283622372,73.5608022409043,0.147416437356522,490.2170990567,0.982398996105612,1.14844724323004,1.14844724323004,1.12075244849962,1.12075244849962,1.31297671253795,1.31297671253795,2.03302626164135,0.00495438687703998,0.640503297487434,0.60791148098919,0.694398901193221,1.49683278672173,0.289857695723747,1.9023003351102,0.00340449876521101,2.38624405116482,NA,0.00618732367261253,0.00618732367261253,0.000969108479664483,0.000969108479664483,0.000177677762311551,0.000177677762311551
"306",1000,10,5,2,0.4,1.1,3,0.0612,0.00524517916547328,48.547473693925,0.0485960697636887,696.835391400856,0.697532924325181,1.03406646444857,1.03406646444857,1.13166390054099,1.13166390054099,1.27659884211085,1.27659884211085,1.76487054576307,0.00205412759461505,0.742209063582875,0.814209897517624,0.693911106826877,1.81885274453019,0.238031419622823,2.0879345567599,0.00161012125657298,2.13215537580691,NA,0.000962166072518668,0.000962166072518667,0.000291737780619046,0.000291737780619046,5.55982502196211e-05,5.55982502196211e-05
"307",100,1,11,2,0.4,1.1,3,0.0302,0.229500066417295,7185.24043562105,72.5781862183944,225.742528927332,2.28022756492254,0.988278213035614,0.988278213035614,1.09185468149153,1.09185468149153,1.0096614461347,1.0096614461347,4.95616282326802,0.0530746339518869,0.273248035835932,0.269156851405081,0.43806898209916,4.8346283875833,0.311486825654196,5.25438876123681,0.0547729386016006,4.99895074166082,NA,0.0915062273308114,0.0915062273308113,0.0168783127857503,0.0168783127857503,0.0107205889142175,0.0107205889142175
"308",500,1,11,2,0.4,1.1,3,0.0507,0.0769467763605461,8528.74727140911,17.0916778986154,1638.00713847696,3.28257943582558,1.06771951860162,1.06771951860162,1.15347621408741,1.15347621408741,1.0694421697962,1.0694421697962,5.02549379730154,0.0135519436113803,0.369897229970904,0.207375566373801,0.376281174523859,7.16356015434191,0.314835003853262,8.01644631748501,0.014362420946106,7.10477595066472,NA,0.0103727987127398,0.0103727987127398,0.00134097008074769,0.00134097008074769,0.000328223962491662,0.000328223962491662
"309",1000,1,11,2,0.4,1.1,3,0.061,0.0279875206335552,6024.37380041635,6.03040420462097,2357.53679158563,2.3598966882739,1.09219064075564,1.09219064075564,1.22714966586901,1.22714966586901,1.0863571914016,1.0863571914016,5.30779649426281,0.00584508463310912,0.38570376080358,0.329400769723596,0.368453069043128,5.16646693395282,0.315306616615691,5.19553424243952,0.00434098710861725,5.68807752608795,NA,0.00171479895679061,0.00171479895679061,0.00021367948541269,0.00021367948541269,4.95126916475071e-05,4.95126916475072e-05
"310",100,5,11,2,0.4,1.1,3,0.0774,0.324343161186244,7556.98073910931,76.3331387788819,247.664360532773,2.50166020740175,1.00051473139477,1.00051473139477,1.041922964229,1.041922964229,1.02426772099377,1.02426772099377,4.96914954952003,0.054815418993748,0.305019811077561,0.300398338407778,0.222388561692016,5.42672648038105,0.442306387453354,6.24401631990475,0.0573194368797219,6.01501262921795,NA,0.0376591343789902,0.0376591343789902,0.0158148348062875,0.0158148348062875,0.00769732457446868,0.0076973245744687
"311",500,5,11,2,0.4,1.1,3,0.0105,0.0521912000798713,6589.50142986396,13.2054136871021,1266.43667810864,2.53794925472674,1.09074666557796,1.09074666557796,1.21876941578997,1.21876941578997,1.10856959399984,1.10856959399984,5.41644411370679,0.0125806239760743,0.297412655218759,0.305254966785139,0.351598520373296,5.54990356468557,0.446984585158183,5.62189016112711,0.0104317411425639,6.28440998810954,NA,0.0184793690469983,0.0184793690469983,0.00218520835657534,0.00218520835657534,0.00195645890743378,0.00195645890743378
"312",1000,5,11,2,0.4,1.1,3,0.0207,0.0188524765604514,6796.83474953097,6.80363838791889,2654.29202368031,2.65694897265296,1.16489514286893,1.16489514286893,1.32045177042057,1.32045177042057,1.15867337483217,1.15867337483217,7.12536398256427,0.00787898036807031,0.370737177912977,0.358831674653205,0.350784364005587,5.99167566971894,0.343609952376751,6.3139653812076,0.00597299489481102,6.04306440754895,NA,0.0046986386328698,0.0046986386328698,0.000405938580280885,0.000405938580280886,0.00067527412682228,0.000675274126822282
"313",100,10,11,2,0.4,1.1,3,0.0016,0.284231040406047,7349.6050330027,74.2384346767949,235.553668875796,2.37932998864441,0.99711429592398,0.99711429592398,1.03625041785865,1.03625041785865,1.03542209039013,1.03542209039013,6.41790274169907,0.0641265798042664,0.442266369954186,0.309913298673079,0.317770163079893,6.6879920515758,0.383165216426125,6.40416217757681,0.0677381517377655,4.64829609996886,NA,0.0342502928698143,0.0342502928698143,0.0106549612290025,0.0106549612290025,0.00532371806111338,0.00532371806111338
"314",500,10,11,2,0.4,1.1,3,0.0072,0.0522532098284023,9478.1992642615,18.9943873031293,1833.42516217424,3.67419872179207,1.13584655503129,1.13584655503129,1.34973517072643,1.34973517072643,1.16624297684109,1.16624297684109,7.86741435105625,0.0160484325725688,0.331711072111895,0.252588572686701,0.318138226951779,8.05409715790126,0.421812620023458,6.51504705394688,0.0177230706977761,8.11033604655924,NA,0.0169587004539646,0.0169587004539646,0.00228128244563839,0.00228128244563839,0.00107667695808461,0.00107667695808461
"315",1000,10,11,2,0.4,1.1,3,0.0159,0.0374648821550325,7137.8552718128,7.14500027208488,2806.95779599729,2.80976756356085,1.21267379839892,1.21267379839892,1.4415385226958,1.4415385226958,1.20619684197577,1.20619684197577,6.88461837886773,0.0060380379551608,0.333327992685052,0.433506072532498,0.282766127327258,6.26886825563972,0.368986238902056,6.44696416467995,0.00670327572231043,6.99376595156446,NA,0.00828175321382095,0.00828175321382095,0.000682139294143998,0.000682139294143998,0.00017607326200521,0.000176073262005209
"316",100,1,17,2,0.4,1.1,3,0.014,0.926068689701772,17382.6699052897,175.582524295855,601.009630231739,6.07080434577514,0.987364502100519,0.987364502100519,1.02457308140828,1.02457308140828,1.01011648431324,1.01011648431324,13.3658373371596,0.132360812298075,0.21720190087098,0.178321253091945,0.203169986989957,13.4870518293985,0.506654868032576,13.2412473516036,0.133749973248522,13.0901756966697,NA,NA,NA,NA,NA,NA,NA
