"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"11",500,1,5,0,0.1,1.1,3,0.07655,0.0165817101903385,94.5334285704041,0.189445748638084,634.287212909964,1.2711166591382,1.17259051091019,1.17259051091019,1.31260565631669,1.31260565631669,1.30946610738464,1.30946610738464,3.02262703849556,0.0065034057305334,0.430425646974784,0.682646906219571,0.62919296712065,3.02678116705587,0.397093789975994,3.19220510969211,0.00617315049726725,2.63671564992586,NA,0.0440708929377137,0.0440708929377137,0.0122208985481184,0.0122208985481184,0.00335212310250055,0.00335212310250055
"12",1000,1,5,0,0.1,1.1,3,0.14815,0.00440081681024676,39.7816226799095,0.0398214441240335,566.287987263704,0.566854842105809,1.07185393644655,1.07185393644655,1.23268989330297,1.23268989330297,1.2065740035267,1.2065740035267,1.27659775748561,0.00163701644181375,0.723851310204265,0.728505091094826,0.714170972335329,1.46814877911496,0.230201239552079,1.4541878033797,0.00140992138147116,1.52448771987596,NA,0.00031111116322095,0.00031111116322095,8.48656623355353e-05,8.48656623355353e-05,4.28686119797775e-05,4.28686119797775e-05
"13",100,5,5,0,0.1,1.1,3,0.0072,0.0374035645837599,77.4322131483213,0.78214356715476,71.6830381149107,0.724071092069805,1.20266463823578,1.20266463823578,1.20349177706981,1.20349177706981,1.22545931122535,1.22545931122535,1.21036938065868,0.0144382464538118,0.75558984269014,0.440945447534635,0.678867776542327,1.25101563860279,0.420943859759802,1.15162136276132,0.0137870093549475,2.09583588263744,NA,0.0060863709733375,0.0060863709733375,0.00108772251300929,0.00108772251300929,0.000528764968580125,0.000528764968580126
"14",500,5,5,0,0.1,1.1,3,0.04265,0.0155134313050918,66.0455549298299,0.132355821502665,457.717734091052,0.917270008198501,1.06188050958282,1.06188050958282,1.19015229523983,1.19015229523983,1.35051723149448,1.35051723149448,2.02922648159457,0.00512868078467883,0.739646255708031,0.67327125258004,0.741232642748851,2.58593725907308,0.274529070450488,1.45786293348843,0.00313567400791543,1.88002915933077,NA,0.00858585289137446,0.00858585289137447,0.00281501369955204,0.00281501369955204,0.00058008113097555,0.00058008113097555
"15",1000,5,5,0,0.1,1.1,3,0.09795,0.00779043675296825,57.7537394271703,0.0578115509781484,798.544007575945,0.799343350926871,1.15500187002051,1.15500187002051,1.22386481478387,1.22386481478387,1.25105755999759,1.25105755999759,3.19364650104218,0.00254181679699415,0.663876646897077,0.627003379024913,0.707970330762362,2.38234026264157,0.301905446709203,2.15685512332025,0.00195819702579551,1.59702291200597,NA,0.00199338006162237,0.00199338006162237,0.000850902447186971,0.00085090244718697,0.000264901062095999,0.000264901062095999
"16",100,10,5,0,0.1,1.1,3,0.10045,0.0564068644297558,82.5365993702315,0.833703023941732,76.558381356878,0.773316983402808,1.11175786315782,1.11175786315782,1.31953297105465,1.31953297105465,1.17299904943269,1.17299904943269,1.93406872878522,0.0181414621779515,0.589802608302384,0.609063847208229,0.665514545482611,1.74666915997859,0.468338924531001,1.59427471069997,0.017767399877724,2.04933994815003,NA,0.0191905285882225,0.0191905285882225,0.00655715341471048,0.00655715341471049,0.00208863126754437,0.00208863126754437
"17",500,10,5,0,0.1,1.1,3,0.02545,0.00839659590405914,73.9232863529093,0.148142858422664,485.23704130837,0.972418920457655,1.15872844006138,1.15872844006138,1.24312829015583,1.24312829015583,1.33268117228397,1.33268117228397,1.78675821659766,0.00538683873053568,0.755440549860135,0.7087359628895,0.692633990781924,1.76736621160781,0.428599245233303,2.63512318317103,0.00461726456323151,2.04009003494385,NA,0.00340818588124483,0.00340818588124483,0.00116656893578296,0.00116656893578296,0.000462747002150294,0.000462747002150294
"18",1000,10,5,0,0.1,1.1,3,0.01695,0.00861674660947007,138.890758733294,0.139029788521816,1871.22200991768,1.87309510502271,1.06592151345985,1.06592151345985,1.22777694794544,1.22777694794544,1.35635305423017,1.35635305423017,4.65530974452022,0.00439336774063137,0.782257384582529,0.636200458799491,0.700675902553916,4.65965587472866,0.237080330063015,4.91353521872902,0.00413691817748968,4.57532699469476,NA,0.0301791855182535,0.0301791855182535,0.00826759971307719,0.00826759971307719,0.000657313219122363,0.000657313219122361
"19",100,1,11,0,0.1,1.1,3,0.0321,0.408799760729459,13359.9421782978,134.948910891897,463.883970884728,4.68569667560332,1.01132649375091,1.01132649375091,1.13810829586126,1.13810829586126,1.07533674337869,1.07533674337869,10.4315006471434,0.103855164570575,0.221777541917678,0.131814084715627,0.197457122539825,10.3080962639217,0.689509924136082,10.4648362699667,0.103577891372021,9.29800107806751,NA,1.43842450858869,1.43842450858868,0.291089315804825,0.291089315804823,0.142746089852213,0.142746089852215
"20",500,1,11,0,0.1,1.1,3,0.03825,0.067121699646774,7650.01076678675,15.3306828993722,1479.81312098758,2.96555735668853,1.1060636168064,1.1060636168064,1.19641980637237,1.19641980637237,1.14461995286534,1.14461995286534,6.52201446240201,0.0132936218837971,0.437611988143492,0.241096647195277,0.353397490645038,6.54909270393783,0.379662002588324,6.38325675668435,0.011513194703685,6.57557476875722,NA,0.010409857552071,0.010409857552071,0.00142044071687278,0.00142044071687278,0.000377256744775323,0.000377256744775324
"21",1000,1,11,0,0.1,1.1,3,0.01925,0.0437548887103931,11384.8369522888,11.3962331854743,4469.52651970181,4.47400052022204,1.29121002566462,1.29121002566462,1.31739086642718,1.31739086642718,1.28431360299894,1.28431360299894,10.1557142180231,0.0101522937206396,0.2096268949498,0.422395210057377,0.283366317386745,9.42980963427839,0.467600009186376,9.55832807324696,0.00959545061929653,10.1229474302755,NA,0.087556586840448,0.0875565868404482,0.00646916574514413,0.00646916574514413,0.000788380406115898,0.000788380406115897
"22",100,5,11,0,0.1,1.1,3,0.12985,0.267753125022055,6626.52976764889,66.9346441176656,197.565866061937,1.99561480870644,1.00370345646563,1.00370345646563,0.939103301143341,0.939103301143341,0.970390794853372,0.970390794853371,3.98864307436785,0.0455001590100377,0.453800653959679,0.223852300569089,0.429746491563165,4.64677249521876,0.192524085900096,2.52931646553196,0.0504999313512254,3.94520273315796,NA,0.00276174988643188,0.00276174988643188,0.000858096156342233,0.000858096156342233,0.000579317019401957,0.000579317019401953
"23",500,5,11,0,0.1,1.1,3,0.06515,0.0681679393861626,8989.51957285569,18.0150692842799,1716.05743345675,3.43899285261874,1.04014233579458,1.04014233579458,1.15975487612916,1.15975487612916,1.05821002320527,1.05821002320527,7.95289601356505,0.0100918042134071,0.463918417260055,0.499199245969193,0.38465367697825,7.64572205051331,0.36337704595177,5.2851375017643,0.0150375235506447,5.90129219971986,NA,0.0383192284391355,0.0383192284391355,0.00352089252409484,0.00352089252409484,0.00208448255899606,0.00208448255899606
"24",1000,5,11,0,0.1,1.1,3,0.0121,0.0183937627090445,8980.95575453272,8.98994570023295,3524.91704506779,3.52844549055835,1.21669457359874,1.21669457359874,1.39323885754129,1.39323885754129,1.21019614199753,1.21019614199753,8.50486928884857,0.00828822569189397,0.547334670377934,0.33122468513576,0.402335574794062,8.5545477248774,0.298413962344111,7.48741026825746,0.00449131869355142,7.68927016714886,NA,0.0248570837546222,0.0248570837546222,0.00253810566682503,0.00253810566682503,0.000228448940618572,0.000228448940618573
"25",100,10,11,0,0.1,1.1,3,0.02365,0.31883780776469,8364.86333206406,84.4935690107481,267.311133340706,2.70011245798693,0.999877625828991,0.999877625828992,0.997745315229773,0.997745315229773,1.1049179124989,1.1049179124989,6.74013737519004,0.0718147917653971,0.234613342473762,0.186806327014795,0.547108726441604,5.66765917693759,0.519897100378577,6.62941660592157,0.0611934912804236,6.54795143734734,NA,0.0286757957430804,0.0286757957430803,0.0420454343607152,0.0420454343607153,0.0335779483141412,0.0335779483141412
"26",500,10,11,0,0.1,1.1,3,0.0237,0.0754988677668825,9771.4120799363,19.5819881361449,1897.59480101379,3.8027951924124,1.11272237021185,1.11272237021184,1.25755374625914,1.25755374625914,1.12650870492777,1.12650870492777,5.32093544104273,0.0161680620614875,0.374195143018126,0.298673420502551,0.346105812286229,8.58682920392638,0.46261968348123,8.53108051606799,0.0118465871208688,8.21109233882992,NA,0.00835599968740697,0.00835599968740698,0.00697096052104193,0.00697096052104193,0.00225494359126816,0.00225494359126816
"27",1000,10,11,0,0.1,1.1,3,0.0343,0.0303557287113207,6863.88220420584,6.870752957163,2683.76657512025,2.6864530281484,1.13625614461678,1.13625614461678,1.21681673198567,1.21681673198567,1.13018733902048,1.13018733902048,5.85822196276704,0.00645597495551145,0.364147461960395,0.339038544810019,0.32550326377284,6.05007763108712,0.36919702228059,5.57943040675002,0.00605521427319497,7.32915198510943,NA,0.0130927342443112,0.0130927342443112,0.000280337645118309,0.000280337645118309,0.00014653542128639,0.00014653542128639
"28",100,1,17,0,0.1,1.1,3,0.0293,0.993278551537103,16989.9524029217,171.615680837593,578.297329248275,5.84138716412399,0.98696829318777,0.98696829318777,1.08335374609751,1.08335374609751,1.06181835156271,1.06181835156271,12.4608111075162,0.127304911518758,0.412706919500281,0.271800079082429,0.286010922709482,12.6999653939174,0.436330654838081,12.3641795954766,0.130239464336272,13.6101835262824,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.0328,0.167489748556837,16689.3376917335,33.4455665164999,3252.41014850807,6.51785600903422,1.02010602864637,1.02010602864637,1.2465092706961,1.2465092706961,1.11080601688383,1.11080601688383,13.3956713161265,0.0283276378207433,0.13593884806063,0.138290232319879,0.214067262005858,13.9928637600888,0.437731974010175,13.7900027632905,0.028285376811903,13.7419489996288,NA,0.247254760755169,0.247254760755169,0.00831339608328589,0.00831339608328589,0.00229189823804873,0.00229189823804873
"30",1000,1,17,0,0.1,1.1,3,0.0159,0.0695880205585028,12833.1215946026,12.8459675621647,5061.53550135811,5.06660210346157,1.01908329094628,1.01908329094628,1.21908810713076,1.21908810713076,1.06991678717834,1.06991678717834,11.1393342466668,0.010855603568006,0.116543597776987,0.203559582042279,0.21725236374113,11.0390515274692,0.377941938810681,10.0873710882021,0.0108157694589472,9.93650527206095,NA,0.0177593161708513,0.0177593161708514,0.00105081382311286,0.00105081382311286,0.00017404721743649,0.000174047217436491
"31",100,5,17,0,0.1,1.1,3,0.0058,1.03845096009325,18716.6598151464,189.057169849964,647.140486685393,6.53677259278174,0.9881127369974,0.9881127369974,1.04351146069022,1.04351146069022,1.01592560068788,1.01592560068788,14.861427314472,0.147320102735231,0.167704007849258,0.206786044023556,0.201011081577545,14.6706164353289,0.569769836958834,15.0530890664403,0.149103273669239,12.7250069202111,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.0387,0.112416382123308,11146.144859196,22.3369636456834,2170.64383209972,4.3499876394784,0.990269969570915,0.990269969570915,1.13268545563586,1.13268545563586,1.01705097488867,1.01705097488867,9.10849251773251,0.0201928009650778,0.231707151978931,0.284311661459942,0.22044882492555,9.48455250140552,0.335727286384201,9.31550882465262,0.0201195511487886,9.86341039312821,NA,0.0392300689618018,0.0392300689618018,0.00277923287760012,0.00277923287760012,0.000523501365601335,0.000523501365601334
"33",1000,5,17,0,0.1,1.1,3,0.0279,0.0792447858956616,12844.714283591,12.8575718554464,5072.76769083042,5.07784553636678,1.02853527558257,1.02853527558257,1.36185945787633,1.36185945787633,1.07744530687533,1.07744530687533,7.78952166589793,0.0111478975680061,0.110918646284429,0.216310997776646,0.180767109414708,10.8707722740246,0.423732388870974,11.5434796515563,0.0108024447385121,8.75075379275943,NA,0.00188888719490689,0.00188888719490689,0.000245867864265482,0.000245867864265482,6.88444261158464e-05,6.88444261158464e-05
"34",100,10,17,0,0.1,1.1,3,0.0234,0.498446455123786,14663.4996864639,148.11615844913,481.356835456596,4.86219025713734,0.987690158333685,0.987690158333685,0.958031771714892,0.958031771714892,0.952126264135089,0.952126264135089,11.1438374091653,0.111917488158301,0.321311356153883,0.287733631769835,0.255802109777975,11.648413762795,0.45621966721891,11.420609471538,0.111608891797119,10.5666087337706,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.00465,0.143605008184396,10358.6221591951,20.7587618420744,1996.74512623564,4.00149323894917,0.997723647935714,0.997723647935714,1.05358652545969,1.05358652545969,1.01697064818465,1.01697064818465,8.59882628521209,0.0229306572654429,0.334266964350535,0.237967641604314,0.226157969582227,9.01614438231991,0.347865650280629,8.76001669170824,0.0174837460022389,8.14634156397889,NA,0.0150981866071239,0.015098186607124,0.000481000274107349,0.000481000274107349,0.000184926253956961,0.00018492625395696
"36",1000,10,17,0,0.1,1.1,3,0.01325,0.101995399895028,17123.2286304787,17.1403689994782,6755.15147922764,6.76191339262026,1.04992284748799,1.04992284748799,1.10978666592983,1.10978666592983,1.08293979588383,1.08293979588383,10.5613777503148,0.0099373274718337,0.288091290953824,0.210350401117403,0.251955944069591,14.8437634165861,0.335736591123816,10.001228954728,0.0142158888696535,14.4248059911892,NA,0.00592568422460843,0.00592568422460843,0.00502353281149585,0.00502353281149585,0.000455262732938413,0.000455262732938415
"37",100,1,2,1,0.1,1.1,3,0.05145,0.0164908446756106,1.14254114980714,0.0115408196950217,10.3872194623171,0.104921408710274,1.66628153988404,1.66628153988404,1.32881851983223,1.32881851983223,1.20841556439657,1.20841556439657,0.100714470512739,0.00187520732874685,NA,NA,NA,0.171474743717089,NA,0.495847720231966,0.00124433513054732,0.23137430657704,1.65141412569874,0.0311318064596027,0.0311318064596027,0.0311318064596027,0.0311318064596027,0.0311318064596027,0.0311318064596027
"38",500,1,2,1,0.1,1.1,3,0.37375,0.00033186920362435,0.0711576934401334,0.00014260058805638,2.59329548689162,0.00519698494367057,0.885497346568894,0.885497346568895,0.930043023782075,0.930043023782078,1.00173091962156,1.00173091962156,0.0340345215424959,1.64543875787711e-05,NA,NA,NA,0.0135564338167711,NA,0.022258634216611,7.71133586692169e-05,0.0232161166940814,0.165687939615945,0.000101578743523466,0.000101578743523466,0.000101578743523466,0.000101578743523466,0.000101578743523466,0.000101578743523466
"39",1000,1,2,1,0.1,1.1,3,0.19155,0.000521234071429169,0.0577402907530048,5.77980888418466e-05,7.63157248093263,0.00763921169262526,0.523041163702232,0.523041163702231,0.861616758776324,0.861616758776325,0.962710690642412,0.962710690642412,0.115454377865443,6.3403882863548e-05,NA,NA,NA,0.041020988054692,NA,0.0171780271101648,0.000104675579251905,0.108293218627211,0.530107276007234,0.000272233762138047,0.000272233762138046,0.000272233762138047,0.000272233762138046,0.000272233762138047,0.000272233762138046
"40",100,5,2,1,0.1,1.1,3,0.2172,0.00465445853694849,0.127464390269894,0.00128751909363529,1.4302718432603,0.0144471903359627,0.875807850961001,0.875807850961001,1.24636239349408,1.24636239349408,1.61174477865313,1.61174477865313,0.0758365330206452,0.00398643512494367,NA,NA,NA,0.0367865545471852,NA,0.0390083341490708,0.00223180312270228,0.114940940190723,0.466808907755008,0.00181314189954551,0.00181314189954551,0.00181314189954551,0.00181314189954551,0.00181314189954551,0.00181314189954551
"41",500,5,2,1,0.1,1.1,3,0.26265,0.00150782977151757,0.0696868515186266,0.000139653009055364,18.7811597529773,0.0376375946953453,1.32113139244991,1.32113139244991,1.60037667326004,1.60037667326004,1.01915483759646,1.01915483759646,0.0141615454338578,0.000107499161055305,NA,NA,NA,0.155111891201225,NA,0.028801238301385,8.46997628152421e-05,0.171072880074588,0.757608425611604,0.00225439857049024,0.00225439857049024,0.00225439857049024,0.00225439857049024,0.00225439857049024,0.00225439857049024
"42",1000,5,2,1,0.1,1.1,3,0.12395,0.000941338775342103,0.182153404621479,0.00018233574036184,16.7906071179387,0.0168074145324711,0.705244642337009,0.705244642337,0.85601063108268,0.85601063108268,0.995376470174223,0.995376470174223,0.0149253328730103,2.12540572741698e-05,NA,NA,NA,0.107116480776742,NA,0.129579879078918,1.99265184108316e-05,0.618240644161644,0.967739797136859,0.00101197327854124,0.00101197327854124,0.00101197327854124,0.00101197327854124,0.00101197327854124,0.00101197327854124
"43",100,10,2,1,0.1,1.1,3,0.24915,0.00410059683678886,0.217553579069953,0.0021975108996965,1.44556867475878,0.0146017037854422,0.857316000874995,0.857316000874994,1.42291312059273,1.42291312059273,1.11953650605392,1.11953650605392,0.229980810144782,0.00113355765232944,NA,NA,NA,0.00922537046567651,NA,0.0631598286827857,0.000446551013873458,0.0523058434893435,0.407244909504861,0.00170828142153091,0.00170828142153091,0.00170828142153091,0.00170828142153091,0.00170828142153091,0.00170828142153091
"44",500,10,2,1,0.1,1.1,3,0.2847,0.0010703961607629,0.0486336556750361,9.74622358217159e-05,1.32624806073089,0.00265781174495168,1.03060679518619,1.03060679518619,0.984903138176485,0.984903138176484,1.04520011187432,1.04520011187432,0.0164912649815538,8.10965997576073e-06,NA,NA,NA,0.110933482315348,NA,0.111559595413726,1.67928607258117e-05,0.0035956263547232,0.538972691367353,0.00118994597247161,0.00118994597247161,0.00118994597247161,0.00118994597247161,0.00118994597247161,0.00118994597247161
"45",1000,10,2,1,0.1,1.1,3,0.3425,0.000209586022152628,0.0753638667454037,7.54393060514551e-05,4.1893358217062,0.00419352935105726,0.817475130996365,0.817475130996365,0.865717376451941,0.865717376451941,0.991900943126449,0.991900943126449,0.104868909098733,0.000226158397906394,NA,NA,NA,0.0457077157696891,NA,0.0527442564622735,6.78396832897738e-05,0.0918943656073647,0.20950117036864,7.7554987946382e-05,7.7554987946382e-05,7.7554987946382e-05,7.7554987946382e-05,7.7554987946382e-05,7.7554987946382e-05
"46",100,1,5,1,0.1,1.1,3,0.11155,0.0442419751434587,70.6153621750761,0.71328648661693,65.6015542321693,0.662641961941104,0.965819158997152,0.965819158997152,0.986232523043084,0.986232523043084,1.05923854329084,1.05923854329084,1.70641918931449,0.0115569238801706,0.554184977892937,0.924389841881481,0.70661186760707,1.54004032546527,0.321572977975256,1.17799275998934,0.0093374169554435,1.02212943110652,NA,0.0171721816264997,0.0171721816264998,0.00895554861192436,0.00895554861192436,0.013677393190453,0.013677393190453
"47",500,1,5,1,0.1,1.1,3,0.0891,0.0166348701462977,84.4826134410676,0.169303834551238,543.60632764616,1.08939143816866,1.42500288074679,1.42500288074679,1.65070766977616,1.65070766977616,1.29394414685779,1.29394414685779,2.08404022537092,0.00501362669860896,0.521290303134075,0.804197540914055,0.719397536625331,2.41782005711829,0.310101577875868,2.33456171942914,0.00451533130452149,2.83699666126298,NA,0.0202742867908343,0.0202742867908343,0.00847865053535661,0.00847865053535661,0.0071259049144739,0.00712590491447389
"48",1000,1,5,1,0.1,1.1,3,0.10955,0.00333921425736168,35.5582581493758,0.0355938520013772,501.958160509763,0.502460621130894,1.08926560120549,1.08926560120549,1.14886252665086,1.14886252665086,1.1411800190055,1.1411800190055,1.35752455641843,0.00102933583270149,0.694792272441574,0.638588369377205,0.734643933974092,1.3868982414994,0.232948084936094,1.21006830100945,0.00129983945542636,1.0443419729764,NA,0.000239018532466873,0.000239018532466873,5.79335659727454e-05,5.79335659727454e-05,1.32407509631723e-05,1.32407509631723e-05
"49",100,5,5,1,0.1,1.1,3,0.1733,0.0641368168359689,69.540852660283,0.702432855154374,64.1474643941871,0.64795418579987,2.74532057157867,2.74532057157867,6.22788405227395,6.22788405227394,0.776639441941052,0.776639441941052,1.48089923692782,0.0249043690259351,0.444439081289601,0.7768431954581,0.810612198655903,2.49012923125969,0.183634065267566,2.97467917016943,0.0255005960721006,4.59158001770319,NA,0.0230024955949452,0.0230024955949452,0.00836833228519652,0.00833126799246269,0.00237145728355411,0.00237145728355411
"50",500,5,5,1,0.1,1.1,3,0.17445,0.00851958614577074,39.7196847535156,0.0795985666403117,271.394170163947,0.543876092512919,1.08110379606666,1.08110379606666,1.08066591572436,1.08066591572436,1.04152333074213,1.04152333074212,1.48080743449023,0.00290477510584656,0.736638595569156,0.612028680723616,0.732537052079427,1.26890572268348,0.172379878601764,1.49881821370157,0.00299612684265972,1.31440839904975,NA,0.00101573566311817,0.00101573566311817,0.000205167715020994,0.000205167715020994,7.54063602519787e-05,7.54063602519788e-05
"51",1000,5,5,1,0.1,1.1,3,0.17835,0.00495961650065348,43.9179243806302,0.0439618862668971,637.084964035393,0.637722686722115,1.20091296615826,1.20091296615826,1.30805967109851,1.30805967109851,1.19570134306252,1.19570134306252,1.54963191312333,0.00273268209026142,0.799431187489308,0.739564245603082,0.707810465796118,1.57854374467358,0.278026311146643,1.5592181920686,0.00145996674066255,1.6664770092746,NA,0.000776068365198922,0.000776068365198922,0.000216746172827679,0.000216746172827679,1.70654291175636e-05,1.70654291175636e-05
"52",100,10,5,1,0.1,1.1,3,0.0639,0.0378163208374012,88.5661781532827,0.894607860134168,81.900500174537,0.827277779540778,1.04970183416844,1.04970183416844,1.2103124402209,1.2103124402209,1.27086918412568,1.27086918412568,2.60106474431501,0.036271929815895,0.744609129955392,0.625590843348723,0.701618768965348,2.56383556223185,0.449319909387456,2.89166253857719,0.0247088445956823,1.97136452546884,NA,0.0639147692273184,0.0639147692273184,0.0223263445899432,0.0223263445899432,0.0178586443590551,0.0178586443590551
