"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"241",100,10,11,0,0.4,1.1,3,0.0407,0.174434665630825,6017.92945746616,60.7871662370319,174.665267459329,1.76429563090232,1.00022626420181,1.00022626420181,1.19007310170473,1.19007310170473,1.06671309292154,1.06671309292154,11.1690424558412,0.103984072320518,0.130645183268299,0.251688966147304,0.264715354533367,3.6475447221153,0.522351540484824,3.62951633002358,0.0414276206704474,10.2931878167611,NA,0.268876475041417,0.268876475041416,0.0680785590097016,0.0680785590097016,0.0581069757516982,0.0581069757516979
"242",500,10,11,0,0.4,1.1,3,0.1382,0.0301917295717577,3943.22056271324,7.90224561665979,712.845760823991,1.42854861888575,1.09530219518281,1.09530219518281,0.842205590291565,0.842205590291565,1.03513587814251,1.03513587814251,6.88719025402256,0.00731622181688974,0.684345744581092,0.602046369513643,0.367321988899843,3.62108072198038,0.154962587783357,7.40030344801175,0.00901199301834646,4.0510035236435,NA,0.000425483888024996,0.000425483888024998,7.70805326924402e-05,7.70805326924402e-05,2.04333056137797e-05,2.04333056137797e-05
"243",1000,10,11,0,0.4,1.1,3,0.0441,0.0190343448254245,5267.41354041773,5.27268622664437,2035.32169715791,2.03735905621412,1.06827923761372,1.06827923761372,1.3391904306433,1.3391904306433,1.06257350035865,1.06257350035865,4.79774328442135,0.00467193945226312,0.349968525186535,0.244273166288775,0.355155482519466,4.63970775005751,0.415265125313529,4.33737376219437,0.00425483536449456,4.76822314226113,NA,0.00150966396653843,0.00150966396653843,9.69409593449328e-05,9.69409593449328e-05,0.000104006830312088,0.000104006830312088
"244",100,1,17,0,0.4,1.1,3,0.034,0.565035324636365,12257.7435783367,123.81559170037,390.111655149477,3.94052176918664,0.980899684493268,0.980899684493268,1.03622620673915,1.03622620673915,1.05351085451897,1.05351085451897,8.4132166264589,0.0815194331515711,0.479927784976217,0.196504899856789,0.20810359412382,8.9919405818081,0.418172053046913,8.4132166264589,0.0852578135194404,8.29603563285015,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.0011,0.211253371297934,17397.3901001129,34.8645092186631,3410.25224234711,6.83417283035494,1.03753327700405,1.03753327700405,1.5099793970114,1.5099793970114,1.08548974231439,1.08548974231439,14.260719056511,0.0249958555348663,0.186842485474884,0.200617079606887,0.129138670269655,14.579548777427,0.677717872714839,13.99672975694,0.0297334206721753,13.6929916543985,NA,0.0555840444743017,0.0555840444743017,0.00695713420919149,0.00695713420919149,0.00182462031007011,0.00182462031007011
"246",1000,1,17,0,0.4,1.1,3,0.0267,0.10965725665457,15596.9981524731,15.6126107632364,6167.46988628479,6.17364352981461,1.03994769919152,1.03994769919152,1.43687069177261,1.43687069177261,1.11491273418418,1.11491273418418,12.9717372434595,0.0132653056647695,0.197292779213109,0.37262363472562,0.19615893423963,13.4176740563407,0.403602705489927,12.9498941454614,0.0137176570955035,15.0635203693233,NA,0.0102163385538471,0.0102163385538471,0.0015855177392342,0.0015855177392342,0.000744174745482457,0.000744174745482455
"247",100,5,17,0,0.4,1.1,3,0.0038,1.13606407897493,18967.4073390481,191.589973121698,663.627696282859,6.70331006346322,0.988918282169403,0.988918282169403,0.863915399006707,0.863915399006708,1.04549722687614,1.04549722687614,14.8398225060033,0.149897197030336,0.245830478086767,0.236039965317749,0.245830478086767,14.5901421734196,0.684701338278113,14.28897236749,0.149897197030336,14.2521407904286,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.0022,0.263425972414983,12510.1890458086,25.070519129877,2402.90155228728,4.81543397251959,1.00650239004342,1.00650239004342,1.3071330736887,1.3071330736887,1.04972162728063,1.04972162728063,10.4994205526617,0.0236849140694028,0.135655846894595,0.14322876323683,0.191360340184607,10.9048024538609,0.444719269966931,11.9104136792446,0.0215219810816695,11.2533870635354,NA,0.0148538113843411,0.0148538113843412,0.00172592662816045,0.00172592662816045,0.000473396441840468,0.000473396441840466
"249",1000,5,17,0,0.4,1.1,3,0.005,0.118315476631386,17184.4740157427,17.2016756914342,6804.51227153241,6.81132359512754,1.04517530235397,1.04517530235397,1.00149049410191,1.00149049410191,1.03276614101389,1.03276614101389,14.1649910597473,0.0154393248714253,0.25196274769802,0.641428017329801,0.225095055939505,14.4694781226646,0.458023401581583,14.1747658142711,0.0140508911354845,15.109833805752,NA,0.0407471540324103,0.0407471540324103,0.00344372419831146,0.00344372419831146,0.00112386426689636,0.00112386426689637
"250",100,10,17,0,0.4,1.1,3,0.014,1.16487084972029,15261.5294962284,154.156863598267,643.095735295814,6.49591651813954,0.986390371643007,0.986390371643007,1.06888583945616,1.06888583945616,1.03122034175821,1.03122034175821,12.0698864382116,0.0766514297169808,0.135896211588538,0.0694214178276698,0.174373993286358,12.2637243385532,0.182980796347604,14.4984960958248,0.120217417571112,7.57791157869949,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.0608,0.115324608002948,9773.63651512601,19.5864459220962,1880.06904408622,3.76767343504253,0.978961350696541,0.978961350696541,1.04820314515426,1.04820314515426,0.95071474672083,0.950714746720831,6.28826219763867,0.0173892230914232,0.316894410561946,0.326595267787382,0.162292568709928,8.25286126824981,0.326835718467409,7.25478841472491,0.0159219272963183,9.12920042247189,NA,0.00178934466261082,0.00178934466261081,0.000515547576940117,0.000515547576940117,0.000294347436460105,0.000294347436460106
"252",1000,10,17,0,0.4,1.1,3,2e-04,0.0455379393984564,8291.38419499845,8.29968387887733,3237.75879449448,3.24099979428876,1.02465766805109,1.02465766805109,1.30434367268389,1.30434367268389,1.10531751681467,1.10531751681468,10.9440265243026,0.0105729932201669,0.234358836064668,0.226704374451417,0.186625130871686,7.54900548304673,0.498563762871215,10.7065226347509,0.00837298259534135,7.32680454737519,NA,0.0290355683854142,0.0290355683854142,0.00366378274506097,0.00366378274506097,1.42754834599418e-05,1.42754834599418e-05
"253",100,1,2,1,0.4,1.1,3,0.4329,0.000600500070225649,0.0950946970560373,0.000960552495515528,0.911327371036704,0.00920532698016873,1.89292188347223,1.89292188347223,1.2498286522469,1.2498286522469,1.05015497495365,1.05015497495365,0.00897623764323049,0.000151225895951318,NA,NA,NA,0.00897623764323049,NA,0.00897623764323049,9.06690671033383e-05,0.00867188724930035,0.0596622939740249,3.21123059119319e-05,3.21123059119319e-05,3.21123059119319e-05,3.21123059119319e-05,3.21123059119319e-05,3.21123059119319e-05
"254",500,1,2,1,0.4,1.1,3,0.2985,0.000478692313420404,0.100287234552531,0.00020097642194896,3.46454085186214,0.00694296763900228,0.979085571306289,0.979085571306291,1.02452031811095,1.02452031811095,0.977334062620103,0.977334062620103,0.0120505338697252,0.000322420161877279,NA,NA,NA,0.0425914190692263,NA,0.0324159133972926,5.39019083733369e-05,0.126520070928976,0.23945808520303,0.000125009975624128,0.000125009975624128,0.000125009975624128,0.000125009975624128,0.000125009975624128,0.000125009975624128
"255",1000,1,2,1,0.4,1.1,3,0.0513,0.0015410021867959,0.28772020554681,0.000288008213760571,41.53496501835,0.0415765415599099,0.761279808636625,0.761279808636624,0.908956971704293,0.908956971704293,0.999265287503022,0.999265287503022,0.511027473131537,5.70294483755729e-05,NA,NA,NA,0.126911842555413,NA,0.462181339636495,0.00079541953099746,0.489602285057477,1.57129541548087,0.00266527921334365,0.00266527921334365,0.00266527921334365,0.00266527921334365,0.00266527921334365,0.00266527921334365
"256",100,5,2,1,0.4,1.1,3,0.0644,0.0139205553382948,0.0999008824944995,0.00100909982317676,11.1613759712179,0.112741171426443,0.95984299329932,0.95984299329932,1.24969771472127,1.24969771472126,1.12667852505643,1.12667852505643,0.260331229659802,0.00122649825661556,NA,NA,NA,0.0150664509631075,NA,0.00795595617046526,8.03631936410632e-05,0.00723972588249541,1.37821831161551,0.0162062454498725,0.0162062454498726,0.0162062454498725,0.0162062454498726,0.0162062454498725,0.0162062454498726
"257",500,5,2,1,0.4,1.1,3,0.0339,0.00383884112166037,0.942750087593889,0.00188927873265309,42.0817808154389,0.084332226083044,0.763039916873692,0.763039916873692,0.953893232708467,0.953893232708467,1.06916191511375,1.06916191511375,0.249990409055382,5.0238845843209e-05,NA,NA,NA,0.213855815694189,NA,0.231483517475708,0.000280108327852538,0.152478708757462,1.92552113096475,0.00837039507709796,0.00837039507709796,0.00837039507709796,0.00837039507709796,0.00837039507709796,0.00837039507709796
"258",1000,5,2,1,0.4,1.1,3,0.4716,1.3813556106107e-05,0.00468041442694819,4.68509952647467e-06,1.60996951833126,0.00161158109943069,0.962541939541939,0.962541939541944,1.04035622239396,1.04035622239397,1.04946198487975,1.04946198487975,0.00439354969140082,1.64898843346695e-05,NA,NA,NA,0.029470812039059,NA,0.0203903532727955,1.17819449383105e-05,0.00673510855636544,0.0144214362841616,1.91820988302402e-07,1.91820988302403e-07,1.91820988302402e-07,1.91820988302403e-07,1.91820988302402e-07,1.91820988302403e-07
"259",100,10,2,1,0.4,1.1,3,0.2427,0.00385748131630689,0.118671273093322,0.00119869972821537,1.5556609739578,0.015713747211695,1.16708704834911,1.16708704834911,1.35136182770399,1.35136182770399,1.03752023215985,1.03752023215985,0.615632000540093,0.00621850505596053,NA,NA,NA,0.0142542359701224,NA,1.07655642096123,0.00104923673965361,0.0749963349940838,0.381893486403405,0.00229566808806053,0.00229566808806053,0.00229566808806053,0.00229566808806053,0.00229566808806053,0.00229566808806053
"260",500,10,2,1,0.4,1.1,3,0.1783,0.000553664605481452,0.0780389373387007,0.00015639065598938,3.10867545634958,0.0062298105337667,1.28627027248447,1.28627027248447,2.06277849010537,2.06277849010537,0.978601534571283,0.978601534571283,0.0249397426393678,0.000178437634828499,NA,NA,NA,0.0184993107629666,NA,0.131750481526633,3.74068695270235e-05,0.615539807005496,0.596335887039639,0.000574920103177206,0.000574920103177206,0.000574920103177206,0.000574920103177206,0.000574920103177206,0.000574920103177206
"261",1000,10,2,1,0.4,1.1,3,0.4101,7.45647745648004e-05,0.0246307527204147,2.46554081285433e-05,3.05297069798459,0.0030560267247093,0.927265314737145,0.927265314737145,1.29913670521075,1.29913670521075,0.953966475530462,0.953966475530462,0.00487249124351516,2.34490977417401e-06,NA,NA,NA,0.0277522793574901,NA,0.0362235799039305,1.87574428009429e-06,0.0291854322194437,0.0751704155423542,5.57406612100792e-06,5.57406612100792e-06,5.57406612100792e-06,5.57406612100792e-06,5.57406612100792e-06,5.57406612100792e-06
"262",100,1,5,1,0.4,1.1,3,0.2459,0.0200605733899561,44.0112721508823,0.444558304554367,40.6134551385222,0.410236920591133,0.878843556876039,0.878843556876039,0.953805452767305,0.953805452767305,1.0467080271473,1.0467080271473,0.918581130710083,0.00884738746573215,0.862467200431059,0.511392095697026,0.642949274324026,0.911106648428416,0.302569835091154,1.10284851160147,0.00982623223633207,0.988331626866415,NA,0.000708088412535947,0.000708088412535946,0.000227647714920628,0.000227647714920628,0.000156377773167198,0.000156377773167198
"263",500,1,5,1,0.4,1.1,3,0.3968,0.00587546570279443,34.8934984945446,0.0699268506904702,243.624640256964,0.488225731977884,1.09616805066539,1.09616805066539,1.22191091375509,1.22191091375509,1.11493789860807,1.11493789860807,0.533151094896878,0.00248137517327988,0.882451747143111,0.896541082215695,0.767727746208063,1.28268106167457,0.171251481793685,1.18342936493646,0.00265994017991627,0.507194083708716,NA,0.000284551095746527,0.000284551095746526,4.69542768389341e-05,4.6954276838934e-05,7.67838957726601e-06,7.678389577266e-06
"264",1000,1,5,1,0.4,1.1,3,0.0683,0.0035871211787528,43.5038385080399,0.0435473858939338,622.395719829926,0.623018738568495,1.14059535370506,1.14059535370506,1.13745740649267,1.13745740649267,1.24659849035508,1.24659849035508,1.68723561273381,0.00185295818447086,0.86325801669338,0.814364578701459,0.772363306090281,1.64896217344732,0.186240877318234,1.61197406249409,0.00159547627700206,1.71134566069145,NA,0.000414162583069658,0.000414162583069658,8.99639925821993e-05,8.99639925821993e-05,1.20003479251355e-05,1.20003479251355e-05
"265",100,5,5,1,0.4,1.1,3,0.0631,0.0893461113672144,107.171874680071,1.08254418868759,99.9442004203615,1.00953737798345,1.09582890291055,1.09582890291055,1.90153164265537,1.90153164265537,1.09416212199616,1.09416212199616,2.90109682221504,0.0481659810545559,0.511634445218815,0.660087576214709,0.821857306737145,2.51968455724364,0.57464452649306,3.77270517699549,0.021518199464946,3.14091465854339,NA,0.0660408837037501,0.0660408837037502,0.0186747417840061,0.0186747417840061,0.0137731667935075,0.0137731667935076
"266",500,5,5,1,0.4,1.1,3,0.0455,0.00558085362605682,29.1242484083713,0.0583652272712852,197.443793891153,0.395678945673653,1.11246358004035,1.11246358004035,1.18498291854221,1.18498291854221,1.0943154680615,1.0943154680615,1.02957826412003,0.00181217067562286,0.595470173937685,0.848321938298462,0.638994551216591,1.05456264814401,0.271868815334032,1.01925166590278,0.00256612493087468,1.21612174844166,NA,8.65803827971016e-05,8.65803827971018e-05,2.58628663479975e-05,2.58628663479975e-05,9.91822935403144e-06,9.91822935403144e-06
"267",1000,5,5,1,0.4,1.1,3,0.027,0.0112279893741342,91.6696183265439,0.0917613797062501,685.543748513878,0.686229978492371,1.05455525853624,1.05455525853624,1.15291756829645,1.15291756829645,1.20194359246722,1.20194359246722,3.08526259803981,0.00330011547745418,0.912351397445587,0.699473875573627,0.60902805953745,1.32345700104156,0.352285609359984,1.64642330883133,0.00203925461983994,1.3249920155412,NA,0.00101585212287486,0.00101585212287486,0.0003352063677183,0.0003352063677183,0.000133069225067812,0.000133069225067812
"268",100,10,5,1,0.4,1.1,3,0.1193,0.0313827064561217,55.407578475792,0.559672509856484,51.1626133708704,0.516794074453237,1.33177715150009,1.33177715150009,1.26568794195186,1.26568794195186,1.04782467357915,1.04782467357915,1.22878916411677,0.00786502144314469,0.576938805049578,0.84436308743972,0.433995460208169,1.11642430378108,0.90859696362348,0.778637122871325,0.00911966417715575,0.889374122855752,NA,0.00278017483435564,0.00278017483435564,0.00426924349840618,0.00426924349840618,0.0054755909742437,0.0054755909742437
"269",500,10,5,1,0.4,1.1,3,0.0554,0.00795901673190485,49.8439543793868,0.0998876841270277,334.213264033646,0.669766060187667,1.17478715580278,1.17478715580278,1.19446020251621,1.19446020251621,1.24195142961304,1.24195142961304,1.91264715372255,0.00387372300979485,0.795964786928096,0.708154297654131,0.741742905597742,1.48913299299534,0.284592227685612,3.24858344806743,0.00484472322851824,1.30219918936317,NA,0.000660189601892565,0.000660189601892564,0.000208640539066202,0.000208640539066202,0.000119406475912734,0.000119406475912734
"270",1000,10,5,1,0.4,1.1,3,0.0168,0.00570217972677698,56.9556675196542,0.0570126801998541,770.305693367863,0.771076770138001,0.985439573156064,0.985439573156064,1.08487082486453,1.08487082486453,1.32955255958185,1.32955255958185,2.17747490031893,0.00225743491592098,0.364066272643363,0.664193052189352,0.619269831632794,2.57752408029905,0.405469771638685,3.15259356529781,0.00136171984445645,1.89572474662046,NA,0.00135336721227041,0.00135336721227041,0.000402791812823632,0.000402791812823632,2.33427066075594e-05,2.33427066075593e-05
"271",100,1,11,1,0.4,1.1,3,0.0401,0.29688955734718,8204.5172614451,82.8739117317687,262.216069983935,2.6486471715549,0.984827858127129,0.984827858127129,1.03308486592389,1.03308486592389,1.00467399380806,1.00467399380806,6.60616109794186,0.0593033068384989,0.341812255366368,0.357656187613182,0.316291406607787,5.58637904718383,0.457055538699373,6.45413986801552,0.0643229838751138,5.21144407264376,NA,0.0715383589083369,0.0715383589083367,0.0232385836924165,0.0232385836924165,0.0169721021383456,0.0169721021383456
"272",500,1,11,1,0.4,1.1,3,0.0155,0.120797140743288,11476.0906549419,22.9981776652142,2180.82965211504,4.37040010443895,1.15943694759286,1.15943694759286,1.34612848516169,1.34612848516169,1.20395076791698,1.20395076791698,10.3999553378905,0.0183389345814747,0.456733430507456,0.345487762573766,0.418046966748514,9.30742122766459,0.364450076476568,9.01868588712368,0.0180735188118711,9.14403270509203,NA,0.0520201615491891,0.0520201615491891,0.00997833321925165,0.00997833321925165,0.00459709043680934,0.00459709043680934
"273",1000,1,11,1,0.4,1.1,3,0.0193,0.0406147982485505,8133.10456631351,8.14124581212564,3152.06548998608,3.15522071069677,1.09502782339232,1.09502782339232,1.16314132968736,1.16314132968736,1.08917922049218,1.08917922049218,6.9427554996472,0.00740141593729325,0.443222152967399,0.278324681235404,0.454268235102799,7.54237384196103,0.309660692744339,7.67163153728824,0.00634073872478357,6.31829271634826,NA,0.00428033657674039,0.00428033657674039,0.000739160570653087,0.000739160570653087,0.000458636270101328,0.000458636270101329
"274",100,5,11,1,0.4,1.1,3,0.0064,0.553605567958764,16242.6066140913,164.066733475669,562.655153858667,5.68338539251179,1.01431517594796,1.01431517594796,1.06532514310639,1.06532514310639,0.99245504919043,0.99245504919043,12.1706127247934,0.122935482068621,0.298505143631605,0.202441770306567,0.326607965906731,12.7655606524557,0.383819664318379,12.7655606524557,0.115499659934486,10.1930050035363,NA,0.0477661330334479,0.0477661330334477,0.107082155996447,0.107082155996447,0.00297542325606051,0.00297542325606049
"275",500,5,11,1,0.4,1.1,3,0.0209,0.061533200752387,7115.65761138566,14.2598348925564,1362.35786642311,2.73017608501626,1.11755235196425,1.11755235196425,1.24645354204532,1.24645354204532,1.22649139491906,1.22649139491906,7.11745984454323,0.0117662378468359,0.213399535537222,0.3591306838282,0.456015159115805,5.9713336253672,0.562273634949451,6.26955174763373,0.0128463613725329,6.35883706795185,NA,0.00991989086515304,0.00991989086515306,0.00104866730721781,0.00104866730721781,0.000210199448905657,0.000210199448905657
"276",1000,5,11,1,0.4,1.1,3,0.0283,0.0628856865089894,10930.3614662601,10.9413027690291,2676.67654317264,2.67935589907171,1.15210533020998,1.15210533020998,1.09556449338712,1.09556449338712,1.14595187325519,1.14595187325519,9.10876536026977,0.00821766938711267,0.169963500563947,0.610667098649363,0.491732794267504,9.12064216642229,0.208218712268759,6.71684335364489,0.00953620828402647,6.08426707936691,NA,0.0106731502769764,0.0106731502769764,0.0027040313599534,0.0027040313599534,0.00210125030258619,0.00210125030258619
"277",100,10,11,1,0.4,1.1,3,0.0693,0.200402066778402,6731.87946541416,67.9987824789309,207.65869859686,2.0975626120895,1.03543424143527,1.03543424143527,1.20819845103967,1.20819845103967,1.14591521935803,1.14591521935803,4.61101294088213,0.0556353945433484,0.368542684287969,0.205321693260786,0.305711467565428,4.61565004780227,0.424008302289618,5.62877888805487,0.0591532541860047,5.66950660030944,NA,0.0248469177144913,0.0248469177144912,0.00399660105729797,0.00399660105729797,0.0153596336812602,0.0153596336812602
"278",500,10,11,1,0.4,1.1,3,0.0605,0.134880716065107,12038.5098281554,24.1252701967043,2294.09390514384,4.59738257543857,1.2184270236674,1.2184270236674,0.979867975490233,0.979867975490233,1.23008226409369,1.23008226409369,10.9367006264256,0.0115789892848447,0.184069009633068,0.213929329851838,0.277587439073404,10.8320347077903,0.27544673229841,8.22577900749815,0.0119385578709967,12.4097219309295,NA,0.0822025325886518,0.0822025325886517,0.0185570585538081,0.0185570585538081,0.0111336304392686,0.0111336304392686
"279",1000,10,11,1,0.4,1.1,3,0.0403,0.039202627299277,7468.7638053631,7.47624004540851,2815.078867943,2.8178967647077,1.00870815183233,1.00870815183233,1.02349401353219,1.02349401353219,1.00332058697218,1.00332058697218,6.65355613981303,0.00699814063688052,0.376787758239078,0.522275803696695,0.271909482231984,7.19422251400847,0.495001324575375,6.89005384369194,0.00688370632992346,7.16121275246312,NA,0.00266600205166431,0.00266600205166431,0.000468166129481485,0.000468166129481485,0.000246253007702344,0.000246253007702343
"280",100,1,17,1,0.4,1.1,3,0.0437,0.552552753459035,12191.7301938702,123.148789837073,388.567077192485,3.92491997164126,0.98413853350918,0.98413853350918,0.961943990546155,0.961943990546155,0.954327347930484,0.954327347930485,9.16523621389617,0.0942365104285555,0.273717272088246,0.122821857346824,0.191437799328222,8.44971437884669,0.428284147903039,8.33111725619731,0.0944804068534313,7.87623333116485,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.0114,0.227044026982724,16643.5025433029,33.353712511629,3239.35314366137,6.49168966665605,1.02669372118157,1.02669372118157,1.20990097746031,1.20990097746031,1.05009468822201,1.05009468822201,14.0893080016456,0.025928731089092,0.173388743748175,0.0855507112605649,0.202920943485131,13.4314076916337,0.516349494391387,13.5886385995589,0.0279813111866404,14.9442146860445,NA,0.0293944992388161,0.029394499238816,0.00321534460984599,0.00321534460984599,0.00114401925384008,0.00114401925384008
"282",1000,1,17,1,0.4,1.1,3,0.025,0.101209712592426,14151.0951973424,14.1652604578002,5544.25239850785,5.54980220070855,1.01164594140582,1.01164594140582,1.14105173851303,1.14105173851303,1.03087109032262,1.03087109032262,12.4278735830177,0.0112205390730203,0.40572965260881,0.255685896788741,0.320485543018055,12.1710513795151,0.267038234429202,12.2369631507547,0.0132686994986421,12.4246620846885,NA,0.00345550741332127,0.00345550741332126,0.000598419796955439,0.000598419796955439,0.000301368977517564,0.000301368977517564
"283",100,5,17,1,0.4,1.1,3,0.0131,1.24497356821954,22191.9378529445,224.16098841358,660.165174075433,6.66833509167104,0.988590017878024,0.988590017878024,1.00386919219075,1.00386919219075,1.00407803545204,1.00407803545204,17.1079858004232,0.141278490574517,0.238524367049324,0.343749546691836,0.238524367049324,15.1616010900436,0.814303904805343,13.3784173333076,0.167401609347312,17.2477339495074,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.0157,0.122310175134826,21270.3854898132,42.6260230256777,4157.42891708585,8.33152087592354,0.995616503862712,0.995616503862712,1.07384086982652,1.07384086982652,1.05935420873313,1.05935420873313,10.3644860373277,0.0350598807191666,0.150524159367466,0.196019290043964,0.218551317052621,9.76755348323167,0.396708292698516,9.40532408913053,0.0191018981688468,9.63925365673327,NA,0.143032568778544,0.143032568778544,0.0214022595184273,0.0214022595184273,0.000307560292607521,0.000307560292607522
"285",1000,5,17,1,0.4,1.1,3,0.0076,0.108037869853585,16391.9072907526,16.408315606359,6453.86938999444,6.46032971971415,1.04152129197365,1.04152129197365,1.16124019917532,1.16124019917532,1.0518008554456,1.0518008554456,13.3945936641208,0.0145532926293457,0.289722484012659,0.211129522002701,0.211704695599672,14.0280842343738,0.588459764418393,14.0530177646815,0.0151451505885787,12.6064565893378,NA,0.0294011711885792,0.0294011711885793,0.002599843675728,0.00259984367572801,0.000598937225059341,0.000598937225059341
"286",100,10,17,1,0.4,1.1,3,0.0281,1.31472426197053,21401.5285896989,216.177056461605,748.619706754531,7.56181521974274,0.989410711786368,0.989410711786368,1.19540029004779,1.19540029004779,1.04587924007303,1.04587924007303,16.4457601739331,0.174703958482612,0.257368565134345,0.0531124408791808,0.148651535430201,17.0096779997947,0.74786969095537,16.1820634431417,0.156094862788981,16.7494398695145,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.0049,0.16471471785301,13889.7465326328,27.8351633920497,2661.18277984639,5.33303162293866,1.00041993540567,1.00041993540567,1.07463397528577,1.07463397528577,0.97484723785115,0.97484723785115,12.1798544687117,0.0244730172155689,0.19975461195306,0.20004649667664,0.204951030610821,11.6515725517803,0.539738088783317,11.4364443558741,0.0232692832827474,11.8821104455303,NA,0.0107098778230233,0.0107098778230233,0.00161124126742281,0.00161124126742281,0.000637857891168224,0.000637857891168225
"288",1000,10,17,1,0.4,1.1,3,0.0372,0.123096315150673,18270.3468285634,18.2886354640275,7172.71088201858,7.17989077279137,1.04300094965564,1.04300094965564,1.00158611216015,1.00158611216015,1.02986286581063,1.02986286581063,14.9001039928435,0.0112067936452964,0.234112996887544,0.346386181250835,0.242815914284759,16.2111104732733,0.579048502409008,15.581432920852,0.0156542035719515,15.1295566215393,NA,0.0224745758839128,0.0224745758839128,0.00112107725799629,0.00112107725799629,0.000631731007222943,0.000631731007222946
"289",100,1,2,2,0.4,1.1,3,0.4914,7.20978603734324e-05,0.0548930619584752,0.000554475373317931,0.615860789766808,0.00622081605825059,0.859195510131888,0.859195510131889,0.968284140649703,0.968284140649703,0.971029397403163,0.971029397403163,0.0341077806052755,0.000297010779707674,NA,NA,NA,0.00683569825231603,NA,0.000940236074069456,0.000294494415802288,0.000968735739935175,0.00720269133911431,4.56508234249435e-07,4.56508234249424e-07,4.56508234249435e-07,4.56508234249424e-07,4.56508234249435e-07,4.56508234249424e-07
"290",500,1,2,2,0.4,1.1,3,0.1045,0.00198919303131365,0.247698858756384,0.000496390498509788,10.620669844174,0.0212839075033548,0.99715746834562,0.997157468345621,1.04546602679973,1.04546602679974,0.974295276356722,0.974295276356722,0.117125789135055,4.06400358418796e-05,NA,NA,NA,0.142329271416341,NA,0.102199247835249,0.000666109906667836,0.0618086602628074,1.0058678482793,0.00201783206129867,0.00201783206129867,0.00201783206129867,0.00201783206129867,0.00201783206129867,0.00201783206129867
"291",1000,1,2,2,0.4,1.1,3,0.4804,1.27315697151104e-05,0.0138717976523942,1.388568333573e-05,1.92226419314227,0.00192418838152379,0.865130999375959,0.865130999375959,0.993164058688303,0.993164058688303,1.02068732910188,1.02068732910188,0.00329693640412993,3.62229452368704e-05,NA,NA,NA,0.0119866363502588,NA,0.0201927401954725,7.84786064167778e-06,0.00968534632774923,0.0127273402369067,1.17330938844904e-07,1.17330938844904e-07,1.17330938844904e-07,1.17330938844904e-07,1.17330938844904e-07,1.17330938844904e-07
"292",100,5,2,2,0.4,1.1,3,0.2111,0.00488406669667285,0.1626608708132,0.00164303909912324,1.66860829359473,0.0168546292282296,0.695466163225416,0.695466163225416,1.48190964548877,1.48190964548877,1.35656407233464,1.35656407233464,0.00572070048013115,6.84172535058425e-05,NA,NA,NA,0.00576467957184454,NA,0.01764790826834,4.01975431022494e-05,0.00479592494129326,0.487626385520883,0.00168212028032049,0.00168212028032049,0.00168212028032049,0.00168212028032049,0.00168212028032049,0.00168212028032049
"293",500,5,2,2,0.4,1.1,3,0.3491,0.000319725634305768,0.524075365860716,0.00105025123418981,3.35929614556782,0.00673205640394352,0.822490398597648,0.822490398597649,1.05777568922682,1.05777568922682,1.01306428509226,1.01306428509226,0.0581326468977109,1.72739290127677e-05,NA,NA,NA,0.069027136042698,NA,0.00781789812122957,9.20380174536245e-05,0.0715000279384524,0.161017787101816,5.97658279786171e-05,5.9765827978617e-05,5.97658279786171e-05,5.9765827978617e-05,5.97658279786171e-05,5.9765827978617e-05
"294",1000,5,2,2,0.4,1.1,3,0.3625,0.000134162526161968,0.0469545391850211,4.70015407257468e-05,16.7088976526973,0.0167256232759733,1.08627777912342,1.08627777912342,0.567372048166782,0.567372048166782,0.973744135750389,0.973744135750389,0.0256873966746438,6.0109643752318e-05,NA,NA,NA,0.0560130734374916,NA,0.138377428283751,0.000345912491498207,0.0269819662810637,0.134934183993263,1.78860637435942e-05,1.78860637435942e-05,1.78860637435942e-05,1.78860637435942e-05,1.78860637435942e-05,1.78860637435942e-05
