"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.132224634184553,0.764617471078605,0.365952597417184,0.727437403322178,0.265670139458556,0.724762743620987,0.265670139458556,0.724762743620987,0.270030780661543,0.724762743620987,0.270030780661543,0.724762743620987,0.23489658533934,0.697489124133564,0.23489658533934,0.697489124133564,0.301183075719477,0.747811906457241,0.301183075719477,0.747811906457241,0.254638681439212,0.698754383494399,0.254638681439212,0.698754383494399,0.235023027712573,0.715518000882852,0.255234585539558,0.677150687804058,0.271623360494787,0.688376639505213,0.251859541620509,0.88077203732686,0.311992832423026,0.819542894243038,0.258710632878683,0.730194183870965,0.245586759863017,0.76132343653532,0.229971167227416,0.69292949711859,0.279233692530714,0.692600934440564,0.333067641757561,0.765169881376291,NA,NA,0.287161117440706,0.739596122554605,0.287161117440706,0.739596122554605,0.313257071176956,0.740377719874347,0.313257071176956,0.740377719874347,0.347033880843224,0.74770296126204,0.347033880843224,0.74770296126204
"14",500,5,5,0,0.1,1.1,3,0.306651418917819,0.895707422767973,0.259343767118757,0.87575838663335,0.215567916873939,0.828757504186033,0.215567916873939,0.828757504186033,0.242082793173192,0.82793352043819,0.242082793173192,0.82793352043819,0.137638336140563,0.639088896915031,0.137638336140563,0.639088896915031,0.232443790099064,0.672899168637362,0.232443790099064,0.672899168637362,0.260208334251536,0.809682007557742,0.260208334251536,0.809682007557742,0.154768170310728,0.841068897930824,0.275979373767447,0.848061030272957,0.25816436865145,0.742901806118961,0.182898945410779,0.793262670750837,0.117646639447811,0.62742766607749,0.23870693685595,0.835232457083444,0.101363509095678,0.66712133938917,0.278469679922135,0.812049853776315,0.313414597649994,0.868282618727405,0.224648299763047,0.748443696836271,NA,NA,0.290989215752104,0.854869370106482,0.290989215752104,0.854869370106482,0.263648481467391,0.867910501441853,0.263648481467391,0.867910501441853,0.328976182805721,0.884093635408573,0.328976182805721,0.884093635408573
"15",1000,5,5,0,0.1,1.1,3,0.258274210998813,0.727818674480675,0.225938754962142,0.746925566645898,0.333533374908658,0.763463667942767,0.333533374908658,0.763463667942767,0.316429640190856,0.755323839438643,0.316429640190856,0.755323839438643,0.298538555037018,0.763974007777052,0.298538555037018,0.763974007777052,0.262083423172426,0.782041755009279,0.262083423172426,0.782041755009279,0.257010949755083,0.700978999993661,0.257010949755083,0.700978999993661,0.251137122975299,0.792480967476963,0.273962076797778,0.739505259885639,0.260170691155899,0.650652801361484,0.456955722324033,0.83228045690679,0.190121492977877,0.738550882042058,0.252305553193735,0.739049171972016,0.234657549984326,0.721338722861726,0.300018051880616,0.788842206425091,0.304789044200301,0.760677039827961,0.201328437226114,0.694664462445608,NA,NA,0.306542608104441,0.737055451602864,0.306542608104441,0.737055451602864,0.278440171723535,0.76638394887948,0.278440171723535,0.76638394887948,0.308312600210003,0.739986754390449,0.308312600210003,0.739986754390449
"16",100,10,5,0,0.1,1.1,3,0.416853588556892,0.763570298569692,0.399600592416173,0.749479999124703,0.364987537312038,0.731562072366806,0.364987537312038,0.731562072366806,0.364987537312038,0.731178047506329,0.364987537312038,0.731178047506329,0.385846414467115,0.721711889207796,0.385846414467115,0.721711889207796,0.322055946737455,0.745226636682038,0.322055946737455,0.745226636682038,0.35833777559842,0.75247588202929,0.35833777559842,0.75247588202929,0.369968276386873,0.729856869651023,0.348080974386227,0.715713417262569,0.433985844102616,0.780458600341828,0.367058238354752,0.831517598809557,0.292958336409422,0.717041663590578,0.354362153042733,0.748780079622369,0.309373905360224,0.750626094639776,0.356256496456469,0.749992384801343,0.360617864839081,0.759538597501948,0.368626437953715,0.731046570684478,NA,NA,0.371316111117,0.719794999994111,0.371316111117,0.719794999994111,0.375848555772369,0.730696883869261,0.375848555772369,0.730696883869261,0.367323783996637,0.734827416895711,0.367323783996637,0.734827416895711
"17",500,10,5,0,0.1,1.1,3,0.313412554081385,0.7174887865466,0.324733945762256,0.673304897233242,0.296292320240341,0.671742381656644,0.296292320240341,0.671742381656644,0.300770125018851,0.667897414845232,0.300770125018851,0.667897414845232,0.285250861104647,0.652202505789806,0.285250861104647,0.652202505789806,0.298060053360454,0.614801133549542,0.298060053360454,0.614801133549542,0.326906219943754,0.667964283378075,0.326906219943754,0.667964283378075,0.275010887003533,0.631285561028008,0.318275775047782,0.697642592299157,0.329262632587167,0.608696551086303,0.265318699677527,0.659315148094234,0.327346871336523,0.706938842949192,0.32085671952341,0.700367770272508,0.285141811680418,0.677307167911419,0.323508145068303,0.705338354037469,0.248200971501274,0.659605658191392,0.323726303107625,0.661023918554593,NA,NA,0.309500001057484,0.676214284656801,0.309500001057484,0.676214284656801,0.317227894229687,0.663588432300925,0.317227894229687,0.663588432300925,0.320558539197832,0.690462410734672,0.320558539197832,0.690462410734672
"18",1000,10,5,0,0.1,1.1,3,0.280926070430107,0.667861808357772,0.247420325992119,0.668518003403423,0.271783095281498,0.676113907757632,0.271783095281498,0.676113907757632,0.269821529478627,0.680123516779344,0.269821529478627,0.680123516779344,0.293018554907366,0.668716057165412,0.293018554907366,0.668716057165412,0.290965691234942,0.704791884522634,0.290965691234942,0.704791884522634,0.290126204211286,0.681388947303865,0.290126204211286,0.681388947303865,0.24918858801381,0.700223553525317,0.234908645351511,0.665192364749499,0.28831505912949,0.698198814707492,0.277573406060953,0.64525487676733,0.27822977455668,0.581608611311584,0.266843096314811,0.675694273624622,0.285070063229325,0.58333218361994,0.284143727744042,0.670641058300819,0.273137664289395,0.707670416518686,0.255329966032422,0.714164983462528,NA,NA,0.26840967602274,0.689772142159078,0.26840967602274,0.689772142159078,0.25509696156165,0.687933341468653,0.25509696156165,0.687933341468653,0.24552164061605,0.656314790909704,0.24552164061605,0.656314790909704
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.151062887439706,0.697347193228392,0.174964855022042,0.745377794674485,0.186920332981141,0.728166368989346,0.186920332981141,0.728166368989346,0.181867142224354,0.710047350518627,0.181867142224354,0.710047350518627,0.12079784091547,0.780769583437035,0.12079784091547,0.780769583437035,0.291205518992748,0.856162902059884,0.291205518992748,0.856162902059884,0.255897775498073,0.810804191182796,0.255897775498073,0.810804191182796,0.195745288526007,0.728189249574005,0.211007424739209,0.736360996313423,0.0620075309839664,0.723003393559208,0.131928183316475,0.819650764051946,0.114977587096241,0.646176469960956,0.160253866279738,0.719746133720262,0.1297967000403,0.56450210950297,0.200195187831636,0.742962706905206,0.182413245743403,0.75653412267765,0.133057768861022,0.693273186328678,NA,NA,0.171489452288719,0.712721074027071,0.171489452288719,0.712721074027071,0.154720950043238,0.725279049956762,0.154720950043238,0.725279049956762,0.139871805797145,0.689601878413381,0.139871805797145,0.689601878413381
"23",500,5,11,0,0.1,1.1,3,0.308988204868416,0.760749011663916,0.2284487171943,0.776551758536293,0.217918380927551,0.691516510886162,0.217918380927551,0.691516510886162,0.214115842343774,0.694257139673364,0.214115842343774,0.694257139673364,0.264702486969583,0.729122205339868,0.264702486969583,0.729122205339868,0.23808905370521,0.751487724401627,0.23808905370521,0.751487724401627,0.26511502659047,0.639127397651954,0.26511502659047,0.639127397651954,0.220826732614056,0.747953994444212,0.23290821564011,0.692745874286432,0.154242267739104,0.695050661553825,0.10961946294565,0.686369793929724,0.202261270959518,0.647450861557453,0.241160907744556,0.697637165053486,0.165846936428157,0.689910639329419,0.276949474759286,0.718413811658268,0.194021510027696,0.727515635571458,0.24417910932597,0.721983016418833,NA,NA,0.198717496162585,0.672645442442689,0.198717496162585,0.672645442442689,0.216089195724494,0.761569474128754,0.216089195724494,0.761569474128754,0.159666749244702,0.806428349119875,0.159666749244702,0.806428349119875
"24",1000,5,11,0,0.1,1.1,3,0.20501642198605,0.638353778337165,0.212222157254613,0.712654546996229,0.2215761583227,0.661394879116156,0.2215761583227,0.661394879116156,0.224624606878038,0.660940810134171,0.224624606878038,0.660940810134171,0.233190608918476,0.665580785766311,0.233190608918476,0.665580785766311,0.211360702616331,0.725322714469096,0.211360702616331,0.725322714469096,0.233190608918476,0.665580785766311,0.233190608918476,0.665580785766311,0.185254576688563,0.740659250904479,0.161559159205081,0.688819055271039,0.259390839072095,0.657990240344674,0.294999206604986,0.757865115003054,0.171941679640227,0.668901935571498,0.221789294544356,0.655345032748811,0.215667750885606,0.559676809813734,0.235770428127596,0.654114009556592,0.207076539304934,0.658058368584823,0.202331012820753,0.699593941560339,NA,NA,0.182662031498911,0.673004807111686,0.182662031498911,0.673004807111686,0.201946621201177,0.673851430376002,0.201946621201177,0.673851430376002,0.235851770631015,0.704449736906673,0.235851770631015,0.704449736906673
"25",100,10,11,0,0.1,1.1,3,0.338245487205926,0.760643401682963,0.379673944036248,0.760326055963752,0.357195715590861,0.751119767037923,0.357195715590861,0.751119767037923,0.353454286905723,0.746953913925932,0.353454286905723,0.746953913925932,0.308128425489918,0.738538241176748,0.308128425489918,0.738538241176748,0.322921712450224,0.737078287549776,0.322921712450224,0.737078287549776,0.265535150427422,0.724464849572578,0.265535150427422,0.724464849572578,0.365214381534788,0.778118951798546,0.345899345450151,0.757301206429127,0.282740545355801,0.643926121310866,0.279669485842397,0.639443703660582,0.304391186960164,0.687576375712578,0.326340918643044,0.753659081356956,0.324821997719999,0.724066891168889,0.353949675097875,0.770494769346569,0.373629031935799,0.739821691986586,0.350249268893174,0.770861842217937,NA,NA,0.33942927665443,0.72057072334557,0.33942927665443,0.72057072334557,0.339231067616857,0.718546710160921,0.339231067616857,0.718546710160921,0.350006493524534,0.736660173142133,0.350006493524534,0.736660173142133
"26",500,10,11,0,0.1,1.1,3,0.303606708045506,0.617617781750412,0.310450199762913,0.663019187992189,0.278972174161345,0.603884968695798,0.278972174161345,0.603884968695798,0.27976587612281,0.606764736122088,0.27976587612281,0.606764736122088,0.258050845056655,0.617459359024977,0.258050845056655,0.617459359024977,0.244368985559915,0.639712647093147,0.244368985559915,0.639712647093147,0.28058548293331,0.634516557883016,0.28058548293331,0.634516557883016,0.273658312366455,0.595853769713165,0.291673479214845,0.596285704458625,0.291255644391051,0.709486828198371,0.299321888950359,0.679861784519028,0.351794452040961,0.683728054007705,0.266274707804619,0.58760284321579,0.338253082295253,0.660500205276028,0.295067440117993,0.600238682330987,0.27210175393369,0.589530899127534,0.310885706896542,0.601971435960601,NA,NA,0.282473566605068,0.615077453803095,0.282473566605068,0.615077453803095,0.267402284429355,0.598950482733075,0.267402284429355,0.598950482733075,0.276401078024998,0.656679950495573,0.276401078024998,0.656679950495573
"27",1000,10,11,0,0.1,1.1,3,0.27839620883638,0.650896720456549,0.348092567035318,0.73246484151142,0.332884824237081,0.731111587515089,0.332884824237081,0.731111587515089,0.330993435211794,0.730762688843677,0.330993435211794,0.730762688843677,0.329287652912078,0.709273187416653,0.329287652912078,0.709273187416653,0.311597538468744,0.670422663551458,0.311597538468744,0.670422663551458,0.329287652912078,0.709273187416653,0.329287652912078,0.709273187416653,0.382548521702584,0.744459098113718,0.330337083224268,0.73106746925574,0.227388182670548,0.586349191066826,0.278455919572659,0.627539803851372,0.319837621317187,0.70946132632005,0.321789685105863,0.728867910847188,0.343791288749426,0.702157627537596,0.353419383658247,0.733210607099874,0.347720132001364,0.744272133104147,0.345767989950234,0.721185118562831,NA,NA,0.365426683673048,0.745248675122874,0.365426683673048,0.745248675122874,0.345412477686463,0.744284492010507,0.345412477686463,0.744284492010507,0.346214270927359,0.714795830082742,0.346214270927359,0.714795830082742
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.365426683673048,0.745248675122874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.167163612159198,0.683848643831955,0.19918149868749,0.663791358264461,0.247260711706918,0.711846238285384,0.247260711706918,0.711846238285384,0.264786157708539,0.702380092201794,0.264786157708539,0.702380092201794,0.0404318096788147,0.439568190321185,0.0404318096788147,0.439568190321185,0.246536063883484,0.778727094011253,0.246536063883484,0.778727094011253,0.301897226019383,0.807789946313377,0.301897226019383,0.807789946313377,0.212352929779789,0.704494041068405,0.27244916488453,0.721710986527182,0.264235820934477,0.751593482036346,0.379857108477458,0.776172376997118,0.278842509394036,0.803314258401912,0.253960482323044,0.722514245579378,0.240351627379394,0.753332583146922,0.252628299582732,0.721112728376616,0.220077889924573,0.739922110075427,0.272432158503699,0.685140427003143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.101851247198559,0.557050171481202,0.175130610296615,0.718170767651367,0.145307486481737,0.670673687941416,0.145307486481737,0.670673687941416,0.145638579210774,0.668722470843075,0.145638579210774,0.668722470843075,0.139255392924829,0.711587749186291,0.139255392924829,0.711587749186291,0.229302611881341,0.750899408320679,0.229302611881341,0.750899408320679,0.233557186503522,0.675295157010009,0.233557186503522,0.675295157010009,0.169860758390477,0.711017184987758,0.15692609504182,0.647062056166098,0.185476869942294,0.707106245911454,0.322269381646542,0.846215466838307,0.215647841420962,0.708216241922443,0.156850279131844,0.66967143942573,0.162434020822351,0.713541224439771,0.15407578915289,0.718148079157118,0.161805312598312,0.662244475254578,0.178450038033896,0.633178864407422,NA,NA,0.140813243559813,0.676964534217965,0.140813243559813,0.676964534217965,0.157520665575176,0.672906822518199,0.157520665575176,0.672906822518199,0.202735457387914,0.642384407868309,0.202735457387914,0.642384407868309
"33",1000,5,17,0,0.1,1.1,3,0.242878564212916,0.725362641817234,0.262932353774189,0.809172700230162,0.314487147950328,0.793225484617535,0.314487147950328,0.793225484617535,0.3149811985749,0.794462300040951,0.3149811985749,0.794462300040951,0.269000626714328,0.755308224466641,0.269000626714328,0.755308224466641,0.321949780324395,0.868401978469575,0.321949780324395,0.868401978469575,0.332820941622022,0.79890187623076,0.332820941622022,0.79890187623076,0.30363185519184,0.818378195059416,0.33045697412192,0.787130965576573,0.200669086430583,0.843739284518937,0.306222181455881,0.76312455221246,0.36637966510069,0.845966733272356,0.295880862542844,0.791377367169378,0.316416820408387,0.887719335639884,0.30680504128384,0.807319079485267,0.329574290828238,0.812526035988794,0.31813412029903,0.770343212625413,NA,NA,0.328341068501877,0.8513922608089,0.328341068501877,0.8513922608089,0.318330779845787,0.808894044058019,0.318330779845787,0.808894044058019,0.28680769196788,0.831624322400017,0.28680769196788,0.831624322400017
