"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"11",500,1,5,0,0.1,1.1,3,0.531062124248497,0.366733466933868,0.30060120240481,0.30060120240481,0.296593186372746,0.296593186372746,0.356713426853707,0.356713426853707,0.434869739478958,0.434869739478958,0.340681362725451,0.340681362725451,0.218436873747495,0.49498997995992,0.733466933867735,0.454909819639279,0.559118236472946,0.370741482965932,0.324649298597194,0.228456913827655,0.468937875751503,0.298597194388778,NA,0.404809619238477,0.404809619238477,0.38877755511022,0.38877755511022,0.476953907815631,0.476953907815631
"12",1000,1,5,0,0.1,1.1,3,0.422422422422422,0.48948948948949,0.44044044044044,0.44044044044044,0.44044044044044,0.44044044044044,0.593593593593594,0.593593593593594,0.562562562562563,0.562562562562563,0.417417417417417,0.417417417417417,0.428428428428428,0.438438438438438,0.26026026026026,0.48998998998999,0.414414414414414,0.391391391391391,0.392392392392392,0.47047047047047,0.42042042042042,0.472472472472472,NA,0.404404404404404,0.404404404404404,0.385385385385385,0.385385385385385,0.515515515515516,0.515515515515516
"13",100,5,5,0,0.1,1.1,3,0.427368421052632,0.52,0.467368421052632,0.467368421052632,0.469473684210526,0.469473684210526,0.48,0.48,0.513684210526316,0.513684210526316,0.503157894736842,0.503157894736842,0.489473684210526,0.467368421052632,0.48,0.566315789473684,0.587368421052632,0.475789473684211,0.553684210526316,0.456842105263158,0.446315789473684,0.553684210526316,NA,0.55578947368421,0.55578947368421,0.557894736842105,0.557894736842105,0.547368421052632,0.547368421052632
"14",500,5,5,0,0.1,1.1,3,0.613535353535353,0.573333333333333,0.519191919191919,0.519191919191919,0.52040404040404,0.52040404040404,0.493737373737374,0.493737373737374,0.510707070707071,0.510707070707071,0.511515151515151,0.511515151515151,0.496565656565657,0.562020202020202,0.491313131313131,0.488080808080808,0.401616161616162,0.53010101010101,0.407272727272727,0.555151515151515,0.583838383838384,0.455353535353535,NA,0.553535353535354,0.553535353535354,0.562020202020202,0.562020202020202,0.602020202020202,0.602020202020202
"15",1000,5,5,0,0.1,1.1,3,0.504422110552764,0.495276381909548,0.505929648241206,0.505929648241206,0.498291457286432,0.498291457286432,0.503718592964824,0.503718592964824,0.519798994974874,0.519798994974874,0.478994974874372,0.478994974874372,0.521809045226131,0.506733668341709,0.488643216080402,0.533869346733668,0.501507537688442,0.470954773869347,0.524221105527638,0.557386934673367,0.50713567839196,0.479396984924623,NA,0.517788944723618,0.517788944723618,0.522412060301508,0.522412060301508,0.544321608040201,0.544321608040201
"16",100,10,5,0,0.1,1.1,3,0.554444444444444,0.554444444444444,0.538888888888889,0.538888888888889,0.54,0.54,0.491111111111111,0.491111111111111,0.498888888888889,0.498888888888889,0.526666666666667,0.526666666666667,0.492777777777778,0.515555555555556,0.592777777777778,0.600555555555556,0.481666666666667,0.530555555555556,0.484444444444444,0.528888888888889,0.54,0.551666666666667,NA,0.545555555555556,0.545555555555556,0.55,0.55,0.548888888888889,0.548888888888889
"17",500,10,5,0,0.1,1.1,3,0.525612244897959,0.517959183673469,0.48469387755102,0.48469387755102,0.492244897959184,0.492244897959184,0.478367346938776,0.478367346938776,0.433979591836735,0.433979591836735,0.506122448979592,0.506122448979592,0.495714285714286,0.507959183673469,0.520612244897959,0.445714285714286,0.448163265306122,0.510612244897959,0.481224489795918,0.519795918367347,0.524489795918367,0.479591836734694,NA,0.499183673469388,0.499183673469388,0.508775510204082,0.508775510204082,0.520204081632653,0.520204081632653
"18",1000,10,5,0,0.1,1.1,3,0.474393939393939,0.445454545454545,0.474141414141414,0.474141414141414,0.478282828282828,0.478282828282828,0.46030303030303,0.46030303030303,0.436868686868687,0.436868686868687,0.485757575757576,0.485757575757576,0.473030303030303,0.450050505050505,0.46010101010101,0.519090909090909,0.407272727272727,0.471919191919192,0.413636363636364,0.479494949494949,0.49040404040404,0.484747474747475,NA,0.479090909090909,0.479090909090909,0.471515151515151,0.471515151515151,0.450606060606061,0.450606060606061
"19",100,1,11,0,0.1,1.1,3,0.565656565656566,0.333333333333333,0.373737373737374,0.373737373737374,0.373737373737374,0.373737373737374,0.292929292929293,0.292929292929293,0.323232323232323,0.323232323232323,0.464646464646465,0.464646464646465,0.313131313131313,0.474747474747475,0.707070707070707,0.515151515151515,0.727272727272727,0.414141414141414,0.484848484848485,0.424242424242424,0.424242424242424,0.424242424242424,NA,0.404040404040404,0.404040404040404,0.414141414141414,0.414141414141414,0.383838383838384,0.383838383838384
"20",500,1,11,0,0.1,1.1,3,0.25751503006012,0.569138276553106,0.501002004008016,0.501002004008016,0.517034068136273,0.517034068136273,0.513026052104208,0.513026052104208,0.503006012024048,0.503006012024048,0.432865731462926,0.432865731462926,0.541082164328657,0.581162324649299,0.61122244488978,0.62124248496994,0.655310621242485,0.51503006012024,0.523046092184369,0.444889779559118,0.492985971943888,0.496993987975952,NA,0.482965931863727,0.482965931863727,0.51503006012024,0.51503006012024,0.509018036072144,0.509018036072144
"21",1000,1,11,0,0.1,1.1,3,0.100600600600601,0.358358358358358,0.374374374374374,0.374374374374374,0.377377377377377,0.377377377377377,0.261261261261261,0.261261261261261,0.292292292292292,0.292292292292292,0.261261261261261,0.261261261261261,0.465465465465465,0.396396396396396,0.477477477477477,0.288288288288288,0.493493493493493,0.323323323323323,0.500500500500501,0.245245245245245,0.366366366366366,0.374374374374374,NA,0.412412412412412,0.412412412412412,0.381381381381381,0.381381381381381,0.37037037037037,0.37037037037037
"22",100,5,11,0,0.1,1.1,3,0.415789473684211,0.433684210526316,0.446315789473684,0.446315789473684,0.450526315789474,0.450526315789474,0.424210526315789,0.424210526315789,0.549473684210526,0.549473684210526,0.486315789473684,0.486315789473684,0.463157894736842,0.473684210526316,0.551578947368421,0.475789473684211,0.383157894736842,0.44,0.353684210526316,0.471578947368421,0.469473684210526,0.423157894736842,NA,0.442105263157895,0.442105263157895,0.44,0.44,0.414736842105263,0.414736842105263
"23",500,5,11,0,0.1,1.1,3,0.495555555555556,0.505050505050505,0.504242424242424,0.504242424242424,0.501010101010101,0.501010101010101,0.527676767676768,0.527676767676768,0.49010101010101,0.49010101010101,0.514343434343434,0.514343434343434,0.484040404040404,0.48040404040404,0.424646464646465,0.411313131313131,0.414141414141414,0.524040404040404,0.416161616161616,0.502222222222222,0.502222222222222,0.507474747474748,NA,0.524848484848485,0.524848484848485,0.517171717171717,0.517171717171717,0.493737373737374,0.493737373737374
"24",1000,5,11,0,0.1,1.1,3,0.327638190954774,0.438391959798995,0.383517587939698,0.383517587939698,0.385125628140704,0.385125628140704,0.368844221105528,0.368844221105528,0.468341708542714,0.468341708542714,0.368844221105528,0.368844221105528,0.444824120603015,0.393165829145729,0.493065326633166,0.52643216080402,0.404221105527638,0.384924623115578,0.375879396984925,0.372261306532663,0.414673366834171,0.405226130653266,NA,0.425527638190955,0.425527638190955,0.431155778894472,0.431155778894472,0.470150753768844,0.470150753768844
"25",100,10,11,0,0.1,1.1,3,0.549444444444444,0.552222222222222,0.54,0.54,0.537777777777778,0.537777777777778,0.527777777777778,0.527777777777778,0.53,0.53,0.495,0.495,0.571666666666667,0.528888888888889,0.463333333333333,0.460555555555556,0.494444444444444,0.551111111111111,0.524444444444444,0.562222222222222,0.56,0.560555555555556,NA,0.53,0.53,0.528888888888889,0.528888888888889,0.543333333333333,0.543333333333333
"26",500,10,11,0,0.1,1.1,3,0.460612244897959,0.525714285714286,0.539183673469388,0.539183673469388,0.535918367346939,0.535918367346939,0.548775510204082,0.548775510204082,0.482244897959184,0.482244897959184,0.536326530612245,0.536326530612245,0.538367346938776,0.529591836734694,0.507142857142857,0.489591836734694,0.516938775510204,0.537551020408163,0.506530612244898,0.556122448979592,0.476530612244898,0.541428571428571,NA,0.542857142857143,0.542857142857143,0.541428571428571,0.541428571428571,0.512244897959184,0.512244897959184
"27",1000,10,11,0,0.1,1.1,3,0.464242424242424,0.518282828282828,0.53040404040404,0.53040404040404,0.529494949494949,0.529494949494949,0.531515151515151,0.531515151515151,0.491010101010101,0.491010101010101,0.531515151515151,0.531515151515151,0.545050505050505,0.535757575757576,0.406868686868687,0.492626262626263,0.52010101010101,0.532222222222222,0.537272727272727,0.529393939393939,0.500555555555556,0.518484848484848,NA,0.521919191919192,0.521919191919192,0.520808080808081,0.520808080808081,0.512121212121212,0.512121212121212
"28",100,1,17,0,0.1,1.1,3,0.101010101010101,0.424242424242424,0.343434343434343,0.343434343434343,0.323232323232323,0.323232323232323,0.161616161616162,0.161616161616162,0.373737373737374,0.373737373737374,0.353535353535354,0.353535353535354,0.383838383838384,0.404040404040404,0.409090909090909,0.616161616161616,0.424242424242424,0.383838383838384,0.383838383838384,0.343434343434343,0.393939393939394,0.313131313131313,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.598196392785571,0.330661322645291,0.338677354709419,0.338677354709419,0.340681362725451,0.340681362725451,0.356713426853707,0.356713426853707,0.332665330661323,0.332665330661323,0.292585170340681,0.292585170340681,0.350701402805611,0.354709418837675,0.731462925851703,0.517034068136273,0.715430861723447,0.292585170340681,0.733466933867735,0.318637274549098,0.354709418837675,0.376753507014028,NA,0.240480961923848,0.240480961923848,0.298597194388778,0.298597194388778,0.302605210420842,0.302605210420842
"30",1000,1,17,0,0.1,1.1,3,0.451951951951952,0.620620620620621,0.601601601601602,0.601601601601602,0.5995995995996,0.5995995995996,0.580580580580581,0.580580580580581,0.637637637637638,0.637637637637638,0.713713713713714,0.713713713713714,0.642642642642643,0.62962962962963,0.868868868868869,0.503503503503503,0.424424424424424,0.601601601601602,0.547547547547548,0.614614614614615,0.681681681681682,0.538538538538539,NA,0.607607607607608,0.607607607607608,0.614614614614615,0.614614614614615,0.644644644644645,0.644644644644645
"31",100,5,17,0,0.1,1.1,3,0.544210526315789,0.513684210526316,0.517894736842105,0.517894736842105,0.515789473684211,0.515789473684211,0.246315789473684,0.246315789473684,0.512631578947368,0.512631578947368,0.570526315789474,0.570526315789474,0.52,0.532631578947368,0.495789473684211,0.627368421052632,0.53578947368421,0.524210526315789,0.549473684210526,0.534736842105263,0.505263157894737,0.475789473684211,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.383838383838384,0.36,0.400808080808081,0.400808080808081,0.404040404040404,0.404040404040404,0.385050505050505,0.385050505050505,0.49010101010101,0.49010101010101,0.381414141414141,0.381414141414141,0.403232323232323,0.379393939393939,0.436767676767677,0.538181818181818,0.511111111111111,0.399191919191919,0.458585858585859,0.398787878787879,0.395151515151515,0.36040404040404,NA,0.408888888888889,0.408888888888889,0.416969696969697,0.416969696969697,0.346262626262626,0.346262626262626
"33",1000,5,17,0,0.1,1.1,3,0.484120603015075,0.517185929648241,0.556180904522613,0.556180904522613,0.555376884422111,0.555376884422111,0.499899497487437,0.499899497487437,0.57427135678392,0.57427135678392,0.541708542713568,0.541708542713568,0.561005025125628,0.558793969849246,0.47035175879397,0.483015075376884,0.63035175879397,0.550954773869347,0.642010050251256,0.564422110552764,0.542311557788945,0.532663316582915,NA,0.57286432160804,0.57286432160804,0.54070351758794,0.54070351758794,0.535879396984925,0.535879396984925
"34",100,10,17,0,0.1,1.1,3,0.511111111111111,0.457777777777778,0.446666666666667,0.446666666666667,0.447777777777778,0.447777777777778,0.388333333333333,0.388333333333333,0.398333333333333,0.398333333333333,0.477222222222222,0.477222222222222,0.457777777777778,0.465555555555556,0.490555555555556,0.527777777777778,0.538888888888889,0.457777777777778,0.474444444444444,0.438333333333333,0.454444444444444,0.456111111111111,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.469387755102041,0.533469387755102,0.492448979591837,0.492448979591837,0.49265306122449,0.49265306122449,0.483265306122449,0.483265306122449,0.507755102040816,0.507755102040816,0.474081632653061,0.474081632653061,0.506734693877551,0.493265306122449,0.472448979591837,0.551020408163265,0.560204081632653,0.495918367346939,0.489387755102041,0.490816326530612,0.463265306122449,0.499795918367347,NA,0.47530612244898,0.47530612244898,0.473265306122449,0.473265306122449,0.488163265306122,0.488163265306122
"36",1000,10,17,0,0.1,1.1,3,0.47540404040404,0.53040404040404,0.504141414141414,0.504141414141414,0.503030303030303,0.503030303030303,0.489393939393939,0.489393939393939,0.52979797979798,0.52979797979798,0.496161616161616,0.496161616161616,0.528686868686869,0.516969696969697,0.440505050505051,0.594646464646465,0.495151515151515,0.508080808080808,0.514040404040404,0.51020202020202,0.518080808080808,0.525757575757576,NA,0.473131313131313,0.473131313131313,0.515959595959596,0.515959595959596,0.548080808080808,0.548080808080808
"37",100,1,2,1,0.1,1.1,3,0.575757575757576,0.575757575757576,0.454545454545455,0.454545454545455,0.595959595959596,0.595959595959596,0.641414141414141,0.641414141414141,0.222222222222222,0.222222222222222,0.252525252525253,0.252525252525253,0.292929292929293,0.424242424242424,NA,NA,NA,0.313131313131313,NA,0.580808080808081,0.323232323232323,0.434343434343434,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576
"38",500,1,2,1,0.1,1.1,3,0.294589178356713,0.294589178356713,0.517034068136273,0.517034068136273,0.348697394789579,0.348697394789579,0.74749498997996,0.74749498997996,0.713426853707415,0.713426853707415,0.387775551102204,0.387775551102204,0.476953907815631,0.268537074148297,NA,NA,NA,0.312625250501002,NA,0.296593186372746,0.456913827655311,0.501002004008016,0.294589178356713,0.294589178356713,0.294589178356713,0.294589178356713,0.294589178356713,0.294589178356713,0.294589178356713
"39",1000,1,2,1,0.1,1.1,3,0.696696696696697,0.691691691691692,0.504504504504504,0.504504504504504,0.678678678678679,0.678678678678679,0.747747747747748,0.747747747747748,0.686686686686687,0.686686686686687,0.242242242242242,0.242242242242242,0.626626626626627,0.718718718718719,NA,NA,NA,0.754254254254254,NA,0.458458458458458,0.698698698698699,0.733733733733734,0.691691691691692,0.691691691691692,0.691691691691692,0.691691691691692,0.691691691691692,0.691691691691692,0.691691691691692
"40",100,5,2,1,0.1,1.1,3,0.541052631578947,0.549473684210526,0.509473684210526,0.509473684210526,0.511578947368421,0.511578947368421,0.438947368421053,0.438947368421053,0.498947368421053,0.498947368421053,0.463157894736842,0.463157894736842,0.545263157894737,0.423157894736842,NA,NA,NA,0.514736842105263,NA,0.507368421052632,0.423157894736842,0.552631578947368,0.549473684210526,0.549473684210526,0.549473684210526,0.549473684210526,0.549473684210526,0.549473684210526,0.549473684210526
"41",500,5,2,1,0.1,1.1,3,0.454747474747475,0.456565656565657,0.503030303030303,0.503030303030303,0.503434343434343,0.503434343434343,0.584040404040404,0.584040404040404,0.48040404040404,0.48040404040404,0.521616161616162,0.521616161616162,0.475555555555556,0.522424242424242,NA,NA,NA,0.477979797979798,NA,0.490909090909091,0.487676767676768,0.497777777777778,0.456565656565657,0.456565656565657,0.456565656565657,0.456565656565657,0.456565656565657,0.456565656565657,0.456565656565657
"42",1000,5,2,1,0.1,1.1,3,0.537286432160804,0.535879396984925,0.525829145728643,0.525829145728643,0.534472361809045,0.534472361809045,0.435276381909548,0.435276381909548,0.380502512562814,0.380502512562814,0.377688442211055,0.377688442211055,0.378090452261307,0.489547738693467,NA,NA,NA,0.53678391959799,NA,0.462914572864322,0.509145728643216,0.529045226130653,0.535879396984925,0.535879396984925,0.535879396984925,0.535879396984925,0.535879396984925,0.535879396984925,0.535879396984925
"43",100,10,2,1,0.1,1.1,3,0.505,0.506666666666667,0.558333333333333,0.558333333333333,0.542222222222222,0.542222222222222,0.492222222222222,0.492222222222222,0.447777777777778,0.447777777777778,0.503333333333333,0.503333333333333,0.533888888888889,0.553888888888889,NA,NA,NA,0.528333333333333,NA,0.497777777777778,0.532222222222222,0.505555555555556,0.506666666666667,0.511111111111111,0.511111111111111,0.511111111111111,0.511111111111111,0.511111111111111,0.511111111111111
"44",500,10,2,1,0.1,1.1,3,0.42234693877551,0.421224489795918,0.44,0.44,0.416326530612245,0.416326530612245,0.455204081632653,0.455204081632653,0.408061224489796,0.408061224489796,0.487142857142857,0.487142857142857,0.412244897959184,0.479591836734694,NA,NA,NA,0.351224489795918,NA,0.446122448979592,0.477551020408163,0.484081632653061,0.421224489795918,0.421224489795918,0.421224489795918,0.421224489795918,0.421224489795918,0.421224489795918,0.421224489795918
"45",1000,10,2,1,0.1,1.1,3,0.531515151515151,0.534040404040404,0.507979797979798,0.507979797979798,0.513535353535354,0.513535353535354,0.435454545454545,0.435454545454545,0.346212121212121,0.346212121212121,0.490454545454545,0.490454545454545,0.499393939393939,0.568383838383838,NA,NA,NA,0.488383838383838,NA,0.535252525252525,0.541818181818182,0.467676767676768,0.533939393939394,0.533838383838384,0.533838383838384,0.533838383838384,0.533838383838384,0.533838383838384,0.533838383838384
"46",100,1,5,1,0.1,1.1,3,0.47979797979798,0.646464646464647,0.626262626262626,0.626262626262626,0.626262626262626,0.626262626262626,0.656565656565657,0.656565656565657,0.767676767676768,0.767676767676768,0.818181818181818,0.818181818181818,0.686868686868687,0.606060606060606,0.434343434343434,0.732323232323232,0.484848484848485,0.616161616161616,0.626262626262626,0.585858585858586,0.707070707070707,0.353535353535354,NA,0.666666666666667,0.666666666666667,0.696969696969697,0.696969696969697,0.505050505050505,0.505050505050505
"47",500,1,5,1,0.1,1.1,3,0.697394789579158,0.328657314629259,0.464929859719439,0.464929859719439,0.448897795591182,0.448897795591182,0.683366733466934,0.683366733466934,0.713426853707415,0.713426853707415,0.356713426853707,0.356713426853707,0.364729458917836,0.543086172344689,0.693386773547094,0.322645290581162,0.509018036072144,0.422845691382766,0.37875751503006,0.531062124248497,0.396793587174349,0.340681362725451,NA,0.468937875751503,0.468937875751503,0.438877755511022,0.438877755511022,0.2625250501002,0.2625250501002
"48",1000,1,5,1,0.1,1.1,3,0.430930930930931,0.215215215215215,0.261261261261261,0.261261261261261,0.227227227227227,0.227227227227227,0.239239239239239,0.239239239239239,0.266266266266266,0.266266266266266,0.163163163163163,0.163163163163163,0.131131131131131,0.173173173173173,0.811811811811812,0.573573573573574,0.476476476476476,0.153153153153153,0.301301301301301,0.333333333333333,0.277277277277277,0.189189189189189,NA,0.208208208208208,0.208208208208208,0.183183183183183,0.183183183183183,0.231231231231231,0.231231231231231
"49",100,5,5,1,0.1,1.1,3,0.508421052631579,0.431578947368421,0.435789473684211,0.435789473684211,0.435789473684211,0.435789473684211,0.381052631578947,0.381052631578947,0.486315789473684,0.486315789473684,0.402105263157895,0.402105263157895,0.425263157894737,0.458947368421053,0.495789473684211,0.469473684210526,0.493684210526316,0.429473684210526,0.450526315789474,0.384210526315789,0.421052631578947,0.42,NA,0.446315789473684,0.446315789473684,0.452631578947368,0.452631578947368,0.429473684210526,0.429473684210526
"50",500,5,5,1,0.1,1.1,3,0.40969696969697,0.494545454545455,0.477979797979798,0.477979797979798,0.480808080808081,0.480808080808081,0.572121212121212,0.572121212121212,0.45979797979798,0.45979797979798,0.488080808080808,0.488080808080808,0.465454545454545,0.536565656565657,0.485252525252525,0.442828282828283,0.641616161616162,0.492121212121212,0.554343434343434,0.547878787878788,0.457373737373737,0.454141414141414,NA,0.48,0.48,0.465858585858586,0.465858585858586,0.457777777777778,0.457777777777778
"51",1000,5,5,1,0.1,1.1,3,0.42321608040201,0.418492462311558,0.385929648241206,0.385929648241206,0.388140703517588,0.388140703517588,0.405427135678392,0.405427135678392,0.440301507537688,0.440301507537688,0.402814070351759,0.402814070351759,0.383316582914573,0.406231155778894,0.525929648241206,0.413266331658291,0.49105527638191,0.404221105527638,0.429547738693467,0.395778894472362,0.37678391959799,0.388743718592965,NA,0.397587939698492,0.397587939698492,0.388743718592965,0.388743718592965,0.41748743718593,0.41748743718593
"52",100,10,5,1,0.1,1.1,3,0.537222222222222,0.516666666666667,0.546666666666667,0.546666666666667,0.546666666666667,0.546666666666667,0.411111111111111,0.411111111111111,0.445,0.445,0.433333333333333,0.433333333333333,0.516111111111111,0.553333333333333,0.426111111111111,0.491111111111111,0.518888888888889,0.534444444444444,0.522222222222222,0.551111111111111,0.479444444444444,0.504444444444444,NA,0.531111111111111,0.531111111111111,0.536666666666667,0.536666666666667,0.473333333333333,0.473333333333333
"53",500,10,5,1,0.1,1.1,3,0.51469387755102,0.473469387755102,0.491224489795918,0.491224489795918,0.483265306122449,0.483265306122449,0.51265306122449,0.51265306122449,0.494285714285714,0.494285714285714,0.483265306122449,0.483265306122449,0.458367346938776,0.533979591836735,0.479591836734694,0.491122448979592,0.515102040816326,0.464081632653061,0.492244897959184,0.487040816326531,0.495612244897959,0.486530612244898,NA,0.471836734693878,0.471836734693878,0.474897959183673,0.474897959183673,0.488367346938776,0.488367346938776
"54",1000,10,5,1,0.1,1.1,3,0.522777777777778,0.504848484848485,0.545757575757576,0.545757575757576,0.541515151515152,0.541515151515152,0.491313131313131,0.491313131313131,0.49020202020202,0.49020202020202,0.545959595959596,0.545959595959596,0.507272727272727,0.524646464646465,0.502424242424242,0.466464646464646,0.516060606060606,0.53989898989899,0.504040404040404,0.518686868686869,0.536464646464646,0.495555555555556,NA,0.526464646464646,0.526464646464646,0.52010101010101,0.52010101010101,0.514141414141414,0.514141414141414
