"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"235",100,1,11,0,0.4,1.1,3,0.0209,0.279238001343771,8613.89885337974,87.0090793270681,293.276974958505,2.96239368644954,0.994575538240588,0.994575538240588,1.08744965042219,1.08744965042219,1.04555686029845,1.04555686029845,6.3644417946115,0.0656561388712144,0.410222499731621,0.348758393114786,0.349704294369852,6.50212900977221,0.334351125779947,6.49995774825023,0.0656561388712144,6.26662975042031,NA,0.239611655345735,0.239611655345735,0.0447539593970142,0.0447539593970142,0.0146393952228484,0.0146393952228484
"236",500,1,11,0,0.4,1.1,3,0.0071,0.0801402385878734,8765.48795607403,17.5661081284049,1682.52471411589,3.37179301426031,1.11389347235516,1.11389347235516,1.22679721982228,1.22679721982228,1.06971962058776,1.06971962058776,7.63955516521005,0.0133092723772687,0.468843538324218,0.304023078530994,0.360000353262233,7.07551636061278,0.382217253269133,7.91861512409091,0.0154410548238442,6.14214114899697,NA,0.0154782757436223,0.0154782757436224,0.00185450728545021,0.00185450728545021,0.000558085768784019,0.000558085768784019
"237",1000,1,11,0,0.4,1.1,3,0.0131,0.0330676231055941,8149.87298510021,8.15803101611632,3208.841658811,3.21205371252352,1.13540345626004,1.13540345626004,1.29758974811295,1.29758974811295,1.12933920491842,1.12933920491842,7.2463027626646,0.00658796786328733,0.368996839328791,0.298411010602309,0.35598739751176,7.01769793548483,0.260449148534962,7.07366794256117,0.00722372211848208,7.07415430792947,NA,0.0100076989735312,0.0100076989735312,0.00125246106208264,0.00125246106208264,0.000193828051449647,0.000193828051449647
"238",100,5,11,0,0.4,1.1,3,0.0674,0.256245682063989,7244.10731488377,73.1728011604421,242.978622580757,2.45432952101774,0.991295099709635,0.991295099709635,1.03659300880116,1.03659300880116,1.02233566650629,1.02233566650629,5.56011692197995,0.0516335805375685,0.422833924114232,0.347980910172583,0.267128132616097,5.36308436060166,0.240363160119769,5.22356483138037,0.0529194894801585,5.29763323219453,NA,0.0625046706904871,0.0625046706904871,0.0100928754528973,0.0100928754528973,0.00578506336961072,0.00578506336961074
"239",500,5,11,0,0.4,1.1,3,0.0417,0.0559428299059798,6396.45979535373,12.8185567041157,1212.01343873062,2.42888464675474,1.06344928478435,1.06344928478435,1.28493303728924,1.28493303728924,1.07950195471209,1.07950195471209,5.54107516860829,0.0107843696639511,0.410183681202676,0.31038336824556,0.255143832324255,5.1618446775936,0.367498287535618,5.83730436886997,0.0151821902274483,5.56405141214451,NA,0.00514222919469251,0.00514222919469251,0.000744434044131185,0.000744434044131185,0.00016353404155184,0.00016353404155184
"240",1000,5,11,0,0.4,1.1,3,0.0267,0.0256308303425181,6398.38506094831,6.40478985079911,2488.47462981061,2.49096559540602,1.18355286029895,1.18355286029895,1.35899246458175,1.35899246458175,1.17723144038309,1.17723144038309,5.44811521699003,0.00491816557718278,0.27798316848907,0.288709985051841,0.335066891334349,4.90981304149192,0.332425394253043,5.34442510929813,0.00604631454587996,4.60153093005015,NA,0.00391590053969963,0.00391590053969963,0.000160580435903174,0.000160580435903174,6.10457359988257e-05,6.10457359988259e-05
"241",100,10,11,0,0.4,1.1,3,0.0485,0.2630567629587,7748.30731830151,78.265730487894,248.297976581284,2.50806036950792,1.00022626420181,1.00022626420181,1.10910015584857,1.10910015584857,1.06127837662142,1.06127837662142,5.5773867957318,0.0502236308961699,0.273439664615133,0.251688966147304,0.312876418698109,4.43464923364961,0.403697242994375,6.77682291453023,0.0676768622463155,7.61878740631779,NA,0.102333661676655,0.102333661676655,0.0157244470273256,0.0157244470273256,0.0022164272098342,0.0022164272098342
"242",500,10,11,0,0.4,1.1,3,0.0475,0.0438374834517845,5449.64732927334,10.9211369324115,1040.93024027678,2.08603254564484,1.09530219518281,1.09530219518281,1.26297543411555,1.26297543411555,1.03513587814251,1.03513587814251,6.88719025402256,0.00845644250245082,0.334839204796169,0.300943849187933,0.314539277603785,4.82944716575233,0.280811912949718,6.98880450093794,0.0106362691342201,4.63921603780776,NA,0.00171537096994994,0.00171537096994994,0.000289881070076758,0.000289881070076758,7.15862925701622e-05,7.15862925701622e-05
"243",1000,10,11,0,0.4,1.1,3,0.021,0.0222798441187797,6052.99357532478,6.05905262795273,2353.58180342458,2.35593774116575,1.08527526076819,1.08527526076819,1.22723662145943,1.22723662145943,1.07947874683312,1.07947874683312,5.04605950518452,0.00536523005580852,0.349968525186535,0.332003926924316,0.355155482519466,4.89029322570448,0.39085870168535,5.42940761099446,0.00606299008304193,4.96168447016673,NA,0.00219416831507954,0.00219416831507954,0.000117249497700435,0.000117249497700435,6.8226404164737e-05,6.82264041647373e-05
"244",100,1,17,0,0.4,1.1,3,0.024,0.565035324636365,12723.3425658205,128.518611775965,422.459681587153,4.26726951098134,0.987004127213632,0.987004127213631,1.01179305070956,1.01179305070956,1.00251130142829,1.00251130142829,8.72975301825755,0.0881793234167429,0.191625815163004,0.196504899856789,0.220254454197003,9.0482220559306,0.418172053046913,8.76374840654798,0.0913961823831374,8.34425358497883,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.0138,0.13448569091278,11168.3733150341,22.381509649367,2189.32333759319,4.38742151822282,0.99589257388137,0.99589257388137,1.12230866638205,1.12230866638205,0.996177578469651,0.996177578469651,9.00308618595906,0.0182966692755918,0.183407576044602,0.200617079606887,0.202980920969654,9.16457325961331,0.415171773185373,9.96815375183406,0.0174618712863749,9.31501415609154,NA,0.0126661539886238,0.0126661539886238,0.000954001138429331,0.000954001138429331,0.000440317523973218,0.000440317523973219
"246",1000,1,17,0,0.4,1.1,3,0.0101,0.0966525281435317,13689.1865629206,13.702889452373,5384.34796900646,5.38973770671317,1.02291058212722,1.02291058212722,1.19466989489211,1.19466989489211,1.08421853145905,1.08421853145905,10.6783857844909,0.0103535254581137,0.150312015256059,0.243305864995854,0.19615893423963,12.2307851188554,0.403602705489927,11.6877725566972,0.0121863977966808,11.3681118022753,NA,0.0102163385538471,0.0102163385538471,0.00120342335112699,0.00120342335112699,0.000406399053319198,0.000406399053319198
"247",100,5,17,0,0.4,1.1,3,0.0023,0.689405481699808,16803.9039205812,169.736403238194,578.540763069272,5.84384609160881,0.988918282169403,0.988918282169403,1.03336993772818,1.03336993772818,1.03440926605179,1.03440926605179,13.9075453178164,0.103223039256077,0.245830478086767,0.159455670352312,0.184835755819078,13.1835728763252,0.483313933661718,13.0688066342734,0.12613058100522,12.8310654121327,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.0022,0.220204298574695,15689.9305873758,31.4427466680878,3088.06645084783,6.18850992153873,1.02730105330535,1.02730105330535,1.3071330736887,1.3071330736887,1.04972162728063,1.04972162728063,12.9058609890567,0.0275818064094407,0.208488828505968,0.14322876323683,0.216275891439828,12.9882936225085,0.444719269966931,12.9524206398928,0.0215219810816695,14.7874147005877,NA,0.0148538113843411,0.0148538113843412,0.00172592662816045,0.00172592662816045,0.000473396441840468,0.000473396441840466
"249",1000,5,17,0,0.4,1.1,3,0.0571,0.0569905040989285,8713.34020246698,8.72206226473171,3398.25825997616,3.40165991989606,1.01192556118837,1.01192556118837,1.10525355714422,1.10525355714422,1.00032320773085,1.00032320773085,10.6108400693209,0.00799101701229395,0.25196274769802,0.119151799288168,0.195660163865709,8.08015758861628,0.382476210416991,7.56601115416463,0.00865522069720009,7.51441837478126,NA,0.00836305168335644,0.00836305168335644,0.000782982694591321,0.000782982694591322,0.00011736097951938,0.00011736097951938
"250",100,10,17,0,0.4,1.1,3,0.014,0.743300312637414,14158.5923377925,143.016084220126,471.744919762038,4.76510019961654,0.987044224634582,0.987044224634582,1.11317938631514,1.11317938631514,0.997744188041646,0.997744188041646,11.8463607836106,0.1040594305077,0.173434566868282,0.189236952099598,0.223880472054174,10.811798839506,0.337625273738634,10.5762328505653,0.092899003413586,8.72857062528667,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.0153,0.160532077756057,12531.1879070402,25.1126010161126,2436.02671452733,4.88181706318101,1.00132700003466,1.00132700003466,1.10091571214268,1.10091571214268,1.03277638272806,1.03277638272806,10.8022915123164,0.0200032771060617,0.152745054106594,0.187257693559837,0.215184653431695,10.5193988268914,0.377376941252215,10.5525885537576,0.0198089896498813,10.1593020392079,NA,0.0234556694336865,0.0234556694336865,0.0020032780066376,0.0020032780066376,0.000448490584347867,0.000448490584347865
"252",1000,10,17,0,0.4,1.1,3,0.0095,0.0695912203805021,15417.4776799045,15.432910590495,6112.55666780151,6.11867534314466,1.02723736217474,1.02723736217474,1.30434367268389,1.30434367268389,1.10531751681467,1.10531751681468,13.8281771339309,0.0107302695281888,0.244793979881326,0.226704374451417,0.230960207013727,13.2808160237894,0.425768709785725,9.97673916578934,0.011602363584104,9.33923303573235,NA,0.0188009711592896,0.0188009711592896,0.00229122990690532,0.00229122990690532,0.000250393762730054,0.000250393762730053
"253",100,1,2,1,0.4,1.1,3,0.4065,0.000754388671824147,0.0791395667879792,0.000799389563514941,0.911327371036704,0.00920532698016873,1.32798418842903,1.32798418842903,1.07418529150906,1.07418529150906,1.02104156142957,1.02104156142957,0.0105481672544933,0.000151225895951318,NA,NA,NA,0.0128259518261367,NA,0.0128259518261367,0.000380536462374181,0.0125675648503823,0.0756914061781005,3.24749196717244e-05,3.24749196717244e-05,3.24749196717244e-05,3.24749196717244e-05,3.24749196717244e-05,3.24749196717244e-05
"254",500,1,2,1,0.4,1.1,3,0.2129,0.000916160859099152,0.153766785185529,0.000308149870111282,8.46536504070603,0.0169646594002125,0.914406494384593,0.914406494384593,1.02150004994631,1.02150004994631,0.996586025740739,0.996586025740739,0.0472565252121203,0.000118948208881753,NA,NA,NA,0.0577643267431671,NA,0.072131430849432,0.000164456678111269,0.0225902354958158,0.459259043001962,0.000378917415031387,0.000378917415031387,0.000378917415031387,0.000378917415031387,0.000378917415031387,0.000378917415031387
"255",1000,1,2,1,0.4,1.1,3,0.3217,0.00021213494013099,0.0402699165248537,4.03102267516053e-05,5.37751120867233,0.00538289410277511,0.820807940951992,0.820807940951993,0.935854767338787,0.935854767338789,0.985395570124032,0.985395570124032,0.047913533704001,4.85129817674457e-05,NA,NA,NA,0.0242351643176604,NA,0.0345261059525603,3.9104377797583e-05,0.0191947742478308,0.214629617384306,4.51328805251568e-05,4.51328805251568e-05,4.51328805251568e-05,4.51328805251568e-05,4.51328805251568e-05,4.51328805251568e-05
"256",100,5,2,1,0.4,1.1,3,0.1018,0.0106316518229682,0.149653119695332,0.00151164767369022,2.44715297926634,0.0247187169622863,1.1728105055875,1.17281050558749,1.16228876708611,1.16228876708611,1.09483874823273,1.09483874823273,0.23571307570674,0.000962237155039694,NA,NA,NA,0.0588417972601907,NA,0.129686618718918,0.000280880302532052,0.0147972649836746,1.05859315385649,0.00922411458571463,0.00225698306964875,0.00922411458571463,0.00225698306964875,0.00922411458571463,0.00225698306964875
"257",500,5,2,1,0.4,1.1,3,0.1865,0.00185803669584988,0.13593080885111,0.000272406430563348,10.7850041571764,0.0216132347839207,0.831873303213691,0.831873303213691,0.971267058632861,0.971267058632861,0.992266427971992,0.992266427971992,0.0470594199537895,0.000121303806206288,NA,NA,NA,0.038199855302878,NA,0.0903992441578656,0.000109793632926777,0.0782358073635006,0.927184637736326,0.00190909030016126,0.00190909030016126,0.00190909030016126,0.00190909030016126,0.00190909030016126,0.00190909030016126
"258",1000,5,2,1,0.4,1.1,3,0.2636,0.000336887562004309,0.0233594534794359,2.33828363157516e-05,2.97131292112305,0.00297428720833137,0.903910492770567,0.903910492770568,1.06395745217428,1.06395745217428,1.01856988563,1.01856988563,0.0299579052609612,7.33954226956324e-05,NA,NA,NA,0.029470812039059,NA,0.0203903532727955,4.69692891009663e-05,0.026025933151023,0.336756495860794,0.00010499029686904,0.00010499029686904,0.00010499029686904,0.00010499029686904,0.00010499029686904,0.00010499029686904
"259",100,10,2,1,0.4,1.1,3,0.2204,0.00482093969049044,0.147680001513371,0.00149171718700375,3.53439194591868,0.0357009287466533,0.802727965535189,0.802727965535189,0.834984414811216,0.834984414811216,1.04816758275119,1.04816758275119,0.059814183975645,0.000686385244126314,NA,NA,NA,0.0374926054541147,NA,0.0720356256956906,0.000297803117251944,0.0465776460774055,0.487410591088134,0.00259491667439267,0.00259491667439267,0.00259491667439267,0.00259491667439267,0.00259491667439267,0.00259491667439267
"260",500,10,2,1,0.4,1.1,3,0.1783,0.000553664605481452,0.0780389373387007,0.00015639065598938,3.10867545634958,0.0062298105337667,0.964105727665385,0.964105727665386,1.0595731388159,1.0595731388159,0.996270251202641,0.996270251202641,0.0249397426393678,5.69431177540186e-05,NA,NA,NA,0.0216850396007157,NA,0.0215318076541872,8.15468889399512e-05,0.0732634434601368,0.596335887039639,0.000574920103177206,0.000574920103177206,0.000574920103177206,0.000574920103177206,0.000574920103177206,0.000574920103177206
"261",1000,10,2,1,0.4,1.1,3,0.3381,0.000189500140467244,0.0388470915271167,3.88859775046213e-05,4.76177062967834,0.00476653716684518,0.909429568848811,0.909429568848811,0.950579469584985,0.950579469584985,0.991672261965725,0.991672261965725,0.0502143572823958,2.29456352741769e-05,NA,NA,NA,0.0448552474789793,NA,0.0196639140082959,3.10865342837974e-05,0.0291854322194437,0.189613809540937,3.63403280106042e-05,3.63403280106042e-05,3.63403280106042e-05,3.63403280106042e-05,3.63403280106042e-05,3.63403280106042e-05
"262",100,1,5,1,0.4,1.1,3,0.2351,0.0381961587186713,76.6104876651474,0.773843309748964,71.1923646425774,0.719114794369469,1.04109261684447,1.04109261684447,1.13155509554466,1.13155509554466,1.14784664135159,1.14784664135159,1.78445496986397,0.0142773221758428,0.832678498878587,0.598302385154346,0.660033674730553,1.73209913603588,0.302569835091154,1.1895706796263,0.0180247976753936,1.14855997563516,NA,0.00337855637576297,0.00337855637576296,0.000868247695051382,0.000868247695051382,0.000510366085414762,0.000510366085414763
"263",500,1,5,1,0.4,1.1,3,0.2299,0.00717063267770844,34.8934984945446,0.0699268506904702,243.624640256964,0.488225731977884,1.09616805066539,1.09616805066539,1.16356272264734,1.16356272264734,1.11493789860807,1.11493789860807,1.37239583114756,0.00250386440779458,0.83992850399465,0.765357519128603,0.753000020024015,1.28268106167457,0.269229698770221,1.1255997150339,0.00265994017991627,0.571144864603763,NA,0.000284551095746527,0.000284551095746526,4.77122819066822e-05,4.77122819066822e-05,2.91749811831601e-05,2.91749811831601e-05
"264",1000,1,5,1,0.4,1.1,3,0.0938,0.0043333621399032,41.1249064463669,0.0411660725188857,584.392211755813,0.584977188944757,1.0233378904687,1.0233378904687,1.07807705030106,1.07807705030106,1.24659849035508,1.24659849035508,1.68723561273381,0.00181961510928739,0.667952850890486,0.643212993898377,0.71365592175005,1.63229269257719,0.232486981344447,1.61197406249409,0.00159547627700206,1.71134566069145,NA,0.000430663741086044,0.000430663741086043,0.000131688608366351,0.000131688608366351,8.37161808711731e-05,8.37161808711732e-05
"265",100,5,5,1,0.4,1.1,3,0.157,0.0800184762915351,80.3188294983222,0.81130130806386,74.314091268158,0.75064738654705,1.16330442928771,1.16330442928771,1.54568074673888,1.54568074673888,1.15034318407716,1.15034318407716,2.76082309512534,0.0179784732081742,0.647310138475888,0.631425604256227,0.768168524292761,2.51968455724364,0.331855785134378,2.36592027337622,0.0206731798271167,1.94811938877015,NA,0.0112406471517749,0.011240647151775,0.00470165589980144,0.00470165589980144,0.00402262165274293,0.00402262165274293
"266",500,5,5,1,0.4,1.1,3,0.0527,0.0104449304687352,56.357802087733,0.112941487149766,409.195036246721,0.82003013275896,1.11246358004035,1.11246358004035,1.2952370250137,1.2952370250137,1.15724290421462,1.15724290421462,1.75512404429062,0.00361670827415038,0.70026765477416,0.692309439344575,0.672840218506052,1.87364482794495,0.271868815334032,1.77086485148123,0.00307501900252705,1.85210575337003,NA,0.00263617923872088,0.00263617923872088,0.000629403110405772,0.000629403110405772,8.25672750855825e-05,8.25672750855825e-05
"267",1000,5,5,1,0.4,1.1,3,0.073,0.00464020159565131,52.9148768950708,0.0529678447398106,685.543748513878,0.686229978492371,1.01821283552941,1.01821283552941,1.13946521810831,1.13946521810831,1.24046413091788,1.24046413091788,2.21166946038316,0.00157453983912323,0.80143244472569,0.650243717165882,0.666522725940413,1.70926432015031,0.285512646701596,1.64642330883133,0.00164205925613977,1.3249920155412,NA,0.000956806959791085,0.000956806959791084,0.000199857986079246,0.000199857986079246,9.2509388933711e-05,9.25093889337109e-05
"268",100,10,5,1,0.4,1.1,3,0.0462,0.0577645884337247,92.6872938826177,0.936235291743613,85.7230834167175,0.865889731481995,0.9769169791462,0.9769169791462,1.12798372191824,1.12798372191825,1.07951811343896,1.07951811343896,2.16155803863078,0.0225375181390271,0.576938805049578,0.782129910764017,0.660097353266173,1.93158821743607,0.41016489067716,0.791610419850295,0.027960529470312,2.05528022318138,NA,0.018616893181194,0.018616893181194,0.00601819328344026,0.00601819328344026,0.00216166883651005,0.00216166883651005
"269",500,10,5,1,0.4,1.1,3,0.0662,0.00795901673190485,49.8439543793868,0.0998876841270277,334.213264033646,0.669766060187667,1.17842427581312,1.17842427581312,1.17672323462632,1.17672323462632,1.24195142961304,1.24195142961304,1.91364824691242,0.00387372300979485,0.655588909633611,0.723918607764254,0.741742905597742,1.48913299299534,0.279542145519258,1.70064012836571,0.00410085978771351,1.30219918936317,NA,0.000660189601892565,0.000660189601892564,0.000208640539066202,0.000208640539066202,0.000119406475912734,0.000119406475912734
"270",1000,10,5,1,0.4,1.1,3,0.0601,0.00394128246134591,42.5635336780605,0.0426061398178783,610.391616156127,0.611002618774902,1.02644432954181,1.02644432954181,1.1253820542726,1.1253820542726,1.24888160910582,1.24888160910582,2.17747490031893,0.00225743491592098,0.857451147129431,0.869399296035446,0.695536896486538,1.63092194820828,0.266726473334795,2.51021234991712,0.00177813823398426,1.89572474662046,NA,0.000566699614686198,0.000566699614686197,8.44181108242066e-05,8.44181108242066e-05,2.33427066075594e-05,2.33427066075593e-05
"271",100,1,11,1,0.4,1.1,3,0.0292,0.392481371673679,10035.7152663736,101.370861276501,330.945978755881,3.34288867430182,0.989440609057556,0.989440609057556,1.06537712192678,1.06537712192678,1.02825700842751,1.02825700842751,8.13795663693416,0.0660648768577114,0.414154483939406,0.357656187613182,0.329444598966017,7.63293554842949,0.457055538699373,7.1088807334822,0.0643229838751138,6.23236851914754,NA,0.0944815632457318,0.0944815632457318,0.0200284214196747,0.0200284214196747,0.0117970118209864,0.0117970118209863
"272",500,1,11,1,0.4,1.1,3,0.0338,0.0850079452656509,9286.71862856783,18.6106585742842,1779.07556377515,3.56528169093216,1.10419669330162,1.10419669330162,1.32263737337006,1.32263737337006,1.11156483515953,1.11156483515953,7.80584975583184,0.0139207965151732,0.234708590979894,0.345487762573766,0.331497222771213,7.93396205752906,0.368423994879034,7.73564848943947,0.0163695864219331,8.21306360917434,NA,0.0352761350237856,0.0352761350237856,0.00323653801581442,0.00323653801581443,0.00192160435381797,0.00192160435381798
"273",1000,1,11,1,0.4,1.1,3,0.0437,0.0406147982485505,8133.10456631351,8.14124581212564,3152.06548998608,3.15522071069677,1.13995813197192,1.13995813197192,1.27742616488183,1.27742616488183,1.13386955386069,1.13386955386069,6.9427554996472,0.00729069963814357,0.393820557129093,0.314391206534638,0.352212886450041,7.54237384196103,0.316725613188365,7.67163153728824,0.00634073872478357,6.31829271634826,NA,0.00428033657674039,0.00428033657674039,0.000739160570653087,0.000739160570653087,0.0001720022206141,0.0001720022206141
"274",100,5,11,1,0.4,1.1,3,0.0127,0.314352981053614,9634.38581570264,97.3170284414408,327.957248548314,3.312699480286,1.01431517594796,1.01431517594796,1.02069645011012,1.02069645011012,1.04989398035801,1.04989398035801,5.71740840444579,0.0576807790405147,0.332089281066476,0.344576943833318,0.320893069676724,7.2843564763436,0.383819664318379,7.14329165907392,0.0682974506577892,8.17048777023119,NA,0.087683996364584,0.0876839963645842,0.0219842180554229,0.0219842180554229,0.00757323526465938,0.00757323526465939
"275",500,5,11,1,0.4,1.1,3,0.0276,0.0516907981761835,5044.42944872148,10.1090770515461,883.078781741492,1.76969695739778,1.03058160407801,1.030581604078,1.22975410641087,1.22975410641087,1.18940900395917,1.18940900395917,5.68877568638184,0.00954013183560121,0.256315919354062,0.254824112857543,0.41639452865899,4.29769357266222,0.368916489853929,4.0136766191026,0.0128463613725329,6.35883706795185,NA,0.00991989086515304,0.00991989086515306,0.00104866730721781,0.00104866730721781,0.000234607793355718,0.000234607793355717
"276",1000,5,11,1,0.4,1.1,3,0.0283,0.0438365597742813,9211.07005173629,9.22029034207837,3444.01370557832,3.44746116674507,1.0928338032688,1.0928338032688,1.13619570890289,1.13619570890289,1.08699691874894,1.08699691874894,8.22945167890754,0.0080892654063606,0.273965875102845,0.344450708598306,0.356605095281365,8.50946354723708,0.423765223908735,6.71684335364489,0.00830646564955226,7.75778725224906,NA,0.0106731502769764,0.0106731502769764,0.0012495260976493,0.0012495260976493,0.000208015291771932,0.000208015291771932
"277",100,10,11,1,0.4,1.1,3,0.019,0.247629771652648,8552.3074675518,86.3869441166849,275.745549358508,2.78530857937887,0.992636390871293,0.992636390871293,1.03830458077965,1.03830458077965,1.08307598017523,1.08307598017523,6.09551967891764,0.0644415145139461,0.323714318915084,0.262544417188239,0.302919182393494,5.44989018597126,0.424008302289618,7.22379121602886,0.0623763222377196,5.66950660030944,NA,0.179346662462708,0.179346662462708,0.0403652717822254,0.0403652717822254,0.0153596336812602,0.0153596336812602
"278",500,10,11,1,0.4,1.1,3,0.0403,0.117668977727264,11542.9182935219,23.1321007886211,2223.21368408233,4.45533804425316,1.19241466160738,1.19241466160738,1.12123691505509,1.12123691505509,1.23008226409369,1.23008226409369,5.45361625692956,0.0159735910583481,0.191433814837556,0.265155177911058,0.280415443881029,10.2457117151508,0.425418865286449,9.42893003516238,0.0119385578709967,8.28383710094394,NA,0.0546738399734623,0.0539033531550721,0.00897454766656799,0.00897454766656799,0.00360648730196429,0.00194773702486483
"279",1000,10,11,1,0.4,1.1,3,0.0197,0.0393770772988695,8771.40566693918,8.78018585279197,2848.88060391711,2.85173233625337,1.09127432871518,1.09127432871518,1.23635835599985,1.23635835599986,1.08544577343336,1.08544577343336,7.45477246781984,0.00837323183614153,0.311058253403506,0.473351933122567,0.351004198218239,7.19422251400847,0.495001324575375,7.02702244192417,0.00687038746396519,7.49030175589673,NA,0.00377959807546208,0.00377959807546209,0.000666196437816132,0.000666196437816132,7.22201328899888e-05,7.2220132889989e-05
"280",100,1,17,1,0.4,1.1,3,0.01605,0.810181098720699,15483.4745679108,156.3987330092,521.016545814834,5.26279339206903,0.985158080147117,0.985158080147117,0.977341828753357,0.977341828753357,1.00437338489816,1.00437338489816,10.5367297897521,0.114549285622166,0.279993958969319,0.130124041013163,0.229170427180408,11.4129874520027,0.423045116312992,11.8812392333913,0.120811998937715,11.5508124306095,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.0122,0.216072845261981,16643.5025433029,33.353712511629,3239.35314366137,6.49168966665605,1.00159996357014,1.00159996357014,1.17221564399427,1.17221564399427,1.04517093043119,1.04517093043119,14.0893080016456,0.0265836041623059,0.165356986196364,0.134988368635621,0.202920943485131,13.433934694922,0.516349494391387,13.5886385995589,0.0279813111866404,14.5053547922855,NA,0.0548530792850439,0.0548530792850438,0.00507366292459199,0.00507366292459198,0.00186654966517927,0.00186654966517927
"282",1000,1,17,1,0.4,1.1,3,0.0359,0.0879320278307485,13261.9352235486,13.2752104339826,5216.57371269232,5.22179550820052,1.00718046605132,1.00718046605132,1.07486857397599,1.07486857397599,1.02063196937982,1.02063196937982,11.4069793181479,0.0106773676197618,0.256678234077758,0.177545175144295,0.192957221571189,11.5053262235575,0.433535138566142,11.7001286414122,0.0111073862839123,12.1903732583606,NA,0.00345550741332127,0.00345550741332126,0.000598419796955439,0.000598419796955439,0.000282879077297709,0.000282879077297709
"283",100,5,17,1,0.4,1.1,3,0.0131,1.02032311009953,16187.6052011,163.511163647475,547.496746887208,5.53027017057786,0.984175142141208,0.984175142141208,1.04012892838575,1.04012892838575,1.01270162061336,1.01270162061336,11.4084003611557,0.125115688234585,0.170176446567846,0.222537660885489,0.221570615609082,12.0568267959194,0.670738100502741,11.196908389453,0.119707617351895,11.3464384563581,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.0193,0.186459911733036,15672.1651344078,31.4071445579315,3033.14455859215,6.0784460092027,1.00232610612306,1.00232610612306,1.09807789183343,1.09807789183343,1.03874994784713,1.03874994784713,12.5013743420414,0.0275774481174108,0.175295927896821,0.193466523780871,0.185404192603166,13.0651017405647,0.491096231905735,11.802753339715,0.0252779340557132,12.1905848938305,NA,0.0588399166266947,0.0588399166266947,0.00494572010121937,0.00494572010121937,0.000980200620551093,0.000980200620551092
"285",1000,5,17,1,0.4,1.1,3,0.02365,0.0974344635817753,13048.8458838869,13.0619077916786,5613.89410778532,5.61951362140672,1.02313841134379,1.02313841134379,1.15533311806752,1.15533311806752,0.995737928948487,0.995737928948487,13.059743754652,0.0132181997856886,0.235841373887344,0.226209480652307,0.260805381878475,13.2453460602235,0.428908193345273,13.1118598530435,0.0135910160657687,12.3086716737304,NA,0.00454173313320889,0.00454173313320888,0.0019424096003439,0.0019424096003439,0.000493118883312319,0.00049311888331232
"286",100,10,17,1,0.4,1.1,3,0.0202,1.17884274023688,18215.1441336757,183.991354885613,614.010121355506,6.2021224379344,0.988916083499445,0.988916083499446,1.00360374041881,1.00360374041881,0.999306667269749,0.999306667269749,14.0830740899399,0.121355447343444,0.147997446156634,0.200242946220089,0.197305259534759,14.1584152857863,0.637138981570458,11.8054885690746,0.124718179918897,13.9132038373932,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.008,0.165062062618859,13889.7465326328,27.8351633920497,2665.26062784669,5.34120366301942,1.00053604504099,1.00053604504099,1.07463397528577,1.07463397528577,1.00202911481417,1.00202911481417,11.7076073686644,0.0244730172155689,0.194078945196892,0.20004649667664,0.204951030610821,11.6515725517803,0.416769749285208,11.4364443558741,0.0236107945717808,11.8821104455303,NA,0.0188490566230063,0.0188490566230064,0.00161124126742281,0.00161124126742281,0.000637857891168224,0.000637857891168225
"288",1000,10,17,1,0.4,1.1,3,0.01685,0.103366888495134,15005.2788180199,15.020299117137,5878.29115098239,5.8841753263087,1.01670782136512,1.01670782136513,1.10788770181088,1.10788770181088,1.03164945085285,1.03164945085285,12.4841604006275,0.0117619187682416,0.16693155509341,0.198654914135875,0.202676103312627,12.8445907333436,0.507544860774849,12.9157912452161,0.0132436306249385,12.9712659330856,NA,0.0178768943631779,0.0178768943631779,0.00131185398346366,0.00131185398346366,0.000501441222912887,0.000501441222912887
