"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"239",500,5,11,0,0.4,1.1,3,0.506868686868687,0.602020202020202,0.535353535353535,0.535353535353535,0.534949494949495,0.534949494949495,0.593535353535354,0.593535353535354,0.534545454545455,0.534545454545455,0.551515151515152,0.551515151515152,0.535757575757576,0.542222222222222,0.481616161616162,0.578787878787879,0.478383838383838,0.554343434343434,0.486464646464646,0.543030303030303,0.58020202020202,0.53050505050505,NA,0.528484848484848,0.528484848484848,0.551515151515152,0.551515151515152,0.572929292929293,0.572929292929293
"240",1000,5,11,0,0.4,1.1,3,0.494773869346734,0.472763819095477,0.50572864321608,0.50572864321608,0.506331658291457,0.506331658291457,0.533869346733668,0.533869346733668,0.472160804020101,0.472160804020101,0.533869346733668,0.533869346733668,0.519396984924623,0.425527638190955,0.502914572864322,0.48643216080402,0.45608040201005,0.501306532663317,0.432964824120603,0.490653266331658,0.528844221105528,0.533065326633166,NA,0.49929648241206,0.49929648241206,0.49608040201005,0.49608040201005,0.496884422110553,0.496884422110553
"241",100,10,11,0,0.4,1.1,3,0.502222222222222,0.492222222222222,0.486666666666667,0.486666666666667,0.477777777777778,0.477777777777778,0.583333333333333,0.583333333333333,0.497222222222222,0.497222222222222,0.512222222222222,0.512222222222222,0.470555555555556,0.436666666666667,0.509444444444444,0.472777777777778,0.500555555555556,0.501111111111111,0.55,0.496666666666667,0.482222222222222,0.472222222222222,NA,0.436666666666667,0.436666666666667,0.446666666666667,0.446666666666667,0.46,0.46
"242",500,10,11,0,0.4,1.1,3,0.47265306122449,0.511224489795918,0.490408163265306,0.490408163265306,0.49,0.49,0.512244897959184,0.512244897959184,0.52469387755102,0.52469387755102,0.508367346938775,0.508367346938775,0.516122448979592,0.453061224489796,0.406734693877551,0.479183673469388,0.398775510204082,0.494081632653061,0.441224489795918,0.514489795918367,0.48,0.506122448979592,NA,0.472857142857143,0.472857142857143,0.474081632653061,0.474081632653061,0.486122448979592,0.486122448979592
"243",1000,10,11,0,0.4,1.1,3,0.516464646464647,0.47979797979798,0.506868686868687,0.506868686868687,0.507979797979798,0.507979797979798,0.463333333333333,0.463333333333333,0.499191919191919,0.499191919191919,0.463333333333333,0.463333333333333,0.512929292929293,0.497070707070707,0.477171717171717,0.485757575757576,0.434444444444444,0.507171717171717,0.447676767676768,0.481616161616162,0.521212121212121,0.494949494949495,NA,0.505151515151515,0.505151515151515,0.503434343434343,0.503434343434343,0.504242424242424,0.504242424242424
"244",100,1,17,0,0.4,1.1,3,0.186868686868687,0.161616161616162,0.212121212121212,0.212121212121212,0.212121212121212,0.212121212121212,0,0,0.525252525252525,0.525252525252525,0.585858585858586,0.585858585858586,0.171717171717172,0.212121212121212,0.505050505050505,0.444444444444444,0.454545454545455,0.212121212121212,0.282828282828283,0.151515151515152,0.111111111111111,0.252525252525253,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.478957915831663,0.350701402805611,0.296593186372746,0.296593186372746,0.306613226452906,0.306613226452906,0.336673346693387,0.336673346693387,0.206412825651303,0.206412825651303,0.210420841683367,0.210420841683367,0.314629258517034,0.31062124248497,0.841683366733467,0.511022044088176,0.755511022044088,0.290581162324649,0.490981963927856,0.296593186372746,0.24248496993988,0.246492985971944,NA,0.316633266533066,0.316633266533066,0.274549098196393,0.274549098196393,0.334669338677355,0.334669338677355
"246",1000,1,17,0,0.4,1.1,3,0.726726726726727,0.832832832832833,0.731731731731732,0.731731731731732,0.728728728728729,0.728728728728729,0.74974974974975,0.74974974974975,0.738738738738739,0.738738738738739,0.765765765765766,0.765765765765766,0.732732732732733,0.757757757757758,0.533533533533533,0.239239239239239,0.611611611611612,0.728728728728729,0.704704704704705,0.701701701701702,0.75975975975976,0.802802802802803,NA,0.625625625625626,0.625625625625626,0.682682682682683,0.682682682682683,0.810810810810811,0.810810810810811
"247",100,5,17,0,0.4,1.1,3,0.503157894736842,0.48,0.507368421052632,0.507368421052632,0.496842105263158,0.496842105263158,0.338947368421053,0.338947368421053,0.461052631578947,0.461052631578947,0.461052631578947,0.461052631578947,0.501052631578947,0.490526315789474,0.604210526315789,0.573684210526316,0.557894736842105,0.507368421052632,0.541052631578947,0.482105263157895,0.527368421052632,0.541052631578947,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.407272727272727,0.445656565656566,0.4,0.4,0.401616161616162,0.401616161616162,0.527676767676768,0.527676767676768,0.547474747474747,0.547474747474747,0.383434343434343,0.383434343434343,0.41010101010101,0.40969696969697,0.474141414141414,0.541414141414141,0.497373737373737,0.394343434343434,0.423434343434343,0.406060606060606,0.402424242424242,0.414141414141414,NA,0.456161616161616,0.456161616161616,0.441212121212121,0.441212121212121,0.421818181818182,0.421818181818182
"249",1000,5,17,0,0.4,1.1,3,0.573366834170854,0.495477386934673,0.527035175879397,0.527035175879397,0.52643216080402,0.52643216080402,0.545125628140704,0.545125628140704,0.507537688442211,0.507537688442211,0.5678391959799,0.5678391959799,0.52964824120603,0.527437185929648,0.539698492462312,0.465527638190955,0.41286432160804,0.527638190954774,0.365226130653266,0.550150753768844,0.538693467336683,0.503718592964824,NA,0.509145728643216,0.509145728643216,0.513366834170854,0.513366834170854,0.481005025125628,0.481005025125628
"250",100,10,17,0,0.4,1.1,3,0.477222222222222,0.473333333333333,0.447777777777778,0.447777777777778,0.43,0.43,0.274444444444444,0.274444444444444,0.498333333333333,0.498333333333333,0.435,0.435,0.479444444444444,0.386666666666667,0.509444444444444,0.411666666666667,0.492777777777778,0.438888888888889,0.416666666666667,0.41,0.464444444444444,0.401666666666667,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.459387755102041,0.455510204081633,0.462857142857143,0.462857142857143,0.463469387755102,0.463469387755102,0.411836734693878,0.411836734693878,0.499183673469388,0.499183673469388,0.483061224489796,0.483061224489796,0.447755102040816,0.465102040816327,0.594285714285714,0.523673469387755,0.481632653061224,0.460408163265306,0.463673469387755,0.467551020408163,0.470204081632653,0.459795918367347,NA,0.466530612244898,0.466530612244898,0.480204081632653,0.480204081632653,0.501224489795918,0.501224489795918
"252",1000,10,17,0,0.4,1.1,3,0.569292929292929,0.530808080808081,0.545050505050505,0.545050505050505,0.545757575757576,0.545757575757576,0.523030303030303,0.523030303030303,0.533434343434343,0.533434343434343,0.488787878787879,0.488787878787879,0.532727272727273,0.54020202020202,0.50040404040404,0.484444444444444,0.443636363636364,0.547979797979798,0.506868686868687,0.535252525252525,0.548888888888889,0.535555555555556,NA,0.556161616161616,0.556161616161616,0.544242424242424,0.544242424242424,0.562020202020202,0.562020202020202
"253",100,1,2,1,0.4,1.1,3,0.171717171717172,0.181818181818182,0.202020202020202,0.202020202020202,0.181818181818182,0.181818181818182,0.838383838383838,0.838383838383838,0.585858585858586,0.585858585858586,0.292929292929293,0.292929292929293,0.196969696969697,0.222222222222222,NA,NA,NA,0.262626262626263,NA,0.207070707070707,0.282828282828283,0.161616161616162,0.181818181818182,0.171717171717172,0.171717171717172,0.171717171717172,0.171717171717172,0.171717171717172,0.171717171717172
"254",500,1,2,1,0.4,1.1,3,0.647294589178357,0.643286573146293,0.761523046092184,0.761523046092184,0.767535070140281,0.767535070140281,0.200400801603206,0.200400801603206,0.416833667334669,0.416833667334669,0.460921843687375,0.460921843687375,0.549098196392786,0.697394789579158,NA,NA,NA,0.697394789579158,NA,0.671342685370741,0.675350701402806,0.308617234468938,0.643286573146293,0.643286573146293,0.643286573146293,0.643286573146293,0.643286573146293,0.643286573146293,0.643286573146293
"255",1000,1,2,1,0.4,1.1,3,0.38988988988989,0.389389389389389,0.32032032032032,0.32032032032032,0.427427427427427,0.427427427427427,0.123123123123123,0.123123123123123,0.144144144144144,0.144144144144144,0.512012012012012,0.512012012012012,0.594594594594595,0.503503503503503,NA,NA,NA,0.328328328328328,NA,0.381381381381381,0.473473473473473,0.316316316316316,0.389389389389389,0.389389389389389,0.389389389389389,0.389389389389389,0.389389389389389,0.389389389389389,0.389389389389389
"256",100,5,2,1,0.4,1.1,3,0.471578947368421,0.467368421052632,0.515789473684211,0.515789473684211,0.52,0.52,0.518947368421053,0.518947368421053,0.527368421052632,0.527368421052632,0.438947368421053,0.438947368421053,0.587368421052632,0.475789473684211,NA,NA,NA,0.549473684210526,NA,0.367368421052632,0.447368421052632,0.466315789473684,0.467368421052632,0.467368421052632,0.467368421052632,0.467368421052632,0.467368421052632,0.467368421052632,0.467368421052632
"257",500,5,2,1,0.4,1.1,3,0.509090909090909,0.507878787878788,0.48969696969697,0.48969696969697,0.485656565656566,0.485656565656566,0.343636363636364,0.343636363636364,0.438585858585859,0.438585858585859,0.423434343434343,0.423434343434343,0.553131313131313,0.448484848484848,NA,NA,NA,0.526464646464646,NA,0.448484848484848,0.48020202020202,0.583434343434343,0.507474747474748,0.507474747474748,0.507474747474748,0.507474747474748,0.507474747474748,0.507474747474748,0.507474747474748
"258",1000,5,2,1,0.4,1.1,3,0.412562814070352,0.415477386934673,0.394371859296482,0.394371859296482,0.423316582914573,0.423316582914573,0.397989949748744,0.397989949748744,0.444522613065327,0.444522613065327,0.493266331658291,0.493266331658291,0.433366834170854,0.509949748743719,NA,NA,NA,0.39035175879397,NA,0.41427135678392,0.41608040201005,0.445427135678392,0.415477386934673,0.415477386934673,0.415477386934673,0.415477386934673,0.415477386934673,0.415477386934673,0.415477386934673
"259",100,10,2,1,0.4,1.1,3,0.572222222222222,0.568888888888889,0.511111111111111,0.511111111111111,0.507777777777778,0.507777777777778,0.421111111111111,0.421111111111111,0.322777777777778,0.322777777777778,0.483333333333333,0.483333333333333,0.486111111111111,0.498333333333333,NA,NA,NA,0.558888888888889,NA,0.508333333333333,0.430555555555556,0.548333333333333,0.568888888888889,0.57,0.57,0.57,0.57,0.57,0.57
"260",500,10,2,1,0.4,1.1,3,0.517448979591837,0.518367346938776,0.521836734693878,0.521836734693878,0.513877551020408,0.513877551020408,0.459183673469388,0.459183673469388,0.378979591836735,0.378979591836735,0.452448979591837,0.452448979591837,0.522755102040816,0.492448979591837,NA,NA,NA,0.502448979591837,NA,0.580408163265306,0.537142857142857,0.411836734693878,0.518367346938776,0.517959183673469,0.517959183673469,0.517959183673469,0.517959183673469,0.517959183673469,0.517959183673469
"261",1000,10,2,1,0.4,1.1,3,0.526010101010101,0.525757575757576,0.475757575757576,0.475757575757576,0.526868686868687,0.526868686868687,0.484242424242424,0.484242424242424,0.398434343434343,0.398434343434343,0.458030303030303,0.458030303030303,0.452424242424242,0.492727272727273,NA,NA,NA,0.509343434343434,NA,0.448232323232323,0.46449494949495,0.513131313131313,0.525757575757576,0.525858585858586,0.525858585858586,0.525858585858586,0.525858585858586,0.525858585858586,0.525858585858586
"262",100,1,5,1,0.4,1.1,3,0.151515151515152,0.161616161616162,0.151515151515152,0.151515151515152,0.151515151515152,0.151515151515152,0.323232323232323,0.323232323232323,0.202020202020202,0.202020202020202,0.171717171717172,0.171717171717172,0.0454545454545455,0.191919191919192,0.247474747474747,0.732323232323232,0.555555555555556,0.181818181818182,0.434343434343434,0.186868686868687,0.222222222222222,0.212121212121212,NA,0.131313131313131,0.131313131313131,0.151515151515152,0.151515151515152,0.242424242424242,0.242424242424242
"263",500,1,5,1,0.4,1.1,3,0.254509018036072,0.256513026052104,0.234468937875752,0.234468937875752,0.246492985971944,0.246492985971944,0.284569138276553,0.284569138276553,0.296593186372746,0.296593186372746,0.254509018036072,0.254509018036072,0.0521042084168337,0.288577154308617,0.326653306613226,0.376753507014028,0.376753507014028,0.288577154308617,0.232464929859719,0.284569138276553,0.318637274549098,0.0460921843687375,NA,0.236472945891784,0.236472945891784,0.192384769539078,0.192384769539078,0.146292585170341,0.146292585170341
"264",1000,1,5,1,0.4,1.1,3,0.541041041041041,0.4004004004004,0.402402402402402,0.402402402402402,0.398398398398398,0.398398398398398,0.232232232232232,0.232232232232232,0.18018018018018,0.18018018018018,0.403403403403403,0.403403403403403,0.458458458458458,0.358358358358358,0.485485485485485,0.571571571571572,0.306306306306306,0.392392392392392,0.394394394394394,0.446446446446446,0.467467467467467,0.46046046046046,NA,0.412412412412412,0.412412412412412,0.443443443443443,0.443443443443443,0.500500500500501,0.500500500500501
"265",100,5,5,1,0.4,1.1,3,0.564210526315789,0.522105263157895,0.505263157894737,0.505263157894737,0.503157894736842,0.503157894736842,0.498947368421053,0.498947368421053,0.423157894736842,0.423157894736842,0.488421052631579,0.488421052631579,0.534736842105263,0.526315789473684,0.572631578947368,0.403157894736842,0.377894736842105,0.513684210526316,0.385263157894737,0.461052631578947,0.507368421052632,0.511578947368421,NA,0.528421052631579,0.528421052631579,0.526315789473684,0.526315789473684,0.486315789473684,0.486315789473684
"266",500,5,5,1,0.4,1.1,3,0.507070707070707,0.419393939393939,0.413333333333333,0.413333333333333,0.406868686868687,0.406868686868687,0.432727272727273,0.432727272727273,0.433535353535354,0.433535353535354,0.420606060606061,0.420606060606061,0.521616161616162,0.455757575757576,0.548282828282828,0.448484848484848,0.468686868686869,0.383030303030303,0.453333333333333,0.488080808080808,0.498989898989899,0.42969696969697,NA,0.408080808080808,0.408080808080808,0.435151515151515,0.435151515151515,0.475555555555556,0.475555555555556
