"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"270",1000,10,5,1,0.4,1.1,3,0.55989898989899,0.592929292929293,0.53989898989899,0.53989898989899,0.561919191919192,0.561919191919192,0.510606060606061,0.510606060606061,0.443232323232323,0.443232323232323,0.536666666666667,0.536666666666667,0.577474747474747,0.609292929292929,0.454545454545455,0.489191919191919,0.491515151515152,0.570505050505051,0.539494949494949,0.585454545454545,0.545454545454545,0.565959595959596,NA,0.587070707070707,0.587070707070707,0.594747474747475,0.594747474747475,0.579949494949495,0.579949494949495
"271",100,1,11,1,0.4,1.1,3,0.54040404040404,0.353535353535354,0.323232323232323,0.323232323232323,0.363636363636364,0.363636363636364,0.131313131313131,0.131313131313131,0.535353535353535,0.535353535353535,0.424242424242424,0.424242424242424,0.333333333333333,0.292929292929293,0.717171717171717,0.429292929292929,0.424242424242424,0.363636363636364,0.373737373737374,0.454545454545455,0.424242424242424,0.535353535353535,NA,0.535353535353535,0.535353535353535,0.484848484848485,0.484848484848485,0.474747474747475,0.474747474747475
"272",500,1,11,1,0.4,1.1,3,0.386773547094188,0.541082164328657,0.657314629258517,0.657314629258517,0.677354709418838,0.677354709418838,0.432865731462926,0.432865731462926,0.769539078156313,0.769539078156313,0.438877755511022,0.438877755511022,0.695390781563126,0.649298597194389,0.533066132264529,0.414829659318637,0.651302605210421,0.64128256513026,0.721442885771543,0.615230460921844,0.613226452905812,0.721442885771543,NA,0.733466933867735,0.733466933867735,0.719438877755511,0.719438877755511,0.543086172344689,0.543086172344689
"273",1000,1,11,1,0.4,1.1,3,0.583583583583584,0.44044044044044,0.325325325325325,0.325325325325325,0.305305305305305,0.305305305305305,0.348348348348348,0.348348348348348,0.523523523523523,0.523523523523523,0.348348348348348,0.348348348348348,0.148148148148148,0.324324324324324,0.434434434434434,0.477477477477477,0.57957957957958,0.382382382382382,0.617617617617618,0.185185185185185,0.577577577577578,0.462462462462462,NA,0.27027027027027,0.27027027027027,0.369369369369369,0.369369369369369,0.401401401401401,0.401401401401401
"274",100,5,11,1,0.4,1.1,3,0.498947368421053,0.515789473684211,0.486315789473684,0.486315789473684,0.475789473684211,0.475789473684211,0.433684210526316,0.433684210526316,0.450526315789474,0.450526315789474,0.410526315789474,0.410526315789474,0.522105263157895,0.566315789473684,0.512631578947368,0.501052631578947,0.542105263157895,0.505263157894737,0.572631578947368,0.515789473684211,0.553684210526316,0.528421052631579,NA,0.522105263157895,0.522105263157895,0.532631578947368,0.532631578947368,0.545263157894737,0.545263157894737
"275",500,5,11,1,0.4,1.1,3,0.625858585858586,0.582222222222222,0.572929292929293,0.572929292929293,0.572121212121212,0.572121212121212,0.645252525252525,0.645252525252525,0.541010101010101,0.541010101010101,0.663838383838384,0.663838383838384,0.548282828282828,0.560808080808081,0.331717171717172,0.488484848484848,0.438787878787879,0.57010101010101,0.467878787878788,0.576969696969697,0.63030303030303,0.572121212121212,NA,0.558383838383838,0.558383838383838,0.570909090909091,0.570909090909091,0.567272727272727,0.567272727272727
"276",1000,5,11,1,0.4,1.1,3,0.567437185929648,0.511758793969849,0.468140703517588,0.468140703517588,0.466934673366834,0.466934673366834,0.485226130653266,0.485226130653266,0.446030150753769,0.446030150753769,0.485226130653266,0.485226130653266,0.441407035175879,0.403417085427136,0.469748743718593,0.631959798994975,0.614673366834171,0.472964824120603,0.539698492462312,0.483015075376884,0.518793969849246,0.466331658291457,NA,0.512562814070352,0.512562814070352,0.530854271356784,0.530854271356784,0.54894472361809,0.54894472361809
"277",100,10,11,1,0.4,1.1,3,0.571111111111111,0.504444444444444,0.51,0.51,0.502222222222222,0.502222222222222,0.431111111111111,0.431111111111111,0.47,0.47,0.351111111111111,0.351111111111111,0.506666666666667,0.462222222222222,0.501111111111111,0.55,0.491666666666667,0.483333333333333,0.508888888888889,0.501111111111111,0.498888888888889,0.47,NA,0.475555555555556,0.475555555555556,0.483333333333333,0.483333333333333,0.47,0.47
"278",500,10,11,1,0.4,1.1,3,0.601530612244898,0.600612244897959,0.635714285714286,0.635714285714286,0.637142857142857,0.637142857142857,0.623877551020408,0.623877551020408,0.54265306122449,0.54265306122449,0.601428571428571,0.601428571428571,0.610612244897959,0.654285714285714,0.454285714285714,0.487755102040816,0.482040816326531,0.63,0.521632653061225,0.635102040816326,0.604897959183674,0.611224489795918,NA,0.605714285714286,0.605714285714286,0.626530612244898,0.626530612244898,0.601020408163265,0.601020408163265
"279",1000,10,11,1,0.4,1.1,3,0.507020202020202,0.56010101010101,0.564444444444444,0.564444444444444,0.564646464646465,0.564646464646465,0.551111111111111,0.551111111111111,0.530707070707071,0.530707070707071,0.551111111111111,0.551111111111111,0.588787878787879,0.545555555555556,0.46010101010101,0.482828282828283,0.42010101010101,0.567575757575758,0.52,0.562979797979798,0.566464646464646,0.54979797979798,NA,0.531616161616162,0.531616161616162,0.52969696969697,0.52969696969697,0.553232323232323,0.553232323232323
"280",100,1,17,1,0.4,1.1,3,0.772727272727273,0.666666666666667,0.848484848484849,0.848484848484849,0.848484848484849,0.848484848484849,0.0101010101010101,0.0101010101010101,0.252525252525253,0.252525252525253,0.565656565656566,0.565656565656566,0.838383838383838,0.828282828282828,0.737373737373737,0.787878787878788,0.757575757575758,0.868686868686869,0.777777777777778,0.878787878787879,0.868686868686869,0.828282828282828,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.240480961923848,0.280561122244489,0.264529058116232,0.264529058116232,0.264529058116232,0.264529058116232,0.256513026052104,0.254509018036072,0.362725450901804,0.362725450901804,0.25250501002004,0.25250501002004,0.348697394789579,0.236472945891784,0.376753507014028,0.282565130260521,0.318637274549098,0.220440881763527,0.182364729458918,0.260521042084168,0.220440881763527,0.308617234468938,NA,0.284569138276553,0.284569138276553,0.290581162324649,0.290581162324649,0.312625250501002,0.312625250501002
"282",1000,1,17,1,0.4,1.1,3,0.823823823823824,0.552552552552553,0.616616616616617,0.616616616616617,0.601601601601602,0.601601601601602,0.495495495495495,0.495495495495495,0.622622622622623,0.622622622622623,0.545545545545546,0.545545545545546,0.63963963963964,0.618618618618619,0.292292292292292,0.293293293293293,0.482482482482482,0.657657657657658,0.553553553553554,0.631631631631632,0.441441441441441,0.601601601601602,NA,0.565565565565566,0.565565565565566,0.523523523523523,0.523523523523523,0.329329329329329,0.329329329329329
"283",100,5,17,1,0.4,1.1,3,0.592631578947368,0.547368421052632,0.575789473684211,0.575789473684211,0.583157894736842,0.583157894736842,0.36,0.36,0.53,0.53,0.593157894736842,0.593157894736842,0.588421052631579,0.583684210526316,0.346842105263158,0.463157894736842,0.485789473684211,0.586315789473684,0.586315789473684,0.58,0.581052631578947,0.58421052631579,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.442626262626263,0.463838383838384,0.413333333333333,0.413333333333333,0.416161616161616,0.416161616161616,0.423838383838384,0.423838383838384,0.547474747474747,0.547474747474747,0.395555555555556,0.395555555555556,0.461010101010101,0.424242424242424,0.421414141414141,0.498181818181818,0.511111111111111,0.419393939393939,0.519191919191919,0.456969696969697,0.440808080808081,0.398383838383838,NA,0.445252525252525,0.445252525252525,0.48,0.48,0.466262626262626,0.466262626262626
"285",1000,5,17,1,0.4,1.1,3,0.441105527638191,0.441608040201005,0.471155778894472,0.471155778894472,0.470753768844221,0.470753768844221,0.460904522613065,0.460904522613065,0.397386934673367,0.397386934673367,0.46391959798995,0.46391959798995,0.461909547738693,0.510150753768844,0.491859296482412,0.311457286432161,0.479597989949749,0.462311557788945,0.445025125628141,0.474472361809045,0.49105527638191,0.490452261306533,NA,0.466130653266332,0.466130653266332,0.452462311557789,0.452462311557789,0.405226130653266,0.405226130653266
"286",100,10,17,1,0.4,1.1,3,0.637222222222222,0.558888888888889,0.555555555555556,0.555555555555556,0.554444444444444,0.554444444444444,0.403333333333333,0.403333333333333,0.536111111111111,0.536111111111111,0.562222222222222,0.562222222222222,0.562222222222222,0.585555555555556,0.490555555555556,0.45,0.462222222222222,0.548333333333333,0.501111111111111,0.544444444444444,0.574444444444444,0.539444444444444,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.507040816326531,0.531632653061225,0.50265306122449,0.50265306122449,0.505510204081633,0.505510204081633,0.508979591836735,0.508979591836735,0.553469387755102,0.553469387755102,0.521836734693878,0.521836734693878,0.517142857142857,0.494081632653061,0.501938775510204,0.53,0.512857142857143,0.501632653061225,0.52469387755102,0.509591836734694,0.525510204081633,0.494081632653061,NA,0.499591836734694,0.499591836734694,0.498979591836735,0.498979591836735,0.508979591836735,0.508979591836735
"288",1000,10,17,1,0.4,1.1,3,0.462171717171717,0.368484848484848,0.361616161616162,0.361616161616162,0.362020202020202,0.362020202020202,0.37969696969697,0.37969696969697,0.392323232323232,0.392323232323232,0.371919191919192,0.371919191919192,0.378383838383838,0.35969696969697,0.538282828282828,0.37030303030303,0.533030303030303,0.35010101010101,0.429292929292929,0.365151515151515,0.371010101010101,0.350606060606061,NA,0.389191919191919,0.389191919191919,0.359494949494949,0.359494949494949,0.387979797979798,0.387979797979798
"289",100,1,2,2,0.4,1.1,3,0.242424242424242,0.232323232323232,0.202020202020202,0.202020202020202,0.202020202020202,0.202020202020202,0.171717171717172,0.171717171717172,0.131313131313131,0.131313131313131,0.0505050505050505,0.0505050505050505,0.101010101010101,0.363636363636364,NA,NA,NA,0.333333333333333,NA,0.212121212121212,0.141414141414141,0.429292929292929,0.232323232323232,0.232323232323232,0.232323232323232,0.232323232323232,0.232323232323232,0.232323232323232,0.232323232323232
"290",500,1,2,2,0.4,1.1,3,0.729458917835671,0.735470941883767,0.791583166332665,0.791583166332665,0.717434869739479,0.717434869739479,0.142284569138277,0.142284569138277,0.336673346693387,0.336673346693387,0.428857715430862,0.428857715430862,0.637274549098196,0.763527054108216,NA,NA,NA,0.661322645290581,NA,0.424849699398798,0.677354709418838,0.731462925851703,0.735470941883767,0.735470941883767,0.735470941883767,0.735470941883767,0.735470941883767,0.735470941883767,0.735470941883767
"291",1000,1,2,2,0.4,1.1,3,0.798798798798799,0.797797797797798,0.758758758758759,0.758758758758759,0.730730730730731,0.730730730730731,0.49049049049049,0.49049049049049,0.591091091091091,0.591091091091091,0.908408408408408,0.908408408408408,0.598598598598599,0.818818818818819,NA,NA,NA,0.653653653653654,NA,0.568568568568569,0.816816816816817,0.688688688688689,0.797797797797798,0.797797797797798,0.797797797797798,0.797797797797798,0.797797797797798,0.797797797797798,0.797797797797798
"292",100,5,2,2,0.4,1.1,3,0.602105263157895,0.602105263157895,0.582105263157895,0.582105263157895,0.597894736842105,0.597894736842105,0.296842105263158,0.296842105263158,0.338947368421053,0.338947368421053,0.464210526315789,0.464210526315789,0.55578947368421,0.505263157894737,NA,NA,NA,0.591578947368421,NA,0.597894736842105,0.505263157894737,0.524210526315789,0.602105263157895,0.602105263157895,0.602105263157895,0.602105263157895,0.602105263157895,0.602105263157895,0.602105263157895
"293",500,5,2,2,0.4,1.1,3,0.433939393939394,0.435151515151515,0.370505050505051,0.370505050505051,0.378181818181818,0.378181818181818,0.421414141414141,0.421414141414141,0.311111111111111,0.311111111111111,0.311515151515152,0.311515151515152,0.498181818181818,0.49010101010101,NA,NA,NA,0.446060606060606,NA,0.478787878787879,0.415555555555556,0.407676767676768,0.435151515151515,0.435151515151515,0.435151515151515,0.435151515151515,0.435151515151515,0.435151515151515,0.435151515151515
"294",1000,5,2,2,0.4,1.1,3,0.377688442211055,0.381105527638191,0.405226130653266,0.405226130653266,0.39356783919598,0.39356783919598,0.483417085427136,0.483417085427136,0.390854271356784,0.390854271356784,0.467236180904523,0.467236180904523,0.485025125628141,0.429346733668342,NA,NA,NA,0.444422110552764,NA,0.517587939698492,0.472160804020101,0.464522613065327,0.381105527638191,0.380904522613065,0.380904522613065,0.380904522613065,0.380904522613065,0.380904522613065,0.380904522613065
"295",100,10,2,2,0.4,1.1,3,0.527777777777778,0.526666666666667,0.519444444444444,0.519444444444444,0.495555555555556,0.495555555555556,0.372222222222222,0.372222222222222,0.406111111111111,0.406111111111111,0.43,0.43,0.479444444444444,0.460555555555556,NA,NA,NA,0.536666666666667,NA,0.528333333333333,0.44,0.618888888888889,0.526666666666667,0.526666666666667,0.526666666666667,0.526666666666667,0.526666666666667,0.526666666666667,0.526666666666667
"296",500,10,2,2,0.4,1.1,3,0.545612244897959,0.542857142857143,0.555918367346939,0.555918367346939,0.553265306122449,0.553265306122449,0.489183673469388,0.489183673469388,0.441326530612245,0.441326530612245,0.542755102040816,0.542755102040816,0.542142857142857,0.490204081632653,NA,NA,NA,0.524795918367347,NA,0.488979591836735,0.516326530612245,0.463367346938776,0.542857142857143,0.542857142857143,0.542857142857143,0.542857142857143,0.542857142857143,0.542857142857143,0.542857142857143
"297",1000,10,2,2,0.4,1.1,3,0.44469696969697,0.444040404040404,0.441212121212121,0.441212121212121,0.435353535353535,0.435353535353535,0.362323232323232,0.362323232323232,0.373080808080808,0.373080808080808,0.421363636363636,0.421363636363636,0.422525252525253,0.466666666666667,NA,NA,NA,0.474141414141414,NA,0.442929292929293,0.41010101010101,0.437878787878788,0.444040404040404,0.444141414141414,0.444141414141414,0.444141414141414,0.444141414141414,0.444141414141414,0.444141414141414
"298",100,1,5,2,0.4,1.1,3,0.303030303030303,0.333333333333333,0.464646464646465,0.464646464646465,0.464646464646465,0.464646464646465,0.484848484848485,0.484848484848485,0.404040404040404,0.404040404040404,0.313131313131313,0.313131313131313,0.434343434343434,0.535353535353535,0.444444444444444,0.636363636363636,0.767676767676768,0.383838383838384,0.515151515151515,0.434343434343434,0.434343434343434,0.363636363636364,NA,0.373737373737374,0.373737373737374,0.373737373737374,0.373737373737374,0.404040404040404,0.404040404040404
"299",500,1,5,2,0.4,1.1,3,0.705410821643287,0.362725450901804,0.565130260521042,0.565130260521042,0.559118236472946,0.559118236472946,0.561122244488978,0.561122244488978,0.462925851703407,0.462925851703407,0.478957915831663,0.478957915831663,0.625250501002004,0.635270541082164,0.561122244488978,0.575150300601202,0.460921843687375,0.597194388777555,0.551102204408818,0.438877755511022,0.639278557114228,0.422845691382766,NA,0.549098196392786,0.549098196392786,0.527054108216433,0.527054108216433,0.356713426853707,0.356713426853707
"300",1000,1,5,2,0.4,1.1,3,0.512512512512513,0.536536536536537,0.712712712712713,0.712712712712713,0.673673673673674,0.673673673673674,0.339339339339339,0.339339339339339,0.630630630630631,0.630630630630631,0.64964964964965,0.64964964964965,0.677677677677678,0.666666666666667,0.626626626626627,0.425425425425425,0.291291291291291,0.595595595595596,0.366366366366366,0.683683683683684,0.614614614614615,0.551551551551552,NA,0.58958958958959,0.58958958958959,0.561561561561562,0.561561561561562,0.495495495495495,0.495495495495495
"301",100,5,5,2,0.4,1.1,3,0.372631578947368,0.461052631578947,0.458947368421053,0.458947368421053,0.458947368421053,0.458947368421053,0.465263157894737,0.465263157894737,0.447368421052632,0.447368421052632,0.461052631578947,0.461052631578947,0.461052631578947,0.487368421052632,0.48,0.493684210526316,0.609473684210526,0.454736842105263,0.534736842105263,0.44421052631579,0.483157894736842,0.490526315789474,NA,0.469473684210526,0.469473684210526,0.488421052631579,0.488421052631579,0.473684210526316,0.473684210526316
"302",500,5,5,2,0.4,1.1,3,0.513939393939394,0.435555555555556,0.475555555555556,0.475555555555556,0.474343434343434,0.474343434343434,0.490909090909091,0.490909090909091,0.463838383838384,0.463838383838384,0.533737373737374,0.533737373737374,0.48969696969697,0.464242424242424,0.468282828282828,0.480808080808081,0.446464646464646,0.477575757575758,0.46989898989899,0.493333333333333,0.413939393939394,0.505858585858586,NA,0.448080808080808,0.448080808080808,0.424646464646465,0.424646464646465,0.403636363636364,0.403636363636364
"303",1000,5,5,2,0.4,1.1,3,0.501909547738693,0.669145728643216,0.626331658291457,0.626331658291457,0.645427135678392,0.645427135678392,0.65748743718593,0.65748743718593,0.549949748743719,0.549949748743719,0.636582914572864,0.636582914572864,0.618291457286432,0.654070351758794,0.526030150753769,0.395577889447236,0.518994974874372,0.648040201005025,0.468140703517588,0.650653266331658,0.593768844221106,0.604221105527638,NA,0.654472361809045,0.654472361809045,0.669346733668342,0.669346733668342,0.658090452261307,0.658090452261307
"304",100,10,5,2,0.4,1.1,3,0.566666666666667,0.574444444444444,0.576666666666667,0.576666666666667,0.576666666666667,0.576666666666667,0.574444444444444,0.574444444444444,0.556111111111111,0.556111111111111,0.53,0.53,0.555,0.557777777777778,0.501666666666667,0.547777777777778,0.485555555555556,0.566666666666667,0.57,0.562777777777778,0.57,0.572222222222222,NA,0.6,0.6,0.592222222222222,0.592222222222222,0.588888888888889,0.588888888888889
"305",500,10,5,2,0.4,1.1,3,0.508877551020408,0.601836734693878,0.57469387755102,0.57469387755102,0.579795918367347,0.579795918367347,0.49734693877551,0.49734693877551,0.504285714285714,0.504285714285714,0.525102040816326,0.525102040816326,0.580204081632653,0.523673469387755,0.518571428571429,0.529489795918367,0.45,0.59530612244898,0.575510204081633,0.563673469387755,0.537959183673469,0.592244897959184,NA,0.592448979591837,0.592448979591837,0.603265306122449,0.603265306122449,0.600612244897959,0.600612244897959
"306",1000,10,5,2,0.4,1.1,3,0.482676767676768,0.456868686868687,0.444343434343434,0.444343434343434,0.443939393939394,0.443939393939394,0.488888888888889,0.488888888888889,0.479494949494949,0.479494949494949,0.457373737373737,0.457373737373737,0.44530303030303,0.455656565656566,0.51020202020202,0.508383838383838,0.477474747474747,0.437474747474747,0.411616161616162,0.479292929292929,0.48050505050505,0.460808080808081,NA,0.453030303030303,0.453030303030303,0.461010101010101,0.461010101010101,0.443232323232323,0.443232323232323
"307",100,1,11,2,0.4,1.1,3,0.242424242424242,0.262626262626263,0.202020202020202,0.202020202020202,0.161616161616162,0.161616161616162,0.393939393939394,0.393939393939394,0.434343434343434,0.434343434343434,0.232323232323232,0.232323232323232,0.151515151515152,0.292929292929293,0.363636363636364,0.686868686868687,0.767676767676768,0.151515151515152,0.525252525252525,0.131313131313131,0.141414141414141,0.202020202020202,NA,0.161616161616162,0.161616161616162,0.101010101010101,0.101010101010101,0.0808080808080808,0.0808080808080808
"308",500,1,11,2,0.4,1.1,3,0.648296593186373,0.525050100200401,0.49498997995992,0.49498997995992,0.48496993987976,0.48496993987976,0.450901803607214,0.450901803607214,0.511022044088176,0.511022044088176,0.537074148296593,0.537074148296593,0.639278557114228,0.507014028056112,0.342685370741483,0.230460921843687,0.42685370741483,0.460921843687375,0.456913827655311,0.521042084168337,0.555110220440882,0.565130260521042,NA,0.549098196392786,0.549098196392786,0.625250501002004,0.625250501002004,0.693386773547094,0.693386773547094
"309",1000,1,11,2,0.4,1.1,3,0.266766766766767,0.373373373373373,0.217217217217217,0.217217217217217,0.215215215215215,0.215215215215215,0.251251251251251,0.251251251251251,0.125125125125125,0.125125125125125,0.251251251251251,0.251251251251251,0.343343343343343,0.267267267267267,0.348348348348348,0.195195195195195,0.494494494494495,0.248248248248248,0.307307307307307,0.153153153153153,0.28028028028028,0.225225225225225,NA,0.264264264264264,0.264264264264264,0.318318318318318,0.318318318318318,0.351351351351351,0.351351351351351
"310",100,5,11,2,0.4,1.1,3,0.529473684210526,0.606315789473684,0.616842105263158,0.616842105263158,0.612631578947368,0.612631578947368,0.578947368421053,0.578947368421053,0.550526315789474,0.550526315789474,0.608421052631579,0.608421052631579,0.583157894736842,0.570526315789474,0.515789473684211,0.54,0.458947368421053,0.591578947368421,0.376842105263158,0.585263157894737,0.585263157894737,0.597894736842105,NA,0.507368421052632,0.507368421052632,0.469473684210526,0.469473684210526,0.423157894736842,0.423157894736842
"311",500,5,11,2,0.4,1.1,3,0.531515151515151,0.428686868686869,0.494949494949495,0.494949494949495,0.496565656565657,0.496565656565657,0.441616161616162,0.441616161616162,0.342626262626263,0.342626262626263,0.446868686868687,0.446868686868687,0.444040404040404,0.483232323232323,0.392323232323232,0.435151515151515,0.433535353535354,0.491717171717172,0.453333333333333,0.514747474747475,0.496565656565657,0.505454545454545,NA,0.535757575757576,0.535757575757576,0.518383838383838,0.518383838383838,0.48,0.48
"312",1000,5,11,2,0.4,1.1,3,0.500201005025126,0.543718592964824,0.515577889447236,0.515577889447236,0.51356783919598,0.51356783919598,0.558391959798995,0.558391959798995,0.519597989949749,0.519597989949749,0.558391959798995,0.558391959798995,0.497085427135678,0.529849246231156,0.485025125628141,0.433969849246231,0.475175879396985,0.529447236180905,0.486231155778894,0.551758793969849,0.511959798994975,0.547738693467337,NA,0.511758793969849,0.511758793969849,0.517989949748744,0.517989949748744,0.531859296482412,0.531859296482412
"313",100,10,11,2,0.4,1.1,3,0.537222222222222,0.5,0.526666666666667,0.526666666666667,0.544444444444444,0.544444444444444,0.521111111111111,0.521111111111111,0.502222222222222,0.502222222222222,0.587777777777778,0.587777777777778,0.526111111111111,0.518888888888889,0.500555555555556,0.403333333333333,0.475,0.551111111111111,0.487777777777778,0.535555555555556,0.541111111111111,0.527777777777778,NA,0.477777777777778,0.477777777777778,0.461111111111111,0.461111111111111,0.476666666666667,0.476666666666667
"314",500,10,11,2,0.4,1.1,3,0.616428571428571,0.538775510204082,0.572857142857143,0.572857142857143,0.581224489795918,0.581224489795918,0.598163265306122,0.598163265306122,0.518571428571429,0.518571428571429,0.563061224489796,0.563061224489796,0.575612244897959,0.570714285714286,0.53,0.491530612244898,0.421836734693878,0.566326530612245,0.486734693877551,0.584489795918367,0.561632653061224,0.58,NA,0.585714285714286,0.585714285714286,0.553469387755102,0.553469387755102,0.559387755102041,0.559387755102041
"315",1000,10,11,2,0.4,1.1,3,0.562020202020202,0.537676767676768,0.524949494949495,0.524949494949495,0.523737373737374,0.523737373737374,0.515050505050505,0.515050505050505,0.501010101010101,0.501010101010101,0.515050505050505,0.515050505050505,0.500808080808081,0.529393939393939,0.464646464646465,0.511515151515151,0.472424242424242,0.51989898989899,0.503535353535354,0.506464646464647,0.536262626262626,0.524747474747475,NA,0.544646464646465,0.544646464646465,0.551717171717172,0.551717171717172,0.562525252525253,0.562525252525253
"316",100,1,17,2,0.4,1.1,3,0.484848484848485,0.666666666666667,0.464646464646465,0.464646464646465,0.494949494949495,0.494949494949495,0.0303030303030303,0.0303030303030303,0.676767676767677,0.676767676767677,0.585858585858586,0.585858585858586,0.383838383838384,0.505050505050505,0.464646464646465,0.303030303030303,0.373737373737374,0.525252525252525,0.313131313131313,0.424242424242424,0.434343434343434,0.515151515151515,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.681362725450902,0.735470941883767,0.595190380761523,0.595190380761523,0.595190380761523,0.595190380761523,0.591182364729459,0.591182364729459,0.579158316633267,0.579158316633267,0.48496993987976,0.48496993987976,0.57314629258517,0.591182364729459,0.56312625250501,0.559118236472946,0.717434869739479,0.617234468937876,0.785571142284569,0.657314629258517,0.64128256513026,0.637274549098196,NA,0.603206412825651,0.603206412825651,0.669338677354709,0.669338677354709,0.669338677354709,0.669338677354709
"318",1000,1,17,2,0.4,1.1,3,0.434434434434434,0.553553553553554,0.487487487487487,0.487487487487487,0.483483483483483,0.483483483483483,0.374374374374374,0.374374374374374,0.381381381381381,0.381381381381381,0.439439439439439,0.439439439439439,0.618618618618619,0.495495495495495,0.313313313313313,0.409409409409409,0.63963963963964,0.481481481481481,0.322322322322322,0.540540540540541,0.495495495495495,0.508508508508508,NA,0.469469469469469,0.469469469469469,0.474474474474474,0.474474474474474,0.503503503503503,0.503503503503503
"319",100,5,17,2,0.4,1.1,3,0.603157894736842,0.532631578947368,0.547368421052632,0.547368421052632,0.557894736842105,0.557894736842105,0.252631578947368,0.252631578947368,0.486315789473684,0.486315789473684,0.553684210526316,0.553684210526316,0.562105263157895,0.534736842105263,0.562105263157895,0.509473684210526,0.627368421052632,0.557894736842105,0.631578947368421,0.55578947368421,0.55578947368421,0.574736842105263,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.402424242424242,0.425454545454545,0.399191919191919,0.399191919191919,0.396767676767677,0.396767676767677,0.47959595959596,0.47959595959596,0.54,0.54,0.451717171717172,0.451717171717172,0.45979797979798,0.408888888888889,0.407676767676768,0.638787878787879,0.493737373737374,0.395555555555556,0.393535353535354,0.416565656565657,0.416969696969697,0.402020202020202,NA,0.391111111111111,0.391111111111111,0.377373737373737,0.377373737373737,0.427878787878788,0.427878787878788
"321",1000,5,17,2,0.4,1.1,3,0.494874371859297,0.499899497487437,0.477989949748744,0.477989949748744,0.477185929648241,0.477185929648241,0.471356783919598,0.471356783919598,0.545125628140704,0.545125628140704,0.427537688442211,0.427537688442211,0.463718592964824,0.493668341708543,0.455477386934673,0.534472361809045,0.479396984924623,0.471959798994975,0.419095477386935,0.471356783919598,0.49427135678392,0.478793969849246,NA,0.437788944723618,0.437788944723618,0.480804020100502,0.480804020100502,0.494070351758794,0.494070351758794
"322",100,10,17,2,0.4,1.1,3,0.617222222222222,0.562222222222222,0.573333333333333,0.573333333333333,0.574444444444444,0.574444444444444,0.423333333333333,0.423333333333333,0.557777777777778,0.557777777777778,0.567777777777778,0.567777777777778,0.568333333333333,0.568888888888889,0.491111111111111,0.424444444444444,0.537222222222222,0.574444444444444,0.557777777777778,0.567777777777778,0.573333333333333,0.585555555555556,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.427959183673469,0.519183673469388,0.519795918367347,0.519795918367347,0.51734693877551,0.51734693877551,0.476734693877551,0.476734693877551,0.49,0.49,0.458979591836735,0.458979591836735,0.533265306122449,0.503673469387755,0.475918367346939,0.413877551020408,0.53734693877551,0.511836734693878,0.489387755102041,0.51734693877551,0.488163265306122,0.514591836734694,NA,0.548775510204082,0.548775510204082,0.53734693877551,0.53734693877551,0.52469387755102,0.52469387755102
"324",1000,10,17,2,0.4,1.1,3,0.455151515151515,0.456262626262626,0.446363636363636,0.446363636363636,0.446666666666667,0.446666666666667,0.484646464646465,0.484646464646465,0.458030303030303,0.458030303030303,0.461313131313131,0.461313131313131,0.400808080808081,0.446161616161616,0.515050505050505,0.528888888888889,0.39959595959596,0.451010101010101,0.465353535353535,0.453434343434343,0.449393939393939,0.448080808080808,NA,0.452020202020202,0.452020202020202,0.46020202020202,0.46020202020202,0.5,0.5
"325",100,1,2,0,0.1,1.5,3,0.696969696969697,0.696969696969697,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.434343434343434,0.434343434343434,0.373737373737374,0.373737373737374,0.212121212121212,0.212121212121212,0.626262626262626,0.368686868686869,NA,NA,NA,0.611111111111111,NA,0.222222222222222,0.656565656565657,0.191919191919192,0.696969696969697,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707
