"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"220",100,5,2,0,0.4,1.1,3,0.2738,0.00296426343009423,0.272984672919448,0.00275742093858028,3.06953102818508,0.0310053639210614,0.613592545052628,0.613592545052627,1.09989651823386,1.09989651823386,1.10702753370623,1.10702753370623,0.127566011946574,0.000365718045080156,NA,NA,NA,0.0486322345086942,NA,0.0705183325058482,0.000324169172157676,0.0470493914104403,0.299791924838849,0.000596867308973077,0.000596867308973077,0.000596867308973077,0.000596867308973077,0.000596867308973077,0.000596867308973077
"221",500,5,2,0,0.4,1.1,3,0.1372,0.00163151778271987,0.133274334706849,0.000267082835083865,9.71844520021559,0.0194758420846004,1.21405255874391,1.21405255874391,1.02731938052573,1.02731938052572,1.00266119538198,1.00266119538198,0.089266255139412,0.000651565792761238,NA,NA,NA,0.0519315432440601,NA,0.0593211638023136,0.000142947922196934,0.0483992581521937,0.821959283050441,0.00137173552040897,0.00137173552040897,0.00137173552040897,0.00137173552040897,0.00137173552040897,0.00137173552040897
"222",1000,5,2,0,0.4,1.1,3,0.3585,0.000149962579029869,0.0170749231163477,1.70920151314792e-05,5.17083549993122,0.00517601151144266,0.884422741012892,0.884422741012892,1.18292181635381,1.18292181635381,0.982719197192998,0.982719197192998,0.0419002954332222,1.29202843865209e-05,NA,NA,NA,0.0255715133467439,NA,0.0886151502608156,1.8965554549116e-05,0.0217680245974969,0.150225117963944,2.21153410354762e-05,2.21153410354761e-05,2.21153410354762e-05,2.21153410354761e-05,2.21153410354762e-05,2.21153410354761e-05
"223",100,10,2,0,0.4,1.1,3,0.0461,0.016865758771639,0.0639611518691114,0.000646072241102136,17.481100333262,0.17657677104305,0.811630371983432,0.811630371983432,1.05399946392107,1.05399946392107,1.13641171989281,1.13641171989281,0.0107771939800001,0.000108860545252526,NA,NA,NA,0.0087508858414149,NA,0.0230207299903668,0.000472141331119641,0.00817666933826723,1.67168582491109,0.03254460761924,0.03254460761924,0.03254460761924,0.03254460761924,0.03254460761924,0.03254460761924
"224",500,10,2,0,0.4,1.1,3,0.33,0.000394806385393978,0.142694091296947,0.000285960102799493,2.00463111291206,0.00401729681946304,0.764912015726237,0.76491201572624,0.704398493919723,0.704398493919719,1.00738304452409,1.00738304452409,0.0122924959214508,3.38955288810422e-05,NA,NA,NA,0.0169205037268743,NA,0.0835588082795623,0.000435527786073003,0.0153622616465789,0.198339444902365,8.10642795196575e-05,8.10642795196574e-05,8.10642795196575e-05,8.10642795196574e-05,8.10642795196575e-05,8.10642795196574e-05
"225",1000,10,2,0,0.4,1.1,3,0.1246,0.000889241630807669,0.0345778738653466,3.46124863516983e-05,15.7275391449635,0.0157432824273909,0.775049639670082,0.775049639670082,1.11140348616672,1.11140348616672,1.01726113013376,1.01726113013376,0.165536496785764,0.000289659800761781,NA,NA,NA,0.0692126529683098,NA,0.0509883128851088,9.16599717796923e-05,0.161428991589622,0.891037687545196,0.00078099923693879,0.00078099923693879,0.00078099923693879,0.00078099923693879,0.00078099923693879,0.00078099923693879
"226",100,1,5,0,0.4,1.1,3,0.2614,0.0491492940933789,99.6210556035126,1.00627328892437,92.2288904889229,0.931604954433565,1.05223248613204,1.05223248613204,1.19772955951207,1.19772955951207,1.14253057735711,1.14253057735711,1.69106391071336,0.0170814536435693,0.817998394108608,0.728147047855315,0.684627117128149,2.01376823635891,0.312797895878075,2.21764140811228,0.0170814536435693,2.38661407688664,NA,0.0163872596806244,0.0163872596806244,0.0054957514127734,0.0054957514127734,0.00312303462135112,0.00312303462135113
"227",500,1,5,0,0.4,1.1,3,0.1443,0.00595197020507243,35.2668717855185,0.0706750937585542,240.586127343343,0.482136527742171,1.13221260786729,1.13221260786729,1.19193675370497,1.19193675370497,1.13566466915153,1.13566466915153,0.923437215621769,0.00200769181108848,0.830095868599079,0.564214543515146,0.656544926026527,1.14833071322471,0.257290296105685,1.1729096266808,0.00281224968547851,1.38321362778838,NA,0.00032994604147729,0.000329946041477291,8.60672731798934e-05,8.60672731798934e-05,2.41548443619005e-05,2.41548443619005e-05
"228",1000,1,5,0,0.4,1.1,3,0.1483,0.00247106423414527,25.2103172799093,0.0252355528327421,373.711093528028,0.374085178706734,0.985280380405945,0.985280380405945,1.05122958540011,1.05122958540011,1.14036943208144,1.14036943208144,1.4222209535087,0.000813731479360549,0.511304836843293,0.498951034092145,0.699113686456277,1.01294541184286,0.278313315390898,1.13824092393693,0.00100761512862936,0.913702205164007,NA,8.36997677587731e-05,8.36997677587731e-05,1.79929059855164e-05,1.79929059855164e-05,7.81299824399847e-06,7.81299824399847e-06
"229",100,5,5,0,0.4,1.1,3,0.1072,0.0506054724159087,70.5158890104129,0.712281707175888,65.1267522186707,0.657845982006775,1.09849806022547,1.09849806022547,1.17652403640773,1.17652403640773,1.21026690127683,1.21026690127683,1.42000122935717,0.0195056360070591,0.449451330008725,0.808714971672293,0.756448245168629,2.14350806888214,0.229538138278691,2.08047957762577,0.0165114675275845,1.84246949435029,NA,0.0125904446056138,0.0125904446056138,0.00155981165946786,0.00155981165946786,0.00139836311222032,0.00139836311222032
"230",500,5,5,0,0.4,1.1,3,0.1758,0.0136464153355124,76.807555912913,0.153922957741309,540.417941162606,1.08300188609741,1.18927962231012,1.18927962231012,1.20511473063373,1.20511473063373,1.48024162235123,1.48024162235123,2.37080218765444,0.00514646717465843,0.58123468337052,0.634791872259218,0.652567994281239,2.37080218765444,0.465973928589861,6.81648199221745,0.00575460172136729,2.06681156132843,NA,0.00523012450709071,0.00523012450709071,0.00105264913667451,0.00105264913667451,9.02849730161336e-05,9.02849730161337e-05
"231",1000,5,5,0,0.4,1.1,3,0.0064,0.00610342910489742,37.4264132585127,0.0374638771356484,555.895763982049,0.556452216198247,1.18387096222154,1.18387096222154,1.15060208009738,1.15060208009738,1.2083384172424,1.2083384172424,1.45354167500847,0.00153561536808077,0.646319992958297,0.757671133532579,0.7381762104492,1.95776567810641,0.271489602455104,2.08487457693511,0.00201288799552054,1.67169963196413,NA,0.000398187623094051,0.00039818762309405,9.93825648081808e-05,9.93825648081807e-05,9.63182413825784e-05,9.63182413825784e-05
"232",100,10,5,0,0.4,1.1,3,0.096,0.0617876375490675,139.480619698649,1.4088951484712,129.70837887433,1.31018564519526,1.35996195270145,1.35996195270145,1.26637758448894,1.26637758448894,1.2492837410473,1.2492837410473,1.6878171551759,0.0322855624056957,0.482171948941059,0.82735041982689,0.601864293296842,1.92293825466346,0.330742971211213,3.28977699335876,0.0304254357079795,2.42829202064666,NA,0.00319164887165143,0.00319164887165143,0.00112572645154155,0.00112572645154155,0.00264122407137297,0.00264122407137297
"233",500,10,5,0,0.4,1.1,3,0.0848,0.0147281252660844,91.8506833689711,0.184069505749441,639.357594567151,1.28127774462355,1.13197091799002,1.13197091799002,1.21860746218057,1.21860746218057,1.4621757494434,1.4621757494434,3.4541234265869,0.00647338546872098,0.635547645391057,0.728415001470341,0.691698156293595,2.96266024253267,0.298289774176112,3.21511214005365,0.00435963754857443,3.70363679275394,NA,0.016779982186156,0.0167799821861559,0.00422643158805318,0.00422643158805318,0.000694100176740703,0.000694100176740704
"234",1000,10,5,0,0.4,1.1,3,0.0538,0.00801328144773837,52.3747165896596,0.052427143733393,742.623100824193,0.743366467291485,1.1763874105168,1.1763874105168,1.12612743326249,1.12612743326249,1.45981732383529,1.45981732383529,2.17019260529182,0.00216381846522207,0.681193635336984,0.729226923835749,0.705194652672306,1.81397597776089,0.255458272768814,2.51373171999685,0.00171394597020086,1.74351013984891,NA,0.00104003848852471,0.00104003848852471,0.00660981562484799,0.00660981562484798,0.00261319463593473,0.00261319463593472
"235",100,1,11,0,0.4,1.1,3,0.0853,0.148942820108512,5785.33898159927,58.4377674909017,176.593434456795,1.78377206522015,0.967394848771968,0.967394848771968,0.984043018708996,0.984043018708996,0.966340772106582,0.966340772106583,4.44808350009209,0.0366417879230986,0.358951091992599,0.386578261606151,0.283695390394776,4.18534977758692,0.428863389006206,4.19653741979875,0.042389266866654,4.20981314781299,NA,0.018441598529856,0.018441598529856,0.00418033247433991,0.00418033247433991,0.00243098511638047,0.00243098511638047
"236",500,1,11,0,0.4,1.1,3,0.0077,0.0939132822767647,9458.97548204213,18.9558626894632,1786.1859368339,3.57953093553888,1.2487903292308,1.2487903292308,1.39775728207437,1.39775728207437,1.26210820374726,1.26210820374726,7.7006486472771,0.0179879281394496,0.389270687443938,0.464601616930566,0.380399858367356,7.9454805169877,0.423168180055463,7.7006486472771,0.0166264422401451,7.41723674437707,NA,0.0214018504651426,0.0214018504651426,0.00399383218155996,0.00399383218155996,0.00210925473904295,0.00210925473904295
"237",1000,1,11,0,0.4,1.1,3,0.0251,0.0246027566333809,6136.98869065902,6.14313182248151,2404.85999483734,2.40726726209944,1.10631399322055,1.10631399322055,1.20922522098227,1.20922522098227,1.10040511027621,1.10040511027621,5.20681303096397,0.0055207762339466,0.356563392031045,0.372308314668194,0.349560859276412,5.43061662284623,0.295010365388315,6.3312639948633,0.00462278722937641,5.24693584118045,NA,0.00206692434280593,0.00206692434280593,0.000224492693675699,0.000224492693675699,5.08856595060029e-05,5.08856595060029e-05
"238",100,5,11,0,0.4,1.1,3,0.0117,0.243149710688162,7580.01567625452,76.5658149116619,226.199664577404,2.28484509674145,1.00297050036536,1.00297050036536,1.16879824338577,1.16879824338577,1.03045987032323,1.03045987032323,5.84074724204491,0.0514123559069088,0.285024612340701,0.364591438075408,0.376512891698714,7.90065130611075,0.514068818780526,4.79152946339984,0.0886267809631607,5.60402320204551,NA,0.240706724607688,0.240706724607688,0.0422943826016694,0.0422943826016693,0.0476526769868871,0.0476526769868873
"239",500,5,11,0,0.4,1.1,3,0.0388,0.0538048222836228,6740.1425964236,13.5072997924321,1290.91409386695,2.58700219211814,1.0726777100298,1.0726777100298,1.1638960222304,1.1638960222304,1.04554323050074,1.04554323050074,5.93467672134494,0.0118289028485363,0.283208596396298,0.277813146264765,0.231094599206496,5.91821551488104,0.284681577013215,5.5218763418921,0.0118922878439174,5.28901022515732,NA,0.00950293663479096,0.00950293663479095,0.00205844882514197,0.00205844882514196,0.000279484242406765,0.000279484242406765
"240",1000,5,11,0,0.4,1.1,3,0.0701,0.0283851993491141,9629.63931174969,9.63927859034003,3787.03172803078,3.79082255058137,1.26903223151883,1.26903223151883,1.23453980262537,1.23453980262537,1.2622542616526,1.2622542616526,8.63033168670054,0.00844705573778428,0.358696535574599,0.2669371098451,0.238734810701049,8.51925177331356,0.36171097677693,8.33587480497991,0.00837939345922165,8.705931337406,NA,0.00268849264044971,0.00268849264044971,0.0004036845750165,0.0004036845750165,0.000108714655935913,0.000108714655935913
"241",100,10,11,0,0.4,1.1,3,0.0076,0.340942269332285,13433.0898495549,135.687776258131,406.502180325838,4.10608262955392,1.03058190456031,1.03058190456031,1.22343499873226,1.22343499873226,1.05357331424358,1.05357331424358,9.8815939458437,0.0911596028186796,0.360326673390548,0.220570034957383,0.275235469390775,9.06247210696618,0.625264130732273,9.8815939458437,0.0998140802610475,7.47861025057334,NA,0.0605204636224656,0.0605204636224656,0.0143167815484408,0.0143167815484408,0.00871983788061372,0.00871983788061367
"242",500,10,11,0,0.4,1.1,3,9e-04,0.0358777050073542,7997.4397350594,16.0269333367924,1546.20869218253,3.09861461359224,1.02695487433798,1.02695487433798,1.02509871116529,1.02509871116529,1.01176475465295,1.01176475465295,7.95553070177581,0.0194461475649081,0.203582392751044,0.379731731134339,0.340002016896805,9.89047952841459,0.375971441009456,9.5652044200287,0.0158749390248262,10.3921096573776,NA,0.126430913368622,0.126430913368622,0.0138082495298159,0.0138082495298159,0.002187217386828,0.00218721738682799
"243",1000,10,11,0,0.4,1.1,3,0.0153,0.0556244445113808,13304.7381558446,13.3180562120567,5240.9647710343,5.24621098201632,1.29947170149485,1.29947170149485,1.42559498517066,1.42559498517066,1.29253115277119,1.29253115277119,11.5717281156109,0.00710269834030707,0.19262671127957,0.309252864722919,0.309776753779004,11.6407635697012,0.433880448082708,11.2845508674188,0.0111214033906778,10.5544825980058,NA,0.00401223827921094,0.00401223827921093,0.00252463296012562,0.00252463296012562,0.000587641834421999,0.000587641834421999
"244",100,1,17,0,0.4,1.1,3,0.0102,1.04971923509251,16387.9647358554,165.534997331872,559.983644961506,5.65640045415662,0.988399141797621,0.988399141797621,1.12679949823235,1.12679949823235,1.04324242514489,1.04324242514489,13.0910591352015,0.12107868265715,0.220079287629698,0.177809038452936,0.250158996757897,11.9867895830578,0.466870389671118,12.7418145907231,0.128933275834958,12.4902960447553,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.0059,0.1894738154775,16663.0545519571,33.3928948937016,3260.15484940471,6.53337645171284,1.00418989193043,1.00418989193043,1.13650620477201,1.13650620477201,1.05603128180875,1.05603128180875,14.2403559897503,0.0273333471023092,0.162281454686733,0.17743295707935,0.201595032581396,13.911136773513,0.49285565905597,14.1192322799047,0.0298144548294067,13.2439253534193,NA,0.0742299576828451,0.0742299576828452,0.00581590401158691,0.00581590401158691,0.00145645810120566,0.00145645810120565
"246",1000,1,17,0,0.4,1.1,3,0.0141,0.0793600933502364,11637.1720899802,11.648820910891,4599.65073695982,4.60425499195177,1.02092440393147,1.02092440393147,1.17417775393676,1.17417775393676,1.0526605572547,1.0526605572547,10.1682561830664,0.010375898676695,0.336424550659917,0.12302584526751,0.191791047264289,10.2153314029665,0.434035122684455,10.9199336034116,0.00937408918853936,10.6285457288363,NA,0.00351094831583013,0.00351094831583012,0.000399548577263535,0.000399548577263535,0.000193295582290272,0.000193295582290272
"247",100,5,17,0,0.4,1.1,3,0.002,1.02360700519592,16471.0396154166,166.374137529461,568.276823643274,5.74016993579065,0.98900293298293,0.98900293298293,1.04085037879873,1.04085037879873,1.03215011962825,1.03215011962825,11.9229455216971,0.12255593046911,0.216034119955072,0.172967467163988,0.200383259867901,11.9229455216971,0.528346663319762,12.9286175178467,0.131161173959839,12.6191203900393,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.0427,0.174716783256474,12574.6157336211,25.1996307286997,2424.36220462378,4.85844129183122,0.993792920774875,0.993792920774875,1.08533467308999,1.08533467308999,1.02101781815299,1.02101781815299,10.581434493312,0.021384236054933,0.174168050001786,0.18882117093753,0.215198340607387,8.9402278364294,0.442485258834881,10.5760431069901,0.0222164368732634,8.81022027306915,NA,0.0339471890674154,0.0339471890674155,0.00172606983950597,0.00172606983950597,0.000755336059210676,0.000755336059210679
"249",1000,5,17,0,0.4,1.1,3,0.0061,0.0612086461907294,10993.6843192462,11.0046890082545,4303.30965790175,4.30761727517693,1.00622532324848,1.00622532324848,1.06933605341378,1.06933605341378,0.997870255074777,0.997870255074777,9.14141588374867,0.00944829005326992,0.167060996758894,0.161017692295201,0.271932896734835,9.34380882759248,0.370041127278372,10.0502508643786,0.00923435411277252,8.3398080120124,NA,0.00354513244203662,0.00354513244203661,0.00028194250478768,0.00028194250478768,7.08292013175793e-05,7.08292013175795e-05
"250",100,10,17,0,0.4,1.1,3,0.0021,0.965280096019247,20043.8452152686,202.463082982511,479.901820687659,4.84749313825918,0.990294268896765,0.990294268896765,1.07496509081703,1.07496509081703,1.05224212732167,1.05224212732167,10.7823131615578,0.109061298936524,0.171051656279785,0.129847396360569,0.172507302459709,10.7652567133458,0.349262841859212,15.6113427898366,0.155735093490428,10.7425570156455,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.0082,0.148338986829187,12025.5167509728,24.0992319658773,2338.02224950402,4.68541532966738,1.01114163956616,1.01114163956616,1.12489797600232,1.12489797600232,1.02565136077338,1.02565136077338,10.3129349839437,0.0198522914272642,0.167444067165701,0.364317897081025,0.165885454889906,9.94785636529003,0.399372115381879,10.2276633025481,0.0211128951099183,10.0655958185488,NA,0.0174107825286836,0.0174107825286836,0.00129716652218225,0.00129716652218225,0.000770925209304932,0.000770925209304929
"252",1000,10,17,0,0.4,1.1,3,0.0023,0.0970195403376925,15910.1238698294,15.9260499197492,6309.21156263188,6.3155270897216,1.02653726173381,1.02653726173381,1.18126926106937,1.18126926106937,1.07593580237046,1.07593580237046,12.5309082488732,0.014328578002912,0.240273658799918,0.133284727497821,0.186024080007273,12.4117730482822,0.451833835736719,12.3349771112904,0.0141792607142275,14.3406986407958,NA,0.0945257846525952,0.0945257846525952,0.00125768784664478,0.00125768784664478,0.000491958831241312,0.000491958831241312
"253",100,1,2,1,0.4,1.1,3,0.2627,0.00341648507000897,0.495516840756147,0.00500522061369846,4.12192902725302,0.0416356467399295,0.900670559075279,0.900670559075279,1.13335119518569,1.13335119518569,1.22517387991847,1.22517387991847,0.0993853733641207,0.000320638950311175,NA,NA,NA,0.0524022322239931,NA,0.0944261547478413,0.00238659025784548,0.139244136035579,0.340288972134411,0.000991893808900054,0.000991893808900055,0.000991893808900054,0.000991893808900055,0.000991893808900054,0.000991893808900055
"254",500,1,2,1,0.4,1.1,3,0.2254,0.000862501123572106,0.173797581912395,0.000348291747319429,7.71718520422795,0.0154653010104769,1.00043771182424,1.00043771182424,0.946177446596311,0.946177446596312,1.03736378836068,1.03736378836068,0.0464099463190513,0.000111790019669149,NA,NA,NA,0.077002851323771,NA,0.079641443366673,0.00021561047989177,0.00612115767290078,0.431140025149042,0.000349200073773715,0.000349200073773715,0.000349200073773715,0.000349200073773715,0.000349200073773715,0.000349200073773715
"255",1000,1,2,1,0.4,1.1,3,0.2605,0.000333099884479077,0.0277724502179841,2.7800250468453e-05,4.95277291284128,0.00495773064348477,0.823055730511161,0.823055730511161,0.975202462947557,0.975202462947558,0.995718435883769,0.995718435883769,0.0254293306945702,7.43907615412404e-05,NA,NA,NA,0.049112511479082,NA,0.0288385811154571,2.11535397970364e-05,0.078099383235105,0.333898465472583,0.000108170882776192,0.000108170882776192,0.000108170882776192,0.000108170882776192,0.000108170882776192,0.000108170882776192
"256",100,5,2,1,0.4,1.1,3,0.1552,0.00682102621478628,0.681274243861034,0.00688155801879831,2.39475054363858,0.0241893994306928,0.732992544288344,0.732992544288345,1.14357294654977,1.14357294654977,1.07163426537963,1.07163426537963,0.0313655714504072,0.000576049095641754,NA,NA,NA,0.0238959615637662,NA,0.0177279120053438,0.000316823954044518,0.0521186034216411,0.690617995349354,0.00538256042873258,0.00538256042873259,0.00538256042873258,0.00538256042873259,0.00538256042873258,0.00538256042873259
"257",500,5,2,1,0.4,1.1,3,0.3525,0.000581375191610563,0.219008317016596,0.000438894422878949,3.85595542554047,0.00772736558224543,0.927869622325567,0.927869622325566,0.860985782880826,0.860985782880828,1.0173469162998,1.0173469162998,0.0512329982048286,8.63382476787864e-05,NA,NA,NA,0.0282022414967667,NA,0.200767746961905,7.70310818671155e-05,0.113335918350572,0.290437886336686,0.000171343325963347,0.000171343325963347,0.000171343325963347,0.000171343325963347,0.000171343325963347,0.000171343325963347
"258",1000,5,2,1,0.4,1.1,3,0.3132,0.00024119210994758,0.0320004202311662,3.203245268385e-05,5.62571949785779,0.0056313508487065,0.903803610778504,0.903803610778503,1.087047974445,1.08704797444501,1.00896091463785,1.00896091463785,0.0290480710223632,2.21254713341779e-05,NA,NA,NA,0.0336031394640297,NA,0.0587298912237616,8.79895452667034e-06,0.0347815669033029,0.24289476320338,6.04318013928246e-05,6.04318013928245e-05,6.04318013928246e-05,6.04318013928245e-05,6.04318013928246e-05,6.04318013928245e-05
"259",100,10,2,1,0.4,1.1,3,0.3059,0.00211848842280676,0.620718255797315,0.00626988137169004,4.87080452355036,0.0492000456924279,0.963671373185492,0.963671373185493,0.919050044427117,0.919050044427117,1.03286490203854,1.03286490203854,0.0328982513967266,9.1231856720192e-05,NA,NA,NA,0.0878412939555718,NA,0.0293902019360743,0.000753752197706126,0.0344213547409846,0.214606196950707,0.000404098139766848,0.000404098139766847,0.000404098139766848,0.000404098139766847,0.000404098139766848,0.000404098139766847
"260",500,10,2,1,0.4,1.1,3,0.1651,0.00127398392160995,0.207812207921573,0.000416457330504152,5.3736167162952,0.0107687709745395,0.739272409147229,0.73927240914723,0.786444596961567,0.786444596961571,1.05752560920625,1.05752560920625,0.0424743432504101,3.04653494816454e-05,NA,NA,NA,0.0767787771251028,NA,0.0130673790417171,4.08252961251721e-05,0.0727264936473218,0.635734182190211,0.000758955345804852,0.000758955345804852,0.000758955345804852,0.000758955345804852,0.000758955345804852,0.000758955345804852
"261",1000,10,2,1,0.4,1.1,3,0.3798,0.000121485257270737,0.120055230582116,0.000120175405988104,25.5538304476763,0.0255794098575339,0.697390766720469,0.697390766720471,0.968017915361956,0.968017915361953,0.984746586024217,0.984746586024217,0.0884477122503894,1.50959941699197e-05,NA,NA,NA,0.0201548072151309,NA,0.0168105316692481,2.71397399833617e-05,0.0234640101452007,0.124005486674104,1.43218295202351e-05,1.43218295202351e-05,1.43218295202351e-05,1.43218295202351e-05,1.43218295202351e-05,1.43218295202351e-05
"262",100,1,5,1,0.4,1.1,3,0.2361,0.0662827925878126,82.9620458712492,0.838000463345952,77.0476173523156,0.778258761134501,1.24780028153096,1.24780028153096,1.33680032876901,1.33680032876901,1.34170099150401,1.34170099150401,1.93955201128061,0.0224726612734885,0.724833169231117,0.498201978977685,0.71685561221653,1.29095373284839,0.305722509911943,1.97901900094993,0.0154992762249356,2.0034700048262,NA,0.00640448817247651,0.00640448817247651,0.00237431407058739,0.00237431407058739,0.00167519481176474,0.00167519481176474
"263",500,1,5,1,0.4,1.1,3,0.1258,0.0109987932133961,65.481634617957,0.131225720677269,433.138516393836,0.868013058905483,1.21006353573021,1.21006353573021,1.36973471733437,1.36973471733437,1.27829429600344,1.27829429600344,1.86777734206653,0.00389283878641561,0.657046153361816,0.613482156613781,0.637842918934917,2.02271019113189,0.397069717366568,1.35236254477764,0.00390520906820775,1.76009478382623,NA,0.00323830299319353,0.00323830299319353,0.000826029493201135,0.000826029493201135,9.40525536554105e-05,9.40525536554105e-05
"264",1000,1,5,1,0.4,1.1,3,0.2572,0.00256417489373708,37.1396982913866,0.0371768751665532,520.091918442798,0.520612530973772,1.02185826162297,1.02185826162297,1.12807265629597,1.12807265629597,1.29481574511803,1.29481574511803,0.898919389272729,0.00127198300590647,0.662847016538752,0.626429922754134,0.714965323774819,1.32008397664715,0.310552343675364,1.39565772298467,0.0010172103178532,1.05496469615041,NA,0.000236069214337236,0.000236069214337237,3.51810597559979e-05,3.51810597559979e-05,1.71398440258923e-05,1.71398440258924e-05
"265",100,5,5,1,0.4,1.1,3,0.0502,0.0531547989651365,118.768130617505,1.19967808704551,109.740345272422,1.10848833608507,1.03332743061053,1.03332743061053,1.06719443020681,1.06719443020681,1.13837434247482,1.13837434247482,4.08260039874752,0.0253765030657938,0.655762298611136,0.719481431575708,0.581284224000246,2.29989287666699,0.326673237150748,2.39744916417086,0.0234867484689999,2.61787399046142,NA,0.0154686609687973,0.0154686609687972,0.0058738179983626,0.0058738179983626,0.00238328663371646,0.00238328663371646
"266",500,5,5,1,0.4,1.1,3,0.2167,0.00639791641646001,46.0488889389769,0.09228234256308,315.215873180926,0.631695136635122,1.21403043006681,1.21403043006681,1.27752933721771,1.27752933721771,1.14023158913562,1.14023158913562,1.44980482178023,0.00260373479727227,0.747104005526654,0.55217461207562,0.725634560093066,1.49711493118965,0.190995435175209,0.869309757502923,0.00260373479727227,1.26398517209339,NA,0.000517559259720486,0.000517559259720486,0.000122767378119234,0.000122767378119234,5.38365916979853e-06,5.38365916979853e-06
"267",1000,5,5,1,0.4,1.1,3,0.1234,0.00130240614671614,23.8707618193969,0.0238946564758728,323.4364714123,0.323760231643944,1.0251462748175,1.0251462748175,1.15776237905437,1.15776237905437,0.995744184349675,0.995744184349675,0.804946798076493,0.00127458116872371,0.798583334931125,0.779002531273669,0.637022773457084,0.739555678919871,0.288654630771989,1.59285749953243,0.000844204911638031,1.20210682731576,NA,2.61852682219436e-05,2.61852682219436e-05,5.32391104834857e-06,5.32391104834857e-06,2.05410792911302e-05,2.05410792911302e-05
"268",100,10,5,1,0.4,1.1,3,0.1206,0.0434073438258419,62.2943978659104,0.629236342079903,57.8845879359313,0.58469280743365,0.989124192360768,0.989124192360769,1.10374769987916,1.10374769987916,1.18599032466319,1.18599032466319,0.79890107386751,0.0197892266723436,0.716956886386726,0.672268036779392,0.810081787981093,0.908794496686572,0.462279952024972,2.97269365116924,0.0191894608003672,1.84273821647254,NA,0.0107342112069712,0.0107342112069712,0.0032340030955742,0.0032340030955742,6.69800243802005e-05,6.69800243802004e-05
"269",500,10,5,1,0.4,1.1,3,0.0384,0.0159889177422605,75.6270108353736,0.151557135942632,522.972101225645,1.04804028301732,1.12542830952753,1.12542830952753,1.38136854472609,1.38136854472609,1.31463970711473,1.31463970711473,2.46582436588881,0.00387991950198175,0.68373824298509,0.620720259610529,0.729670872531205,2.82526366156955,0.374606442945057,3.86541023989542,0.00496354273770606,2.32438552681338,NA,0.0171766336308351,0.0171766336308351,0.00180077531234236,0.00180077531234236,0.000244030688004209,0.000244030688004209
"270",1000,10,5,1,0.4,1.1,3,0.1551,0.00318855559466182,27.027363933383,0.0270544183517347,402.695004263127,0.403098102365492,0.968352920208099,0.968352920208099,1.03287911664279,1.03287911664279,1.21809662333339,1.21809662333339,1.31066006425124,0.00232453822031995,0.889218639951679,0.805881261410794,0.696250366129243,1.34050438024205,0.360514887177173,0.695261885638707,0.00334382272244957,1.21210578338735,NA,0.000388832897473767,0.000388832897473767,0.000116254117585048,0.000116254117585048,5.67214020370378e-05,5.67214020370378e-05
"271",100,1,11,1,0.4,1.1,3,0.0411,0.207337927014818,6516.04186768352,65.818604724076,194.739925104072,1.96706995054618,0.959584818853601,0.959584818853601,1.21986169685819,1.21986169685819,1.05707014558111,1.05707014558111,3.68320214401912,0.0485249383240659,0.257444802351124,0.520334243320038,0.415691120158458,4.02122852543809,0.27507990055998,4.56490884082517,0.0426835183651934,5.80141121492306,NA,0.0416329297480333,0.0296458071848421,0.00407096314252348,0.00407096314252347,0.00276945243579044,0.00276945243579044
"272",500,1,11,1,0.4,1.1,3,0.0372,0.0784506826004623,9292.78151208601,18.6228086414549,1788.07438173589,3.58331539426031,1.07199960333967,1.07199960333967,1.18742310092009,1.18742310092009,1.08161837811399,1.08161837811399,8.27017120676065,0.0130321228360777,0.263018886349367,0.279748498498135,0.367805994234101,7.86053531389022,0.332296753853042,7.4386582435489,0.0158934219827694,8.18260435876627,NA,0.0248629773391533,0.0248629773391533,0.0036417434671147,0.0036417434671147,0.000793908758871621,0.000793908758871619
