"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"11",500,1,5,0,0.1,1.1,3,0.1123,0.00847752467003854,54.2887047119747,0.108794999422795,359.984331341432,0.721411485654173,1.17601470980566,1.17601470980566,1.22590981497028,1.22590981497028,1.29679061372966,1.29679061372966,1.59810903574642,0.00355464690888236,0.658553990881565,0.734985353939106,0.691543747325732,1.73327633353724,0.305131388132394,1.49612468763581,0.00346165601452967,1.11514740833045,NA,0.000967366379491902,0.000967366379491901,0.000216269441203971,0.000216269441203971,1.83756073674595e-05,1.83756073674595e-05
"12",1000,1,5,0,0.1,1.1,3,0.0768,0.00696004612047745,53.3815478543844,0.0534349828372216,818.361392910773,0.819180573484258,1.06188179191439,1.06188179191439,1.20239116469322,1.20239116469322,1.28175120948806,1.28175120948806,1.77467718212867,0.00194121770408824,0.748083266662782,0.727564982966381,0.684974669901813,2.17233362963274,0.289243160552058,1.88224648978539,0.00230484242254462,2.50539112254079,NA,0.00125349127092241,0.00125349127092241,0.000632495299585233,0.000632495299585233,0.000342537162479646,0.000342537162479646
"13",100,5,5,0,0.1,1.1,3,0.1366,0.0597099425288932,72.5575185375594,0.732904227652115,66.8223532963998,0.6749732656202,1.2787615771873,1.2787615771873,1.19840917567745,1.19840917567745,1.09460628706971,1.09460628706971,2.18111891151949,0.0170026618652341,0.583226156554099,0.652589186442425,0.708939156108561,2.15093285325441,0.376076136055379,1.15204326401543,0.0220315041567625,1.44454300775811,NA,0.00253649184411322,0.00253649184411322,0.00554768549782855,0.00554768549782855,0.00317515257471496,0.00317515257471496
"14",500,5,5,0,0.1,1.1,3,0.0966,0.0148558525321692,68.9811601805849,0.138238797957084,505.016979856185,1.0120580758641,1.08896899821662,1.08896899821662,1.19991747253348,1.19991747253348,1.39454242330111,1.39454242330111,2.03865460256334,0.00349928004851582,0.798141099773523,0.718399159914912,0.690468872270228,2.2389058945647,0.267447586735847,2.68639685275904,0.00355090022921645,2.6859393930206,NA,0.00908765821760553,0.00908765821760553,0.00178078138249903,0.00178078138249903,0.000315313570546476,0.000315313570546476
"15",1000,5,5,0,0.1,1.1,3,0.0567,0.00609258849375667,75.5306431351211,0.0756062493845056,1103.51019503754,1.10461480984738,1.06547300595828,1.06547300595828,1.14332293731945,1.14332293731945,1.31179061866775,1.31179061866775,2.73879985211528,0.00215456336779872,0.725295043879041,0.705039960778961,0.694359827964917,2.93864806884779,0.264003918778484,2.43979727684252,0.00306016671934101,1.80318163867699,NA,0.00165933311300396,0.00165933311300396,0.00036259775488647,0.00036259775488647,0.000101402554947797,0.000101402554947797
"16",100,10,5,0,0.1,1.1,3,0.1752,0.027108850501855,46.5806468216105,0.470511584056671,43.3204117214703,0.437579916378488,1.02300752094211,1.02300752094211,1.15332534136199,1.15332534136199,1.10297021598845,1.10297021598845,0.972071883536637,0.00924826496307301,0.67827452345498,0.705547956521395,0.719654122417457,0.929350172827007,0.286600030963048,1.03672051864875,0.0109911649568959,1.2428662351446,NA,0.00111088324326613,0.00111088324326613,0.000263814276257374,0.000263814276257374,0.000110863270212879,0.000110863270212879
"17",500,10,5,0,0.1,1.1,3,0.1765,0.00755482551847409,26.1635861549782,0.0524320363827219,177.300342339146,0.355311307292877,1.11956138300257,1.11956138300257,1.22172817639403,1.22172817639403,1.27767146718964,1.27767146718964,0.960458491287574,0.00144755260882386,0.69312063129722,0.73339097989561,0.730496516794338,0.964212401834335,0.211404713857947,1.02762118408204,0.0019795246497653,0.845372570096928,NA,0.000105675443396694,0.000105675443396694,3.43747724151987e-05,3.43747724151987e-05,1.20108245421991e-05,1.20108245421991e-05
"18",1000,10,5,0,0.1,1.1,3,0.1335,0.00393857449600002,48.3870563538954,0.0484354918457411,605.648866067411,0.6062551211886,1.11508950870949,1.11508950870949,1.20922420711422,1.20922420711422,1.26657032661071,1.26657032661071,1.75060105264301,0.0014790747074754,0.623603770324788,0.528556559492143,0.764723330188831,2.22550047750364,0.210337459464849,1.51078281914907,0.00156289037972607,0.939025016708903,NA,0.000542435953848901,0.0005424359538489,0.000111167288201676,0.000111167288201676,1.23040870137241e-05,1.23040870137241e-05
"19",100,1,11,0,0.1,1.1,3,0.0339,0.304330840052944,7744.85006107316,78.2308086977087,246.284725093676,2.48772449589572,0.991836739437679,0.991836739437679,1.03428949489139,1.03428949489139,1.01022753008085,1.01022753008085,5.78158325093789,0.0583998308175545,0.440022248629075,0.262837750922154,0.283213722878967,5.11882292196864,0.466153676513687,4.33455564459373,0.0559964217117197,5.32951254154224,NA,0.0546394568491998,0.0546394568491998,0.0107829122122512,0.0107829122122512,0.00581846723439879,0.0058184672343988
"20",500,1,11,0,0.1,1.1,3,0.0281,0.0573406421128709,7279.7125127281,14.588602229916,1403.00281620082,2.811628890182,1.06702893995764,1.06702893995764,1.47183972084022,1.47183972084022,1.0601056464256,1.0601056464256,6.63155933927434,0.0111776094637377,0.307763879021388,0.44791382538368,0.316152573523659,6.25325683436328,0.379567788818218,6.22638677824858,0.0128150684814889,5.82635914954347,NA,0.014856180313538,0.014856180313538,0.00158709745190908,0.00158709745190908,0.000323005424584229,0.000323005424584229
"21",1000,1,11,0,0.1,1.1,3,0.0434,0.0242421836237816,5606.51547314747,5.61212760074822,2195.80614576011,2.19800414991002,1.12095051992809,1.12095051992809,1.34674587971197,1.34674587971197,1.11496346250205,1.11496346250205,5.28272471313271,0.00527807475777281,0.270382569161362,0.359281636355241,0.292801986819976,5.13673040648739,0.38948893827338,4.72493380847756,0.00527807475777281,4.64414500775472,NA,0.00143225447618744,0.00143225447618744,0.000241657236628685,0.000241657236628685,5.3482805898794e-05,5.34828058987941e-05
"22",100,5,11,0,0.1,1.1,3,0.0333,0.233998341132084,7415.50519290041,74.9040928575799,235.119328234343,2.37494270943781,1.00166567982788,1.00166567982788,1.11680392680322,1.11680392680322,1.04741867122079,1.04741867122079,5.80956676504905,0.0542678504732345,0.45351039486607,0.405385737138591,0.314463545538889,6.01555490848041,0.422253869428686,5.35545971299547,0.0607631808937415,5.99144250062314,NA,0.0858712331209731,0.0858712331209733,0.0127407805642951,0.0127407805642951,0.0109626304608591,0.0109626304608591
"23",500,5,11,0,0.1,1.1,3,0.0039,0.0786083119007302,9326.09683261198,18.6895728108457,1763.77089862958,3.53461101929775,1.1344853657904,1.1344853657904,1.43413290440013,1.43413290440013,1.16368250777536,1.16368250777536,7.80838454165418,0.0166629848828935,0.365875133131844,0.28229493626214,0.30105977117712,7.67374432389432,0.417111704818243,9.70935245299178,0.0167969721435088,8.42771465508249,NA,0.0487352308585191,0.0487352308585191,0.00613789503026605,0.00613789503026605,0.00088217396910682,0.000882173969106819
"24",1000,5,11,0,0.1,1.1,3,0.0081,0.0395265855025789,9840.89426206676,9.85074500707384,3842.34872493623,3.84619491985608,1.30038871174874,1.30038871174874,1.30408075481358,1.30408075481358,1.29344326522366,1.29344326522366,7.70900446879811,0.00702744964500847,0.371083674673417,0.336300457888122,0.312598812213611,8.29029222212796,0.443909123066799,8.60657180319095,0.00764168077799968,8.28403640565056,NA,0.0211482502962224,0.0211482502962224,0.00196636770964728,0.00196636770964728,0.000487773673150346,0.000487773673150346
"25",100,10,11,0,0.1,1.1,3,0.0114,0.342063858915046,9632.05083962312,97.293442824476,314.459917312717,3.17636280113855,0.99907170340546,0.99907170340546,1.11221335387113,1.11221335387113,1.05407959160244,1.05407959160244,5.81343928854052,0.0730451852327175,0.233528706276255,0.373737603980962,0.4224693876637,5.84269273093778,0.480015580924659,7.42774559026092,0.0689671058872453,6.30198449375063,NA,0.305711707997838,0.305711707997839,0.0563944355462985,0.0563944355462985,0.0347808345081674,0.0347808345081675
"26",500,10,11,0,0.1,1.1,3,0.033,0.0458419750365602,4939.2082417632,9.89821290934509,933.848007480125,1.87143889274574,1.03296298536901,1.03296298536901,1.26070727814096,1.26070727814096,1.08671183199579,1.08671183199579,5.01567418081924,0.0105217342997653,0.280623151911979,0.353438039006095,0.309184734275071,4.85867497891174,0.363772428921409,5.16505975326164,0.00919794458022404,4.78410571509074,NA,0.00251405133673641,0.00251405133673642,0.000387949635600086,0.000387949635600086,7.90747210109607e-05,7.90747210109607e-05
"27",1000,10,11,0,0.1,1.1,3,0.0161,0.0402810192680922,6639.4355006783,6.64608158226056,2619.35055492883,2.62197252745629,1.17357925279643,1.17357925279643,1.34485669253964,1.34485669253964,1.1673111024583,1.1673111024583,5.51131799607724,0.00567531298011578,0.26773212230321,0.298051409977626,0.313039874281892,5.68052625775387,0.406191752954028,5.07782234532687,0.0060345019615337,5.23690685418486,NA,0.00426201085245867,0.00426201085245867,0.000346903721870228,0.000346903721870228,0.000101943591797551,0.000101943591797551
"28",100,1,17,0,0.1,1.1,3,0.0018,0.940080859466548,18576.0276989369,187.636643423605,640.192211809637,6.46658799807714,0.98914280623129,0.98914280623129,1.02124796550723,1.02124796550723,0.999851928095003,0.999851928095003,14.4697896213746,0.144483984858277,0.142713541412137,0.152933699550274,0.13520786327635,14.0219496920884,0.635658472876414,13.9318237971867,0.144483984858277,13.9759055886269,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.0165,0.15354842046778,11761.4210942348,23.5699821527752,2278.07560713132,4.56528177781829,1.00326911586032,1.00326911586032,1.10484867263914,1.10484867263914,1.04556603048816,1.04556603048816,10.2857378395487,0.0207682886117278,0.248198981620827,0.204677783612315,0.185284239543462,9.64556340644558,0.425083559134999,9.73127796464711,0.0198883182688985,9.62288614877848,NA,0.0162338660128273,0.0162338660128273,0.00168364988708654,0.00168364988708654,0.000671391722501279,0.00067139172250128
"30",1000,1,17,0,0.1,1.1,3,0.0169,0.0864342040248562,12728.9191789949,12.7416608398348,5002.18767301872,5.00719486788661,1.02034510292218,1.02034510292218,1.18184889904096,1.18184889904096,1.04282051592023,1.04282051592023,10.5267996664345,0.0105428928096533,0.21299185429826,0.218972756555875,0.227167439626925,11.1273993982791,0.364172353203936,11.833287093571,0.0107760184356225,11.616388847089,NA,0.00513221117994823,0.00513221117994821,0.000495978217984659,0.000495978217984659,0.000157413555178991,0.000157413555178991
"31",100,5,17,0,0.1,1.1,3,0.012,1.11045173369669,16874.7230545828,170.451748026089,573.621503551645,5.79415660153176,0.98933859791989,0.98933859791989,1.03205819798792,1.03205819798792,1.05576951387545,1.05576951387545,10.4396548321864,0.103037931993221,0.235517459517593,0.20437546284319,0.277750360662527,13.3730705099161,0.394490288154669,9.58802428920604,0.145960967324824,10.202329329863,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.0062,0.154627725986009,13128.3538950343,26.3093264429544,2538.99136572054,5.08815904954017,1.01449767703432,1.01449767703432,1.1048753488111,1.1048753488111,1.03034626912726,1.03034626912726,10.613878004921,0.0237369457376806,0.204529730765997,0.157825582239197,0.1941723433644,11.0016536113376,0.466849868163807,11.9373000122701,0.0220615076635701,10.883162799138,NA,0.0669403146008333,0.0669403146008334,0.00141980026341856,0.00141980026341856,0.00243187729597736,0.00243187729597736
"33",1000,5,17,0,0.1,1.1,3,0.0128,0.0862701829506649,12824.4199932045,12.837257250455,5097.19386437579,5.10229616053632,1.01975298208227,1.01975298208227,1.17635355338235,1.17635355338235,1.04620010558111,1.04620010558111,10.8676116839491,0.0111212730916834,0.200115914325716,0.182152528993736,0.220423753782615,11.2265783976774,0.431769139436428,11.7670631853183,0.0110607221426352,10.5417972341296,NA,0.00833465942615789,0.00833465942615791,0.000908188528235426,0.000908188528235427,0.000301621090569005,0.000301621090569007
"34",100,10,17,0,0.1,1.1,3,0.0196,0.872585001195219,16574.0449436521,167.414595390425,708.832185494779,7.15992106560383,0.989865813388858,0.989865813388858,1.09956652163901,1.09956652163901,1.04198234935924,1.04198234935924,12.331672310556,0.125408731744666,0.270209023841107,0.237365700740632,0.213511467946598,16.0693682368312,0.416830301919438,12.9479666418695,0.159620158007608,13.4722444641147,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.0049,0.128583175071085,12541.9443827655,25.1341570796904,2439.84349885175,4.88946592956263,1.00007057943751,1.00007057943751,1.07300931767437,1.07300931767437,1.01227863745217,1.01227863745217,12.7609461701761,0.0188874676831177,0.30096693910311,0.180446968512274,0.219936431559929,9.81123759040259,0.514005406947166,11.2604844729559,0.0203362937873017,11.2722619913376,NA,0.0174487440966014,0.0174487440966013,0.00114881933506462,0.00114881933506462,0.000929451403160947,0.000929451403160947
"36",1000,10,17,0,0.1,1.1,3,0.0195,0.0989811051260877,13079.5292219358,13.0926218437796,5152.06941356724,5.15722664020745,1.03802649384962,1.03802649384962,1.31238177108789,1.31238177108789,1.10279087752111,1.10279087752111,13.1819959116236,0.0114399550607725,0.233037091838529,0.17971827973653,0.226016679380625,11.691521481654,0.410099269942365,11.1731167320346,0.0114297757694686,11.7583921470684,NA,0.0134526267613624,0.0134526267613624,0.00136190556044821,0.00136190556044821,0.000296890993430487,0.000296890993430486
"37",100,1,2,1,0.1,1.1,3,0.3123,0.00212199799089502,0.18812771074395,0.00190027990650454,1.91353419219227,0.0193286282039623,1.00796100704713,1.00796100704713,1.25396652903557,1.25396652903557,1.14040636792329,1.14040636792329,0.0509529125115325,0.000524956465769791,NA,NA,NA,0.028894830467564,NA,0.0519706901112094,0.000291866974419838,0.0417244215104544,0.217880587747786,0.000484521887163469,0.000484521887163469,0.000484521887163469,0.000484521887163469,0.000484521887163469,0.000484521887163469
"38",500,1,2,1,0.1,1.1,3,0.2787,0.000590011526084604,0.164981067827909,0.00033062338242066,5.32072412015047,0.0106627737878767,0.973705548159513,0.973705548159513,1.05419412703504,1.05419412703504,0.984831350924608,0.984831350924608,0.0463962922799963,0.000110756849023751,NA,NA,NA,0.0429053013010443,NA,0.026373626064391,0.00012572550570486,0.0358570679892148,0.294586440127185,0.000128952047687233,0.000128952047687233,0.000128952047687233,0.000128952047687233,0.000128952047687233,0.000128952047687233
"39",1000,1,2,1,0.1,1.1,3,0.2075,0.000506692057265709,0.0964259473294302,9.6522469799229e-05,12.096506080568,0.0121086146952633,1.13513963047045,1.13513963047045,1.05655751579743,1.05655751579743,0.998513379750126,0.998513379750126,0.0511524774260839,6.06888698454142e-05,NA,NA,NA,0.0604874360423351,NA,0.104719032726344,7.74180646800002e-05,0.026520925898549,0.509430786563874,0.000262650707131657,0.000262650707131657,0.000262650707131657,0.000262650707131657,0.000262650707131657,0.000262650707131657
"40",100,5,2,1,0.1,1.1,3,0.1357,0.00716206530053271,0.442862623804593,0.00447335983641002,5.55461934651108,0.0561072661263745,1.07568948748064,1.07568948748064,0.953502273315578,0.953502273315578,0.995489524197779,0.995489524197779,0.0450985090669812,0.000731022572510176,NA,NA,NA,0.11749011727826,NA,0.0595958670669617,0.000662119592588287,0.0398320445525734,0.717873950287128,0.00543180847670041,0.00543180847670042,0.00543180847670041,0.00543180847670042,0.00543180847670041,0.00543180847670042
"41",500,5,2,1,0.1,1.1,3,0.3742,0.000259315762404483,0.0591208862043836,0.000118478729868504,2.18281664588824,0.00437438205588825,1.15932132949328,1.15932132949329,0.959316529453032,0.959316529453029,1.03625868048515,1.03625868048515,0.30257293521188,8.66229905280846e-05,NA,NA,NA,0.0197220640188036,NA,0.0197220640188036,0.000268700663626983,0.0172385784107271,0.130092343714435,3.3617342935736e-05,3.3617342935736e-05,3.3617342935736e-05,3.3617342935736e-05,3.3617342935736e-05,3.3617342935736e-05
"42",1000,5,2,1,0.1,1.1,3,0.2151,0.000463357202943122,0.174809234622352,0.000174984218841193,16.693740600497,0.0167104510515485,0.845969990548514,0.845969990548514,0.841483616601986,0.841483616601986,0.998864345797814,0.998864345797814,0.0270226856030641,3.68623626295639e-05,NA,NA,NA,0.043666254873984,NA,0.0828599831255767,4.41051030333484e-05,0.113594761875268,0.463019478960011,0.000234457789737027,0.000234457789737027,0.000234457789737027,0.000234457789737027,0.000234457789737027,0.000234457789737027
"43",100,10,2,1,0.1,1.1,3,0.0695,0.00594309512642569,0.266795944869395,0.0026949085340343,2.62948118638306,0.0265604160240713,1.0271454231715,1.0271454231715,1.20925963607791,1.20925963607791,1.04502848326577,1.04502848326577,0.0811619028646836,0.000689936093007701,NA,NA,NA,0.0259717241432394,NA,0.109572924560998,0.000408670040466116,0.0484522965607306,0.589188780144189,0.00364890497487063,0.00364890497487063,0.00364890497487063,0.00364890497487063,0.00364890497487063,0.00364890497487063
"44",500,10,2,1,0.1,1.1,3,0.2884,0.00053390368146311,0.172895787382147,0.000346484543851999,8.81388732556135,0.0176631008528284,0.96098667384357,0.960986673843569,1.11316446455392,1.11316446455391,1.00939316194343,1.00939316194343,0.044202369264408,3.49396642684852e-05,NA,NA,NA,0.0249121342283019,NA,0.0465961784353865,0.000237481166330114,0.0360849477316749,0.271258440022409,0.000154888629923393,0.000154888629923393,0.000154888629923393,0.000154888629923393,0.000154888629923393,0.000154888629923393
"45",1000,10,2,1,0.1,1.1,3,0.2203,0.000419379361459887,0.0399368683436025,3.99768451887911e-05,4.97885033318246,0.00498383416734982,0.917425801699675,0.917425801699674,1.01519800892099,1.01519800892098,0.979942798736163,0.979942798736163,0.0132066700514795,4.62728983377514e-05,NA,NA,NA,0.0527399533609193,NA,0.0217051008133422,2.00389438198556e-05,0.0500505941830289,0.444614738009716,0.000200019710446306,0.000200019710446306,0.000200019710446306,0.000200019710446306,0.000200019710446306,0.000200019710446306
"46",100,1,5,1,0.1,1.1,3,0.1118,0.0630584648902231,87.2330161333265,0.881141577104308,80.4387556730131,0.812512683565789,0.977922539401299,0.977922539401299,1.11502059833141,1.11502059833141,1.04856363934472,1.04856363934472,1.4049653900628,0.0147578896611733,0.612047549061342,0.70059814748499,0.786551544936932,1.78448438226574,0.312898087861113,1.77964809008476,0.018141106362905,2.1234862108517,NA,0.0158076567135129,0.0158076567135129,0.00758635450519677,0.00758635450519677,0.00145343927392108,0.00145343927392108
"47",500,1,5,1,0.1,1.1,3,0.075,0.0136521123327766,62.767260231961,0.125786092649221,406.723509172152,0.815077172689682,1.15714264000716,1.15714264000716,1.21350497128945,1.21350497128945,1.30988114036019,1.30988114036019,1.6957939486593,0.00362894286869532,0.47993378753394,0.676587245297971,0.681763999563014,1.93226772729091,0.329239583836023,1.8391251374819,0.00417486111487062,1.84661077707585,NA,0.00275971367014703,0.00275971367014703,0.00102479423978938,0.00102479423978938,0.00052836889680851,0.00052836889680851
"48",1000,1,5,1,0.1,1.1,3,0.1602,0.00354162581013791,29.1444698187436,0.0291736434622058,430.087000110422,0.43051751762805,1.01963895787479,1.01963895787479,1.09330086376502,1.09330086376502,1.17161738387624,1.17161738387624,1.00340563510615,0.00144437886407719,0.580234610188697,0.756372052489899,0.701646751585379,1.22070639109544,0.25388427184068,1.28685051063298,0.00157194372352568,1.45508413081374,NA,0.000161118899162972,0.000161118899162972,2.92951886659658e-05,2.92951886659658e-05,1.60870311818401e-05,1.60870311818401e-05
"49",100,5,5,1,0.1,1.1,3,0.033,0.046877547211582,78.0422220229248,0.788305272958837,72.7721499905545,0.735072222126813,1.09418433596733,1.09418433596733,1.2382681516863,1.2382681516863,1.21666582135816,1.21666582135816,1.84227601813221,0.015185688096664,0.499083615840611,0.716854465431458,0.734846728426855,1.89344728397789,0.265779884871225,1.99497642101255,0.0164559353292903,1.60865140050771,NA,0.00940673547217305,0.00940673547217305,0.0021260879237344,0.0021260879237344,0.00302669038945856,0.00302669038945856
"50",500,5,5,1,0.1,1.1,3,0.1229,0.00679346693375594,56.1348289359333,0.112494647166199,386.905748012966,0.775362220466866,1.19120217662296,1.19120217662296,1.12838711307905,1.12838711307905,1.19496735628574,1.19496735628574,1.80236078518809,0.00325540824671726,0.741635713221731,0.555377421095727,0.69887920760338,1.83834342474237,0.343467269902504,1.76197282735961,0.00273136752263375,1.78399361820452,NA,0.00108904120181882,0.00108904120181882,0.000104349240454076,0.000104349240454076,4.0650426611979e-05,4.0650426611979e-05
"51",1000,5,5,1,0.1,1.1,3,0.0723,0.00843551323421452,34.7517070742271,0.0347864935677949,795.403280028907,0.796199479508415,1.09236498346821,1.09236498346821,1.18372038065359,1.18372038065359,1.30422812266591,1.30422812266591,1.81451406343674,0.00317465326007319,0.711429636421861,0.591753211320133,0.608300310170663,1.17301418861405,0.342799659405144,1.76026264649324,0.00180502949024847,1.67115641810385,NA,0.00526717905640064,0.00526717905640064,0.000192989190626173,0.000192989190626173,3.51552277220761e-05,3.51552277220761e-05
