"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"24",1000,5,11,0,0.1,1.1,3,0.0081,0.0395265855025789,11503.749815447,11.5152650805275,4520.73279061402,4.52525804866268,1.30038871174874,1.30038871174874,1.30408075481358,1.30408075481358,1.29344326522366,1.29344326522366,9.6218218404442,0.00660310821124931,0.411128392942515,0.493105996335422,0.312598812213611,10.1801952093497,0.443909123066799,9.65826757748751,0.00936217042289122,10.657509281998,NA,0.0516997685516906,0.0516997685516906,0.00430484046772201,0.00430484046772201,0.0004971536181568,0.0004971536181568
"25",100,10,11,0,0.1,1.1,3,0.0039,0.343818150367037,9637.38152804217,97.3472881620421,327.778095985478,3.31088985843918,1.01932127894213,1.01932127894213,1.11221335387113,1.11221335387113,1.09209179936758,1.09209179936758,6.16296507135425,0.0765139076222249,0.474179503273709,0.373737603980962,0.527860817662522,6.87127622231136,0.480015580924659,7.42774559026092,0.0730451852327175,6.30198449375063,NA,0.299965203626716,0.299965203626716,0.0663918241874859,0.0663918241874859,0.0347808345081674,0.0347808345081675
"26",500,10,11,0,0.1,1.1,3,0.033,0.0458419750365602,4939.2082417632,9.89821290934509,931.37352459783,1.86648000921409,1.03296298536901,1.03296298536901,1.26070727814096,1.26070727814096,1.08671183199579,1.08671183199579,5.0262582133147,0.0105217342997653,0.280623151911979,0.292022196148691,0.309184734275071,3.91577419172997,0.363772428921409,3.9554474555731,0.00919794458022404,4.85878454547536,NA,0.000801519343794046,0.000801519343794047,0.000267163227303994,0.000267163227303994,7.90747210109607e-05,7.90747210109607e-05
"27",1000,10,11,0,0.1,1.1,3,0.0161,0.035994959635553,9190.64648671516,9.19984633304821,3577.08119184953,3.58066185370323,1.17357925279643,1.17357925279643,1.34485669253964,1.34485669253964,1.1673111024583,1.1673111024583,8.61054319947011,0.00727048680982978,0.265482552455974,0.287243044704671,0.302990764769901,8.09997855468221,0.406191752954028,7.26265508766664,0.0080443560404721,8.20629163824246,NA,0.0137253704819702,0.0137253704819703,0.0014864747199334,0.00148647471993339,0.000101943591797551,0.000101943591797551
"28",100,1,17,0,0.1,1.1,3,0.006,1.03083569128164,18605.2204646482,187.931519844931,644.127185276893,6.5063352048171,0.98914280623129,0.98914280623129,1.00709215145279,1.00709215145279,0.999851928095003,0.999851928095003,14.7295822255242,0.14699555748745,0.13520786327635,0.139624958655158,0.13520786327635,14.0219496920884,0.635658472876414,13.9318237971867,0.145017154836719,13.9759055886269,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.0499,0.0924802604854604,7927.93558407788,15.8876464610779,1507.36951890087,3.02078059899975,0.98941415013529,0.98941415013529,1.08357537891272,1.08357537891272,0.997041276328084,0.997041276328084,6.68045315291366,0.016408432982758,0.248198981620827,0.161500322178916,0.182053327844845,6.6921023329662,0.397503779710469,7.44710951070519,0.0131502378750469,6.19725726345893,NA,0.00167380079728105,0.00167380079728106,0.000328179630681694,0.000328179630681695,0.000151632883385986,0.000151632883385986
"30",1000,1,17,0,0.1,1.1,3,0.0467,0.0637846472467595,9719.19092889953,9.72891984874828,3809.82815517803,3.81364179697501,0.998534532549772,0.998534532549772,1.15366274005733,1.15366274005733,1.00471431020295,1.00471431020295,9.84484979156951,0.00863574925566912,0.21299185429826,0.218972756555875,0.227167439626925,8.44895953652694,0.364172353203936,8.29266319743991,0.0082664695680722,9.76968855510508,NA,0.00256101000613516,0.00256101000613516,0.000240077374339845,0.000240077374339845,0.000131256817653736,0.000131256817653736
"31",100,5,17,0,0.1,1.1,3,0.0236,1.11045173369669,16874.7230545828,170.451748026089,573.621503551645,5.79415660153176,0.98933859791989,0.98933859791989,1.03205819798792,1.03205819798792,1.05576951387545,1.05576951387545,10.4396548321864,0.103037931993221,0.235517459517593,0.259170611860998,0.286900199547124,13.3730705099161,0.394490288154669,9.03126177375694,0.145960967324824,10.0956673761591,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.0049,0.143692187081151,11987.5008717689,24.0230478392162,2319.58803020808,4.64847300642902,0.998764700791203,0.998764700791203,1.09785951935888,1.09785951935888,1.12521618659449,1.12521618659449,10.0135317355381,0.0322628048025261,0.219917968699554,0.148139282828105,0.1941723433644,10.1194106254381,0.5353870761313,15.7295947883291,0.0220615076635701,10.883162799138,NA,0.152666808286776,0.152666808286776,0.00141980026341856,0.00141980026341856,0.000447312499516921,0.00044731249951692
"33",1000,5,17,0,0.1,1.1,3,0.0132,0.0849791775297144,12824.4199932045,12.837257250455,5024.02411703589,5.02905317020609,1.01975298208227,1.01975298208227,1.29936773019427,1.29936773019427,1.09615034515917,1.09615034515917,10.8676116839491,0.0111212730916834,0.16081710413887,0.163851696812663,0.220423753782615,11.2265783976774,0.433370484450895,10.6189374851236,0.0119941059752021,10.5417972341296,NA,0.00849671538487608,0.00849671538487607,0.000665386536748305,0.000665386536748305,0.000185855859145297,0.000185855859145298
"34",100,10,17,0,0.1,1.1,3,0.0196,0.822344615826461,16574.0449436521,167.414595390425,708.832185494779,7.15992106560383,0.989289227475261,0.989289227475261,1.09041978515332,1.09041978515332,1.06128097607746,1.06128097607746,12.331672310556,0.125408731744666,0.267855312889662,0.16370135784901,0.213511467946598,16.0693682368312,0.619367389951795,12.9479666418695,0.159620158007608,15.9200610843112,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.02,0.124316038469507,11416.8074231584,22.8793735935038,2232.57115151368,4.47409048399534,0.99889591866024,0.99889591866024,1.07300931767437,1.07300931767437,1.01227863745217,1.01227863745217,8.70527933432261,0.0188874676831177,0.319924558241605,0.196074357222276,0.219936431559929,9.28831136538234,0.457177038889446,11.2604844729559,0.0203362937873017,8.88927713745647,NA,0.0174388715395207,0.0174388715395208,0.00114881933506462,0.00114881933506462,0.000630417204506535,0.000630417204506535
"36",1000,10,17,0,0.1,1.1,3,0.036,0.0954848285173744,11674.0256507012,11.6857113620633,4610.96446455495,4.61558004459955,1.03802649384962,1.03802649384962,1.31238177108789,1.31238177108789,1.10279087752111,1.10279087752111,13.1819959116236,0.010369461474882,0.233037091838529,0.150743702508691,0.233629110633198,10.1334343643612,0.405872356160168,10.4718573772239,0.0103060954605786,11.7583921470684,NA,0.00775383145877622,0.00775383145877623,0.000656662440871985,0.000656662440871985,0.000122120078735464,0.000122120078735464
"37",100,1,2,1,0.1,1.1,3,0.3123,0.00212199799089502,0.18812771074395,0.00190027990650454,2.265175162645,0.0228805571984343,1.17835287703456,1.17835287703456,1.25396652903557,1.25396652903557,1.19532475159904,1.19532475159904,0.0529773409391929,0.000713457409401846,NA,NA,NA,0.0339579566733967,NA,0.0529773409391929,0.000400032001306561,0.0620847222061173,0.217880587747786,0.000484521887163469,0.000484521887163469,0.000484521887163469,0.000484521887163469,0.000484521887163469,0.000484521887163469
"38",500,1,2,1,0.1,1.1,3,0.2787,0.000590011526084604,0.164981067827909,0.00033062338242066,5.32072412015047,0.0106627737878767,0.973705548159513,0.973705548159513,0.948521440379422,0.948521440379422,0.984831350924608,0.984831350924608,0.0786336583658638,0.000110756849023751,NA,NA,NA,0.0429053013010443,NA,0.00937102820728622,0.000152700775170525,0.0117605070491849,0.294586440127185,0.000128952047687233,0.000128952047687233,0.000128952047687233,0.000128952047687233,0.000128952047687233,0.000128952047687233
"39",1000,1,2,1,0.1,1.1,3,0.2075,0.000506692057265709,0.0964259473294302,9.6522469799229e-05,12.096506080568,0.0121086146952633,1.14464507576324,1.14464507576324,1.14587468071086,1.14587468071086,0.987838625833855,0.987838625833855,0.0511524774260839,5.48071895204241e-05,NA,NA,NA,0.0604874360423351,NA,0.104719032726344,7.74180646800002e-05,0.026520925898549,0.509430786563874,0.000262650707131657,0.000262650707131657,0.000262650707131657,0.000262650707131657,0.000262650707131657,0.000262650707131657
"40",100,5,2,1,0.1,1.1,3,0.2064,0.00486982389450705,0.336422049347087,0.00339820251865744,3.09834133894951,0.0312963771611062,1.19603350994735,1.19603350994735,0.93582661461034,0.93582661461034,0.995489524197779,0.995489524197779,0.0450985090669812,0.00117942051835893,NA,NA,NA,0.027778061771708,NA,0.040064047017812,0.000662119592588287,0.0398320445525734,0.492992065799502,0.00217454078261516,0.00217454078261516,0.00217454078261516,0.00217454078261516,0.00217454078261516,0.00217454078261516
"41",500,5,2,1,0.1,1.1,3,0.4562,7.57376219677475e-05,0.0591208862043836,0.000118478729868504,2.18281664588824,0.00437438205588825,1.15932132949328,1.15932132949329,1.18186622000916,1.18186622000916,1.03625868048515,1.03625868048515,0.164593176528605,8.66229905280846e-05,NA,NA,NA,0.0181131788273034,NA,0.0235009344123318,0.000268700663626983,0.0082056547710456,0.0384623466017953,2.96109479759896e-06,2.96109479759897e-06,2.96109479759896e-06,2.96109479759897e-06,2.96109479759896e-06,2.96109479759897e-06
"42",1000,5,2,1,0.1,1.1,3,0.2151,0.000463357202943122,0.0689875838096434,6.90566404500936e-05,8.51685512987879,0.00852538051038917,0.845969990548514,0.845969990548514,0.841483616601986,0.841483616601986,0.98766779559013,0.98766779559013,0.0038234215115,3.68623626295639e-05,NA,NA,NA,0.0436809056144695,NA,0.0828599831255767,4.41051030333484e-05,0.0644488394653298,0.463019478960011,0.000234457789737027,0.000234457789737027,0.000234457789737027,0.000234457789737027,0.000234457789737027,0.000234457789737027
"43",100,10,2,1,0.1,1.1,3,0.0552,0.0136079478131801,0.272179619530767,0.00274928908616937,2.62948118638306,0.0265604160240713,1.10893660985829,1.10893660985829,1.39979557547936,1.39979557547936,1.00108222700191,1.00108222700191,0.0813839966939581,0.000694435032482191,NA,NA,NA,0.0164920970316408,NA,0.248061124711519,0.000408670040466116,0.0503084267099947,1.34886725176829,0.0188382856204527,0.0188382856204527,0.0188382856204527,0.0188382856204527,0.0188382856204527,0.0188382856204527
"44",500,10,2,1,0.1,1.1,3,0.4698,3.7969086627565e-05,0.126531657552931,0.000253570456017899,9.54003670958634,0.0191183100392512,0.96098667384357,0.960986673843569,1.11316446455392,1.11316446455391,0.994769820193629,0.994769820193629,0.0162968264941155,3.55204458435676e-05,NA,NA,NA,0.0249121342283019,NA,0.0129711545869552,2.97621201467077e-05,0.0360849477316749,0.0191271348309981,8.1924969887398e-07,8.19249698873984e-07,8.1924969887398e-07,8.19249698873984e-07,8.1924969887398e-07,8.19249698873984e-07
"45",1000,10,2,1,0.1,1.1,3,0.17,0.000567993011659607,0.0399368683436025,3.99768451887911e-05,4.97885033318246,0.00498383416734982,0.917425801699675,0.917425801699674,1.01519800892099,1.01519800892098,0.980325704421152,0.980325704421152,0.0300504294074428,5.51385729622988e-05,NA,NA,NA,0.05515664611325,NA,0.0369661568454556,3.24976859842341e-05,0.0500505941830289,0.61121487437412,0.000400980709382434,0.000400980709382434,0.000400980709382434,0.000400980709382434,0.000400980709382434,0.000400980709382434
"46",100,1,5,1,0.1,1.1,3,0.1308,0.0630584648902231,87.2330161333265,0.881141577104308,80.4387556730131,0.812512683565789,0.977922539401299,0.977922539401299,1.11502059833141,1.11502059833141,1.04856363934472,1.04856363934472,1.4049653900628,0.0147578896611733,0.612047549061342,0.788164778490375,0.662481770997171,1.78448438226574,0.366066943146838,1.4049653900628,0.018141106362905,1.48144388846125,NA,0.0158076567135129,0.0158076567135129,0.00758635450519677,0.00758635450519677,0.00827376936485024,0.00827376936485024
"47",500,1,5,1,0.1,1.1,3,0.075,0.0136521123327766,62.767260231961,0.125786092649221,406.723509172152,0.815077172689682,1.21315690341183,1.21315690341183,1.25628075213209,1.25628075213209,1.30988114036019,1.30988114036019,1.6957939486593,0.00362894286869532,0.47993378753394,0.769417357125326,0.691926876468696,1.93226772729091,0.329239583836023,1.8391251374819,0.00483879987320096,1.84661077707585,NA,0.00275971367014703,0.00275971367014703,0.00102479423978938,0.00102479423978938,0.00052836889680851,0.00052836889680851
"48",1000,1,5,1,0.1,1.1,3,0.121,0.00513324875202166,45.6153077105741,0.0456609686792534,652.594640556318,0.653247888444763,1.06377051326842,1.06377051326842,1.09330086376502,1.09330086376502,1.29656642617686,1.29656642617686,1.49704813197623,0.00166550771503375,0.523510811391414,0.756372052489899,0.701646751585379,1.67016540671162,0.279687719987929,1.52157718079073,0.00188324480870687,2.02480398847846,NA,0.000670017887648226,0.000670017887648226,0.000216779141259184,0.000216779141259184,0.000137825601243386,0.000137825601243386
"49",100,5,5,1,0.1,1.1,3,0.033,0.0533702470307468,78.0422220229248,0.788305272958837,72.7721499905545,0.735072222126813,1.09418433596733,1.09418433596733,1.2381331041599,1.2381331041599,1.15282135665843,1.15282135665843,1.84746885318434,0.0173180888443829,0.665393342605317,0.716854465431458,0.796919586723917,2.03832895452972,0.214210851504997,1.99497642101255,0.0164559353292903,2.10401855039211,NA,0.0103043863064857,0.0103043863064857,0.00346144086292826,0.00346144086292827,0.000962133671505689,0.000962133671505687
"50",500,5,5,1,0.1,1.1,3,0.1087,0.00761257436212968,63.9128200448481,0.12808180369709,396.96557773067,0.795522199861061,1.1474079092095,1.1474079092095,1.23098175335989,1.23098175335989,1.22605796554411,1.22605796554411,1.81385671318793,0.00349568126262088,0.741635713221731,0.539520935843795,0.695983765558673,1.92717494941227,0.395739022856179,1.78396645262649,0.00353100767005933,2.15785503520688,NA,0.00187195972081147,0.00187195972081147,0.000215879705013645,0.000215879705013645,9.05493692990019e-05,9.05493692990019e-05
"51",1000,5,5,1,0.1,1.1,3,0.0723,0.00875396655602607,56.9497072173065,0.0570067139312377,1123.29202330961,1.12441643974936,1.09236498346821,1.09236498346821,1.18372038065359,1.18372038065359,1.19145488437939,1.19145488437939,3.17171779988276,0.00317465326007319,0.711429636421861,0.591753211320133,0.608300310170663,1.7686992177667,0.404553134618113,1.76026264649324,0.00180502949024847,1.67115641810385,NA,0.00568182932163952,0.00568182932163952,0.00147774796310166,0.00147774796310166,6.15766179503283e-05,6.15766179503283e-05
