"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"11",500,1,5,0,0.1,1.1,3,0.14715,0.00700311091178467,44.3036837630688,0.0887849374009396,294.925689065584,0.591033445021211,1.1055955471696,1.1055955471696,1.18534751163548,1.18534751163548,1.18146782099978,1.18146782099978,1.5316982106239,0.00318185110258735,0.668918926002988,0.710156698018122,0.68608747269525,1.53783053354821,0.292672698925406,1.46703424737867,0.0026914535904685,0.998662529051899,NA,0.000623812592112127,0.000623812592112127,0.000143801771979056,0.000143801771979056,1.32111612437206e-05,1.32111612437206e-05
"12",1000,1,5,0,0.1,1.1,3,0.07805,0.00597976155977651,47.8342896142083,0.0478821717859943,719.098666401692,0.719818484886579,1.06879699799138,1.06879699799138,1.19152347993489,1.19152347993489,1.28053500160448,1.28053500160448,1.73563579391234,0.00190121463223052,0.730123876370564,0.713776191811275,0.706364717267111,2.01287944465513,0.288290407481928,1.67844731876658,0.0020696435905169,2.17585901328184,NA,0.000984495199660669,0.000984495199660669,0.000389910852062217,0.000389910852062217,0.000201380950583569,0.000201380950583569
"13",100,5,5,0,0.1,1.1,3,0.13505,0.0518470012265505,82.9263154376988,0.837639549875746,76.7077805293659,0.774826065953191,1.21075522996251,1.21075522996251,1.27323321253413,1.27323321253413,1.09657096263083,1.09657096263083,2.20259116114426,0.0182888994036741,0.587334575382993,0.722785259300811,0.715146385731311,2.18931677237617,0.402362637497444,1.11419100798731,0.0189026997196056,1.4387498447614,NA,0.0093620009631244,0.00936200096312441,0.0177298303037576,0.0177298303037576,0.00474028209573004,0.00474028209573004
"14",500,5,5,0,0.1,1.1,3,0.166,0.0153605381517728,69.6490439414385,0.139577242367612,494.393690271579,0.990768918379918,1.10914379115845,1.10914379115845,1.14845193584986,1.14845193584986,1.38738615641124,1.38738615641124,2.29045024182668,0.00422188147311056,0.71652578533618,0.750393984736726,0.685794941681011,2.39438373291613,0.255898800266803,2.62890883742889,0.00413762934374069,2.84825783305089,NA,0.0069456799236289,0.00694567992362891,0.00158244823302086,0.00158244823302086,0.000657140893785675,0.000657140893785675
"15",1000,5,5,0,0.1,1.1,3,0.0557,0.00601297964188727,62.669239834499,0.0627319718063053,907.460443912163,0.908368812724888,1.0971253296933,1.0971253296933,1.15080306603564,1.15080306603564,1.2978844133592,1.2978844133592,2.44182993966449,0.00208562876763846,0.735810634271428,0.669550525558255,0.711091364622783,2.76545976191158,0.273320508543958,2.21870514870387,0.0026311338953189,2.06756287385661,NA,0.0013804598630723,0.0013804598630723,0.000357318675484128,0.000357318675484127,0.000166112979191052,0.000166112979191052
"16",100,10,5,0,0.1,1.1,3,0.1769,0.0282132749740104,49.1027255982109,0.495987127254655,45.5112320055802,0.45970941419778,0.995919077737682,0.995919077737682,1.21460035484897,1.21460035484897,1.0908343394463,1.0908343394463,0.966540066615456,0.0105861088804687,0.687386963610636,0.686068751795961,0.698964322936218,0.990874363043034,0.287783554904548,1.06317157348599,0.00979200295835609,1.15876354218526,NA,0.000895305201406794,0.000895305201406795,0.000225190753177575,0.000225190753177575,0.000145217444541986,0.000145217444541986
"17",500,10,5,0,0.1,1.1,3,0.1709,0.00769446621564239,26.6380828001876,0.0533829314633017,225.51613643124,0.451936145152786,1.13395199987922,1.13395199987922,1.23899440067251,1.23899440067251,1.28289316873294,1.28289316873294,1.29003204076148,0.00156411391377837,0.703964475910353,0.674531892899255,0.712634938551003,1.23943349354766,0.214826630014764,1.51472010668929,0.0018838290730387,1.16278221063,NA,0.000248782744479489,0.000248782744479489,9.72791724314637e-05,9.72791724314637e-05,4.30981825145424e-05,4.30981825145424e-05
"18",1000,10,5,0,0.1,1.1,3,0.0979,0.00385257712888953,48.4634818406944,0.048511993834529,632.665062244055,0.633298360604659,1.10769406095438,1.10769406095438,1.20763639050795,1.20763639050795,1.23781564776891,1.23781564776891,1.53968608145941,0.00171472268472715,0.608337849249903,0.52343529459416,0.760762432298021,2.17214003337797,0.24049006376882,1.60744297032304,0.0016254825513398,0.967650649655705,NA,0.00085717935310405,0.00085717935310405,0.000111194578164155,0.000111194578164155,1.29968041829613e-05,1.29968041829613e-05
"19",100,1,11,0,0.1,1.1,3,0.0306,0.328150595288399,8053.24558599875,81.3459150100884,255.569513139819,2.58151023373555,0.994986028221992,0.994986028221992,1.08583506113611,1.08583506113611,1.02094551130458,1.02094551130458,6.31901810391513,0.0597412783818831,0.433632977180188,0.275798052939916,0.304004487781104,5.63469987074373,0.459291388302146,4.71709484973921,0.0546149493363735,5.36067108507245,NA,0.0590513632789076,0.0590513632789076,0.0106055244287464,0.0106055244287464,0.00564257814624225,0.00564257814624224
"20",500,1,11,0,0.1,1.1,3,0.04635,0.0548595269271467,7225.45975267401,14.4798792638758,1389.05129220734,2.7836699242632,1.08909648965066,1.08909648965066,1.38444122268046,1.38444122268046,1.08110128179503,1.08110128179503,6.28442175794902,0.0121495203524228,0.293077978473423,0.437826545128146,0.313806485299485,6.2331337620101,0.38662984465589,6.19691864952073,0.013007443449449,5.8297559052078,NA,0.0154915847151532,0.0154915847151532,0.00188388306716577,0.00188388306716577,0.000321114713296907,0.000321114713296907
"21",1000,1,11,0,0.1,1.1,3,0.03855,0.0266611471525183,6199.62159199144,6.20582741941085,2433.66555793047,2.43610165959006,1.10022854371722,1.10022854371722,1.28943207441693,1.28943207441693,1.09435216348821,1.09435216348821,5.51963857671424,0.00587793409952795,0.290252964177082,0.356724979098616,0.302197008424473,5.43264638464306,0.384556204046185,5.4929396146362,0.00569938510487938,5.13154691266667,NA,0.00174175884429065,0.00174175884429065,0.000319590546598907,0.000319590546598907,6.9381206513021e-05,6.93812065130211e-05
"22",100,5,11,0,0.1,1.1,3,0.0371,0.233157500536695,7155.25773268839,72.275330633216,224.530864656344,2.26798853188226,1.00572995971387,1.00572995971387,1.138022774211,1.138022774211,1.04542334189475,1.04542334189475,5.58251323902226,0.0528059790301494,0.443116182289876,0.401915673594875,0.319736238190109,5.61881893430211,0.390246319317822,5.28877133655964,0.0570772245547836,5.4692505285065,NA,0.0663823558122147,0.0663823558122148,0.0117354186585485,0.0117354186585485,0.00881964993559572,0.00881964993559572
"23",500,5,11,0,0.1,1.1,3,0.00575,0.0755924549623054,10089.4307714377,20.2193001431616,1919.77272659367,3.84723993305344,1.13277887066999,1.13277887066999,1.37603825429124,1.37603825429124,1.16052980122664,1.16052980122664,8.23573189549827,0.0172151865670069,0.408046690733499,0.245551307528565,0.295056852629369,8.38587403946851,0.450369715574537,9.95953472506058,0.0175310368491851,8.73149342394826,NA,0.0881821036456984,0.0881821036456985,0.00665542141354197,0.00665542141354197,0.000890181240273636,0.000890181240273635
"24",1000,5,11,0,0.1,1.1,3,0.0056,0.0399725983470875,10672.3220387569,10.6830050438007,4181.54075777512,4.18572648425938,1.30860263204285,1.30860263204285,1.31681414357377,1.31681414357377,1.3016133145247,1.3016133145247,8.66541315462116,0.00773785816873131,0.339905218201171,0.327167900754526,0.301537701175662,9.23524371573883,0.414565658818335,9.13241969033923,0.00850192560044545,9.47077284382428,NA,0.0364240094239565,0.0364240094239565,0.00313560408868464,0.00313560408868464,0.000492463645653573,0.000492463645653573
"25",100,10,11,0,0.1,1.1,3,0.0116,0.328819037530767,8989.98295330254,90.8079086192176,290.168441170581,2.9309943552584,1.0091964911738,1.0091964911738,1.11960269085467,1.11960269085467,1.04637025212443,1.04637025212443,5.98820217994739,0.0747795464274712,0.276215797775781,0.389575978164705,0.456636546545823,6.00957233972991,0.490258075520294,7.09503428917418,0.0643773635005906,6.49596482802446,NA,0.347787816367873,0.347787816367873,0.0613931298668922,0.0613931298668922,0.0310714026891796,0.0310714026891796
"26",500,10,11,0,0.1,1.1,3,0.0251,0.0475542347232682,5286.66328947986,10.5945156101801,1004.94638085664,2.01392060291913,1.04353550442295,1.04353550442295,1.23255423834251,1.23255423834251,1.11032802016148,1.11032802016148,5.02096619706697,0.0115955401588945,0.297236077375464,0.330799981563151,0.298788113794192,5.15569098685305,0.400170677553847,5.24105154654209,0.00964992094628663,4.82144513028305,NA,0.00254692460334265,0.00254692460334265,0.000391626567581867,0.000391626567581867,8.36382163350953e-05,8.36382163350953e-05
"27",1000,10,11,0,0.1,1.1,3,0.0149,0.0416817904877361,6471.10437145337,6.47758195340678,2534.32222074128,2.5368590798211,1.16288899257596,1.16288899257596,1.33455855175732,1.33455855175732,1.15667793949655,1.15667793949655,5.96792860648839,0.00548701760346226,0.282200455967446,0.306155851521089,0.313920044863458,5.57771395989269,0.413662302784726,5.57517500937622,0.00576437844188007,5.3385453161229,NA,0.00359388829334735,0.00359388829334736,0.000288404950289929,0.000288404950289929,8.58969501647595e-05,8.58969501647595e-05
"28",100,1,17,0,0.1,1.1,3,0.0039,0.938538850515617,18219.7887608197,184.03827031131,627.401990030885,6.33739383869581,0.988975768052182,0.988975768052182,1.0305840201934,1.0305840201934,1.00503839396632,1.00503839396632,14.123948393422,0.143478511389655,0.153732145775928,0.167213040625411,0.150909120367946,14.0033899017408,0.631254777936438,13.8204136960942,0.142607295043878,13.6262630654704,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.0152,0.141521730417168,12698.1742959281,25.4472430780123,2472.05424112649,4.95401651528355,1.00493126244016,1.00493126244016,1.10912992531741,1.10912992531741,1.04646091317539,1.04646091317539,10.6756134394497,0.0209131256506346,0.251285197303197,0.183089052895616,0.183668783694153,10.3724961276511,0.438921235836924,10.4748016740609,0.0212588373281211,10.0834030295674,NA,0.0218439304028213,0.0218439304028212,0.00246905026014476,0.00246905026014476,0.000812178091425174,0.000812178091425174
"30",1000,1,17,0,0.1,1.1,3,0.0166,0.0751094256358079,11972.0607370093,11.9840447817911,4721.86146088715,4.72658804893609,1.01034710237911,1.01034710237911,1.16775581954914,1.16775581954914,1.03196127002137,1.03196127002137,10.185824729002,0.0101827298266442,0.2146767468647,0.234092945211839,0.231982576115626,10.3178953384704,0.35977947984817,10.682050974093,0.010078369710002,10.693038701097,NA,0.00495437753518072,0.00495437753518072,0.000421758723548336,0.000421758723548336,0.000144335186416363,0.000144335186416363
"31",100,5,17,0,0.1,1.1,3,0.01045,0.864776288825847,14884.1168986087,150.344615137461,496.884063719123,5.01903094665781,0.98953710828352,0.98953710828352,1.02346564835088,1.02346564835088,1.07221741391633,1.07221741391633,10.3320292320996,0.0983616930005572,0.216005856670336,0.231773037352094,0.277398399390926,11.2477982062926,0.417041490437822,9.41485236753596,0.11893468083543,10.1489983530111,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.00805,0.14915995653358,12557.9273834016,25.1661871410853,2429.28969796431,4.86831602798459,1.01455853616595,1.01455853616595,1.1278105493693,1.1278105493693,1.02828854751378,1.02828854751378,10.3137048702296,0.0234774740514325,0.187629183910691,0.164623523593455,0.204031094136383,10.5605321183878,0.460626525520917,10.9362858103256,0.0220389768538349,10.5003769130076,NA,0.0399089629271816,0.0399089629271816,0.00134606432525103,0.00134606432525103,0.00147195505018478,0.00147195505018478
"33",1000,5,17,0,0.1,1.1,3,0.013,0.0856246802401897,12645.8990309097,12.6585575884982,5060.60899070584,5.06567466537121,1.0186858017659,1.0186858017659,1.17575357714483,1.17575357714483,1.04354642849938,1.04354642849938,10.5514670869977,0.0110676649624583,0.205828459135797,0.186568847711705,0.227520445896939,10.8336761133606,0.418739506093857,11.1930003352209,0.010957564175057,10.5389685488325,NA,0.00641295332519239,0.00641295332519239,0.000786787532491866,0.000786787532491866,0.000243738474857151,0.000243738474857152
"34",100,10,17,0,0.1,1.1,3,0.01615,0.84746480851084,15913.0523554292,160.737902580093,638.656346592063,6.45107420800064,0.989577520432059,0.989577520432059,1.09499315339617,1.09499315339617,1.04050683502585,1.04050683502585,12.3494613357539,0.127883219899968,0.269032168365385,0.200533529294821,0.216701073803812,14.5378623430662,0.447960876527071,13.1636426362553,0.147526791049603,13.0773738597002,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.01245,0.126449606770296,11979.375902962,24.0067653365971,2336.20732518272,4.68177820677899,0.999483249048876,0.999483249048877,1.06132646513371,1.06132646513371,1.01325999437561,1.01325999437561,10.934963577983,0.0189852123617318,0.257160177818925,0.17521349633991,0.21431431123164,9.54977447789247,0.485591222918306,10.6723241005094,0.0202272958042814,10.8361549643313,NA,0.0174438078180611,0.0174438078180611,0.00108054631515342,0.00108054631515342,0.000779934303833741,0.000779934303833741
"36",1000,10,17,0,0.1,1.1,3,0.0127,0.097232966821731,12801.8546040159,12.8146692732892,5041.7678893816,5.04681470408568,1.02874907321558,1.02874907321558,1.33445627008149,1.33445627008148,1.08119276087295,1.08119276087295,12.0145361196743,0.0109047082678272,0.224111873355602,0.180461102715503,0.22325452275187,11.4819248846787,0.440381425980069,11.0484411231325,0.0115424798821614,11.612279399631,NA,0.0110378013635934,0.0110378013635935,0.00117870490012842,0.00117870490012842,0.000232780503147603,0.000232780503147603
"37",100,1,2,1,0.1,1.1,3,0.26705,0.00323629935714879,0.199436697550024,0.00201451209646489,2.08935467741863,0.0211045927011983,1.09315694204084,1.09315694204085,1.27549629051095,1.27549629051095,1.16786555976116,1.16786555976116,0.0519651267253627,0.000619206937585819,NA,NA,NA,0.0314263935704803,NA,0.0524740155252012,0.000345949487863199,0.0519045718582858,0.328082305182514,0.00111186039245913,0.00111186039245913,0.00111186039245913,0.00111186039245913,0.00111186039245913,0.00111186039245913
"38",500,1,2,1,0.1,1.1,3,0.2963,0.000520246486030029,0.1498183708804,0.000300237216193187,4.48221689472384,0.00898239858662092,1.02715097846071,1.02715097846071,1.05786024041688,1.05786024041688,0.980496153590541,0.980496153590541,0.0279723768915264,0.000114492506008275,NA,NA,NA,0.0357766820746228,NA,0.0206835835644409,7.96472804303339e-05,0.0334286709076121,0.26001364725548,0.000120157435585682,0.000120157435585682,0.000120157435585682,0.000120157435585682,0.000120157435585682,0.000120157435585682
"39",1000,1,2,1,0.1,1.1,3,0.1888,0.000572138870382481,0.114440471696687,0.000114555026723411,12.431616624175,0.0124440606848599,1.07469531935267,1.07469531935268,1.02740034770972,1.02740034770972,0.999976481496365,0.999976481496365,0.0979185914625885,5.77480296829192e-05,NA,NA,NA,0.0622149691949124,NA,0.117419353606205,0.000100819859183109,0.026390215189924,0.573475273746505,0.00035149683146432,0.00035149683146432,0.00035149683146432,0.00035149683146432,0.00035149683146432,0.00035149683146432
"40",100,5,2,1,0.1,1.1,3,0.12765,0.00718117334108379,0.449416573158175,0.00453956134503206,5.5938980037091,0.0565040202394858,1.13586149871399,1.13586149871399,0.999363816944535,0.999363816944535,1.02744919857593,1.02744919857593,0.0580634673921715,0.000955221545434553,NA,NA,NA,0.168383495175856,NA,0.0885429921726111,0.000765748591761685,0.0606183562354214,0.767091410243629,0.00550360557325739,0.00550360557325739,0.00550360557325739,0.00550360557325739,0.00550360557325739,0.00550360557325739
"41",500,5,2,1,0.1,1.1,3,0.2578,0.000912249848704437,0.0749503331161417,0.000150201068369021,5.76502939559269,0.0115531651214282,1.05693443147514,1.05693443147514,1.03435500184971,1.03435500184971,1.01922730200147,1.01922730200147,0.233583055870243,0.000105970247805676,NA,NA,NA,0.0234425274948111,NA,0.0216114992155677,0.000280750584520671,0.0296809927741154,0.459189735611309,0.000673527743598941,0.000673527743598941,0.000673527743598941,0.000673527743598941,0.000673527743598941,0.000673527743598941
"42",1000,5,2,1,0.1,1.1,3,0.20995,0.00047693196698566,0.175565483593676,0.000175741224818495,16.939707563567,0.0169566642277948,0.880909434794398,0.880909434794397,0.904133987930585,0.904133987930585,0.993266070693972,0.993266070693972,0.0490523795167674,4.48833925000141e-05,NA,NA,NA,0.0436735802442267,NA,0.0611163790230187,4.2530827473625e-05,0.163848106074275,0.478010048557022,0.00023850251933733,0.00023850251933733,0.00023850251933733,0.00023850251933733,0.00023850251933733,0.00023850251933733
"43",100,10,2,1,0.1,1.1,3,0.1291,0.00417678923199043,0.190599272083493,0.00192524517256053,2.14426302228146,0.0216592224472874,0.871176018255809,0.871176018255809,1.09164011484123,1.09164011484123,1.06292405119229,1.06292405119229,0.0812729497793208,0.000511345652678838,NA,NA,NA,0.0212319105874401,NA,0.0641905157540964,0.000265783643458237,0.0493803616353626,0.417035487486215,0.00248219333987893,0.00248219333987893,0.00248219333987893,0.00248219333987893,0.00248219333987893,0.00248219333987893
"44",500,10,2,1,0.1,1.1,3,0.2596,0.000676404079302563,0.149713722467539,0.000300027499934949,7.41336391673918,0.0148564407149082,0.956562835652913,0.956562835652912,1.10016701133118,1.10016701133118,1.00444162009466,1.00444162009466,0.0302495978792617,3.50257485878386e-05,NA,NA,NA,0.0213870113619197,NA,0.0418546711122712,0.000133621643238411,0.0328212355591772,0.340239364329902,0.000241958620808554,0.000241958620808555,0.000241958620808554,0.000241958620808555,0.000241958620808554,0.000241958620808555
"45",1000,10,2,1,0.1,1.1,3,0.24445,0.000364787757729523,0.0612264099506386,6.12876976482865e-05,6.07180524947543,0.00607788313260804,0.912511576024463,0.912511576024463,1.00870897420953,1.00870897420953,0.978780278950456,0.978780278950456,0.0107502766361396,4.7616635845558e-05,NA,NA,NA,0.0517649173101585,NA,0.0293356288293989,2.62683149020448e-05,0.0372329360013544,0.378163529446033,0.000149089341815024,0.000149089341815024,0.000149089341815024,0.000149089341815024,0.000149089341815024,0.000149089341815024
"46",100,1,5,1,0.1,1.1,3,0.11485,0.054834719094235,85.2892661854998,0.861507739247472,78.7305074034033,0.795257650539427,1.00231693131101,1.00231693131101,1.12009368850291,1.12009368850291,1.08381569932585,1.08381569932585,1.39586222998343,0.0144747296288836,0.626531380965673,0.626324132873299,0.724516657967051,1.76147346677251,0.339482515503976,1.81340970401668,0.0160743868678366,1.80246504965647,NA,0.0128323074171714,0.0128323074171714,0.00479233965013919,0.00479233965013919,0.000830240080817579,0.00083024008081758
"47",500,1,5,1,0.1,1.1,3,0.07115,0.013031013079602,58.2598844370089,0.116753275424868,393.331255031019,0.788238988038114,1.15326873896916,1.15326873896916,1.20033691134227,1.20033691134227,1.28391941830306,1.28391941830306,1.85678822870391,0.0035589832059892,0.526010685555067,0.6612253888247,0.686845438015855,2.10730290160414,0.314124147371887,1.87863699503836,0.00415240338342936,1.81385970322217,NA,0.00245542593093465,0.00245542593093465,0.000873107685456403,0.000873107685456403,0.000393753216583267,0.000393753216583267
"48",1000,1,5,1,0.1,1.1,3,0.1406,0.00326456540258107,32.6040318925486,0.0326366685611097,493.831602392846,0.494325928321167,1.01020962089851,1.01020962089851,1.06894905444015,1.06894905444015,1.1934106991862,1.1934106991862,1.25022688354119,0.00155494328955547,0.627011002052208,0.682756321191806,0.690679029670355,1.44543589890353,0.266785995914305,1.2442342580366,0.00147730212425948,1.2287811763797,NA,0.000254518499486341,0.000254518499486341,4.08600734442072e-05,4.08600734442072e-05,1.4589310353191e-05,1.4589310353191e-05
"49",100,5,5,1,0.1,1.1,3,0.03985,0.0501238971211644,82.7537733327523,0.835896700330831,76.7879870828127,0.775636233159724,1.1052411342682,1.1052411342682,1.25024637892268,1.25024637892268,1.23467527400065,1.23467527400065,1.84487243565827,0.0162518884705234,0.539894551361219,0.733999319824381,0.709966375763885,1.96588811925381,0.280234564938237,2.20263981720663,0.0171299040094636,1.85633497544991,NA,0.00985556088932939,0.00985556088932939,0.00279376439333133,0.00279376439333133,0.00575211887665356,0.00575211887665357
"50",500,5,5,1,0.1,1.1,3,0.1158,0.00720302064794281,56.1090793817286,0.112443044853164,364.448385351622,0.730357485674594,1.19506337863604,1.19506337863604,1.17968443321947,1.17968443321947,1.21051266091493,1.21051266091493,1.79068883242811,0.00337554475466907,0.76698160541221,0.583775735845149,0.707958118504415,1.79321347674317,0.334207147632015,1.77296963999305,0.00252520643659706,1.80120372595224,NA,0.000917017885988614,0.000917017885988614,0.000150764024095489,0.000150764024095489,6.55998979554904e-05,6.55998979554904e-05
"51",1000,5,5,1,0.1,1.1,3,0.0747,0.00618710444294453,34.697048397506,0.0347317801776837,657.027663881912,0.657685349231143,1.09273918813521,1.09273918813521,1.19064293143768,1.19064293143768,1.31244486375162,1.31244486375162,1.68444969795797,0.00308382723939537,0.727682582730336,0.660896105983838,0.650552505083151,1.2646319726988,0.311137884357376,1.5668761596898,0.00170250798516872,1.64036914530933,NA,0.00306744038456383,0.00306744038456383,0.000151121275368878,0.000151121275368878,3.06977397321035e-05,3.06977397321035e-05
