"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"208",100,1,17,2,0.25,1.1,3,0.0098,0.911194757467175,16351.4236069687,165.165895019886,542.955672380024,5.48440073111135,0.983156902131821,0.983156902131821,1.14848261017579,1.14848261017579,1.02530962114286,1.02530962114286,12.0395730608891,0.120388848475378,0.124973675569156,0.145481204726291,0.330207102778505,12.8148132232287,0.234207685437773,12.0395730608891,0.122131565393008,12.1076765589046,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.0105,0.208887663370929,15156.7170480474,30.3741824610168,2954.7731902935,5.92138915890482,1.01788366754248,1.01788366754248,1.3079118119654,1.3079118119654,1.05359550691099,1.05359550691099,12.726350180537,0.0272168682555816,0.130743170900856,0.472272925724397,0.219414657530265,12.6465807302524,0.452660950117429,12.4294259695612,0.0258863046451496,13.2622502532576,NA,0.036928050670645,0.0369280506706452,0.00428458972161608,0.00428458972161608,0.0015756794845356,0.00157567948453559
"210",1000,1,17,2,0.25,1.1,3,0.0352,0.082259085450553,12860.8468620941,12.8737205826768,5077.57677952524,5.08265943896421,1.00671346473002,1.00671346473002,1.09628994446055,1.09628994446055,1.01333699322751,1.01333699322751,10.8511366581833,0.0112338464440436,0.0636825207512534,0.28771585617095,0.240251424216686,11.0071978969318,0.366263240177449,11.7332560755595,0.0100741515801784,11.225570605056,NA,0.0125100527588464,0.0125100527588464,0.000929148363456506,0.000929148363456506,0.000215516975413724,0.000215516975413725
"211",100,5,17,2,0.25,1.1,3,0.0373,0.616164607065641,12600.7250157045,127.280050663682,413.117460083247,4.17290363720452,0.990218112298805,0.990218112298805,1.00382014456084,1.00382014456084,1.05609728331199,1.05609728331199,14.4466452626591,0.110073588823503,0.20389941722368,0.163577898616302,0.170745804874432,14.4986573383725,0.578769673851925,9.39536595553002,0.0974244538639825,8.29755358502182,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.0527,0.205348071384604,9174.03217598143,18.3848340200029,1739.53974499623,3.48605159317882,0.990054725697669,0.99005472569767,1.06813981402871,1.06813981402871,1.0008785309128,1.0008785309128,7.74258966474094,0.0134365059718175,0.0439118069890845,0.196417822952634,0.261463909674241,7.7134620263069,0.273599097679889,11.0758490326747,0.013905650110049,7.31448778057405,NA,0.00247673023857321,0.00247673023857321,0.000236954246278295,0.000236954246278295,0.00078698141870387,0.000786981418703869
"213",1000,5,17,2,0.25,1.1,3,0.0237,0.0511751132184512,11180.9234153308,11.1921155308617,4400.88386173263,4.40528915088351,0.98933281908604,0.98933281908604,1.12712554837452,1.12712554837452,1.0651755601909,1.0651755601909,9.53298445942934,0.00978480019717158,0.31282361082882,0.205782061880927,0.211338212860432,9.76414929017406,0.252023481298181,10.3149702015504,0.00908210405305861,8.00283924717113,NA,0.00724372361701299,0.00724372361701298,0.000561836192257569,0.000561836192257569,5.68585625424134e-05,5.68585625424133e-05
"214",100,10,17,2,0.25,1.1,3,0.011,0.620219076729639,13517.5329694263,136.540737064912,451.247572706561,4.55805628996527,0.991642593466845,0.991642593466845,1.04775917193059,1.04775917193059,1.04426253630481,1.04426253630481,9.38958716248418,0.105948168548327,0.174173811160819,0.251658307902613,0.246072998039821,9.50106266981693,0.470284278303663,9.72402051033282,0.0982707472005728,9.7238447616966,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.0072,0.178110189997498,13490.0573262011,27.0341830184392,2639.63157853945,5.28984284276444,1.00444520728397,1.00444520728397,1.25856469817739,1.25856469817739,1.0477435252357,1.0477435252357,11.5127911782357,0.0218124410857879,0.333571912437706,0.188333229950166,0.160910241585342,12.5405926471445,0.49074692151877,11.5309087241846,0.0254166944812555,11.4978019825925,NA,0.155362492308563,0.155362492308563,0.00310961544810592,0.00310961544810592,0.000998001499570367,0.000998001499570364
"216",1000,10,17,2,0.25,1.1,3,0.0032,0.0976853570211833,15409.5043313257,15.4249292605863,6113.55950714094,6.11967918632727,1.04921812478102,1.04921812478102,1.24983714191419,1.24983714191419,1.10221540118474,1.10221540118474,13.1993720843317,0.0139824473043126,0.158938422748725,0.349782828611082,0.222937320497286,13.0621620498929,0.526041790434866,12.6146519725453,0.0134922220882984,13.6262911686098,NA,0.0202580878521054,0.0202580878521054,0.00202739993642279,0.00202739993642279,0.00025224346530283,0.00025224346530283
"217",100,1,2,0,0.4,1.1,3,0.0945,0.0108689569658591,0.767393655249827,0.00775145106312957,8.03615611506173,0.0811732940915326,0.847121643934704,0.847121643934704,0.974171181745553,0.974171181745554,1.14455986732782,1.14455986732782,0.218018131091019,0.00220220334435373,NA,NA,NA,0.218018131091019,NA,0.182687936853708,0.00437807277632809,0.519263393948728,1.07648526059535,0.0152088293347399,0.0152088293347399,0.0152088293347399,0.0152088293347399,0.0152088293347399,0.0152088293347399
"218",500,1,2,0,0.4,1.1,3,0.0371,0.00368750074043087,0.885155418199984,0.00177385855350698,40.413834070104,0.0809896474350782,1.00444685184038,1.00444685184038,1.00834868050433,1.00834868050433,1.07595588292179,1.07595588292179,0.274800243134295,0.000550701890048688,NA,NA,NA,0.228573227647169,NA,0.307477558605886,0.00124709321428738,0.039090011011548,1.85967334068359,0.00577770766548577,0.00577770766548577,0.00577770766548577,0.00577770766548577,0.00577770766548577,0.00577770766548577
"219",1000,1,2,0,0.4,1.1,3,0.3315,0.000186271491100544,0.0217362665664712,2.1758024591062e-05,4.97760852662309,0.00498259111774083,0.629703675555492,0.62970367555549,0.699035364957511,0.699035364957508,1.00256961802671,1.00256961802671,0.0250817992095153,3.255513551257e-05,NA,NA,NA,0.0240025513169239,NA,0.0237368381098857,6.97074308547013e-06,0.0767068625069856,0.186465439373043,3.1547589930713e-05,3.1547589930713e-05,3.1547589930713e-05,3.1547589930713e-05,3.1547589930713e-05,3.1547589930713e-05
"220",100,5,2,0,0.4,1.1,3,0.258,0.00340927230153222,0.298213555239784,0.0030122581337352,3.42141350881975,0.0345597324123207,0.396683029750535,0.396683029750536,0.85370000435479,0.853700004354791,1.03510090783469,1.03510090783469,0.0834481888483884,0.000365718045080156,NA,NA,NA,0.0486322345086942,NA,0.0705183325058482,0.000259867432116622,0.0538953546752142,0.337525671468582,0.00107992328932152,0.00107992328932152,0.00107992328932152,0.00107992328932152,0.00107992328932152,0.00107992328932152
"221",500,5,2,0,0.4,1.1,3,0.0582,0.00293482427534052,0.133274334706849,0.000267082835083865,3.21550579276315,0.00644389938429489,1.40818067166893,1.40818067166893,1.21135944960116,1.21135944960116,1.00027440057759,1.00027440057759,0.089266255139412,0.000321453168131064,NA,NA,NA,0.0549499470341586,NA,0.178843500460514,6.98738007147842e-05,0.47142442325607,1.47214927964804,0.00448841985132156,0.00448841985132156,0.00448841985132156,0.00448841985132156,0.00448841985132156,0.00448841985132156
"222",1000,5,2,0,0.4,1.1,3,0.243,0.000379743047324299,0.0170749231163477,1.70920151314792e-05,9.91231508731998,0.00992223732464463,0.884422741012892,0.884422741012892,2.04453670162984,2.04453670162984,0.982719197192998,0.982719197192998,0.480279322440923,4.36297932557648e-05,NA,NA,NA,0.0544738808644366,NA,0.0886151502608156,1.8965554549116e-05,0.0217680245974969,0.3793981808598,0.000156909036697119,0.000156909036697119,0.000156909036697119,0.000156909036697119,0.000156909036697119,0.000156909036697119
"223",100,10,2,0,0.4,1.1,3,0.4969,6.72433203006972e-06,0.0639611518691114,0.000646072241102136,0.57136905478663,0.00577140459380434,0.811630371983432,0.811630371983432,0.697596531690479,0.697596531690479,1.14282057235828,1.14282057235828,0.00994223688261318,0.00108228282154246,NA,NA,NA,0.0087508858414149,NA,0.00919315621884972,0.000177638912808802,0.00817666933826723,0.00066617580306565,1.36372384331812e-08,1.36372384331819e-08,1.36372384331812e-08,1.36372384331819e-08,1.36372384331812e-08,1.36372384331819e-08
"224",500,10,2,0,0.4,1.1,3,0.33,0.000394806385393978,0.142694091296947,0.000285960102799493,2.00463111291206,0.00401729681946304,0.764912015726237,0.76491201572624,0.972998158932151,0.97299815893215,1.0439910293954,1.0439910293954,0.0122924959214508,1.85898920471023e-05,NA,NA,NA,0.0169205037268743,NA,0.0100818931944066,0.00095353678120394,0.0254848523843565,0.198339444902365,8.10642795196575e-05,8.10642795196574e-05,8.10642795196575e-05,8.10642795196574e-05,8.10642795196575e-05,8.10642795196574e-05
"225",1000,10,2,0,0.4,1.1,3,0.0961,0.00104005578393513,0.0189894500452183,1.9008458503722e-05,21.6075308323194,0.0216291599923118,0.775049639670082,0.775049639670082,0.789564705887553,0.789564705887552,1.0156047243798,1.0156047243798,0.18492301432047,0.000289659800761781,NA,NA,NA,0.00572613291285222,NA,0.0505509854756941,3.18435832088459e-05,0.459442893191416,1.04122959938496,0.00103723249170353,0.00103723249170353,0.00103723249170353,0.00103723249170353,0.00103723249170353,0.00103723249170353
"226",100,1,5,0,0.4,1.1,3,0.2614,0.0441328751732912,99.6210556035126,1.00627328892437,92.2288904889229,0.931604954433565,1.27530153713042,1.27530153713042,1.33903188749637,1.33903188749637,1.12973190858071,1.12973190858071,1.69106391071336,0.0170814536435693,0.817998394108608,0.819052935900303,0.740041254691876,2.01376823635891,0.312797895878075,2.21764140811228,0.0170814536435693,2.38661407688664,NA,0.0186652439578374,0.0186652439578374,0.0054957514127734,0.0054957514127734,0.00227830041083687,0.00227830041083687
"227",500,1,5,0,0.4,1.1,3,0.2522,0.00595197020507243,30.0845445654014,0.0602896684677382,202.475554562547,0.405762634393881,1.0454407307697,1.0454407307697,1.19193675370497,1.19193675370497,1.03705759199857,1.03705759199857,0.923437215621769,0.00200769181108848,0.753237439327334,0.842838880621043,0.656544926026527,1.06532809106011,0.257290296105685,1.1729096266808,0.00281224968547851,1.13040152890675,NA,5.58362066589471e-05,5.58362066589471e-05,2.55690754383e-05,2.55690754383e-05,2.32139934829412e-05,2.32139934829412e-05
"228",1000,1,5,0,0.4,1.1,3,0.2579,0.00154523514721358,25.2103172799093,0.0252355528327421,342.277612836529,0.342620233069598,1.00977091725616,1.00977091725616,1.25044218273327,1.25044218273327,1.02907409106934,1.02907409106934,0.776813347552458,0.000813731479360549,0.573904352530355,0.417688946385068,0.573904352530355,0.898587448752665,0.406292335397795,1.13824092393693,0.00114262716492064,0.826851217840642,NA,5.5638493367254e-05,5.56384933672541e-05,1.03261536633064e-05,1.03261536633064e-05,1.19004999819384e-06,1.19004999819384e-06
"229",100,5,5,0,0.4,1.1,3,0.1072,0.0506054724159087,70.5158890104129,0.712281707175888,65.1267522186707,0.657845982006775,1.09849806022547,1.09849806022547,1.17652403640773,1.17652403640773,1.02407594584806,1.02407594584806,1.42000122935717,0.0195056360070591,0.393668016363229,0.729853488820025,0.851464924571214,2.14350806888214,0.189104411231216,2.08047957762577,0.0165114675275845,1.84246949435029,NA,0.0125904446056138,0.0125904446056138,0.00155981165946786,0.00155981165946786,0.00139836311222032,0.00139836311222032
"230",500,5,5,0,0.4,1.1,3,0.1335,0.0186217827585026,221.669690019957,0.444227835711336,584.095375423111,1.17053181447517,1.01233820270989,1.01233820270989,1.02341527384926,1.02341527384926,1.61352782574479,1.61352782574479,3.3359733450579,0.00558586619944875,0.191882685073833,0.556148764786027,0.600454468546419,6.54334453621818,0.465973928589861,6.81648199221745,0.00575460172136729,1.0480098143538,NA,0.0114832957086379,0.0114832957086379,0.00342020045430941,0.00342020045430941,0.000487844748819689,0.000487844748819689
"231",1000,5,5,0,0.4,1.1,3,0.0021,0.0037225602563575,37.4264132585127,0.0374638771356484,531.158442105233,0.53169013223747,1.2618372865308,1.2618372865308,1.09770628195478,1.09770628195478,1.2083384172424,1.2083384172424,0.755304230252974,0.00142232180128415,0.541488447509613,0.748206072086721,0.59098587213095,0.753178006791829,0.371912572019047,1.36302078485161,0.00193378919899292,1.16617635229018,NA,0.000305235814557332,0.000305235814557332,6.8716870624727e-05,6.8716870624727e-05,3.19549382653448e-05,3.19549382653447e-05
"232",100,10,5,0,0.4,1.1,3,0.0989,0.0346359194888954,70.6740809775606,0.713879605833945,65.1942228482927,0.658527503518108,1.35996195270145,1.35996195270145,1.26637758448894,1.26637758448894,1.06285389569312,1.06285389569312,1.6878171551759,0.0326107992352037,0.463193689709949,0.721569132849482,0.572559429396774,1.76061934837993,0.329556297727072,1.03122595330646,0.0327618461031542,1.39343192394517,NA,0.00319164887165143,0.00319164887165143,0.00112572645154155,0.00112572645154155,0.00264122407137297,0.00264122407137297
"233",500,10,5,0,0.4,1.1,3,0.1227,0.0221780737652453,91.8506833689711,0.184069505749441,639.357594567151,1.28127774462355,1.13197091799002,1.13197091799002,1.21860746218057,1.21860746218057,1.4621757494434,1.4621757494434,3.4541234265869,0.00647338546872098,0.465350524254942,0.789513638250664,0.691698156293595,2.96266024253267,0.311510097345161,3.2396275355124,0.00726010527685618,3.7553275732908,NA,0.016779982186156,0.0167799821861559,0.00422643158805318,0.00422643158805318,0.000694100176740703,0.000694100176740704
"234",1000,10,5,0,0.4,1.1,3,0.1581,0.00801328144773837,29.745559072766,0.0297753344071732,591.332166620102,0.591924090710813,1.1763874105168,1.1763874105168,1.03696067354293,1.03696067354293,1.54043171793427,1.54043171793427,4.8287923847498,0.000436349041903358,0.701290893994222,0.845402426659016,0.768360852716635,0.36711821802432,0.158112318780909,1.71408052947198,0.000453427281244314,1.68320555965708,NA,7.63621471105273e-07,7.63621471105273e-07,0.00660981562484799,0.00660981562484798,0.00802167990752863,0.00802167990752862
"235",100,1,11,0,0.4,1.1,3,0.1182,0.148942820108512,5712.07133280354,57.6976902303388,176.593434456795,1.78377206522015,0.967394848771968,0.967394848771968,0.984043018708996,0.984043018708996,0.924217820121537,0.924217820121537,3.86604641058728,0.0366417879230986,0.283695390394776,0.515414095902537,0.283695390394776,4.18534977758692,0.428863389006206,3.90952958167828,0.039050973844316,3.77456359956059,NA,0.0132280453268589,0.0132280453268588,0.00281797797809243,0.00281797797809242,0.00126271865473864,0.00126271865473864
"236",500,1,11,0,0.4,1.1,3,0.0077,0.0939132822767647,9458.97548204213,18.9558626894632,1786.1859368339,3.57953093553888,1.2487903292308,1.2487903292308,1.39775728207437,1.39775728207437,1.26210820374726,1.26210820374726,7.7006486472771,0.0179879281394496,0.36360846885557,0.549249350656861,0.338084129165065,7.9454805169877,0.423168180055463,7.7006486472771,0.0166264422401451,7.41723674437707,NA,0.0214018504651426,0.0214018504651426,0.00399383218155996,0.00399383218155996,0.00210925473904295,0.00210925473904295
"237",1000,1,11,0,0.4,1.1,3,0.0251,0.0246027566333809,6136.98869065902,6.14313182248151,2404.85999483734,2.40726726209944,1.10631399322055,1.10631399322055,1.20922522098227,1.20922522098227,1.10040511027621,1.10040511027621,5.20681303096397,0.0055207762339466,0.49765234867306,0.452458533942171,0.41442334767158,5.43061662284623,0.199065100673913,6.3312639948633,0.00462278722937641,5.24693584118045,NA,0.00206692434280593,0.00206692434280593,0.000224492693675699,0.000224492693675699,5.08856595060029e-05,5.08856595060029e-05
"238",100,5,11,0,0.4,1.1,3,0.0049,0.390456364035709,7604.59597390115,76.8141007464762,251.744182662752,2.54287053194698,0.987942236726766,0.987942236726766,1.16879824338577,1.16879824338577,1.01422010826212,1.01422010826212,5.84074724204491,0.0801451990457246,0.455507635260266,0.494474729373863,0.399296442768957,7.90065130611075,0.408513961223089,12.5947880109278,0.128027368897364,5.60402320204551,NA,1.38891202123156,1.38891202123156,0.0373960750915747,0.0373960750915747,0.00928215774222468,0.00928215774222472
"239",500,5,11,0,0.4,1.1,3,0.0953,0.0488367498410668,4939.68506284197,9.89916846260915,934.714024866649,1.87317439853036,1.0487691817408,1.0487691817408,1.07223938605122,1.07223938605122,1.01983929994345,1.01983929994345,3.61390111423327,0.00778083414924502,0.0916517932753216,0.124249120556573,0.231094599206496,4.11353498632641,0.235709553385605,5.33275448305357,0.00715864571427384,4.76744571559766,NA,0.00130186938237497,0.00130186938237497,0.000239716168245053,0.000239716168245053,9.86840503709086e-05,9.8684050370909e-05
"240",1000,5,11,0,0.4,1.1,3,0.0701,0.0283851993491141,6319.86617521775,6.32619236758533,2468.43720600699,2.47090811412111,1.14579684607122,1.14579684607122,1.21979967432618,1.21979967432618,1.13967708307183,1.13967708307183,5.47764523742195,0.00551519578891586,0.285594276136178,0.372510965441098,0.192432112300366,5.45320386922275,0.36171097677693,5.47940194765735,0.00599634828532914,5.86734404795304,NA,0.00268849264044971,0.00268849264044971,0.0004036845750165,0.0004036845750165,0.000108714655935913,0.000108714655935913
"241",100,10,11,0,0.4,1.1,3,0.006,0.340942269332285,11752.629449748,118.713428785333,406.502180325838,4.10608262955392,1.03058190456031,1.03058190456031,1.22343499873226,1.22343499873226,1.03732994804745,1.03732994804745,8.68876073779055,0.0911596028186796,0.123034305338204,0.175113329804455,0.198754340833164,9.06247210696618,0.742642072110276,8.99598113476567,0.0926441898123497,7.6315577427367,NA,0.288179229704616,0.288179229704617,0.0300696286658685,0.0300696286658685,0.0170768175708221,0.017076817570822
"242",500,10,11,0,0.4,1.1,3,0.1265,0.0170761691131512,3923.93756129253,7.86360232723953,727.52002884853,1.45795596963633,0.983330459398266,0.983330459398266,1.02509871116529,1.02509871116529,0.97847201160181,0.97847201160181,3.32780409011142,0.00512725238231366,0.182287856648947,0.670758922328636,0.401383985157833,3.36143270237527,0.172562741615016,2.95276359810548,0.0075615314958714,2.99041377500253,NA,0.000323036859550917,0.000323036859550917,2.29281634872767e-05,2.29281634872767e-05,4.61379053347745e-06,4.61379053347743e-06
"243",1000,10,11,0,0.4,1.1,3,0.0027,0.0639841541733128,13304.7381558446,13.3180562120567,5240.9647710343,5.24621098201632,1.29947170149485,1.29947170149485,1.80618248785231,1.80618248785231,1.29253115277119,1.29253115277119,12.094411437413,0.00710269834030707,0.210683565942519,0.360403929819093,0.231735873803118,11.6407635697012,0.545894852293575,11.8617162580326,0.0111214033906778,10.5544825980058,NA,0.00401223827921094,0.00401223827921093,0.00541709718260205,0.00541709718260205,0.00144768434217181,0.00144768434217181
"244",100,1,17,0,0.4,1.1,3,0.001,1.5632734912251,25702.4894622889,259.621105679686,903.812981916483,9.12942405976246,0.988399141797621,0.988399141797621,1.28682263922375,1.28682263922375,1.1258581046776,1.1258581046776,19.7071062964203,0.212005683360826,0.220079287629698,0.120438840569302,0.270631868495404,20.0330475555401,0.584691176954097,19.8219628864886,0.200221847338268,18.6978241539695,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.0019,0.1894738154775,17470.0943071255,35.0102090323157,3432.41074868373,6.8785786546768,1.00226119801397,1.00226119801397,1.36820182849206,1.36820182849206,1.07578269049354,1.07578269049354,14.2557569918262,0.0305349258279284,0.0727929480757699,0.17743295707935,0.201595032581396,14.5796504477537,0.49285565905597,14.6228613865024,0.0300045946024061,15.5927900210577,NA,0.077465568627415,0.0774655686274153,0.00581590401158691,0.00581590401158691,0.00145645810120566,0.00145645810120565
"246",1000,1,17,0,0.4,1.1,3,0.0082,0.0859611831420606,12976.9371559363,12.9899270830193,5136.76828317013,5.14191019336349,1.01930945503218,1.01930945503218,1.23475632405359,1.23475632405359,1.0672610739625,1.0672610739625,11.2023076798195,0.0112784698205396,0.145848728052041,0.111432656837687,0.14189637128432,11.2663045332253,0.539645299486251,10.9893346770539,0.0113834439606808,11.5949000917256,NA,0.00860788131113003,0.00860788131113,0.000995954844865029,0.000995954844865029,0.000366185870423983,0.000366185870423981
"247",100,5,17,0,0.4,1.1,3,0.0012,0.505941935618846,11213.1839124997,113.264483964643,345.66745595238,3.49159046416546,0.990792197088815,0.990792197088815,1.0213722705107,1.0213722705107,0.998050521807677,0.998050521807677,8.40442448662207,0.0612041318365927,0.216034119955072,0.117360089903355,0.0843803946331681,7.05126508502083,0.571777690851961,7.45213623653066,0.0612041318365927,6.1830772534592,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.0386,0.174716783256474,13087.3476944422,26.227149688261,2532.75548768756,5.07566229997508,0.995770175677487,0.995770175677487,1.43119017130108,1.43119017130108,1.02101781815299,1.02101781815299,11.171945884135,0.021384236054933,0.0779110658453661,0.113725332238511,0.205597505636516,10.7447119408932,0.486126219816621,11.7421331951365,0.0222164368732634,11.0531541220054,NA,0.0339471890674154,0.0339471890674155,0.00172606983950597,0.00172606983950597,0.000755336059210676,0.000755336059210679
"249",1000,5,17,0,0.4,1.1,3,0.0061,0.071047557328593,18626.4653743082,18.645110484793,7396.64700359427,7.40405105464892,1.01182735705182,1.01182735705182,1.06933605341378,1.06933605341378,1.04372558621868,1.04372558621868,15.7259606651067,0.00944829005326992,0.182303235218839,0.161017692295201,0.385857962373246,9.34380882759248,0.370041127278372,16.0454010469553,0.00923435411277252,15.8998478663873,NA,0.00926468373005837,0.00926468373005841,0.00046047404934105,0.00046047404934105,0.00010193381874834,0.000101933818748341
"250",100,10,17,0,0.4,1.1,3,3e-04,1.07375137065696,20581.4252069355,207.89318390844,729.932876130096,7.37305935484945,0.990294268896765,0.990294268896765,1.08548332083683,1.08548332083683,1.02776288563153,1.02776288563153,16.2404157590014,0.162375099711629,0.171051656279785,0.129847396360569,0.35084469409336,16.0751348714513,0.349262841859212,15.8784246779976,0.167459002951797,15.1962071228134,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.0257,0.148338986829187,12025.5167509728,24.0992319658773,2338.02224950402,4.68541532966738,0.996484912319697,0.996484912319697,1.12489797600232,1.12489797600232,1.02565136077338,1.02565136077338,10.3129349839437,0.0209518105107698,0.161879502358537,0.457730188026926,0.165885454889906,9.94785636529003,0.424748346514717,10.7146653842472,0.021486009235904,10.0655958185488,NA,0.0174107825286836,0.0174107825286836,0.00208877605363898,0.00208877605363899,0.000725270235434173,0.000725270235434175
"252",1000,10,17,0,0.4,1.1,3,0.0023,0.100792804012448,15910.1238698294,15.9260499197492,6309.21156263188,6.3155270897216,1.02653726173381,1.02653726173381,1.53442451807986,1.53442451807986,1.12570261779191,1.12570261779192,12.5309082488732,0.014328578002912,0.373118284903289,0.404999110870299,0.136046613804167,12.4117730482822,0.605598622314083,12.3349771112904,0.0141792607142275,14.3406986407958,NA,0.151189844697248,0.151189844697248,0.00125768784664478,0.00125768784664478,0.000491958831241312,0.000491958831241312
"253",100,1,2,1,0.4,1.1,3,0.4625,0.000291615182679526,0.0506371378798967,0.000511486241211077,0.468166020503913,0.00472894970205973,0.933959932452938,0.933959932452938,0.945373131885208,0.945373131885208,0.995050593788245,0.995050593788245,0.00874641925104009,8.09910166157946e-06,NA,NA,NA,0.0101909846173824,NA,0.0101909846173824,9.06043215780222e-05,0.0108519365920347,0.0289282079732502,9.15771872494489e-06,9.15771872494486e-06,9.15771872494489e-06,9.15771872494486e-06,9.15771872494489e-06,9.15771872494486e-06
"254",500,1,2,1,0.4,1.1,3,0.2254,0.000862501123572106,0.173797581912395,0.000348291747319429,7.71718520422795,0.0154653010104769,0.790995420763355,0.790995420763355,0.946177446596311,0.946177446596312,1.03736378836068,1.03736378836068,0.0332092470576094,0.000111790019669149,NA,NA,NA,0.077002851323771,NA,0.231247179121446,7.7088649643231e-05,0.00561511556686017,0.431140025149042,0.000342091862494024,0.000342091862494024,0.000342091862494024,0.000342091862494024,0.000342091862494024,0.000342091862494024
"255",1000,1,2,1,0.4,1.1,3,0.2605,0.000336266709631231,0.0631074199942614,6.31705905848462e-05,6.55810741226036,0.00656467208434471,1.27077267888634,1.27077267888633,0.975202462947557,0.975202462947558,1.00327309597335,1.00327309597335,0.0254293306945702,7.43907615412404e-05,NA,NA,NA,0.0679378316618097,NA,0.0276389941631505,2.11535397970364e-05,0.078099383235105,0.339195354957103,0.000108170882776192,0.000108170882776192,0.000108170882776192,0.000108170882776192,0.000108170882776192,0.000108170882776192
"256",100,5,2,1,0.4,1.1,3,0.2105,0.0049304341799512,1.9852288914378,0.0200528170852303,2.82303401906239,0.0285154951420444,1.05271036522163,1.05271036522163,1.14357294654977,1.14357294654977,0.994019980598592,0.994019980598593,0.00737712163738607,0.00451924807565429,NA,NA,NA,0.0230481008706708,NA,0.0177279120053438,9.73709902689149e-05,0.0521186034216411,0.489035023865175,0.00362421186785971,0.00362421186785971,0.00362421186785971,0.00362421186785971,0.00362421186785971,0.00362421186785971
"257",500,5,2,1,0.4,1.1,3,0.3525,0.00150766054684154,0.259402209623806,0.000519844107462537,11.6685880011126,0.0233839438900052,0.656573788867114,0.656573788867113,0.777568582576428,0.777568582576428,1.0173469162998,1.0173469162998,0.0367678790044128,8.63382476787864e-05,NA,NA,NA,0.0282022414967667,NA,0.201328886556086,0.000221989260681139,0.113335918350572,0.752372076197231,0.00118918910020178,0.00118918910020178,0.00118918910020178,0.00118918910020178,0.00118918910020178,0.00118918910020178
"258",1000,5,2,1,0.4,1.1,3,0.4853,4.11185447267426e-06,0.0162353391150235,1.62515907057292e-05,1.05716461571147,0.00105822283855002,0.821901090872971,0.821901090872971,1.15915848403904,1.15915848403904,0.971774158966549,0.971774158966549,0.00504356561089758,1.18050951714022e-06,NA,NA,NA,0.00448038472256211,NA,0.00468458932993264,2.64197210615713e-06,0.000606429313222967,0.00412736847383189,1.52191713096065e-08,1.52191713096065e-08,1.52191713096065e-08,1.52191713096065e-08,1.52191713096065e-08,1.52191713096065e-08
"259",100,10,2,1,0.4,1.1,3,0.3848,0.00112435150986576,0.0656933989185018,0.000663569686045473,0.76186789684469,0.00769563532166354,0.86046411334219,0.86046411334219,1.10177279576768,1.10177279576768,1.03286490203854,1.03286490203854,0.0298158030553233,9.1231856720192e-05,NA,NA,NA,0.0344326549926413,NA,0.117035154029078,0.000118082336867484,0.00939555480003418,0.111891914834087,0.000139979893539172,0.000139979893539172,0.000139979893539172,0.000139979893539172,0.000139979893539172,0.000139979893539172
"260",500,10,2,1,0.4,1.1,3,0.0647,0.00272921740648588,0.86432483121212,0.00173211389020465,38.6498408313219,0.0774545908443325,0.634496768939882,0.634496768939882,0.770996326114002,0.770996326114002,1.16861084981448,1.16861084981448,0.0331532287941592,3.04653494816454e-05,NA,NA,NA,0.507363707229906,NA,0.985376930518207,1.93561056477803e-05,0.0100537450443169,1.3678751802994,0.00379469984540459,0.00379469984540459,0.00379469984540459,0.00379469984540459,0.00379469984540459,0.00379469984540459
"261",1000,10,2,1,0.4,1.1,3,0.3798,0.000121485257270737,0.0402778963777075,4.03182145922998e-05,3.4180577287815,0.00342147920798949,0.697390766720469,0.697390766720471,0.968017915361956,0.968017915361953,0.984746586024217,0.984746586024217,0.0884477122503894,0.00016515892724242,NA,NA,NA,0.0392313194900792,NA,0.0406703978283375,0.000144417408591363,0.0077004127679311,0.124005486674104,1.43218295202351e-05,1.43218295202351e-05,1.43218295202351e-05,1.43218295202351e-05,1.43218295202351e-05,1.43218295202351e-05
