"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.24418025047856,0.833714486363545,0.313750355404419,0.73046017091137,0.276951200767718,0.69989090449544,0.276951200767718,0.69989090449544,0.274449744425909,0.69818183452146,0.274449744425909,0.69818183452146,0.278975812318562,0.848724914615885,0.278975812318562,0.848724914615885,0.208117524010494,0.772935107568453,0.208117524010494,0.772935107568453,0.268068009838177,0.759300411214455,0.268068009838177,0.759300411214455,0.231659137639958,0.700462588096088,0.174851971170413,0.666471823439535,0.16519859112267,0.537959303614172,0.189215249385329,0.852703437502958,0.164243497793732,0.741019660101005,0.266869629322636,0.695235633835259,0.180623397281237,0.656071413089292,0.173640609607342,0.676885706182132,0.239569774650091,0.674114435876224,0.200213081782806,0.75347112874351,NA,NA,0.285050898098504,0.64547541769097,0.285050898098504,0.64547541769097,0.264838642367513,0.634911181910861,0.264838642367513,0.634911181910861,0.28396854407572,0.641347382784672,0.28396854407572,0.641347382784672
"14",500,5,5,0,0.1,1.1,3,0.279500141875715,0.75062647022003,0.283959272173949,0.738182795407515,0.263997015969444,0.764724820578664,0.263997015969444,0.764724820578664,0.265180898150772,0.769862495542077,0.265180898150772,0.769862495542077,0.272648186284535,0.705019246791926,0.272648186284535,0.705019246791926,0.214068435128941,0.771946984003854,0.214068435128941,0.771946984003854,0.302919917647902,0.783479615714,0.302919917647902,0.783479615714,0.269247947937662,0.789384807004889,0.29312128706814,0.773928064088833,0.292905187431658,0.796387741861271,0.15603509524795,0.755508095557941,0.0863465252341158,0.68415182177389,0.276089227108306,0.752912603643249,0.128017237661856,0.677621297102967,0.290293886937833,0.763433828593163,0.336621866790534,0.770222318762477,0.328108653834241,0.782989727002078,NA,NA,0.268089484329849,0.752116590934913,0.268089484329849,0.752116590934913,0.270619214621769,0.736785693639833,0.270619214621769,0.736785693639833,0.283151041764775,0.736749532200635,0.283151041764775,0.736749532200635
"15",1000,5,5,0,0.1,1.1,3,0.156195430361267,0.707799402481629,0.0968803759793365,0.786524325757558,0.151138739160645,0.759406059908653,0.151138739160645,0.759406059908653,0.142963109527492,0.755513894097863,0.142963109527492,0.755513894097863,0.177530082786246,0.791781701072739,0.177530082786246,0.791781701072739,0.0947515491778455,0.786124055255056,0.0947515491778455,0.786124055255056,0.119382962446184,0.742824554161729,0.119382962446184,0.742824554161729,0.197878716175562,0.69217153508072,0.153376313224034,0.675480244276975,0.223978924685774,0.813207004962467,0.229015866950381,0.654955765293815,0.388633497185966,0.902253802886317,0.137768087496002,0.771748324286632,0.370622180389622,0.741455595985943,0.118325218312529,0.76400652313767,0.166461453244119,0.746104690742174,0.122161084777183,0.769153713010383,NA,NA,0.145778922801228,0.738645268100892,0.145778922801228,0.738645268100892,0.12197153830202,0.759040659614554,0.12197153830202,0.759040659614554,0.0859145177376815,0.731120220621795,0.0859145177376815,0.731120220621795
"16",100,10,5,0,0.1,1.1,3,0.337060622677118,0.725161599545104,0.286800767749078,0.681765598652462,0.273200703615176,0.651955918230408,0.273200703615176,0.651955918230408,0.272177139069865,0.653362422009378,0.272177139069865,0.653362422009378,0.261555448274473,0.655111218392194,0.261555448274473,0.655111218392194,0.324241141156885,0.713536636620893,0.324241141156885,0.713536636620893,0.265172080519068,0.684683623686103,0.265172080519068,0.684683623686103,0.291438314544738,0.639672796566374,0.294149592959662,0.674739295929227,0.228318522529218,0.667237033026337,0.30327753188074,0.715137141700008,0.318986028604651,0.621013971395349,0.299554639339208,0.67822313843857,0.339515031990213,0.649373856898676,0.245863942726684,0.677469390606649,0.268476722911428,0.666833669101656,0.253795307115214,0.659155830906781,NA,NA,0.32608029783223,0.662808591056659,0.32608029783223,0.662808591056659,0.338171716353298,0.675161616980035,0.338171716353298,0.675161616980035,0.355768032799345,0.710898633867322,0.355768032799345,0.710898633867322
"17",500,10,5,0,0.1,1.1,3,0.258662120735771,0.623942169870963,0.32654994739287,0.679499224266964,0.330337266158979,0.649662733841021,0.330337266158979,0.649662733841021,0.330525040127604,0.651107612933621,0.330525040127604,0.651107612933621,0.311709106961856,0.69073987262998,0.311709106961856,0.69073987262998,0.342477517437457,0.701305642792309,0.342477517437457,0.701305642792309,0.307733159396572,0.674307656929958,0.307733159396572,0.674307656929958,0.313896432079226,0.686391739439004,0.304957117310771,0.665330129432115,0.368542713051749,0.629414330028307,0.226998768144419,0.650144088998438,0.322240080086716,0.646734149141316,0.320808138060173,0.657752239451475,0.338729895075108,0.713515002884075,0.371279247886842,0.682525349124811,0.307910798668247,0.671485455744781,0.286920107074493,0.640612152387771,NA,NA,0.341804802069097,0.664318173680044,0.341804802069097,0.664318173680044,0.332699789398549,0.679218800606434,0.332699789398549,0.679218800606434,0.284388708253088,0.679425787381254,0.284388708253088,0.679425787381254
"18",1000,10,5,0,0.1,1.1,3,0.29684716738991,0.63206329953288,0.341657408645428,0.620159700220526,0.354975855113715,0.63876118719457,0.354975855113715,0.63876118719457,0.347012352311141,0.637840896217698,0.347012352311141,0.637840896217698,0.369551013915391,0.671137174017014,0.369551013915391,0.671137174017014,0.374316874304093,0.725200059537295,0.374316874304093,0.725200059537295,0.330625038222305,0.696301907920675,0.330625038222305,0.696301907920675,0.303255674379678,0.612419465743912,0.308924148472225,0.646849020031609,0.379428235707027,0.791393657553435,0.263892569917169,0.652273700540958,0.336106393137107,0.749622274686236,0.334161785009345,0.641367749716202,0.349413271512945,0.693994411298406,0.330100350779285,0.650535441584338,0.370169329425827,0.678113498857001,0.363853493533881,0.682239928235773,NA,NA,0.317572727245281,0.635206030991579,0.317572727245281,0.635206030991579,0.309567642940793,0.622981515724033,0.309567642940793,0.622981515724033,0.308577636172142,0.630797922500717,0.308577636172142,0.630797922500717
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.2195100846417,0.778384652200405,0.206019922149547,0.739438493251802,0.182992360108889,0.759893108458489,0.182992360108889,0.759893108458489,0.186719033848502,0.765775117202964,0.186719033848502,0.765775117202964,0.19754549149466,0.798403911786584,0.19754549149466,0.798403911786584,0.127413653973309,0.6551332735751,0.127413653973309,0.6551332735751,0.152120514364684,0.744721590898474,0.152120514364684,0.744721590898474,0.20427223302721,0.762411639046888,0.155588920736358,0.721326444263975,0.260563018082753,0.75277773512216,0.124734919580649,0.632936822074844,0.137979446688791,0.72138565100437,0.181311462698836,0.756619209445626,0.152741523236761,0.801542319412568,0.16019191721851,0.766123872255174,0.168854126302036,0.732198505276911,0.155298611409051,0.708062102340411,NA,NA,0.186749317506969,0.811137490604121,0.186749317506969,0.811137490604121,0.142809493818124,0.825611558813455,0.142809493818124,0.825611558813455,0.157032449445875,0.820306529225888,0.157032449445875,0.820306529225888
"23",500,5,11,0,0.1,1.1,3,0.182477578378361,0.851508584008215,0.289802412282066,0.73646021398056,0.312127878145788,0.788478182460273,0.312127878145788,0.788478182460273,0.309402593842102,0.788779224339716,0.309402593842102,0.788779224339716,0.318887405871098,0.810001483017791,0.318887405871098,0.810001483017791,0.199624063540854,0.808860784943995,0.199624063540854,0.808860784943995,0.291699886801746,0.803249608147749,0.291699886801746,0.803249608147749,0.356924166968412,0.817246042749766,0.235893832097203,0.777457473880185,0.380301700407238,0.86088934520122,0.183695280500549,0.648478939025489,0.26671416870937,0.756316134320933,0.299174799043334,0.783653483784949,0.278203469026024,0.79679883401665,0.294155722244342,0.772510944422325,0.233007498503808,0.804116091714966,0.302312842329243,0.808798268781868,NA,NA,0.278691243132784,0.819405510952774,0.278691243132784,0.819405510952774,0.314999371058414,0.785606689547647,0.314999371058414,0.785606689547647,0.32553242697621,0.768895599909883,0.32553242697621,0.768895599909883
"24",1000,5,11,0,0.1,1.1,3,0.253377752913848,0.88121968515702,0.201155758573994,0.816046473774888,0.236278094606872,0.827262431144012,0.236278094606872,0.827262431144012,0.238681286346466,0.826161670061863,0.238681286346466,0.826161670061863,0.303326641954522,0.809545499784574,0.303326641954522,0.809545499784574,0.371265488185598,0.779523869477964,0.371265488185598,0.779523869477964,0.303326641954522,0.809545499784574,0.303326641954522,0.809545499784574,0.268023583862853,0.738578301014526,0.275933567906397,0.824948005301607,0.163707662049742,0.749423141463019,0.277591715827776,0.671184206903368,0.256738856084211,0.74065241210907,0.225960056288366,0.822820089507448,0.322062014948914,0.799548083424206,0.292664627289373,0.862476226062547,0.252071463842115,0.821553658120811,0.253092932058523,0.826229328348376,NA,NA,0.261706805673328,0.850580960200522,0.261706805673328,0.850580960200522,0.232037911154034,0.85412008073419,0.232037911154034,0.85412008073419,0.196172979552435,0.854279281754097,0.196172979552435,0.854279281754097
"25",100,10,11,0,0.1,1.1,3,0.289360397395004,0.645084047049441,0.334016551745655,0.663761226032123,0.318158717480392,0.668091913714796,0.318158717480392,0.668091913714796,0.326973616621271,0.659693050045395,0.326973616621271,0.659693050045395,0.215650974861079,0.628977679228815,0.215650974861079,0.628977679228815,0.281477922708819,0.691855410624514,0.281477922708819,0.691855410624514,0.240552567778821,0.655266656454339,0.240552567778821,0.655266656454339,0.346782982680891,0.687014675610931,0.270498638775471,0.658390250113418,0.21076840499042,0.600059483573087,0.329829134421995,0.761477910585979,0.275891138525168,0.690096220675608,0.328716163298438,0.675727643180366,0.248775195971145,0.660085270279029,0.326156620873422,0.684954490237689,0.337699438517795,0.635633894815539,0.362909957094608,0.699144351801766,NA,NA,0.343070388684087,0.68359627798258,0.343070388684087,0.68359627798258,0.333513821980939,0.668320243638503,0.333513821980939,0.668320243638503,0.357996475209272,0.691304352552064,0.357996475209272,0.691304352552064
"26",500,10,11,0,0.1,1.1,3,0.34569731329181,0.722812106686622,0.36967373364222,0.70912161893966,0.309186376907054,0.692038112888864,0.309186376907054,0.692038112888864,0.310844734872463,0.691604244719374,0.310844734872463,0.691604244719374,0.291700746188581,0.730920028592956,0.291700746188581,0.730920028592956,0.353649761600661,0.656810859905251,0.353649761600661,0.656810859905251,0.319743657844244,0.742042234283842,0.319743657844244,0.742042234283842,0.327265842303689,0.693206722698741,0.34018427653579,0.678480686529131,0.361068723084315,0.764645562629971,0.273608397909371,0.674681551809593,0.348556611595489,0.696622932398348,0.322685663812115,0.695273519861354,0.401563510872478,0.722667847397639,0.355641228475289,0.724358771524711,0.309781083558193,0.698545652899364,0.33236204237654,0.712535916807134,NA,NA,0.33298260291966,0.698806596020241,0.33298260291966,0.698806596020241,0.345167152512098,0.707077745447085,0.345167152512098,0.707077745447085,0.376222488664115,0.716274873133563,0.376222488664115,0.716274873133563
"27",1000,10,11,0,0.1,1.1,3,0.357027690557007,0.733136881159858,0.300635612036954,0.715323983922642,0.28879143332796,0.702117657581131,0.28879143332796,0.702117657581131,0.287438081582084,0.700440706296704,0.287438081582084,0.700440706296704,0.29776107072681,0.719208626242887,0.29776107072681,0.719208626242887,0.333298237337878,0.690338126298486,0.333298237337878,0.690338126298486,0.29776107072681,0.719208626242887,0.29776107072681,0.719208626242887,0.31105075251832,0.721753659953908,0.281372342111699,0.685966152202528,0.351673016054117,0.647720923339822,0.305379087389068,0.689166367156387,0.235506494237026,0.604418929164915,0.289005577083381,0.702711594633791,0.285140454256429,0.662445091858333,0.311436074394894,0.717452814493995,0.297346671056398,0.718814945105218,0.282889412602985,0.666369425310633,NA,NA,0.310668482956062,0.723270910983332,0.310668482956062,0.723270910983332,0.31510679225962,0.720650783497956,0.31510679225962,0.720650783497956,0.309705726783127,0.723223566146166,0.309705726783127,0.723223566146166
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.310668482956062,0.723270910983332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.205810980806129,0.767748212721154,0.170282010746671,0.691824012531725,0.175032774653614,0.731655503213072,0.175032774653614,0.731655503213072,0.184163495672454,0.730280542718572,0.184163495672454,0.730280542718572,0.0149421310246809,0.308808259312727,0.0149421310246809,0.308808259312727,0.197729711387867,0.69911239387529,0.197729711387867,0.69911239387529,0.0809241568643442,0.604366370176309,0.0809241568643442,0.604366370176309,0.204177015270511,0.729757849481998,0.215084208474419,0.720730685179722,0.242331077866726,0.663666719474421,0.218858949137773,0.743188201157626,0.225348244258178,0.768335966268138,0.184794360241481,0.732294177071894,0.172482570289969,0.691849638956535,0.135382958468143,0.721381325448358,0.20100164216302,0.721926320977494,0.195842922651727,0.72988897755214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.289139339186414,0.790581954314784,0.247553886027674,0.799039085262632,0.24961630898043,0.796687227599438,0.24961630898043,0.796687227599438,0.250432028845826,0.794981521989718,0.250432028845826,0.794981521989718,0.262064056617694,0.774025690568526,0.262064056617694,0.774025690568526,0.172866019977299,0.796439996864743,0.172866019977299,0.796439996864743,0.230692853696925,0.811731388727317,0.230692853696925,0.811731388727317,0.259032891467873,0.807534375163824,0.26230061439498,0.794049381185101,0.121626576016511,0.733322918932984,0.165537893409208,0.640346967726442,0.438477902385317,0.848483759125485,0.257495493004976,0.798234975046608,0.368111750105635,0.847444581587565,0.249555033504824,0.783303516483558,0.252665875057131,0.806268722845705,0.253806695326532,0.805093378157548,NA,NA,0.254613390596074,0.820377973297778,0.254613390596074,0.820377973297778,0.251880195558723,0.801270474607944,0.251880195558723,0.801270474607944,0.249495732424516,0.803433560504777,0.249495732424516,0.803433560504777
"33",1000,5,17,0,0.1,1.1,3,0.397007398231166,0.812723716876897,0.387127854451935,0.761992667839858,0.41894605462936,0.673736439001588,0.41894605462936,0.673736439001588,0.416698258900508,0.67291119868225,0.416698258900508,0.67291119868225,0.370614334630023,0.70474820828206,0.370614334630023,0.70474820828206,0.316304857995495,0.83509128825989,0.316304857995495,0.83509128825989,0.460630314626247,0.748760474955813,0.460630314626247,0.748760474955813,0.362343740775791,0.681570602589493,0.434927795309496,0.700825194918232,0.262515963094354,0.874368459016199,0.264493870453434,0.803018622563279,0.253310424139102,0.65199029762973,0.40377680577898,0.678318516564541,0.27471730713441,0.65352333990542,0.444222232532133,0.685355252123844,0.419400962650759,0.710436855565957,0.377357089288432,0.709678086590965,NA,NA,0.433201021706042,0.696447219499988,0.433201021706042,0.696447219499988,0.457068626531546,0.696575330773304,0.457068626531546,0.696575330773304,0.459051488590617,0.754786759185192,0.459051488590617,0.754786759185192
