"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"194",500,5,5,2,0.25,1.1,3,0.526767676767677,0.517373737373737,0.474545454545454,0.474545454545454,0.481818181818182,0.481818181818182,0.564848484848485,0.564848484848485,0.572323232323232,0.572323232323232,0.493333333333333,0.493333333333333,0.466767676767677,0.452727272727273,0.538181818181818,0.408080808080808,0.43010101010101,0.516565656565657,0.436565656565657,0.526464646464647,0.479393939393939,0.518686868686869,NA,0.495555555555556,0.495555555555556,0.510909090909091,0.510909090909091,0.52989898989899,0.52989898989899
"195",1000,5,5,2,0.25,1.1,3,0.435175879396985,0.496482412060302,0.512361809045226,0.512361809045226,0.509145728643216,0.509145728643216,0.544221105527638,0.544221105527638,0.481809045226131,0.481809045226131,0.499396984924623,0.499396984924623,0.528743718592965,0.507537688442211,0.565427135678392,0.59427135678392,0.457889447236181,0.511959798994975,0.500804020100503,0.508241206030151,0.49678391959799,0.486030150753769,NA,0.513869346733668,0.513869346733668,0.510653266331658,0.510653266331658,0.524020100502513,0.524020100502513
"196",100,10,5,2,0.25,1.1,3,0.543055555555556,0.558888888888889,0.543888888888889,0.543888888888889,0.543333333333333,0.543333333333333,0.542777777777778,0.542777777777778,0.466111111111111,0.466111111111111,0.577777777777778,0.577777777777778,0.559444444444444,0.549444444444444,0.5325,0.384166666666667,0.489444444444444,0.550833333333333,0.532777777777778,0.555833333333333,0.521666666666667,0.490833333333333,NA,0.525555555555556,0.525555555555556,0.542222222222222,0.542222222222222,0.561666666666667,0.561666666666667
"197",500,10,5,2,0.25,1.1,3,0.561887755102041,0.580612244897959,0.571836734693878,0.571836734693878,0.572959183673469,0.572959183673469,0.590204081632653,0.590204081632653,0.576122448979592,0.576122448979592,0.604387755102041,0.604387755102041,0.541989795918367,0.552091836734694,0.470816326530612,0.494183673469388,0.552959183673469,0.568979591836735,0.570918367346939,0.542755102040816,0.561122448979592,0.540102040816327,NA,0.555408163265306,0.555408163265306,0.554183673469388,0.554183673469388,0.559489795918367,0.559489795918367
"198",1000,10,5,2,0.25,1.1,3,0.460707070707071,0.459444444444444,0.471060606060606,0.471060606060606,0.472525252525253,0.472525252525253,0.444444444444444,0.444444444444444,0.409242424242424,0.409242424242424,0.476464646464646,0.476464646464646,0.441388888888889,0.494292929292929,0.533686868686869,0.62959595959596,0.413131313131313,0.467171717171717,0.412676767676768,0.464873737373737,0.47540404040404,0.462070707070707,NA,0.482474747474748,0.482474747474748,0.471212121212121,0.471212121212121,0.462676767676768,0.462676767676768
"199",100,1,11,2,0.25,1.1,3,0.575757575757576,0.626262626262626,0.611111111111111,0.611111111111111,0.621212121212121,0.621212121212121,0.737373737373737,0.737373737373737,0.868686868686869,0.868686868686869,0.838383838383838,0.838383838383838,0.636363636363636,0.611111111111111,0.747474747474747,0.467171717171717,0.714646464646465,0.585858585858586,0.681818181818182,0.54040404040404,0.595959595959596,0.616161616161616,NA,0.762626262626263,0.762626262626263,0.797979797979798,0.797979797979798,0.843434343434343,0.843434343434343
"200",500,1,11,2,0.25,1.1,3,0.865731462925852,0.829659318637274,0.860721442885771,0.860721442885771,0.866733466933868,0.866733466933868,0.844689378757515,0.844689378757515,0.852705410821643,0.852705410821643,0.830661322645291,0.830661322645291,0.852705410821643,0.882765531062124,0.376753507014028,0.429859719438878,0.317635270541082,0.86372745490982,0.703406813627254,0.839679358717435,0.831663326653307,0.865731462925852,NA,0.837675350701403,0.837675350701403,0.857715430861723,0.857715430861723,0.764529058116233,0.764529058116233
"201",1000,1,11,2,0.25,1.1,3,0.180930930930931,0.269269269269269,0.247747747747748,0.247747747747748,0.247247247247247,0.247247247247247,0.236236236236236,0.236236236236236,0.285785785785786,0.285785785785786,0.236236236236236,0.236236236236236,0.174174174174174,0.248248248248248,0.882882882882883,0.267267267267267,0.137137137137137,0.237737737737738,0.0770770770770771,0.261261261261261,0.257257257257257,0.264764764764765,NA,0.185185185185185,0.185185185185185,0.176176176176176,0.176176176176176,0.214714714714715,0.214714714714715
"202",100,5,11,2,0.25,1.1,3,0.513157894736842,0.56,0.528421052631579,0.528421052631579,0.526315789473684,0.526315789473684,0.592631578947368,0.592631578947368,0.587368421052632,0.587368421052632,0.561052631578947,0.561052631578947,0.544210526315789,0.550526315789474,0.398421052631579,0.467894736842105,0.496842105263158,0.514210526315789,0.502105263157895,0.53578947368421,0.511052631578947,0.535789473684211,NA,0.455789473684211,0.455789473684211,0.470526315789474,0.470526315789474,0.485263157894737,0.485263157894737
"203",500,5,11,2,0.25,1.1,3,0.681010101010101,0.731919191919192,0.697575757575758,0.697575757575758,0.695757575757576,0.695757575757576,0.679191919191919,0.679191919191919,0.67010101010101,0.67010101010101,0.693131313131313,0.693131313131313,0.681212121212121,0.715151515151515,0.51969696969697,0.626060606060606,0.537979797979798,0.69979797979798,0.716969696969697,0.67050505050505,0.701414141414141,0.696565656565657,NA,0.682828282828283,0.682828282828283,0.714747474747475,0.714747474747475,0.724848484848485,0.724848484848485
"204",1000,5,11,2,0.25,1.1,3,0.562613065326633,0.506331658291457,0.513165829145729,0.513165829145729,0.512763819095477,0.512763819095477,0.537788944723618,0.537788944723618,0.513869346733668,0.513869346733668,0.537788944723618,0.537788944723618,0.531155778894472,0.530150753768844,0.43105527638191,0.495778894472362,0.395477386934673,0.525125628140704,0.537386934673367,0.526934673366834,0.530452261306533,0.52713567839196,NA,0.498391959798995,0.498391959798995,0.499095477386935,0.499095477386935,0.494170854271357,0.494170854271357
"205",100,10,11,2,0.25,1.1,3,0.403888888888889,0.423888888888889,0.412777777777778,0.412777777777778,0.411666666666667,0.411666666666667,0.419444444444444,0.419444444444444,0.503333333333333,0.503333333333333,0.420555555555556,0.420555555555556,0.425555555555556,0.416111111111111,0.503333333333333,0.481666666666667,0.540277777777778,0.406944444444444,0.507222222222222,0.425,0.4175,0.431111111111111,NA,0.397777777777778,0.397777777777778,0.396666666666667,0.396666666666667,0.390555555555556,0.390555555555556
"206",500,10,11,2,0.25,1.1,3,0.388826530612245,0.472551020408163,0.440714285714286,0.440714285714286,0.44234693877551,0.44234693877551,0.454795918367347,0.454795918367347,0.55734693877551,0.55734693877551,0.451428571428571,0.451428571428571,0.44,0.458265306122449,0.510510204081633,0.551632653061225,0.414897959183673,0.438877551020408,0.442244897959184,0.433673469387755,0.459081632653061,0.485561224489796,NA,0.442040816326531,0.442040816326531,0.460612244897959,0.460612244897959,0.464795918367347,0.464795918367347
"207",1000,10,11,2,0.25,1.1,3,0.44989898989899,0.457979797979798,0.425454545454545,0.425454545454545,0.42459595959596,0.42459595959596,0.419191919191919,0.419191919191919,0.431212121212121,0.431212121212121,0.419191919191919,0.419191919191919,0.410707070707071,0.439848484848485,0.471616161616162,0.470252525252525,0.451666666666667,0.426060606060606,0.399444444444444,0.43030303030303,0.411868686868687,0.421363636363636,NA,0.427777777777778,0.427777777777778,0.422575757575758,0.422575757575758,0.442626262626263,0.442626262626263
"208",100,1,17,2,0.25,1.1,3,0.643939393939394,0.429292929292929,0.580808080808081,0.580808080808081,0.575757575757576,0.575757575757576,0.282828282828283,0.282828282828283,0.651515151515152,0.651515151515152,0.46969696969697,0.46969696969697,0.5,0.565656565656566,0.55050505050505,0.939393939393939,0.419191919191919,0.575757575757576,0.454545454545455,0.484848484848485,0.646464646464646,0.590909090909091,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.698396793587174,0.924849699398798,0.919839679358717,0.919839679358717,0.92184368737475,0.92184368737475,0.838677354709419,0.838677354709419,0.577154308617234,0.577154308617234,0.754509018036072,0.754509018036072,0.910821643286573,0.905811623246493,0.646292585170341,0.382765531062124,0.496993987975952,0.92184368737475,0.870741482965932,0.915831663326653,0.916833667334669,0.922845691382766,NA,0.904809619238477,0.904809619238477,0.945891783567134,0.945891783567134,0.962925851703407,0.962925851703407
"210",1000,1,17,2,0.25,1.1,3,0.568568568568569,0.515515515515516,0.559559559559559,0.559559559559559,0.557057057057057,0.557057057057057,0.454954954954955,0.454954954954955,0.527027027027027,0.527027027027027,0.47047047047047,0.47047047047047,0.586586586586587,0.549549549549549,0.285285285285285,0.80980980980981,0.481481481481482,0.571071071071071,0.418418418418418,0.586586586586587,0.551551551551551,0.617117117117117,NA,0.611611611611612,0.611611611611612,0.581081081081081,0.581081081081081,0.471471471471472,0.471471471471472
"211",100,5,17,2,0.25,1.1,3,0.563684210526316,0.630526315789474,0.546315789473684,0.546315789473684,0.541052631578947,0.541052631578947,0.304210526315789,0.304210526315789,0.522631578947368,0.522631578947368,0.482105263157895,0.482105263157895,0.561052631578947,0.537894736842105,0.55,0.414210526315789,0.451052631578947,0.547368421052632,0.5,0.507368421052632,0.554736842105263,0.525263157894737,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.498585858585859,0.43979797979798,0.455353535353535,0.455353535353535,0.451111111111111,0.451111111111111,0.398181818181818,0.398181818181818,0.515353535353535,0.515353535353535,0.451515151515152,0.451515151515152,0.443434343434343,0.456161616161616,0.51979797979798,0.520909090909091,0.465656565656566,0.445656565656566,0.361616161616162,0.43010101010101,0.427676767676768,0.446060606060606,NA,0.473333333333333,0.473333333333333,0.442222222222222,0.442222222222222,0.450707070707071,0.450707070707071
"213",1000,5,17,2,0.25,1.1,3,0.481256281407035,0.457085427135678,0.45356783919598,0.45356783919598,0.45427135678392,0.45427135678392,0.487236180904523,0.487236180904523,0.586130653266332,0.586130653266332,0.498793969849246,0.498793969849246,0.472462311557789,0.45427135678392,0.488542713567839,0.494170854271357,0.432462311557789,0.454170854271357,0.410452261306533,0.474170854271357,0.460100502512563,0.447738693467337,NA,0.451859296482412,0.451859296482412,0.442211055276382,0.442211055276382,0.465527638190955,0.465527638190955
"214",100,10,17,2,0.25,1.1,3,0.451111111111111,0.506111111111111,0.484444444444444,0.484444444444444,0.486111111111111,0.486111111111111,0.243888888888889,0.243888888888889,0.464722222222222,0.464722222222222,0.475,0.475,0.494722222222222,0.461388888888889,0.440833333333333,0.518888888888889,0.550555555555555,0.491388888888889,0.496666666666667,0.483055555555556,0.473888888888889,0.4675,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.564132653061225,0.514489795918367,0.534285714285714,0.534285714285714,0.531836734693877,0.531836734693877,0.49530612244898,0.49530612244898,0.561428571428571,0.561428571428571,0.495510204081633,0.495510204081633,0.534795918367347,0.521224489795918,0.582551020408163,0.53234693877551,0.473469387755102,0.536530612244898,0.494591836734694,0.531428571428571,0.523571428571429,0.52219387755102,NA,0.527551020408163,0.527551020408163,0.528571428571429,0.528571428571429,0.516530612244898,0.516530612244898
"216",1000,10,17,2,0.25,1.1,3,0.475050505050505,0.447323232323232,0.471919191919192,0.471919191919192,0.471818181818182,0.471818181818182,0.478080808080808,0.478080808080808,0.477727272727273,0.477727272727273,0.471666666666667,0.471666666666667,0.46949494949495,0.477373737373737,0.514924242424242,0.505151515151515,0.507070707070707,0.472828282828283,0.49040404040404,0.458282828282828,0.459242424242424,0.472373737373737,NA,0.470707070707071,0.470707070707071,0.467878787878788,0.467878787878788,0.467272727272727,0.467272727272727
"217",100,1,2,0,0.4,1.1,3,0.474747474747475,0.46969696969697,0.295454545454545,0.295454545454545,0.409090909090909,0.409090909090909,0.497474747474748,0.497474747474748,0.356060606060606,0.356060606060606,0.224747474747475,0.224747474747475,0.101010101010101,0.186868686868687,NA,NA,NA,0.353535353535354,NA,0.616161616161616,0.121212121212121,0.621212121212121,0.46969696969697,0.46969696969697,0.46969696969697,0.46969696969697,0.46969696969697,0.46969696969697,0.46969696969697
"218",500,1,2,0,0.4,1.1,3,0.205410821643287,0.202404809619238,0.209418837675351,0.209418837675351,0.163326653306613,0.163326653306613,0.555110220440882,0.555110220440882,0.480961923847695,0.480961923847695,0.561122244488978,0.561122244488978,0.433867735470942,0.509018036072144,NA,NA,NA,0.280561122244489,NA,0.236472945891784,0.152304609218437,0.263527054108216,0.202404809619238,0.201402805611222,0.201402805611222,0.201402805611222,0.201402805611222,0.201402805611222,0.201402805611222
"219",1000,1,2,0,0.4,1.1,3,0.376376376376376,0.375375375375375,0.241741741741742,0.241741741741742,0.296796796796797,0.296796796796797,0.218218218218218,0.218218218218218,0.194444444444444,0.194444444444444,0.238738738738739,0.238738738738739,0.502502502502503,0.253753753753754,NA,NA,NA,0.323323323323323,NA,0.21971971971972,0.343843843843844,0.399399399399399,0.375375375375375,0.375375375375375,0.375375375375375,0.375375375375375,0.375375375375375,0.375375375375375,0.375375375375375
"220",100,5,2,0,0.4,1.1,3,0.682631578947368,0.683157894736842,0.682631578947368,0.682631578947368,0.692631578947368,0.692631578947368,0.417894736842105,0.417894736842105,0.530526315789474,0.530526315789474,0.588421052631579,0.588421052631579,0.671052631578947,0.725263157894737,NA,NA,NA,0.587368421052632,NA,0.606842105263158,0.664210526315789,0.55,0.683157894736842,0.681052631578947,0.681052631578947,0.681052631578947,0.681052631578947,0.681052631578947,0.681052631578947
"221",500,5,2,0,0.4,1.1,3,0.553535353535354,0.555959595959596,0.487878787878788,0.487878787878788,0.509292929292929,0.509292929292929,0.353737373737374,0.353737373737374,0.357373737373737,0.357373737373737,0.469393939393939,0.469393939393939,0.368787878787879,0.508383838383838,NA,NA,NA,0.498585858585859,NA,0.42969696969697,0.611515151515152,0.558585858585859,0.555959595959596,0.555959595959596,0.555959595959596,0.555959595959596,0.555959595959596,0.555959595959596,0.555959595959596
"222",1000,5,2,0,0.4,1.1,3,0.570201005025126,0.56894472361809,0.51678391959799,0.51678391959799,0.557688442211055,0.557688442211055,0.43286432160804,0.43286432160804,0.532462311557789,0.532462311557789,0.530904522613065,0.530904522613065,0.470653266331658,0.487839195979899,NA,NA,NA,0.535075376884422,NA,0.501306532663317,0.56572864321608,0.636582914572864,0.56894472361809,0.56894472361809,0.56894472361809,0.56894472361809,0.56894472361809,0.56894472361809,0.56894472361809
"223",100,10,2,0,0.4,1.1,3,0.542777777777778,0.539444444444444,0.560555555555555,0.560555555555555,0.581111111111111,0.581111111111111,0.482777777777778,0.482777777777778,0.380555555555556,0.380555555555556,0.556388888888889,0.556388888888889,0.570555555555555,0.535,NA,NA,NA,0.530833333333333,NA,0.523055555555556,0.582222222222222,0.538333333333333,0.54,0.538333333333333,0.538333333333333,0.538333333333333,0.538333333333333,0.538333333333333,0.538333333333333
"224",500,10,2,0,0.4,1.1,3,0.475408163265306,0.477755102040816,0.517857142857143,0.517857142857143,0.479081632653061,0.479081632653061,0.501071428571429,0.501071428571429,0.544387755102041,0.544387755102041,0.477040816326531,0.477040816326531,0.465918367346939,0.520102040816327,NA,NA,NA,0.506530612244898,NA,0.518214285714286,0.514081632653061,0.503061224489796,0.477755102040816,0.477448979591837,0.477448979591837,0.477448979591837,0.477448979591837,0.477448979591837,0.477448979591837
"225",1000,10,2,0,0.4,1.1,3,0.475580808080808,0.475858585858586,0.435909090909091,0.435909090909091,0.483535353535353,0.483535353535353,0.424419191919192,0.424419191919192,0.363914141414141,0.363914141414141,0.497954545454545,0.497954545454545,0.510707070707071,0.409191919191919,NA,NA,NA,0.486540404040404,NA,0.517752525252525,0.446212121212121,0.544065656565657,0.475858585858586,0.475808080808081,0.475808080808081,0.475808080808081,0.475808080808081,0.475808080808081,0.475808080808081
"226",100,1,5,0,0.4,1.1,3,0.590909090909091,0.803030303030303,0.702020202020202,0.702020202020202,0.702020202020202,0.702020202020202,0.787878787878788,0.787878787878788,0.646464646464646,0.646464646464646,0.808080808080808,0.808080808080808,0.732323232323232,0.747474747474747,0.184343434343434,0.545454545454545,0.51010101010101,0.72979797979798,0.636363636363636,0.702020202020202,0.727272727272727,0.762626262626263,NA,0.803030303030303,0.803030303030303,0.813131313131313,0.813131313131313,0.863636363636364,0.863636363636364
"227",500,1,5,0,0.4,1.1,3,0.436372745490982,0.465931863727455,0.455911823647295,0.455911823647295,0.45190380761523,0.45190380761523,0.703406813627254,0.703406813627254,0.627254509018036,0.627254509018036,0.428857715430862,0.428857715430862,0.572144288577154,0.423847695390782,0.587174348697395,0.361723446893788,0.473947895791583,0.453907815631262,0.38877755511022,0.450901803607214,0.465931863727455,0.425851703406814,NA,0.412825651302605,0.412825651302605,0.448897795591182,0.448897795591182,0.544088176352705,0.544088176352705
"228",1000,1,5,0,0.4,1.1,3,0.535285285285285,0.402402402402402,0.41991991991992,0.41991991991992,0.401901901901902,0.401901901901902,0.328328328328328,0.328328328328328,0.419419419419419,0.419419419419419,0.414914914914915,0.414914914914915,0.375875875875876,0.363863863863864,0.603103103103103,0.490990990990991,0.474474474474474,0.449449449449449,0.368368368368368,0.434934934934935,0.315315315315315,0.549549549549549,NA,0.431931931931932,0.431931931931932,0.441941941941942,0.441941941941942,0.338838838838839,0.338838838838839
"229",100,5,5,0,0.4,1.1,3,0.39,0.391578947368421,0.392631578947368,0.392631578947368,0.392631578947368,0.392631578947368,0.483157894736842,0.483157894736842,0.427368421052632,0.427368421052632,0.456842105263158,0.456842105263158,0.438947368421053,0.377894736842105,0.472631578947368,0.484210526315789,0.521052631578947,0.415263157894737,0.469473684210526,0.418947368421053,0.431052631578947,0.426315789473684,NA,0.435789473684211,0.435789473684211,0.450526315789474,0.450526315789474,0.435789473684211,0.435789473684211
"230",500,5,5,0,0.4,1.1,3,0.431010101010101,0.462020202020202,0.47010101010101,0.47010101010101,0.470707070707071,0.470707070707071,0.421616161616162,0.421616161616162,0.451111111111111,0.451111111111111,0.451717171717172,0.451717171717172,0.495555555555556,0.417373737373737,0.548989898989899,0.427878787878788,0.567070707070707,0.476969696969697,0.571515151515152,0.471313131313131,0.457171717171717,0.435757575757576,NA,0.473131313131313,0.473131313131313,0.465656565656566,0.465656565656566,0.442222222222222,0.442222222222222
"231",1000,5,5,0,0.4,1.1,3,0.451155778894472,0.427537688442211,0.418492462311558,0.418492462311558,0.423316582914573,0.423316582914573,0.481608040201005,0.481608040201005,0.532261306532663,0.532261306532663,0.455175879396985,0.455175879396985,0.457286432160804,0.41608040201005,0.444120603015075,0.508743718592965,0.513869346733668,0.430954773869347,0.458391959798995,0.459597989949749,0.443316582914573,0.368643216080402,NA,0.433869346733668,0.433869346733668,0.420402010050251,0.420402010050251,0.426130653266332,0.426130653266332
"232",100,10,5,0,0.4,1.1,3,0.469444444444444,0.433888888888889,0.435,0.435,0.433888888888889,0.433888888888889,0.405277777777778,0.405277777777778,0.371111111111111,0.371111111111111,0.4675,0.4675,0.421944444444444,0.473333333333333,0.416111111111111,0.451111111111111,0.477777777777778,0.436666666666667,0.41,0.407777777777778,0.394444444444444,0.454722222222222,NA,0.422222222222222,0.422222222222222,0.426666666666667,0.426666666666667,0.437222222222222,0.437222222222222
"233",500,10,5,0,0.4,1.1,3,0.508724489795918,0.466224489795918,0.454489795918367,0.454489795918367,0.453469387755102,0.453469387755102,0.446632653061224,0.446632653061224,0.496020408163265,0.496020408163265,0.453265306122449,0.453265306122449,0.458673469387755,0.456326530612245,0.463979591836735,0.472755102040816,0.473673469387755,0.446734693877551,0.488061224489796,0.418469387755102,0.475714285714286,0.473367346938776,NA,0.456632653061224,0.456632653061224,0.468673469387755,0.468673469387755,0.501224489795918,0.501224489795918
"234",1000,10,5,0,0.4,1.1,3,0.488989898989899,0.526414141414141,0.532474747474748,0.532474747474748,0.531717171717172,0.531717171717172,0.489242424242424,0.489242424242424,0.457979797979798,0.457979797979798,0.539393939393939,0.539393939393939,0.522525252525253,0.56010101010101,0.54469696969697,0.540833333333333,0.522474747474748,0.534040404040404,0.555353535353535,0.516212121212121,0.550909090909091,0.576868686868687,NA,0.523333333333333,0.523333333333333,0.518989898989899,0.518989898989899,0.502828282828283,0.502828282828283
"235",100,1,11,0,0.4,1.1,3,0.328282828282828,0.373737373737374,0.348484848484849,0.348484848484849,0.378787878787879,0.378787878787879,0.136363636363636,0.136363636363636,0.5,0.5,0.308080808080808,0.308080808080808,0.404040404040404,0.398989898989899,0.308080808080808,0.535353535353535,0.929292929292929,0.388888888888889,0.691919191919192,0.368686868686869,0.393939393939394,0.363636363636364,NA,0.388888888888889,0.388888888888889,0.444444444444444,0.444444444444444,0.368686868686869,0.368686868686869
"236",500,1,11,0,0.4,1.1,3,0.598196392785571,0.430861723446894,0.471943887775551,0.471943887775551,0.48496993987976,0.48496993987976,0.460921843687375,0.460921843687375,0.665330661322645,0.665330661322645,0.522044088176353,0.522044088176353,0.491983967935872,0.472945891783567,0.528056112224449,0.266533066132265,0.57314629258517,0.479959919839679,0.511022044088176,0.509018036072144,0.453907815631262,0.43186372745491,NA,0.480961923847695,0.480961923847695,0.454909819639279,0.454909819639279,0.456913827655311,0.456913827655311
"237",1000,1,11,0,0.4,1.1,3,0.374124124124124,0.144644644644645,0.161161161161161,0.161161161161161,0.158658658658659,0.158658658658659,0.141641641641642,0.141641641641642,0.0580580580580581,0.0580580580580581,0.141641641641642,0.141641641641642,0.212712712712713,0.169169169169169,0.465215215215215,0.548048048048048,0.685685685685686,0.157657657657658,0.452452452452452,0.183683683683684,0.226726726726727,0.177677677677678,NA,0.181681681681682,0.181681681681682,0.156656656656657,0.156656656656657,0.166166166166166,0.166166166166166
"238",100,5,11,0,0.4,1.1,3,0.431578947368421,0.591578947368421,0.551578947368421,0.551578947368421,0.556842105263158,0.556842105263158,0.473684210526316,0.473684210526316,0.489473684210526,0.489473684210526,0.447894736842105,0.447894736842105,0.576842105263158,0.558947368421053,0.335263157894737,0.532105263157895,0.359473684210526,0.564210526315789,0.406315789473684,0.530526315789474,0.547368421052632,0.561052631578947,NA,0.486315789473684,0.486315789473684,0.485263157894737,0.485263157894737,0.475789473684211,0.475789473684211
"239",500,5,11,0,0.4,1.1,3,0.500606060606061,0.461818181818182,0.486060606060606,0.486060606060606,0.488888888888889,0.488888888888889,0.481010101010101,0.481010101010101,0.479191919191919,0.479191919191919,0.465050505050505,0.465050505050505,0.471515151515152,0.478989898989899,0.577373737373737,0.360606060606061,0.54989898989899,0.476969696969697,0.53030303030303,0.513333333333333,0.481616161616162,0.494343434343434,NA,0.50040404040404,0.50040404040404,0.491111111111111,0.491111111111111,0.462020202020202,0.462020202020202
"240",1000,5,11,0,0.4,1.1,3,0.574773869346734,0.577587939698492,0.589246231155779,0.589246231155779,0.59105527638191,0.59105527638191,0.615979899497487,0.615979899497487,0.538190954773869,0.538190954773869,0.615979899497487,0.615979899497487,0.573065326633166,0.54391959798995,0.583819095477387,0.55929648241206,0.509849246231156,0.587839195979899,0.514170854271357,0.588542713567839,0.597185929648241,0.591758793969849,NA,0.580603015075377,0.580603015075377,0.595075376884422,0.595075376884422,0.576884422110553,0.576884422110553
"241",100,10,11,0,0.4,1.1,3,0.481111111111111,0.460555555555556,0.456111111111111,0.456111111111111,0.461666666666667,0.461666666666667,0.473333333333333,0.473333333333333,0.493611111111111,0.493611111111111,0.420555555555556,0.420555555555556,0.445,0.455833333333333,0.435,0.464722222222222,0.486666666666667,0.466111111111111,0.480555555555556,0.465,0.452222222222222,0.458333333333333,NA,0.48,0.48,0.475,0.475,0.468333333333333,0.468333333333333
"242",500,10,11,0,0.4,1.1,3,0.505102040816326,0.481122448979592,0.49530612244898,0.49530612244898,0.497040816326531,0.497040816326531,0.492040816326531,0.492040816326531,0.529183673469388,0.529183673469388,0.494081632653061,0.494081632653061,0.501785714285714,0.498061224489796,0.476734693877551,0.561683673469388,0.533061224489796,0.489795918367347,0.511734693877551,0.509540816326531,0.490102040816327,0.505408163265306,NA,0.507142857142857,0.507142857142857,0.490816326530612,0.490816326530612,0.484285714285714,0.484285714285714
"243",1000,10,11,0,0.4,1.1,3,0.48550505050505,0.443636363636364,0.447575757575758,0.447575757575758,0.447121212121212,0.447121212121212,0.433838383838384,0.433838383838384,0.471212121212121,0.471212121212121,0.433838383838384,0.433838383838384,0.44260101010101,0.439393939393939,0.415656565656566,0.456388888888889,0.574090909090909,0.442373737373737,0.548585858585859,0.456212121212121,0.457020202020202,0.459545454545455,NA,0.463181818181818,0.463181818181818,0.448585858585859,0.448585858585859,0.423434343434343,0.423434343434343
"244",100,1,17,0,0.4,1.1,3,0.674242424242424,0.702020202020202,0.742424242424242,0.742424242424242,0.737373737373737,0.737373737373737,0.702020202020202,0.702020202020202,0.737373737373737,0.737373737373737,0.661616161616162,0.661616161616162,0.717171717171717,0.707070707070707,0.315656565656566,0.595959595959596,0.633838383838384,0.732323232323232,0.585858585858586,0.752525252525253,0.742424242424242,0.742424242424242,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.576653306613226,0.738476953907816,0.69438877755511,0.69438877755511,0.690380761523046,0.690380761523046,0.687374749498998,0.687374749498998,0.549098196392786,0.549098196392786,0.647294589178357,0.647294589178357,0.596192384769539,0.700400801603206,0.849699398797595,0.555110220440882,0.393787575150301,0.698396793587174,0.669338677354709,0.685370741482966,0.696392785571142,0.605210420841683,NA,0.587174348697395,0.587174348697395,0.660320641282565,0.660320641282565,0.685370741482966,0.685370741482966
"246",1000,1,17,0,0.4,1.1,3,0.595595595595596,0.608608608608609,0.57007007007007,0.57007007007007,0.572072072072072,0.572072072072072,0.585585585585586,0.585585585585586,0.505505505505506,0.505505505505506,0.587087087087087,0.587087087087087,0.511011011011011,0.518018018018018,0.454454454454454,0.327327327327327,0.113613613613614,0.572572572572573,0.11961961961962,0.52002002002002,0.576076076076076,0.545545545545546,NA,0.456456456456456,0.456456456456456,0.478478478478478,0.478478478478478,0.458458458458458,0.458458458458458
"247",100,5,17,0,0.4,1.1,3,0.540526315789474,0.663157894736842,0.625263157894737,0.625263157894737,0.625263157894737,0.625263157894737,0.417894736842105,0.417894736842105,0.561578947368421,0.561578947368421,0.607368421052632,0.607368421052632,0.641052631578947,0.625263157894737,0.48,0.501052631578947,0.474736842105263,0.627368421052632,0.526315789473684,0.629473684210526,0.61,0.614736842105263,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.422828282828283,0.466262626262626,0.457575757575758,0.457575757575758,0.454747474747475,0.454747474747475,0.513737373737374,0.513737373737374,0.54010101010101,0.54010101010101,0.457575757575758,0.457575757575758,0.455555555555556,0.468888888888889,0.513939393939394,0.574040404040404,0.54969696969697,0.454141414141414,0.538181818181818,0.427676767676768,0.458585858585859,0.448080808080808,NA,0.448080808080808,0.448080808080808,0.478181818181818,0.478181818181818,0.462626262626263,0.462626262626263
