"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"183",1000,1,2,2,0.25,1.1,3,0.2815,0.000286177995331385,0.0306198331160536,3.06504835996535e-05,4.09199717087551,0.00409609326413965,0.885139017063162,0.885139017063161,1.02603357129762,1.02603357129762,0.975074565739722,0.975074565739722,0.0335728471636206,3.95135098531854e-05,NA,NA,NA,0.0435184822027103,NA,0.0647536283406368,4.35620442469573e-05,0.0160339148205521,0.285934990266753,7.89729007291206e-05,7.89729007291206e-05,7.89729007291206e-05,7.89729007291206e-05,7.89729007291206e-05,7.89729007291206e-05
"184",100,5,2,2,0.25,1.1,3,0.2519,0.00364149398626849,0.188354809652135,0.00190257383487005,2.35243664172373,0.0237619862800377,1.19927189203176,1.19927189203176,1.24449861166145,1.24449861166145,1.19360893153515,1.19360893153515,0.0144759314299006,0.00133244220287175,NA,NA,NA,0.0690101230356609,NA,0.0610134825240619,0.00116641941678218,0.00752296872657299,0.366320862469149,0.00136229668659782,0.00136229668659782,0.00136229668659782,0.00136229668659782,0.00136229668659782,0.00136229668659782
"185",500,5,2,2,0.25,1.1,3,0.4469,6.67870082024469e-05,0.0699154009334363,0.000140111023914702,1.00247321621226,0.00200896436114682,0.960933838225298,0.960933838225296,0.872941117830686,0.872941117830684,0.949776752083663,0.949776752083663,0.0380816713907886,8.74966385003111e-06,NA,NA,NA,0.0765739752041113,NA,0.00234008738664956,0.000263320586837784,0.00794197377359357,0.0333267455655426,1.9700366544997e-06,1.9700366544997e-06,1.9700366544997e-06,1.9700366544997e-06,1.9700366544997e-06,1.9700366544997e-06
"186",1000,5,2,2,0.25,1.1,3,0.2872,0.000258022671694018,0.120092115387343,0.000120212327715058,19.6785900680301,0.0196982883563865,0.769903286589779,0.76990328658978,1.0084383325897,1.0084383325897,0.989164456038185,0.989164456038185,0.0759803170550453,6.57034200747513e-05,NA,NA,NA,0.0498846795472701,NA,0.0481625864047273,3.68884744720438e-05,0.0812171931641499,0.2578113029402,7.00010909061006e-05,7.00010909061006e-05,7.00010909061006e-05,7.00010909061006e-05,7.00010909061006e-05,7.00010909061006e-05
"187",100,10,2,2,0.25,1.1,3,0.2663,0.00336845512678585,0.442910602362561,0.0044738444683087,4.7758390003452,0.0482407979832848,0.925413804770854,0.925413804770854,1.14012995889001,1.14012995889001,1.11939872001004,1.11939872001004,0.0757066397993332,0.000667025493167828,NA,NA,NA,0.0215727790720942,NA,0.506391779414866,0.00122024758964116,0.0836267455283677,0.333725869401748,0.00155402017811344,0.00155402017811344,0.00155402017811344,0.00155402017811344,0.00155402017811344,0.00155402017811344
"188",500,10,2,2,0.25,1.1,3,0.1963,0.00107983897660669,0.0785437943352596,0.000157402393457434,6.4597794268074,0.012945449753121,1.06626659960236,1.06626659960236,0.938767492371086,0.938767492371087,1.00410263318552,1.00410263318552,0.0128392525264746,0.000286136493238748,NA,NA,NA,0.0331387894246458,NA,0.127919459770375,3.44713556259674e-05,0.0875302431741353,0.539059144256447,0.000519271290972324,0.000519271290972323,0.000519271290972324,0.000519271290972323,0.000519271290972324,0.000519271290972323
"189",1000,10,2,2,0.25,1.1,3,0.3772,0.000109696546871388,0.0586356934634533,5.86943878513047e-05,5.68693334068728,0.00569262596665393,1.09366280998989,1.09366280998989,1.04801695629156,1.04801695629156,1.01212602142483,1.01212602142483,0.0204754400529317,1.97438709589187e-05,NA,NA,NA,0.0196894542393536,NA,0.0593586322222414,5.02506978330708e-05,0.0256898686343328,0.109977986612851,1.19565226236653e-05,1.19565226236653e-05,1.19565226236653e-05,1.19565226236653e-05,1.19565226236653e-05,1.19565226236653e-05
"190",100,1,5,2,0.25,1.1,3,0.118,0.106897468473985,149.208022717898,1.50715174462523,137.971811509327,1.39365466171038,1.32662225616005,1.32662225616005,1.23836516237646,1.23836516237646,1.4000896239182,1.4000896239182,2.72010041904551,0.0304794264849285,0.649101789205453,0.753358909006316,0.724933955256999,3.3743519223921,0.388929897760763,2.72010041904551,0.0274757618085405,2.83109694754792,NA,0.109158929614424,0.109158929614424,0.0319243729396006,0.0319243729396006,0.00657983489876021,0.0065798348987602
"191",500,1,5,2,0.25,1.1,3,0.2518,0.0110802047697796,60.7789463648082,0.121801495721059,410.585963496857,0.822817562117949,1.11836685315004,1.11836685315004,1.1151570755174,1.1151570755174,1.20654661920102,1.20654661920102,1.83297194346743,0.00354080232482476,0.677844879025286,0.635340630667551,0.717011362779584,2.06822754071358,0.257726659845239,1.83297194346743,0.00295196777476658,1.88464308337094,NA,0.00199440373131677,0.00199440373131678,0.000858894175694033,0.000858894175694033,0.00021013314437584,0.000210133144375839
"192",1000,1,5,2,0.25,1.1,3,0.123,0.0074327422439922,57.0481943586497,0.057105299658308,802.914130009841,0.803717847857699,1.09302234486322,1.09302234486322,1.10995279021207,1.10995279021207,1.25751912435435,1.25751912435435,2.13735609980876,0.00125111280275426,0.799882948720447,0.406561469127684,0.621010334442585,1.9292047789771,0.386173135276406,1.90911509232311,0.00210627773147263,2.05266573205372,NA,0.00216995982043356,0.00216995982043356,0.000747202633162335,0.000747202633162335,0.000450437040037123,0.000450437040037124
"193",100,5,5,2,0.25,1.1,3,0.0048,0.141983226201923,209.937693589016,2.12058276352541,193.565938026809,1.95521149522029,0.85949199376072,0.85949199376072,0.970974968517228,0.970974968517228,1.16725756803876,1.16725756803876,0.909907587313277,0.0330397843143412,0.548349486206528,0.732804395306793,0.833851083943395,4.18081649251723,0.177852420260318,0.902510134261927,0.00842139739640972,3.92735030725263,NA,0.203819530391381,0.203819530391381,0.0586225890716639,0.0586225890716639,0.0509010811256704,0.0509010811256704
"194",500,5,5,2,0.25,1.1,3,0.1131,0.00812500328456698,37.3873540699015,0.0749245572543115,254.126882196383,0.509272309010788,1.12638828690158,1.12638828690158,1.17038112393129,1.17038112393129,1.27913794159385,1.27913794159385,1.30773388029469,0.00303310802089817,0.73404464049711,0.661069942838831,0.732736998706858,1.33142820817263,0.264290908722668,1.33970458034946,0.00612876183632987,1.55670903099661,NA,0.000623004975675985,0.000623004975675984,0.000180621961617443,0.000180621961617442,6.90476275286442e-05,6.90476275286442e-05
"195",1000,5,5,2,0.25,1.1,3,0.0705,0.00910290403729691,36.2837393856456,0.0363200594450907,724.21784450338,0.724942787290671,1.08567604866144,1.08567604866144,1.08678675872231,1.08678675872231,1.18027044299745,1.18027044299745,2.20690594164789,0.00182633526283191,0.822177911971833,0.700722035834918,0.729691477325231,2.6720560105399,0.243450744521562,1.23377095551109,0.0027558669353948,1.59545449572699,NA,0.00371465466055638,0.00371465466055638,0.00157736510517758,0.00157736510517758,0.00146330670968203,0.00146330670968203
"196",100,10,5,2,0.25,1.1,3,0.135,0.0469569443457205,71.5257899925789,0.722482727197767,66.3404290638013,0.670105344078801,1.08962185105705,1.08962185105705,1.25713672893805,1.25713672893805,1.2113367107878,1.2113367107878,1.49239767980534,0.0201145304359397,0.737197157972043,0.752861565383896,0.657683733083084,1.69674354904802,0.406744835764879,1.49363003077089,0.0202903194295024,2.08088989699107,NA,0.117664937921208,0.117664937921208,0.000646074823759489,0.000646074823759489,0.000292362249498402,0.000292362249498402
"197",500,10,5,2,0.25,1.1,3,0.0749,0.0121074180786143,77.7338197685574,0.155779197932981,497.891997594251,0.997779554297097,1.18335272581782,1.18335272581782,1.26147459183175,1.26147459183175,1.42582703642266,1.42582703642266,2.30243899785775,0.00425289289623441,0.590851882314317,0.667858772888189,0.70662000956083,2.02689626635192,0.364226691406639,2.13725064260618,0.00423500597189294,1.68226459489587,NA,0.00240733827852826,0.00240733827852826,0.00058035426227417,0.00058035426227417,0.00015457943003378,0.00015457943003378
"198",1000,10,5,2,0.25,1.1,3,0.331,0.00302042313346327,23.352891733571,0.0233762680015726,370.943905333225,0.371315220553779,1.02782305834059,1.02782305834059,1.01411006323688,1.01411006323688,1.06456563539771,1.06456563539771,1.64043128200234,0.00138876693333938,0.788951501636331,0.692980376992332,0.768992169177914,0.890952464211501,0.173842510198777,0.887534848234998,0.000787267067180162,1.11031088878431,NA,4.26512038291669e-05,4.26512038291668e-05,3.99445741875615e-05,3.99445741875614e-05,1.80833358649506e-05,1.80833358649506e-05
"199",100,1,11,2,0.25,1.1,3,0.0489,0.300312149171433,7910.9578087689,79.9086647350394,255.108864889812,2.57685722110921,1.00423871393379,1.00423871393379,1.16635353860265,1.16635353860265,1.07501867353813,1.07501867353813,5.74666025728721,0.0610051246459404,0.232199238208971,0.316127830099043,0.230338397764204,5.57535511104368,0.554144573832578,5.06751916694166,0.0590617544631018,6.04011152470433,NA,0.202139956012063,0.202139956012063,0.0531559650087231,0.0531559650087231,0.0334577611648173,0.0334577611648172
"200",500,1,11,2,0.25,1.1,3,0.0044,0.0896310265122761,10983.6390893485,22.0113007802575,2144.11206912805,4.29681777380371,1.19225942046373,1.19225942046373,1.47124092473637,1.47124092473637,1.18237631261971,1.18237631261971,8.66753466489982,0.0195004697879081,0.376360245772799,0.38375078973424,0.356213163838209,9.17257310539389,0.394946133275692,8.97249337602202,0.0176519369244187,9.10836260154394,NA,0.0473668812443132,0.0473668812443131,0.00702042554043421,0.00702042554043422,0.00119946954882263,0.00119946954882263
"201",1000,1,11,2,0.25,1.1,3,0.067,0.02367612624848,6017.80338131209,6.02382720852061,2346.46356390704,2.34881237628333,1.05477803172665,1.05477803172665,1.26689700846049,1.26689700846049,1.04914440514331,1.04914440514331,4.87811391519454,0.00522006697489964,0.217005899330917,0.417410601037615,0.366868372916637,5.17940501059476,0.259587957502744,5.38476683128199,0.00511125044949089,5.01592245744679,NA,0.000952035147143848,0.000952035147143847,9.13373770488624e-05,9.13373770488624e-05,1.85084898445082e-05,1.85084898445081e-05
"202",100,5,11,2,0.25,1.1,3,0.0311,0.239549991928676,6796.04409512587,68.6469100517765,213.586261064468,2.15743698044917,1.00837208893685,1.00837208893685,1.29773102562701,1.29773102562701,1.10121459045317,1.10121459045317,5.07344196767003,0.049971719456964,0.623268946219719,0.250034429364969,0.272332299081938,4.81855626209548,0.530299784939422,5.07344196767003,0.0437173971057692,4.79074628780207,NA,0.0250584645590391,0.0250584645590391,0.00546478290517187,0.00546478290517186,0.00379716423577484,0.00379716423577486
"203",500,5,11,2,0.25,1.1,3,0.0069,0.0618944220062792,9043.4898189378,18.1232260900557,1737.32226445429,3.48160774439738,1.20934654488984,1.20934654488984,1.35563838823679,1.35563838823679,1.32622382101084,1.32622382101084,7.1961895708246,0.0151601824842157,0.319311089347716,0.15583703221838,0.349712546146612,8.84211083410013,0.451323237705301,8.76500370456857,0.017930713522487,7.48200021599448,NA,0.0166168300628506,0.0166168300628506,0.00097831427764243,0.000978314277642429,0.000303002249373362,0.000303002249373362
"204",1000,5,11,2,0.25,1.1,3,0.0438,0.0351306897076287,10759.0570932026,10.7698269201227,4231.82370046549,4.23605976022571,1.29366023447116,1.29366023447116,1.34643052776203,1.34643052776203,1.28675072510757,1.28675072510757,9.81908190391224,0.00953307118654411,0.478421716988618,0.39724114457329,0.36587238994745,9.16504553496098,0.438120705997958,9.57093601357138,0.00930906212714713,9.91478862389251,NA,0.036396519265789,0.036396519265789,0.00420163365092694,0.00420163365092694,0.000542324415063758,0.000542324415063756
"205",100,10,11,2,0.25,1.1,3,0.0023,0.348995308261158,8914.73850843447,90.0478637215603,294.83819722906,2.97816360837435,1.00877072836549,1.00877072836549,1.0626278069541,1.0626278069541,1.02861075063941,1.02861075063941,9.19042376140515,0.0688747345184496,0.4419570928877,0.364974314715838,0.344841369922009,9.3544032123925,0.307158776737416,9.3544032123925,0.0799590419730787,6.2681047044223,NA,0.193185043927878,0.193185043927879,0.0252221642255633,0.0252221642255633,0.0110429792144876,0.0110429792144876
"206",500,10,11,2,0.25,1.1,3,0.0915,0.0648836874106051,6261.95927779845,12.5490165887745,1191.52459265138,2.38782483497271,1.04480662122005,1.04480662122005,1.3287903640404,1.3287903640404,1.33129169351566,1.33129169351566,5.59571246483516,0.00995743496462754,0.25407038730447,0.292380360565733,0.316684221490578,5.14767033603548,0.313655113378196,5.28580906977057,0.0115519365870398,5.50522920015677,NA,0.0173298479343642,0.0173298479343642,0.00231815582244148,0.00231815582244148,0.000215607008877782,0.000215607008877782
"207",1000,10,11,2,0.25,1.1,3,0.0939,0.0217619097038526,5152.24792825058,5.15740533358417,2011.59156727642,2.01360517244887,1.04723329263979,1.04723329263979,1.14213712120176,1.14213712120176,1.04163996291646,1.04163996291646,4.39621985711051,0.00460748697850069,0.254890139073049,0.226543586115323,0.380268109447754,4.55951094784258,0.218311114012798,4.25424958566767,0.00456500591332987,5.97677770617876,NA,0.00041951945677615,0.000419519456776151,4.46337478933959e-05,4.46337478933959e-05,1.52608925102221e-05,1.52608925102221e-05
"208",100,1,17,2,0.25,1.1,3,0.0111,0.8501042042379,15145.2528938254,152.982352462883,502.478871100985,5.0755441525352,0.987183443935746,0.987183443935746,1.05175000188696,1.05175000188696,1.01522239533546,1.01522239533546,9.38029483179442,0.109047017561529,0.228724404887573,0.0808072541127039,0.228724404887573,11.2284579461213,0.411569248203148,9.65653106049867,0.114278690667717,11.886344317451,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.0017,0.304431907585665,21934.5711273654,43.9570563674657,4303.33345197733,8.62391473342151,1.03731650322206,1.03731650322206,1.15294224861485,1.15294224861485,1.14439360755474,1.14439360755474,17.0836877949533,0.0342358472844755,0.192827437205555,0.213801372195236,0.187320224240153,18.218348692031,0.598753017593315,17.7578882425976,0.0373640798942593,18.7217136830888,NA,0.179650382054372,0.179650382054372,0.0197660645830196,0.0197660645830196,0.00952773502665326,0.00952773502665324
"210",1000,1,17,2,0.25,1.1,3,0.0047,0.0793261363477312,13414.6280331199,13.4280560892091,5283.10873190816,5.2883971290372,1.02393186996333,1.02393186996333,1.23243101180599,1.23243101180599,1.0447285032611,1.0447285032611,11.7010168846846,0.0117125740192792,0.262165907815904,0.104761867699551,0.209239623677678,11.7383883320455,0.419430546975027,11.6187619892756,0.0116726141666849,12.8134237771062,NA,0.0151645074235973,0.0151645074235974,0.00118311008862699,0.00118311008862699,0.000195424920867719,0.000195424920867719
"211",100,5,17,2,0.25,1.1,3,0.0222,0.801617115866267,14888.9788018414,150.393725271125,455.830547806194,4.60434896773933,0.990341495246033,0.990341495246033,1.0348357101073,1.0348357101073,1.01972293329721,1.01972293329721,10.0199629096287,0.112691675113187,0.29778970243031,0.273708481133828,0.157389073013675,11.4740984983408,0.426385906319253,9.84868758860986,0.121435111021833,10.9643207683915,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.0044,0.154507823030676,13022.1363388399,26.0964656088975,2541.53048554319,5.09324746601842,0.996522419661986,0.996522419661986,1.12611739362627,1.12611739362627,0.993768900044048,0.993768900044048,11.0460205911201,0.0219412129999623,0.257244977412487,0.181182406544618,0.190197959711685,10.6118073773883,0.332472975920135,10.9229604650047,0.0203453343002335,10.02005112845,NA,0.0230131764157768,0.0230131764157767,0.00165244038567974,0.00165244038567974,0.000315222233230818,0.000315222233230817
"213",1000,5,17,2,0.25,1.1,3,0.0073,0.121941256818188,17788.4577552784,17.8062640192977,7075.35250805169,7.08243494299469,1.07332723701656,1.07332723701656,1.11336414728762,1.11336414728762,1.15613083989996,1.15613083989996,15.3933007864189,0.0152384221607553,0.147009703103931,0.294286738683867,0.261184844406262,14.9269245100521,0.266068375308816,14.7846324608271,0.0150903204169779,15.6982128730304,NA,0.0932666804608204,0.0932666804608205,0.00442581602928196,0.00442581602928196,0.000719264211686806,0.000719264211686805
"214",100,10,17,2,0.25,1.1,3,0.0143,0.654393157825675,14118.7096196931,142.613228481749,478.246117577584,4.83076886442004,0.985697753770621,0.985697753770621,1.01057409505702,1.01057409505702,1.03384832170359,1.03384832170359,10.3508734248175,0.096664638818363,0.366988990731571,0.159120406470094,0.210578926145184,9.31752030470517,0.464287711206165,9.71130130374706,0.0980939525631016,10.8234429801203,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.0036,0.119850926524862,14450.0062942372,28.9579284453651,2834.40997468313,5.68018030998623,1.02914845881952,1.02914845881952,1.38321627704501,1.38321627704501,1.16451590970663,1.16451590970663,10.1048039935443,0.0219470789411902,0.14617562786058,0.186739061328658,0.184096682576183,11.9016304583242,0.53244392796983,11.8541905795481,0.0227629808364513,11.4999281961949,NA,0.0110138305747434,0.0110138305747434,0.00112475582145931,0.00112475582145931,0.000276475416520272,0.000276475416520271
"216",1000,10,17,2,0.25,1.1,3,0.0108,0.0535024411913527,10811.9270502047,10.8227498000047,4250.367198492,4.25462182031232,1.04042679583651,1.04042679583651,1.14124026630489,1.14124026630489,0.996422447269665,0.996422447269665,7.62631067448724,0.00794037049442707,0.140296212811872,0.249459137654095,0.195816687898451,14.5910932244352,0.479693957699768,14.3266414582037,0.00920312587716399,9.6642901458843,NA,0.0575081067296035,0.0575081067296034,0.000315254866874157,0.000315254866874157,9.3551972606154e-05,9.35519726061535e-05
"217",100,1,2,0,0.4,1.1,3,0.3247,0.00204336850971593,0.0672809090702395,0.000679605142123632,1.16008959094313,0.0117180766761932,0.991645415164786,0.991645415164785,0.999672959556866,0.999672959556866,0.98242464450783,0.98242464450783,0.00289184864830813,7.23064570521403e-05,NA,NA,NA,0.0118053195504043,NA,0.0616137568004689,3.26902018903102e-05,0.0459005093469532,0.202334217206455,0.000491729333516935,0.000491729333516935,0.000491729333516935,0.000491729333516935,0.000491729333516935,0.000491729333516935
"218",500,1,2,0,0.4,1.1,3,0.3954,0.000177512068943515,0.067304750896475,0.000134879260313577,2.12513236908146,0.00425878230276846,1.14019299276984,1.14019299276984,1.08396944604789,1.08396944604788,1.00566175042498,1.00566175042498,0.0266721951452161,0.000108928043074004,NA,NA,NA,0.0401601321819987,NA,0.0289013103472978,1.83277962761547e-05,0.0352983008053866,0.0886261579323862,1.42583569437292e-05,1.42583569437292e-05,1.42583569437292e-05,1.42583569437292e-05,1.42583569437292e-05,1.42583569437292e-05
"219",1000,1,2,0,0.4,1.1,3,0.2355,0.000404276242594738,0.0323860966961962,3.24185152114076e-05,4.64474912981086,0.0046493985283392,0.746086063508082,0.746086063508082,0.928495981781909,0.928495981781907,0.98196056739842,0.98196056739842,0.042646693173062,2.6560728252259e-05,NA,NA,NA,0.0165554273345733,NA,0.00565403317268226,6.05078736232514e-05,0.042125681337367,0.404643463817194,0.000164241064310949,0.000164241064310949,0.000164241064310949,0.000164241064310949,0.000164241064310949,0.000164241064310949
"220",100,5,2,0,0.4,1.1,3,0.2566,0.00341918213950887,0.316489427543637,0.00319686290448118,5.31321231036936,0.0536688112158521,1.24066968313966,1.24066968313966,1.17270989106821,1.17270989106821,1.33615173359216,1.33615173359216,0.0503522324990889,0.000760279717802459,NA,NA,NA,0.127065409790668,NA,0.106151198527258,0.000939941002221778,0.0932046129656605,0.34627300474239,0.00105143400362857,0.00105143400362857,0.00105143400362857,0.00105143400362857,0.00105143400362857,0.00105143400362857
"221",500,5,2,0,0.4,1.1,3,0.267,0.000643786481800662,0.10497219743509,0.000210365125120418,3.48850406652547,0.00699099011327749,1.39618136729845,1.39618136729845,1.04105814228832,1.04105814228832,1.02206945162223,1.02206945162223,0.0487879839827688,0.000441083250779808,NA,NA,NA,0.0435444337012414,NA,0.0414616115917592,9.57395414760143e-05,0.0702375126684722,0.325239652627941,0.000194496162725768,0.000194496162725768,0.000194496162725768,0.000194496162725768,0.000194496162725768,0.000194496162725768
"222",1000,5,2,0,0.4,1.1,3,0.2534,0.000364249381956283,0.132657360796183,0.00013279015094713,5.81594272804155,0.00582176449253409,0.78635045797425,0.786350457974253,0.951339955740726,0.951339955740727,0.997167423491047,0.997167423491047,0.01314461334755,1.56419338073546e-05,NA,NA,NA,0.118270064196114,NA,0.0181513222337666,1.95997565919093e-05,0.015963817955525,0.36498405845389,0.000124526596760585,0.000124526596760585,0.000124526596760585,0.000124526596760585,0.000124526596760585,0.000124526596760585
"223",100,10,2,0,0.4,1.1,3,0.1746,0.00557427092733394,0.127004323587521,0.00128287195542952,2.14999873753905,0.0217171589650409,0.783760091891977,0.783760091891977,1.21502555664163,1.21502555664163,1.2098330694633,1.2098330694633,0.0298269070466274,0.00134330178915318,NA,NA,NA,0.050989540263557,NA,0.0244523413112946,0.000312241756588477,0.0381068570031509,0.551874008388581,0.00360730803124034,0.00360730803124034,0.00360730803124034,0.00360730803124034,0.00360730803124034,0.00360730803124034
"224",500,10,2,0,0.4,1.1,3,0.3354,0.00012199390475208,0.112081461226637,0.000224612146746767,8.71814990427761,0.0174712422931415,1.08817049551592,1.08817049551592,1.12262111058701,1.12262111058701,1.02534305141775,1.02534305141775,0.0206602854451359,0.000105455594363299,NA,NA,NA,0.0306921047283393,NA,0.0405278851529526,0.000119701824920534,0.0552324516447971,0.0613308815049658,8.20819494136549e-06,8.2081949413655e-06,8.20819494136549e-06,8.2081949413655e-06,8.20819494136549e-06,8.2081949413655e-06
"225",1000,10,2,0,0.4,1.1,3,0.4428,3.99684552067833e-05,0.249361086310637,0.000249610697007643,2.55196862341474,0.0025545231465613,0.975158616552645,0.975158616552647,0.923677458417198,0.923677458417194,1.01452859177632,1.01452859177632,0.0507786416830124,7.34740849297685e-06,NA,NA,NA,0.0160773162280697,NA,0.0159205633330795,1.36502787990364e-05,0.0212350010133954,0.0400319090360672,1.66371052471905e-06,1.66371052471905e-06,1.66371052471905e-06,1.66371052471905e-06,1.66371052471905e-06,1.66371052471905e-06
"226",100,1,5,0,0.4,1.1,3,0.1005,0.104656337546541,212.739286056476,2.14888167733814,196.126464787464,1.98107540189357,1.38515517814781,1.38515517814781,1.4920602057449,1.4920602057449,1.4721147325997,1.4721147325997,3.75966456794009,0.0412905607120022,0.755308431112233,0.666879984053435,0.659684425122538,4.39625479976936,0.503143013562514,4.45159681167556,0.0408772515381759,3.72143050199738,NA,0.253821882563724,0.253821882563724,0.0802275335083153,0.0802275335083154,0.0521478993937003,0.0521478993937004
"227",500,1,5,0,0.4,1.1,3,0.1746,0.00767823325490579,45.8133861009349,0.0918103929878455,300.745490533488,0.602696373814606,1.16469968715626,1.16469968715626,1.14339468608134,1.14339468608134,1.1871185599502,1.1871185599502,1.64105379111813,0.00247737965189477,0.543054974758913,0.708561539525006,0.677278613336139,1.44775264067828,0.329359866342664,1.20583217737447,0.00234795417808994,1.34927240623167,NA,0.000642881647927828,0.000642881647927828,0.000184223963818447,0.000184223963818447,0.000149448917851565,0.000149448917851565
"228",1000,1,5,0,0.4,1.1,3,0.0548,0.00469831389718131,52.478243631355,0.0525307744057608,733.745909502314,0.734480389892206,1.07218830952078,1.07218830952078,1.18296747816515,1.18296747816515,1.24676091206509,1.24676091206509,1.91268435320443,0.00195062580660769,0.610657877166548,0.75483830912148,0.659437667347694,2.13376486462656,0.27294644827524,2.37821207753879,0.00156079863660921,2.30215008521057,NA,0.00125606777088077,0.00125606777088077,0.000309403965962756,0.000309403965962756,1.06870817730665e-05,1.06870817730665e-05
"229",100,5,5,0,0.4,1.1,3,0.0464,0.061509498494829,155.18659250168,1.56754133840081,143.389526371579,1.44837905425838,1.01540095872884,1.01540095872884,1.02133480103507,1.02133480103507,1.02526933634835,1.02526933634835,1.03934428042732,0.0329845951945067,0.675003343703672,0.894796244834704,0.644093921799252,1.08785421026252,0.25941805126205,3.42429265608041,0.0157509828831752,1.0662601545686,NA,0.00151890645278475,0.00151890645278475,0.00030993402703294,0.00030993402703294,9.74950766240795e-05,9.74950766240795e-05
"230",500,5,5,0,0.4,1.1,3,0.0803,0.0111021631001377,57.5111958018291,0.115252897398455,377.604311088231,0.75672206630908,1.14790337022526,1.14790337022526,1.16286013191715,1.16286013191715,1.38902128514326,1.38902128514326,1.13370673837708,0.00426164410523769,0.607396207692011,0.808471982558484,0.712046157758726,1.98568099110002,0.359779112278878,1.97271118646544,0.00174263180074196,1.30991069547082,NA,0.00158608781984863,0.00158608781984864,0.000537516028326028,0.000537516028326029,0.000276087110530489,0.000276087110530488
"231",1000,5,5,0,0.4,1.1,3,0.0715,0.00234281388871095,30.4886783350587,0.0305191975325913,439.197836738738,0.439637474212951,1.05793261470706,1.05793261470706,1.14578198627094,1.14578198627094,1.13874113469107,1.13874113469107,1.06254925724951,0.00117999487386275,0.827730062323927,0.63947327562862,0.722000766783351,1.06797653514817,0.202328758856933,0.953453887005699,0.000978221323816614,1.97171866448508,NA,0.000155278954747197,0.000155278954747197,2.88488360727365e-05,2.88488360727365e-05,5.00965284420524e-06,5.00965284420524e-06
"232",100,10,5,0,0.4,1.1,3,0.0165,0.0551703190551518,83.0476148088991,0.838864796049486,76.781478569735,0.775570490603384,1.19702039444974,1.19702039444974,1.23699199466096,1.23699199466096,1.20220584637836,1.20220584637836,3.15268269858213,0.0258387187090039,0.857589308340205,0.761458749565466,0.685169532457414,3.57414166466734,0.236754115764904,2.37264617053691,0.0341732180218379,1.4130643514498,NA,0.0371535994021099,0.0371535994021099,0.00448449446633368,0.00448449446633368,0.00283754199754297,0.00283754199754297
"233",500,10,5,0,0.4,1.1,3,0.0184,0.007144160972397,51.3937084256977,0.102993403658713,342.171103901741,0.685713635073629,1.05504436951283,1.05504436951283,1.25367008246054,1.25367008246054,1.17836204789773,1.17836204789773,1.62824118185003,0.00344031015528391,0.708582384239371,0.800198733420923,0.655548163633918,1.64126606691162,0.327140504547403,1.60554167739033,0.00246028352237677,1.44202807767808,NA,0.000982008444333058,0.000982008444333059,0.000831615416290573,0.000831615416290573,4.11388223930328e-05,4.11388223930328e-05
"234",1000,10,5,0,0.4,1.1,3,0.2085,0.00278651240351818,31.3967070077377,0.0314281351428806,440.832730638438,0.441274004643081,1.12333108198129,1.12333108198129,1.15351774006279,1.15351774006279,1.14413684838313,1.14413684838313,1.38718270451454,0.00146885618224803,0.687613512671471,0.736870193118526,0.720549827383687,1.15903469532012,0.354814667322417,1.17588536429935,0.00170926034289296,1.45386879963107,NA,0.00014534649735007,0.000145346497350071,4.31477014188489e-05,4.31477014188489e-05,0.000194751524433034,0.000194751524433034
"235",100,1,11,0,0.4,1.1,3,0.0323,0.254047442506771,7148.68626339156,72.2089521554703,231.624700672623,2.33964344113761,0.988766855795348,0.988766855795348,1.10104125966898,1.10104125966898,1.01708415760472,1.01708415760472,5.27427203493693,0.0477727162402285,0.3803979980251,0.389635947554113,0.213309234017506,5.26648398931835,0.496691411131054,5.27427203493693,0.0531968079729126,4.52566857099878,NA,0.0581534110222594,0.0581534110222593,0.0127324760848371,0.0127324760848371,0.00449268203990783,0.00449268203990784
