"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"11",500,1,5,0,0.1,1.1,3,0.05685,0.0148774552263523,64.3155434611475,0.128888864651598,437.741087847429,0.877236648992843,1.13827988298964,1.13827988298964,1.26353687353964,1.26353687353964,1.31125421068958,1.31125421068958,1.64908295061337,0.00348000555486151,0.570307189808639,0.749488873296352,0.670791618139839,2.3791590856773,0.320417862262143,2.51766113031149,0.00318981076796499,2.19363693402228,NA,0.00306631910299946,0.00306631910299946,0.00117695598788849,0.00117695598788849,0.000976507091817441,0.00097650709181744
"12",1000,1,5,0,0.1,1.1,3,0.2423,0.0127466174443476,126.911762638788,0.127038801440228,1713.62893790917,1.71534428219136,1.20629495583673,1.20629495583673,1.37393701683275,1.37393701683275,1.50540702673405,1.50540702673405,4.32166366868405,0.00271288411022748,0.835792516637639,0.835464698939285,0.733089007527862,4.30550304414409,0.319992014158161,4.43086600924411,0.0030880572067654,4.42292082239796,NA,0.030999448444849,0.0309994484448489,0.0121839929886359,0.0121839929886359,0.0108990045830832,0.0108990045830832
"13",100,5,5,0,0.1,1.1,3,0.06865,0.030212784318643,81.4131048952665,0.822354594901682,75.3204973650187,0.760813104697158,0.987122748171604,0.987122748171605,1.19129400088228,1.19129400088228,1.17756718256746,1.17756718256746,1.28840776037841,0.0156683318858808,0.812461127565029,0.561821274231238,0.855465014788302,1.29400570110366,0.217919302020765,1.66932207977025,0.0138384930937337,2.27943134915454,NA,0.00946954782597744,0.00946954782597744,0.0021848953211443,0.0021848953211443,0.00147262419538062,0.00147262419538062
"14",500,5,5,0,0.1,1.1,3,0.2094,0.0117334934028839,66.7085570479067,0.133684483061937,441.629284256802,0.885028625765135,1.1398448073991,1.1398448073991,1.23653421599035,1.23653421599035,1.44347753309828,1.44347753309828,1.95646671058748,0.00255296040658046,0.794571731965215,0.670068747769408,0.673607269676906,2.34906685057076,0.32342146159845,1.53239611173855,0.00518931781527288,2.12261319574731,NA,0.0038956595749705,0.0038956595749705,0.000791613877494882,0.000791613877494882,0.000185629450022695,0.000185629450022695
"15",1000,5,5,0,0.1,1.1,3,0.14465,0.00561734654752247,47.3342955451448,0.0473816772223671,677.380289631881,0.678058347979861,1.07122724031408,1.07122724031408,1.23937051786069,1.23937051786069,1.20491277047837,1.20491277047837,1.75986005274612,0.0017080974788849,0.846353248472632,0.685628905802064,0.644685203789703,1.74392998959855,0.275501892953379,3.08221972847713,0.00286497070525048,2.07242058038586,NA,0.00210303772004726,0.00210303772004726,0.000799448839565038,0.000799448839565038,0.000357289082730933,0.000357289082730932
"16",100,10,5,0,0.1,1.1,3,0.22485,0.0556816079607595,81.5187792540768,0.823422012667442,40.0991768830458,0.405042190737837,0.991444869553822,0.991444869553822,1.07238132285069,1.07238132285069,1.16579525977107,1.16579525977107,1.95820195230674,0.0176595978018206,0.344636456557847,0.608212564386725,0.724138950463451,1.62019127800934,0.166372903594742,3.31618060474295,0.00954528468973213,2.54655191503506,NA,0.0171784108283053,0.0171784108283053,0.00245032682931159,0.00245032682931159,0.0129831947654997,0.0129831947654997
"17",500,10,5,0,0.1,1.1,3,0.15235,0.00480526440658609,34.9679917746418,0.0700761358209255,238.427337852522,0.47781029629764,1.06851725352847,1.06851725352847,1.30526989459031,1.30526989459031,1.17603441497465,1.17603441497465,1.29127726811337,0.00189833642560548,0.573153549370581,0.52427856876659,0.735947222626448,1.15865829970754,0.222168955569868,1.47459421096823,0.00164900356276518,4.85430385808558,NA,0.000313644789705643,0.000313644789705643,4.61103724241654e-05,4.61103724241654e-05,0.000774120155889466,0.000774120155889465
"18",1000,10,5,0,0.1,1.1,3,0.22605,0.00395965500293579,43.3256563772716,0.0433690254026743,657.539087449265,0.658197284733999,1.04488334255359,1.04488334255359,1.22649343090374,1.22649343090374,1.21065982823494,1.21065982823494,0.954833307156725,0.00195878891984081,0.586498132602838,0.663224809967449,0.653404671167424,1.68657937711344,0.30901487439773,1.82360187524425,0.00150687614725465,1.65924066175173,NA,0.000323527343823639,0.000323527343823639,0.000115088706870222,0.000115088706870222,2.1556893218158e-05,2.1556893218158e-05
"19",100,1,11,0,0.1,1.1,3,0.01485,0.483210907982188,11268.8746725695,113.827016894641,382.197888555508,3.86058473288392,1.02559195331001,1.02559195331001,1.08766146018494,1.08766146018495,1.15397337609063,1.15397337609063,8.33734877730373,0.0869872647286767,0.335391742754664,0.207371678501448,0.337711288223071,8.67887338322799,0.486624865027679,8.77674306764329,0.08678719474636,8.44672512607088,NA,0.210411423924963,0.210411423924962,0.0419587326765085,0.0419587326765085,0.0271736660780896,0.0271736660780895
"20",500,1,11,0,0.1,1.1,3,0.09755,0.0376803308526392,4607.06758139702,9.23260036352109,869.651116963048,1.74278780954519,1.00824674940013,1.00824674940013,1.06088652406806,1.06088652406806,0.987502746875466,0.987502746875467,3.71424529360889,0.00783901652300526,0.297661311206761,0.398606023661182,0.356629873303228,4.01959561649237,0.27396983661953,3.47781863257138,0.00847134689986845,3.98304063122509,NA,0.00111887932360729,0.00111887932360729,0.000162071131505077,0.000162071131505077,6.0577233441054e-05,6.05772334410539e-05
"21",1000,1,11,0,0.1,1.1,3,0.01225,0.0451351829976783,9643.55009391689,9.6532032972141,3766.02316131249,3.76979295426675,1.30653159311696,1.30653159311696,1.67457508195504,1.67457508195504,1.29955333712986,1.29955333712986,7.23812277922103,0.00869913117002153,0.313935268934102,0.372745763393085,0.326650690042127,8.47376828728196,0.429021316735501,8.36619580199443,0.00812842866145372,8.51200478991674,NA,0.023813963407861,0.023813963407861,0.00367773392680859,0.00367773392680859,0.00105956329129903,0.00105956329129903
"22",100,5,11,0,0.1,1.1,3,0.0259,0.264955805520803,8464.12658413973,85.4962281226236,267.584478844754,2.70287352368439,0.978923951641594,0.978923951641594,1.06529624560586,1.06529624560586,1.03358835583322,1.03358835583322,6.35784444831785,0.0577698422745448,0.386251432230825,0.290850405840451,0.333552430574653,5.9777785057294,0.404319916800056,5.97631857411344,0.0551443630235296,5.32762362306334,NA,0.159666459567249,0.159666459567249,0.0248421281826458,0.0248421281826458,0.0116634204365836,0.0116634204365835
"23",500,5,11,0,0.1,1.1,3,0.00685,0.0717796643474139,10839.1724539173,21.7217884848043,2116.38670665872,4.24125592516778,1.1110082199103,1.1110082199103,1.69249219860537,1.69249219860537,1.19191438703982,1.19191438703982,9.19468582865208,0.0278484120011949,0.344996925030277,0.300488935389647,0.343842938806795,8.85509439246441,0.473455678995277,8.16971437321979,0.0171089028523938,8.82303656480387,NA,0.0192668950769749,0.0192668950769749,0.00186710909562218,0.00186710909562219,0.000453318136843071,0.000453318136843071
"24",1000,5,11,0,0.1,1.1,3,0.01885,0.0280870735128178,4786.08596142508,4.79087683826334,1850.44280069712,1.85229509579291,1.07535576543394,1.07535576543394,1.40887863424899,1.40887863424899,1.06961223206059,1.06961223206059,6.60545128672902,0.00415988780015217,0.286833211389547,0.420534526314573,0.353930574878257,6.40463666932616,0.433553724588589,6.20643918214728,0.00681121681592709,6.79338382555867,NA,0.00517475627020602,0.00517475627020602,0.000401297133427858,0.000401297133427858,9.54030117642593e-05,9.54030117642593e-05
"25",100,10,11,0,0.1,1.1,3,0.0269,0.399296586667796,5624.91120389448,56.817284887823,164.339028045175,1.65999018227449,0.985141029456322,0.985141029456322,1.0490706836728,1.0490706836728,1.07872797949664,1.07872797949664,3.51615647835009,0.0536824526395462,0.423692918047008,0.29744597813336,0.321736872818846,4.31506671297758,0.534392923239959,4.22196704192523,0.0402149677231521,3.65141753493538,NA,0.0132324713081792,0.0132324713081792,0.00219238220055992,0.00219238220055993,0.00248812950756565,0.00248812950756565
"26",500,10,11,0,0.1,1.1,3,0.0298,0.0704225329116401,9020.3088636278,18.0767712697952,1736.33993520384,3.47963914870509,1.14857557605509,1.14857557605509,1.2367772635196,1.2367772635196,1.14438477373751,1.14438477373751,6.37973623949598,0.0115330610653753,0.195159228836457,0.187053315978117,0.316771523585067,7.50909818990015,0.373655342428003,7.24319138255549,0.0158537898262763,6.8353413000371,NA,0.00812605673124592,0.00812605673124593,0.00126339933275338,0.00126339933275338,0.000253410879284163,0.000253410879284163
"27",1000,10,11,0,0.1,1.1,3,0.042,0.0536234356867906,9621.109689495,9.63074042992493,3734.88927022915,3.73862789812728,1.30521894200197,1.30521894200197,1.12867932113732,1.12867932113732,1.29824769695556,1.29824769695556,9.64388825399126,0.00873726762832278,0.338206842982519,0.182343419737107,0.35367192584494,6.86965862087875,0.388389129262512,6.73742740747107,0.00703746458229104,7.05239422765324,NA,0.0161284461353201,0.0161284461353201,0.00492781936180686,0.00492781936180686,0.000981589875886073,0.000981589875886074
"28",100,1,17,0,0.1,1.1,3,0.01245,1.07226482687257,17314.0088946669,174.888978734009,590.449958631008,5.9641409962728,0.987707411467784,0.987707411467784,1.09948640718335,1.09948640718335,1.03981335400632,1.03981335400632,13.4092892729663,0.134154970595477,0.21232819731411,0.130808136447407,0.173229762018891,12.8580242701909,0.525332104963647,13.4662305953304,0.12956187033899,13.4047532210088,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.01635,0.169029602353837,12946.0598036756,25.9440076225964,2521.90033917286,5.0539084953364,1.00538155395343,1.00538155395343,1.10131717021747,1.10131717021747,1.03684955135807,1.03684955135807,11.2352549396123,0.0221265134118131,0.204637996083025,0.324128810479147,0.207130216303985,10.9475092003229,0.420505385450278,11.47313513494,0.0206563018439214,10.7528019786379,NA,0.0534071458803244,0.0534071458803244,0.00374735548820591,0.00374735548820591,0.00124490639132482,0.00124490639132482
"30",1000,1,17,0,0.1,1.1,3,0.03235,0.0738999972962932,11012.0160619705,11.0230391010716,4321.12431685425,4.32544976662087,1.00490275141623,1.00490275141623,1.23969210859516,1.23969210859516,1.04818571678022,1.04818571678022,9.92927584065141,0.00931889459391728,0.142739398249903,0.147296086758401,0.226527736008919,9.70839214166497,0.362674768661216,9.25555043145109,0.0093726227907654,10.2634811542671,NA,0.00294759570686612,0.00294759570686612,0.000429640051812757,0.000429640051812757,0.000169847718318612,0.000169847718318612
"31",100,5,17,0,0.1,1.1,3,0.00225,0.611635114016886,21535.0349778539,217.525605836908,430.22349105095,4.34569182879747,0.986903825469129,0.986903825469129,0.998872892961138,0.998872892961138,1.01187692123821,1.01187692123821,16.5074280714342,0.150519805926142,0.360631558967085,0.141676032971448,0.184593191715877,16.1039687320938,0.537314756763032,15.9287488610307,0.0936980715933409,9.72263606743893,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,6e-04,0.137321348699901,15810.2643309029,31.6838964547153,3093.90589738896,6.20021221921636,0.998155444359004,0.998155444359004,1.29272546328293,1.29272546328293,1.04186293255981,1.04186293255981,12.668755822202,0.0285390883785099,0.299619574376739,0.190207896767631,0.188071472960022,13.4299669977268,0.508309740627426,13.0544625680433,0.0256373018783143,13.3846141449993,NA,0.110740283868856,0.110740283868856,0.00950823214696577,0.00950823214696576,0.00119404296813599,0.00119404296813599
"33",1000,5,17,0,0.1,1.1,3,0.0161,0.0737338420970701,12386.6196263279,12.3990186449729,4897.54323306628,4.90244567874503,1.00460719152015,1.00460719152015,1.15535829082945,1.15535829082945,1.05684228419059,1.05684228419059,10.5197621974805,0.0103173470150899,0.100157232688964,0.258047501994023,0.231417587069427,10.7337970405715,0.370254324510971,11.2315705912605,0.0109050030833515,10.7954220853167,NA,0.00733839401625338,0.00733839401625338,0.000734464119220079,0.000734464119220079,0.000184250392836395,0.000184250392836396
"34",100,10,17,0,0.1,1.1,3,0.00675,0.752002036841908,14745.4221923155,148.943658508238,496.862581532635,5.0188139548751,0.985904598771638,0.985904598771638,1.06955119291269,1.06955119291269,1.00393206142504,1.00393206142504,11.0807288950651,0.104670768105965,0.243646151285701,0.135683063672121,0.183976105571445,11.2257410389672,0.461310262277423,11.1400587991327,0.115289962865599,10.7453707769217,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.00705,0.153949896368163,15697.3943214525,31.4577040510071,3077.01195603117,6.16635662531297,1.01567595014387,1.01567595014387,1.28849535198531,1.28849535198531,1.09345502135773,1.09345502135773,12.3886418161127,0.0257112894958357,0.247542454594347,0.200678348579111,0.209686863000773,13.0399553579633,0.455906048544434,12.4880709122805,0.0251893384249643,12.705450639369,NA,0.0776911663607984,0.0776911663607981,0.00785592286782747,0.00785592286782747,0.00170583833243538,0.00170583833243538
"36",1000,10,17,0,0.1,1.1,3,0.0045,0.0551742524661818,17320.8081458219,17.338146292114,6876.77649091998,6.88366015107106,0.985964329134976,0.985964329134976,1.04981934166166,1.04981934166166,0.974584262828076,0.974584262828076,8.43351634400454,0.0148997972813787,0.24726174685879,0.176362361935299,0.196137650953337,14.6710226443155,0.405054071293606,15.4361753462215,0.0149668004117602,9.34070017550158,NA,0.0340750615340407,0.0340750615340407,0.00434143645615983,0.00434143645615983,0.00031324082835659,0.000313240828356588
"37",100,1,2,1,0.1,1.1,3,0.26965,0.00304726889690446,0.495431138827154,0.00500435493764802,4.56110224861749,0.0460717398850251,2.71130681217654,2.71130681217655,1.20021843792894,1.20021843792894,1.6360007385575,1.6360007385575,0.0639472647500105,0.00105004160911704,NA,NA,NA,0.0609753480771336,NA,0.0640319583723825,0.000616248418510107,0.0618313210670831,0.304981551718212,0.00118569830200906,0.00118569830200906,0.00118569830200906,0.00118569830200906,0.00118569830200906,0.00118569830200906
"38",500,1,2,1,0.1,1.1,3,0.24435,0.000806029039579114,0.161236506716143,0.00032311925193616,6.60045985241837,0.0132273744537442,0.95117170542504,0.951171705425039,0.93415882839121,0.93415882839121,1.00338468841276,1.00338468841276,0.123732685540443,0.000199538528833608,NA,NA,NA,0.0614875380851085,NA,0.142757645790548,8.12844795071432e-05,0.0950064541394625,0.406456245814305,0.000403602523884633,0.000403602523884633,0.000403602523884633,0.000403602523884633,0.000403602523884633,0.000403602523884633
"39",1000,1,2,1,0.1,1.1,3,0.3023,0.000321679898638183,0.0356391955681186,3.56748704385575e-05,5.5819259355517,0.00558751344900071,0.801663135834325,0.801663135834322,0.83754260185826,0.837542601858263,1.00285969378409,1.0028596937841,0.0952925036383361,2.17917608462369e-05,NA,NA,NA,0.0420691789870795,NA,0.00988215431142182,3.29098165709647e-05,0.0770142154542586,0.322579735607655,0.000169149164993782,0.000169149164993782,0.000169149164993782,0.000169149164993782,0.000169149164993782,0.000169149164993782
"40",100,5,2,1,0.1,1.1,3,0.1933,0.00723508189202034,0.637135851773089,0.00643571567447565,6.07202402148105,0.0613335759745561,0.598557235045526,0.598557235045526,1.05812208263771,1.05812208263771,0.94044547771787,0.94044547771787,0.0249446919145826,0.000403384871213403,NA,NA,NA,0.148973740487209,NA,0.0173133714036533,0.00155133312061831,0.224643693908479,0.719875442374927,0.0122637206786845,0.0122637206786845,0.0122637206786845,0.0122637206786845,0.0122637206786845,0.0122637206786845
"41",500,5,2,1,0.1,1.1,3,0.1011,0.00289862834721124,0.579811251771867,0.00116194639633641,31.7057476264841,0.0635385723977636,1.13838266982158,1.13838266982158,0.971728026826202,0.971728026826203,1.05520713200859,1.05520713200859,0.0152830701188075,4.29765557551487e-05,NA,NA,NA,0.35655625092307,NA,0.597603307255922,0.000712912325697807,0.0367422522276494,1.44834186800042,0.00583595045464965,0.00583595045464965,0.00583595045464965,0.00583595045464965,0.00583595045464965,0.00583595045464965
"42",1000,5,2,1,0.1,1.1,3,0.30075,0.000292208136631382,0.0450110192302633,4.5056075305569e-05,6.50838706195181,0.00651490196391573,1.35434903494373,1.35434903494373,1.6585929194415,1.65859291944149,0.991048470203037,0.991048470203037,0.0427234783193396,2.6675775923933e-05,NA,NA,NA,0.0504880131061235,NA,0.14304666834356,1.47771076355815e-05,0.0394541754429579,0.294110358339272,0.000130068903709981,0.000130068903709981,0.000130068903709981,0.000130068903709981,0.000130068903709981,0.000130068903709981
"43",100,10,2,1,0.1,1.1,3,0.2561,0.0041889504906624,0.351478635767987,0.00355028925018168,2.78600428700521,0.028141457444497,1.17467472377446,1.17467472377446,1.48928666126333,1.48928666126333,1.44696547586238,1.44696547586238,0.0379503100303654,0.00218450682252911,NA,NA,NA,0.0568535838239721,NA,0.0354246680586849,0.00111814203106184,0.0376939270314679,0.421434043648136,0.00205273568040566,0.00205273568040566,0.00205273568040566,0.00205273568040566,0.00205273568040566,0.00205273568040566
"44",500,10,2,1,0.1,1.1,3,0.3525,0.00035436253091669,0.0801466392105672,0.000160614507436006,3.21363173467433,0.00644014375686237,0.876498965527002,0.876498965527003,0.824770871943145,0.824770871943143,1.04417030713124,1.04417030713124,0.0526047290340484,1.37351415400305e-05,NA,NA,NA,0.0536050632399487,NA,0.0112111837927167,7.72399594110365e-05,0.0629059258796374,0.177599329949,0.000144775245972649,0.000144775245972649,0.000144775245972649,0.000144775245972649,0.000144775245972649,0.000144775245972649
"45",1000,10,2,1,0.1,1.1,3,0.2607,0.000349999722849277,0.0698258711924399,6.98957669593991e-05,8.28640073079311,0.00829469542621933,0.909284736805861,0.909284736805856,1.14158402655884,1.14158402655884,0.971254643734975,0.971254643734975,0.0359384969720981,3.72291071910665e-05,NA,NA,NA,0.0412178553179176,NA,0.0540915203957379,0.000120872410059534,0.0932296820471735,0.350586028526704,0.000119849547188873,0.000119849547188873,0.000119849547188873,0.000119849547188873,0.000119849547188873,0.000119849547188873
"46",100,1,5,1,0.1,1.1,3,0.1853,0.0279439411976266,49.3162171380591,0.498143607455142,45.5879506656372,0.460484350157952,0.968212310309592,0.968212310309593,1.1054765155753,1.1054765155753,1.02664757810391,1.02664757810391,0.850489794090918,0.00969479256008021,0.720483477551117,0.80076317684158,0.640008087546766,0.884759597782707,0.28461716350269,0.883458456726032,0.00916045803592737,1.15972195958294,NA,0.00363751876563655,0.00363751876563655,0.00102448781324664,0.00102448781324664,0.000614124950227948,0.000614124950227948
"47",500,1,5,1,0.1,1.1,3,0.02265,0.0263035823627601,93.6052956145404,0.18758576275459,662.430566615239,1.3275161655616,1.11284133763346,1.11284133763346,1.21772551719185,1.21772551719185,1.20589873088889,1.20589873088889,3.31392274169011,0.00669585754239721,0.530360665407999,0.833483057449928,0.723583621571162,3.3816513677955,0.402367805017998,4.02804483816269,0.00548151697029192,4.19608400920599,NA,0.0223974021448644,0.0223974021448644,0.0093173412069732,0.0093173412069732,0.00692195120524236,0.00692195120524236
"48",1000,1,5,1,0.1,1.1,3,0.13625,0.00498280228142854,40.847004861628,0.0408878927543824,610.142236606306,0.610752989595902,0.96929097556593,0.96929097556593,1.08423869167681,1.08423869167681,1.21514393467581,1.21514393467581,1.07624317170712,0.0017063662695825,0.589063738992174,0.740412997200828,0.722846052343263,1.62724631826337,0.221522657746415,1.54780909349601,0.00211041955711486,2.09865714107696,NA,0.000540405938787493,0.000540405938787493,0.000144010091831806,0.000144010091831806,4.07803853180707e-05,4.07803853180706e-05
"49",100,5,5,1,0.1,1.1,3,0.24485,0.0310597562577587,58.4014220382101,0.589913353921314,54.1689509090346,0.547161120293279,0.921166567890005,0.921166567890005,1.14206768033333,1.14206768033333,1.07549966789835,1.07549966789835,1.25954044120946,0.0102407299184423,0.74183495607053,0.737263055777184,0.690034309564141,1.40565922104951,0.416704672761811,0.968807511846545,0.0112491365457568,3.00264551535487,NA,0.00297558835438712,0.00297558835438712,0.000732817152590677,0.000732817152590677,0.000246671117870302,0.000246671117870303
"50",500,5,5,1,0.1,1.1,3,0.21495,0.0122842947417844,62.4812678347569,0.125212961592699,423.17990900905,0.848055929877856,1.17447544237724,1.17447544237724,1.28652004267452,1.28652004267452,1.29134227709959,1.29134227709959,2.14924047308122,0.00393237539775031,0.676205679586946,0.742897210244284,0.744548785078987,2.03486049895618,0.333025493306544,2.36361429839472,0.00354229114824881,2.12074137750852,NA,0.00416378477639455,0.00416378477639455,0.0011335890072813,0.0011335890072813,0.000741415877829083,0.000741415877829083
"51",1000,5,5,1,0.1,1.1,3,0.09175,0.0038441088494956,33.1251771885103,0.0331583355240343,662.686224919869,0.663349574494363,1.06463880305288,1.06463880305288,1.18663553842257,1.18663553842257,1.28622050002438,1.28622050002438,2.20646736751373,0.00236074525449238,0.707382479435358,0.802857801294339,0.685574704863486,1.74591724273459,0.327352323389223,1.10138803655826,0.00122575177151541,1.54128600712766,NA,0.00177287126078982,0.00177287126078982,0.000705008089378253,0.000705008089378253,0.000200865521831343,0.000200865521831343
