"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"177",1000,5,17,1,0.25,1.1,3,0.560904522613065,0.564422110552764,0.56,0.56,0.56,0.56,0.662713567839196,0.662713567839196,0.634170854271357,0.634170854271357,0.656281407035176,0.656281407035176,0.541507537688442,0.54251256281407,0.438391959798995,0.42070351758794,0.523819095477387,0.562010050251256,0.480804020100502,0.585929648241206,0.584723618090452,0.604020100502513,NA,0.47356783919598,0.47356783919598,0.508140703517588,0.508140703517588,0.551155778894472,0.551155778894472
"178",100,10,17,1,0.25,1.1,3,0.538333333333333,0.437777777777778,0.433333333333333,0.433333333333333,0.425555555555556,0.425555555555556,0.415555555555556,0.415555555555556,0.423888888888889,0.423888888888889,0.587777777777778,0.587777777777778,0.413333333333333,0.437222222222222,0.611666666666667,0.527777777777778,0.64,0.421111111111111,0.57,0.451111111111111,0.431666666666667,0.422222222222222,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.490102040816327,0.542244897959184,0.546938775510204,0.546938775510204,0.553877551020408,0.553877551020408,0.451632653061224,0.451632653061224,0.533469387755102,0.533469387755102,0.57734693877551,0.57734693877551,0.538367346938776,0.548163265306122,0.500612244897959,0.49734693877551,0.494489795918367,0.52734693877551,0.522244897959184,0.558163265306122,0.542040816326531,0.563877551020408,NA,0.520612244897959,0.520612244897959,0.50734693877551,0.50734693877551,0.486122448979592,0.486122448979592
"180",1000,10,17,1,0.25,1.1,3,0.462575757575758,0.483434343434343,0.499090909090909,0.499090909090909,0.49959595959596,0.49959595959596,0.497272727272727,0.497272727272727,0.538989898989899,0.538989898989899,0.497474747474747,0.497474747474747,0.516262626262626,0.468484848484849,0.611313131313131,0.518989898989899,0.557979797979798,0.499393939393939,0.535757575757576,0.488585858585859,0.496262626262626,0.497979797979798,NA,0.484848484848485,0.484848484848485,0.501111111111111,0.501111111111111,0.506969696969697,0.506969696969697
"181",100,1,2,2,0.25,1.1,3,0.626262626262626,0.626262626262626,0.313131313131313,0.313131313131313,0.545454545454545,0.545454545454545,0.156565656565657,0.156565656565657,0.333333333333333,0.333333333333333,0.429292929292929,0.429292929292929,0.202020202020202,0.252525252525253,NA,NA,NA,0.525252525252525,NA,0.565656565656566,0.848484848484849,0.0505050505050505,0.626262626262626,0.626262626262626,0.626262626262626,0.626262626262626,0.626262626262626,0.626262626262626,0.626262626262626
"182",500,1,2,2,0.25,1.1,3,0.424849699398798,0.422845691382766,0.627254509018036,0.627254509018036,0.56312625250501,0.56312625250501,0.521042084168337,0.521042084168337,0.667334669338677,0.667334669338677,0.140280561122244,0.140280561122244,0.74749498997996,0.100200400801603,NA,NA,NA,0.304609218436874,NA,0.472945891783567,0.535070140280561,0.48496993987976,0.422845691382766,0.422845691382766,0.422845691382766,0.422845691382766,0.422845691382766,0.422845691382766,0.422845691382766
"183",1000,1,2,2,0.25,1.1,3,0.457957957957958,0.442442442442442,0.228228228228228,0.228228228228228,0.301301301301301,0.301301301301301,0.305805805805806,0.305805805805806,0.434934934934935,0.434934934934935,0.205205205205205,0.205205205205205,0.412412412412412,0.495495495495495,NA,NA,NA,0.504504504504504,NA,0.625625625625626,0.48948948948949,0.331331331331331,0.442442442442442,0.442442442442442,0.442442442442442,0.442442442442442,0.442442442442442,0.442442442442442,0.442442442442442
"184",100,5,2,2,0.25,1.1,3,0.648421052631579,0.650526315789474,0.572631578947368,0.572631578947368,0.633684210526316,0.633684210526316,0.485263157894737,0.485263157894737,0.449473684210526,0.449473684210526,0.473684210526316,0.473684210526316,0.481052631578947,0.7,NA,NA,NA,0.601052631578947,NA,0.550526315789474,0.548421052631579,0.471578947368421,0.648421052631579,0.650526315789474,0.650526315789474,0.650526315789474,0.650526315789474,0.650526315789474,0.650526315789474
"185",500,5,2,2,0.25,1.1,3,0.316767676767677,0.308686868686869,0.341010101010101,0.341010101010101,0.306666666666667,0.306666666666667,0.360606060606061,0.360606060606061,0.251919191919192,0.251919191919192,0.23010101010101,0.23010101010101,0.427878787878788,0.364444444444444,NA,NA,NA,0.341010101010101,NA,0.28,0.386666666666667,0.354747474747475,0.308686868686869,0.308686868686869,0.308686868686869,0.308686868686869,0.308686868686869,0.308686868686869,0.308686868686869
"186",1000,5,2,2,0.25,1.1,3,0.660603015075377,0.660301507537688,0.632964824120603,0.632964824120603,0.645628140703518,0.645628140703518,0.380904522613065,0.380904522613065,0.470150753768844,0.470150753768844,0.494572864321608,0.494572864321608,0.689246231155779,0.654472361809045,NA,NA,NA,0.634974874371859,NA,0.603618090452261,0.574070351758794,0.67678391959799,0.660301507537688,0.660301507537688,0.660301507537688,0.660301507537688,0.660301507537688,0.660301507537688,0.660301507537688
"187",100,10,2,2,0.25,1.1,3,0.520555555555556,0.524444444444444,0.447222222222222,0.447222222222222,0.54,0.54,0.529444444444444,0.529444444444444,0.421666666666667,0.421666666666667,0.542222222222222,0.542222222222222,0.549444444444444,0.530555555555556,NA,NA,NA,0.477777777777778,NA,0.440555555555556,0.527777777777778,0.471111111111111,0.524444444444444,0.524444444444444,0.524444444444444,0.524444444444444,0.524444444444444,0.524444444444444,0.524444444444444
"188",500,10,2,2,0.25,1.1,3,0.523265306122449,0.524285714285714,0.535102040816327,0.535102040816327,0.547959183673469,0.547959183673469,0.529081632653061,0.529081632653061,0.470612244897959,0.470612244897959,0.607551020408163,0.607551020408163,0.503469387755102,0.553061224489796,NA,NA,NA,0.545102040816327,NA,0.514489795918367,0.540918367346939,0.535918367346939,0.524285714285714,0.524285714285714,0.524285714285714,0.524285714285714,0.524285714285714,0.524285714285714,0.524285714285714
"189",1000,10,2,2,0.25,1.1,3,0.511262626262626,0.509191919191919,0.487373737373737,0.487373737373737,0.507171717171717,0.507171717171717,0.466868686868687,0.466868686868687,0.373181818181818,0.373181818181818,0.531868686868687,0.531868686868687,0.37969696969697,0.427575757575758,NA,NA,NA,0.511767676767677,NA,0.453030303030303,0.517979797979798,0.37010101010101,0.509191919191919,0.509191919191919,0.509191919191919,0.509191919191919,0.509191919191919,0.509191919191919,0.509191919191919
"190",100,1,5,2,0.25,1.1,3,0.414141414141414,0.828282828282828,0.808080808080808,0.808080808080808,0.808080808080808,0.808080808080808,0.636363636363636,0.636363636363636,0.444444444444444,0.444444444444444,0.787878787878788,0.787878787878788,0.767676767676768,0.808080808080808,0.525252525252525,0.297979797979798,0.424242424242424,0.848484848484849,0.737373737373737,0.777777777777778,0.722222222222222,0.696969696969697,NA,0.848484848484849,0.848484848484849,0.838383838383838,0.838383838383838,0.707070707070707,0.707070707070707
"191",500,1,5,2,0.25,1.1,3,0.172344689378758,0.57314629258517,0.561122244488978,0.561122244488978,0.565130260521042,0.565130260521042,0.428857715430862,0.428857715430862,0.244488977955912,0.244488977955912,0.464929859719439,0.464929859719439,0.513026052104208,0.503006012024048,0.547094188376753,0.623246492985972,0.382765531062124,0.591182364729459,0.268537074148297,0.527054108216433,0.394789579158317,0.543086172344689,NA,0.559118236472946,0.559118236472946,0.615230460921844,0.615230460921844,0.543086172344689,0.543086172344689
"192",1000,1,5,2,0.25,1.1,3,0.462462462462462,0.690690690690691,0.594594594594595,0.594594594594595,0.582582582582583,0.582582582582583,0.570570570570571,0.570570570570571,0.319319319319319,0.319319319319319,0.406406406406406,0.406406406406406,0.612612612612613,0.331331331331331,0.276276276276276,0.957957957957958,0.831831831831832,0.523523523523523,0.804804804804805,0.536536536536537,0.618618618618619,0.610610610610611,NA,0.654654654654655,0.654654654654655,0.681681681681682,0.681681681681682,0.721721721721722,0.721721721721722
"193",100,5,5,2,0.25,1.1,3,0.408421052631579,0.368421052631579,0.357894736842105,0.357894736842105,0.357894736842105,0.357894736842105,0.282105263157895,0.282105263157895,0.311578947368421,0.311578947368421,0.317894736842105,0.317894736842105,0.350526315789474,0.362105263157895,0.485263157894737,0.647368421052632,0.449473684210526,0.338947368421053,0.387368421052632,0.323157894736842,0.368421052631579,0.36,NA,0.372631578947368,0.372631578947368,0.362105263157895,0.362105263157895,0.357894736842105,0.357894736842105
"194",500,5,5,2,0.25,1.1,3,0.496969696969697,0.532121212121212,0.509494949494949,0.509494949494949,0.527272727272727,0.527272727272727,0.608888888888889,0.608888888888889,0.556363636363636,0.556363636363636,0.548686868686869,0.548686868686869,0.481616161616162,0.492121212121212,0.528888888888889,0.43959595959596,0.458181818181818,0.576565656565657,0.483232323232323,0.586262626262626,0.531717171717172,0.585050505050505,NA,0.557171717171717,0.557171717171717,0.561616161616162,0.561616161616162,0.56040404040404,0.56040404040404
"195",1000,5,5,2,0.25,1.1,3,0.476281407035176,0.483819095477387,0.511959798994975,0.511959798994975,0.504522613065327,0.504522613065327,0.515778894472362,0.515778894472362,0.449849246231156,0.449849246231156,0.487638190954774,0.487638190954774,0.546130653266332,0.524020100502513,0.52643216080402,0.569045226130653,0.363819095477387,0.486633165829146,0.410251256281407,0.547939698492462,0.483819095477387,0.492060301507538,NA,0.49748743718593,0.49748743718593,0.497688442211055,0.497688442211055,0.520201005025126,0.520201005025126
"196",100,10,5,2,0.25,1.1,3,0.557222222222222,0.612222222222222,0.575555555555556,0.575555555555556,0.573333333333333,0.573333333333333,0.572222222222222,0.572222222222222,0.47,0.47,0.588888888888889,0.588888888888889,0.58,0.542222222222222,0.531666666666667,0.378888888888889,0.473333333333333,0.571111111111111,0.535555555555556,0.6,0.552222222222222,0.490555555555556,NA,0.525555555555556,0.525555555555556,0.544444444444444,0.544444444444444,0.563333333333333,0.563333333333333
"197",500,10,5,2,0.25,1.1,3,0.562551020408163,0.596530612244898,0.610204081632653,0.610204081632653,0.608163265306122,0.608163265306122,0.596938775510204,0.596938775510204,0.62265306122449,0.62265306122449,0.612244897959184,0.612244897959184,0.549081632653061,0.57469387755102,0.475918367346939,0.510204081632653,0.571428571428571,0.595918367346939,0.60265306122449,0.593265306122449,0.573673469387755,0.570408163265306,NA,0.581224489795918,0.581224489795918,0.566938775510204,0.566938775510204,0.560816326530612,0.560816326530612
"198",1000,10,5,2,0.25,1.1,3,0.373383838383838,0.430707070707071,0.453535353535354,0.453535353535354,0.458080808080808,0.458080808080808,0.531919191919192,0.531919191919192,0.386767676767677,0.386767676767677,0.464545454545455,0.464545454545455,0.429343434343434,0.50050505050505,0.52969696969697,0.657878787878788,0.431212121212121,0.451313131313131,0.422626262626263,0.458989898989899,0.447878787878788,0.434242424242424,NA,0.47,0.47,0.455353535353535,0.455353535353535,0.457878787878788,0.457878787878788
"199",100,1,11,2,0.25,1.1,3,0.242424242424242,0.414141414141414,0.353535353535354,0.353535353535354,0.373737373737374,0.373737373737374,0.737373737373737,0.737373737373737,0.777777777777778,0.777777777777778,0.757575757575758,0.757575757575758,0.434343434343434,0.343434343434343,0.737373737373737,0.580808080808081,0.883838383838384,0.303030303030303,0.787878787878788,0.272727272727273,0.363636363636364,0.414141414141414,NA,0.646464646464647,0.646464646464647,0.676767676767677,0.676767676767677,0.737373737373737,0.737373737373737
"200",500,1,11,2,0.25,1.1,3,0.848697394789579,0.803607214428858,0.839679358717435,0.839679358717435,0.851703406813627,0.851703406813627,0.829659318637275,0.829659318637275,0.813627254509018,0.813627254509018,0.803607214428858,0.803607214428858,0.821643286573146,0.87374749498998,0.370741482965932,0.336673346693387,0.296593186372746,0.833667334669339,0.67935871743487,0.82565130260521,0.827655310621243,0.839679358717435,NA,0.813627254509018,0.813627254509018,0.849699398797595,0.849699398797595,0.75751503006012,0.75751503006012
"201",1000,1,11,2,0.25,1.1,3,0.221221221221221,0.329329329329329,0.362362362362362,0.362362362362362,0.361361361361361,0.361361361361361,0.311311311311311,0.311311311311311,0.444444444444444,0.444444444444444,0.311311311311311,0.311311311311311,0.215215215215215,0.289289289289289,0.825825825825826,0.268268268268268,0.24024024024024,0.346346346346346,0.128128128128128,0.354354354354354,0.369369369369369,0.375375375375375,NA,0.241241241241241,0.241241241241241,0.211211211211211,0.211211211211211,0.192192192192192,0.192192192192192
"202",100,5,11,2,0.25,1.1,3,0.464210526315789,0.498947368421053,0.44,0.44,0.437894736842105,0.437894736842105,0.574736842105263,0.574736842105263,0.530526315789474,0.530526315789474,0.528421052631579,0.528421052631579,0.44421052631579,0.490526315789474,0.317894736842105,0.485263157894737,0.469473684210526,0.432631578947368,0.408421052631579,0.454736842105263,0.433684210526316,0.441052631578947,NA,0.389473684210526,0.389473684210526,0.404210526315789,0.404210526315789,0.425263157894737,0.425263157894737
"203",500,5,11,2,0.25,1.1,3,0.641616161616162,0.717575757575758,0.686060606060606,0.686060606060606,0.682020202020202,0.682020202020202,0.644848484848485,0.644848484848485,0.585050505050505,0.585050505050505,0.669494949494949,0.669494949494949,0.658585858585859,0.700606060606061,0.528282828282828,0.606060606060606,0.639191919191919,0.691717171717172,0.702222222222222,0.637575757575758,0.669090909090909,0.684444444444444,NA,0.670707070707071,0.670707070707071,0.70020202020202,0.70020202020202,0.687676767676768,0.687676767676768
"204",1000,5,11,2,0.25,1.1,3,0.589949748743719,0.522613065326633,0.517587939698492,0.517587939698492,0.51678391959799,0.51678391959799,0.553366834170854,0.553366834170854,0.521809045226131,0.521809045226131,0.553366834170854,0.553366834170854,0.534070351758794,0.531658291457286,0.443618090452261,0.407638190954774,0.383115577889447,0.534673366834171,0.575075376884422,0.533869346733668,0.543517587939699,0.528442211055276,NA,0.512160804020101,0.512160804020101,0.513768844221106,0.513768844221106,0.517185929648241,0.517185929648241
"205",100,10,11,2,0.25,1.1,3,0.418888888888889,0.43,0.408888888888889,0.408888888888889,0.407777777777778,0.407777777777778,0.413333333333333,0.413333333333333,0.493333333333333,0.493333333333333,0.442222222222222,0.442222222222222,0.438888888888889,0.406666666666667,0.540555555555556,0.521666666666667,0.511666666666667,0.402222222222222,0.522222222222222,0.414444444444444,0.410555555555556,0.436666666666667,NA,0.38,0.38,0.365555555555556,0.365555555555556,0.356666666666667,0.356666666666667
"206",500,10,11,2,0.25,1.1,3,0.38,0.443061224489796,0.440612244897959,0.440612244897959,0.440816326530612,0.440816326530612,0.452448979591837,0.452448979591837,0.568571428571429,0.568571428571429,0.439183673469388,0.439183673469388,0.411428571428571,0.451632653061224,0.562244897959184,0.573061224489796,0.406530612244898,0.436938775510204,0.40469387755102,0.42734693877551,0.45,0.455918367346939,NA,0.431224489795918,0.431224489795918,0.443061224489796,0.443061224489796,0.447959183673469,0.447959183673469
"207",1000,10,11,2,0.25,1.1,3,0.445353535353535,0.457171717171717,0.411414141414141,0.411414141414141,0.410707070707071,0.410707070707071,0.41020202020202,0.41020202020202,0.411919191919192,0.411919191919192,0.41020202020202,0.41020202020202,0.377878787878788,0.445555555555556,0.545353535353535,0.451919191919192,0.442828282828283,0.411919191919192,0.371818181818182,0.406262626262626,0.427070707070707,0.402222222222222,NA,0.411818181818182,0.411818181818182,0.413535353535354,0.413535353535354,0.435656565656566,0.435656565656566
"208",100,1,17,2,0.25,1.1,3,0.5,0.474747474747475,0.484848484848485,0.484848484848485,0.474747474747475,0.474747474747475,0.0606060606060606,0.0606060606060606,0.626262626262626,0.626262626262626,0.515151515151515,0.515151515151515,0.303030303030303,0.424242424242424,0.424242424242424,0.939393939393939,0.383838383838384,0.494949494949495,0.434343434343434,0.282828282828283,0.565656565656566,0.494949494949495,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.834669338677355,0.957915831663327,0.925851703406814,0.925851703406814,0.927855711422846,0.927855711422846,0.923847695390782,0.923847695390782,0.625250501002004,0.625250501002004,0.94188376753507,0.94188376753507,0.903807615230461,0.905811623246493,0.561122244488978,0.454909819639279,0.647294589178357,0.927855711422846,0.929859719438878,0.919839679358717,0.94188376753507,0.943887775551102,NA,0.897795591182365,0.897795591182365,0.947895791583166,0.947895791583166,0.975951903807615,0.975951903807615
"210",1000,1,17,2,0.25,1.1,3,0.702202202202202,0.519519519519519,0.565565565565566,0.565565565565566,0.562562562562563,0.562562562562563,0.582582582582583,0.582582582582583,0.527527527527528,0.527527527527528,0.494494494494495,0.494494494494495,0.602602602602603,0.595595595595596,0.311311311311311,0.913913913913914,0.476476476476476,0.576576576576577,0.530530530530531,0.605605605605606,0.578578578578579,0.656656656656657,NA,0.623623623623624,0.623623623623624,0.615615615615616,0.615615615615616,0.494494494494495,0.494494494494495
"211",100,5,17,2,0.25,1.1,3,0.567368421052632,0.658947368421053,0.55578947368421,0.55578947368421,0.545263157894737,0.545263157894737,0.343157894736842,0.343157894736842,0.556842105263158,0.556842105263158,0.526315789473684,0.526315789473684,0.566315789473684,0.583157894736842,0.536842105263158,0.422105263157895,0.474736842105263,0.56,0.511578947368421,0.501052631578947,0.583157894736842,0.526315789473684,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.545858585858586,0.534141414141414,0.562828282828283,0.562828282828283,0.563636363636364,0.563636363636364,0.49050505050505,0.49050505050505,0.517575757575758,0.517575757575758,0.496161616161616,0.496161616161616,0.523636363636364,0.572121212121212,0.479191919191919,0.47030303030303,0.484040404040404,0.553535353535354,0.361616161616162,0.542626262626263,0.531717171717172,0.531717171717172,NA,0.601212121212121,0.601212121212121,0.592727272727273,0.592727272727273,0.589090909090909,0.589090909090909
"213",1000,5,17,2,0.25,1.1,3,0.570552763819095,0.474371859296482,0.464120603015075,0.464120603015075,0.46391959798995,0.46391959798995,0.488844221105528,0.488844221105528,0.595376884422111,0.595376884422111,0.515376884422111,0.515376884422111,0.473165829145729,0.466532663316583,0.515979899497487,0.456683417085427,0.389949748743719,0.456884422110553,0.423316582914573,0.484824120603015,0.464321608040201,0.492060301507538,NA,0.475979899497487,0.475979899497487,0.442412060301508,0.442412060301508,0.499497487437186,0.499497487437186
"214",100,10,17,2,0.25,1.1,3,0.487777777777778,0.525555555555556,0.506666666666667,0.506666666666667,0.506666666666667,0.506666666666667,0.203333333333333,0.203333333333333,0.495555555555556,0.495555555555556,0.478888888888889,0.478888888888889,0.507222222222222,0.479444444444444,0.454444444444444,0.507222222222222,0.579444444444444,0.521666666666667,0.508888888888889,0.513888888888889,0.503333333333333,0.508333333333333,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.525714285714286,0.462448979591837,0.484081632653061,0.484081632653061,0.483265306122449,0.483265306122449,0.44265306122449,0.44265306122449,0.47469387755102,0.47469387755102,0.410612244897959,0.410612244897959,0.483061224489796,0.47265306122449,0.670204081632653,0.561836734693878,0.479387755102041,0.485714285714286,0.49530612244898,0.488367346938776,0.46530612244898,0.47969387755102,NA,0.493061224489796,0.493061224489796,0.500408163265306,0.500408163265306,0.500408163265306,0.500408163265306
"216",1000,10,17,2,0.25,1.1,3,0.482525252525253,0.444848484848485,0.495858585858586,0.495858585858586,0.495050505050505,0.495050505050505,0.482828282828283,0.482828282828283,0.445050505050505,0.445050505050505,0.487272727272727,0.487272727272727,0.498282828282828,0.477474747474747,0.514090909090909,0.535959595959596,0.555050505050505,0.496262626262626,0.527474747474747,0.482525252525253,0.493535353535354,0.482626262626263,NA,0.505151515151515,0.505151515151515,0.499191919191919,0.499191919191919,0.485757575757576,0.485757575757576
"217",100,1,2,0,0.4,1.1,3,0.434343434343434,0.434343434343434,0.151515151515152,0.151515151515152,0.292929292929293,0.292929292929293,0.494949494949495,0.494949494949495,0.358585858585859,0.358585858585859,0.0858585858585859,0.0858585858585859,0.0404040404040404,0.181818181818182,NA,NA,NA,0.151515151515152,NA,0.606060606060606,0.0707070707070707,0.444444444444444,0.434343434343434,0.434343434343434,0.434343434343434,0.434343434343434,0.434343434343434,0.434343434343434,0.434343434343434
"218",500,1,2,0,0.4,1.1,3,0.206412825651303,0.208416833667335,0.250501002004008,0.250501002004008,0.186372745490982,0.186372745490982,0.717434869739479,0.717434869739479,0.599198396793587,0.599198396793587,0.523046092184369,0.523046092184369,0.340681362725451,0.657314629258517,NA,NA,NA,0.458917835671343,NA,0.402805611222445,0.160320641282565,0.376753507014028,0.208416833667335,0.206412825651303,0.206412825651303,0.206412825651303,0.206412825651303,0.206412825651303,0.206412825651303
"219",1000,1,2,0,0.4,1.1,3,0.544544544544545,0.543543543543544,0.252252252252252,0.252252252252252,0.376376376376376,0.376376376376376,0.0930930930930931,0.0930930930930931,0.144644644644645,0.144644644644645,0.301301301301301,0.301301301301301,0.498498498498498,0.394394394394394,NA,NA,NA,0.185185185185185,NA,0.14014014014014,0.529529529529529,0.398398398398398,0.543543543543544,0.543543543543544,0.543543543543544,0.543543543543544,0.543543543543544,0.543543543543544,0.543543543543544
"220",100,5,2,0,0.4,1.1,3,0.714736842105263,0.715789473684211,0.683157894736842,0.683157894736842,0.728421052631579,0.728421052631579,0.467368421052632,0.467368421052632,0.467368421052632,0.467368421052632,0.629473684210526,0.629473684210526,0.72421052631579,0.742105263157895,NA,NA,NA,0.6,NA,0.618947368421053,0.709473684210526,0.58421052631579,0.715789473684211,0.711578947368421,0.711578947368421,0.711578947368421,0.711578947368421,0.711578947368421,0.711578947368421
"221",500,5,2,0,0.4,1.1,3,0.579393939393939,0.580606060606061,0.488484848484848,0.488484848484848,0.511919191919192,0.511919191919192,0.361616161616162,0.361616161616162,0.397171717171717,0.397171717171717,0.637575757575758,0.637575757575758,0.498383838383838,0.61959595959596,NA,NA,NA,0.536969696969697,NA,0.586262626262626,0.671515151515152,0.707070707070707,0.580606060606061,0.580606060606061,0.580606060606061,0.580606060606061,0.580606060606061,0.580606060606061,0.580606060606061
"222",1000,5,2,0,0.4,1.1,3,0.529246231155779,0.529045226130653,0.464723618090452,0.464723618090452,0.519798994974874,0.519798994974874,0.42713567839196,0.42713567839196,0.514371859296482,0.514371859296482,0.562713567839196,0.562713567839196,0.454472361809045,0.498492462311558,NA,NA,NA,0.480804020100502,NA,0.381306532663317,0.525427135678392,0.554773869346734,0.529045226130653,0.529045226130653,0.529045226130653,0.529045226130653,0.529045226130653,0.529045226130653,0.529045226130653
"223",100,10,2,0,0.4,1.1,3,0.556666666666667,0.552222222222222,0.602222222222222,0.602222222222222,0.627777777777778,0.627777777777778,0.415555555555556,0.415555555555556,0.438888888888889,0.438888888888889,0.58,0.58,0.576666666666667,0.601666666666667,NA,NA,NA,0.537222222222222,NA,0.547777777777778,0.587777777777778,0.604444444444444,0.552222222222222,0.548888888888889,0.548888888888889,0.548888888888889,0.548888888888889,0.548888888888889,0.548888888888889
"224",500,10,2,0,0.4,1.1,3,0.517959183673469,0.522448979591837,0.568775510204082,0.568775510204082,0.521224489795918,0.521224489795918,0.557551020408163,0.557551020408163,0.614795918367347,0.614795918367347,0.486938775510204,0.486938775510204,0.490612244897959,0.550408163265306,NA,NA,NA,0.548979591836735,NA,0.528673469387755,0.576734693877551,0.510408163265306,0.522448979591837,0.522040816326531,0.522040816326531,0.522040816326531,0.522040816326531,0.522040816326531,0.522040816326531
"225",1000,10,2,0,0.4,1.1,3,0.435454545454545,0.435252525252525,0.425454545454545,0.425454545454545,0.453737373737374,0.453737373737374,0.454848484848485,0.454848484848485,0.338282828282828,0.338282828282828,0.477323232323232,0.477323232323232,0.468888888888889,0.406060606060606,NA,NA,NA,0.49530303030303,NA,0.522525252525253,0.429292929292929,0.527373737373737,0.435252525252525,0.435353535353535,0.435353535353535,0.435353535353535,0.435353535353535,0.435353535353535,0.435353535353535
"226",100,1,5,0,0.4,1.1,3,0.505050505050505,0.868686868686869,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.838383838383838,0.838383838383838,0.767676767676768,0.767676767676768,0.878787878787879,0.878787878787879,0.868686868686869,0.898989898989899,0.318181818181818,0.565656565656566,0.636363636363636,0.929292929292929,0.919191919191919,0.919191919191919,0.898989898989899,0.878787878787879,NA,0.929292929292929,0.929292929292929,0.929292929292929,0.929292929292929,0.94949494949495,0.94949494949495
"227",500,1,5,0,0.4,1.1,3,0.332665330661323,0.356713426853707,0.402805611222445,0.402805611222445,0.37875751503006,0.37875751503006,0.517034068136273,0.517034068136273,0.364729458917836,0.364729458917836,0.386773547094188,0.386773547094188,0.478957915831663,0.32064128256513,0.765531062124248,0.476953907815631,0.599198396793587,0.3687374749499,0.543086172344689,0.284569138276553,0.290581162324649,0.362725450901804,NA,0.37875751503006,0.37875751503006,0.386773547094188,0.386773547094188,0.48496993987976,0.48496993987976
"228",1000,1,5,0,0.4,1.1,3,0.677677677677678,0.478478478478478,0.560560560560561,0.560560560560561,0.54954954954955,0.54954954954955,0.538538538538539,0.538538538538539,0.571571571571572,0.571571571571572,0.518518518518518,0.518518518518518,0.582582582582583,0.582582582582583,0.633633633633634,0.375375375375375,0.676676676676677,0.614614614614615,0.561561561561562,0.688688688688689,0.476476476476476,0.691691691691692,NA,0.604604604604605,0.604604604604605,0.584584584584585,0.584584584584585,0.286286286286286,0.286286286286286
"229",100,5,5,0,0.4,1.1,3,0.445263157894737,0.423157894736842,0.446315789473684,0.446315789473684,0.446315789473684,0.446315789473684,0.543157894736842,0.543157894736842,0.509473684210526,0.509473684210526,0.557894736842105,0.557894736842105,0.503157894736842,0.437894736842105,0.475789473684211,0.371578947368421,0.549473684210526,0.455789473684211,0.536842105263158,0.450526315789474,0.514736842105263,0.475789473684211,NA,0.482105263157895,0.482105263157895,0.486315789473684,0.486315789473684,0.467368421052632,0.467368421052632
"230",500,5,5,0,0.4,1.1,3,0.387676767676768,0.484444444444444,0.509494949494949,0.509494949494949,0.511111111111111,0.511111111111111,0.423838383838384,0.423838383838384,0.512727272727273,0.512727272727273,0.508686868686869,0.508686868686869,0.483636363636364,0.493737373737374,0.53050505050505,0.414545454545455,0.532929292929293,0.508282828282828,0.548686868686869,0.541010101010101,0.452929292929293,0.464242424242424,NA,0.498989898989899,0.498989898989899,0.478383838383838,0.478383838383838,0.475959595959596,0.475959595959596
"231",1000,5,5,0,0.4,1.1,3,0.462110552763819,0.473768844221106,0.472964824120603,0.472964824120603,0.488040201005025,0.488040201005025,0.53929648241206,0.53929648241206,0.580100502512563,0.580100502512563,0.503316582914573,0.503316582914573,0.531457286432161,0.522613065326633,0.442613065326633,0.551155778894472,0.522211055276382,0.479597989949749,0.454070351758794,0.520402010050251,0.495276381909548,0.380904522613065,NA,0.513165829145729,0.513165829145729,0.482010050251256,0.482010050251256,0.4478391959799,0.4478391959799
"232",100,10,5,0,0.4,1.1,3,0.454444444444444,0.42,0.404444444444444,0.404444444444444,0.403333333333333,0.403333333333333,0.44,0.44,0.381111111111111,0.381111111111111,0.452777777777778,0.452777777777778,0.394444444444444,0.475555555555556,0.368888888888889,0.424444444444444,0.452222222222222,0.437222222222222,0.38,0.403888888888889,0.377777777777778,0.441666666666667,NA,0.417777777777778,0.417777777777778,0.425555555555556,0.425555555555556,0.441111111111111,0.441111111111111
