"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.39917970455327,0.838715032288835,0.313750355404419,0.73046017091137,0.276951200767718,0.69989090449544,0.276951200767718,0.69989090449544,0.274449744425909,0.69818183452146,0.274449744425909,0.69818183452146,0.278975812318562,0.794708398207754,0.278975812318562,0.794708398207754,0.196610082709772,0.717074127816544,0.196610082709772,0.717074127816544,0.439785071475651,0.756004402208559,0.439785071475651,0.756004402208559,0.314274254009176,0.700462588096088,0.114521878429193,0.658109700518176,0.163696931607349,0.507882015761072,0.210544697017693,0.997876355613886,0.0705266709259125,0.466315434337245,0.137477819700564,0.641469548720489,0.0842304174619742,0.378927477274868,0.173640609607342,0.676885706182132,0.129839880563696,0.649107487857357,0.200213081782806,0.75347112874351,NA,NA,0.285050898098504,0.64547541769097,0.285050898098504,0.64547541769097,0.264838642367513,0.632003462895645,0.264838642367513,0.632003462895645,0.28396854407572,0.629715666450596,0.28396854407572,0.629715666450596
"14",500,5,5,0,0.1,1.1,3,0.278464438870879,0.75062647022003,0.151469299786109,0.768934740617932,0.178233013099097,0.776918502052418,0.178233013099097,0.776918502052418,0.160238514558934,0.769862495542077,0.160238514558934,0.769862495542077,0.272648186284535,0.680079086442737,0.272648186284535,0.680079086442737,0.33189139983453,0.771946984003854,0.33189139983453,0.771946984003854,0.128035535801151,0.783479615714,0.128035535801151,0.783479615714,0.214251556631475,0.789384807004889,0.227284057123288,0.773928064088833,0.292905187431658,0.796387741861271,0.376613116563271,0.755508095557941,0.206636076546342,0.437404327494062,0.147289416558771,0.752912603643249,0.128017237661856,0.589558519913902,0.24552959879399,0.74517747191308,0.150585762045604,0.770222318762477,0.134547718159989,0.627472483860213,NA,NA,0.165863207044885,0.752116590934913,0.165863207044885,0.752116590934913,0.162608245754106,0.736785693639833,0.162608245754106,0.736785693639833,0.170556661023553,0.705402934936043,0.170556661023553,0.705402934936043
"15",1000,5,5,0,0.1,1.1,3,0.0582307482721401,0.707799402481629,0.0968803759793365,0.853873392864885,0.151138739160645,0.832981863854431,0.151138739160645,0.832981863854431,0.142963109527492,0.837941413085573,0.142963109527492,0.837941413085573,0.177530082786246,0.856841776510237,0.177530082786246,0.856841776510237,0.0947515491778455,0.789268551324667,0.0947515491778455,0.789268551324667,0.119382962446184,0.87719995212668,0.119382962446184,0.87719995212668,0.210995805414633,0.86196901870597,0.153376313224034,0.826322179238277,-0.0250143114954414,0.548833406972828,0.229015866950381,0.93600925867776,0.65834921218906,0.902253802886317,0.137768087496002,0.839116334614551,0.71628499718841,0.849142138489982,0.118325218312529,0.811926037968878,0.166461453244119,0.779066184946835,0.122161084777183,0.886482131303219,NA,NA,0.145778922801228,0.842763790766611,0.145778922801228,0.842763790766611,0.12197153830202,0.857726954160292,0.12197153830202,0.857726954160292,0.0859145177376815,0.831472416935685,0.0859145177376815,0.831472416935685
"16",100,10,5,0,0.1,1.1,3,0.337060622677118,0.725161599545104,0.286800767749078,0.668754787806478,0.268044081769592,0.651955918230408,0.268044081769592,0.651955918230408,0.271082022435066,0.653362422009378,0.271082022435066,0.653362422009378,0.178220476972645,0.637335078582911,0.178220476972645,0.637335078582911,0.324241141156885,0.713536636620893,0.324241141156885,0.713536636620893,0.265172080519068,0.659272363925376,0.265172080519068,0.659272363925376,0.237234767446639,0.589431899220028,0.294149592959662,0.674739295929227,0.228318522529218,0.667237033026337,0.19264063607777,0.715137141700008,0.221216358736934,0.579894752374178,0.299554639339208,0.67822313843857,0.241313300683957,0.603131143760487,0.241281354850577,0.658718645149423,0.262055219787233,0.666833669101656,0.227510835759886,0.659155830906781,NA,NA,0.245208068026211,0.643680820862678,0.245208068026211,0.643680820862678,0.246758934428491,0.648796621127064,0.246758934428491,0.648796621127064,0.24618489440052,0.642703994488369,0.24618489440052,0.642703994488369
"17",500,10,5,0,0.1,1.1,3,0.382395478927372,0.755767786378751,0.32654994739287,0.691817399545906,0.369183675079757,0.719387753491672,0.369183675079757,0.719387753491672,0.363356513613455,0.711337363937566,0.363356513613455,0.711337363937566,0.404739932956992,0.729953944594028,0.404739932956992,0.729953944594028,0.342477517437457,0.750583707052339,0.342477517437457,0.750583707052339,0.327122863992613,0.651652646211469,0.327122863992613,0.651652646211469,0.383106057517073,0.735261289421703,0.324468175352143,0.68573590628051,0.432945785149239,0.649095031177292,0.581796228024804,0.866367037281318,0.322240080086716,0.694902777056142,0.360312641884085,0.696422051993466,0.361770567433202,0.71904575909741,0.379983781760537,0.735934585586402,0.351387001888972,0.705755855253885,0.341514209843573,0.71399599423806,NA,NA,0.341804802069097,0.696562544869678,0.341804802069097,0.696562544869678,0.332699789398549,0.691381843254512,0.332699789398549,0.691381843254512,0.265064008537114,0.679425787381254,0.265064008537114,0.679425787381254
"18",1000,10,5,0,0.1,1.1,3,0.288889514084547,0.602625637430605,0.341657408645428,0.568039561051542,0.354975855113715,0.63047869034083,0.354975855113715,0.63047869034083,0.347012352311141,0.625310880012091,0.347012352311141,0.625310880012091,0.419771916892077,0.671137174017014,0.419771916892077,0.671137174017014,0.357426203088968,0.725200059537295,0.357426203088968,0.725200059537295,0.330625038222305,0.610991123393857,0.330625038222305,0.610991123393857,0.303255674379678,0.592703921579918,0.30203986885728,0.646849020031609,0.34016632238022,0.795187212973316,0.155375523751182,0.530887102511445,0.319631439381994,0.785217045466491,0.334161785009345,0.613919023071463,0.266469973270786,0.739388612587799,0.330100350779285,0.610909750230816,0.370169329425827,0.678113498857001,0.383820677824833,0.682239928235773,NA,NA,0.317572727245281,0.615558585886032,0.317572727245281,0.615558585886032,0.309567642940793,0.586189932816783,0.309567642940793,0.586189932816783,0.308577636172142,0.538695091100585,0.308577636172142,0.538695091100585
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.2195100846417,0.778384652200405,0.105732774435179,0.597425120301663,0.0939992492015603,0.638632329745808,0.0939992492015603,0.638632329745808,0.0905633649568967,0.650489266622051,0.0905633649568967,0.650489266622051,0.0893241219196277,0.40751798334353,0.0893241219196277,0.40751798334353,0.127413653973309,0.403112661816164,0.127413653973309,0.403112661816164,0.152120514364684,0.744721590898474,0.152120514364684,0.744721590898474,0.179713637311664,0.658181099530442,0.101836859244983,0.656057877597122,0.310520112618083,0.801058834750338,0.208909944518722,0.81424795021812,0.270193296364051,0.72138565100437,0.105004547310234,0.646574400058187,0.18714831052764,0.688641163156571,0.158891311079995,0.609529741551584,0.0857561562552188,0.64266489637636,0.147865380996827,0.685818829529489,NA,NA,0.0561074214401299,0.625997841717765,0.0561074214401299,0.625997841717765,0.0544087727860939,0.577170174582327,0.0544087727860939,0.577170174582327,0.0555196387418297,0.605532992837118,0.0555196387418297,0.605532992837118
"23",500,5,11,0,0.1,1.1,3,0.169330950689816,0.960770059411194,0.220597918749452,0.875967737816205,0.1851411266656,0.913040691516218,0.1851411266656,0.913040691516218,0.185191405455821,0.912182331917916,0.185191405455821,0.912182331917916,0.157972716327077,0.902229303874943,0.157972716327077,0.902229303874943,0.161987266112915,0.895386471260822,0.161987266112915,0.895386471260822,0.0267371610700434,0.821747687414805,0.0267371610700434,0.821747687414805,0.238145987145279,0.906096437097146,0.235893832097203,0.897843541640171,0.531433887122013,0.86088934520122,0.183695280500549,0.817516840711572,0.26671416870937,0.756316134320933,0.172501298222365,0.899821934100868,0.278203469026024,0.870079359256805,0.146263279566548,0.896160962857695,0.193814937769438,0.916488092533592,0.182723569576104,0.900104713252179,NA,NA,0.253661202679042,0.943914554896716,0.253661202679042,0.943914554896716,0.282223945310339,0.94686696378057,0.282223945310339,0.94686696378057,0.32553242697621,0.981134239690456,0.32553242697621,0.981134239690456
"24",1000,5,11,0,0.1,1.1,3,0.163740341264958,0.703998352202378,0.107413269820934,0.61700884073183,0.105330947617232,0.610648951880256,0.105330947617232,0.610648951880256,0.107054218088375,0.606111611057354,0.107054218088375,0.606111611057354,0.159504348816925,0.659390123544884,0.159504348816925,0.659390123544884,0.183507293476128,0.75036205325754,0.183507293476128,0.75036205325754,0.159504348816925,0.659390123544884,0.159504348816925,0.659390123544884,0.0999723732620974,0.612389435783129,0.0377978465264505,0.489237329352946,0.00656395920957853,0.660772724207507,0.152080582202268,0.625808865033913,0.469799849197463,0.74065241210907,0.105659939482693,0.634038552979618,0.275200879847165,0.691633291007107,0.114381271460149,0.663910185826283,0.134261725778517,0.651265912412438,0.123023353327531,0.637981671798097,NA,NA,0.126979570568718,0.603472690737814,0.126979570568718,0.603472690737814,0.103499925739921,0.612077963707315,0.103499925739921,0.612077963707315,0.0793572628418993,0.616924144193276,0.0793572628418993,0.616924144193276
"25",100,10,11,0,0.1,1.1,3,0.0871880466916377,0.441700842197251,0.165549371812316,0.572228405965462,0.134588186925231,0.512078479741435,0.134588186925231,0.512078479741435,0.1369364521495,0.518619103406056,0.1369364521495,0.518619103406056,0.0957829943156237,0.499772561239932,0.0957829943156237,0.499772561239932,0.281477922708819,0.691855410624514,0.281477922708819,0.691855410624514,0.204733343545661,0.655266656454339,0.204733343545661,0.655266656454339,0.149032031144176,0.528745746633602,0.162683984685295,0.537316015314705,0.21076840499042,0.548120483898468,0.351855422747355,0.761477910585979,0.291014890435503,0.690096220675608,0.141724180095126,0.527164708793763,0.216773968344348,0.647670476100096,0.130795584178568,0.524759971376988,0.1111691312741,0.504386424281456,0.109541121285383,0.50379221204795,NA,NA,0.156269124555864,0.561508653221914,0.156269124555864,0.561508653221914,0.16022324746994,0.566443419196726,0.16022324746994,0.566443419196726,0.166043433107065,0.578401011337379,0.166043433107065,0.578401011337379
"26",500,10,11,0,0.1,1.1,3,0.328820546374603,0.722812106686622,0.36967373364222,0.714407899010841,0.309186376907054,0.692038112888864,0.309186376907054,0.692038112888864,0.310844734872463,0.691604244719374,0.310844734872463,0.691604244719374,0.291700746188581,0.733197212995093,0.291700746188581,0.733197212995093,0.353649761600661,0.647166564929952,0.353649761600661,0.647166564929952,0.319743657844244,0.75250124011494,0.319743657844244,0.75250124011494,0.327265842303689,0.689060688308556,0.34018427653579,0.663489192851965,0.35942045036004,0.72853873331343,0.263724114720756,0.676071803646591,0.345417883928183,0.696622932398348,0.322685663812115,0.695273519861354,0.349727103648312,0.675170855535362,0.355641228475289,0.724358771524711,0.309781083558193,0.693892385829562,0.33236204237654,0.712535916807134,NA,NA,0.328132179489963,0.698806596020241,0.328132179489963,0.698806596020241,0.345167152512098,0.707077745447085,0.345167152512098,0.707077745447085,0.404949616662355,0.716274873133563,0.404949616662355,0.716274873133563
"27",1000,10,11,0,0.1,1.1,3,0.43494392692095,0.733136881159858,0.251602594072699,0.65708427461417,0.275729028127049,0.665685113287092,0.275729028127049,0.665685113287092,0.277362726439261,0.664859495782961,0.277362726439261,0.664859495782961,0.246887075074853,0.644022015834238,0.246887075074853,0.644022015834238,0.417380606728235,0.739286059938432,0.417380606728235,0.739286059938432,0.246887075074853,0.644022015834238,0.246887075074853,0.644022015834238,0.301927690796104,0.706759177890764,0.281372342111699,0.680647859908503,0.227370159367409,0.462932870935621,0.504284723412137,0.841977902850489,0.286340966474548,0.664568124434543,0.275664063003178,0.667568260229146,0.285140454256429,0.69384944473347,0.260470647826029,0.629024301668921,0.27876489999244,0.675578534350994,0.256652670349493,0.630418036721215,NA,NA,0.279051887845204,0.65488750609419,0.279051887845204,0.65488750609419,0.2581738232976,0.654149409025632,0.2581738232976,0.654149409025632,0.235124863764127,0.637198368559105,0.235124863764127,0.637198368559105
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.279051887845204,0.65488750609419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.143830734647267,0.767748212721154,0.175882432748876,0.72938072514586,0.173607654681665,0.731655503213072,0.173607654681665,0.731655503213072,0.170772088860375,0.730280542718572,0.170772088860375,0.730280542718572,0.0149421310246809,0.578742079501635,0.0149421310246809,0.578742079501635,0.103060870013495,0.644307551039137,0.103060870013495,0.644307551039137,0.329552545615216,0.73992113859531,0.329552545615216,0.73992113859531,0.120768466307476,0.729757849481998,0.14242720955712,0.720730685179722,0.26332774311293,0.818777520044964,0.191662340769054,0.915706080283577,0.326015377334796,1.02135304371784,0.172968980822842,0.732294177071894,0.231594251945483,0.917879432265044,0.0975660429726943,0.721381325448358,0.153863152706716,0.721926320977494,0.183795232974176,0.72988897755214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.289139339186414,0.844598034550959,0.307299082377905,0.786842331763509,0.293413782501572,0.796687227599438,0.293413782501572,0.796687227599438,0.29350332649513,0.794981521989718,0.29350332649513,0.794981521989718,0.175430542929403,0.69729672979787,0.175430542929403,0.69729672979787,0.308111282259946,0.870070535921873,0.308111282259946,0.870070535921873,0.308755896123435,0.751446124078585,0.308755896123435,0.751446124078585,0.293189424290056,0.808224717124086,0.359485972350252,0.794049381185101,0.103833751386504,0.636368268815517,0.289754042374568,0.640346967726442,0.468040933576944,0.862868157332147,0.285909398336337,0.800151207724269,0.337358834336272,0.894156317178879,0.310646653018347,0.779454357082663,0.274135317558336,0.806268722845705,0.291153921925015,0.792482441711349,NA,NA,0.307503221731647,0.82865839442997,0.307503221731647,0.82865839442997,0.304490311270192,0.863994537214657,0.304490311270192,0.863994537214657,0.360914246964681,0.847166561116127,0.360914246964681,0.847166561116127
"33",1000,5,17,0,0.1,1.1,3,0.397007398231166,0.664701144482402,0.618107834672705,0.761992667839858,0.542113656787625,0.6659265442174,0.542113656787625,0.6659265442174,0.539348712509803,0.662259327691202,0.539348712509803,0.662259327691202,0.460678927396332,0.70474820828206,0.460678927396332,0.70474820828206,0.316304857995495,0.859172528939178,0.316304857995495,0.859172528939178,0.474154097908508,0.748760474955813,0.474154097908508,0.748760474955813,0.526875723118308,0.675938347233451,0.508990026033672,0.658045149845725,0.145277265406464,0.723466453186501,0.211966404334342,0.721500932349075,0.535334994812539,0.852403698654798,0.532535754792243,0.678318516564541,0.528240114677656,0.82733777476958,0.540249609835022,0.669800641421259,0.538430540316082,0.685690062698993,0.509562281503763,0.643000532566588,NA,NA,0.43894298821932,0.648896207760579,0.43894298821932,0.648896207760579,0.496554141389584,0.694601637504888,0.496554141389584,0.694601637504888,0.478580074985663,0.754786759185192,0.478580074985663,0.754786759185192
