"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"276",1000,5,11,1,0.4,1.1,3,0.58572864321608,0.585025125628141,0.591256281407035,0.591256281407035,0.593467336683417,0.593467336683417,0.598793969849246,0.598793969849246,0.556884422110553,0.556884422110553,0.598793969849246,0.598793969849246,0.602814070351759,0.561407035175879,0.477185929648241,0.402562814070352,0.460603015075377,0.584422110552764,0.532763819095477,0.593819095477387,0.566733668341709,0.558994974874372,NA,0.590150753768844,0.590150753768844,0.580804020100502,0.580804020100502,0.562412060301508,0.562412060301508
"277",100,10,11,1,0.4,1.1,3,0.523888888888889,0.631111111111111,0.586666666666667,0.586666666666667,0.59,0.59,0.47,0.47,0.547777777777778,0.547777777777778,0.444444444444444,0.444444444444444,0.557222222222222,0.612222222222222,0.523333333333333,0.457777777777778,0.429444444444444,0.580555555555556,0.538888888888889,0.597777777777778,0.583333333333333,0.584444444444444,NA,0.591111111111111,0.591111111111111,0.573333333333333,0.573333333333333,0.561111111111111,0.561111111111111
"278",500,10,11,1,0.4,1.1,3,0.61530612244898,0.555714285714286,0.580612244897959,0.580612244897959,0.581326530612245,0.581326530612245,0.56234693877551,0.56234693877551,0.559744897959184,0.559744897959184,0.565204081632653,0.565204081632653,0.569081632653061,0.595,0.547755102040816,0.490612244897959,0.52765306122449,0.572448979591837,0.532040816326531,0.559795918367347,0.585204081632653,0.607551020408163,NA,0.577755102040816,0.577755102040816,0.582040816326531,0.582040816326531,0.580918367346939,0.580918367346939
"279",1000,10,11,1,0.4,1.1,3,0.488737373737374,0.477626262626263,0.47,0.47,0.466262626262626,0.466262626262626,0.484065656565657,0.484065656565657,0.442020202020202,0.442020202020202,0.484065656565657,0.484065656565657,0.468282828282828,0.448989898989899,0.477323232323232,0.574393939393939,0.453030303030303,0.480454545454545,0.44989898989899,0.485353535353535,0.47449494949495,0.491717171717172,NA,0.476060606060606,0.476060606060606,0.460757575757576,0.460757575757576,0.432020202020202,0.432020202020202
"280",100,1,17,1,0.4,1.1,3,0.585858585858586,0.44949494949495,0.555555555555556,0.555555555555556,0.560606060606061,0.560606060606061,0.131313131313131,0.131313131313131,0.474747474747475,0.474747474747475,0.525252525252525,0.525252525252525,0.570707070707071,0.595959595959596,0.838383838383838,0.565656565656566,0.848484848484848,0.555555555555556,0.767676767676768,0.565656565656566,0.636363636363636,0.560606060606061,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.519038076152305,0.456913827655311,0.472945891783567,0.472945891783567,0.483967935871743,0.483967935871743,0.545090180360721,0.545090180360721,0.552104208416834,0.552104208416834,0.663326653306613,0.663326653306613,0.498997995991984,0.467935871743487,0.821643286573146,0.477955911823647,0.643286573146293,0.45190380761523,0.678356713426854,0.5,0.409819639278557,0.534068136272545,NA,0.482965931863727,0.482965931863727,0.459919839679359,0.459919839679359,0.45190380761523,0.45190380761523
"282",1000,1,17,1,0.4,1.1,3,0.826826826826827,0.841841841841842,0.822822822822823,0.822822822822823,0.816316316316316,0.816316316316316,0.501001001001001,0.501001001001001,0.65965965965966,0.65965965965966,0.608608608608609,0.608608608608609,0.779279279279279,0.846346346346346,0.562062062062062,0.488988988988989,0.647147147147147,0.835835835835836,0.797797797797798,0.819319319319319,0.763763763763764,0.817317317317317,NA,0.820820820820821,0.820820820820821,0.848848848848849,0.848348348348348,0.886386386386386,0.878878878878879
"283",100,5,17,1,0.4,1.1,3,0.407894736842105,0.296842105263158,0.293684210526316,0.293684210526316,0.296842105263158,0.296842105263158,0.350526315789474,0.350526315789474,0.44,0.44,0.463157894736842,0.463157894736842,0.256315789473684,0.322631578947368,0.518421052631579,0.494736842105263,0.499473684210526,0.307894736842105,0.343157894736842,0.310526315789474,0.262105263157895,0.312105263157895,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.581818181818182,0.512323232323232,0.522626262626263,0.522626262626263,0.521414141414141,0.521414141414141,0.47959595959596,0.47959595959596,0.475353535353535,0.475353535353535,0.498383838383838,0.498383838383838,0.526060606060606,0.476161616161616,0.561212121212121,0.560505050505051,0.479393939393939,0.51979797979798,0.417171717171717,0.548686868686869,0.506262626262626,0.498585858585859,NA,0.494949494949495,0.494949494949495,0.502828282828283,0.502828282828283,0.48,0.48
"285",1000,5,17,1,0.4,1.1,3,0.535577889447236,0.417386934673367,0.432060301507538,0.432060301507538,0.432361809045226,0.432361809045226,0.444623115577889,0.444623115577889,0.474874371859296,0.474874371859296,0.453165829145729,0.453165829145729,0.423115577889447,0.469748743718593,0.529095477386935,0.446934673366834,0.430150753768844,0.438592964824121,0.428542713567839,0.468643216080402,0.447236180904523,0.457889447236181,NA,0.443115577889447,0.443115577889447,0.43608040201005,0.43608040201005,0.42321608040201,0.42321608040201
"286",100,10,17,1,0.4,1.1,3,0.609166666666667,0.559444444444444,0.535,0.535,0.533888888888889,0.533888888888889,0.349444444444444,0.349444444444444,0.591111111111111,0.591111111111111,0.540555555555556,0.540555555555556,0.509444444444444,0.546666666666667,0.521388888888889,0.464166666666667,0.478611111111111,0.533055555555556,0.456111111111111,0.553055555555556,0.498888888888889,0.493611111111111,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.580204081632653,0.536836734693878,0.553469387755102,0.553469387755102,0.557244897959184,0.557244897959184,0.486530612244898,0.486530612244898,0.477755102040816,0.477755102040816,0.589795918367347,0.589795918367347,0.522040816326531,0.557959183673469,0.543622448979592,0.506326530612245,0.462040816326531,0.557040816326531,0.523979591836735,0.577857142857143,0.552142857142857,0.552040816326531,NA,0.564591836734694,0.564591836734694,0.536938775510204,0.536938775510204,0.532551020408163,0.532551020408163
"288",1000,10,17,1,0.4,1.1,3,0.528712121212121,0.550353535353535,0.528989898989899,0.528989898989899,0.52959595959596,0.52959595959596,0.587424242424242,0.587424242424242,0.511565656565657,0.511565656565657,0.561616161616162,0.561616161616162,0.552020202020202,0.531212121212121,0.431136363636364,0.493636363636364,0.51510101010101,0.529494949494949,0.566616161616162,0.543838383838384,0.535707070707071,0.531868686868687,NA,0.518181818181818,0.518181818181818,0.513080808080808,0.513080808080808,0.528030303030303,0.528030303030303
"289",100,1,2,2,0.4,1.1,3,0.419191919191919,0.419191919191919,0.55050505050505,0.55050505050505,0.434343434343434,0.434343434343434,0.398989898989899,0.398989898989899,0.580808080808081,0.580808080808081,0.55050505050505,0.55050505050505,0.595959595959596,0.568181818181818,NA,NA,NA,0.429292929292929,NA,0.623737373737374,0.565656565656566,0.522727272727273,0.419191919191919,0.424242424242424,0.424242424242424,0.424242424242424,0.424242424242424,0.424242424242424,0.424242424242424
"290",500,1,2,2,0.4,1.1,3,0.715430861723447,0.706412825651303,0.724448897795591,0.724448897795591,0.703406813627254,0.703406813627254,0.5,0.5,0.349699398797595,0.349699398797595,0.670340681362726,0.670340681362726,0.592184368737475,0.732464929859719,NA,NA,NA,0.599198396793587,NA,0.660320641282565,0.732464929859719,0.80561122244489,0.706412825651303,0.706412825651303,0.706412825651303,0.706412825651303,0.706412825651303,0.706412825651303,0.706412825651303
"291",1000,1,2,2,0.4,1.1,3,0.154154154154154,0.158158158158158,0.313313313313313,0.313313313313313,0.213713713713714,0.213713713713714,0.359359359359359,0.359359359359359,0.316566566566567,0.316566566566567,0.351851851851852,0.351851851851852,0.354854854854855,0.157657657657658,NA,NA,NA,0.232232232232232,NA,0.354854854854855,0.416916916916917,0.194694694694695,0.158158158158158,0.158158158158158,0.158158158158158,0.158158158158158,0.158158158158158,0.158158158158158,0.158158158158158
"292",100,5,2,2,0.4,1.1,3,0.529473684210526,0.525263157894737,0.555263157894737,0.555263157894737,0.547368421052632,0.547368421052632,0.421052631578947,0.421052631578947,0.400526315789474,0.400526315789474,0.441578947368421,0.441578947368421,0.448947368421053,0.565263157894737,NA,NA,NA,0.526842105263158,NA,0.546842105263158,0.488421052631579,0.543157894736842,0.525263157894737,0.525263157894737,0.525263157894737,0.525263157894737,0.525263157894737,0.525263157894737,0.525263157894737
"293",500,5,2,2,0.4,1.1,3,0.564242424242424,0.564646464646465,0.576969696969697,0.576969696969697,0.573131313131313,0.573131313131313,0.417676767676768,0.417676767676768,0.455252525252525,0.455252525252525,0.504343434343434,0.504343434343434,0.504848484848485,0.550707070707071,NA,NA,NA,0.563434343434343,NA,0.575555555555556,0.573434343434343,0.55959595959596,0.564646464646465,0.564444444444445,0.564444444444445,0.564444444444445,0.564444444444445,0.564444444444445,0.564444444444445
"294",1000,5,2,2,0.4,1.1,3,0.584723618090452,0.585326633165829,0.631155778894472,0.631155778894472,0.602613065326633,0.602613065326633,0.455376884422111,0.455376884422111,0.504974874371859,0.504974874371859,0.520251256281407,0.520251256281407,0.485326633165829,0.520301507537688,NA,NA,NA,0.612412060301508,NA,0.501809045226131,0.597085427135678,0.538190954773869,0.585326633165829,0.585326633165829,0.585326633165829,0.585326633165829,0.585326633165829,0.585326633165829,0.585326633165829
"295",100,10,2,2,0.4,1.1,3,0.541666666666667,0.543333333333333,0.546388888888889,0.546388888888889,0.547222222222222,0.547222222222222,0.536111111111111,0.536111111111111,0.494722222222222,0.494722222222222,0.514722222222222,0.514722222222222,0.505555555555556,0.570277777777778,NA,NA,NA,0.550555555555556,NA,0.558055555555556,0.577222222222222,0.525833333333333,0.543333333333333,0.543333333333333,0.543333333333333,0.543333333333333,0.543333333333333,0.543333333333333,0.543333333333333
"296",500,10,2,2,0.4,1.1,3,0.413469387755102,0.412551020408163,0.456020408163265,0.456020408163265,0.428571428571429,0.428571428571429,0.48015306122449,0.48015306122449,0.393367346938776,0.393367346938776,0.461887755102041,0.461887755102041,0.450204081632653,0.505918367346939,NA,NA,NA,0.432040816326531,NA,0.42469387755102,0.450051020408163,0.466683673469388,0.41265306122449,0.412448979591837,0.412448979591837,0.412448979591837,0.412448979591837,0.412448979591837,0.412448979591837
"297",1000,10,2,2,0.4,1.1,3,0.485782828282828,0.482676767676768,0.48489898989899,0.48489898989899,0.481868686868687,0.481868686868687,0.447929292929293,0.447929292929293,0.385808080808081,0.385808080808081,0.458131313131313,0.458131313131313,0.468484848484849,0.501212121212121,NA,NA,NA,0.487020202020202,NA,0.493989898989899,0.497070707070707,0.45739898989899,0.482676767676768,0.482676767676768,0.482676767676768,0.482676767676768,0.482676767676768,0.482676767676768,0.482676767676768
"298",100,1,5,2,0.4,1.1,3,0.272727272727273,0.196969696969697,0.222222222222222,0.222222222222222,0.227272727272727,0.227272727272727,0.48989898989899,0.48989898989899,0.434343434343434,0.434343434343434,0.323232323232323,0.323232323232323,0.212121212121212,0.227272727272727,0.573232323232323,0.616161616161616,0.373737373737374,0.257575757575758,0.222222222222222,0.252525252525253,0.292929292929293,0.313131313131313,NA,0.247474747474747,0.247474747474747,0.212121212121212,0.212121212121212,0.217171717171717,0.217171717171717
"299",500,1,5,2,0.4,1.1,3,0.624248496993988,0.5,0.425851703406814,0.425851703406814,0.444889779559118,0.444889779559118,0.709418837675351,0.709418837675351,0.587174348697395,0.587174348697395,0.549098196392786,0.549098196392786,0.561122244488978,0.48496993987976,0.419839679358717,0.687374749498998,0.313627254509018,0.455911823647295,0.350701402805611,0.530060120240481,0.503006012024048,0.629258517034068,NA,0.487975951903808,0.487975951903808,0.460921843687375,0.460921843687375,0.391783567134269,0.391783567134269
"300",1000,1,5,2,0.4,1.1,3,0.327327327327327,0.307807807807808,0.295295295295295,0.295295295295295,0.307807807807808,0.307807807807808,0.36986986986987,0.36986986986987,0.530530530530531,0.530530530530531,0.246746746746747,0.246746746746747,0.308308308308308,0.301301301301301,0.530530530530531,0.28028028028028,0.685185185185185,0.304804804804805,0.634634634634635,0.330830830830831,0.372372372372372,0.313313313313313,NA,0.307307307307307,0.307307307307307,0.316316316316316,0.316316316316316,0.253753753753754,0.253753753753754
"301",100,5,5,2,0.4,1.1,3,0.610526315789474,0.574736842105263,0.618947368421053,0.618947368421053,0.62,0.62,0.590526315789474,0.590526315789474,0.581052631578947,0.581052631578947,0.542105263157895,0.542105263157895,0.609473684210526,0.602631578947368,0.487368421052632,0.498947368421053,0.496315789473684,0.598947368421053,0.556842105263158,0.585789473684211,0.555789473684211,0.593684210526316,NA,0.611578947368421,0.611578947368421,0.607368421052632,0.607368421052632,0.586315789473684,0.586315789473684
"302",500,5,5,2,0.4,1.1,3,0.495151515151515,0.46020202020202,0.443434343434343,0.443434343434343,0.447070707070707,0.447070707070707,0.436767676767677,0.436767676767677,0.46,0.46,0.470707070707071,0.470707070707071,0.471111111111111,0.430909090909091,0.515959595959596,0.476969696969697,0.465858585858586,0.453535353535354,0.44949494949495,0.476767676767677,0.43979797979798,0.477979797979798,NA,0.452525252525253,0.452525252525253,0.451111111111111,0.451111111111111,0.451313131313131,0.451313131313131
"303",1000,5,5,2,0.4,1.1,3,0.450603015075377,0.38391959798995,0.425929648241206,0.425929648241206,0.427738693467337,0.427738693467337,0.446331658291457,0.446331658291457,0.540502512562814,0.540502512562814,0.415276381909548,0.415276381909548,0.41427135678392,0.41678391959799,0.498291457286432,0.48572864321608,0.428844221105528,0.438190954773869,0.380402010050251,0.435125628140704,0.402914572864322,0.389547738693467,NA,0.408743718592965,0.408743718592965,0.394874371859297,0.394874371859297,0.418894472361809,0.418894472361809
"304",100,10,5,2,0.4,1.1,3,0.481111111111111,0.445,0.425555555555556,0.425555555555556,0.426666666666667,0.426666666666667,0.491111111111111,0.491111111111111,0.468333333333333,0.468333333333333,0.421111111111111,0.421111111111111,0.421388888888889,0.394444444444444,0.450833333333333,0.526388888888889,0.441111111111111,0.424444444444444,0.407222222222222,0.435277777777778,0.394722222222222,0.429166666666667,NA,0.443888888888889,0.443888888888889,0.445555555555556,0.445555555555556,0.449444444444444,0.449444444444444
"305",500,10,5,2,0.4,1.1,3,0.567959183673469,0.531224489795918,0.539591836734694,0.539591836734694,0.538265306122449,0.538265306122449,0.524897959183674,0.524897959183674,0.496326530612245,0.496326530612245,0.523469387755102,0.523469387755102,0.568979591836735,0.54469387755102,0.486632653061224,0.48030612244898,0.459897959183673,0.531836734693878,0.474897959183674,0.533061224489796,0.530612244897959,0.531020408163265,NA,0.522551020408163,0.522551020408163,0.522244897959184,0.522244897959184,0.517551020408163,0.517551020408163
"306",1000,10,5,2,0.4,1.1,3,0.463409090909091,0.488838383838384,0.474393939393939,0.474393939393939,0.476262626262626,0.476262626262626,0.460606060606061,0.460606060606061,0.467727272727273,0.467727272727273,0.453585858585859,0.453585858585859,0.478888888888889,0.483282828282828,0.505353535353535,0.43,0.487373737373737,0.477424242424242,0.482777777777778,0.494949494949495,0.479292929292929,0.482525252525253,NA,0.481717171717172,0.481717171717172,0.487727272727273,0.487727272727273,0.47010101010101,0.47010101010101
"307",100,1,11,2,0.4,1.1,3,0.328282828282828,0.454545454545455,0.464646464646465,0.464646464646465,0.454545454545455,0.454545454545455,0.227272727272727,0.227272727272727,0.606060606060606,0.606060606060606,0.484848484848485,0.484848484848485,0.45959595959596,0.47979797979798,0.429292929292929,0.48989898989899,0.353535353535354,0.46969696969697,0.348484848484849,0.424242424242424,0.454545454545455,0.47979797979798,NA,0.52020202020202,0.52020202020202,0.580808080808081,0.580808080808081,0.606060606060606,0.606060606060606
"308",500,1,11,2,0.4,1.1,3,0.271042084168337,0.318637274549098,0.307615230460922,0.307615230460922,0.306613226452906,0.306613226452906,0.254509018036072,0.254509018036072,0.326653306613226,0.326653306613226,0.178356713426854,0.178356713426854,0.324649298597194,0.290581162324649,0.393787575150301,0.410821643286573,0.477955911823647,0.295591182364729,0.49498997995992,0.219438877755511,0.2625250501002,0.299599198396794,NA,0.285571142284569,0.285571142284569,0.225450901803607,0.225450901803607,0.18436873747495,0.18436873747495
"309",1000,1,11,2,0.4,1.1,3,0.719219219219219,0.604604604604605,0.607107107107107,0.607107107107107,0.608108108108108,0.608108108108108,0.622622622622623,0.622622622622623,0.659159159159159,0.659159159159159,0.622622622622623,0.622622622622623,0.608608608608609,0.558558558558559,0.67967967967968,0.465965965965966,0.326326326326326,0.613113113113113,0.445445445445445,0.627127127127127,0.586586586586587,0.516516516516517,NA,0.666666666666667,0.666666666666667,0.62962962962963,0.62962962962963,0.603103103103103,0.603103103103103
"310",100,5,11,2,0.4,1.1,3,0.429473684210526,0.512631578947368,0.522105263157895,0.522105263157895,0.521052631578947,0.521052631578947,0.477894736842105,0.477894736842105,0.472631578947368,0.472631578947368,0.470526315789474,0.470526315789474,0.53578947368421,0.513684210526316,0.338947368421053,0.475789473684211,0.463684210526316,0.521052631578947,0.448421052631579,0.509473684210526,0.522105263157895,0.541052631578947,NA,0.44421052631579,0.44421052631579,0.425263157894737,0.425263157894737,0.406315789473684,0.406315789473684
"311",500,5,11,2,0.4,1.1,3,0.497373737373737,0.455353535353535,0.471717171717172,0.471717171717172,0.472323232323232,0.472323232323232,0.455555555555556,0.455555555555556,0.468484848484849,0.468484848484849,0.456767676767677,0.456767676767677,0.454949494949495,0.467272727272727,0.536767676767677,0.584444444444444,0.451919191919192,0.473131313131313,0.497575757575758,0.450808080808081,0.436363636363636,0.48969696969697,NA,0.463636363636364,0.463636363636364,0.471313131313131,0.471313131313131,0.460808080808081,0.460808080808081
"312",1000,5,11,2,0.4,1.1,3,0.465929648241206,0.524824120603015,0.520402010050251,0.520402010050251,0.518994974874372,0.518994974874372,0.527738693467337,0.527738693467337,0.490251256281407,0.490251256281407,0.527738693467337,0.527738693467337,0.496281407035176,0.523015075376884,0.499899497487437,0.604623115577889,0.487035175879397,0.519597989949749,0.479396984924623,0.538190954773869,0.516582914572864,0.51035175879397,NA,0.52,0.52,0.520603015075377,0.520603015075377,0.524422110552764,0.524422110552764
"313",100,10,11,2,0.4,1.1,3,0.483888888888889,0.607222222222222,0.562777777777778,0.562777777777778,0.567777777777778,0.567777777777778,0.516111111111111,0.516111111111111,0.543888888888889,0.543888888888889,0.498888888888889,0.498888888888889,0.561666666666667,0.565833333333333,0.499444444444444,0.518888888888889,0.450555555555556,0.551111111111111,0.503888888888889,0.566111111111111,0.561111111111111,0.552777777777778,NA,0.538333333333333,0.538333333333333,0.539444444444444,0.539444444444444,0.559444444444444,0.559444444444444
"314",500,10,11,2,0.4,1.1,3,0.522295918367347,0.576836734693878,0.559081632653061,0.559081632653061,0.556734693877551,0.556734693877551,0.543775510204082,0.543775510204082,0.567551020408163,0.567551020408163,0.553163265306122,0.553163265306122,0.56265306122449,0.53265306122449,0.526989795918367,0.482959183673469,0.528775510204082,0.554795918367347,0.532959183673469,0.565918367346939,0.546428571428571,0.543265306122449,NA,0.543571428571429,0.543571428571429,0.565102040816327,0.565102040816327,0.574591836734694,0.574591836734694
"315",1000,10,11,2,0.4,1.1,3,0.521590909090909,0.532070707070707,0.542676767676768,0.542676767676768,0.543939393939394,0.543939393939394,0.534444444444444,0.534444444444444,0.538888888888889,0.538888888888889,0.534444444444444,0.534444444444444,0.53050505050505,0.530505050505051,0.5325,0.539545454545455,0.500555555555556,0.537727272727273,0.540050505050505,0.542373737373737,0.535858585858586,0.52040404040404,NA,0.544747474747475,0.544747474747475,0.549494949494949,0.549494949494949,0.534494949494949,0.534494949494949
"316",100,1,17,2,0.4,1.1,3,0.512626262626263,0.343434343434343,0.378787878787879,0.378787878787879,0.373737373737374,0.373737373737374,0.0555555555555556,0.0555555555555556,0.23989898989899,0.23989898989899,0.431818181818182,0.431818181818182,0.358585858585859,0.378787878787879,0.525252525252525,0.252525252525252,0.641414141414141,0.313131313131313,0.358585858585859,0.406565656565657,0.383838383838384,0.303030303030303,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.35871743486974,0.55811623246493,0.447895791583166,0.447895791583166,0.425851703406814,0.425851703406814,0.432865731462926,0.432865731462926,0.525050100200401,0.525050100200401,0.404809619238477,0.404809619238477,0.433867735470942,0.415831663326653,0.359719438877755,0.619238476953908,0.581162324649299,0.413827655310621,0.556112224448898,0.465931863727455,0.516032064128257,0.31563126252505,NA,0.401803607214429,0.401803607214429,0.448897795591182,0.448897795591182,0.497995991983968,0.497995991983968
"318",1000,1,17,2,0.4,1.1,3,0.28028028028028,0.430930930930931,0.318818818818819,0.318818818818819,0.313313313313313,0.313313313313313,0.36036036036036,0.36036036036036,0.414914914914915,0.414914914914915,0.242242242242242,0.242242242242242,0.32032032032032,0.406906906906907,0.390640640640641,0.173173173173173,0.313313313313313,0.317817817817818,0.215715715715716,0.260760760760761,0.342342342342342,0.347847847847848,NA,0.270770770770771,0.270770770770771,0.328328328328328,0.328328328328328,0.399399399399399,0.399399399399399
"319",100,5,17,2,0.4,1.1,3,0.54,0.509473684210526,0.473684210526316,0.473684210526316,0.476842105263158,0.476842105263158,0.336842105263158,0.336842105263158,0.473157894736842,0.473157894736842,0.642105263157895,0.642105263157895,0.468421052631579,0.494736842105263,0.483684210526316,0.518947368421053,0.542631578947368,0.478947368421053,0.534736842105263,0.497894736842105,0.475789473684211,0.483684210526316,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.521111111111111,0.459393939393939,0.444242424242424,0.444242424242424,0.443636363636364,0.443636363636364,0.463030303030303,0.463030303030303,0.533030303030303,0.533030303030303,0.482020202020202,0.482020202020202,0.454545454545455,0.434747474747475,0.55010101010101,0.594545454545454,0.546666666666667,0.43959595959596,0.514343434343434,0.405454545454545,0.456161616161616,0.440606060606061,NA,0.446666666666667,0.446666666666667,0.425858585858586,0.425858585858586,0.465252525252525,0.465252525252525
"321",1000,5,17,2,0.4,1.1,3,0.478391959798995,0.451256281407035,0.419899497487437,0.419899497487437,0.418693467336683,0.418693467336683,0.432361809045226,0.432361809045226,0.444522613065327,0.444522613065327,0.420301507537688,0.420301507537688,0.421708542713568,0.430854271356784,0.491658291457286,0.568341708542714,0.501306532663317,0.416884422110553,0.483015075376884,0.404924623115578,0.427336683417085,0.438492462311558,NA,0.410753768844221,0.410753768844221,0.400904522613065,0.400904522613065,0.426030150753769,0.426030150753769
"322",100,10,17,2,0.4,1.1,3,0.51,0.480555555555556,0.517777777777778,0.517777777777778,0.516111111111111,0.516111111111111,0.320833333333333,0.320833333333333,0.458333333333333,0.458333333333333,0.463333333333333,0.463333333333333,0.518055555555555,0.526111111111111,0.5425,0.523888888888889,0.512222222222222,0.521111111111111,0.535,0.519722222222222,0.527777777777778,0.536666666666667,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.420204081632653,0.451020408163265,0.437244897959184,0.437244897959184,0.437448979591837,0.437448979591837,0.424795918367347,0.424795918367347,0.472448979591837,0.472448979591837,0.467448979591837,0.467448979591837,0.434081632653061,0.449285714285714,0.517244897959184,0.528061224489796,0.524387755102041,0.439183673469388,0.484285714285714,0.450102040816327,0.445408163265306,0.438469387755102,NA,0.425714285714286,0.425714285714286,0.429183673469388,0.429183673469388,0.418775510204082,0.418775510204082
"324",1000,10,17,2,0.4,1.1,3,0.527676767676768,0.553535353535354,0.52459595959596,0.52459595959596,0.524040404040404,0.524040404040404,0.530555555555556,0.530555555555556,0.497222222222222,0.497222222222222,0.518383838383838,0.518383838383838,0.53520202020202,0.532070707070707,0.523585858585859,0.473131313131313,0.516969696969697,0.521313131313131,0.550454545454546,0.506868686868687,0.518737373737374,0.533333333333333,NA,0.528030303030303,0.528030303030303,0.543282828282828,0.543282828282828,0.555707070707071,0.555707070707071
"325",100,1,2,0,0.1,1.5,3,0.590909090909091,0.595959595959596,0.641414141414141,0.641414141414141,0.671717171717172,0.671717171717172,0.436868686868687,0.436868686868687,0.724747474747475,0.724747474747475,0.772727272727273,0.772727272727273,0.181818181818182,0.868686868686869,NA,NA,NA,0.792929292929293,NA,0.676767676767677,0.742424242424242,0.651515151515151,0.595959595959596,0.601010101010101,0.601010101010101,0.601010101010101,0.601010101010101,0.601010101010101,0.601010101010101
"326",500,1,2,0,0.1,1.5,3,0.655310621242485,0.651302605210421,0.662324649298597,0.662324649298597,0.644288577154309,0.644288577154309,0.61623246492986,0.61623246492986,0.238476953907816,0.238476953907816,0.19939879759519,0.19939879759519,0.839679358717435,0.512024048096192,NA,NA,NA,0.554108216432866,NA,0.396793587174349,0.62124248496994,0.398797595190381,0.651302605210421,0.651302605210421,0.651302605210421,0.651302605210421,0.651302605210421,0.651302605210421,0.651302605210421
"327",1000,1,2,0,0.1,1.5,3,0.458458458458458,0.462962962962963,0.468968968968969,0.468968968968969,0.4994994994995,0.4994994994995,0.366866866866867,0.366866866866867,0.382632632632633,0.382632632632633,0.180930930930931,0.180930930930931,0.356356356356356,0.564064064064064,NA,NA,NA,0.324324324324324,NA,0.587087087087087,0.499499499499499,0.38988988988989,0.462962962962963,0.462962962962963,0.462962962962963,0.462962962962963,0.462962962962963,0.462962962962963,0.462962962962963
"328",100,5,2,0,0.1,1.5,3,0.507368421052632,0.504210526315789,0.561578947368421,0.561578947368421,0.542105263157895,0.542105263157895,0.393157894736842,0.393157894736842,0.564210526315789,0.564210526315789,0.491052631578947,0.491052631578947,0.559473684210526,0.543157894736842,NA,NA,NA,0.564210526315789,NA,0.537894736842105,0.501578947368421,0.57,0.504210526315789,0.506315789473684,0.506315789473684,0.506315789473684,0.506315789473684,0.506315789473684,0.506315789473684
"329",500,5,2,0,0.1,1.5,3,0.632121212121212,0.625252525252525,0.617575757575758,0.617575757575758,0.60989898989899,0.60989898989899,0.426060606060606,0.426060606060606,0.451212121212121,0.451212121212121,0.473535353535354,0.473535353535354,0.567272727272727,0.60030303030303,NA,NA,NA,0.612929292929293,NA,0.626060606060606,0.56969696969697,0.565050505050505,0.625252525252525,0.625252525252525,0.625252525252525,0.625252525252525,0.625252525252525,0.625252525252525,0.625252525252525
"330",1000,5,2,0,0.1,1.5,3,0.524723618090452,0.526331658291457,0.595376884422111,0.595376884422111,0.56,0.56,0.558140703517588,0.558140703517588,0.37894472361809,0.37894472361809,0.54251256281407,0.54251256281407,0.58643216080402,0.531155778894472,NA,NA,NA,0.56427135678392,NA,0.5621608040201,0.526934673366834,0.493969849246231,0.526331658291457,0.526331658291457,0.526331658291457,0.526331658291457,0.526331658291457,0.526331658291457,0.526331658291457
"331",100,10,2,0,0.1,1.5,3,0.582777777777778,0.585555555555556,0.529722222222222,0.53,0.570555555555555,0.570555555555555,0.524722222222222,0.524722222222222,0.505,0.505,0.475,0.475,0.571666666666667,0.539722222222222,NA,NA,NA,0.543888888888889,NA,0.556666666666667,0.546388888888889,0.580277777777778,0.586111111111111,0.588333333333333,0.588333333333333,0.588333333333333,0.588333333333333,0.588333333333333,0.588333333333333
