"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"11",500,1,5,0,0.1,1.1,3,0.03605,0.0181910949991442,83.8036357015856,0.167943157718608,562.074372084659,1.12640154726385,1.19986482821439,1.19986482821439,1.28250545561644,1.28250545561644,1.34513898022324,1.34513898022324,3.02005228245143,0.00513985926503121,0.583457557943869,0.721866174643639,0.710009558636028,2.70904952315926,0.315890261491876,2.51766113031149,0.00478558777385124,2.78178343309083,NA,0.0168727186882629,0.0168727186882629,0.00487920132470124,0.00487920132470124,0.00119471706950153,0.00119471706950153
"12",1000,1,5,0,0.1,1.1,3,0.15785,0.00564871204814276,61.383955914119,0.0614454013154344,842.313480351552,0.84315663698854,1.10687584206464,1.10687584206464,1.17539356849867,1.17539356849867,1.32239877227609,1.32239877227609,2.42275646151532,0.00143959745481707,0.614294835063076,0.792882109771455,0.711119361835078,2.37271050447563,0.251009052496958,2.2903524746174,0.00234958893629494,2.04708837821254,NA,0.00315019114118745,0.00315019114118745,0.000871832839186585,0.000871832839186585,0.000128085398284383,0.000128085398284383
"13",100,5,5,0,0.1,1.1,3,0.0712,0.030212784318643,81.4131048952665,0.822354594901682,75.3204973650187,0.760813104697158,1.17232610005977,1.17232610005977,1.19129400088228,1.19129400088228,1.14671547206395,1.14671547206395,1.28840776037841,0.0156683318858808,0.742805917985295,0.598466190879805,0.717183934717169,1.33666184855131,0.264420313229338,1.66932207977025,0.014822809324475,2.27943134915454,NA,0.00946954782597744,0.00946954782597744,0.0021848953211443,0.0021848953211443,0.001134814932715,0.001134814932715
"14",500,5,5,0,0.1,1.1,3,0.2068,0.00697333614732407,38.4122397342518,0.076978436341186,262.852191876041,0.526757899551185,1.11787513589285,1.11787513589285,1.12274697913149,1.12274697913149,1.22553123869726,1.22553123869726,1.42063110106276,0.00272467473079653,0.688546778232472,0.708779265690165,0.642216356486379,1.56731074422868,0.199160882918846,1.62560141724198,0.00371985292327517,2.02561084171415,NA,0.000961309801775053,0.000961309801775054,9.48907522506816e-05,9.48907522506816e-05,6.49239904094989e-05,6.49239904094989e-05
"15",1000,5,5,0,0.1,1.1,3,0.01715,0.00617643838170841,75.4191808311921,0.0754946755066988,1064.29303250361,1.0653583908945,1.04578700649719,1.04578700649719,1.19256990404232,1.19256990404232,1.2685318316548,1.2685318316548,1.47524411429074,0.0023567916842215,0.655796419761151,0.757629462145124,0.677700959029662,2.268989709179,0.292120695762787,1.56024432203939,0.00211960462141629,1.55092599815134,NA,0.00127678125877243,0.00127678125877243,0.000207086483156087,0.000207086483156087,7.42812325945177e-05,7.42812325945177e-05
"16",100,10,5,0,0.1,1.1,3,0.085,0.048833701790549,77.6618412178191,0.784463042604234,58.431542521229,0.590217601224536,1.05136127772405,1.05136127772405,1.25850021580327,1.25850021580327,1.23435121235785,1.23435121235785,1.7401706804999,0.0204498262700297,0.535538688796853,0.662950096660219,0.718285552215715,1.85166274037826,0.228955007666315,2.28704200431879,0.0139788248058456,1.49220412669254,NA,0.00563013380668472,0.00563013380668472,0.00206000302885395,0.00206000302885395,0.00612037226768155,0.00612037226768155
"17",500,10,5,0,0.1,1.1,3,0.15235,0.00547439159908418,30.9898409005081,0.0621038895801765,238.427337852522,0.47781029629764,1.11064392881695,1.11064392881695,1.24008731781012,1.24008731781012,1.09994457387169,1.09994457387169,1.50461024361231,0.00197064782594006,0.696080183397001,0.378686432540817,0.720406440594122,1.02504787423586,0.222168955569868,1.47459421096823,0.00183347876287138,1.47016145517366,NA,0.000122178936123215,0.000122178936123215,4.61103724241654e-05,4.61103724241654e-05,2.55287815976949e-05,2.55287815976949e-05
"18",1000,10,5,0,0.1,1.1,3,0.18675,0.00395965500293579,39.1889556191744,0.0392281838029774,657.539087449265,0.658197284733999,1.06036457248532,1.06036457248532,1.19587540901574,1.19587540901574,1.21065982823494,1.21065982823494,0.795761154892328,0.0013038543647365,0.662179135955504,0.578812637867865,0.650159653876356,1.31375853641739,0.255285528216032,1.82360187524425,0.00173879101106453,1.65924066175173,NA,0.000323527343823639,0.000323527343823639,0.000117815034996789,0.000117815034996789,2.35408195068031e-05,2.35408195068031e-05
"19",100,1,11,0,0.1,1.1,3,0.0226,0.329810733939815,8713.17856755452,88.011904722773,290.22468984086,2.93156252364505,1.00124852104146,1.00124852104146,1.15779860033238,1.15779860033238,1.07668008319434,1.07668008319434,6.86118493189272,0.0650548306217402,0.377319758875906,0.274941863565459,0.337711288223071,6.55104336249374,0.466755624775998,6.19859531276495,0.0674454102850114,6.60316425830777,NA,0.0648236750861471,0.0648236750861471,0.0139013992431428,0.0139013992431428,0.00877160471449814,0.00877160471449817
"20",500,1,11,0,0.1,1.1,3,0.0116,0.0823554590105538,8909.79245245911,17.85529549591,1713.33055295829,3.43352816224107,1.15353223925676,1.15353223925676,1.33418664300088,1.33418664300088,1.26373227021764,1.26373227021764,7.91649320989175,0.0150781197802297,0.297661311206761,0.342269978767126,0.33110202248474,7.61164537683158,0.341535013463866,7.85328964196199,0.0150214959350249,7.94196769785957,NA,0.0176091101983725,0.0176091101983725,0.00282823476287053,0.00282823476287053,0.00101933675229872,0.00101933675229871
"21",1000,1,11,0,0.1,1.1,3,0.0156,0.0330664532403854,8500.38325180997,8.50889214395392,3297.85091237294,3.30115206443738,1.23541071069845,1.23541071069845,1.39083108914005,1.39083108914005,1.22881231519552,1.22881231519552,6.97134821393147,0.00659288715212264,0.313935268934102,0.338847326825502,0.341930533854622,7.48844367845439,0.380636485251234,8.01596650479424,0.00708414091919264,7.88677426377891,NA,0.0126363416915203,0.0126363416915203,0.00122565318868275,0.00122565318868275,0.00016821953444005,0.00016821953444005
"22",100,5,11,0,0.1,1.1,3,0.04355,0.250551532078502,9262.05112598299,93.5560719796261,301.918154083473,3.04967832407548,0.993775268988695,0.993775268988695,1.06926787259852,1.06926787259852,1.03632626640982,1.03632626640982,6.85964824919884,0.0590577068659486,0.386251432230825,0.369561388652778,0.342528567052126,6.75921745792567,0.485513730200501,6.36153028306786,0.0654624300116745,5.3541770189247,NA,0.184626162784485,0.184626162784485,0.0285760191199226,0.0285760191199226,0.0135019183037322,0.0135019183037321
"23",500,5,11,0,0.1,1.1,3,0.02365,0.0601258896687815,7085.40762871726,14.1992136848041,1366.55151274176,2.73858018585523,1.08454073584429,1.08454073584429,1.40760379713529,1.40760379713529,1.10777109822042,1.10777109822042,6.44665655420199,0.0142223383260014,0.298665215509954,0.370116722421491,0.320123863547979,5.78955930227727,0.443812879970608,5.43522571730867,0.0109310331596931,5.97319533675316,NA,0.00838279510678043,0.00838279510678043,0.0008192758329076,0.0008192758329076,0.000453318136843071,0.000453318136843071
"24",1000,5,11,0,0.1,1.1,3,0.00885,0.0430880081635205,9942.95823054869,9.95291114169038,3881.32267581026,3.88520788369396,1.26351684016059,1.26351684016059,1.40887863424899,1.40887863424899,1.25676832829826,1.25676832829826,8.95406750784469,0.00782607958581555,0.343192663073707,0.391673437906992,0.344925511024274,8.7167280781,0.410169082864441,9.20779944058459,0.00769068909225459,8.5397018035499,NA,0.0118203581136803,0.0118203581136803,0.00221218045258336,0.00221218045258336,0.000589155491776408,0.000589155491776408
"25",100,10,11,0,0.1,1.1,3,0.0459,0.225689898142761,6115.5302952949,61.7730332858071,190.073190680508,1.91993121899503,0.993589665799326,0.993589665799326,1.02503225245967,1.02503225245967,1.02092200396744,1.02092200396744,4.51632801565729,0.0503212583572811,0.48019373191187,0.22748560965312,0.373719356105736,5.02627980661691,0.461666913734491,4.88483306155016,0.0460388913951381,4.29776511251585,NA,0.0250000190316072,0.0250000190316072,0.0163714815181699,0.0163714815181699,0.0100948720617783,0.0100948720617783
"26",500,10,11,0,0.1,1.1,3,0.00635,0.0898914493528061,9711.72632837449,19.4623774115721,2205.04633414921,4.41893052935713,1.26803712755567,1.26803712755567,1.31495331203624,1.31495331203624,1.19856888006838,1.19856888006838,8.84063275026332,0.0161647933601639,0.275250555532705,0.208074272644176,0.316771523585067,8.29504449260179,0.402103363594097,8.12888242114224,0.0166161281153093,9.6081700575619,NA,0.0746978939033618,0.0746978939033618,0.00310487393910263,0.00310487393910263,0.00095657534578884,0.000956575345788839
"27",1000,10,11,0,0.1,1.1,3,0.02045,0.0362171637037678,8371.4156546968,8.37979545014695,3275.59806887212,3.27887694581793,1.21514225961735,1.21514225961735,1.23151835354178,1.23151835354178,1.20865211900917,1.20865211900917,7.50126286981303,0.00803094203151255,0.342179953812957,0.379732474594916,0.357496957984546,5.97225234466964,0.379238074299796,6.88729880464906,0.0056343719493957,6.18525416011193,NA,0.00428260486555599,0.004282604865556,0.00153964306506256,0.00153964306506256,0.000369789888154661,0.000369789888154661
"28",100,1,17,0,0.1,1.1,3,0.0126,0.780921511069427,14124.2474736496,142.669166400501,468.168400172002,4.72897373911113,0.98569382143929,0.98569382143929,1.0380600992541,1.0380600992541,1.03177798098437,1.03177798098437,10.8841172404389,0.104961892278965,0.244747865280431,0.191577683342685,0.210867582929128,9.91626191849347,0.441320352213959,10.5781327076485,0.10025221001025,10.4475423561466,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.00845,0.184832954956135,13575.3794399882,27.2051692184132,2644.29991939571,5.29919823526194,1.0049920438286,1.0049920438286,1.10131717021747,1.10131717021747,1.01136067179553,1.01136067179553,11.3154190268139,0.0234413507560818,0.188602499218214,0.211486775609469,0.217186434405675,11.5188192846023,0.468354244283545,11.47313513494,0.0231270407719966,11.6124742138063,NA,0.0317949827159151,0.0317949827159151,0.00294879100034112,0.00294879100034111,0.00120045736990623,0.00120045736990623
"30",1000,1,17,0,0.1,1.1,3,0.0103,0.0633092703967904,12159.0905550596,12.1712618168765,4802.8846169978,4.80769230930711,1.01806019535322,1.01806019535322,1.20433490713685,1.20433490713685,1.03758858093179,1.03758858093179,9.79857282398834,0.00991874402417725,0.251376407836453,0.299493390639388,0.212088455776862,10.7806096554401,0.400010377887171,9.4458536035555,0.0106197544390277,10.2754703461901,NA,0.00771124397927111,0.0077112439792711,0.000683714864502009,0.00068371486450201,0.000123630250347177,0.000123630250347177
"31",100,5,17,0,0.1,1.1,3,0.02725,0.611635114016886,15370.3003491956,155.255559082784,430.22349105095,4.34569182879747,0.987159559078403,0.987159559078403,1.02744006454258,1.02744006454258,1.01187692123821,1.01187692123821,9.64868414209304,0.108711160170175,0.272063801002814,0.202279870951084,0.191950067271237,10.8509852208441,0.504759654399046,10.7665467137874,0.0962141601528962,9.72263606743893,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.0043,0.167455964701341,14435.4809527403,28.9288195445698,2827.03904068713,5.6654088991726,0.993983728480005,0.993983728480005,1.17234882097159,1.17234882097159,1.05117867682756,1.05117867682756,12.0841306353341,0.0225948025553942,0.191438548791818,0.264375602135418,0.200088296057578,11.260392999329,0.419285903996603,12.3001403878299,0.0212786449311057,12.2158932854858,NA,0.0325342666655329,0.0325342666655329,0.00611097908835993,0.00611097908835993,0.000672972572931454,0.000672972572931454
"33",1000,5,17,0,0.1,1.1,3,0.0118,0.0609416845343497,11586.193737702,11.5977915292313,4577.07740393095,4.58165906299395,1.00420490996988,1.00420490996988,1.13818014249249,1.13818014249249,1.03820396010199,1.03820396010199,10.0906866823769,0.00988623178142463,0.206171865432669,0.206828434543287,0.233416294630073,9.92019406244808,0.371664483000569,10.4275430459293,0.0107782293515952,10.7954220853167,NA,0.00689109085017118,0.00689109085017117,0.000648376375687464,0.000648376375687464,0.000112323675767379,0.000112323675767379
"34",100,10,17,0,0.1,1.1,3,0.00675,0.787886950596702,14805.034903637,149.545807107445,477.426514372165,4.82249004416328,0.985904598771638,0.985904598771638,1.06955119291269,1.06955119291269,1.0229015775084,1.0229015775084,10.3641614604792,0.101151840688567,0.163192354635972,0.219120962230383,0.154492670634215,10.3383816276719,0.469052680407491,11.2112762460857,0.105244318745464,10.3394679548009,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.0076,0.138015872285773,13260.1947712358,26.5735366157029,2590.36860232598,5.19111944353903,1.0123378587612,1.0123378587612,1.08096009236575,1.08096009236575,1.05379406650248,1.05379406650248,10.3093220046152,0.0217105968168356,0.20343495980088,0.309710024289774,0.223721582304595,11.1688550722222,0.392241844977992,10.6421903317011,0.0208512034231379,10.671083197493,NA,0.0341788057681742,0.0341788057681742,0.00245693381053769,0.00245693381053769,0.00168939709416201,0.00168939709416201
"36",1000,10,17,0,0.1,1.1,3,0.0189,0.0668616905548778,11936.2184758605,11.948166642503,4711.18070426329,4.71589660086415,1.00507944183503,1.00507944183503,1.15818724124092,1.15818724124092,1.01606052512596,1.01606052512596,9.33486321752553,0.0111147813673408,0.256601742933763,0.203861417016637,0.18605411404212,11.073774226987,0.322496659033936,12.1528817807762,0.0111279274269587,9.75797806486574,NA,0.0114086142593221,0.0114086142593221,0.000828498573038892,0.000828498573038892,0.000233711815995563,0.000233711815995563
"37",100,1,2,1,0.1,1.1,3,0.2776,0.00288637179747477,0.269263094155739,0.00271982923389635,2.74710964324628,0.027748582255013,1.1295742202625,1.1295742202625,1.19138259632784,1.19138259632784,1.1226674141541,1.1226674141541,0.0500715063136949,0.000273864037833721,NA,NA,NA,0.0389809760731435,NA,0.0640319583723825,0.000464523129177233,0.0440899481688306,0.288848735754766,0.00082416224639731,0.00082416224639731,0.00082416224639731,0.00082416224639731,0.00082416224639731,0.00082416224639731
"38",500,1,2,1,0.1,1.1,3,0.34225,0.000363977029486522,0.0989566585053279,0.000198309936884425,3.58536850903833,0.00718510723254175,0.8684648130361,0.8684648130361,0.96241311820268,0.96241311820268,0.998537160271688,0.998537160271688,0.0360504481861957,8.75997781901451e-05,NA,NA,NA,0.0458386787967841,NA,0.0874240427565272,5.31204762901014e-05,0.0385496776852778,0.182981847573199,7.75264420043269e-05,7.75264420043269e-05,7.75264420043269e-05,7.75264420043269e-05,7.75264420043269e-05,7.75264420043269e-05
"39",1000,1,2,1,0.1,1.1,3,0.36905,0.000128621800298814,0.0342144456187741,3.42486943130868e-05,3.32870562302207,0.00333203766068275,0.708923979553227,0.708923979553238,0.806068021504426,0.806068021504426,0.989819642609331,0.989819642609331,0.0199451436154654,8.97390001213495e-06,NA,NA,NA,0.0271636854692943,NA,0.036422623481221,3.29098165709647e-05,0.0313645033023263,0.133163209085721,1.68942984905627e-05,1.68942984905627e-05,1.68942984905627e-05,1.68942984905627e-05,1.68942984905627e-05,1.68942984905627e-05
"40",100,5,2,1,0.1,1.1,3,0.3019,0.0025084386964129,0.152074137115419,0.00153610239510524,2.19802486035447,0.0222022713167118,0.73555739233739,0.735557392337391,1.11478267729508,1.11478267729508,1.00438686850065,1.00438686850065,0.0374078277848213,0.000190491268975633,NA,NA,NA,0.0670474992753518,NA,0.0289152674372816,0.00140120969197207,0.13573861301775,0.249893387299067,0.000681751318112297,0.000681751318112297,0.000681751318112297,0.000681751318112297,0.000681751318112297,0.000681751318112297
"41",500,5,2,1,0.1,1.1,3,0.1461,0.00152272654385739,0.230961388973727,0.000462848474897248,7.31028598794328,0.0146498717193252,0.928737644464316,0.928737644464316,0.934439861261851,0.934439861261849,1.02961838831642,1.02961838831642,0.0152830701188075,4.68393889089657e-05,NA,NA,NA,0.118276350797499,NA,0.0467257517403,8.60773278864094e-05,0.0368025354693158,0.767044762458827,0.00123056282020716,0.00123056282020716,0.00123056282020716,0.00123056282020716,0.00123056282020716,0.00123056282020716
"42",1000,5,2,1,0.1,1.1,3,0.30075,0.000292208136631382,0.02730075762598,2.73280857116917e-05,4.48229180416042,0.00448677858274316,1.15859863788008,1.15859863788008,1.19603902276059,1.19603902276059,0.973457500317109,0.973457500317109,0.0104475768981279,2.6675775923933e-05,NA,NA,NA,0.028765345263876,NA,0.0540819891239262,1.55677640853724e-05,0.0394541754429579,0.294110358339272,0.000130068903709981,0.000130068903709981,0.000130068903709981,0.000130068903709981,0.000130068903709981,0.000130068903709981
"43",100,10,2,1,0.1,1.1,3,0.2176,0.00487891090922033,0.34298457343251,0.00346449064073243,2.85194527141631,0.0288075279941041,0.976551158734077,0.976551158734078,1.1630891125391,1.1630891125391,1.06660883654939,1.06660883654939,0.0379503100303654,0.000178555025980027,NA,NA,NA,0.0489843315913426,NA,0.0382517279273536,0.000244792748909775,0.0144344091730328,0.484902596604856,0.00239093468772217,0.00239093468772217,0.00239093468772217,0.00239093468772217,0.00239093468772217,0.00239093468772217
"44",500,10,2,1,0.1,1.1,3,0.24235,0.000771965256231957,0.155888855358436,0.000312402515748368,4.02673219021685,0.00806960358760891,0.921706037171206,0.921706037171206,1.1112419317827,1.1112419317827,1.02213393514029,1.02213393514029,0.0378521675309823,9.97969857404084e-05,NA,NA,NA,0.0715467818605391,NA,0.0198073423801206,0.000105424634949662,0.0512786878219272,0.385967316558121,0.000321307173370232,0.000321307173370232,0.000321307173370232,0.000321307173370232,0.000321307173370232,0.000321307173370232
"45",1000,10,2,1,0.1,1.1,3,0.2383,0.000399767160244549,0.0714551496964415,7.15266763728142e-05,8.28640073079311,0.00829469542621933,1.14516429816178,1.14516429816179,1.11556343808538,1.11556343808538,0.996463413774395,0.996463413774395,0.0375061402102288,2.53804300194213e-05,NA,NA,NA,0.0412178553179176,NA,0.0540915203957379,8.10159253676109e-05,0.0759695327516831,0.400913068239914,0.000159412865014264,0.000159412865014264,0.000159412865014264,0.000159412865014264,0.000159412865014264,0.000159412865014264
"46",100,1,5,1,0.1,1.1,3,0.1853,0.053099047257241,78.9323168243867,0.797296129539259,73.0300351336056,0.737677122561673,1.06675795317757,1.06675795317757,1.12379775845849,1.12379775845849,1.15507740033191,1.15507740033191,1.65399324990428,0.0163607191000644,0.686583132661972,0.659330735524637,0.612515523799632,1.68826305359607,0.366589299182584,1.52395005880414,0.0140095742073717,1.6491857809654,NA,0.00875929708370307,0.00875929708370307,0.00275974462640133,0.00275974462640133,0.000799945666612263,0.000799945666612262
"47",500,1,5,1,0.1,1.1,3,0.07355,0.0157206584478446,56.312233472088,0.112850167278734,403.506508118311,0.808630276790203,1.07169368519313,1.07169368519313,1.18743175543215,1.18743175543215,1.0911944353965,1.0911944353965,1.97165233848237,0.00393788916679758,0.57711769070225,0.733685549729185,0.745611448124561,2.06232867175862,0.342715052176563,2.72500013922951,0.00286712418191221,2.66115339368199,NA,0.00649520343594723,0.00649520343594724,0.00233391501330719,0.00233391501330719,0.00222725225436788,0.00222725225436788
"48",1000,1,5,1,0.1,1.1,3,0.10375,0.0052026684051697,40.847004861628,0.0408878927543824,610.142236606306,0.610752989595902,0.985345389247577,0.985345389247577,1.11530946346943,1.11530946346943,1.19014157317485,1.19014157317485,1.26948548230588,0.001452926124294,0.728171429980827,0.672729725821192,0.765492607208258,1.66995976851079,0.225269516439459,1.61472665722931,0.00206536372523208,1.41530771587751,NA,0.00056364647699396,0.00056364647699396,0.000183762798641116,0.000183762798641116,6.52994928913138e-05,6.52994928913138e-05
"49",100,5,5,1,0.1,1.1,3,0.05995,0.030335570078757,76.2115585974703,0.769813723206771,70.6399968506289,0.713535321723525,0.960617865894905,0.960617865894905,1.13206391036124,1.13206391036124,1.07549966789835,1.07549966789835,1.72949449101676,0.0186021955310995,0.836528597313291,0.690584574819371,0.629521583916761,1.48328245140748,0.384512025254938,1.3885717805731,0.0124783918426569,2.70471239851041,NA,0.0118058621759844,0.0118058621759844,0.00328011728601951,0.00328011728601951,0.000284437598785729,0.00028443759878573
"50",500,5,5,1,0.1,1.1,3,0.23375,0.00880379422277508,47.078734563151,0.0943461614492004,327.195685309068,0.655702776170477,1.14623500596485,1.14623500596485,1.16874372560039,1.16874372560039,1.29134227709959,1.29134227709959,1.59059059526904,0.0026833732035961,0.753150442981308,0.684924494751149,0.748245516345634,1.77008117115996,0.2312604894246,1.41104933275836,0.00289380414393162,1.45279905037119,NA,0.000882040922577743,0.000882040922577743,0.000151530561418912,0.000151530561418912,4.03171436754305e-05,4.03171436754305e-05
"51",1000,5,5,1,0.1,1.1,3,0.14615,0.0038441088494956,37.9397840270525,0.0379777617888413,662.686224919869,0.663349574494363,1.08428463029822,1.08428463029822,1.20070093995073,1.20070093995073,1.37945291585948,1.37945291585948,1.28645487330231,0.00158757112782199,0.707382479435358,0.842647456087448,0.700784423352086,1.45531412356151,0.294839948889847,1.42500080630947,0.00152328578701947,1.70104903145668,NA,0.000446700264005702,0.000446700264005703,0.00011737824324727,0.00011737824324727,0.000310597885982907,0.000310597885982907
