"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"234",1000,10,5,0,0.4,1.1,3,0.283690057113997,0.723262075666138,0.338017210486103,0.718506418936717,0.324896017898913,0.720003420942599,0.324896017898913,0.720003420942599,0.322107674435085,0.722349936553856,0.322107674435085,0.722349936553856,0.261331327667834,0.654692074234632,0.261331327667834,0.654692074234632,0.286864432227089,0.681378873666808,0.286864432227089,0.681378873666808,0.352357265092133,0.738628451210306,0.352357265092133,0.738628451210306,0.309857131457851,0.724966699271115,0.346763209886876,0.702590903747007,0.319308775467272,0.676666166206295,0.344221425224188,0.642524463404905,0.328843296529917,0.661790448266179,0.312997143824177,0.727832942681967,0.332051852784048,0.709778216806608,0.297031085649889,0.733561834291116,0.300226279535469,0.710371313714321,0.327813503354083,0.720107737309542,NA,NA,0.30767248054893,0.727564895051965,0.30767248054893,0.727564895051965,0.307214544916931,0.723631878368385,0.307214544916931,0.723631878368385,0.33026968698042,0.702991308054523,0.33026968698042,0.702991308054523
"235",100,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",500,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",1000,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",100,5,11,0,0.4,1.1,3,0.156759065803387,0.708110451283811,0.252338921588546,0.774155159509675,0.243439207069573,0.744707921294836,0.243439207069573,0.744707921294836,0.23412715969835,0.742180806385661,0.23412715969835,0.742180806385661,0.149765842940475,0.717980634353493,0.149765842940475,0.717980634353493,0.115902903941001,0.781829699219315,0.115902903941001,0.781829699219315,0.102571388023197,0.766594598451727,0.102571388023197,0.766594598451727,0.309320231159325,0.787521874103832,0.245104794915825,0.743205430619645,0.173274541632231,0.685840622556057,0.186901595625436,0.804677351742985,0.248500051781028,0.784950070385612,0.237317447065716,0.774640561224739,0.253512083490781,0.742790019492355,0.171750946128736,0.70261449902522,0.269746980294111,0.732358282863784,0.242794114223778,0.757016763712501,NA,NA,0.19216813237151,0.74536765229133,0.19216813237151,0.74536765229133,0.204267955611259,0.751368973161133,0.204267955611259,0.751368973161133,0.212524034195831,0.763818759781265,0.212524034195831,0.763818759781265
"239",500,5,11,0,0.4,1.1,3,0.22668061486825,0.818548485858635,0.284938244040777,0.719705003075088,0.299294271192821,0.744011235192685,0.299294271192821,0.744011235192685,0.304928060816202,0.744560940969923,0.304928060816202,0.744560940969923,0.300985743312825,0.750158900658143,0.300985743312825,0.750158900658143,0.264824825582213,0.72998148200167,0.264824825582213,0.72998148200167,0.267876740065453,0.768890936702224,0.267876740065453,0.768890936702224,0.230589505350263,0.772186747167499,0.237373126832138,0.753272161848458,0.353273749743371,0.816824620117411,0.150313085655305,0.682344490101653,0.268959723930305,0.787749174273068,0.29790990915408,0.736655693547994,0.230740124347155,0.793903743876193,0.315715551910389,0.753034688121175,0.306399688543423,0.721479099335365,0.269951601314084,0.752845667825949,NA,NA,0.295633758928336,0.747598564303987,0.295633758928336,0.747598564303987,0.30664372251273,0.747093651224644,0.30664372251273,0.747093651224644,0.240236465290855,0.730891930041963,0.240236465290855,0.730891930041963
"240",1000,5,11,0,0.4,1.1,3,0.302903378140496,0.753749812033674,0.321904135572946,0.819755110914872,0.336129293689827,0.817558372750156,0.336129293689827,0.817558372750156,0.339040295488129,0.816889649622678,0.339040295488129,0.816889649622678,0.357558745049601,0.859279028518137,0.357558745049601,0.859279028518137,0.275952729139871,0.800663552026822,0.275952729139871,0.800663552026822,0.357558745049601,0.859279028518137,0.357558745049601,0.859279028518137,0.294580264990577,0.805434154352612,0.278337944048678,0.772570220863736,0.34331231714183,0.801210295923496,0.335155611698661,0.818927609900857,0.223880068170698,0.796274790601661,0.332623586947777,0.819044495243974,0.229938308331538,0.77749887759811,0.323205239257776,0.830268065454258,0.348030822543535,0.800442046853203,0.361338772415091,0.816952684871342,NA,NA,0.31325580367106,0.817598467685724,0.31325580367106,0.817598467685724,0.34084673237643,0.809864361473834,0.34084673237643,0.809864361473834,0.344327809499473,0.819053601226561,0.344327809499473,0.819053601226561
"241",100,10,11,0,0.4,1.1,3,0.272487660705333,0.667512339294667,0.31890477741142,0.674428555921913,0.335671211377007,0.668773233067437,0.335671211377007,0.668773233067437,0.342083184116574,0.674537660023626,0.342083184116574,0.674537660023626,0.232321322093858,0.682507942520606,0.232321322093858,0.682507942520606,0.381037019562511,0.685629647104156,0.381037019562511,0.685629647104156,0.218793387156414,0.62679027382537,0.218793387156414,0.62679027382537,0.342107971120436,0.660091929196708,0.316096828847445,0.650812893012643,0.308384230801805,0.701130381428324,0.340086337010763,0.674877270063425,0.344599605497205,0.687817107967162,0.333098566550941,0.663990903121165,0.323237630236172,0.657724471793405,0.360796904395523,0.664782349334698,0.324457571432213,0.666653539678899,0.343714502358255,0.702574178954205,NA,NA,0.36059909914464,0.685983542112809,0.36059909914464,0.685983542112809,0.35158861706126,0.676487402361606,0.35158861706126,0.676487402361606,0.329647950503295,0.690352049496705,0.329647950503295,0.690352049496705
"242",500,10,11,0,0.4,1.1,3,0.330550488093159,0.700878083335412,0.270602764771415,0.678071149510886,0.277498053092685,0.715476151396251,0.277498053092685,0.715476151396251,0.276990219445153,0.71672149474677,0.276990219445153,0.71672149474677,0.295163255320529,0.663301650805846,0.295163255320529,0.663301650805846,0.328133428867897,0.730868186784423,0.328133428867897,0.730868186784423,0.302100803598352,0.684056663066974,0.302100803598352,0.684056663066974,0.272040529818962,0.68764394774476,0.2758523993093,0.693502149772792,0.248419930318616,0.674886988625197,0.395144220711388,0.724956718636565,0.313041631286653,0.69646765520351,0.276532781621288,0.707664135073323,0.29031427978485,0.73108262638122,0.291580184748911,0.716774374304177,0.281898154557631,0.71240165885839,0.281797521826443,0.702535996078956,NA,NA,0.285548115489457,0.718803691684729,0.285548115489457,0.718803691684729,0.273705834179436,0.711186262728644,0.273705834179436,0.711186262728644,0.269461675317206,0.705406924936828,0.269461675317206,0.705406924936828
"243",1000,10,11,0,0.4,1.1,3,0.254970219267626,0.679375220618626,0.251659400426972,0.632146272984428,0.262180624439492,0.668654478155102,0.262180624439492,0.668654478155102,0.261156510755543,0.668571626398226,0.261156510755543,0.668571626398226,0.268037247427724,0.651329961508356,0.268037247427724,0.651329961508356,0.282544003931336,0.662910541523209,0.282544003931336,0.662910541523209,0.268037247427724,0.651329961508356,0.268037247427724,0.651329961508356,0.283113703247419,0.675270135136419,0.268572054885956,0.638026119629618,0.295913616583166,0.591359110689562,0.28933059131483,0.700400866423624,0.396238384315796,0.742078509401587,0.273351999648515,0.667377633931257,0.329181949655753,0.697080676606873,0.285951495800085,0.653148172901975,0.293654908991015,0.653758658934659,0.291700158806485,0.671830760471857,NA,NA,0.265075432255062,0.665789196710903,0.265075432255062,0.665789196710903,0.276723980768441,0.629770430234357,0.276723980768441,0.629770430234357,0.246214713398226,0.631705279173007,0.246214713398226,0.631705279173007
"244",100,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.265075432255062,0.665789196710903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1000,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",100,5,17,0,0.4,1.1,3,0.216898147344366,0.774866448078026,0.181146858072507,0.804468471732308,0.203440365412964,0.836880317239648,0.203440365412964,0.836880317239648,0.205242071236789,0.836065075703515,0.205242071236789,0.836065075703515,0.0486360711780429,0.59948991990387,0.0486360711780429,0.59948991990387,0.253782986899238,0.806838542665167,0.253782986899238,0.806838542665167,0.187880475283278,0.727931708197926,0.187880475283278,0.727931708197926,0.224686923658695,0.840909333301577,0.200534670624324,0.82911071040884,0.31676916394465,0.815862415002718,0.226206884028553,0.804826341880932,0.260367217019384,0.806501243260176,0.187726696825204,0.843444855364206,0.161527621402367,0.798472378597633,0.181086389458425,0.826889133273927,0.186336250743202,0.845413677125091,0.13416744749033,0.811376277523129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.103806879574903,0.677581480975888,0.189133859115079,0.729120453524877,0.197229748500094,0.702370125158465,0.197229748500094,0.702370125158465,0.196323078708277,0.698066116415304,0.196323078708277,0.698066116415304,0.18032572771696,0.676364635638917,0.18032572771696,0.676364635638917,0.191678413788423,0.757008454898445,0.191678413788423,0.757008454898445,0.153239681473632,0.656012172971827,0.153239681473632,0.656012172971827,0.182991934581773,0.702664631074792,0.201878971819795,0.714416688911943,0.23881185085012,0.785437673422736,0.202042591192874,0.840175818378343,0.298807874314082,0.827368470231131,0.195305786504621,0.705194127933364,0.239622485256159,0.797039868010272,0.159562904634855,0.675085887795215,0.199347410793933,0.691632710365111,0.159661840827084,0.692935521968941,NA,NA,0.200180162045248,0.680190285918953,0.200180162045248,0.680190285918953,0.20038536247321,0.711500979837161,0.20038536247321,0.711500979837161,0.141324762825329,0.73224758711754,0.141324762825329,0.73224758711754
"249",1000,5,17,0,0.4,1.1,3,0.160262820612581,0.774611551246715,0.276147184733686,0.846666885618072,0.286980652377898,0.816399520939042,0.286980652377898,0.816399520939042,0.287247143921212,0.816470125061344,0.287247143921212,0.816470125061344,0.225562158407786,0.742478042597239,0.225562158407786,0.742478042597239,0.187627894397562,0.676266610070292,0.187627894397562,0.676266610070292,0.181749363251842,0.811032214778595,0.181749363251842,0.811032214778595,0.250057143106314,0.831367415130476,0.262264598172858,0.806739366668079,0.21596404184445,0.682369204641775,0.341888422225173,0.839577071599411,0.221368514098754,0.829698950180742,0.277335919247502,0.809924403351368,0.222661358841465,0.769086627617208,0.207060407359522,0.814045120278669,0.278460870118827,0.815167525505622,0.209423462186728,0.757533414786927,NA,NA,0.287149373239097,0.761629841092474,0.287149373239097,0.761629841092474,0.292275336821931,0.802226226211464,0.292275336821931,0.802226226211464,0.315704661517357,0.849735549265162,0.315704661517357,0.849735549265162
"250",100,10,17,0,0.4,1.1,3,0.294216777890899,0.68407764322533,0.341366362985696,0.743898529954834,0.348849274832913,0.759279595713344,0.348849274832913,0.759279595713344,0.348149440228083,0.76438084184172,0.348149440228083,0.76438084184172,0.123536661028492,0.599574629352148,0.123536661028492,0.599574629352148,0.320030714615063,0.743784802247569,0.320030714615063,0.743784802247569,0.274704979063838,0.715751381157851,0.274704979063838,0.715751381157851,0.328709292010874,0.751648461202624,0.350290759266487,0.75315927464128,0.382232388199884,0.756960751867496,0.332163162177287,0.705858102418142,0.363456162447678,0.734193025487191,0.347818324919257,0.759764417764665,0.384519931808502,0.77770229041372,0.353452554431154,0.764217142350818,0.342096885001643,0.744569781665024,0.349803972830193,0.747354843450937,NA,NA,0.287149373239097,0.761629841092474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.333244245123806,0.724950233666128,0.324769808721896,0.618477627241977,0.287917484186131,0.636228045406912,0.287917484186131,0.636228045406912,0.292518663127321,0.639240739256595,0.292518663127321,0.639240739256595,0.277073772446496,0.640903403819843,0.277073772446496,0.640903403819843,0.24721461861802,0.555844108706145,0.24721461861802,0.555844108706145,0.286255596012538,0.637009710109911,0.286255596012538,0.637009710109911,0.28775968669165,0.611989110837762,0.294833158574087,0.635429028282943,0.320471260414919,0.646467515095285,0.288962272397459,0.706290102309191,0.305369196726084,0.621411552759265,0.290906236753429,0.632960176236223,0.278344184067619,0.639297842100154,0.299845096945313,0.650301971103748,0.272592531450462,0.649248305601713,0.288630682655985,0.634717707700393,NA,NA,0.311468022816454,0.636287079224363,0.311468022816454,0.636287079224363,0.322880954494714,0.695078229178756,0.322880954494714,0.695078229178756,0.329622497632656,0.734844720954749,0.329622497632656,0.734844720954749
"252",1000,10,17,0,0.4,1.1,3,0.258233947832752,0.663180193581389,0.250001542627476,0.648726657370396,0.267293198132242,0.645377283879318,0.267293198132242,0.645377283879318,0.268051063243926,0.644548158202453,0.268051063243926,0.644548158202453,0.250340812336139,0.655483649015985,0.250340812336139,0.655483649015985,0.277560890636403,0.64879989006683,0.277560890636403,0.64879989006683,0.258804568660965,0.667259263514958,0.258804568660965,0.667259263514958,0.263078572034289,0.640698231506885,0.28922638935714,0.679973339182243,0.408607738935171,0.743801948193358,0.289670887688986,0.670169389407908,0.281834160271912,0.717963819526068,0.258876750403759,0.631767180285931,0.287813091746842,0.642754127768185,0.259877907524916,0.635124148567401,0.256734205263401,0.64237375219899,0.256572717079732,0.649778253094562,NA,NA,0.256468635505448,0.650745640168987,0.256468635505448,0.650745640168987,0.259896207803218,0.632483951241713,0.259896207803218,0.632483951241713,0.261034311236978,0.658213582023072,0.261034311236978,0.658213582023072
"253",100,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",500,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1000,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",100,5,2,1,0.4,1.1,3,0.322911607607798,0.683867606612643,0.322038647211011,0.682845259955308,0.203147015599379,0.717683859529649,0.203147015599379,0.717683859529649,0.256043273739531,0.692003634872763,0.256043273739531,0.692003634872763,0.315876750395745,0.767378178918965,0.315876750395745,0.767378178918965,0.25984050383816,0.752791075109208,0.25984050383816,0.752791075109208,0.117490590743087,0.674580342783595,0.117490590743087,0.674580342783595,0.429589054369464,0.82376392583315,0.134020728404111,0.632565034218257,NA,NA,NA,NA,NA,NA,0.278889477451857,0.74503667882099,NA,NA,0.220096438353484,0.746021013129478,0.306613422226462,0.734304249537701,0.220554276786321,0.726570729063642,0.322038647211011,0.682845259955308,0.326159294271477,0.682845259955308,0.326159294271477,0.682845259955308,0.326159294271477,0.682845259955308,0.326159294271477,0.682845259955308,0.326159294271477,0.682845259955308,0.326159294271477,0.682845259955308
"257",500,5,2,1,0.4,1.1,3,0.30913405449929,0.737263329462878,0.305546942095452,0.73817589513968,0.34028111300512,0.825612289117601,0.34028111300512,0.825612289117601,0.321877301941403,0.753211893465566,0.321877301941403,0.753211893465566,0.141229226906359,0.622003096325964,0.141229226906359,0.622003096325964,0.195976631865163,0.654213469609173,0.195976631865163,0.654213469609173,0.370257553443031,0.800084596022206,0.370257553443031,0.800084596022206,0.289453037720561,0.798223729956207,0.343029084113555,0.821819400734929,NA,NA,NA,NA,NA,NA,0.274970006062253,0.785956730579019,NA,NA,0.28130435718362,0.843484041017844,0.241624544586141,0.811931581405253,0.254246034325467,0.775782141703312,0.305453933647692,0.73817589513968,0.305546942095452,0.738176233014419,0.305546942095452,0.738176233014419,0.305546942095452,0.738176233014419,0.305546942095452,0.738176233014419,0.305546942095452,0.738176233014419,0.305546942095452,0.738176233014419
"258",1000,5,2,1,0.4,1.1,3,0.407133149242297,0.781283231450258,0.412176864884794,0.782094310760264,0.383930637191206,0.717758875368122,0.383930637191206,0.717758875368122,0.461461655788199,0.78145317032608,0.461461655788199,0.78145317032608,0.145826390441664,0.622615820613613,0.145826390441664,0.622615820613613,0.205629717801845,0.632159226921773,0.205629717801845,0.632159226921773,0.272208060862788,0.827389897787867,0.272208060862788,0.827389897787867,0.387567767423463,0.796797225114263,0.403601518706954,0.864264981055451,NA,NA,NA,NA,NA,NA,0.37634264164509,0.776398419672035,NA,NA,0.176252060503463,0.861390027326943,0.263028119901777,0.823701452720831,0.429425903127837,0.851845984006314,0.412176864884794,0.782094310760264,0.411638303074051,0.782094310760264,0.411638303074051,0.782094310760264,0.411638303074051,0.782094310760264,0.411638303074051,0.782094310760264,0.411638303074051,0.782094310760264,0.411638303074051,0.782094310760264
"259",100,10,2,1,0.4,1.1,3,0.333206698871975,0.711409241498382,0.330992528360867,0.712658310908142,0.259467193176416,0.666497745471712,0.259467193176416,0.666497745471712,0.281079538330668,0.659513867889001,0.281079538330668,0.659513867889001,0.246211812068516,0.643788187931484,0.246211812068516,0.643788187931484,0.266298018828813,0.65703531450452,0.266298018828813,0.65703531450452,0.177654041220006,0.620947000907013,0.177654041220006,0.620947000907013,0.323488330817932,0.708570783548327,0.292858819984103,0.672095791748589,NA,NA,NA,NA,NA,NA,0.220966086784202,0.667922802104687,NA,NA,0.306019000056031,0.696635098351702,0.233849154825993,0.646458399480392,0.275632323607956,0.677468146991803,0.330992528360867,0.712658310908142,0.33217624629601,0.712695199219868,0.33217624629601,0.712695199219868,0.33217624629601,0.712695199219868,0.33217624629601,0.712695199219868,0.33217624629601,0.712695199219868,0.33217624629601,0.712695199219868
"260",500,10,2,1,0.4,1.1,3,0.276876065794489,0.690663145919551,0.277414161051791,0.690426170571009,0.21704276786031,0.667640200965472,0.21704276786031,0.667640200965472,0.287129671763689,0.690421348644475,0.287129671763689,0.690421348644475,0.215557745192659,0.555922295600587,0.215557745192659,0.555922295600587,0.190372157339421,0.64790216300962,0.190372157339421,0.64790216300962,0.239716132481183,0.601865142436737,0.239716132481183,0.601865142436737,0.293347427728289,0.631653542140257,0.266061907082095,0.660533984568036,NA,NA,NA,NA,NA,NA,0.270407979084247,0.631940506359234,NA,NA,0.22915302530774,0.577354931342162,0.215966343827468,0.623763011996946,0.220411048535615,0.673526952228761,0.277414161051791,0.690426170571009,0.277017657350454,0.690390736064768,0.277017657350454,0.690390736064768,0.277017657350454,0.690390736064768,0.277017657350454,0.690390736064768,0.277017657350454,0.690390736064768,0.277017657350454,0.690390736064768
"261",1000,10,2,1,0.4,1.1,3,0.279114817773465,0.664660802147671,0.283171357154371,0.665365346705878,0.363020021529345,0.725918322221427,0.363020021529345,0.725918322221427,0.323973847750184,0.674923899234517,0.323973847750184,0.674923899234517,0.26645840610544,0.617480987833954,0.26645840610544,0.617480987833954,0.269905332656359,0.665448202697176,0.269905332656359,0.665448202697176,0.246194298074135,0.69800179553111,0.246194298074135,0.69800179553111,0.282599028219591,0.687203685141594,0.333463082206255,0.700913230092714,NA,NA,NA,NA,NA,NA,0.317280933145333,0.673215074203435,NA,NA,0.366852440008368,0.698825442153979,0.327798890427143,0.685296650062285,0.336180117111811,0.684159377972734,0.283045813925502,0.665365346705878,0.283171357154371,0.665365346705878,0.283171357154371,0.665365346705878,0.283171357154371,0.665365346705878,0.283171357154371,0.665365346705878,0.283171357154371,0.665365346705878,0.283171357154371,0.665365346705878
"262",100,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",500,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1000,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",100,5,5,1,0.4,1.1,3,0.227027312348838,0.77308579189001,0.216393522213279,0.82450915476436,0.187882523890225,0.77953216294292,0.187882523890225,0.77953216294292,0.187882523890225,0.782607108743468,0.187882523890225,0.782607108743468,0.22891180316197,0.682688148510107,0.22891180316197,0.682688148510107,0.263455030403285,0.766386912618535,0.263455030403285,0.766386912618535,0.210681538272785,0.665107935411425,0.210681538272785,0.665107935411425,0.222452143617417,0.698127934836725,0.255944580879109,0.810859212303069,0.165370026196842,0.713643421913252,0.181348792190018,0.811762261740653,0.134268365197539,0.651268146200993,0.180010060760852,0.755575777618138,0.11743370784591,0.67711278662378,0.236044194704052,0.777656835458112,0.24011211545369,0.826406768634296,0.231372867314537,0.758477662136012,NA,NA,0.188481697761106,0.78880189594881,0.188481697761106,0.78880189594881,0.201264360578985,0.773393267302177,0.201264360578985,0.773393267302177,0.245072960941788,0.786974725035275,0.245072960941788,0.786974725035275
"266",500,5,5,1,0.4,1.1,3,0.348348898124772,0.822973491127687,0.440441809076766,0.90177535409141,0.401933766397744,0.890323999820111,0.401933766397744,0.890323999820111,0.389635869749534,0.888826821888643,0.389635869749534,0.888826821888643,0.397635876636456,0.814964026109382,0.397635876636456,0.814964026109382,0.237179384571951,0.838278578464446,0.237179384571951,0.838278578464446,0.363110878337307,0.883808459090095,0.363110878337307,0.883808459090095,0.40701243734703,0.879452209117616,0.37486897320034,0.802607805701119,0.239160951298556,0.781207124079662,0.321231162646903,0.818518681825876,0.235481737025319,0.732724969935361,0.392740595297443,0.889878924910916,0.33386876815729,0.800676686388164,0.394278445478648,0.825594947228022,0.388078836170737,0.866870658778758,0.338863511721344,0.867224776665044,NA,NA,0.402433375065864,0.87101668727618,0.402433375065864,0.87101668727618,0.411442114595805,0.887476929824964,0.411442114595805,0.887476929824964,0.410327155142052,0.903057751095786,0.410327155142052,0.903057751095786
"267",1000,5,5,1,0.4,1.1,3,0.0719051763221689,0.653278191900011,0.188775778765879,0.683922268948548,0.218712829408571,0.680646373895814,0.218712829408571,0.680646373895814,0.222397547112497,0.691218163317755,0.222397547112497,0.691218163317755,0.258632061358027,0.697222902534051,0.258632061358027,0.697222902534051,0.209506140662226,0.859950709225234,0.209506140662226,0.859950709225234,0.228716467448068,0.707431996218326,0.228716467448068,0.707431996218326,0.255910315863472,0.7096177263944,0.13750992102461,0.559332175078688,0.313763453386373,0.740704002543478,0.228938255841717,0.837811415285293,0.416915010656035,0.847639196504475,0.233097194863972,0.690835849359613,0.35931516023339,0.7896295633847,0.200843677818046,0.703613003060639,0.257659331905058,0.655233050315862,0.134750158467445,0.68639739239284,NA,NA,0.195814319041241,0.686688014492597,0.195814319041241,0.686688014492597,0.179809146774775,0.679286330612159,0.179809146774775,0.679286330612159,0.175177404319652,0.649184718501406,0.175177404319652,0.649184718501406
"268",100,10,5,1,0.4,1.1,3,0.318348358944946,0.715389932315013,0.305648965998238,0.742706970787214,0.330276735122404,0.709014703924552,0.330276735122404,0.709014703924552,0.330328803525377,0.709014703924552,0.330328803525377,0.709014703924552,0.33321671560273,0.734340935138773,0.33321671560273,0.734340935138773,0.28490363387151,0.663985255017379,0.28490363387151,0.663985255017379,0.335201533672737,0.731345173053742,0.335201533672737,0.731345173053742,0.335503487996588,0.724496512003412,0.339584500182422,0.730242611536048,0.295230095444092,0.720325460111463,0.289875538662742,0.690124461337257,0.306680716457289,0.688231059530839,0.332342536733251,0.725290688642618,0.334448517312098,0.726058309777287,0.341437717026681,0.73540483894822,0.352951450654585,0.749270771567637,0.363456826140066,0.736543173859935,NA,NA,0.358476131973125,0.744613022716866,0.358476131973125,0.744613022716866,0.347867936202462,0.746018428711886,0.347867936202462,0.746018428711886,0.284161525294703,0.74917180803863,0.284161525294703,0.74917180803863
