"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.24418025047856,0.833714486363545,0.313750355404419,0.73046017091137,0.276951200767718,0.69989090449544,0.276951200767718,0.69989090449544,0.274449744425909,0.69818183452146,0.274449744425909,0.69818183452146,0.278975812318562,0.848724914615885,0.278975812318562,0.848724914615885,0.208117524010494,0.772935107568453,0.208117524010494,0.772935107568453,0.268068009838177,0.759300411214455,0.268068009838177,0.759300411214455,0.288789019268903,0.700462588096088,0.174851971170413,0.658109700518176,0.163696931607349,0.515437632307644,0.189215249385329,0.838153171667302,0.0705266709259125,0.58453874443147,0.266869629322636,0.695235633835259,0.173402271121234,0.656071413089292,0.173640609607342,0.676885706182132,0.239569774650091,0.674114435876224,0.200213081782806,0.75347112874351,NA,NA,0.285050898098504,0.64547541769097,0.285050898098504,0.64547541769097,0.264838642367513,0.632003462895645,0.264838642367513,0.632003462895645,0.28396854407572,0.629715666450596,0.28396854407572,0.629715666450596
"14",500,5,5,0,0.1,1.1,3,0.279500141875715,0.77434102491756,0.283959272173949,0.768934740617932,0.263997015969444,0.776918502052418,0.263997015969444,0.776918502052418,0.265180898150772,0.770263336151295,0.265180898150772,0.770263336151295,0.272648186284535,0.845601078420889,0.272648186284535,0.845601078420889,0.33189139983453,0.860679039618534,0.33189139983453,0.860679039618534,0.302919917647902,0.891820783577237,0.302919917647902,0.891820783577237,0.269247947937662,0.810907291568042,0.258404625614008,0.811192386494656,0.292905187431658,0.796387741861271,0.376613116563271,0.755508095557941,0.0821806069400943,0.68415182177389,0.272610300009444,0.762867224049101,0.128017237661856,0.677621297102967,0.276505010408448,0.79062558146689,0.336621866790534,0.857962498110322,0.328108653834241,0.831387899738628,NA,NA,0.268089484329849,0.779180142704569,0.268089484329849,0.779180142704569,0.270619214621769,0.775482080032515,0.270619214621769,0.775482080032515,0.283151041764775,0.736749532200635,0.283151041764775,0.736749532200635
"15",1000,5,5,0,0.1,1.1,3,0.156195430361267,0.707799402481629,0.0968803759793365,0.786524325757558,0.151138739160645,0.759406059908653,0.151138739160645,0.759406059908653,0.142963109527492,0.755513894097863,0.142963109527492,0.755513894097863,0.177530082786246,0.791781701072739,0.177530082786246,0.791781701072739,0.0947515491778455,0.789268551324667,0.0947515491778455,0.789268551324667,0.119382962446184,0.742824554161729,0.119382962446184,0.742824554161729,0.197878716175562,0.69217153508072,0.153376313224034,0.675480244276975,0.116715415191441,0.569515740587453,0.297134471886191,0.695572244492246,0.388591655505536,0.902253802886317,0.137768087496002,0.771748324286632,0.300554454265313,0.741455595985943,0.118325218312529,0.76400652313767,0.166461453244119,0.746104690742174,0.122161084777183,0.769153713010383,NA,NA,0.145778922801228,0.738645268100892,0.145778922801228,0.738645268100892,0.12197153830202,0.759040659614554,0.12197153830202,0.759040659614554,0.0859145177376815,0.807231437025184,0.0859145177376815,0.807231437025184
"16",100,10,5,0,0.1,1.1,3,0.337060622677118,0.725161599545104,0.286800767749078,0.681765598652462,0.268044081769592,0.651955918230408,0.268044081769592,0.651955918230408,0.271082022435066,0.653362422009378,0.271082022435066,0.653362422009378,0.261555448274473,0.655111218392194,0.261555448274473,0.655111218392194,0.324241141156885,0.713536636620893,0.324241141156885,0.713536636620893,0.265172080519068,0.684683623686103,0.265172080519068,0.684683623686103,0.237234767446639,0.625877929092252,0.294149592959662,0.674739295929227,0.201940751989178,0.664725914677489,0.342066032773979,0.722378411670465,0.233363119423299,0.614414658354479,0.299554639339208,0.67822313843857,0.339515031990213,0.649373856898676,0.245863942726684,0.677469390606649,0.262055219787233,0.666833669101656,0.227510835759886,0.659155830906781,NA,NA,0.249399813106853,0.643680820862678,0.249399813106853,0.643680820862678,0.267623253932231,0.66348785717888,0.267623253932231,0.66348785717888,0.277960218538972,0.684262003683251,0.277960218538972,0.684262003683251
"17",500,10,5,0,0.1,1.1,3,0.382395478927372,0.693489502146918,0.32654994739287,0.691817399545906,0.357145733088385,0.689793042421819,0.357145733088385,0.689793042421819,0.356251378712556,0.686605764144587,0.356251378712556,0.686605764144587,0.267122629804568,0.63940798244033,0.267122629804568,0.63940798244033,0.342477517437457,0.750583707052339,0.342477517437457,0.750583707052339,0.327122863992613,0.651652646211469,0.327122863992613,0.651652646211469,0.31320009729569,0.686391739439004,0.324468175352143,0.68573590628051,0.368542713051749,0.649095031177292,0.38223039460529,0.803892054374302,0.322240080086716,0.646734149141316,0.34476215441954,0.667890906804949,0.338729895075108,0.713515002884075,0.378758158798953,0.704507147323496,0.307910798668247,0.671485455744781,0.286920107074493,0.651145261113166,NA,NA,0.341804802069097,0.69326028532834,0.341804802069097,0.69326028532834,0.332699789398549,0.691381843254512,0.332699789398549,0.691381843254512,0.265064008537114,0.679425787381254,0.265064008537114,0.679425787381254
"18",1000,10,5,0,0.1,1.1,3,0.346623569153989,0.63206329953288,0.347759566353761,0.718408956715862,0.372350734398106,0.706437144389773,0.372350734398106,0.706437144389773,0.375497867849957,0.706522334170245,0.375497867849957,0.706522334170245,0.33932375970082,0.671137174017014,0.33932375970082,0.671137174017014,0.357426203088968,0.719218479231261,0.357426203088968,0.719218479231261,0.354010614957572,0.711645950698994,0.354010614957572,0.711645950698994,0.353513721412061,0.668708500810161,0.394541479771133,0.702428217198564,0.379428235707027,0.794713178434387,0.235100036832779,0.652273700540958,0.336106393137107,0.749622274686236,0.356329763059004,0.681852055122814,0.349413271512945,0.693994411298406,0.401635664239069,0.737863872329809,0.396003489093819,0.725410652320322,0.383820677824833,0.715338425658039,NA,NA,0.389317760557137,0.718561027321651,0.389317760557137,0.718561027321651,0.369633914001801,0.716107859785243,0.369633914001801,0.716107859785243,0.319735073182435,0.696628563181202,0.319735073182435,0.696628563181202
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.2195100846417,0.778384652200405,0.206019922149547,0.652927446271506,0.168317895922595,0.721770140658967,0.168317895922595,0.721770140658967,0.161748295998708,0.734663531318327,0.161748295998708,0.734663531318327,0.17533642838923,0.620453045294981,0.17533642838923,0.620453045294981,0.127413653973309,0.700786538995431,0.127413653973309,0.700786538995431,0.152120514364684,0.744721590898474,0.152120514364684,0.744721590898474,0.184956782005743,0.732216078210769,0.12281443059907,0.700343464137772,0.260563018082753,0.801058834750338,0.208909944518722,0.81424795021812,0.270193296364051,0.72138565100437,0.181311462698836,0.756619209445626,0.18714831052764,0.756732160973766,0.158891311079995,0.70769656529229,0.168854126302036,0.732198505276911,0.147865380996827,0.685818829529489,NA,NA,0.218120819222544,0.625997841717765,0.218120819222544,0.625997841717765,0.197497855778615,0.577170174582327,0.197497855778615,0.577170174582327,0.164016731150002,0.605532992837118,0.164016731150002,0.605532992837118
"23",500,5,11,0,0.1,1.1,3,0.169330950689816,0.952090468693319,0.220597918749452,0.73646021398056,0.215566775006018,0.788478182460273,0.215566775006018,0.788478182460273,0.219371554237705,0.788779224339716,0.219371554237705,0.788779224339716,0.206323900823541,0.810001483017791,0.206323900823541,0.810001483017791,0.161987266112915,0.808860784943995,0.161987266112915,0.808860784943995,0.205233360713947,0.803249608147749,0.205233360713947,0.803249608147749,0.238145987145279,0.817246042749766,0.168401111978401,0.777457473880185,0.531433887122013,0.86088934520122,0.183695280500549,0.569411471353233,0.26671416870937,0.90396871813458,0.220028239233255,0.783653483784949,0.278203469026024,0.870079359256805,0.19738888419302,0.772510944422325,0.221305218690512,0.804116091714966,0.182723569576104,0.808798268781868,NA,NA,0.256139663959816,0.819405510952774,0.256139663959816,0.819405510952774,0.282223945310339,0.785606689547647,0.282223945310339,0.785606689547647,0.307468036453754,0.768895599909883,0.307468036453754,0.768895599909883
"24",1000,5,11,0,0.1,1.1,3,0.253377752913848,0.88121968515702,0.201155758573994,0.816046473774888,0.236278094606872,0.827262431144012,0.236278094606872,0.827262431144012,0.238681286346466,0.826161670061863,0.238681286346466,0.826161670061863,0.303326641954522,0.768352060056038,0.303326641954522,0.768352060056038,0.371265488185598,0.75036205325754,0.371265488185598,0.75036205325754,0.303326641954522,0.768352060056038,0.303326641954522,0.768352060056038,0.268023583862853,0.738578301014526,0.275933567906397,0.824948005301607,0.211380878637483,0.749423141463019,0.152080582202268,0.625808865033913,0.256738856084211,0.74065241210907,0.225960056288366,0.822820089507448,0.317268243350268,0.774733517593244,0.292664627289373,0.862476226062547,0.252071463842115,0.821553658120811,0.253092932058523,0.826229328348376,NA,NA,0.261706805673328,0.850580960200522,0.261706805673328,0.850580960200522,0.232037911154034,0.85412008073419,0.232037911154034,0.85412008073419,0.196172979552435,0.854279281754097,0.196172979552435,0.854279281754097
"25",100,10,11,0,0.1,1.1,3,0.273209795253451,0.59790131585766,0.262665090060336,0.626223798828553,0.262779866887855,0.614997910889923,0.262779866887855,0.614997910889923,0.254441552798769,0.612225113867898,0.254441552798769,0.612225113867898,0.296366761215691,0.628977679228815,0.296366761215691,0.628977679228815,0.26921545869962,0.597451207967047,0.26921545869962,0.597451207967047,0.240552567778821,0.631786701704063,0.240552567778821,0.631786701704063,0.233993313394198,0.599340019939135,0.244134966446616,0.61142058910894,0.21076840499042,0.548120483898468,0.329829134421995,0.759059754466894,0.275891138525168,0.690096220675608,0.213683458421935,0.595205430466954,0.224514880363824,0.647670476100096,0.248943895334664,0.611056104665336,0.240624201231666,0.586042465435001,0.266934924090274,0.604176187020837,NA,NA,0.221712669068334,0.611620664264999,0.221712669068334,0.611620664264999,0.231679756361497,0.659819511352394,0.231679756361497,0.659819511352394,0.235362314114603,0.644380801734928,0.235362314114603,0.644380801734928
"26",500,10,11,0,0.1,1.1,3,0.34569731329181,0.722812106686622,0.36967373364222,0.70912161893966,0.309186376907054,0.692038112888864,0.309186376907054,0.692038112888864,0.310844734872463,0.691604244719374,0.310844734872463,0.691604244719374,0.291700746188581,0.730920028592956,0.291700746188581,0.730920028592956,0.353649761600661,0.656810859905251,0.353649761600661,0.656810859905251,0.319743657844244,0.742042234283842,0.319743657844244,0.742042234283842,0.327265842303689,0.689060688308556,0.34018427653579,0.665170229387022,0.426779688503864,0.823424393128789,0.263724114720756,0.676071803646591,0.42083844032533,0.795896253552221,0.322685663812115,0.695273519861354,0.401563510872478,0.722667847397639,0.355641228475289,0.724358771524711,0.309781083558193,0.693892385829562,0.33236204237654,0.712535916807134,NA,NA,0.33298260291966,0.698806596020241,0.33298260291966,0.698806596020241,0.345167152512098,0.707077745447085,0.345167152512098,0.707077745447085,0.376222488664115,0.709552619142971,0.376222488664115,0.709552619142971
"27",1000,10,11,0,0.1,1.1,3,0.319726706194763,0.733136881159858,0.251602594072699,0.65708427461417,0.275729028127049,0.665685113287092,0.275729028127049,0.665685113287092,0.277592640081545,0.664859495782961,0.277592640081545,0.664859495782961,0.251987675538461,0.654881011330226,0.251987675538461,0.654881011330226,0.223901355584948,0.635561724235115,0.223901355584948,0.635561724235115,0.251987675538461,0.654881011330226,0.251987675538461,0.654881011330226,0.303296845096597,0.706759177890764,0.281306575070199,0.680647859908503,0.316811632549124,0.616925741188249,0.303934409937501,0.766065590062499,0.215783091037105,0.604418929164915,0.283070033049491,0.667568260229146,0.276288713984171,0.629165831470374,0.307212102218121,0.687333352327334,0.27876489999244,0.675578534350994,0.256652670349493,0.665393415679843,NA,NA,0.292699198857608,0.65488750609419,0.292699198857608,0.65488750609419,0.259153439476807,0.654149409025632,0.259153439476807,0.654149409025632,0.239420960453871,0.637198368559105,0.239420960453871,0.637198368559105
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.292699198857608,0.65488750609419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.143830734647267,0.767748212721154,0.15028125062617,0.691824012531725,0.173607654681665,0.731655503213072,0.173607654681665,0.731655503213072,0.170772088860375,0.730280542718572,0.170772088860375,0.730280542718572,0.0149421310246809,0.308808259312727,0.0149421310246809,0.308808259312727,0.121726316405138,0.644307551039137,0.121726316405138,0.644307551039137,0.329552545615216,0.73992113859531,0.329552545615216,0.73992113859531,0.120768466307476,0.729757849481998,0.14242720955712,0.720730685179722,0.242331077866726,0.637942087003167,0.214706535684479,0.911974060513053,0.326015377334796,0.908156684322231,0.172968980822842,0.732294177071894,0.231594251945483,0.840661151885139,0.0975660429726943,0.721381325448358,0.153863152706716,0.721926320977494,0.183795232974176,0.72988897755214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.289139339186414,0.844598034550959,0.247553886027674,0.812155010653709,0.24961630898043,0.796687227599438,0.24961630898043,0.796687227599438,0.250432028845826,0.794981521989718,0.250432028845826,0.794981521989718,0.262064056617694,0.774025690568526,0.262064056617694,0.774025690568526,0.262145861721115,0.870070535921873,0.262145861721115,0.870070535921873,0.230692853696925,0.811731388727317,0.230692853696925,0.811731388727317,0.259032891467873,0.808224717124086,0.26868424986744,0.794049381185101,0.121626576016511,0.733322918932984,0.289754042374568,0.640346967726442,0.468040933576944,0.862868157332147,0.257495493004976,0.800151207724269,0.368111750105635,0.869868047874163,0.249555033504824,0.783303516483558,0.252665875057131,0.806268722845705,0.253806695326532,0.806818473243237,NA,NA,0.266711096334695,0.82865839442997,0.266711096334695,0.82865839442997,0.251880195558723,0.863994537214657,0.251880195558723,0.863994537214657,0.249495732424516,0.847166561116127,0.249495732424516,0.847166561116127
"33",1000,5,17,0,0.1,1.1,3,0.397007398231166,0.824806992537354,0.456535013566265,0.874781693286759,0.467914908816587,0.831783583645724,0.467914908816587,0.831783583645724,0.470252682125333,0.831857870638486,0.470252682125333,0.831857870638486,0.460678927396332,0.844096494590266,0.460678927396332,0.844096494590266,0.333533542085286,0.859172528939178,0.333533542085286,0.859172528939178,0.474154097908508,0.830372516804497,0.474154097908508,0.830372516804497,0.472851446852576,0.79951036219265,0.443328856027653,0.835063103771342,0.25975978688266,0.723466453186501,0.379577299589516,0.803018622563279,0.231278897583496,0.521283916486856,0.461679912824874,0.834802499235428,0.27471730713441,0.811111838594233,0.489143823331915,0.851157684205773,0.480246286860371,0.845322655439693,0.501124285600871,0.859679734499631,NA,NA,0.43894298821932,0.814247312646443,0.43894298821932,0.814247312646443,0.496554141389584,0.826643240842234,0.496554141389584,0.826643240842234,0.478580074985663,0.808888209901845,0.478580074985663,0.808888209901845
