"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"263",500,1,5,1,0.4,1.1,3,0.63376753507014,0.490981963927856,0.437875751503006,0.437875751503006,0.453907815631263,0.453907815631263,0.566132264529058,0.566132264529058,0.591182364729459,0.591182364729459,0.507014028056112,0.507014028056112,0.384769539078156,0.353707414829659,0.201402805611222,0.643286573146293,0.840681362725451,0.496993987975952,0.772545090180361,0.43687374749499,0.547094188376753,0.545090180360721,NA,0.412825651302605,0.412825651302605,0.409819639278557,0.409819639278557,0.453907815631262,0.453907815631262
"264",1000,1,5,1,0.4,1.1,3,0.731981981981982,0.710710710710711,0.568568568568569,0.568568568568569,0.621621621621622,0.621621621621622,0.399399399399399,0.399399399399399,0.0955955955955956,0.0955955955955956,0.614614614614615,0.614614614614615,0.746746746746747,0.706206206206206,0.531531531531532,0.677677677677678,0.421921921921922,0.568068068068068,0.414414414414414,0.707707707707708,0.742742742742743,0.733733733733734,NA,0.635135135135135,0.635135135135135,0.655655655655656,0.655655655655656,0.704704704704705,0.704704704704705
"265",100,5,5,1,0.4,1.1,3,0.436842105263158,0.403157894736842,0.457894736842105,0.457894736842105,0.456842105263158,0.456842105263158,0.441052631578947,0.441052631578947,0.500526315789474,0.500526315789474,0.41578947368421,0.41578947368421,0.421052631578947,0.469473684210526,0.362105263157895,0.608947368421053,0.345263157894737,0.429473684210526,0.301052631578947,0.458421052631579,0.446842105263158,0.487894736842105,NA,0.401052631578947,0.401052631578947,0.406315789473684,0.406315789473684,0.418947368421053,0.418947368421053
"266",500,5,5,1,0.4,1.1,3,0.517575757575758,0.568080808080808,0.616565656565657,0.616565656565657,0.62040404040404,0.62040404040404,0.605252525252525,0.605252525252525,0.670909090909091,0.670909090909091,0.631717171717172,0.631717171717172,0.666868686868687,0.635959595959596,0.43030303030303,0.634848484848485,0.567474747474747,0.640808080808081,0.623434343434343,0.616969696969697,0.648686868686869,0.596969696969697,NA,0.63050505050505,0.63050505050505,0.618989898989899,0.618989898989899,0.602222222222222,0.602222222222222
"267",1000,5,5,1,0.4,1.1,3,0.476030150753769,0.459497487437186,0.386331658291457,0.386331658291457,0.401708542713568,0.401708542713568,0.451105527638191,0.451105527638191,0.511356783919598,0.511356783919598,0.462160804020101,0.462160804020101,0.463618090452261,0.462914572864322,0.483316582914573,0.342211055276382,0.518291457286432,0.418793969849246,0.479095477386935,0.46321608040201,0.455678391959799,0.46105527638191,NA,0.440301507537688,0.440301507537688,0.466030150753769,0.466030150753769,0.524924623115578,0.524924623115578
"268",100,10,5,1,0.4,1.1,3,0.513333333333333,0.595555555555556,0.570555555555556,0.570555555555556,0.570555555555556,0.570555555555556,0.570555555555555,0.570555555555555,0.595277777777778,0.595277777777778,0.55,0.55,0.558611111111111,0.555277777777778,0.484722222222222,0.504722222222222,0.503333333333333,0.557777777777778,0.537222222222222,0.558888888888889,0.594444444444444,0.586944444444444,NA,0.596666666666667,0.596666666666667,0.605555555555556,0.605555555555556,0.596666666666667,0.596666666666667
"269",500,10,5,1,0.4,1.1,3,0.600510204081633,0.519897959183673,0.530102040816327,0.530102040816327,0.533061224489796,0.533061224489796,0.577959183673469,0.577959183673469,0.517244897959184,0.517244897959184,0.529387755102041,0.529387755102041,0.467040816326531,0.457091836734694,0.539132653061224,0.373418367346939,0.494591836734694,0.544795918367347,0.499081632653061,0.50780612244898,0.567959183673469,0.520102040816326,NA,0.488265306122449,0.488265306122449,0.489795918367347,0.489795918367347,0.501734693877551,0.501734693877551
"270",1000,10,5,1,0.4,1.1,3,0.493383838383838,0.532272727272727,0.52540404040404,0.52540404040404,0.527424242424242,0.527424242424242,0.544444444444445,0.544444444444445,0.546590909090909,0.546590909090909,0.499444444444444,0.499444444444444,0.543080808080808,0.510656565656566,0.449419191919192,0.543181818181818,0.511818181818182,0.539949494949495,0.519949494949495,0.490050505050505,0.533989898989899,0.537020202020202,NA,0.527525252525253,0.527525252525253,0.531464646464646,0.531464646464646,0.536767676767677,0.536767676767677
"271",100,1,11,1,0.4,1.1,3,0.505050505050505,0.383838383838384,0.388888888888889,0.388888888888889,0.388888888888889,0.388888888888889,0.464646464646465,0.464646464646465,0.323232323232323,0.323232323232323,0.414141414141414,0.414141414141414,0.398989898989899,0.404040404040404,0.277777777777778,0.464646464646465,0.515151515151515,0.414141414141414,0.429292929292929,0.398989898989899,0.424242424242424,0.396464646464646,NA,0.388888888888889,0.388888888888889,0.378787878787879,0.378787878787879,0.388888888888889,0.388888888888889
"272",500,1,11,1,0.4,1.1,3,0.105210420841683,0.322645290581162,0.488977955911824,0.488977955911824,0.495991983967936,0.495991983967936,0.384769539078156,0.384769539078156,0.601202404809619,0.601202404809619,0.395791583166333,0.395791583166333,0.461923847695391,0.479959919839679,0.56312625250501,0.937875751503006,0.456913827655311,0.466933867735471,0.452905811623247,0.48496993987976,0.502004008016032,0.541082164328657,NA,0.605210420841683,0.605210420841683,0.485971943887776,0.485971943887776,0.283567134268537,0.283567134268537
"273",1000,1,11,1,0.4,1.1,3,0.13013013013013,0.299299299299299,0.252252252252252,0.252252252252252,0.278778778778779,0.278778778778779,0.355105105105105,0.355105105105105,0.413413413413413,0.413413413413413,0.355105105105105,0.355105105105105,0.263763763763764,0.351851851851852,0.448948948948949,0.599099099099099,0.243243243243243,0.273273273273273,0.23023023023023,0.424424424424424,0.0885885885885886,0.114114114114114,NA,0.17967967967968,0.180680680680681,0.238238238238238,0.238738738738739,0.302302302302302,0.309309309309309
"274",100,5,11,1,0.4,1.1,3,0.28,0.341052631578947,0.331578947368421,0.331578947368421,0.341052631578947,0.341052631578947,0.421052631578947,0.421052631578947,0.397894736842105,0.397894736842105,0.353684210526316,0.353684210526316,0.346842105263158,0.316842105263158,0.803684210526316,0.591052631578947,0.552631578947368,0.316315789473684,0.398947368421053,0.302105263157895,0.310526315789474,0.337894736842105,NA,0.401052631578947,0.401052631578947,0.402105263157895,0.402105263157895,0.401052631578947,0.401052631578947
"275",500,5,11,1,0.4,1.1,3,0.5,0.389090909090909,0.462424242424242,0.462424242424242,0.465050505050505,0.465050505050505,0.416363636363636,0.416363636363636,0.471313131313131,0.471313131313131,0.447070707070707,0.447070707070707,0.473535353535354,0.459393939393939,0.442222222222222,0.661212121212121,0.454747474747475,0.437575757575758,0.429494949494949,0.451111111111111,0.478383838383838,0.45959595959596,NA,0.492323232323232,0.492323232323232,0.465454545454545,0.465454545454545,0.427878787878788,0.427878787878788
"276",1000,5,11,1,0.4,1.1,3,0.464472361809045,0.58251256281407,0.567035175879397,0.567035175879397,0.566733668341709,0.566733668341709,0.59286432160804,0.59286432160804,0.52964824120603,0.52964824120603,0.59286432160804,0.59286432160804,0.590753768844221,0.548542713567839,0.477185929648241,0.387286432160804,0.495979899497487,0.557286432160804,0.498894472361809,0.584422110552764,0.586633165829146,0.545829145728643,NA,0.564321608040201,0.564321608040201,0.554472361809045,0.554472361809045,0.563819095477387,0.563819095477387
"277",100,10,11,1,0.4,1.1,3,0.578888888888889,0.666666666666667,0.652222222222222,0.652222222222222,0.652222222222222,0.652222222222222,0.744444444444444,0.744444444444444,0.687222222222222,0.687222222222222,0.694444444444444,0.694444444444444,0.555555555555556,0.684444444444444,0.553888888888889,0.457777777777778,0.358333333333333,0.688888888888889,0.594444444444444,0.638888888888889,0.63,0.614444444444444,NA,0.591111111111111,0.591111111111111,0.573333333333333,0.573333333333333,0.561111111111111,0.561111111111111
"278",500,10,11,1,0.4,1.1,3,0.638724489795918,0.636734693877551,0.651938775510204,0.651938775510204,0.652959183673469,0.652959183673469,0.610816326530612,0.610816326530612,0.666020408163265,0.666020408163265,0.637142857142857,0.637142857142857,0.623367346938775,0.651734693877551,0.370714285714286,0.575051020408163,0.496020408163265,0.643877551020408,0.612551020408163,0.618571428571429,0.636020408163265,0.64,NA,0.644387755102041,0.644387755102041,0.656938775510204,0.656938775510204,0.648367346938776,0.648367346938776
"279",1000,10,11,1,0.4,1.1,3,0.493030303030303,0.457929292929293,0.450858585858586,0.450858585858586,0.452070707070707,0.452070707070707,0.448131313131313,0.448131313131313,0.508232323232323,0.508232323232323,0.448131313131313,0.448131313131313,0.401414141414141,0.452777777777778,0.490227272727273,0.616060606060606,0.49989898989899,0.448535353535354,0.470909090909091,0.447474747474747,0.463232323232323,0.430151515151515,NA,0.445707070707071,0.445707070707071,0.466565656565657,0.466565656565657,0.461919191919192,0.461919191919192
"280",100,1,17,1,0.4,1.1,3,0.70959595959596,0.94949494949495,0.929292929292929,0.929292929292929,0.929292929292929,0.929292929292929,0.515151515151515,0.515151515151515,0.396464646464646,0.396464646464646,0.823232323232323,0.823232323232323,0.94949494949495,0.904040404040404,0.888888888888889,0.686868686868687,0.833333333333333,0.939393939393939,0.94949494949495,0.944444444444444,0.939393939393939,0.904040404040404,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.944889779559118,0.722444889779559,0.827655310621243,0.827655310621243,0.839679358717435,0.839679358717435,0.92184368737475,0.92184368737475,0.848697394789579,0.848697394789579,0.914829659318637,0.914829659318637,0.840681362725451,0.833667334669339,0.794589178356713,0.24248496993988,0.643286573146293,0.797595190380761,0.80561122244489,0.850701402805611,0.772545090180361,0.847695390781563,NA,0.809619238476954,0.809619238476954,0.785571142284569,0.785571142284569,0.753507014028056,0.753507014028056
"282",1000,1,17,1,0.4,1.1,3,0.826826826826827,0.52002002002002,0.608108108108108,0.608108108108108,0.625125125125125,0.625125125125125,0.649149149149149,0.649149149149149,0.854354354354354,0.854354354354354,0.517517517517518,0.517517517517518,0.564064064064064,0.642642642642643,0.471971971971972,0.488988988988989,0.501501501501502,0.594094094094094,0.588088088088088,0.603603603603604,0.595095095095095,0.66016016016016,NA,0.708208208208208,0.708208208208208,0.593593593593594,0.593593593593594,0.536036036036036,0.536036036036036
"283",100,5,17,1,0.4,1.1,3,0.328947368421053,0.262105263157895,0.245263157894737,0.245263157894737,0.245263157894737,0.245263157894737,0.289473684210526,0.289473684210526,0.476842105263158,0.476842105263158,0.477894736842105,0.477894736842105,0.183157894736842,0.267368421052632,0.245263157894737,0.413684210526316,0.333684210526316,0.245789473684211,0.230526315789474,0.283684210526316,0.232631578947368,0.258421052631579,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.491919191919192,0.418585858585859,0.439191919191919,0.439191919191919,0.435959595959596,0.435959595959596,0.408080808080808,0.408080808080808,0.442020202020202,0.442020202020202,0.502222222222222,0.502222222222222,0.431717171717172,0.462626262626263,0.615151515151515,0.577575757575758,0.476565656565657,0.442222222222222,0.412929292929293,0.469292929292929,0.435353535353535,0.42020202020202,NA,0.428686868686869,0.428686868686869,0.436363636363636,0.436363636363636,0.436767676767677,0.436767676767677
"285",1000,5,17,1,0.4,1.1,3,0.550603015075377,0.582613065326633,0.566532663316583,0.566532663316583,0.566633165829146,0.566633165829146,0.574070351758794,0.574070351758794,0.561005025125628,0.561005025125628,0.630753768844221,0.630753768844221,0.588341708542714,0.58,0.525025125628141,0.502713567839196,0.324522613065327,0.559597989949749,0.469246231155779,0.572361809045226,0.578391959798995,0.608643216080402,NA,0.515979899497487,0.515979899497487,0.542412060301508,0.542412060301508,0.547437185929648,0.547437185929648
"286",100,10,17,1,0.4,1.1,3,0.615555555555556,0.611666666666667,0.589444444444444,0.589444444444444,0.579444444444444,0.579444444444444,0.491111111111111,0.491111111111111,0.5425,0.5425,0.508333333333333,0.508333333333333,0.557222222222222,0.644444444444444,0.536388888888889,0.548333333333333,0.433611111111111,0.588333333333333,0.494444444444444,0.595,0.616388888888889,0.522222222222222,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.553469387755102,0.528367346938776,0.551224489795918,0.551224489795918,0.551224489795918,0.551224489795918,0.477448979591837,0.477448979591837,0.443367346938775,0.443367346938775,0.548061224489796,0.548061224489796,0.524285714285714,0.594795918367347,0.543622448979592,0.50280612244898,0.514897959183673,0.559795918367347,0.548979591836735,0.553673469387755,0.558163265306122,0.547448979591837,NA,0.601530612244898,0.601530612244898,0.586938775510204,0.586938775510204,0.546224489795918,0.546224489795918
"288",1000,10,17,1,0.4,1.1,3,0.590959595959596,0.613131313131313,0.595707070707071,0.595707070707071,0.595,0.595,0.605353535353535,0.605353535353535,0.490505050505051,0.490505050505051,0.61949494949495,0.61949494949495,0.602525252525252,0.583383838383838,0.399848484848485,0.518282828282828,0.51510101010101,0.593232323232323,0.566616161616162,0.562121212121212,0.601363636363636,0.582828282828283,NA,0.56530303030303,0.56530303030303,0.570757575757576,0.570757575757576,0.582777777777778,0.582777777777778
"289",100,1,2,2,0.4,1.1,3,0.570707070707071,0.570707070707071,0.393939393939394,0.393939393939394,0.474747474747475,0.474747474747475,0.106060606060606,0.106060606060606,0.0808080808080808,0.0808080808080808,0.477272727272727,0.477272727272727,0.378787878787879,0.659090909090909,NA,NA,NA,0.376262626262626,NA,0.626262626262626,0.757575757575758,0.638888888888889,0.570707070707071,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576
"290",500,1,2,2,0.4,1.1,3,0.603206412825651,0.605210420841683,0.632264529058116,0.632264529058116,0.64128256513026,0.64128256513026,0.328657314629259,0.328657314629259,0.31062124248497,0.31062124248497,0.580160320641283,0.580160320641283,0.687374749498998,0.677354709418838,NA,NA,NA,0.657314629258517,NA,0.602204408817635,0.613226452905812,0.786573146292585,0.605210420841683,0.605210420841683,0.605210420841683,0.605210420841683,0.605210420841683,0.605210420841683,0.605210420841683
"291",1000,1,2,2,0.4,1.1,3,0.426176176176176,0.425425425425425,0.459459459459459,0.459459459459459,0.467967967967968,0.467967967967968,0.458958958958959,0.458958958958959,0.408658658658659,0.408658658658659,0.695445445445446,0.695445445445446,0.688188188188188,0.246246246246246,NA,NA,NA,0.36986986986987,NA,0.404404404404404,0.401901901901902,0.536536536536537,0.425425425425425,0.425425425425425,0.425425425425425,0.425425425425425,0.425425425425425,0.425425425425425,0.425425425425425
"292",100,5,2,2,0.4,1.1,3,0.612631578947368,0.612631578947368,0.597894736842105,0.597894736842105,0.606315789473684,0.606315789473684,0.582105263157895,0.582105263157895,0.56,0.56,0.464736842105263,0.464736842105263,0.381578947368421,0.64,NA,NA,NA,0.564736842105263,NA,0.651052631578947,0.432105263157895,0.57421052631579,0.611578947368421,0.610526315789474,0.610526315789474,0.610526315789474,0.610526315789474,0.610526315789474,0.610526315789474
"293",500,5,2,2,0.4,1.1,3,0.635353535353535,0.632525252525252,0.633131313131313,0.633131313131313,0.633939393939394,0.633939393939394,0.399494949494949,0.399494949494949,0.499191919191919,0.499191919191919,0.565555555555556,0.565555555555556,0.646565656565657,0.589090909090909,NA,NA,NA,0.603838383838384,NA,0.613333333333333,0.557171717171717,0.60040404040404,0.632525252525252,0.632323232323232,0.632323232323232,0.632323232323232,0.632323232323232,0.632323232323232,0.632323232323232
"294",1000,5,2,2,0.4,1.1,3,0.46391959798995,0.463115577889447,0.446934673366834,0.446934673366834,0.477386934673367,0.477386934673367,0.466482412060301,0.466482412060301,0.551708542713568,0.551708542713568,0.564773869346734,0.564773869346734,0.417286432160804,0.479597989949749,NA,NA,NA,0.489597989949749,NA,0.463316582914573,0.582613065326633,0.43356783919598,0.463115577889447,0.463115577889447,0.463115577889447,0.463115577889447,0.463115577889447,0.463115577889447,0.463115577889447
"295",100,10,2,2,0.4,1.1,3,0.537777777777778,0.540555555555556,0.545833333333333,0.545833333333333,0.538333333333333,0.538333333333333,0.615277777777778,0.615277777777778,0.575833333333333,0.575833333333333,0.514722222222222,0.514722222222222,0.476666666666667,0.606666666666667,NA,NA,NA,0.510555555555556,NA,0.544166666666667,0.600555555555556,0.525833333333333,0.540555555555556,0.539444444444444,0.539444444444444,0.539444444444444,0.539444444444444,0.539444444444444,0.539444444444444
"296",500,10,2,2,0.4,1.1,3,0.450816326530612,0.449081632653061,0.488571428571429,0.488571428571429,0.463367346938776,0.463367346938776,0.4725,0.4725,0.424489795918367,0.424489795918367,0.503316326530612,0.503316326530612,0.520663265306123,0.524081632653061,NA,NA,NA,0.423010204081633,NA,0.43,0.483418367346939,0.444132653061225,0.449081632653061,0.449081632653061,0.449081632653061,0.449081632653061,0.449081632653061,0.449081632653061,0.449081632653061
"297",1000,10,2,2,0.4,1.1,3,0.457777777777778,0.458282828282828,0.459242424242424,0.459242424242424,0.462171717171717,0.462171717171717,0.398964646464646,0.398964646464646,0.379823232323232,0.379823232323232,0.458131313131313,0.458131313131313,0.418383838383838,0.470454545454545,NA,NA,NA,0.423409090909091,NA,0.499494949494949,0.498636363636364,0.450075757575758,0.458282828282828,0.458282828282828,0.458282828282828,0.458282828282828,0.458282828282828,0.458282828282828,0.458282828282828
"298",100,1,5,2,0.4,1.1,3,0.0909090909090909,0.121212121212121,0.146464646464646,0.146464646464646,0.146464646464646,0.146464646464646,0.353535353535354,0.353535353535354,0.358585858585859,0.358585858585859,0.292929292929293,0.292929292929293,0.136363636363636,0.161616161616162,0.626262626262626,0.944444444444444,0.373737373737374,0.174242424242424,0.222222222222222,0.101010101010101,0.106060606060606,0.0984848484848485,NA,0.176767676767677,0.176767676767677,0.151515151515152,0.151515151515152,0.181818181818182,0.181818181818182
"299",500,1,5,2,0.4,1.1,3,0.68436873747495,0.61122244488978,0.544088176352705,0.544088176352705,0.54809619238477,0.54809619238477,0.512024048096192,0.512024048096192,0.506012024048096,0.506012024048096,0.557114228456914,0.557114228456914,0.476953907815631,0.481963927855711,0.352705410821643,0.343687374749499,0.302605210420842,0.574148296593186,0.453907815631262,0.623246492985972,0.596192384769539,0.67935871743487,NA,0.57815631262525,0.57815631262525,0.574148296593186,0.574148296593186,0.589178356713427,0.589178356713427
"300",1000,1,5,2,0.4,1.1,3,0.0993493493493494,0.214214214214214,0.264764764764765,0.264764764764765,0.257257257257257,0.257257257257257,0.294294294294294,0.294294294294294,0.339339339339339,0.339339339339339,0.246746746746747,0.246746746746747,0.192192192192192,0.301301301301301,0.667167167167167,0.0615615615615616,0.663163163163163,0.249249249249249,0.520520520520521,0.23973973973974,0.303303303303303,0.247747747747748,NA,0.2997997997998,0.2997997997998,0.301301301301301,0.301301301301301,0.218218218218218,0.218218218218218
"301",100,5,5,2,0.4,1.1,3,0.576842105263158,0.515789473684211,0.554736842105263,0.554736842105263,0.554736842105263,0.554736842105263,0.456842105263158,0.456842105263158,0.491578947368421,0.491578947368421,0.489473684210526,0.489473684210526,0.593684210526316,0.542105263157895,0.557894736842105,0.498947368421053,0.533157894736842,0.538947368421053,0.573684210526316,0.505789473684211,0.581578947368421,0.541578947368421,NA,0.55578947368421,0.55578947368421,0.572631578947368,0.572631578947368,0.570526315789474,0.570526315789474
"302",500,5,5,2,0.4,1.1,3,0.484343434343434,0.447272727272727,0.488080808080808,0.488080808080808,0.49030303030303,0.49030303030303,0.436363636363636,0.436363636363636,0.451313131313131,0.451313131313131,0.48989898989899,0.48989898989899,0.44030303030303,0.527474747474747,0.603939393939394,0.37969696969697,0.507474747474747,0.497777777777778,0.510909090909091,0.476767676767677,0.497575757575758,0.505050505050505,NA,0.478383838383838,0.478383838383838,0.467272727272727,0.467272727272727,0.451313131313131,0.451313131313131
"303",1000,5,5,2,0.4,1.1,3,0.450603015075377,0.394572864321608,0.396180904522613,0.396180904522613,0.394371859296482,0.394371859296482,0.381407035175879,0.381407035175879,0.540502512562814,0.540502512562814,0.374070351758794,0.374070351758794,0.430552763819095,0.409346733668342,0.383618090452261,0.427939698492462,0.363115577889447,0.407537688442211,0.321206030150754,0.404120603015075,0.421407035175879,0.394170854271357,NA,0.38964824120603,0.38964824120603,0.396180904522613,0.396180904522613,0.429949748743719,0.429949748743719
"304",100,10,5,2,0.4,1.1,3,0.505277777777778,0.448888888888889,0.452777777777778,0.452777777777778,0.453333333333333,0.453333333333333,0.502222222222222,0.502222222222222,0.513888888888889,0.513888888888889,0.424444444444444,0.424444444444444,0.438611111111111,0.418611111111111,0.519722222222222,0.505277777777778,0.520833333333333,0.449722222222222,0.482222222222222,0.472222222222222,0.427777777777778,0.4625,NA,0.487222222222222,0.487222222222222,0.487222222222222,0.487222222222222,0.466666666666667,0.466666666666667
"305",500,10,5,2,0.4,1.1,3,0.502295918367347,0.524183673469388,0.521734693877551,0.521734693877551,0.520102040816326,0.520102040816326,0.596020408163265,0.596020408163265,0.496326530612245,0.496326530612245,0.523469387755102,0.523469387755102,0.524540816326531,0.54469387755102,0.501428571428571,0.464591836734694,0.433265306122449,0.501224489795918,0.410918367346939,0.509591836734694,0.468775510204082,0.515714285714286,NA,0.511632653061225,0.511632653061225,0.51969387755102,0.51969387755102,0.517551020408163,0.517551020408163
"306",1000,10,5,2,0.4,1.1,3,0.477550505050505,0.526969696969697,0.509040404040404,0.509040404040404,0.508838383838384,0.508838383838384,0.506868686868687,0.506868686868687,0.50459595959596,0.50459595959596,0.492727272727273,0.492727272727273,0.478888888888889,0.482020202020202,0.521060606060606,0.468232323232323,0.453232323232323,0.507070707070707,0.461868686868687,0.537323232323232,0.484292929292929,0.500858585858586,NA,0.516767676767677,0.516767676767677,0.522222222222222,0.522222222222222,0.518535353535354,0.518535353535354
"307",100,1,11,2,0.4,1.1,3,0.444444444444444,0.348484848484849,0.353535353535354,0.353535353535354,0.348484848484849,0.348484848484849,0.47979797979798,0.47979797979798,0.616161616161616,0.616161616161616,0.303030303030303,0.303030303030303,0.282828282828283,0.46969696969697,0.873737373737374,0.247474747474747,0.257575757575758,0.308080808080808,0.303030303030303,0.398989898989899,0.424242424242424,0.247474747474747,NA,0.398989898989899,0.398989898989899,0.398989898989899,0.398989898989899,0.383838383838384,0.383838383838384
"308",500,1,11,2,0.4,1.1,3,0.533066132264529,0.700400801603206,0.633266533066132,0.633266533066132,0.622244488977956,0.622244488977956,0.653306613226453,0.653306613226453,0.725450901803607,0.725450901803607,0.57815631262525,0.57815631262525,0.664328657314629,0.685370741482966,0.333667334669339,0.491983967935872,0.180360721442886,0.620240480961924,0.3687374749499,0.660320641282565,0.545090180360721,0.638276553106212,NA,0.597194388777555,0.597194388777555,0.593186372745491,0.593186372745491,0.56813627254509,0.56813627254509
"309",1000,1,11,2,0.4,1.1,3,0.441941941941942,0.533533533533533,0.442442442442442,0.442442442442442,0.437937937937938,0.437937937937938,0.432432432432432,0.432432432432432,0.538538538538539,0.538538538538539,0.432432432432432,0.432432432432432,0.47047047047047,0.442442442442442,0.791791791791792,0.472472472472472,0.375875875875876,0.438938938938939,0.416416416416416,0.403403403403403,0.3998998998999,0.498998998998999,NA,0.42992992992993,0.42992992992993,0.457957957957958,0.457957957957958,0.511011011011011,0.511011011011011
"310",100,5,11,2,0.4,1.1,3,0.533157894736842,0.528421052631579,0.532631578947368,0.532631578947368,0.535789473684211,0.535789473684211,0.52,0.52,0.476842105263158,0.476842105263158,0.528421052631579,0.528421052631579,0.543157894736842,0.511578947368421,0.284210526315789,0.411052631578947,0.413684210526316,0.52578947368421,0.448421052631579,0.510526315789474,0.533684210526316,0.568421052631579,NA,0.410526315789474,0.410526315789474,0.385263157894737,0.385263157894737,0.364210526315789,0.364210526315789
"311",500,5,11,2,0.4,1.1,3,0.509393939393939,0.486868686868687,0.461414141414141,0.461414141414141,0.462828282828283,0.462828282828283,0.454545454545455,0.454545454545455,0.469090909090909,0.469090909090909,0.43979797979798,0.43979797979798,0.473131313131313,0.487070707070707,0.541010101010101,0.642424242424242,0.472525252525253,0.464040404040404,0.454343434343434,0.454343434343434,0.455959595959596,0.486464646464646,NA,0.458585858585859,0.458585858585859,0.451717171717172,0.451717171717172,0.453333333333333,0.453333333333333
"312",1000,5,11,2,0.4,1.1,3,0.465929648241206,0.42643216080402,0.416984924623116,0.416984924623116,0.415276381909548,0.415276381909548,0.438592964824121,0.438592964824121,0.470552763819095,0.470552763819095,0.438592964824121,0.438592964824121,0.393869346733668,0.432361809045226,0.530251256281407,0.63929648241206,0.542814070351759,0.409547738693467,0.449547738693467,0.431356783919598,0.416180904522613,0.4321608040201,NA,0.409547738693467,0.409547738693467,0.424020100502513,0.424020100502513,0.455577889447236,0.455577889447236
"313",100,10,11,2,0.4,1.1,3,0.459722222222222,0.607222222222222,0.562777777777778,0.562777777777778,0.567777777777778,0.567777777777778,0.541666666666667,0.541666666666667,0.533888888888889,0.533888888888889,0.653888888888889,0.653888888888889,0.561666666666667,0.565833333333333,0.3875,0.565555555555556,0.405833333333333,0.571111111111111,0.477777777777778,0.566111111111111,0.561111111111111,0.56,NA,0.53,0.53,0.544444444444445,0.544444444444445,0.553888888888889,0.553888888888889
"314",500,10,11,2,0.4,1.1,3,0.576734693877551,0.657244897959184,0.643265306122449,0.643265306122449,0.641122448979592,0.641122448979592,0.634795918367347,0.634795918367347,0.648061224489796,0.648061224489796,0.663979591836735,0.663979591836735,0.638367346938776,0.619081632653061,0.434081632653061,0.488265306122449,0.505612244897959,0.64265306122449,0.574795918367347,0.646224489795918,0.625102040816327,0.636020408163265,NA,0.621224489795918,0.621224489795918,0.634795918367347,0.634795918367347,0.641224489795918,0.641224489795918
"315",1000,10,11,2,0.4,1.1,3,0.51030303030303,0.477070707070707,0.472272727272727,0.472272727272727,0.471060606060606,0.471060606060606,0.486565656565657,0.486565656565657,0.48489898989899,0.48489898989899,0.486565656565657,0.486565656565657,0.469191919191919,0.478888888888889,0.540909090909091,0.57979797979798,0.415353535353535,0.48010101010101,0.442373737373737,0.487121212121212,0.471868686868687,0.453030303030303,NA,0.470151515151515,0.470151515151515,0.476313131313131,0.476313131313131,0.498131313131313,0.498131313131313
"316",100,1,17,2,0.4,1.1,3,0.383838383838384,0.121212121212121,0.121212121212121,0.121212121212121,0.106060606060606,0.106060606060606,0.0555555555555556,0.0555555555555556,0.23989898989899,0.23989898989899,0.23989898989899,0.23989898989899,0.0858585858585859,0.116161616161616,0.702020202020202,0.383838383838384,0.727272727272727,0.0934343434343434,0.358585858585859,0.111111111111111,0.111111111111111,0.0757575757575758,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.497995991983968,0.485971943887776,0.462925851703407,0.462925851703407,0.458917835671343,0.458917835671343,0.37374749498998,0.37374749498998,0.708416833667335,0.708416833667335,0.566132264529058,0.566132264529058,0.442885771543086,0.42184368737475,0.128256513026052,0.719438877755511,0.413827655310621,0.477955911823647,0.464929859719439,0.432865731462926,0.42685370741483,0.486973947895792,NA,0.475951903807615,0.475951903807615,0.506012024048096,0.506012024048096,0.51002004008016,0.51002004008016
