"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"11",500,1,5,0,0.1,1.1,3,0.0268,0.0195237272140135,75.3660324515426,0.151034133169424,523.394865142993,1.04888750529658,1.23055267331832,1.23055267331832,1.26806052434126,1.26806052434126,1.35636221263476,1.35636221263476,2.80843399334063,0.00460191979208162,0.548748987828317,0.724835300580836,0.71387501831577,2.61063225711797,0.276162904010636,2.610505561027,0.00490399922691085,2.96497026430406,NA,0.00914501389077276,0.00914501389077276,0.00298065164624868,0.00298065164624868,0.00122688901352113,0.00122688901352113
"12",1000,1,5,0,0.1,1.1,3,0.0856,0.00745252764941737,81.6556343008175,0.08173737167249,1131.88890846496,1.13302193039535,1.09781153158895,1.09781153158895,1.2032627131013,1.2032627131013,1.29230363523385,1.29230363523385,2.79579821816769,0.00149191920377765,0.626235629257064,0.742367853731942,0.706787415747075,2.72049678019087,0.275881904880704,3.24901315238402,0.00279859681498267,2.65203470031915,NA,0.00493909151375875,0.00493909151375875,0.00105265075852161,0.00105265075852161,0.000232931450744414,0.000232931450744414
"13",100,5,5,0,0.1,1.1,3,0.0749,0.032548598156738,84.463111651519,0.853162743954737,78.2544922956816,0.790449417128097,1.16779345260415,1.16779345260415,1.1254039780856,1.1254039780856,1.09320401186875,1.09320401186875,1.29993330750745,0.0195539462100199,0.721648386032022,0.614481608692877,0.695471920562472,1.78383044444003,0.277736000582687,1.78383044444003,0.0195539462100199,2.4707647039631,NA,0.0131722840235276,0.0131722840235276,0.00381520262356429,0.00381520262356428,0.00172658129506964,0.00172658129506964
"14",500,5,5,0,0.1,1.1,3,0.195,0.00770029608069498,42.8357876936348,0.0858432619110918,287.739718850622,0.576632703107459,1.15650799562636,1.15650799562636,1.15650253170133,1.15650253170133,1.32416395742932,1.32416395742932,1.51713082148962,0.00292825583542533,0.659285173852451,0.675440778238751,0.661790636435215,1.88566245237554,0.232364708829545,1.55463633084866,0.00334473700735294,2.03366461702457,NA,0.0013887594528067,0.0013887594528067,9.59657553844448e-05,9.59657553844447e-05,6.2646547566778e-05,6.26465475667781e-05
"15",1000,5,5,0,0.1,1.1,3,0.0256,0.00421192256026443,72.0656582418804,0.0721377960379183,987.478069413666,0.988466535949616,1.00957336022091,1.00957336022091,1.19014840048845,1.19014840048845,1.24724566958467,1.24724566958467,1.31329693804053,0.00189110473469718,0.690040880244988,0.736151536813998,0.674718119952783,1.56082333277298,0.276014406815426,1.43179639295297,0.00173726326630772,1.29188870896793,NA,0.00050626553609526,0.00050626553609526,0.000139261454093443,0.000139261454093443,3.57856963340233e-05,3.57856963340233e-05
"16",100,10,5,0,0.1,1.1,3,0.0977,0.0483757925249021,75.2356199967686,0.759955757543117,65.077606513402,0.657349560741434,1.06436179989863,1.06436179989863,1.17238703515664,1.17238703515664,1.23155128116978,1.23155128116978,1.58522515702925,0.0201631673375803,0.59738694451364,0.717642740039479,0.667384048969722,1.81870652017165,0.22947758742433,1.88289318671647,0.011450297748549,1.34505158236836,NA,0.00552003271411986,0.00552003271411986,0.00188496472611939,0.00188496472611939,0.00261685362029801,0.00261685362029801
"17",500,10,5,0,0.1,1.1,3,0.1929,0.00500702021584021,28.7152605178805,0.0575456122602816,227.551145223139,0.456014319084446,1.12268982819364,1.12268982819364,1.22418796897074,1.22418796897074,1.08480468128242,1.08480468128242,1.65448444783407,0.0019138079715275,0.71437712390874,0.413538464406221,0.711693337470291,0.918131112135424,0.242982940881507,1.26060768543866,0.00206065769631326,1.06191525863859,NA,0.000124626281313592,0.000124626281313592,3.55019116163584e-05,3.55019116163584e-05,2.58355199006416e-05,2.58355199006417e-05
"18",1000,10,5,0,0.1,1.1,3,0.1643,0.00406657292940715,38.4924150513009,0.0385309459972982,615.602010138703,0.61621822836707,1.05442071941335,1.05442071941335,1.18334892467537,1.18334892467537,1.22725419718826,1.22725419718826,0.882582111403966,0.00134371129382956,0.706885898785272,0.624607452213477,0.632720100052099,1.28077646112013,0.295688930902854,1.5141237570476,0.00172673557579219,1.70416714628023,NA,0.000178275031013737,0.000178275031013737,7.71448994570868e-05,7.71448994570868e-05,3.46190321710999e-05,3.46190321710999e-05
"19",100,1,11,0,0.1,1.1,3,0.0196,0.342375445621026,9116.77293611418,92.0886155163049,302.146143238672,3.05198124483508,1.00674408033184,1.00674408033184,1.13949767865691,1.13949767865691,1.08656556058637,1.08656556058637,7.64872524067387,0.069453025682802,0.392154147507075,0.261907399753601,0.337610740959559,6.77137960814889,0.491835052399527,6.33501463951579,0.0683977738196858,6.68465651767378,NA,0.069161078747228,0.0691610787472281,0.0187921762764811,0.0187921762764811,0.0140573009706044,0.0140573009706044
"20",500,1,11,0,0.1,1.1,3,0.0126,0.0774642703077751,8302.73627644279,16.6387500529916,1602.10426461476,3.21062978880714,1.1260840172457,1.1260840172457,1.33823254336664,1.33823254336664,1.23580724548272,1.23580724548272,7.33460243360108,0.0135819457297281,0.292648395199213,0.338442105276585,0.317097538289035,7.04384886086631,0.34233344127924,7.12436126369394,0.015408641280777,6.84120327710781,NA,0.0162545863168777,0.0162545863168777,0.00257449094485154,0.00257449094485154,0.000865985797725915,0.000865985797725917
"21",1000,1,11,0,0.1,1.1,3,0.0193,0.0312498407120192,7787.16172776482,7.79495668444927,3047.33460717073,3.05038499216289,1.18724935987109,1.18724935987109,1.33818775448176,1.33818775448176,1.18090819675085,1.18090819675085,6.94817638050983,0.00616707407568926,0.330138688766581,0.325628478709535,0.35306474740845,6.80619582630858,0.369418503269387,7.444637527327,0.00649477539707571,7.04244475671962,NA,0.00787448138951557,0.00787448138951557,0.000922558005219059,0.000922558005219059,0.00015419996046533,0.00015419996046533
"22",100,5,11,0,0.1,1.1,3,0.033,0.257164621000576,7708.07906005154,77.8593844449651,248.683473217076,2.51195427491996,0.991890935991629,0.991890935991629,1.07216219948212,1.07216219948212,1.04286176715667,1.04286176715667,5.94653566490507,0.0583124983565799,0.353116708581839,0.321750706350607,0.347959782938397,5.5563037678545,0.474546905703144,5.78122270605331,0.0584157015837718,5.25786663498911,NA,0.0917336528118476,0.0917336528118476,0.0109234923005903,0.0109234923005903,0.005334195714018,0.005334195714018
"23",500,5,11,0,0.1,1.1,3,0.025,0.0614500481167369,7206.71720137576,14.4423190408332,1401.73893337856,2.80909605887487,1.09807226076654,1.09807226076654,1.34587953682716,1.34587953682716,1.1301936667463,1.1301936667463,6.49603319351311,0.0162604002274731,0.285994267268579,0.359309105822921,0.322860473744736,5.94647419985483,0.432201911412598,5.45801558113618,0.0118034805744094,6.11460639602356,NA,0.0101441222901675,0.0101441222901675,0.000824372631880318,0.000824372631880318,0.000241631458679686,0.000241631458679686
"24",1000,5,11,0,0.1,1.1,3,0.0089,0.046849017655152,10558.5064523054,10.5690755278332,4123.82947647897,4.12795743391289,1.29004824324253,1.29004824324253,1.38347090844953,1.38347090844953,1.28315802571968,1.28315802571968,9.33401079605692,0.008171477629744,0.36522957825688,0.372938987091176,0.335924912680864,9.35294457479327,0.422652574752923,9.44878733599905,0.0077944846802374,9.23081240925199,NA,0.0134037295892165,0.0134037295892165,0.00327547447473029,0.00327547447473029,0.000295591860206056,0.000295591860206056
"25",100,10,11,0,0.1,1.1,3,0.0392,0.243216306462037,6319.6996457606,63.8353499571778,194.733363512668,1.96700367184513,0.991311358025414,0.991311358025414,1.02513741937808,1.02513741937808,1.00515621916007,1.00515621916007,4.30109159887519,0.0526874921299533,0.4653575586572,0.234447439458755,0.348578395634634,4.51883706756742,0.402279849006334,4.33220396554807,0.0446905786054393,4.22704856837144,NA,0.0271933505292678,0.0271933505292678,0.00727392334078319,0.0072739233407832,0.00477113985191247,0.00477113985191247
"26",500,10,11,0,0.1,1.1,3,0.0081,0.0874649145491434,8891.46901286455,17.8185751760813,2030.62937496971,4.06939754502947,1.22218309511527,1.22218309511527,1.26295697955917,1.26295697955917,1.16793378541928,1.16793378541928,7.33790998161643,0.0154908594801936,0.31711497263604,0.223689900981706,0.314863150989934,7.48713934708219,0.419857605105588,7.96028039758441,0.0150042872687018,9.23221027597821,NA,0.03417734901072,0.03417734901072,0.00147635218683426,0.00147635218683426,0.000455368199130262,0.000455368199130263
"27",1000,10,11,0,0.1,1.1,3,0.0277,0.028965795469774,7619.59539067101,7.62722261328429,2991.97591296659,2.99497088385044,1.14005134084869,1.14005134084869,1.24611334179418,1.24611334179418,1.1339622649038,1.1339622649038,6.23065806647019,0.00742220620499787,0.349034082059517,0.344613215579746,0.366437582625859,5.99149729574243,0.356580021658775,6.53514947561198,0.00582104029840887,6.36439307918533,NA,0.00487522198378912,0.00487522198378911,0.000981905824793797,0.000981905824793797,0.00023651788419353,0.00023651788419353
"28",100,1,17,0,0.1,1.1,3,0.0149,0.774314762905366,14175.1073488206,143.182902513339,476.063316856915,4.80872037229207,0.986339187507874,0.986339187507874,1.03365099575528,1.03365099575528,1.01418541691335,1.01418541691335,11.0879725135768,0.108054840199537,0.232712849893766,0.234378855101308,0.211521319788527,10.3742986277571,0.445749034668407,10.4589676866235,0.101868944358394,10.8149143637189,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.0079,0.191198254156194,15089.6463466633,30.2397722378022,2948.86389435236,5.90954688246967,1.01240134231618,1.01240134231618,1.00193694685336,1.00193694685336,1.02604025340599,1.02604025340599,12.67232029107,0.0250849119834603,0.154276256402969,0.215873476921394,0.235336269148324,12.5924245617822,0.454443700681173,13.0660691497106,0.0242690139378317,12.7623229543542,NA,0.0322516263770019,0.0322516263770018,0.00393126228500886,0.00393126228500885,0.00187794636327204,0.00187794636327202
"30",1000,1,17,0,0.1,1.1,3,0.0091,0.0738069337864073,12318.0571138619,12.3303875013633,4882.35635824819,4.88724360185004,1.01905389067972,1.01905389067972,1.32067618172131,1.32067618172131,1.05087864534695,1.05087864534695,10.1865483993538,0.0111824206142881,0.228276088548556,0.290343239484408,0.20675240754805,10.9485219467414,0.402243240121801,9.4811099584881,0.0109389694852255,10.7361127392763,NA,0.0100128569594972,0.0100128569594972,0.000685019854550236,0.000685019854550237,0.000162458816606724,0.000162458816606723
"31",100,5,17,0,0.1,1.1,3,0.0137,0.592576695688724,13935.1522979591,140.759114120799,385.943352589097,3.89841770292017,0.98651872157815,0.98651872157815,1.02141296001075,1.02141296001075,1.0110385502166,1.0110385502166,9.02813259947237,0.0871399761507755,0.272948970671522,0.207896493340851,0.186557369840131,8.87284512572864,0.461059322634708,8.70396811161526,0.0859893809307301,8.28226900035713,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.0047,0.154678351525842,14234.7121149322,28.5264771842328,2796.06992081603,5.60334653470146,0.993917884783957,0.993917884783957,1.16357897946987,1.16357897946987,1.0443803612585,1.0443803612585,11.5629065550603,0.0208464353811095,0.187581195919517,0.223489760252385,0.200783579782539,10.4356586174019,0.407768199174156,12.288170478023,0.0181395680145851,12.0139007756044,NA,0.0154639302822584,0.0154639302822584,0.0059734980132327,0.0059734980132327,0.000633067691493481,0.000633067691493482
"33",1000,5,17,0,0.1,1.1,3,0.0119,0.0622452778422794,11354.7397861661,11.3661058920582,4488.77147985898,4.49326474460359,1.00382709249943,1.00382709249943,1.10238319464501,1.10238319464501,1.03154767342444,1.03154767342444,10.0057553319415,0.0102671447052156,0.167224193716872,0.205186923782372,0.228317836707237,9.41522753623015,0.372485743778087,9.95652228739555,0.0107228459380141,10.227153399899,NA,0.00709784898880344,0.00709784898880344,0.000675307219083442,0.000675307219083442,8.73158552096093e-05,8.73158552096094e-05
"34",100,10,17,0,0.1,1.1,3,0.0046,0.721658788628761,14865.9983782374,150.161599780176,480.402048277302,4.85254594219497,0.986339848821101,0.986339848821101,1.1096249100772,1.1096249100772,1.0155992564152,1.0155992564152,10.4906166591591,0.101713506260371,0.199013552155286,0.208279350306363,0.16167446283552,10.5684817281822,0.478124427505855,11.5177855233345,0.109898462374164,10.4375440747152,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.0089,0.117510688730311,12340.7490322966,24.7309599845623,2424.82586428695,4.85937046951293,1.01053151159697,1.01053151159697,1.11416135903748,1.11416135903748,1.02780733066264,1.02780733066264,10.0857245396102,0.0210864907206511,0.190276036651467,0.296218436924581,0.220684789237993,10.4139942570817,0.424366691234347,10.283121145049,0.0196693454122899,9.95554524790998,NA,0.0274332454508824,0.0274332454508825,0.00160264464190694,0.00160264464190694,0.000722395896520246,0.000722395896520248
"36",1000,10,17,0,0.1,1.1,3,0.0257,0.0724000891828847,11815.2597602862,11.8270868471333,4666.46936157481,4.67114050207689,0.99613182969676,0.99613182969676,1.18430182386307,1.18430182386307,1.01334819120568,1.01334819120568,9.36663312001302,0.0108748799068755,0.253977093553864,0.195985349165129,0.187286746732865,10.2497146006591,0.314873953923816,11.9325463281673,0.0111910693970122,10.5216040935357,NA,0.00858517634686446,0.00858517634686444,0.00058486242770545,0.000584862427705451,0.000149973151772395,0.000149973151772395
"37",100,1,2,1,0.1,1.1,3,0.2717,0.00311231213169086,0.367901189820358,0.00371617363454907,3.77621099170869,0.0381435453707948,0.778388818753687,0.778388818753687,1.28979452699489,1.28979452699489,1.04776584601068,1.04776584601068,0.0578431841171108,0.000356816289928397,NA,NA,NA,0.051899350771357,NA,0.0719148030385244,0.000524235866377343,0.0585413673906551,0.315196127630183,0.000670268351420391,0.000670268351420391,0.000670268351420391,0.000670268351420391,0.000670268351420391,0.000670268351420391
"38",500,1,2,1,0.1,1.1,3,0.3834,0.000218197405775528,0.050982043279617,0.000102168423406046,2.07560522478813,0.00415952950859344,0.882964170862606,0.882964170862606,0.999998274762563,0.999998274762564,1.00832490921329,1.00832490921329,0.00902600654227909,5.05789072169222e-05,NA,NA,NA,0.0357538837762636,NA,0.043350464387388,1.93662744491646e-05,0.0519382516058469,0.110894365492952,2.60960983584633e-05,2.60960983584633e-05,2.60960983584633e-05,2.60960983584633e-05,2.60960983584633e-05,2.60960983584633e-05
"39",1000,1,2,1,0.1,1.1,3,0.3585,0.000147944170119152,0.0374061932452194,3.74436368821007e-05,3.45515920159704,0.00345861781941646,0.698057945644446,0.698057945644444,0.843407480941521,0.843407480941521,0.990148657032467,0.990148657032467,0.0308059693486888,3.9679717431379e-06,NA,NA,NA,0.0279745324632341,NA,0.0592971823071046,3.5236783746527e-05,0.0331261251230064,0.157097038674372,2.29651921152126e-05,2.29651921152127e-05,2.29651921152126e-05,2.29651921152127e-05,2.29651921152126e-05,2.29651921152127e-05
"40",100,5,2,1,0.1,1.1,3,0.3036,0.00237212103294741,0.156913786404272,0.00158498774145729,2.11499610807932,0.0213635970513062,0.74959555447907,0.74959555447907,1.16163776086266,1.16163776086266,1.0225343239395,1.0225343239395,0.0260692988250329,0.00022851680534558,NA,NA,NA,0.0561718531826521,NA,0.0309376394366176,0.000275153783229065,0.127999635864949,0.235381867131828,0.000512714416552298,0.000512714416552297,0.000512714416552298,0.000512714416552297,0.000512714416552298,0.000512714416552297
"41",500,5,2,1,0.1,1.1,3,0.1806,0.00115777882212384,0.192710070404964,0.000386192525861652,5.33298232862644,0.0106873393359247,0.958231229830889,0.958231229830889,0.95443932068614,0.954439320686139,1.03822805736957,1.03822805736957,0.0183846356191226,5.61045511094892e-05,NA,NA,NA,0.1066719626787,NA,0.048887478866804,7.53208226345475e-05,0.0401270633816779,0.58095609651147,0.000644112601278071,0.000644112601278071,0.000644112601278071,0.000644112601278071,0.000644112601278071,0.000644112601278071
"42",1000,5,2,1,0.1,1.1,3,0.2094,9.08063659410679e-05,0.024281218657249,2.43055241814304e-05,3.22195873818942,0.00322518392211153,1.08273485963959,1.08273485963959,1.15115204042712,1.15115204042712,0.978125188979384,0.978125188979384,0.00849472210319813,1.86308803786783e-05,NA,NA,NA,0.036205494066512,NA,0.0128209982877708,2.13626008270101e-05,0.0402569781669093,0.091229192475639,8.58676772657866e-06,8.58676772657866e-06,8.58676772657866e-06,8.58676772657866e-06,8.58676772657866e-06,8.58676772657866e-06
"43",100,10,2,1,0.1,1.1,3,0.1677,0.00656898617943508,0.403029139038318,0.00407100140442746,3.58378786374903,0.0361998774116063,0.931582048834503,0.931582048834504,1.15151712729423,1.15151712729423,1.07595274788747,1.07595274788747,0.0446034418070119,0.000181890822219075,NA,NA,NA,0.0528329045162181,NA,0.0393874498421344,0.000264273468949888,0.0208301551332478,0.652330247780829,0.00380146223491233,0.00380146223491233,0.00380146223491233,0.00380146223491233,0.00380146223491233,0.00380146223491233
"44",500,10,2,1,0.1,1.1,3,0.2272,0.000855086715361868,0.187019092645264,0.000374787760812151,4.93619242820957,0.00989216919480876,0.921582029811819,0.921582029811821,1.08959093871366,1.08959093871366,1.00096707717834,1.00096707717834,0.0466074425497733,8.34010366776439e-05,NA,NA,NA,0.0872157718582701,NA,0.0221896293416441,6.38825522042974e-05,0.0463597786360918,0.42672903409382,0.000353266666148235,0.000353266666148235,0.000353266666148235,0.000353266666148235,0.000353266666148235,0.000353266666148235
"45",1000,10,2,1,0.1,1.1,3,0.2549,0.000352130511928714,0.0422288336619529,4.22711047667196e-05,7.75099797923106,0.00775875673596703,1.09156146219839,1.0915614621984,1.15920799508381,1.15920799508381,1.00884281695156,1.00884281695156,0.0143379045565303,2.15650989346117e-05,NA,NA,NA,0.0411702598345887,NA,0.0517835613308261,6.05775278286341e-05,0.0615393325138985,0.354511587344354,0.000139035984678549,0.000139035984678549,0.000139035984678549,0.000139035984678549,0.000139035984678549,0.000139035984678549
"46",100,1,5,1,0.1,1.1,3,0.1565,0.0414251279799245,58.5770452943097,0.591687326205149,54.1515619023372,0.546985473760982,1.07380017663272,1.07380017663272,1.09325537592617,1.09325537592617,1.12921489916195,1.12921489916194,1.13310058028338,0.0107412035568557,0.666518362922054,0.620216387444168,0.614715459928141,1.1523002240972,0.357963601007965,1.23518834822406,0.0107412035568557,1.32037382439684,NA,0.00708904462938641,0.00708904462938642,0.0019949967243987,0.0019949967243987,0.000392884836338291,0.000392884836338289
"47",500,1,5,1,0.1,1.1,3,0.1152,0.0111948840295062,44.3213118849713,0.0888202642985397,303.878223929112,0.608974396651527,1.0409818732985,1.0409818732985,1.12955232184306,1.12955232184306,1.09728180567216,1.09728180567216,1.46750455571486,0.00407461803961888,0.590335829488651,0.715341158699999,0.742134282252852,1.40529848270696,0.314931909723198,1.89501472236153,0.00279927984869682,1.44284708554334,NA,0.000870722471844579,0.00087072247184458,0.000473754160917099,0.000473754160917099,0.000425655655427956,0.000425655655427956
"48",1000,1,5,1,0.1,1.1,3,0.0945,0.00594147193254962,45.6684005126149,0.0457141146272422,697.247699713123,0.697945645358481,1.00089832101159,1.00089832101159,1.14017772130961,1.14017772130961,1.19640120337905,1.19640120337905,1.32700542721834,0.00145574190669839,0.725432840106653,0.664297526575722,0.71314542741797,1.71747060064433,0.279445812201706,1.6251859150165,0.00210223607004855,1.49094653905731,NA,0.000573857816511958,0.000573857816511959,0.000202280869244751,0.000202280869244751,6.58961191272454e-05,6.58961191272453e-05
"49",100,5,5,1,0.1,1.1,3,0.0739,0.0353344034537692,78.3192198896817,0.791103231208906,72.6455529099226,0.733793463736592,1.0400256776303,1.0400256776303,1.15172192995076,1.15172192995076,1.12804442213528,1.12804442213528,1.81918683551393,0.0238831077899309,0.796622167671537,0.664358047926873,0.55890969331807,1.4304334422826,0.3906024489598,1.42909326098566,0.0136166696985912,3.86507381698537,NA,0.0179604207637621,0.0179604207637621,0.00520368815975762,0.00520368815975761,0.00041781559391026,0.000417815593910261
"50",500,5,5,1,0.1,1.1,3,0.2318,0.00901823546160257,48.9788754297273,0.0981540589774094,350.038898867376,0.701480759253258,1.18941982552102,1.18941982552102,1.18906978907017,1.18906978907017,1.32787561869053,1.32787561869053,1.61822719241397,0.00307801462296964,0.764177745635507,0.672824314552936,0.733997641712181,1.91083328294099,0.214476046749819,1.58426651347718,0.00365267230803422,1.64110475158465,NA,0.000905098412400087,0.000905098412400087,0.00022060264743185,0.00022060264743185,5.68378953735278e-05,5.68378953735278e-05
"51",1000,5,5,1,0.1,1.1,3,0.17,0.00389432736267439,36.9681908790537,0.0370051960751288,565.87115812917,0.566437595724895,1.08182837832641,1.08182837832641,1.27925341407642,1.27925341407642,1.37464714548753,1.37464714548753,1.33576131554982,0.00162923147902784,0.700064154622445,0.777668556882375,0.705109020194743,1.56133591769244,0.296035891668206,1.35781336456392,0.00128802590814609,1.68471322246353,NA,0.000259549248734624,0.000259549248734625,0.000102894984392795,0.000102894984392795,0.000274896119926394,0.000274896119926393
