"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.321679977515915,0.83621475932619,0.329179631887282,0.799241420744297,0.308994591888461,0.773110671269434,0.308994591888461,0.773110671269434,0.307743863717557,0.772256136282443,0.307743863717557,0.772256136282443,0.26249386990397,0.821716656411819,0.26249386990397,0.821716656411819,0.210980924818383,0.761650654128986,0.210980924818383,0.761650654128986,0.331238925151538,0.795076864322146,0.331238925151538,0.795076864322146,0.30153163663904,0.740573626518855,0.259322435619207,0.766993353854478,0.127287544386695,0.511659824034358,0.199879973201511,0.918014763640594,0.0693097527209055,0.525427089384358,0.23392252501062,0.734498527620959,0.128816344291604,0.51749944518208,0.275658443474312,0.779078398630951,0.236363835185488,0.759425638498723,0.243856818144467,0.829827392381849,NA,NA,0.310411132768392,0.759062551442134,0.310411132768392,0.759062551442134,0.299380973482979,0.757461131780179,0.299380973482979,0.757461131780179,0.325758674049963,0.771083431213195,0.325758674049963,0.771083431213195
"14",500,5,5,0,0.1,1.1,3,0.284182919097872,0.762483747568795,0.286845272391317,0.753558768012724,0.302309651815772,0.770821661315541,0.302309651815772,0.770821661315541,0.297815872032102,0.770062915846686,0.297815872032102,0.770062915846686,0.411301331709601,0.762840082431813,0.411301331709601,0.762840082431813,0.365465786820927,0.82200896065382,0.365465786820927,0.82200896065382,0.275077073081654,0.837650199645619,0.275077073081654,0.837650199645619,0.258439809299393,0.800146049286465,0.314510481778962,0.792560225291745,0.172834334984291,0.64817576602581,0.499871527763343,0.824976957085142,0.131343137487237,0.560778074633976,0.28655453059827,0.757889913846175,0.0952989803804544,0.633589908508434,0.362199483411025,0.767901526689985,0.286311631967641,0.8140924084364,0.253600111230883,0.72943019179942,NA,NA,0.284048602877228,0.765648366819741,0.284048602877228,0.765648366819741,0.271744901042614,0.756133886836174,0.271744901042614,0.756133886836174,0.285388412896308,0.721076233568339,0.285388412896308,0.721076233568339
"15",1000,5,5,0,0.1,1.1,3,0.107213089316704,0.521631131788824,0.0420552957494789,0.611412040933938,0.0800588148294262,0.554514049492182,0.0800588148294262,0.554514049492182,0.0725227876207699,0.55461289077119,0.0725227876207699,0.55461289077119,0.10931937244673,0.598017310970355,0.10931937244673,0.598017310970355,0.083904415210486,0.544638298357353,0.083904415210486,0.544638298357353,0.048315726801975,0.635704373700537,0.048315726801975,0.635704373700537,0.101455030817508,0.548997230489025,0.0658976138620558,0.584152637394226,0.227509322881778,0.683445450987568,0.286520806203942,0.815790751585003,0.523470433847298,0.927785847559737,0.0707367544041457,0.555795908912437,0.508419725726862,0.795298867237962,0.0814701550172841,0.497223312319399,0.0781555824062927,0.528276578397727,0.0884016697378672,0.602452601618917,NA,NA,0.0821776073288248,0.542345005736502,0.0821776073288248,0.542345005736502,0.0654741955549525,0.577339874796806,0.0654741955549525,0.577339874796806,0.0493121997626298,0.628275739935863,0.0493121997626298,0.628275739935863
"16",100,10,5,0,0.1,1.1,3,0.295514537227642,0.673929907216803,0.269184251214975,0.67526019322947,0.25626152697245,0.645960695249772,0.25626152697245,0.645960695249772,0.257035068895007,0.646298264438326,0.257035068895007,0.646298264438326,0.219887962623559,0.646223148487552,0.219887962623559,0.646223148487552,0.284989175303059,0.662233046919163,0.284989175303059,0.662233046919163,0.254688672860927,0.67197799380574,0.254688672860927,0.67197799380574,0.209011752510527,0.60765491415614,0.272066421217334,0.672933578782666,0.215129637259198,0.665981473851913,0.267353334425875,0.718757776685237,0.30084011692154,0.669715438634016,0.269978628178755,0.642243594043467,0.290414166337085,0.626252500329581,0.24357264878863,0.668094017878036,0.220022832201752,0.621643834464915,0.217541593864619,0.636902850579826,NA,NA,0.247303940566532,0.641584948322357,0.247303940566532,0.641584948322357,0.257191094180361,0.656142239152972,0.257191094180361,0.656142239152972,0.262072556469746,0.66348299908581,0.262072556469746,0.66348299908581
"17",500,10,5,0,0.1,1.1,3,0.393432580226962,0.724628644262834,0.349089065756218,0.698257873019292,0.363164704084071,0.704590397956745,0.363164704084071,0.704590397956745,0.359803946163005,0.698971564041076,0.359803946163005,0.698971564041076,0.333030205260155,0.672888162086783,0.333030205260155,0.672888162086783,0.300303242873599,0.71296206324885,0.300303242873599,0.71296206324885,0.349167901857821,0.675525975693199,0.349167901857821,0.675525975693199,0.348153077406381,0.710826514430354,0.343099969041663,0.686491867693031,0.400744249100494,0.703745546817874,0.482013311315047,0.83512954582781,0.341834598125761,0.670818463098729,0.352537398151813,0.682156479399208,0.350250231254155,0.716280380990743,0.379370970279745,0.720220866454949,0.320154854704748,0.688620655499333,0.295592637630509,0.682570627675613,NA,NA,0.343660013472419,0.694911415099009,0.343660013472419,0.694911415099009,0.345908173702002,0.693887744665345,0.345908173702002,0.693887744665345,0.325999351725216,0.69440881154009,0.325999351725216,0.69440881154009
"18",1000,10,5,0,0.1,1.1,3,0.398928358395709,0.671980732513382,0.376270690611248,0.643224258883702,0.380402007595523,0.679800012606497,0.380402007595523,0.679800012606497,0.377455861386362,0.675574441643941,0.377455861386362,0.675574441643941,0.379547838296448,0.686209737461128,0.379547838296448,0.686209737461128,0.338685383825235,0.704041888902038,0.338685383825235,0.704041888902038,0.377931580654172,0.686613873891283,0.377931580654172,0.686613873891283,0.32838469789587,0.630706211195039,0.360864037952691,0.691156164067511,0.359797279043624,0.794950195703851,0.19523778029198,0.591580401526201,0.327868916259551,0.733444215053581,0.367265242715574,0.665057989607658,0.313914548662958,0.716691511943102,0.365868007509177,0.683626941985773,0.395397706347806,0.706420475470376,0.398745388849128,0.710850570746832,NA,NA,0.360161839578242,0.667615938199535,0.360161839578242,0.667615938199535,0.353800598648482,0.651148896301013,0.353800598648482,0.651148896301013,0.36695317940847,0.629915507460217,0.36695317940847,0.629915507460217
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.163737991228885,0.746788324560589,0.173673456381162,0.668431806776733,0.131158572562078,0.713051953753712,0.131158572562078,0.713051953753712,0.126155830477802,0.713844169522198,0.126155830477802,0.713844169522198,0.132330275154429,0.513985514319256,0.132330275154429,0.513985514319256,0.0933135574889394,0.551949600405797,0.0933135574889394,0.551949600405797,0.148682829929748,0.735527696386042,0.148682829929748,0.735527696386042,0.182335209658703,0.710296369288665,0.112325644922027,0.678200670867447,0.285541565350418,0.830247908333792,0.228289952660669,0.826446889444594,0.177466050786966,0.719376054476192,0.143158005004535,0.724210416048097,0.1699449168822,0.722686662065168,0.159541614149252,0.687826806903379,0.127305141278627,0.687431700826636,0.14305953406505,0.69694046593495,NA,NA,0.137114120331337,0.738675353352874,0.137114120331337,0.738675353352874,0.137309466835236,0.706901059480554,0.137309466835236,0.706901059480554,0.154448660021129,0.712919761031503,0.154448660021129,0.712919761031503
"23",500,5,11,0,0.1,1.1,3,0.304983877361885,0.956430264052257,0.255200165515759,0.806213975898382,0.248634502405694,0.850759436988246,0.248634502405694,0.850759436988246,0.247296999648962,0.850480778128816,0.247296999648962,0.850480778128816,0.238430061099088,0.856115393446367,0.238430061099088,0.856115393446367,0.134332779737557,0.820212674807898,0.134332779737557,0.820212674807898,0.159218523935895,0.812498647781277,0.159218523935895,0.812498647781277,0.311258053005837,0.861671239923456,0.202147472037802,0.837650507760178,0.455867793764625,0.753021095124264,0.198657056088809,0.693464156032403,0.263190907105577,0.830142426227756,0.235838048632849,0.841737708942908,0.247272835616578,0.871919083575341,0.220209500905445,0.83433595364001,0.274243362421176,0.860302092124279,0.242518205952673,0.854451491017024,NA,NA,0.285612694347982,0.881660032924745,0.285612694347982,0.881660032924745,0.298611658184376,0.866236826664109,0.298611658184376,0.866236826664109,0.316500231714982,0.87501491980017,0.316500231714982,0.87501491980017
"24",1000,5,11,0,0.1,1.1,3,0.326184951169547,0.792609018679699,0.298949729681314,0.716527657253359,0.29833074064867,0.718955691512134,0.29833074064867,0.718955691512134,0.297933711199186,0.716136640559608,0.297933711199186,0.716136640559608,0.309646496139237,0.713871091800461,0.309646496139237,0.713871091800461,0.329457857501471,0.748532092247272,0.329457857501471,0.748532092247272,0.309646496139237,0.713871091800461,0.309646496139237,0.713871091800461,0.304817639138861,0.675483868398828,0.236776679406392,0.657092667327277,0.153378326984528,0.733656848894869,0.214836149015022,0.734008072090506,0.363269352640837,0.694017079519967,0.308555603379583,0.728429321243533,0.313851771579221,0.733183404300175,0.303138452347042,0.763193205944415,0.32127865694443,0.736409785266625,0.270105555203145,0.732105500073236,NA,NA,0.303726943375053,0.727026825469168,0.303726943375053,0.727026825469168,0.316549218985278,0.733099022220752,0.316549218985278,0.733099022220752,0.312697326578454,0.742981065381345,0.312697326578454,0.742981065381345
"25",100,10,11,0,0.1,1.1,3,0.180198920972544,0.519801079027456,0.249782961778985,0.617994815998792,0.233248136605217,0.590085196728116,0.233248136605217,0.590085196728116,0.231955034385386,0.589156076725725,0.231955034385386,0.589156076725725,0.196735990876737,0.564375120234374,0.196735990876737,0.564375120234374,0.27534669070422,0.644653309295781,0.27534669070422,0.644653309295781,0.222642955662241,0.609579266559981,0.222642955662241,0.609579266559981,0.256564233322178,0.607880211122267,0.216591311730383,0.597853132714061,0.378616380452216,0.68693917510334,0.340842278584675,0.760268832526436,0.283453014480335,0.654880318852998,0.235220171696782,0.601446494969884,0.249455460143771,0.653877873189562,0.228476102525995,0.604857230807339,0.224434284895947,0.570010159548497,0.242976162519587,0.601468281924858,NA,NA,0.249669756619975,0.622552465602247,0.249669756619975,0.622552465602247,0.24686853472544,0.61313146527456,0.24686853472544,0.61313146527456,0.264164649019402,0.611390906536154,0.264164649019402,0.611390906536154
"26",500,10,11,0,0.1,1.1,3,0.337258929833207,0.701720662003528,0.379983188126413,0.667159669016444,0.35267029131518,0.662023586235841,0.35267029131518,0.662023586235841,0.352392278916217,0.660260782308272,0.352392278916217,0.660260782308272,0.346163305393072,0.678734653790601,0.346163305393072,0.678734653790601,0.374785227530243,0.655827017367716,0.374785227530243,0.655827017367716,0.370135191976758,0.693130114145691,0.370135191976758,0.693130114145691,0.367102117464332,0.655959107025464,0.390772329696833,0.664329711119493,0.393100069431952,0.775981563221109,0.268666256315063,0.696741906950243,0.447653937335149,0.746835858583219,0.354067963194329,0.655932036805671,0.430672485268193,0.698919351466501,0.379398140942199,0.697948797833311,0.349464301759249,0.674413249261159,0.358646539256517,0.663598358702666,NA,NA,0.372874761275369,0.675492585663407,0.372874761275369,0.675492585663407,0.369512774751358,0.666813755860887,0.369512774751358,0.666813755860887,0.390586052663235,0.661046600397989,0.390586052663235,0.661046600397989
"27",1000,10,11,0,0.1,1.1,3,0.348761360254226,0.733107326614461,0.276119103054826,0.686204129268406,0.282260230727505,0.683901385434112,0.282260230727505,0.683901385434112,0.282400404010672,0.682650101039833,0.282400404010672,0.682650101039833,0.272324072900831,0.681615321038563,0.272324072900831,0.681615321038563,0.320640981156592,0.636884271368661,0.320640981156592,0.636884271368661,0.272324072900831,0.681615321038563,0.272324072900831,0.681615321038563,0.302612267946351,0.714256418922336,0.281339458590949,0.683307006055515,0.31890526477869,0.622862411988987,0.404109566674819,0.804021746456494,0.23782201338112,0.614097178538072,0.282334820043279,0.685139927431468,0.265574044190913,0.644122925506057,0.285953361110461,0.673238558081458,0.288055785524419,0.697196739728106,0.25574768312549,0.648393731015924,NA,NA,0.294860185400633,0.689079208538761,0.294860185400633,0.689079208538761,0.28664030777861,0.687400096261794,0.28664030777861,0.687400096261794,0.272415295273627,0.680210967352636,0.272415295273627,0.680210967352636
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.294860185400633,0.689079208538761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.183401673676023,0.788177273692398,0.163081841687523,0.710602368838793,0.196581272294349,0.742366096126704,0.196581272294349,0.742366096126704,0.194711923911175,0.740024918194088,0.194711923911175,0.740024918194088,-0.0164746946748491,0.376474694674849,-0.0164746946748491,0.376474694674849,0.150395290700681,0.671709972457214,0.150395290700681,0.671709972457214,0.329828069117706,0.760698246671767,0.329828069117706,0.760698246671767,0.182927925418403,0.749703653528966,0.17943731226142,0.746878477212264,0.166377038581198,0.728359803524066,0.203184438226767,0.829447140720602,0.432087241243125,0.964754864020033,0.191442731614346,0.739083584175128,0.35230865529333,0.879270292075091,0.116474500720419,0.724578130858529,0.206384627732459,0.740983793320173,0.224503203006254,0.754444165414799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.291394535730184,0.908605464269816,0.27742648420279,0.828028061251756,0.271515045741001,0.860606166380211,0.271515045741001,0.860606166380211,0.271967677670478,0.860961615258815,0.271967677670478,0.860961615258815,0.218747299773549,0.79943451840827,0.218747299773549,0.79943451840827,0.236463672852827,0.896869660480506,0.236463672852827,0.896869660480506,0.256700603917527,0.82006707285015,0.256700603917527,0.82006707285015,0.276111157878964,0.865707023939218,0.314085111108846,0.869147212123477,0.17761515001423,0.738142425743346,0.319974282046981,0.72123783916514,0.384319894366152,0.879518489472231,0.271702445670657,0.86526725129904,0.403747290781001,0.854434527400817,0.280100843261586,0.852424409263667,0.263400596307733,0.865084252177115,0.272480308625773,0.857620701475237,NA,NA,0.287107159033171,0.889862537936526,0.287107159033171,0.889862537936526,0.278185253414457,0.900400605171401,0.278185253414457,0.900400605171401,0.30493213857604,0.882946649302748,0.30493213857604,0.882946649302748
"33",1000,5,17,0,0.1,1.1,3,0.438864021942383,0.744754068509878,0.50261784456232,0.818387180563308,0.505014282802106,0.748855063931562,0.505014282802106,0.748855063931562,0.504800697317568,0.747058599164844,0.504800697317568,0.747058599164844,0.399849005347756,0.774422351436163,0.399849005347756,0.774422351436163,0.355481156727099,0.847131908599534,0.355481156727099,0.847131908599534,0.496664659898739,0.789566495880155,0.496664659898739,0.789566495880155,0.499863584985442,0.737724354713051,0.476159441030663,0.746554126808534,0.244244360355306,0.803594835624594,0.364172383347843,0.762259777456177,0.303142250677395,0.616857749322605,0.497107833808559,0.756560507899984,0.370650421672499,0.70110837229735,0.514696716583469,0.760479162813516,0.509338413588227,0.767445506009763,0.505343283552317,0.75134013353311,NA,NA,0.458421738719971,0.735347105501134,0.458421738719971,0.735347105501134,0.496663992987243,0.760622439173561,0.496663992987243,0.760622439173561,0.46881578178814,0.781837484543518,0.46881578178814,0.781837484543518
