"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.232254860873374,0.778588405543304,0.257797974108362,0.798453029065718,0.260812302369472,0.801137486501724,0.260812302369472,0.801137486501724,0.260072319461809,0.803982257225224,0.260072319461809,0.803982257225224,0.256791411822119,0.821716656411819,0.256791411822119,0.821716656411819,0.216734645468744,0.78958114400494,0.216734645468744,0.78958114400494,0.220654262391238,0.757652406711507,0.220654262391238,0.757652406711507,0.198530484401519,0.792904574784009,0.188587945749407,0.793432457539684,0.164447761365009,0.839320900878985,0.199879973201511,0.866305969202803,0.193206814238233,0.804402252160486,0.233956254260909,0.774341283660884,0.219666017937673,0.765760303462423,0.164181068292866,0.791464669792042,0.207481353404954,0.765169355516157,0.191773298941489,0.815665480809817,NA,NA,0.246856675600607,0.816460081430725,0.246856675600607,0.816460081430725,0.231805835491484,0.817945763775893,0.231805835491484,0.817945763775893,0.191987258570255,0.815392576951162,0.191987258570255,0.815392576951162
"14",500,5,5,0,0.1,1.1,3,0.278982290373297,0.762483747568795,0.280042660878605,0.753558768012724,0.250577127661197,0.770821661315541,0.250577127661197,0.770821661315541,0.254015304577451,0.770062915846686,0.254015304577451,0.770062915846686,0.263814469746305,0.775228647267386,0.263814469746305,0.775228647267386,0.211505969919208,0.789831656872494,0.211505969919208,0.789831656872494,0.263157969217883,0.802513351984799,0.263157969217883,0.802513351984799,0.250133379459265,0.733418438541215,0.275762956341074,0.768542164335606,0.311858175899002,0.797813428695717,0.245401117129952,0.769247402785254,0.0993423890457318,0.681058299609786,0.274349763558875,0.757889913846175,0.139718182910624,0.662679869887872,0.283399448673141,0.7620317498235,0.300581677382488,0.746933107328616,0.301102472530117,0.807188813370353,NA,NA,0.255544559084952,0.765648366819741,0.255544559084952,0.765648366819741,0.257398628368161,0.756133886836174,0.257398628368161,0.756133886836174,0.283178692852539,0.736097934731003,0.283178692852539,0.736097934731003
"15",1000,5,5,0,0.1,1.1,3,0.161677061016861,0.741531620403267,0.150856417070688,0.719437064648796,0.161996992892327,0.718090914635596,0.161996992892327,0.718090914635596,0.158448225805267,0.712432333348416,0.158448225805267,0.712432333348416,0.172077516258633,0.767799773225561,0.172077516258633,0.767799773225561,0.147854521088364,0.758727635771859,0.147854521088364,0.758727635771859,0.157173805838545,0.728833706516877,0.157173805838545,0.728833706516877,0.204437260795097,0.702899349182573,0.172308519113009,0.691030760924412,0.179028426230436,0.749421230816996,0.222796281972199,0.678311872783562,0.388612576345751,0.856749900056896,0.167431992157449,0.717899604688456,0.378042598785278,0.758096791915068,0.128392160152905,0.729228426884915,0.137600290312392,0.654554294793473,0.138011223571842,0.727362692632467,NA,NA,0.153818083631575,0.706270070481042,0.153818083631575,0.706270070481042,0.159053379042225,0.721205991648324,0.159053379042225,0.721205991648324,0.154919429803485,0.717174751586651,0.154919429803485,0.717174751586651
"16",100,10,5,0,0.1,1.1,3,0.338243953494188,0.693978268728034,0.308170187617106,0.67526019322947,0.299019114751187,0.648266496196505,0.299019114751187,0.648266496196505,0.299298663403422,0.648370419247534,0.299298663403422,0.648370419247534,0.283355966617231,0.646223148487552,0.283355966617231,0.646223148487552,0.292554446625053,0.67439714099607,0.292554446625053,0.67439714099607,0.281540910999403,0.67197799380574,0.281540910999403,0.67197799380574,0.300296025636698,0.63748175214108,0.287590196189585,0.672933578782666,0.23234704128482,0.672655813706478,0.288157451380589,0.694818693798523,0.323708886533237,0.677402224577874,0.306916469813858,0.649418819824682,0.338687759845637,0.704703982800151,0.277365647401319,0.668094017878036,0.273949537325042,0.657329357608173,0.287199343834774,0.649276225176223,NA,NA,0.334956574691944,0.653244705959669,0.334956574691944,0.653244705959669,0.344319196950339,0.669324737079458,0.344319196950339,0.669324737079458,0.357677445169652,0.697580318775286,0.357677445169652,0.697580318775286
"17",500,10,5,0,0.1,1.1,3,0.28625485790111,0.625455450667563,0.335146881301644,0.657427949069489,0.339934812541019,0.645187583755813,0.339934812541019,0.645187583755813,0.340065180267572,0.648813637380516,0.340065180267572,0.648813637380516,0.31387962948308,0.679724214871938,0.31387962948308,0.679724214871938,0.361997506529599,0.725944674922324,0.361997506529599,0.725944674922324,0.317428011694593,0.662980151570714,0.317428011694593,0.662980151570714,0.320073608711083,0.670533367965603,0.305931194611336,0.655785360735399,0.324875742579392,0.639254680602799,0.295463091499619,0.692087928908544,0.310276638986817,0.637271700116995,0.323134188812508,0.648880213960957,0.342365587387908,0.63253233211473,0.356849704451848,0.664398560823066,0.321011768905345,0.668522022415818,0.294615775245259,0.639703165513782,NA,NA,0.343027502902697,0.65761274493199,0.343027502902697,0.65761274493199,0.335613981033066,0.672739799371881,0.335613981033066,0.672739799371881,0.30432813726466,0.676089968135511,0.30432813726466,0.676089968135511
"18",1000,10,5,0,0.1,1.1,3,0.315556665350476,0.625464224676576,0.326820910458199,0.657093068837219,0.331235146642993,0.672599165792172,0.331235146642993,0.672599165792172,0.32487261498551,0.672181615193971,0.32487261498551,0.672181615193971,0.359331014821652,0.701182550653157,0.359331014821652,0.701182550653157,0.367030778328464,0.724708126584113,0.367030778328464,0.724708126584113,0.328587313148698,0.703973929309834,0.328587313148698,0.703973929309834,0.295064568964348,0.640563983277036,0.309452256519885,0.662747159397097,0.360817615610889,0.69654696834901,0.286605302522577,0.698546212628938,0.327868916259551,0.722415179285602,0.313565354396499,0.661609902419508,0.335012283302886,0.69229056989273,0.311224403611236,0.665922812160614,0.345646560361575,0.698090813375799,0.352385278537239,0.693079155113575,NA,NA,0.308447163534404,0.667235144876955,0.308447163534404,0.667235144876955,0.304148150468491,0.653439560177053,0.304148150468491,0.653439560177053,0.314156354677288,0.636472017699135,0.314156354677288,0.636472017699135
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.25905058923795,0.785873520058106,0.223817030238346,0.696182969761654,0.187339099509411,0.740831624558728,0.187339099509411,0.740831624558728,0.190471958322769,0.750219324260646,0.190471958322769,0.750219324260646,0.237419754844484,0.779422350418674,0.237419754844484,0.779422350418674,0.226309500874249,0.770201342362232,0.226309500874249,0.770201342362232,0.249683376330065,0.770892553029979,0.249683376330065,0.770892553029979,0.20722952006715,0.747313858628829,0.173104019711508,0.710834954200873,0.196111631680295,0.722777033928814,0.141651697906455,0.765734473835035,0.111359125949336,0.739071523210421,0.186123486054444,0.747564398085525,0.136384110580629,0.779137240193167,0.224682418611896,0.736910218773732,0.210851141697563,0.730935424391486,0.188476241013559,0.69694046593495,NA,NA,0.202435068364756,0.718567666160943,0.202435068364756,0.718567666160943,0.17015367479837,0.708751650494567,0.17015367479837,0.708751650494567,0.160524590297938,0.717879070319115,0.160524590297938,0.717879070319115
"23",500,5,11,0,0.1,1.1,3,0.18069153764383,0.780887625695851,0.277936048437173,0.870328671350606,0.263847326575903,0.819370617244451,0.263847326575903,0.819370617244451,0.264387074039904,0.819831408714159,0.264387074039904,0.819831408714159,0.267753388768599,0.776724313413401,0.267753388768599,0.776724313413401,0.227132771725505,0.821876222747835,0.227132771725505,0.821876222747835,0.248466623757846,0.793801063100466,0.248466623757846,0.793801063100466,0.29973587810133,0.853585304250771,0.237622542589434,0.841708841785057,0.370321164224298,0.833437022839832,0.17219680028566,0.673247028482285,0.279592599103211,0.762595487267439,0.259601519138294,0.818657472656095,0.285118958194522,0.796016153549428,0.233406830986228,0.829379484177214,0.22715635859716,0.800123200613086,0.242518205952673,0.821855601842263,NA,NA,0.2674154535463,0.815376477228208,0.2674154535463,0.815376477228208,0.295091323565828,0.818008062550018,0.295091323565828,0.818008062550018,0.27797428025258,0.809256883228175,0.27797428025258,0.809256883228175
"24",1000,5,11,0,0.1,1.1,3,0.368350695857258,0.930141766454299,0.312090567582004,0.834584526113635,0.317698023700007,0.862597566049057,0.317698023700007,0.862597566049057,0.319370726239668,0.862930832071158,0.319370726239668,0.862930832071158,0.317658963439152,0.849979227515622,0.317658963439152,0.849979227515622,0.441362474373951,0.802119140394927,0.441362474373951,0.802119140394927,0.317658963439152,0.849979227515622,0.317658963439152,0.849979227515622,0.319217654938673,0.868064539339016,0.353347622502551,0.870712934313054,0.187544270343613,0.751350202018196,0.290201115878067,0.707159381387709,0.328716292565368,0.805756069243677,0.306376582983962,0.860325956641329,0.346439313489661,0.843550951252419,0.330850926043755,0.886303646693788,0.268666247371904,0.867860630274685,0.318989041971985,0.869357772307223,NA,NA,0.331411728410578,0.86317481422863,0.331411728410578,0.86317481422863,0.336084066765971,0.867556946859621,0.336084066765971,0.867556946859621,0.317076844334846,0.861658634161755,0.317076844334846,0.861658634161755
"25",100,10,11,0,0.1,1.1,3,0.256956968238337,0.626766572150839,0.332888408844906,0.67937919395976,0.302936649415979,0.650664850286725,0.302936649415979,0.650664850286725,0.311614806156407,0.651074058572414,0.311614806156407,0.651074058572414,0.273370853782502,0.661073590661942,0.273370853782502,0.661073590661942,0.29006831923828,0.681513482384845,0.29006831923828,0.681513482384845,0.241671018658371,0.657979542989795,0.241671018658371,0.657979542989795,0.302048593111886,0.641840295777003,0.288579062314808,0.657919574275182,0.331225318646902,0.660441348019764,0.327575843848707,0.760268832526436,0.272598958699276,0.690223522988301,0.304768409164308,0.654120479724581,0.260210190270481,0.653877873189562,0.297445793086283,0.65911933056326,0.309516710589296,0.624927733855148,0.302921382358157,0.64374528430851,NA,NA,0.322616297897767,0.652939257657788,0.322616297897767,0.652939257657788,0.325207653573362,0.665991167968954,0.325207653573362,0.665991167968954,0.320990638105182,0.680934038785297,0.320990638105182,0.680934038785297
"26",500,10,11,0,0.1,1.1,3,0.358349912992328,0.701720662003528,0.35396473022078,0.705419514898643,0.330235025367507,0.699152729734534,0.330235025367507,0.699152729734534,0.330589188296638,0.697574077009485,0.330589188296638,0.697574077009485,0.32772452135704,0.720116478278627,0.32772452135704,0.720116478278627,0.347303285514105,0.660649164855366,0.347303285514105,0.660649164855366,0.347504155090386,0.732648908614725,0.347504155090386,0.732648908614725,0.336978775221398,0.694686078708389,0.350405293939917,0.697294534531319,0.360244586722177,0.695555166269317,0.3004620688824,0.675376677728092,0.376506817373902,0.7283278525822,0.330878359094693,0.699121640905307,0.375645307260395,0.729781672279267,0.372681034767702,0.720417707284832,0.326624838758191,0.704477304980791,0.32558671222419,0.700097238614889,NA,NA,0.349254420777079,0.704623374198401,0.349254420777079,0.704623374198401,0.34711932956103,0.71757454798999,0.34711932956103,0.71757454798999,0.364329901789093,0.712913746138267,0.364329901789093,0.712913746138267
"27",1000,10,11,0,0.1,1.1,3,0.349018746680538,0.733107326614461,0.321020808958808,0.717118511943565,0.312568877934118,0.700158394793154,0.312568877934118,0.700158394793154,0.312101739498542,0.69921139181459,0.312101739498542,0.69921139181459,0.305767628220633,0.71081302481683,0.305767628220633,0.71081302481683,0.35690545477621,0.727997553227306,0.35690545477621,0.727997553227306,0.305767628220633,0.71081302481683,0.305767628220633,0.71081302481683,0.328078165794243,0.718591274894112,0.287328613499415,0.683307006055515,0.342727196396224,0.692837849590161,0.304656748663285,0.67281988191681,0.273483924969752,0.634493526799729,0.315998288250644,0.698541405763495,0.298332120580553,0.689052805484619,0.312097996839607,0.709995007044165,0.322727316082759,0.711616118260675,0.308293090579148,0.68532622736756,NA,NA,0.321986252625079,0.705084454445628,0.321986252625079,0.705084454445628,0.328767837342215,0.724754929754637,0.328767837342215,0.724754929754637,0.319703251013984,0.724028421910016,0.319703251013984,0.724028421910016
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.321986252625079,0.705084454445628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.214391796755454,0.718681469162653,0.160281630686421,0.710602368838793,0.174320214667639,0.742366096126704,0.174320214667639,0.742366096126704,0.177467792266415,0.740024918194088,0.177467792266415,0.740024918194088,-0.00254425989032843,0.454770814120498,-0.00254425989032843,0.454770814120498,0.226469070967841,0.711989230319014,0.226469070967841,0.711989230319014,0.0997408915741486,0.67214375438581,0.0997408915741486,0.67214375438581,0.167038654962333,0.745952816085807,0.178755709015769,0.741960093971811,0.252829410489828,0.699978068441509,0.23149718237907,0.696687200730613,0.304450447526088,0.860523602795499,0.178881670532162,0.739083584175128,0.202038411117726,0.766255395420837,0.135604255557911,0.724578130858529,0.177432397434868,0.740983793320173,0.189819077812952,0.754444165414799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.248160610912689,0.779434707364845,0.227566165544095,0.765019858590713,0.218798822768941,0.781711882859133,0.218798822768941,0.781711882859133,0.215696163814219,0.779359268053869,0.215696163814219,0.779359268053869,0.167001288712058,0.735661210183198,0.167001288712058,0.735661210183198,0.179859424793607,0.794626963245863,0.179859424793607,0.794626963245863,0.21761208399399,0.773778292901661,0.21761208399399,0.773778292901661,0.221943046485454,0.796166910632171,0.235601797308296,0.7916481056545,0.228011893050126,0.762529658919162,0.304363568174568,0.688060870674233,0.369538378770339,0.853000588715588,0.227641453427614,0.777086906602616,0.330908924663565,0.83107865960516,0.222622191790755,0.78137893678311,0.24115948039625,0.781262965290159,0.222484010031546,0.777867347503955,NA,NA,0.236568240476125,0.799574816440197,0.236568240476125,0.799574816440197,0.23601193118246,0.79859774287024,0.23601193118246,0.79859774287024,0.249222881305957,0.794819067283355,0.249222881305957,0.794819067283355
"33",1000,5,17,0,0.1,1.1,3,0.289370449758233,0.767245103381667,0.389778299599263,0.71455899804736,0.358468525972903,0.669831491609494,0.358468525972903,0.669831491609494,0.356948469311991,0.667585263186726,0.356948469311991,0.667585263186726,0.304710696310017,0.687348364645489,0.304710696310017,0.687348364645489,0.261164099294227,0.7497527063963,0.261164099294227,0.7497527063963,0.412132971578598,0.695148008062297,0.412132971578598,0.695148008062297,0.359180538942395,0.678754474911472,0.346214735053619,0.68543179950874,0.302863709199251,0.879045838539443,0.238230137393888,0.776984419618846,0.261970800013679,0.76335583315215,0.364391622934885,0.675108121695393,0.256748260603832,0.750779089859195,0.339318887617177,0.677577946772552,0.376193593317246,0.698063459132475,0.346207455005148,0.682909959928799,NA,NA,0.395119742773697,0.672671713630284,0.395119742773697,0.672671713630284,0.366782148083043,0.695588484139096,0.366782148083043,0.695588484139096,0.401905162640624,0.747990188991666,0.401905162640624,0.747990188991666
