"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"19",100,1,11,0,0.1,1.1,3,0.0031,0.403572788468737,11615.0609137216,117.32384761335,397.334177429097,4.01347653968785,0.99847233221401,0.99847233221401,1.10625645702978,1.10625645702978,1.01838798534473,1.01838798534473,8.34230728028192,0.086497349543284,0.290692695171986,0.383819374327059,0.265987039106745,8.88033789295777,0.578071946850639,8.75014759379491,0.0900193214819485,8.744931895301,NA,0.758232660699211,0.758232660699213,0.126091276342135,0.126091276342135,0.0515263556594061,0.0515263556594064
"20",500,1,11,0,0.1,1.1,3,0.10445,0.0278437043427603,4145.39708899218,8.30740899597632,764.401912557238,1.53186756023495,0.969705663692372,0.969705663692372,0.944312847946323,0.944312847946323,0.946654431996443,0.946654431996443,3.51055067731919,0.00880010355936944,0.373574406117635,0.198762127270137,0.299120251294049,3.39382002196592,0.324423913819521,3.91675066799051,0.00651492107551438,3.92067477667667,NA,0.00130725460874977,0.00130725460874977,0.000181648596114749,0.000181648596114748,5.42731119638786e-05,5.42731119638785e-05
"21",1000,1,11,0,0.1,1.1,3,0.0542,0.0331388915487143,6138.53322002492,6.14467789792284,2366.10493243785,2.3684734058437,1.07920830839518,1.07920830839518,1.23110680957585,1.23110680957585,1.07344419838126,1.07344419838126,5.41552801092235,0.00580618629611769,0.260186573604063,0.37323418854119,0.380282398193793,5.5403412270747,0.303547689136046,5.69369238305866,0.00458643205170559,6.07862712361724,NA,0.00231809712810405,0.00231809712810405,0.000448148196841307,0.000448148196841307,0.000249153363073856,0.000249153363073855
"22",100,5,11,0,0.1,1.1,3,0.05255,0.565404437308189,15099.2288777847,152.517463411966,527.90533704711,5.33237714189,1.04250125600537,1.04250125600537,1.11045336116692,1.11045336116692,1.09714993202573,1.09714993202573,10.7082365259822,0.108750960812998,0.456503936675758,0.397605991981995,0.322619416456251,11.6632778503017,0.384347051451723,11.5254982617057,0.120761260997894,10.5784560522099,NA,0.294702357601311,0.294702357601311,0.063418079076435,0.063418079076435,0.0251991230811155,0.0251991230811154
"23",500,5,11,0,0.1,1.1,3,0.09805,0.0511237720126479,6651.88697191558,13.3304348134581,1266.63842974737,2.538353566628,1.04554413072192,1.04554413072192,1.12601680444495,1.12601680444495,1.05092567854371,1.05092567854371,5.71785138825376,0.0116707351052795,0.296990947567453,0.366444354133463,0.373259746102652,5.56476609020675,0.283635818588308,5.72685137177879,0.0111982937694872,5.61495425071272,NA,0.00440019724779208,0.00440019724779208,0.00118857987421821,0.00118857987421821,0.000404890398901026,0.000404890398901026
"24",1000,5,11,0,0.1,1.1,3,0.00215,0.0279748996880263,6424.96972529249,6.43140112641891,2514.42077046781,2.51693770817599,1.25895028280853,1.25895028280853,1.48315732195629,1.48315732195629,1.25222616117629,1.2522261611763,7.24521962871408,0.00578246821502743,0.369038884995635,0.395480187388047,0.344885008316647,7.4082715852024,0.37202647662043,7.3404641049305,0.00815660831693603,7.74125719708388,NA,0.0289665398144652,0.0289665398144652,0.00224651723119177,0.00224651723119177,0.00050303210033004,0.000503032100330041
"25",100,10,11,0,0.1,1.1,3,0.04335,0.289215313961129,9281.6705726564,93.7542482086505,276.434406576095,2.79226673309187,1.01997966952428,1.01997966952428,1.04913799220566,1.04913799220566,1.03382228792048,1.03382228792048,6.11952374949133,0.0708613152928524,0.368054702682892,0.32584832538068,0.24611873545643,6.27609717177283,0.465498648625554,6.4498406274664,0.062857849791933,6.25310638511733,NA,0.0561019485739902,0.0561019485739902,0.00437373566139357,0.00437373566139357,0.0534195749173934,0.0534195749173934
"26",500,10,11,0,0.1,1.1,3,0.17195,0.0711426272549736,8494.69232357027,17.0234315101609,1610.23972041165,3.22693330743818,1.11411661194838,1.11411661194838,1.18355784865874,1.18355784865874,1.12430860240857,1.12430860240857,6.23460288121666,0.0129846169952906,0.416023675748213,0.3856876187268,0.353759283691209,7.36299918844292,0.251837808955121,6.46284723331071,0.0152518872565096,6.71185796361705,NA,0.0546199661420988,0.0546199661420988,0.00729390862981995,0.00729390862981995,0.00241466177995303,0.00241466177995304
"27",1000,10,11,0,0.1,1.1,3,8e-04,0.0408830692475918,8355.84012559314,8.36420432992307,3266.37410078555,3.26964374453008,1.31640505888677,1.31640505888677,1.20938505900226,1.20938505900226,1.30937406818435,1.30937406818435,7.96956699808197,0.00729682547571165,0.401789784473041,0.321242831538595,0.318819454385991,7.42016035455573,0.443143421291382,6.9522211456681,0.00694408986775695,6.45372424367202,NA,0.0138528740260812,0.0138528740260812,0.00407489332096832,0.00407489332096832,0.000811440437603942,0.000811440437603942
"28",100,1,17,0,0.1,1.1,3,0.01315,0.697994361087993,13379.6322906828,135.147800915988,437.783550667465,4.42205606734813,0.98717419545546,0.98717419545546,1.00365608307617,1.00365608307617,0.999613818846485,0.999613818846485,10.3556909857543,0.0971449583746788,0.281324303242556,0.0669827506407382,0.148641281224645,9.83204787818732,0.56193848094443,9.86825217316268,0.0966968526471405,9.38854949516081,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.051,0.0939750790739073,9228.38321860028,18.4937539450907,1757.10635648661,3.52125522342005,0.982058819689027,0.982058819689027,0.993787783168568,0.993787783168568,0.972075692641255,0.972075692641255,8.15894075394927,0.0155267673106854,0.246946876293919,0.27635039874018,0.218281951624363,7.74066260973821,0.356038203759512,7.07451296370178,0.016169193662686,7.36168269295502,NA,0.00819758560746949,0.0081975856074695,0.000754859274065316,0.000754859274065316,0.000237551552087469,0.000237551552087469
"30",1000,1,17,0,0.1,1.1,3,0.04615,0.0420072011917021,8512.50421498631,8.52102524022654,3338.04327560746,3.34138466026773,0.985182459273841,0.985182459273841,1.02688961994458,1.02688961994458,0.980081616502456,0.980081616502456,7.23250404093888,0.00763386830822062,0.13952168567582,0.27262455542383,0.195128549826656,7.43982221870279,0.362822513337704,7.91250319386916,0.00807346090999438,7.83964759175807,NA,0.00203064087344888,0.00203064087344888,0.000111143216719885,0.000111143216719885,1.63449949617141e-05,1.63449949617141e-05
"31",100,5,17,0,0.1,1.1,3,0.03055,0.44958611920788,13276.787430831,134.108963947788,435.363310669412,4.39760919868093,0.985417138425192,0.985417138425192,1.07828724246039,1.07828724246039,1.01181188068738,1.01181188068738,10.7042341599765,0.0807995585783352,0.206778833513288,0.207778735964868,0.18663914825883,9.50430244373046,0.439145024464341,9.6601639179484,0.0969616665692239,7.76878416261329,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.0069,0.157492035996994,14075.6848846975,28.2077853400751,2758.93536784763,5.52892859288102,1.02525297008864,1.02525297008864,1.18296860180257,1.18296860180257,1.04295437585931,1.04295437585931,11.5766610840436,0.0223012104176434,0.23642388143418,0.325304828933275,0.19499372871703,11.6457197521981,0.413660933071834,11.3716959762665,0.0228350163963273,11.1754695707341,NA,0.0421334301352399,0.04213343013524,0.00336273312792157,0.00336273312792157,0.00116971847376436,0.00116971847376436
"33",1000,5,17,0,0.1,1.1,3,0.03835,0.0940240733643654,15887.9108570905,15.9038146717623,6241.81127694179,6.24805933627807,1.05438022373332,1.05438022373332,1.14187005344265,1.14187005344265,1.04689356193667,1.04689356193667,12.4124358079107,0.0105927613390411,0.186206840341566,0.342886660121468,0.204872747711387,13.9143876648571,0.44856697659584,13.2546276289737,0.0136559198641607,14.017968079484,NA,0.004949270058418,0.004949270058418,0.000193905414906205,0.000193905414906205,0.00100286220150112,0.00100286220150113
"34",100,10,17,0,0.1,1.1,3,0.0437,0.676172488981082,11931.6712983549,120.521932306616,380.603950094275,3.84448434438661,0.985618008874659,0.985618008874659,1.01792899541779,1.01792899541779,1.0465093923423,1.0465093923423,8.33636051068054,0.106080876255782,0.123291977549639,0.265330071208109,0.307074225144062,8.24365908003264,0.362865307452042,9.29136986398403,0.0834477184767628,8.6946683177292,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.0084,0.104616385653899,9113.70714165314,18.2639421676416,1728.6234898655,3.46417533039178,0.994282003937085,0.994282003937085,1.05299991065403,1.05299991065403,0.984583002814509,0.984583002814509,8.80448593782804,0.0240028183502205,0.115191772170746,0.142097030099133,0.244577133422351,7.83342659531905,0.254462567764537,8.12470291374544,0.0181358069750213,8.57979729408247,NA,0.0946678342906443,0.0946678342906442,0.00238296172665341,0.00238296172665341,0.00178995394827255,0.00178995394827255
"36",1000,10,17,0,0.1,1.1,3,0.0286,0.0652781118635024,11476.8069603412,11.4882952555968,4528.61957827912,4.53315273101013,1.03929611958001,1.03929611958001,1.3186927586428,1.3186927586428,1.00297995202514,1.00297995202514,10.882743219072,0.00883536303177994,0.230060272302036,0.250406526499617,0.213370711052337,9.91285542983546,0.369738975408078,9.53776396453344,0.0124303385814298,10.2867325672266,NA,0.00661547777770309,0.00661547777770307,0.000319393549886426,0.000319393549886426,0.000176856719371015,0.000176856719371016
"37",100,1,2,1,0.1,1.1,3,0.19135,0.00764891125490041,0.547357571524361,0.00552886435883192,7.1520627427618,0.0722430580076949,3.45859515848552,3.45859515848552,1.20815434469167,1.20815434469167,1.46651615576351,1.46651615576351,0.171667933013571,0.00217563230651325,NA,NA,NA,0.122068420085083,NA,0.1549961060364,0.00282727642715169,0.0154551268038224,0.766017890524315,0.00917416821003466,0.00917416821003466,0.00917416821003466,0.00917416821003466,0.00917416821003466,0.00917416821003466
"38",500,1,2,1,0.1,1.1,3,0.3078,0.000505481898622509,0.0809201663680538,0.000162164662060228,3.80913844099451,0.00763354396992888,0.846994048207422,0.846994048207421,0.891450213691126,0.891450213691125,1.01474168498926,1.01474168498926,0.0525440196667523,8.998210033274e-05,NA,NA,NA,0.0324425430050865,NA,0.080746468262835,0.000101503381515889,0.00545899378824036,0.252322526334981,0.00016797182532969,0.00016797182532969,0.00016797182532969,0.00016797182532969,0.00016797182532969,0.00016797182532969
"39",1000,1,2,1,0.1,1.1,3,0.373,0.000151575901233042,0.0337180648684253,3.37518166851104e-05,3.42765358857752,0.00343108467325078,0.700670919663563,0.700670919663558,0.846269278540388,0.846269278540386,0.998670632314399,0.998670632314399,0.12287509802113,1.66466267778522e-05,NA,NA,NA,0.0207978238807185,NA,0.00788788092283754,2.46996829149169e-05,0.00519092900641798,0.151976164408571,3.44334054264865e-05,3.44334054264865e-05,3.44334054264865e-05,3.44334054264865e-05,3.44334054264865e-05,3.44334054264865e-05
"40",100,5,2,1,0.1,1.1,3,0.27505,0.00611808287645942,0.516509798856102,0.00521727069551618,5.74506675978315,0.0580309773715469,1.40997377809079,1.40997377809079,1.66683226900302,1.66683226900302,1.02359652079338,1.02359652079338,0.0303981871021031,0.00256592540745339,NA,NA,NA,0.0540666776849873,NA,0.302546236549613,0.00100591715585623,0.0137079632403161,0.663452116292414,0.00674640896430995,0.00674640896430996,0.00674640896430995,0.00674640896430996,0.00674640896430995,0.00674640896430996
"41",500,5,2,1,0.1,1.1,3,0.31285,0.000513256852478557,1.08967579328753,0.0021837190246243,4.99230759332475,0.0100046244355205,1.17400382223968,1.17400382223967,1.21214009703563,1.21214009703564,1.20767068740586,1.20767068740586,0.512311540093046,5.64561524502086e-05,NA,NA,NA,0.043028486098239,NA,0.50904331926564,9.655080486419e-05,0.0427586536700842,0.260345699120474,0.000142154013796248,0.000142154013796248,0.000142154013796248,0.000142154013796248,0.000142154013796248,0.000142154013796248
"42",1000,5,2,1,0.1,1.1,3,0.33655,0.000212882585621143,0.128676237138559,0.000128805042180741,2.83013641296697,0.00283296938234932,0.672756179707061,0.672756179707062,0.896456463158182,0.896456463158182,1.03381144592994,1.03381144592994,0.0150504026785049,9.99628982558536e-06,NA,NA,NA,0.0318877181611276,NA,0.0476161656568889,0.000142466513068363,0.0370003620184596,0.213882303672466,6.79127079277633e-05,6.79127079277633e-05,6.79127079277633e-05,6.79127079277633e-05,6.79127079277633e-05,6.79127079277633e-05
"43",100,10,2,1,0.1,1.1,3,0.3079,0.00284472422561964,0.120497859059029,0.00121715009150535,1.97464852964727,0.0199459447439118,0.917575536629504,0.917575536629504,1.46979173649515,1.46979173649515,1.10755920606148,1.10755920606148,0.0903790572142403,0.00107223312462621,NA,NA,NA,0.0567884003292746,NA,0.0718261522463305,0.000368678317575432,0.0334883126275519,0.284375391309064,0.00117768652792346,0.00117768652792346,0.00117768652792346,0.00117768652792346,0.00117768652792346,0.00117768652792346
"44",500,10,2,1,0.1,1.1,3,0.2393,0.00196959824486533,0.220087718679347,0.000441057552463622,7.56099535840694,0.0151522953074287,1.45928373241538,1.45928373241538,1.39189183114369,1.39189183114369,1.24327395143068,1.24327395143068,0.404119693272139,0.000216317375066556,NA,NA,NA,0.0136831794836323,NA,0.166261378415899,3.39298416074576e-05,0.0294194787561561,0.985678091842983,0.00407522443705767,0.00407522443705767,0.00407522443705767,0.00407522443705767,0.00407522443705767,0.00407522443705767
"45",1000,10,2,1,0.1,1.1,3,0.19395,0.00272175995527539,12.279064897202,0.0122913562534555,593.965575908596,0.59456013604464,1.12713532865646,1.12713532865646,0.889368068719049,0.889368068719047,1.19035147694583,1.19035147694583,2.44958328100425,2.39917704396957e-05,NA,NA,NA,1.52069742754078,NA,1.66874379720678,0.00173564605835752,2.09178540014261,2.75630209663497,0.0167320542622503,0.0167320542622503,0.0167320542622503,0.0167320542622503,0.0167320542622503,0.0167320542622503
"46",100,1,5,1,0.1,1.1,3,0.0123,0.105292747363355,164.762791734552,1.66427062358133,152.149764128847,1.53686630433179,1.28643472973797,1.28643472973797,1.54072377821054,1.54072377821054,1.34781777487229,1.34781777487229,3.24702492523873,0.034685078438251,0.82624717040667,0.766280625664118,0.781177153052801,3.43849071944233,0.339329978252542,3.17150161861685,0.0369071185276628,3.51754676870043,NA,0.122837196910214,0.122837196910214,0.0485008456890623,0.0485008456890623,0.0355357587761646,0.0355357587761646
"47",500,1,5,1,0.1,1.1,3,0.0756,0.00884020757397957,43.8649680923246,0.0879057476800092,298.8413685135,0.598880498023046,1.1518181608494,1.1518181608494,1.19747969437217,1.19747969437217,1.16964568618755,1.16964568618755,1.47653680206687,0.00237723969878568,0.400385126638818,0.782486218820976,0.741760720363501,1.53629769611998,0.225573449950994,1.45231504837915,0.00320351562941407,1.79672920734198,NA,0.00195741976643652,0.00195741976643652,0.000723746695896039,0.000723746695896039,0.000491278489019389,0.000491278489019388
"48",1000,1,5,1,0.1,1.1,3,0.1354,0.00598241525177342,45.5437162506213,0.0455893055561775,663.134880899853,0.663798679579433,0.972662394815159,0.972662394815159,1.09658815494923,1.09658815494923,1.26770289609474,1.26770289609474,2.1446998663109,0.00111956164183246,0.537777318532109,0.643531102602494,0.755962727394653,1.85679119726893,0.196658053065427,1.48375807762367,0.00157165447217044,1.9509841809244,NA,0.000753543101920394,0.000753543101920394,0.000286222758491416,0.000286222758491416,0.000214675531237689,0.000214675531237689
"49",100,5,5,1,0.1,1.1,3,0.18445,0.0742508205888504,72.9261186937801,0.736627461553334,67.6677343800767,0.683512468485623,0.887100314964384,0.887100314964384,0.96423172603103,0.96423172603103,1.17439241421996,1.17439241421996,1.76768112999853,0.0134938775443452,0.744659461762372,0.861171308180561,0.655992001181509,1.3392830111224,0.232188899106536,0.903617251243071,0.0127651013989269,1.48495381139573,NA,0.00576530255379895,0.00576530255379895,0.00418337050053243,0.00418337050053243,0.000689529325529951,0.00068952932552995
"50",500,5,5,1,0.1,1.1,3,0.18595,0.017837807368874,41.8402396554358,0.083848175662196,276.464068384059,0.554036209186491,1.24535982374609,1.24535982374609,1.32778676000824,1.32778676000824,1.1052891615201,1.1052891615201,2.86493165050566,0.0024055337776351,0.803708373456393,0.399729760402655,0.613042622555728,2.81845404383352,0.414484535902355,1.42501616822924,0.00299932414009544,2.72363654066796,NA,0.0104613190052008,0.0104613190052008,0.00436650094216976,0.00436650094216976,0.00302900299871083,0.00302900299871083
"51",1000,5,5,1,0.1,1.1,3,0.2106,0.00411692099088789,43.8873098488699,0.0439312410899598,621.235664279903,0.621857521801705,1.04084854069141,1.04084854069141,1.15640813805169,1.15640813805169,1.32805913692561,1.32805913692562,1.75801184999555,0.00142945829612974,0.726495192267374,0.583176143249045,0.774571867439199,1.3788041249471,0.381336032734032,1.7123075788796,0.000933086257942239,3.20422538522863,NA,0.000595627647105168,0.000595627647105168,0.000164324046183832,0.000164324046183832,0.0111407487134326,0.0111407487134325
