"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"247",100,5,17,0,0.4,1.1,3,0.487368421052632,0.473684210526316,0.48,0.48,0.496842105263158,0.496842105263158,0.0484210526315789,0.0484210526315789,0.473684210526316,0.473684210526316,0.578947368421053,0.578947368421053,0.48,0.492631578947368,0.52,0.55578947368421,0.665263157894737,0.496842105263158,0.593684210526316,0.477894736842105,0.482105263157895,0.486315789473684,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.448080808080808,0.346666666666667,0.374545454545455,0.374545454545455,0.376565656565657,0.376565656565657,0.317575757575758,0.317575757575758,0.238787878787879,0.238787878787879,0.306666666666667,0.306666666666667,0.394747474747475,0.381414141414141,0.287070707070707,0.315353535353535,0.478383838383838,0.372525252525253,0.391515151515152,0.382626262626263,0.361212121212121,0.382222222222222,NA,0.433939393939394,0.433939393939394,0.415757575757576,0.415757575757576,0.406464646464646,0.406464646464646
"249",1000,5,17,0,0.4,1.1,3,0.690753768844221,0.600402010050251,0.598190954773869,0.598190954773869,0.598994974874372,0.598994974874372,0.623517587939698,0.623517587939698,0.550753768844221,0.550753768844221,0.544522613065327,0.544522613065327,0.610854271356784,0.58391959798995,0.583115577889447,0.647437185929648,0.335678391959799,0.595376884422111,0.500904522613065,0.555376884422111,0.616482412060302,0.588743718592965,NA,0.583517587939699,0.583517587939699,0.590954773869347,0.590954773869347,0.578693467336683,0.578693467336683
"250",100,10,17,0,0.4,1.1,3,0.543888888888889,0.546666666666667,0.553333333333333,0.553333333333333,0.557777777777778,0.557777777777778,0.376111111111111,0.376111111111111,0.463888888888889,0.463888888888889,0.635,0.635,0.556666666666667,0.535555555555556,0.591111111111111,0.437222222222222,0.287222222222222,0.557777777777778,0.392222222222222,0.563333333333333,0.547777777777778,0.541111111111111,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.555510204081633,0.508775510204082,0.553673469387755,0.553673469387755,0.556326530612245,0.556326530612245,0.531632653061225,0.531632653061225,0.561734693877551,0.561734693877551,0.569387755102041,0.569387755102041,0.539795918367347,0.557857142857143,0.564897959183673,0.54469387755102,0.585918367346939,0.547959183673469,0.571224489795918,0.554489795918367,0.557551020408163,0.552857142857143,NA,0.549183673469388,0.549183673469388,0.528367346938776,0.528367346938776,0.502040816326531,0.502040816326531
"252",1000,10,17,0,0.4,1.1,3,0.588585858585859,0.521515151515151,0.516262626262626,0.516262626262626,0.516262626262626,0.516262626262626,0.502828282828283,0.502828282828283,0.665959595959596,0.665959595959596,0.49959595959596,0.49959595959596,0.513434343434343,0.52969696969697,0.564343434343434,0.451818181818182,0.577575757575758,0.530909090909091,0.561111111111111,0.522626262626263,0.528989898989899,0.502727272727273,NA,0.508989898989899,0.508989898989899,0.538484848484848,0.538484848484848,0.527474747474747,0.527474747474747
"253",100,1,2,1,0.4,1.1,3,0.94949494949495,0.94949494949495,0.95959595959596,0.954545454545455,0.94949494949495,0.94949494949495,0.545454545454545,0.545454545454545,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.94949494949495,0.95959595959596,NA,NA,NA,0.94949494949495,NA,0.787878787878788,0.95959595959596,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495
"254",500,1,2,1,0.4,1.1,3,0.537074148296593,0.547094188376753,0.62124248496994,0.62124248496994,0.583166332665331,0.583166332665331,0.765531062124248,0.765531062124248,0.914829659318637,0.914829659318637,0.212424849699399,0.212424849699399,0.502004008016032,0.721442885771543,NA,NA,NA,0.464929859719439,NA,0.61122244488978,0.296593186372746,0.539078156312625,0.547094188376753,0.547094188376753,0.547094188376753,0.547094188376753,0.547094188376753,0.547094188376753,0.547094188376753
"255",1000,1,2,1,0.4,1.1,3,0.472972972972973,0.471471471471471,0.35035035035035,0.35035035035035,0.47047047047047,0.47047047047047,0.0820820820820821,0.0820820820820821,0.0640640640640641,0.0640640640640641,0.604604604604605,0.604604604604605,0.496496496496497,0.39039039039039,NA,NA,NA,0.415415415415415,NA,0.738738738738739,0.704704704704705,0.665665665665666,0.471471471471471,0.471471471471471,0.471471471471471,0.471471471471471,0.471471471471471,0.471471471471471,0.471471471471471
"256",100,5,2,1,0.4,1.1,3,0.634736842105263,0.64,0.621052631578947,0.621052631578947,0.604210526315789,0.604210526315789,0.665263157894737,0.665263157894737,0.589473684210526,0.589473684210526,0.276842105263158,0.276842105263158,0.62,0.368421052631579,NA,NA,NA,0.7,NA,0.458947368421053,0.46,0.589473684210526,0.64,0.637894736842105,0.637894736842105,0.637894736842105,0.637894736842105,0.637894736842105,0.637894736842105
"257",500,5,2,1,0.4,1.1,3,0.60040404040404,0.599191919191919,0.63030303030303,0.63030303030303,0.590707070707071,0.590707070707071,0.458181818181818,0.458181818181818,0.467272727272727,0.467272727272727,0.464242424242424,0.464242424242424,0.558787878787879,0.522424242424242,NA,NA,NA,0.591515151515152,NA,0.671111111111111,0.636767676767677,0.577777777777778,0.598787878787879,0.598787878787879,0.598787878787879,0.598787878787879,0.598787878787879,0.598787878787879,0.598787878787879
"258",1000,5,2,1,0.4,1.1,3,0.345226130653266,0.342713567839196,0.468542713567839,0.468542713567839,0.409447236180905,0.409447236180905,0.584924623115578,0.584924623115578,0.464020100502513,0.464020100502513,0.651959798994975,0.651959798994975,0.415075376884422,0.415879396984925,NA,NA,NA,0.272964824120603,NA,0.492462311557789,0.570050251256281,0.553768844221106,0.342713567839196,0.342713567839196,0.342713567839196,0.342713567839196,0.342713567839196,0.342713567839196,0.342713567839196
"259",100,10,2,1,0.4,1.1,3,0.357777777777778,0.357777777777778,0.310555555555556,0.310555555555556,0.311111111111111,0.311111111111111,0.316666666666667,0.316666666666667,0.226111111111111,0.226111111111111,0.513888888888889,0.513888888888889,0.319444444444444,0.457222222222222,NA,NA,NA,0.284444444444444,NA,0.335,0.449444444444444,0.247777777777778,0.357777777777778,0.358888888888889,0.358888888888889,0.358888888888889,0.358888888888889,0.358888888888889,0.358888888888889
"260",500,10,2,1,0.4,1.1,3,0.579591836734694,0.580204081632653,0.589387755102041,0.589387755102041,0.59469387755102,0.59469387755102,0.553469387755102,0.553469387755102,0.42030612244898,0.42030612244898,0.410510204081633,0.410510204081633,0.681020408163265,0.578673469387755,NA,NA,NA,0.557755102040816,NA,0.583265306122449,0.591836734693878,0.644285714285714,0.580204081632653,0.580204081632653,0.580204081632653,0.580204081632653,0.580204081632653,0.580204081632653,0.580204081632653
"261",1000,10,2,1,0.4,1.1,3,0.524545454545455,0.527373737373737,0.489292929292929,0.489292929292929,0.494747474747475,0.494747474747475,0.589747474747475,0.589747474747475,0.482323232323232,0.482323232323232,0.510808080808081,0.510808080808081,0.57989898989899,0.44979797979798,NA,NA,NA,0.501515151515151,NA,0.434191919191919,0.534292929292929,0.481060606060606,0.527474747474747,0.527575757575758,0.527575757575758,0.527575757575758,0.527575757575758,0.527575757575758,0.527575757575758
"262",100,1,5,1,0.4,1.1,3,0.96969696969697,0.97979797979798,0.96969696969697,0.96969696969697,0.96969696969697,0.96969696969697,0.939393939393939,0.939393939393939,0.95959595959596,0.95959595959596,0.94949494949495,0.94949494949495,0.96969696969697,0.97979797979798,0.0707070707070707,0.525252525252525,0.580808080808081,0.97979797979798,0.96969696969697,0.95959595959596,0.96969696969697,0.98989898989899,NA,0.98989898989899,0.98989898989899,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798
"263",500,1,5,1,0.4,1.1,3,0.979959919839679,0.871743486973948,0.82565130260521,0.82565130260521,0.833667334669339,0.833667334669339,0.609218436873748,0.609218436873748,0.464929859719439,0.464929859719439,0.835671342685371,0.835671342685371,0.633266533066132,0.691382765531062,0.336673346693387,0.667334669338677,0.0821643286573146,0.817635270541082,0.35871743486974,0.905811623246493,0.855711422845691,0.725450901803607,NA,0.861723446893788,0.861723446893788,0.819639278557114,0.819639278557114,0.725450901803607,0.725450901803607
"264",1000,1,5,1,0.4,1.1,3,0.304804804804805,0.522522522522523,0.735735735735736,0.735735735735736,0.725725725725726,0.725725725725726,0.705705705705706,0.705705705705706,0.46046046046046,0.46046046046046,0.680680680680681,0.680680680680681,0.784784784784785,0.701701701701702,0.412412412412412,0.842842842842843,0.713713713713714,0.700700700700701,0.767767767767768,0.741741741741742,0.720720720720721,0.510510510510511,NA,0.612612612612613,0.612612612612613,0.519519519519519,0.519519519519519,0.394394394394394,0.394394394394394
"265",100,5,5,1,0.4,1.1,3,0.701052631578947,0.631578947368421,0.656842105263158,0.656842105263158,0.656842105263158,0.656842105263158,0.606315789473684,0.606315789473684,0.591578947368421,0.591578947368421,0.656842105263158,0.656842105263158,0.667368421052632,0.690526315789474,0.677894736842105,0.448421052631579,0.590526315789474,0.650526315789474,0.778947368421053,0.669473684210526,0.677894736842105,0.644210526315789,NA,0.637894736842105,0.637894736842105,0.631578947368421,0.631578947368421,0.629473684210526,0.629473684210526
"266",500,5,5,1,0.4,1.1,3,0.619191919191919,0.517171717171717,0.501818181818182,0.501818181818182,0.517575757575758,0.517575757575758,0.537373737373737,0.537373737373737,0.533737373737374,0.533737373737374,0.536565656565657,0.536565656565657,0.567474747474747,0.511111111111111,0.484848484848485,0.474343434343434,0.568080808080808,0.536969696969697,0.599191919191919,0.387878787878788,0.564444444444444,0.579393939393939,NA,0.543838383838384,0.543838383838384,0.526464646464646,0.526464646464646,0.516363636363636,0.516363636363636
"267",1000,5,5,1,0.4,1.1,3,0.501206030150754,0.552964824120603,0.530452261306533,0.530452261306533,0.530653266331658,0.530653266331658,0.640201005025126,0.640201005025126,0.587738693467337,0.587738693467337,0.564020100502513,0.564020100502513,0.462311557788945,0.566834170854271,0.597185929648241,0.564824120603015,0.458291457286432,0.531859296482412,0.498090452261307,0.539899497487437,0.335477386934673,0.486231155778894,NA,0.529849246231156,0.529849246231156,0.53105527638191,0.53105527638191,0.549547738693467,0.549547738693467
"268",100,10,5,1,0.4,1.1,3,0.538333333333333,0.542222222222222,0.542222222222222,0.542222222222222,0.542222222222222,0.542222222222222,0.462222222222222,0.462222222222222,0.444444444444444,0.444444444444444,0.514444444444444,0.514444444444444,0.516666666666667,0.530555555555556,0.391666666666667,0.567222222222222,0.468888888888889,0.543333333333333,0.473333333333333,0.580555555555556,0.513333333333333,0.602222222222222,NA,0.556666666666667,0.556666666666667,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556
"269",500,10,5,1,0.4,1.1,3,0.547244897959184,0.584489795918367,0.598775510204082,0.598775510204082,0.593673469387755,0.593673469387755,0.65265306122449,0.65265306122449,0.603061224489796,0.603061224489796,0.598571428571429,0.598571428571429,0.532448979591837,0.568163265306122,0.702959183673469,0.571224489795918,0.532040816326531,0.587755102040816,0.628571428571429,0.640816326530612,0.576632653061224,0.611224489795918,NA,0.59265306122449,0.59265306122449,0.590612244897959,0.590612244897959,0.606530612244898,0.606530612244898
"270",1000,10,5,1,0.4,1.1,3,0.480252525252525,0.429090909090909,0.407272727272727,0.407272727272727,0.428686868686869,0.428686868686869,0.632828282828283,0.632828282828283,0.653686868686869,0.653686868686869,0.394747474747475,0.394747474747475,0.447272727272727,0.407373737373737,0.52979797979798,0.319090909090909,0.514242424242424,0.452222222222222,0.447373737373737,0.371717171717172,0.529393939393939,0.369393939393939,NA,0.438282828282828,0.438282828282828,0.427575757575758,0.427575757575758,0.421919191919192,0.421919191919192
"271",100,1,11,1,0.4,1.1,3,0.96969696969697,0.94949494949495,0.898989898989899,0.898989898989899,0.919191919191919,0.919191919191919,0.333333333333333,0.333333333333333,0.656565656565657,0.656565656565657,0.828282828282828,0.828282828282828,0.95959595959596,0.909090909090909,0.747474747474748,0.656565656565657,0.868686868686869,0.95959595959596,0.98989898989899,0.868686868686869,0.95959595959596,0.858585858585859,NA,1,1,1,1,1,1
"272",500,1,11,1,0.4,1.1,3,0.154308617234469,0.284569138276553,0.334669338677355,0.334669338677355,0.338677354709419,0.338677354709419,0.342685370741483,0.342685370741483,0.380761523046092,0.380761523046092,0.478957915831663,0.478957915831663,0.386773547094188,0.382765531062124,0.525050100200401,0.68937875751503,0.575150300601202,0.304609218436874,0.444889779559118,0.336673346693387,0.408817635270541,0.370741482965932,NA,0.280561122244489,0.280561122244489,0.218436873747495,0.218436873747495,0.148296593186373,0.148296593186373
"273",1000,1,11,1,0.4,1.1,3,0.951951951951952,0.991991991991992,0.98998998998999,0.98998998998999,0.990990990990991,0.990990990990991,0.925925925925926,0.925925925925926,0.845845845845846,0.845845845845846,0.925925925925926,0.925925925925926,0.988988988988989,0.992992992992993,0.194194194194194,0.243243243243243,0.630630630630631,0.990990990990991,0.984984984984985,0.991991991991992,0.992992992992993,0.984984984984985,NA,0.964964964964965,0.964964964964965,0.983983983983984,0.983983983983984,0.987987987987988,0.987987987987988
"274",100,5,11,1,0.4,1.1,3,0.450526315789474,0.541052631578947,0.463157894736842,0.463157894736842,0.452631578947368,0.452631578947368,0.452631578947368,0.452631578947368,0.6,0.6,0.44421052631579,0.44421052631579,0.493684210526316,0.477894736842105,0.3,0.112631578947368,0.265263157894737,0.422105263157895,0.246315789473684,0.436842105263158,0.441052631578947,0.429473684210526,NA,0.404210526315789,0.404210526315789,0.435789473684211,0.435789473684211,0.446315789473684,0.446315789473684
"275",500,5,11,1,0.4,1.1,3,0.627070707070707,0.534141414141414,0.594343434343434,0.594343434343434,0.595151515151515,0.595151515151515,0.525252525252525,0.525252525252525,0.524040404040404,0.524040404040404,0.505858585858586,0.505858585858586,0.619393939393939,0.558383838383838,0.348282828282828,0.420606060606061,0.388686868686869,0.602020202020202,0.502626262626263,0.594747474747475,0.602020202020202,0.606060606060606,NA,0.608888888888889,0.608888888888889,0.587878787878788,0.587878787878788,0.522020202020202,0.522020202020202
"276",1000,5,11,1,0.4,1.1,3,0.644120603015075,0.520201005025126,0.541306532663317,0.541306532663317,0.540502512562814,0.540502512562814,0.535276381909548,0.535276381909548,0.536884422110553,0.536884422110553,0.535276381909548,0.535276381909548,0.442010050251256,0.555778894472362,0.581909547738694,0.634773869346734,0.42070351758794,0.548140703517588,0.437386934673367,0.540502512562814,0.492663316582915,0.568844221105528,NA,0.521005025125628,0.521005025125628,0.505326633165829,0.505326633165829,0.491256281407035,0.491256281407035
"277",100,10,11,1,0.4,1.1,3,0.523333333333333,0.561111111111111,0.543333333333333,0.543333333333333,0.54,0.54,0.488888888888889,0.488888888888889,0.473888888888889,0.473888888888889,0.476666666666667,0.476666666666667,0.536666666666667,0.542777777777778,0.463333333333333,0.441111111111111,0.640555555555556,0.551111111111111,0.605555555555556,0.554444444444444,0.557777777777778,0.523888888888889,NA,0.501111111111111,0.501111111111111,0.487777777777778,0.487777777777778,0.48,0.48
"278",500,10,11,1,0.4,1.1,3,0.488163265306122,0.381020408163265,0.377959183673469,0.377959183673469,0.378367346938775,0.378367346938775,0.411836734693878,0.411836734693878,0.355918367346939,0.355918367346939,0.407959183673469,0.407959183673469,0.367755102040816,0.390408163265306,0.672959183673469,0.426530612244898,0.543061224489796,0.380612244897959,0.468367346938776,0.364081632653061,0.381632653061225,0.36234693877551,NA,0.39,0.39,0.385510204081633,0.385510204081633,0.401632653061224,0.401632653061224
"279",1000,10,11,1,0.4,1.1,3,0.560151515151515,0.518585858585859,0.51979797979798,0.51979797979798,0.519494949494949,0.519494949494949,0.504444444444444,0.504444444444444,0.447020202020202,0.447020202020202,0.504444444444444,0.504444444444444,0.544747474747475,0.512121212121212,0.427272727272727,0.553737373737374,0.521111111111111,0.528585858585859,0.52050505050505,0.481212121212121,0.568484848484848,0.516464646464647,NA,0.488181818181818,0.488181818181818,0.477171717171717,0.477171717171717,0.453737373737374,0.453737373737374
"280",100,1,17,1,0.4,1.1,3,0.393939393939394,0.848484848484849,0.808080808080808,0.808080808080808,0.808080808080808,0.808080808080808,0.474747474747475,0.474747474747475,0.505050505050505,0.505050505050505,0.888888888888889,0.888888888888889,0.828282828282828,0.818181818181818,0.595959595959596,0.474747474747475,0.631313131313131,0.808080808080808,0.797979797979798,0.838383838383838,0.808080808080808,0.848484848484849,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.0681362725450902,0.130260521042084,0.0661322645290581,0.0661322645290581,0.0701402805611222,0.0701402805611222,0,0,0.212424849699399,0.212424849699399,0.168336673346693,0.168336673346693,0.144288577154309,0.0180360721442886,0.44689378757515,0.853707414829659,0.31062124248497,0.0541082164328657,0.118236472945892,0.0280561122244489,0.0480961923847695,0.0220440881763527,NA,0.146292585170341,0.146292585170341,0.19438877755511,0.19438877755511,0.248496993987976,0.248496993987976
"282",1000,1,17,1,0.4,1.1,3,0.585585585585586,0.524524524524524,0.583583583583584,0.583583583583584,0.578578578578579,0.578578578578579,0.531531531531532,0.531531531531532,0.463463463463463,0.463463463463463,0.616616616616617,0.616616616616617,0.620620620620621,0.653653653653654,0.303303303303303,0.423423423423423,0.349349349349349,0.602602602602603,0.425425425425425,0.571571571571572,0.63963963963964,0.638638638638639,NA,0.398398398398398,0.398398398398398,0.374374374374374,0.374374374374374,0.382382382382382,0.382382382382382
"283",100,5,17,1,0.4,1.1,3,0.587368421052632,0.618947368421053,0.623157894736842,0.623157894736842,0.625263157894737,0.625263157894737,0.223157894736842,0.223157894736842,0.615789473684211,0.615789473684211,0.415789473684211,0.415789473684211,0.592631578947368,0.642105263157895,0.56,0.635789473684211,0.789473684210526,0.633684210526316,0.76,0.633684210526316,0.64,0.611578947368421,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.50989898989899,0.525656565656566,0.492121212121212,0.492121212121212,0.488888888888889,0.488888888888889,0.366464646464646,0.366464646464646,0.28969696969697,0.28969696969697,0.452525252525253,0.452525252525253,0.425858585858586,0.458585858585859,0.486060606060606,0.349494949494949,0.625454545454545,0.482828282828283,0.587474747474747,0.474747474747475,0.507070707070707,0.41010101010101,NA,0.411313131313131,0.411313131313131,0.455757575757576,0.455757575757576,0.495757575757576,0.495757575757576
"285",1000,5,17,1,0.4,1.1,3,0.335477386934673,0.455075376884422,0.450251256281407,0.450251256281407,0.447035175879397,0.447035175879397,0.350552763819096,0.350552763819096,0.411658291457286,0.411658291457286,0.353366834170854,0.353366834170854,0.454874371859296,0.413065326633166,0.63678391959799,0.607437185929648,0.480201005025126,0.458492462311558,0.476180904522613,0.538492462311558,0.487437185929648,0.488442211055276,NA,0.527035175879397,0.527035175879397,0.503316582914573,0.503316582914573,0.506532663316583,0.506532663316583
"286",100,10,17,1,0.4,1.1,3,0.608333333333333,0.528888888888889,0.53,0.53,0.528888888888889,0.528888888888889,0.315555555555556,0.315555555555556,0.517222222222222,0.517222222222222,0.535555555555556,0.535555555555556,0.527777777777778,0.516111111111111,0.553333333333333,0.543888888888889,0.398333333333333,0.517777777777778,0.458888888888889,0.538888888888889,0.522777777777778,0.542777777777778,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.449183673469388,0.384897959183673,0.394285714285714,0.394285714285714,0.402857142857143,0.402857142857143,0.448163265306122,0.448163265306122,0.438775510204082,0.438775510204082,0.43530612244898,0.43530612244898,0.400204081632653,0.386734693877551,0.653877551020408,0.371224489795918,0.424897959183673,0.385714285714286,0.38530612244898,0.403877551020408,0.391428571428571,0.390816326530612,NA,0.380816326530612,0.380816326530612,0.372244897959184,0.372244897959184,0.381632653061225,0.381632653061225
"288",1000,10,17,1,0.4,1.1,3,0.600959595959596,0.499393939393939,0.522222222222222,0.522222222222222,0.522828282828283,0.522828282828283,0.513737373737374,0.513737373737374,0.456363636363636,0.456363636363636,0.488080808080808,0.488080808080808,0.506969696969697,0.55040404040404,0.529494949494949,0.466868686868687,0.44010101010101,0.512121212121212,0.466666666666667,0.514242424242424,0.498282828282828,0.546666666666667,NA,0.516262626262626,0.516262626262626,0.496868686868687,0.496868686868687,0.507575757575758,0.507575757575758
"289",100,1,2,2,0.4,1.1,3,0.616161616161616,0.616161616161616,0.656565656565657,0.656565656565657,0.646464646464647,0.646464646464647,0.611111111111111,0.611111111111111,0.0808080808080808,0.0808080808080808,0.601010101010101,0.601010101010101,0.686868686868687,0.737373737373737,NA,NA,NA,0.611111111111111,NA,0.575757575757576,0.575757575757576,0.515151515151515,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616
"290",500,1,2,2,0.4,1.1,3,0.410821643286573,0.400801603206413,0.577154308617234,0.577154308617234,0.448897795591182,0.448897795591182,0.0601202404809619,0.0601202404809619,0.0240480961923848,0.0240480961923848,0.733466933867735,0.733466933867735,0.711422845691383,0.298597194388778,NA,NA,NA,0.202404809619238,NA,0.326653306613226,0.430861723446894,0.490981963927856,0.400801603206413,0.400801603206413,0.400801603206413,0.400801603206413,0.400801603206413,0.400801603206413,0.400801603206413
"291",1000,1,2,2,0.4,1.1,3,0.895895895895896,0.891891891891892,0.713713713713714,0.713713713713714,0.881881881881882,0.881881881881882,0.0630630630630631,0.0630630630630631,0.57957957957958,0.57957957957958,0.716716716716717,0.716716716716717,0.309309309309309,0.901901901901902,NA,NA,NA,0.93993993993994,NA,0.968968968968969,0.650650650650651,0.931931931931932,0.891891891891892,0.891891891891892,0.891891891891892,0.891891891891892,0.891891891891892,0.891891891891892,0.891891891891892
"292",100,5,2,2,0.4,1.1,3,0.726315789473684,0.726315789473684,0.728421052631579,0.728421052631579,0.72421052631579,0.72421052631579,0.672631578947368,0.672631578947368,0.58,0.58,0.812631578947368,0.812631578947368,0.72,0.823157894736842,NA,NA,NA,0.7,NA,0.647368421052632,0.644210526315789,0.646315789473684,0.726315789473684,0.728421052631579,0.728421052631579,0.728421052631579,0.728421052631579,0.728421052631579,0.728421052631579
"293",500,5,2,2,0.4,1.1,3,0.472323232323232,0.471111111111111,0.38989898989899,0.38989898989899,0.431515151515152,0.431515151515152,0.59010101010101,0.59010101010101,0.477575757575758,0.477575757575758,0.354747474747475,0.354747474747475,0.611313131313131,0.436161616161616,NA,NA,NA,0.423838383838384,NA,0.583838383838384,0.432727272727273,0.227474747474747,0.471111111111111,0.471111111111111,0.471111111111111,0.471111111111111,0.471111111111111,0.471111111111111,0.471111111111111
"294",1000,5,2,2,0.4,1.1,3,0.645527638190955,0.648844221105528,0.700502512562814,0.700502512562814,0.691457286432161,0.691457286432161,0.540301507537688,0.540301507537688,0.512361809045226,0.512361809045226,0.555075376884422,0.555075376884422,0.584522613065327,0.640201005025126,NA,NA,NA,0.620603015075377,NA,0.593165829145729,0.711356783919598,0.478190954773869,0.648844221105528,0.648844221105528,0.648844221105528,0.648844221105528,0.648844221105528,0.648844221105528,0.648844221105528
"295",100,10,2,2,0.4,1.1,3,0.433333333333333,0.435555555555556,0.481111111111111,0.481111111111111,0.438888888888889,0.438888888888889,0.588333333333333,0.588333333333333,0.413333333333333,0.413333333333333,0.428333333333333,0.428333333333333,0.538333333333333,0.535555555555556,NA,NA,NA,0.393888888888889,NA,0.487777777777778,0.48,0.324444444444444,0.435555555555556,0.435555555555556,0.435555555555556,0.435555555555556,0.435555555555556,0.435555555555556,0.435555555555556
"296",500,10,2,2,0.4,1.1,3,0.448163265306122,0.448163265306122,0.412040816326531,0.412040816326531,0.44734693877551,0.44734693877551,0.355612244897959,0.355612244897959,0.440816326530612,0.440816326530612,0.451326530612245,0.451326530612245,0.455102040816327,0.493265306122449,NA,NA,NA,0.452448979591837,NA,0.515408163265306,0.388367346938776,0.371428571428571,0.448163265306122,0.447755102040816,0.447755102040816,0.447755102040816,0.447755102040816,0.447755102040816,0.447755102040816
"297",1000,10,2,2,0.4,1.1,3,0.401565656565657,0.396868686868687,0.419494949494949,0.419494949494949,0.371313131313131,0.371313131313131,0.571666666666667,0.571666666666667,0.478585858585859,0.478585858585859,0.381414141414141,0.381414141414141,0.341464646464646,0.411717171717172,NA,NA,NA,0.375606060606061,NA,0.452727272727273,0.421464646464646,0.347373737373737,0.396868686868687,0.396868686868687,0.396868686868687,0.396868686868687,0.396868686868687,0.396868686868687,0.396868686868687
"298",100,1,5,2,0.4,1.1,3,0.232323232323232,0.909090909090909,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.656565656565657,0.656565656565657,0.686868686868687,0.686868686868687,0.606060606060606,0.606060606060606,0.898989898989899,0.46969696969697,0.828282828282828,0.0404040404040404,0.0757575757575758,0.878787878787879,0.565656565656566,0.919191919191919,0.878787878787879,0.878787878787879,NA,0.939393939393939,0.939393939393939,0.96969696969697,0.96969696969697,0.96969696969697,0.96969696969697
"299",500,1,5,2,0.4,1.1,3,0.064128256513026,0.68937875751503,0.681362725450902,0.681362725450902,0.723446893787575,0.723446893787575,0.751503006012024,0.751503006012024,0.286573146292585,0.286573146292585,0.80561122244489,0.80561122244489,0.727454909819639,0.755511022044088,0.961923847695391,0.557114228456914,0.294589178356713,0.783567134268537,0.392785571142285,0.777555110220441,0.785571142284569,0.731462925851703,NA,0.723446893787575,0.723446893787575,0.645290581162325,0.645290581162325,0.442885771543086,0.442885771543086
"300",1000,1,5,2,0.4,1.1,3,0.221221221221221,0.116116116116116,0.0840840840840841,0.0840840840840841,0.0830830830830831,0.0830830830830831,0.379379379379379,0.379379379379379,0.585585585585586,0.585585585585586,0.0820820820820821,0.0820820820820821,0.176176176176176,0.128628628628629,0.48948948948949,0.364364364364364,0.00600600600600601,0.0610610610610611,0.002002002002002,0.149149149149149,0.0740740740740741,0.2002002002002,NA,0.0590590590590591,0.0590590590590591,0.0900900900900901,0.0900900900900901,0.155155155155155,0.155155155155155
"301",100,5,5,2,0.4,1.1,3,0.644210526315789,0.673684210526316,0.684210526315789,0.684210526315789,0.686315789473684,0.686315789473684,0.642105263157895,0.642105263157895,0.591578947368421,0.591578947368421,0.682105263157895,0.682105263157895,0.688421052631579,0.611578947368421,0.395789473684211,0.467368421052632,0.589473684210526,0.614736842105263,0.67578947368421,0.648421052631579,0.688421052631579,0.696842105263158,NA,0.696842105263158,0.696842105263158,0.690526315789474,0.690526315789474,0.635789473684211,0.635789473684211
"302",500,5,5,2,0.4,1.1,3,0.641212121212121,0.557171717171717,0.582222222222222,0.582222222222222,0.593939393939394,0.593939393939394,0.608080808080808,0.608080808080808,0.527676767676768,0.527676767676768,0.686868686868687,0.686868686868687,0.636363636363636,0.56,0.435959595959596,0.445656565656566,0.522828282828283,0.637171717171717,0.53050505050505,0.566868686868687,0.605252525252525,0.626262626262626,NA,0.623838383838384,0.623838383838384,0.610909090909091,0.610909090909091,0.542222222222222,0.542222222222222
