"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.518580185487267,0.839314551354838,0.49628946008964,0.813184224120886,0.449826386126157,0.834384140189633,0.449826386126157,0.834384140189633,0.451463727996877,0.832746798318912,0.451463727996877,0.832746798318912,0.331247073928264,0.887700294492788,0.331247073928264,0.887700294492788,0.350973511939643,0.811131751218252,0.350973511939643,0.811131751218252,0.375803916615062,0.843143451805991,0.375803916615062,0.843143451805991,0.392839116682455,0.866108251738598,0.347473544942772,0.783052770846702,0.148890766898908,0.662688180469513,0.141118077976481,0.484145079918256,0.213117270873607,0.737409044915867,0.447518092924069,0.849324012339089,0.315636474413633,0.770679315060052,0.475211964151551,0.832156456901081,0.519612371845721,0.84775604920691,0.491216935528966,0.837204117102613,NA,NA,0.425848761329587,0.852045975512518,0.425848761329587,0.852045975512518,0.427523627446464,0.841950056764062,0.427523627446464,0.841950056764062,0.458701540856366,0.825508985459424,0.458701540856366,0.825508985459424
"14",500,5,5,0,0.1,1.1,3,0.168165239409133,0.617087285843392,0.23697484691182,0.697570607633635,0.253867234189192,0.646738826416869,0.253867234189192,0.646738826416869,0.254736634232318,0.655566396070713,0.254736634232318,0.655566396070713,0.306621942020409,0.755196239797773,0.306621942020409,0.755196239797773,0.337295417413146,0.851997511879784,0.337295417413146,0.851997511879784,0.266522821231086,0.661557986849722,0.266522821231086,0.661557986849722,0.300988900119181,0.594970695840415,0.198701665949038,0.61907611182874,0.235055267446844,0.799692207300631,0.125891290187058,0.537139012843245,0.117627254064867,0.725201028763416,0.248787988586273,0.681313021514737,0.124416709508929,0.685684300592081,0.25067259590312,0.65922639399587,0.219462747428722,0.623769575803601,0.146618697522025,0.623886352983026,NA,NA,0.24755684148021,0.662746188822821,0.24755684148021,0.662746188822821,0.248080954989115,0.678787731879572,0.248080954989115,0.678787731879572,0.255959295596004,0.725858886222178,0.255959295596004,0.725858886222178
"15",1000,5,5,0,0.1,1.1,3,0.193623083727589,0.725874403709597,0.198917176772344,0.682087848353284,0.166297750383178,0.693601747104259,0.166297750383178,0.693601747104259,0.166702072579606,0.699428580686726,0.166702072579606,0.699428580686726,0.170946777905105,0.69598789546173,0.170946777905105,0.69598789546173,0.241750799791891,0.69613864744429,0.241750799791891,0.69613864744429,0.135292736508015,0.73345098208495,0.135292736508015,0.73345098208495,0.17691796278569,0.752529273395215,0.170689731160389,0.745089163311973,0.274378768941812,0.623711683319494,0.205611310460519,0.738509292554556,0.200174263832552,0.68846895224785,0.177526091328139,0.717951295606535,0.188616078731611,0.680730654936731,0.164690523616267,0.75410344623298,0.129352422922388,0.706124964012285,0.13376482621488,0.646737686347934,NA,NA,0.168284878398033,0.686388488436138,0.168284878398033,0.686388488436138,0.185288213482357,0.671194198577944,0.185288213482357,0.671194198577944,0.230478047602072,0.675451600639134,0.230478047602072,0.675451600639134
"16",100,10,5,0,0.1,1.1,3,0.241342686849184,0.612546202039705,0.306365444729527,0.672523444159362,0.28082349262854,0.660287618482572,0.28082349262854,0.660287618482572,0.278858502524708,0.658919275253069,0.278858502524708,0.658919275253069,0.292908647730788,0.682646907824767,0.292908647730788,0.682646907824767,0.305063473083643,0.711603193583024,0.305063473083643,0.711603193583024,0.309107140851551,0.708670636926227,0.309107140851551,0.708670636926227,0.266532478302132,0.641800855031202,0.342110440110743,0.696778448778146,0.362357745684917,0.745420032092861,0.187860798994176,0.568805867672491,0.313996213612746,0.698226008609476,0.32088951796162,0.700777148705047,0.343678208456576,0.676321791543424,0.291975378118534,0.66746906632591,0.283066572903233,0.646377871541211,0.253761212705608,0.635127676183281,NA,NA,0.273661710277461,0.650782734166984,0.273661710277461,0.650782734166984,0.283559283353427,0.648662938868795,0.283559283353427,0.648662938868795,0.304808533885282,0.659635910559162,0.304808533885282,0.659635910559162
"17",500,10,5,0,0.1,1.1,3,0.281810763082279,0.646862706305476,0.337343117576842,0.713677290586424,0.311971782108003,0.667007809728732,0.311971782108003,0.667007809728732,0.313632041149642,0.668408775176889,0.313632041149642,0.668408775176889,0.280899138806313,0.650733514254912,0.280899138806313,0.650733514254912,0.337875854657843,0.650083329015627,0.337875854657843,0.650083329015627,0.287107702131818,0.653096379500835,0.287107702131818,0.653096379500835,0.374717862540333,0.71518009664334,0.297570559891307,0.645796787047469,0.261121380795355,0.618470455939339,0.306194576584634,0.661764607088835,0.218602626794023,0.621805536471283,0.308935737573064,0.650860180794283,0.212887987008752,0.606907931358594,0.276695539936091,0.672284051900644,0.313522482648453,0.676477517351547,0.326088475999297,0.67636050359254,NA,NA,0.308531455113769,0.669019565294394,0.308531455113769,0.669019565294394,0.317429984918864,0.681141443652565,0.317429984918864,0.681141443652565,0.353476909699479,0.704890437239296,0.353476909699479,0.704890437239296
"18",1000,10,5,0,0.1,1.1,3,0.460953654774665,0.790662506841496,0.350778999645139,0.744574535708396,0.33455967804371,0.718773655289624,0.33455967804371,0.718773655289624,0.334137863971333,0.722831832998364,0.334137863971333,0.722831832998364,0.375658975246903,0.723532943945016,0.375658975246903,0.723532943945016,0.322297812956814,0.646490065831065,0.322297812956814,0.646490065831065,0.336565429866964,0.728384065082531,0.336565429866964,0.728384065082531,0.304050868703007,0.734737010084872,0.292860694935185,0.713704961630471,0.345050149112324,0.683838739776565,0.400453127872822,0.745961013541319,0.27504908014201,0.622223647130717,0.339397703862307,0.72838007391547,0.295482510538985,0.668254863198389,0.304689852733545,0.714098026054333,0.319956879623737,0.723578473911617,0.362326953613104,0.757622541336391,NA,NA,0.343277763989599,0.728944458232624,0.343277763989599,0.728944458232624,0.349049689181349,0.734586674455015,0.349049689181349,0.734586674455015,0.379795568901804,0.751416552310317,0.379795568901804,0.751416552310317
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.178635671867549,0.831890643921925,0.180179634136412,0.845083523758324,0.204509192031247,0.864964492179279,0.204509192031247,0.864964492179279,0.184250405287811,0.862065384185874,0.184250405287811,0.862065384185874,0.152398578671739,0.881285631854576,0.152398578671739,0.881285631854576,0.00333113743924812,0.638774125718647,0.00333113743924812,0.638774125718647,0.110159899747649,0.809840100252351,0.110159899747649,0.809840100252351,0.217703741938444,0.86440152121945,0.2238183189262,0.850918523179063,0.239633550968661,0.709840133241865,0.301078911037696,0.701026352120199,0.217881647849061,0.842118352150939,0.215955026828434,0.866150236329461,0.232551825471156,0.868500806107791,0.190122319084613,0.858298733546966,0.188382404828343,0.871617595171657,0.213075831030521,0.881661011074742,NA,NA,0.219531102459826,0.860468897540174,0.219531102459826,0.860468897540174,0.220008096638479,0.843149798098363,0.220008096638479,0.843149798098363,0.238099790372781,0.812426525416693,0.238099790372781,0.812426525416693
"23",500,5,11,0,0.1,1.1,3,0.256794771099201,0.638356744052314,0.30803036965117,0.620454478833679,0.356050574998537,0.62051508156712,0.356050574998537,0.62051508156712,0.359743208072763,0.627731539401985,0.359743208072763,0.627731539401985,0.317169209259642,0.620204528114095,0.317169209259642,0.620204528114095,0.169465884261044,0.517806843011683,0.169465884261044,0.517806843011683,0.313385765273197,0.577927366039935,0.313385765273197,0.577927366039935,0.382261647156426,0.613293908399129,0.375768708124179,0.623423211067741,0.192753531902795,0.798357579208316,0.264389151605839,0.773388626171939,0.256834105617728,0.578721449937827,0.357446725920347,0.615482567008946,0.225955715932287,0.574448324471753,0.361157051000618,0.615408605565038,0.356785586239312,0.653719464265739,0.357766460031751,0.636172933907643,NA,NA,0.348609064752823,0.588764672620914,0.348609064752823,0.588764672620914,0.341253982629995,0.58359450221849,0.341253982629995,0.58359450221849,0.30617208590818,0.594838015101921,0.30617208590818,0.594838015101921
"24",1000,5,11,0,0.1,1.1,3,0.23824299170551,0.874420324877405,0.333492664355572,0.848416883383121,0.29469977216169,0.868114298190069,0.29469977216169,0.868114298190069,0.296823307946476,0.868000812656539,0.296823307946476,0.868000812656539,0.303761710794234,0.819052359557525,0.303761710794234,0.819052359557525,0.287185723050272,0.877236387502491,0.287185723050272,0.877236387502491,0.303761710794234,0.819052359557525,0.303761710794234,0.819052359557525,0.307765626082497,0.880777087485342,0.314468463639802,0.848948621787334,0.183697366473093,0.701428261667611,0.37865499199894,0.742752043176939,0.272788400508759,0.862688986425915,0.280482580565771,0.865849077725686,0.285709275601531,0.848562081182389,0.30399045832952,0.870883913529777,0.274774953107781,0.844823036841968,0.270359149258196,0.880997634661402,NA,NA,0.299172015288549,0.867662155565722,0.299172015288549,0.867662155565722,0.321137846242817,0.845294314561203,0.321137846242817,0.845294314561203,0.31960024515172,0.825324377963858,0.31960024515172,0.825324377963858
"25",100,10,11,0,0.1,1.1,3,0.376869156311638,0.714797510355029,0.306142851791867,0.698301592652577,0.3173173989886,0.694904823233622,0.3173173989886,0.694904823233622,0.316947087716905,0.703052912283095,0.316947087716905,0.703052912283095,0.306437671633564,0.754673439477547,0.306437671633564,0.754673439477547,0.303755199676274,0.676800355879282,0.303755199676274,0.676800355879282,0.298789197146915,0.714544136186419,0.298789197146915,0.714544136186419,0.319771199024291,0.688006578753487,0.303046919934104,0.712508635621452,0.396188191041638,0.714922920069473,0.318385472616343,0.697725638494768,0.262993225223623,0.723117885887488,0.298100990043854,0.688565676622813,0.299769572251633,0.704674872192812,0.335894222809186,0.704105777190814,0.328551119234472,0.719782214098862,0.327994934039829,0.702560621515727,NA,NA,0.331345411973882,0.704210143581674,0.331345411973882,0.704210143581674,0.334885220385144,0.708448112948189,0.334885220385144,0.708448112948189,0.332079876886477,0.721253456446857,0.332079876886477,0.721253456446857
"26",500,10,11,0,0.1,1.1,3,0.157518365179843,0.476461226656892,0.229814994823649,0.595287045992678,0.187012826403743,0.548905540943195,0.187012826403743,0.548905540943195,0.184822007019339,0.548647380735763,0.184822007019339,0.548647380735763,0.165434156411296,0.545178088486663,0.165434156411296,0.545178088486663,0.201915669030839,0.5440026983161,0.201915669030839,0.5440026983161,0.174196749477874,0.555599168889473,0.174196749477874,0.555599168889473,0.184253196136678,0.538195783455159,0.187775424457935,0.553244983705331,0.313416753719882,0.637909776892363,0.322174443384774,0.616294944370328,0.291771448068179,0.589861204993046,0.18705818641674,0.554778548277138,0.284546572925462,0.571984039319436,0.201732122110195,0.545410735032662,0.171659873973161,0.576299309700309,0.184785453191124,0.549092097829284,NA,NA,0.182642168449686,0.540827219305416,0.182642168449686,0.540827219305416,0.20157172656255,0.561489497927246,0.20157172656255,0.561489497927246,0.240177224910134,0.604108489375581,0.240177224910134,0.604108489375581
"27",1000,10,11,0,0.1,1.1,3,0.263790392602518,0.664896476084351,0.299433702404318,0.692889529918914,0.288791900740813,0.681612139663228,0.288791900740813,0.681612139663228,0.288654449560481,0.68164858074255,0.288654449560481,0.68164858074255,0.279200437562757,0.688476330114011,0.279200437562757,0.688476330114011,0.298311504196566,0.664718798833737,0.298311504196566,0.664718798833737,0.279200437562757,0.688476330114011,0.279200437562757,0.688476330114011,0.265277126524362,0.684773378526143,0.294661528817362,0.693217259061425,0.189417834239565,0.573814488992758,0.563066623849449,0.763297012514187,0.384919392132619,0.728009900796673,0.293057284456805,0.684922513522993,0.372995532851649,0.721549921693806,0.29478987593941,0.692078810929276,0.302583674189583,0.679638548032639,0.309923406950522,0.683005885978771,NA,NA,0.293540062121658,0.668985190403595,0.293540062121658,0.668985190403595,0.303027981361966,0.674749796415812,0.303027981361966,0.674749796415812,0.324215571682664,0.702148064680972,0.324215571682664,0.702148064680972
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.293540062121658,0.668985190403595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.121498122629506,0.631133456317863,0.185659019922524,0.656446243235371,0.155752236025235,0.654774079764239,0.155752236025235,0.654774079764239,0.154133953761983,0.652181835711701,0.154133953761983,0.652181835711701,0.0494336729623895,0.582145274406032,0.0494336729623895,0.582145274406032,0.139000987680768,0.727314801792916,0.139000987680768,0.727314801792916,0.266068018316987,0.741300402735645,0.266068018316987,0.741300402735645,0.191416028455187,0.642268182071129,0.148655630210537,0.641870685578937,0.244668119644331,0.796384511934617,0.356902249950671,0.755729328996697,0.294211756956571,0.840525085148692,0.147526527405325,0.662999788384148,0.210075560131165,0.802556018816203,0.169972270099537,0.678448782532042,0.161821777515661,0.663441380379076,0.157397104504994,0.614181842863427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.43103507542615,0.923914419523345,0.414036332242924,0.803741445534853,0.430760793147001,0.871865469479261,0.430760793147001,0.871865469479261,0.430561731841325,0.872872611593019,0.430561731841325,0.872872611593019,0.394829788898291,0.880321726253225,0.394829788898291,0.880321726253225,0.453543659492402,0.874537148588405,0.453543659492402,0.874537148588405,0.370827740130256,0.863919734617218,0.370827740130256,0.863919734617218,0.380920792234448,0.875644864331209,0.406215829669579,0.866107402653654,0.316483246570228,0.821698571611591,0.225178114327143,0.685730976581948,0.363271956395389,0.768445215321783,0.436269767310996,0.873629222587994,0.515801145840952,0.828845318805512,0.440282725110352,0.882949598121971,0.424512755860812,0.880537749189693,0.428112565095878,0.853099556116243,NA,NA,0.450042533485208,0.891775648332974,0.450042533485208,0.891775648332974,0.466826938627811,0.859233667432795,0.466826938627811,0.859233667432795,0.457595255312438,0.855132017414834,0.457595255312438,0.855132017414834
"33",1000,5,17,0,0.1,1.1,3,0.24001126995094,0.703707323013884,0.332008123486422,0.869398911689458,0.281338072559729,0.814943334475447,0.281338072559729,0.814943334475447,0.280454814314149,0.813615537444645,0.280454814314149,0.813615537444645,0.247481087755075,0.818850570536383,0.247481087755075,0.818850570536383,0.2789092825384,0.769934938567127,0.2789092825384,0.769934938567127,0.277197833863134,0.819284578197167,0.277197833863134,0.819284578197167,0.248082755565999,0.832319254484252,0.289568579892023,0.828220364831595,0.305241039074392,0.91124137298591,0.232404714784332,0.555936993758381,0.346474357839353,0.832822124572707,0.269212071434769,0.82003415972101,0.284738573013696,0.848728763669721,0.301929943790968,0.819276086359786,0.287023371372793,0.822926377370925,0.303719683954504,0.835375793432431,NA,NA,0.289910370087238,0.734813248003215,0.289910370087238,0.734813248003215,0.278998118295306,0.786529519895648,0.278998118295306,0.786529519895648,0.276913848929808,0.834643940014915,0.276913848929808,0.834643940014915
