"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"123",1000,5,5,0,0.25,1.1,3,0.0914,0.00671050173957168,70.2204412885496,0.0702907320205702,1032.28294292594,1.03331625918512,0.983504383058436,0.983504383058436,1.04540703407673,1.04540703407673,1.37692203482366,1.37692203482366,0.971420991164949,0.00352336794649659,0.850378017753324,0.820046987551153,0.697359819091291,1.01177263099989,0.377084332318364,2.35360098387048,0.0010720241684628,1.28459035806084,NA,0.00455791601293646,0.00455791601293646,0.0017174229542682,0.0017174229542682,0.000794019001132798,0.000794019001132797
"124",100,10,5,0,0.25,1.1,3,0.2815,0.0121606240287,35.3567673477215,0.357139064118399,32.9079118511488,0.332403150011604,0.848817995101313,0.848817995101313,0.944489321778953,0.944489321778953,0.950573070639553,0.950573070639553,0.601608370661592,0.00667982148630614,0.4216533366103,0.931208301896527,0.732251625706208,0.63562277597932,0.253238042076175,0.698460055278275,0.0064204320805992,0.548018832050741,NA,0.00023194195564122,0.00023194195564122,8.23619967516799e-05,8.23619967516799e-05,4.16119722268618e-05,4.16119722268617e-05
"125",500,10,5,0,0.25,1.1,3,0.0319,0.00871748705708168,47.4105408846041,0.0950111039771625,325.810160952566,0.65292617425364,1.14905266361191,1.14905266361191,1.2453925687472,1.2453925687472,1.13359947685444,1.13359947685444,1.89574721349945,0.00167230460453548,0.520473040246871,0.365173163099842,0.697470424445156,1.77696912489994,0.169849852311495,1.73216562588587,0.00404139786317492,1.59183668444782,NA,0.00139517225547664,0.00139517225547664,0.000126104964931038,0.000126104964931038,0.000137061848501048,0.000137061848501048
"126",1000,10,5,0,0.25,1.1,3,0.0772,0.0108397945204078,90.9429354313818,0.0910339694007826,1233.94922005945,1.23518440446392,1.03698644016495,1.03698644016495,0.827349172101356,0.827349172101356,0.96089493666168,0.96089493666168,2.97809343714197,0.00202976340308406,0.899142994216807,0.983980957361818,0.761844061137047,2.96512906191297,0.192873510789302,1.38479482269562,0.00519660340271098,2.25211247820354,NA,0.00664478007882378,0.00664478007882379,0.00245240904066383,0.00245240904066383,0.00195177824167433,0.00195177824167434
"127",100,1,11,0,0.25,1.1,3,0.0058,0.622110436018953,16788.8802988619,169.584649483454,588.754968032874,5.94701987911994,1.01785526394058,1.01785526394058,1.31874831300349,1.31874831300349,1.16902911902737,1.16902911902737,12.6449486602345,0.116825392232534,0.28238834470473,0.316990562705913,0.28238834470473,13.6189747481812,0.785703700338428,13.0940850401397,0.127726754143783,12.3950691783651,NA,0.642757251658357,0.642757251658359,0.109249626459457,0.109249626459457,0.0492557281766406,0.0492557281766405
"128",500,1,11,0,0.25,1.1,3,0.0178,0.0874459491070776,10590.9640979802,21.2243769498601,2032.22448561777,4.07259415955466,1.23896041408679,1.23896041408679,1.38037846675355,1.38037846675355,1.28150718833411,1.28150718833411,8.41011214470482,0.0165017329204621,0.394658077610532,0.346088726125357,0.398254181098849,8.65606436982728,0.370544387883183,8.92781690899564,0.0165350528639838,9.58138048293388,NA,0.0535476708734328,0.0535476708734327,0.00509568550757771,0.00509568550757771,0.0015249928976872,0.0015249928976872
"129",1000,1,11,0,0.25,1.1,3,0.0122,0.0473167857811307,9279.20365987665,9.28849215202868,3624.19695098697,3.62782477576273,1.32503107593187,1.32503107593188,1.40556657455134,1.40556657455134,1.31795401320532,1.31795401320532,8.98265560557403,0.00787913779601693,0.345723295753291,0.178768230743196,0.341378869224425,8.20568870297762,0.364560859034421,6.89575675256517,0.00690265941197714,8.60804420929674,NA,0.0130265697481833,0.0130265697481833,0.00206550965116062,0.00206550965116062,0.000691828236730432,0.000691828236730431
"130",100,5,11,0,0.25,1.1,3,0.1065,0.142031589738345,5254.55461507043,53.0763092431357,146.570481556489,1.48050991471202,1.02445455086182,1.02445455086182,1.07849644434065,1.07849644434065,0.976090235242621,0.976090235242621,2.82262310154647,0.0282220608959477,0.375671414337529,0.472312413297621,0.502170475853114,3.40515136071439,0.510662693106251,2.82262310154647,0.0285113444600653,3.05032938118686,NA,0.00268279403775164,0.00268279403775164,0.000602948964758334,0.000602948964758334,0.000488643719685374,0.000488643719685375
"131",500,5,11,0,0.25,1.1,3,0.0594,0.0471505007500593,5779.87039121707,11.5829065956254,1102.22317374331,2.2088640756379,1.02681495361092,1.02681495361092,1.17400600316372,1.17400600316372,1.04651263488616,1.04651263488616,5.32252385826589,0.00889941544625016,0.293648651202968,0.466088137020871,0.414129987843314,4.52400865110143,0.26444665968713,5.22683058205694,0.0108844992063349,4.70551419571965,NA,0.00255527142023158,0.00255527142023158,0.000277664489442373,0.000277664489442373,5.70704863546124e-05,5.70704863546125e-05
"132",1000,5,11,0,0.25,1.1,3,0.0229,0.0505269319589582,6036.61875712286,6.0426614185414,2365.76661381722,2.36813474856578,1.11995317977523,1.11995317977523,1.31889825227431,1.31889825227431,1.11397144919695,1.11397144919695,5.57791051372879,0.00816793291437037,0.205146261331601,0.195874771794538,0.346175089193912,5.37417878151035,0.374279491846795,5.3594382537552,0.00666436215631949,5.69078298853001,NA,0.00319693770006887,0.00319693770006887,0.000249120080910671,0.000249120080910671,0.000931132434776443,0.000931132434776447
"133",100,10,11,0,0.25,1.1,3,0.0916,0.886169021489672,19991.8736554595,201.938117731914,707.823408216742,7.1497313961287,1.03347434261472,1.03347434261472,1.45562035120632,1.45562035120632,1.00219911753545,1.00219911753545,15.3472484996815,0.159479394344608,0.461323525083373,0.190747967659889,0.413267621498847,15.7428445307034,0.148463519564629,4.30762820270723,0.0429492008167696,13.7750519533176,NA,1.89225207316642,1.89225207316642,0.0483801505467134,0.0483801505467134,0.269179437192002,0.269179437192001
"134",500,10,11,0,0.25,1.1,3,0.0011,0.154728321646478,23982.3143967591,48.0607502941065,4674.02035002226,9.36677424854161,1.49901210445947,1.49901210445947,2.06039810410015,2.06039810410015,1.63376487833972,1.63376487833972,20.0635856128154,0.0395483441232445,0.291012815599175,0.363952374339954,0.305276935477488,19.7684285052628,0.666091903553215,19.6178011106949,0.0422762198065942,8.48915950619409,NA,0.791970046148101,0.791970046148099,0.0657561466322765,0.0657561466322764,0.00974569355745511,0.00974569355745508
"135",1000,10,11,0,0.25,1.1,3,0.0383,0.0113128815733259,4900.19650876356,4.90510161037394,1896.63699885875,1.89853553439315,0.984662405817247,0.984662405817247,1.16221317146653,1.16221317146653,0.979403270588626,0.979403270588626,3.27248602481983,0.00368636796027105,0.502030541035733,0.468408941611108,0.289110300547938,3.91331225925317,0.412103003962791,3.24476203489965,0.00424598047564768,5.0426014178678,NA,0.000904647310507952,0.000904647310507951,0.00011347115851421,0.00011347115851421,2.81209879656779e-06,2.81209879656779e-06
"136",100,1,17,0,0.25,1.1,3,0.0418,0.275954619119548,9370.67476179662,94.653280422188,278.936751858305,2.81754294806369,0.986702190192255,0.986702190192255,0.982246872525939,0.982246872525939,0.998030022137752,0.998030022137752,5.16948014026735,0.0581723487685697,0.336115519674801,0.287604577101704,0.229347662798315,5.50042505801959,0.31392271239771,6.54620218562038,0.0522169711138116,7.19960655278154,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,0.0024,0.366243709197154,28067.2319161741,56.2469577478439,5513.98009208996,11.0500603047895,1.08168521911689,1.08168521911689,1.5422694021979,1.5422694021979,1.22604988510902,1.22604988510902,23.0335185774062,0.0461593558665455,0.16682079179335,0.19005385178936,0.20034947128826,23.5904092078953,0.741866378884605,23.4780980001888,0.04791113873209,23.9566455033893,NA,0.394254153298495,0.394254153298496,0.0257814743839988,0.0257814743839988,0.00739712101882847,0.00739712101882842
"138",1000,1,17,0,0.25,1.1,3,0.0192,0.0889022413701067,12547.3604735684,12.5599203939624,4902.86441168127,4.90777218386513,1.03155851600246,1.03155851600246,1.33767430897283,1.33767430897283,1.12638972695002,1.12638972695002,11.6755546648621,0.0110969830129766,0.158385490179721,0.125930563472979,0.219632636058978,10.5710702634251,0.406010309385524,10.7213958764694,0.0110984830080271,10.8901789526453,NA,0.00561403697163987,0.00561403697163987,0.000563121862705049,0.000563121862705048,0.00016195788539968,0.00016195788539968
"139",100,5,17,0,0.25,1.1,3,0.0248,0.714145925851606,11786.1115022822,119.051631336183,387.377762785242,3.91290669480042,0.992391676674653,0.992391676674653,1.11584093292897,1.11584093292897,0.98373582537429,0.98373582537429,10.1054987040577,0.111218430087667,0.170362557168233,0.0652355197545414,0.167249617543286,8.75695567625724,0.352824522049468,11.010624578679,0.084215586775513,10.2094771799725,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.0039,0.203164356651435,16196.1707104173,32.4572559327,3177.94223899549,6.36862172143385,0.994569686949044,0.994569686949044,1.18765601604372,1.18765601604372,1.06664724176425,1.06664724176425,15.2949426191095,0.028400444507483,0.135749698442606,0.240985037665336,0.181168361828158,13.3277934508094,0.426333857727074,13.8413533092625,0.0263468485552788,12.9879020815848,NA,0.0519895672821194,0.0519895672821194,0.00581404341167748,0.00581404341167747,0.00145398743884105,0.00145398743884104
"141",1000,5,17,0,0.25,1.1,3,0.0188,0.055223043483405,9347.61698244669,9.35697395640309,3652.29550238441,3.65595145383825,1.00053689450091,1.00053689450091,1.02985177640242,1.02985177640242,0.989866813256437,0.989866813256437,9.41118600410422,0.00798716641156582,0.0752266936713119,0.146296487463988,0.207545881443274,8.36676555896267,0.246928726563212,15.4235561598405,0.00777809564142016,8.92087915149039,NA,0.0016033834564773,0.0016033834564773,0.000154082641605393,0.000154082641605393,6.43790389831475e-05,6.43790389831475e-05
"142",100,10,17,0,0.25,1.1,3,0.0286,0.629681186702455,12436.650797749,125.622735330798,402.037539915273,4.06098525166943,0.984982992414152,0.984982992414152,1.22777564217235,1.22777564217235,0.934928991380466,0.934928991380466,6.74537436223901,0.0898928924757174,0.267472937809958,0.230649564928447,0.198566151916653,7.73103345617883,0.412865079023136,9.10625855994901,0.0819328213662617,8.2732517577144,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.0124,0.279563087380998,18357.1769130113,36.7879296853933,3599.01155166891,7.2124479993365,0.989894677419934,0.989894677419934,1.39893050020881,1.39893050020881,1.08361799694575,1.08361799694575,11.3171076238305,0.0214832992804928,0.0744185678601055,0.190987360845002,0.208337404619952,10.5393151945857,0.439147433647214,10.2055315009987,0.0311017231372573,15.4811094103311,NA,0.01833711010828,0.0183371101082799,0.008292026805494,0.008292026805494,0.0032461297747499,0.00324612977474989
"144",1000,10,17,0,0.25,1.1,3,0.0454,0.0463381158635908,9484.88314888207,9.49437752640848,3734.94518407519,3.73868386794313,1.09439662722625,1.09439662722625,0.968358638317501,0.9683586383175,1.00145672981437,1.00145672981437,8.52752227788165,0.00823454332715732,0.158080112812121,0.372939408659184,0.25064473921467,8.06402561683514,0.359154169293858,8.36696428134661,0.00895697236139478,9.44289743684142,NA,0.00180267994043112,0.00180267994043112,0.000168106134752147,0.000168106134752146,3.89536900057677e-05,3.89536900057677e-05
"145",100,1,2,1,0.25,1.1,3,0.0692,0.0135288208493403,0.592578834622286,0.0059856447941645,11.3823555602616,0.114973288487491,0.727008467111861,0.72700846711186,1.00166464330476,1.00166464330476,1.36929842073653,1.36929842073653,0.122313615990091,0.0123058496774918,NA,NA,NA,0.122313615990091,NA,0.0440320201108564,1.85979774594766e-05,0.536720281502289,1.342688880901,0.0125451029493961,0.0125451029493961,0.0125451029493961,0.0125451029493961,0.0125451029493961,0.0125451029493961
"146",500,1,2,1,0.25,1.1,3,0.2466,0.000743238070439481,0.0768281369851518,0.000153964202375054,3.39407294509162,0.00680174938896117,0.707107813283311,0.707107813283313,0.735372607584274,0.735372607584274,0.952581531212236,0.952581531212236,0.0705676006270941,4.94843038331694e-06,NA,NA,NA,0.0281538590535491,NA,0.189533764064069,0.000242867963157561,0.0165714090927487,0.372215348537686,0.000240243835824739,0.000240243835824739,0.000240243835824739,0.000240243835824739,0.000240243835824739,0.000240243835824739
"147",1000,1,2,1,0.25,1.1,3,0.4925,3.57929591919288e-06,0.0121026538508729,1.21147686194924e-05,1.47124432649277,0.00147271704353631,0.858277540766663,0.858277540766663,0.925332862533693,0.925332862533693,0.974286814153259,0.974286814153259,0.0459126751917849,6.30382254591423e-07,NA,NA,NA,0.0194582658336169,NA,0.0118531125853846,1.10241597869529e-06,0.0429091311175996,0.0035758326100666,1.22986658184552e-08,1.22986658184552e-08,1.22986658184552e-08,1.22986658184552e-08,1.22986658184552e-08,1.22986658184552e-08
"148",100,5,2,1,0.25,1.1,3,0.3351,0.00194361536000837,0.462191333360357,0.00466859932687229,1.44260626188567,0.0145717804230875,1.06331419396668,1.06331419396668,1.67634859939564,1.67634859939564,1.24719002965977,1.24719002965977,0.22176547949009,0.000201755859682004,NA,NA,NA,0.147729770485317,NA,0.0493861368396822,0.000486095161836037,0.114432607120216,0.194384744065968,0.00024783634439672,0.00024783634439672,0.00024783634439672,0.00024783634439672,0.00024783634439672,0.00024783634439672
"149",500,5,2,1,0.25,1.1,3,0.0677,0.0026832331236263,1.16455804041479,0.00233378364812582,35.3019827937288,0.0707454565004585,0.969643079468849,0.969643079468851,1.22085551887682,1.22085551887682,1.04085260815211,1.04085260815211,0.125557145155229,4.63032461062302e-05,NA,NA,NA,0.252289137354702,NA,0.907647061996369,2.65189512890646e-05,0.00971137429369085,1.34646644863692,0.00396317532207813,0.00396317532207813,0.00396317532207813,0.00396317532207813,0.00396317532207813,0.00396317532207813
"150",1000,5,2,1,0.25,1.1,3,0.2118,0.000457106127003171,0.0746254833007263,7.47001834842109e-05,8.44512665673969,0.00845358023697668,1.00433080251432,1.00433080251432,0.875050441756441,0.87505044175644,0.991914054584867,0.991914054584867,0.135668410535609,3.50356616029279e-05,NA,NA,NA,0.0286587129908839,NA,0.107669283839915,5.86835854916173e-05,0.0683883796212649,0.463396194172547,0.000202586375612366,0.000202586375612366,0.000202586375612366,0.000202586375612366,0.000202586375612366,0.000202586375612366
"151",100,10,2,1,0.25,1.1,3,0.1768,0.00593392482323014,0.15117815702248,0.00152705209113617,1.62546800684018,0.0164188687559614,0.486558556660876,0.486558556660876,1.14708028305456,1.14708028305457,1.10434170308874,1.10434170308874,0.0206958248559407,0.000217245492627194,NA,NA,NA,0.0783024336512902,NA,0.0401741383555311,0.00139839871104173,0.0892678362250443,0.590895523963791,0.00297638931284837,0.00297638931284837,0.00297638931284837,0.00297638931284837,0.00297638931284837,0.00297638931284837
"152",500,10,2,1,0.25,1.1,3,0.1346,0.00166401277401051,0.330394230402857,0.000662112686178069,37.8600305067614,0.0758718046227683,6.10492746712924,6.1049274671293,2.85265766630737,2.85265766630738,0.978131070887231,0.978131070887231,0.787204797598594,0.00145095372432952,NA,NA,NA,0.46199210016696,NA,0.743845980112277,3.31056343089034e-05,0.337636804094043,0.830384931541753,0.00136105850379746,0.00136105850379746,0.00136105850379746,0.00136105850379746,0.00136105850379746,0.00136105850379746
"153",1000,10,2,1,0.25,1.1,3,0.468,2.57272214206977e-05,0.0112373111995566,1.12485597593159e-05,1.70634352911936,0.00170805158070006,0.9295629778698,0.929562977869801,0.827061224952049,0.827061224952049,0.994548252350663,0.994548252350663,0.0278936210851409,2.42738702243327e-05,NA,NA,NA,0.0145036403204131,NA,0.00200019186744285,2.821982418263e-05,0.0158291030375766,0.0257015358597387,6.70694912430126e-07,6.70694912430126e-07,6.70694912430126e-07,6.70694912430126e-07,6.70694912430126e-07,6.70694912430126e-07
"154",100,1,5,1,0.25,1.1,3,6e-04,0.272925507077051,464.015780315231,4.68702808399223,427.469112473896,4.31786982296865,1.94660010088973,1.94660010088973,2.33727202968625,2.33727202968625,1.88327733385343,1.88327733385343,8.7631137194814,0.102736462647252,0.885622504542292,0.656610777825147,0.548718393813704,9.61107670164493,0.741986620815297,8.7631137194814,0.0885163001967818,8.02502441000055,NA,2.31179534409055,2.31179534409055,0.731451670088942,0.731451670088942,0.284706429087672,0.284706429087672
"155",500,1,5,1,0.25,1.1,3,0.3249,0.0014515999142119,13.8475272703283,0.0277505556519606,103.718979587359,0.207853666507733,0.826162767328432,0.826162767328432,0.924822958161166,0.924822958161166,0.934574464950852,0.934574464950852,0.278136682518739,0.0014579559423623,0.751526451896478,0.693006919889365,0.614882316745513,0.40734573083105,0.292598564026467,1.14506140989245,0.00108927136712133,0.227752104583765,NA,9.45739969645212e-06,9.45739969645212e-06,2.65486330532561e-06,2.65486330532561e-06,6.75819650759683e-07,6.75819650759683e-07
"156",1000,1,5,1,0.25,1.1,3,0.1844,0.00252293121542097,38.2030890013068,0.0382413303316384,533.129283332522,0.533662946278801,1.08668475834213,1.08668475834213,1.16807374631084,1.16807374631084,1.17548700852101,1.17548700852101,0.897755534919729,0.00109213118752996,0.754852120903707,0.453299532688485,0.594304758236811,1.27439306023083,0.35030283433339,1.16312888879463,0.00169386339488027,1.18497719805321,NA,0.00026642225937537,0.00026642225937537,4.18815513884008e-05,4.18815513884008e-05,2.19361395779135e-06,2.19361395779136e-06
"157",100,5,5,1,0.25,1.1,3,0.1372,0.021831637291206,170.542671987238,1.72265325239634,157.34230153679,1.5893161771393,0.957756069967684,0.957756069967684,1.24907024085491,1.24907024085491,1.00008333236754,1.00008333236754,3.32872380399579,0.015563300628597,0.663632358965948,0.738046484984428,0.597803812471578,3.26054030771803,0.283695151642611,1.08079138963822,0.0368865682424707,3.13047275410638,NA,0.0826553464785881,0.082655346478588,0.000434546286957012,0.000434546286957012,0.0122562815875361,0.0122562815875361
"158",500,5,5,1,0.25,1.1,3,0.1665,0.00800121442959406,27.1549403336512,0.0544187181035095,185.24748596693,0.371237446827515,0.99352572026354,0.99352572026354,1.01410704086658,1.01410704086658,1.04731597543446,1.04731597543446,0.206510703433866,0.00276838166173577,0.547294318414147,0.878184292615968,0.572548153729715,0.95494316170391,0.349314180914574,0.846694007935633,0.00154136259793858,0.759132528759128,NA,0.00015672239750973,0.00015672239750973,2.35093261718511e-05,2.3509326171851e-05,9.8728300172598e-06,9.8728300172598e-06
"159",1000,5,5,1,0.25,1.1,3,0.2069,0.00169680249748796,21.9897388766967,0.022011750627324,591.247462858058,0.591839302160219,1.05608184149885,1.05608184149885,1.15181905650362,1.15181905650362,1.1933751827098,1.1933751827098,0.660481891831096,0.00103927476228222,0.719698816345819,0.740415997122445,0.7654017166495,1.7987508953354,0.278912007238634,0.716733478086902,0.00252762213242277,0.816108761900573,NA,0.00134533435360973,0.00134533435360973,0.000339450101353521,0.000339450101353521,1.29834321375732e-06,1.29834321375732e-06
"160",100,10,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161",500,10,5,1,0.25,1.1,3,0.0124,0.0264238698395557,125.145439973563,0.25079246487688,820.32504219888,1.6439379603184,1.26299748610306,1.26299748610306,1.20173462008223,1.20173462008223,1.03657959240966,1.03657959240966,1.136320465118,0.00178455640804996,0.969903894219604,0.555683128131576,0.709096006770964,4.14081079702417,0.266602848596047,4.57181765286532,0.00190601290165879,0.97089313576984,NA,0.0238008813659381,0.0238008813659381,0.00776380714158717,0.00776380714158716,0.00474931857194193,0.00474931857194193
"162",1000,10,5,1,0.25,1.1,3,0.4616,0.000508023111834417,64.066855013139,0.0641309859991381,909.797783167263,0.910708491658922,5.58554951706872,5.58554951706872,1.65666825830835,1.65666825830835,1.08450276516289,1.08450276516289,0,0,0.697377723236555,1,0.170085530475244,0,0.519855858041762,0.0566147976135076,4.47571331589542e-05,0.163483263432488,NA,2.241943534865e-06,2.241943534865e-06,7.30837884255067e-07,7.30837884255068e-07,7.65151306390571e-08,2.9000391647279e-06
"163",100,1,11,1,0.25,1.1,3,0.0254,0.460479958216372,10587.7721175367,106.947193106431,357.529066125186,3.61140470833521,0.985582078085173,0.985582078085173,1.20124015853623,1.20124015853623,1.09795850158607,1.09795850158607,7.38955130378,0.0746419323614142,0.6873051887656,0.431174070019333,0.6873051887656,8.11839002808012,0.210824761473405,8.11839002808012,0.0821284668417344,7.64607027806429,NA,0.0590094353676936,0.0590094353676937,0.0115915988273421,0.0115915988273421,0.0063258064702421,0.0063258064702421
"164",500,1,11,1,0.25,1.1,3,0.0915,0.0631780151227069,7195.54003756213,14.4199199149542,1380.88459553239,2.76730379866211,1.07852404619058,1.07852404619058,1.11384724697689,1.11384724697689,1.10312683958185,1.10312683958185,5.59321106645759,0.0120400551735013,0.559131527627587,0.37537780999914,0.39181056076084,6.15137343822857,0.306609474317001,6.46935365098279,0.0125068363019076,6.37282024568685,NA,0.00864541216966582,0.00864541216966582,0.00115817167032141,0.00115817167032141,0.000534195627674271,0.000534195627674272
"165",1000,1,11,1,0.25,1.1,3,0.0098,0.0541039076953174,9691.38717108629,9.70108825934564,3759.17886294863,3.76294180475338,1.25059055976116,1.25059055976116,1.22144026581539,1.22144026581539,1.2439110878624,1.2439110878624,9.13208827878523,0.00839597531578183,0.333288431494227,0.598142816482277,0.397678821094307,8.24243828408365,0.382703478011668,8.32672692873339,0.00998327505853721,8.94594098958064,NA,0.00925079862891515,0.00925079862891514,0.00157697170035332,0.00157697170035332,0.000783209205139961,0.000783209205139961
"166",100,5,11,1,0.25,1.1,3,0.0099,0.552709982028515,9663.04975973388,97.6065632296352,317.965497906162,3.21177270612284,1.00251728449719,1.00251728449719,1.08666908776188,1.08666908776188,1.00260945834694,1.00260945834694,6.90312077499483,0.0756853154297052,0.370748665177372,0.548051878443012,0.296699091859201,6.90312077499483,0.547396390013913,15.4871232720974,0.0706986686707599,6.99267433695915,NA,0.957449117167865,0.957449117167865,0.183957101390775,0.183957101390775,0.0952318562132937,0.0952318562132928
"167",500,5,11,1,0.25,1.1,3,0.0748,0.0562281909408599,9697.72820366642,19.4343250574477,1615.83331869511,3.2381429232367,1.0340345925176,1.0340345925176,1.06338341542116,1.06338341542116,1.07415181696982,1.07415181696982,9.06388202285771,0.0124686209373517,0.425752212141938,0.288518833441013,0.266271511983861,7.39941615734542,0.493686518407967,6.77709779535217,0.016721536885578,8.28346407486087,NA,0.0352383611791541,0.0352383611791541,0.00256813772679129,0.00256813772679129,0.000315771654201032,0.000315771654201033
"168",1000,5,11,1,0.25,1.1,3,0.0043,0.0387099567173314,10599.2700110891,10.6098798909801,3211.27337042592,3.2144878582842,1.11593999505336,1.11593999505336,1.2791454084814,1.2791454084814,1.10997969911199,1.10997969911199,9.58328122034572,0.0064138131560371,0.432195054062674,0.451230518405114,0.515089001535812,9.70992078836192,0.114098520487109,6.72869111782138,0.00624025794559937,7.78212678461358,NA,0.011840926865974,0.011840926865974,0.00133960892361632,0.00133960892361632,0.000497738319237599,0.000497738319237599
"169",100,10,11,1,0.25,1.1,3,0.0588,0.466653086596497,6147.77183576331,62.0987054117506,359.115179657099,3.62742605714242,1.03540109231422,1.03540109231422,1.61882459926478,1.61882459926478,1.18131129551343,1.18131129551343,3.60805563174707,0.0784931966352915,0.496047771531503,0.148425184120177,0.205676735046802,3.81380937599734,0.252107026914221,3.63063894096063,0.0364450063812836,8.63315877051522,NA,0.293414933914032,0.293414933914031,0.0580933484460068,0.0580933484460068,0.0214718217928624,0.0214718217928624
"170",500,10,11,1,0.25,1.1,3,0.0215,0.052840624896421,6229.09833387457,12.4831629937366,1046.51386076819,2.09722216586811,1.38656362496463,1.38656362496463,1.09478726046189,1.09478726046189,1.07769823979003,1.07769823979003,5.8661867044024,0.0134928904288653,0.457582718560799,0.253194011201011,0.273334667997293,14.7358911421398,0.441532009342266,5.99384309477352,0.0278594074190723,6.71989228527281,NA,0.00536823535609757,0.00536823535609758,0.000428634608906899,0.000428634608906899,0.00044492559254985,0.000444925592549848
"171",1000,10,11,1,0.25,1.1,3,0.0253,0.0223922150978546,5763.18892952894,5.76895788741636,2251.56375331156,2.25381757088244,1.01981836837785,1.01981836837784,1.21198838350431,1.21198838350431,1.0143714632495,1.0143714632495,5.49910542669372,0.00520606956478605,0.358095825122322,0.273692704961645,0.3178748897071,4.92858502657773,0.404655290216433,4.64673714345085,0.00583033690798284,4.24003625133334,NA,0.000783441344468081,0.00078344134446808,0.00011653209986739,0.00011653209986739,2.34226942820128e-05,2.34226942820128e-05
"172",100,1,17,1,0.25,1.1,3,0.0421,0.255698485844394,6962.39711148463,70.3272435503498,239.640645971883,2.42061258557457,0.986830575511522,0.986830575511522,7.96735928881519,7.96735928881519,0.97932922197371,0.97932922197371,4.56078636576984,0.0568534253285742,0.592254251592628,0.682706441036819,0.592254251592628,5.62848910752885,0.294094483346677,5.6303724101682,0.0568246739273864,4.9945134133611,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.0015,0.213418984524417,18019.0852406297,36.110391263787,3542.9011634721,7.10000233160741,1.02649355617842,1.02649355617842,1.49018970342957,1.49018970342957,1.07455802954422,1.07455802954422,15.040901761173,0.0299545394852817,0.117452117638093,0.113418558809946,0.228367449616806,15.04773857005,0.600082589430766,15.1343597008596,0.0324211124746764,14.7255609241499,NA,0.0672013903391021,0.0672013903391021,0.00722712889369705,0.00722712889369705,0.00209161026553256,0.00209161026553256
"174",1000,1,17,1,0.25,1.1,3,0.0054,0.0473561417457421,9090.16811906293,9.09926738644938,3499.89792034832,3.50340132166999,1.18305374019598,1.18305374019598,1.21430565518921,1.21430565518921,1.20390992231624,1.20390992231624,7.80814878739618,0.00817148730711475,0.229552040293933,0.172938632683701,0.31811702429021,8.38269023354149,0.403248329600201,7.80814878739618,0.00717896653464424,6.562152507649,NA,0.00868505574466882,0.00868505574466882,0.000367095490539709,0.000367095490539709,7.35527349260664e-05,7.3552734926066e-05
"175",100,5,17,1,0.25,1.1,3,0.0065,0.86618265669351,16766.4354728433,169.357934069125,570.697628970858,5.76462251485715,0.988513711335453,0.988513711335453,1.02325441663874,1.02325441663874,1.02551969161031,1.02551969161031,10.9470740183792,0.106981093958514,0.155134053764988,0.415912812373872,0.155619541791046,12.1276014898476,0.463882464484837,12.0080003884786,0.121292933216955,10.4790380998799,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.0014,0.145993892332306,13404.7315129775,26.8631894047646,2597.96823156789,5.20634916145869,1.00673781072373,1.00673781072373,1.21471352971675,1.21471352971675,1.01511493460031,1.01511493460031,10.5993146758578,0.0221491552024789,0.239351515854626,0.268084249518083,0.303640915633888,11.5023095638434,0.588088600886645,11.052428446037,0.0229030652657535,11.0640458058152,NA,0.0141872747963912,0.0141872747963912,0.00226912792926322,0.00226912792926322,0.000630958084267441,0.000630958084267439
