"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"216",1000,10,17,2,0.25,1.1,3,0.691262626262626,0.572222222222222,0.627777777777778,0.627777777777778,0.628181818181818,0.628181818181818,0.588383838383838,0.588383838383838,0.497777777777778,0.497777777777778,0.54050505050505,0.54050505050505,0.60010101010101,0.612121212121212,0.530707070707071,0.536464646464646,0.555151515151515,0.626767676767677,0.622525252525252,0.635555555555556,0.597272727272727,0.618585858585859,NA,0.654141414141414,0.654141414141414,0.628686868686869,0.628686868686869,0.586666666666667,0.586666666666667
"217",100,1,2,0,0.4,1.1,3,0.646464646464647,0.646464646464647,0.787878787878788,0.787878787878788,0.717171717171717,0.717171717171717,0.858585858585859,0.858585858585859,0.919191919191919,0.919191919191919,0.838383838383838,0.838383838383838,0.464646464646465,0.777777777777778,NA,NA,NA,0.474747474747475,NA,0.444444444444444,0.686868686868687,0.777777777777778,0.646464646464647,0.646464646464647,0.646464646464647,0.646464646464647,0.646464646464647,0.646464646464647,0.646464646464647
"218",500,1,2,0,0.4,1.1,3,0.31062124248497,0.298597194388778,0.344689378757515,0.344689378757515,0.35871743486974,0.35871743486974,0.519038076152305,0.519038076152305,0.537074148296593,0.537074148296593,0.372745490981964,0.372745490981964,0.38877755511022,0.0160320641282565,NA,NA,NA,0.495991983967936,NA,0.380761523046092,0.350701402805611,0.290581162324649,0.298597194388778,0.298597194388778,0.298597194388778,0.298597194388778,0.298597194388778,0.298597194388778,0.298597194388778
"219",1000,1,2,0,0.4,1.1,3,0.867867867867868,0.851851851851852,0.893893893893894,0.893893893893894,0.870870870870871,0.870870870870871,0.977977977977978,0.977977977977978,0.85985985985986,0.85985985985986,0.675675675675676,0.675675675675676,0.804804804804805,0.882882882882883,NA,NA,NA,0.795795795795796,NA,0.421421421421421,0.852852852852853,0.671671671671672,0.851851851851852,0.851851851851852,0.851851851851852,0.851851851851852,0.851851851851852,0.851851851851852,0.851851851851852
"220",100,5,2,0,0.4,1.1,3,0.341052631578947,0.341052631578947,0.526315789473684,0.526315789473684,0.488421052631579,0.488421052631579,0.532631578947368,0.532631578947368,0.477894736842105,0.477894736842105,0.576842105263158,0.576842105263158,0.508421052631579,0.477894736842105,NA,NA,NA,0.398947368421053,NA,0.616842105263158,0.496842105263158,0.48,0.341052631578947,0.341052631578947,0.341052631578947,0.341052631578947,0.341052631578947,0.341052631578947,0.341052631578947
"221",500,5,2,0,0.4,1.1,3,0.517373737373737,0.515151515151515,0.50989898989899,0.50989898989899,0.549090909090909,0.549090909090909,0.302424242424242,0.302424242424242,0.336161616161616,0.336161616161616,0.449292929292929,0.449292929292929,0.607878787878788,0.399191919191919,NA,NA,NA,0.533535353535354,NA,0.540606060606061,0.598383838383838,0.540606060606061,0.515151515151515,0.514747474747475,0.514747474747475,0.514747474747475,0.514747474747475,0.514747474747475,0.514747474747475
"222",1000,5,2,0,0.4,1.1,3,0.163417085427136,0.165829145728643,0.185125628140704,0.185125628140704,0.17286432160804,0.17286432160804,0.500603015075377,0.500603015075377,0.403618090452261,0.403618090452261,0.434472361809045,0.434472361809045,0.365226130653266,0.340904522613065,NA,NA,NA,0.220100502512563,NA,0.290653266331658,0.312361809045226,0.335075376884422,0.165829145728643,0.165829145728643,0.165829145728643,0.165829145728643,0.165829145728643,0.165829145728643,0.165829145728643
"223",100,10,2,0,0.4,1.1,3,0.486111111111111,0.486666666666667,0.532777777777778,0.532777777777778,0.516666666666667,0.516666666666667,0.615,0.615,0.476666666666667,0.476666666666667,0.426111111111111,0.426111111111111,0.439444444444444,0.453888888888889,NA,NA,NA,0.566666666666667,NA,0.458333333333333,0.421111111111111,0.511666666666667,0.486666666666667,0.486666666666667,0.486666666666667,0.486666666666667,0.486666666666667,0.486666666666667,0.486666666666667
"224",500,10,2,0,0.4,1.1,3,0.447857142857143,0.444081632653061,0.370612244897959,0.370612244897959,0.373877551020408,0.373877551020408,0.548265306122449,0.548265306122449,0.40030612244898,0.40030612244898,0.323265306122449,0.323265306122449,0.439387755102041,0.455102040816327,NA,NA,NA,0.405612244897959,NA,0.414285714285714,0.58469387755102,0.403673469387755,0.444081632653061,0.444489795918367,0.444489795918367,0.444489795918367,0.444489795918367,0.444489795918367,0.444489795918367
"225",1000,10,2,0,0.4,1.1,3,0.590959595959596,0.588989898989899,0.534545454545455,0.534545454545455,0.573838383838384,0.573838383838384,0.236161616161616,0.236161616161616,0.366515151515152,0.366515151515152,0.36020202020202,0.36020202020202,0.616060606060606,0.414444444444444,NA,NA,NA,0.499494949494949,NA,0.601616161616162,0.61020202020202,0.531818181818182,0.588989898989899,0.588888888888889,0.588888888888889,0.588888888888889,0.588888888888889,0.588888888888889,0.588888888888889
"226",100,1,5,0,0.4,1.1,3,0.222222222222222,0.0909090909090909,0.0808080808080808,0.0808080808080808,0.0909090909090909,0.0909090909090909,0.161616161616162,0.161616161616162,0.0404040404040404,0.0404040404040404,0.151515151515152,0.151515151515152,0.126262626262626,0.0707070707070707,0.555555555555556,0.0101010101010101,0.0909090909090909,0.121212121212121,0.0707070707070707,0.111111111111111,0.0353535353535354,0.121212121212121,NA,0.0909090909090909,0.0909090909090909,0.0808080808080808,0.0808080808080808,0.0505050505050505,0.0505050505050505
"227",500,1,5,0,0.4,1.1,3,0.527054108216433,0.613226452905812,0.503006012024048,0.503006012024048,0.527054108216433,0.527054108216433,0.274549098196393,0.274549098196393,0.340681362725451,0.340681362725451,0.519038076152305,0.519038076152305,0.61122244488978,0.527054108216433,0.480961923847695,0.104208416833667,0.709418837675351,0.525050100200401,0.669338677354709,0.338677354709419,0.703406813627255,0.062124248496994,NA,0.599198396793587,0.599198396793587,0.571142284569138,0.571142284569138,0.551102204408818,0.551102204408818
"228",1000,1,5,0,0.4,1.1,3,0.021021021021021,0.145145145145145,0.174174174174174,0.174174174174174,0.174174174174174,0.174174174174174,0.715715715715716,0.715715715715716,0.0790790790790791,0.0790790790790791,0.2002002002002,0.2002002002002,0.042042042042042,0.209209209209209,0.385385385385385,0.576076076076076,0.165165165165165,0.214214214214214,0.105105105105105,0.273273273273273,0.204204204204204,0.0760760760760761,NA,0.197197197197197,0.197197197197197,0.172172172172172,0.172172172172172,0.165165165165165,0.165165165165165
"229",100,5,5,0,0.4,1.1,3,0.431578947368421,0.461052631578947,0.488421052631579,0.488421052631579,0.488421052631579,0.488421052631579,0.569473684210526,0.569473684210526,0.552631578947368,0.552631578947368,0.517894736842105,0.517894736842105,0.470526315789474,0.461052631578947,0.713684210526316,0.446315789473684,0.623157894736842,0.46,0.547368421052632,0.490526315789474,0.492631578947368,0.517894736842105,NA,0.477894736842105,0.477894736842105,0.465263157894737,0.465263157894737,0.421052631578947,0.421052631578947
"230",500,5,5,0,0.4,1.1,3,0.447272727272727,0.371717171717172,0.375353535353535,0.375353535353535,0.358787878787879,0.358787878787879,0.454141414141414,0.454141414141414,0.38949494949495,0.38949494949495,0.360808080808081,0.360808080808081,0.383030303030303,0.40040404040404,0.818989898989899,0.601616161616162,0.705050505050505,0.338181818181818,0.57010101010101,0.351515151515152,0.392323232323232,0.403636363636364,NA,0.355555555555556,0.355555555555556,0.366464646464646,0.366464646464646,0.345050505050505,0.345050505050505
"231",1000,5,5,0,0.4,1.1,3,0.719396984924623,0.644824120603015,0.714974874371859,0.714974874371859,0.710954773869347,0.710954773869347,0.723819095477387,0.723819095477387,0.776281407035176,0.776281407035176,0.623718592964824,0.623718592964824,0.699698492462312,0.686834170854271,0.50572864321608,0.810050251256281,0.438994974874372,0.716582914572864,0.635577889447236,0.719195979899497,0.717989949748744,0.717989949748744,NA,0.671356783919598,0.671356783919598,0.680201005025126,0.680201005025126,0.68964824120603,0.68964824120603
"232",100,10,5,0,0.4,1.1,3,0.566666666666667,0.603333333333333,0.525555555555556,0.525555555555556,0.528888888888889,0.528888888888889,0.533888888888889,0.533888888888889,0.574444444444444,0.574444444444444,0.544444444444444,0.544444444444444,0.508333333333333,0.562222222222222,0.516666666666667,0.411111111111111,0.191111111111111,0.480555555555556,0.26,0.401666666666667,0.523888888888889,0.428333333333333,NA,0.53,0.53,0.526666666666667,0.526666666666667,0.546666666666667,0.546666666666667
"233",500,10,5,0,0.4,1.1,3,0.567755102040816,0.608979591836735,0.573061224489796,0.573061224489796,0.573673469387755,0.573673469387755,0.485714285714286,0.485714285714286,0.500816326530612,0.500816326530612,0.568367346938776,0.568367346938776,0.593877551020408,0.577551020408163,0.476938775510204,0.465102040816327,0.269795918367347,0.557142857142857,0.335714285714286,0.602244897959184,0.642244897959184,0.531428571428571,NA,0.586530612244898,0.586530612244898,0.583061224489796,0.583061224489796,0.579591836734694,0.579591836734694
"234",1000,10,5,0,0.4,1.1,3,0.461565656565657,0.448787878787879,0.398484848484848,0.398484848484848,0.404444444444444,0.404444444444444,0.417878787878788,0.417878787878788,0.394393939393939,0.394393939393939,0.421111111111111,0.421111111111111,0.41989898989899,0.464141414141414,0.374040404040404,0.422525252525253,0.527474747474747,0.415050505050505,0.477272727272727,0.425353535353535,0.437070707070707,0.435959595959596,NA,0.390808080808081,0.390808080808081,0.419191919191919,0.419191919191919,0.454747474747475,0.454747474747475
"235",100,1,11,0,0.4,1.1,3,0.0404040404040404,0.0202020202020202,0.0404040404040404,0.0404040404040404,0.0404040404040404,0.0404040404040404,0,0,0,0,0,0,0.0808080808080808,0.0656565656565657,0.202020202020202,0.45959595959596,0.121212121212121,0.0303030303030303,0.0202020202020202,0.0505050505050505,0.0303030303030303,0.0505050505050505,NA,0.0404040404040404,0.0404040404040404,0.0404040404040404,0.0404040404040404,0.0404040404040404,0.0404040404040404
"236",500,1,11,0,0.4,1.1,3,0.586172344689379,0.867735470941884,0.739478957915832,0.739478957915832,0.733466933867735,0.733466933867735,0.795591182364729,0.795591182364729,0.841683366733467,0.841683366733467,0.877755511022044,0.877755511022044,0.769539078156313,0.767535070140281,0.843687374749499,0.519038076152305,0.266533066132265,0.739478957915832,0.509018036072144,0.765531062124248,0.731462925851703,0.80561122244489,NA,0.665330661322645,0.665330661322645,0.735470941883767,0.735470941883767,0.7374749498998,0.7374749498998
"237",1000,1,11,0,0.4,1.1,3,0.895895895895896,0.803803803803804,0.782782782782783,0.782782782782783,0.78978978978979,0.78978978978979,0.630630630630631,0.630630630630631,0.594594594594595,0.594594594594595,0.630630630630631,0.630630630630631,0.815815815815816,0.797797797797798,0.335335335335335,0.774774774774775,0.775775775775776,0.788788788788789,0.845845845845846,0.726726726726727,0.774774774774775,0.732732732732733,NA,0.848848848848849,0.848848848848849,0.827827827827828,0.827827827827828,0.781781781781782,0.781781781781782
"238",100,5,11,0,0.4,1.1,3,0.4,0.326315789473684,0.290526315789474,0.290526315789474,0.305263157894737,0.305263157894737,0.208421052631579,0.208421052631579,0.471578947368421,0.471578947368421,0.551578947368421,0.551578947368421,0.265263157894737,0.354736842105263,0.6,0.682105263157895,0.398947368421053,0.328421052631579,0.32,0.354736842105263,0.341052631578947,0.341052631578947,NA,0.296842105263158,0.296842105263158,0.315789473684211,0.315789473684211,0.307368421052632,0.307368421052632
"239",500,5,11,0,0.4,1.1,3,0.361616161616162,0.376969696969697,0.367272727272727,0.367272727272727,0.363636363636364,0.363636363636364,0.351919191919192,0.351919191919192,0.385454545454545,0.385454545454545,0.418989898989899,0.418989898989899,0.319191919191919,0.336969696969697,0.633535353535354,0.488484848484848,0.499393939393939,0.365656565656566,0.425454545454545,0.395959595959596,0.383838383838384,0.378585858585859,NA,0.381010101010101,0.381010101010101,0.384646464646465,0.384646464646465,0.396363636363636,0.396363636363636
"240",1000,5,11,0,0.4,1.1,3,0.308844221105528,0.332261306532663,0.302110552763819,0.302110552763819,0.301105527638191,0.301105527638191,0.364824120603015,0.364824120603015,0.337889447236181,0.337889447236181,0.364824120603015,0.364824120603015,0.303316582914573,0.304723618090452,0.54391959798995,0.551155778894472,0.688241206030151,0.302110552763819,0.566030150753769,0.310954773869347,0.309748743718593,0.327035175879397,NA,0.297286432160804,0.297286432160804,0.29929648241206,0.29929648241206,0.341708542713568,0.341708542713568
"241",100,10,11,0,0.4,1.1,3,0.356666666666667,0.568888888888889,0.497777777777778,0.497777777777778,0.506666666666667,0.506666666666667,0.51,0.51,0.391111111111111,0.391111111111111,0.515555555555556,0.515555555555556,0.502777777777778,0.503333333333333,0.556111111111111,0.56,0.640555555555556,0.512222222222222,0.586666666666667,0.525,0.517777777777778,0.52,NA,0.53,0.53,0.545555555555556,0.545555555555556,0.583333333333333,0.583333333333333
"242",500,10,11,0,0.4,1.1,3,0.367040816326531,0.439591836734694,0.437755102040816,0.437755102040816,0.438367346938775,0.438367346938775,0.428571428571429,0.428571428571429,0.431020408163265,0.431020408163265,0.45,0.45,0.441836734693878,0.448367346938776,0.357551020408163,0.63,0.603469387755102,0.439795918367347,0.567142857142857,0.42,0.452857142857143,0.450204081632653,NA,0.428979591836735,0.428979591836735,0.432448979591837,0.432448979591837,0.435102040816327,0.435102040816327
"243",1000,10,11,0,0.4,1.1,3,0.420151515151515,0.439090909090909,0.43,0.43,0.431313131313131,0.431313131313131,0.415151515151515,0.415151515151515,0.516060606060606,0.516060606060606,0.415151515151515,0.415151515151515,0.443282828282828,0.424242424242424,0.554444444444444,0.50040404040404,0.382727272727273,0.428181818181818,0.413232323232323,0.433737373737374,0.427171717171717,0.456363636363636,NA,0.440707070707071,0.440707070707071,0.458888888888889,0.458888888888889,0.497474747474747,0.497474747474747
"244",100,1,17,0,0.4,1.1,3,0.161616161616162,0.0808080808080808,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0,0,0.565656565656566,0.565656565656566,0.606060606060606,0.606060606060606,0.272727272727273,0.262626262626263,0.191919191919192,0.313131313131313,0.595959595959596,0.136363636363636,0.252525252525253,0.252525252525253,0.242424242424242,0.171717171717172,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.972945891783567,0.841683366733467,0.909819639278557,0.909819639278557,0.907815631262525,0.907815631262525,0.847695390781563,0.847695390781563,0.88376753507014,0.88376753507014,0.779559118236473,0.779559118236473,0.923847695390782,0.917835671342685,0.521042084168337,0.693386773547094,0.647294589178357,0.905811623246493,0.895791583166333,0.895791583166333,0.889779559118236,0.925851703406814,NA,0.913827655310621,0.913827655310621,0.851703406813627,0.851703406813627,0.735470941883767,0.735470941883767
"246",1000,1,17,0,0.4,1.1,3,0.651651651651652,0.595595595595596,0.652652652652653,0.652652652652653,0.64964964964965,0.64964964964965,0.865865865865866,0.865865865865866,0.877877877877878,0.877877877877878,0.933933933933934,0.933933933933934,0.6996996996997,0.687687687687688,0.342342342342342,0.376376376376376,0.001001001001001,0.66966966966967,0.01001001001001,0.58958958958959,0.661661661661662,0.668668668668669,NA,0.566566566566567,0.566566566566567,0.524524524524524,0.524524524524524,0.478478478478478,0.478478478478478
"247",100,5,17,0,0.4,1.1,3,0.503157894736842,0.467368421052632,0.473684210526316,0.473684210526316,0.467368421052632,0.467368421052632,0.28,0.28,0.56,0.56,0.561052631578947,0.561052631578947,0.456842105263158,0.429473684210526,0.490526315789474,0.776842105263158,0.635789473684211,0.452631578947368,0.566315789473684,0.408421052631579,0.463157894736842,0.488421052631579,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.555151515151515,0.527676767676768,0.534949494949495,0.534949494949495,0.540606060606061,0.540606060606061,0.494141414141414,0.494141414141414,0.461414141414141,0.461414141414141,0.475151515151515,0.475151515151515,0.52969696969697,0.541010101010101,0.385252525252525,0.522424242424242,0.444848484848485,0.530909090909091,0.480808080808081,0.533333333333333,0.544242424242424,0.532121212121212,NA,0.520808080808081,0.520808080808081,0.502626262626263,0.502626262626263,0.453737373737374,0.453737373737374
"249",1000,5,17,0,0.4,1.1,3,0.613768844221106,0.657085427135678,0.663718592964824,0.663718592964824,0.663115577889447,0.663115577889447,0.70572864321608,0.70572864321608,0.707738693467337,0.707738693467337,0.705527638190955,0.705527638190955,0.676984924623116,0.642814070351759,0.643417085427136,0.494673366834171,0.438190954773869,0.672763819095477,0.584522613065327,0.624522613065327,0.671356783919598,0.655678391959799,NA,0.597587939698492,0.597587939698492,0.61427135678392,0.61427135678392,0.603417085427136,0.603417085427136
"250",100,10,17,0,0.4,1.1,3,0.340555555555556,0.377777777777778,0.367777777777778,0.367777777777778,0.368888888888889,0.368888888888889,0.425555555555556,0.425555555555556,0.371111111111111,0.371111111111111,0.478888888888889,0.478888888888889,0.381111111111111,0.371111111111111,0.628888888888889,0.476111111111111,0.57,0.384444444444444,0.464444444444444,0.36,0.383333333333333,0.395555555555556,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.647857142857143,0.558571428571429,0.585918367346939,0.585918367346939,0.586938775510204,0.586938775510204,0.542244897959184,0.542244897959184,0.598367346938775,0.598367346938775,0.559387755102041,0.559387755102041,0.588979591836735,0.598571428571429,0.462040816326531,0.605918367346939,0.598571428571429,0.585714285714286,0.640408163265306,0.584897959183673,0.581632653061224,0.598571428571429,NA,0.590204081632653,0.590204081632653,0.58265306122449,0.58265306122449,0.571632653061224,0.571632653061224
"252",1000,10,17,0,0.4,1.1,3,0.488181818181818,0.450707070707071,0.437676767676768,0.437676767676768,0.436767676767677,0.436767676767677,0.421010101010101,0.421010101010101,0.482020202020202,0.482020202020202,0.477070707070707,0.477070707070707,0.453838383838384,0.426767676767677,0.563434343434343,0.496565656565657,0.467575757575758,0.447676767676768,0.440909090909091,0.490808080808081,0.432424242424242,0.439292929292929,NA,0.440505050505051,0.440505050505051,0.417373737373737,0.417373737373737,0.434848484848485,0.434848484848485
"253",100,1,2,1,0.4,1.1,3,0.727272727272727,0.727272727272727,0.616161616161616,0.616161616161616,0.505050505050505,0.505050505050505,0.0909090909090909,0.0909090909090909,0.0101010101010101,0.0101010101010101,0.0909090909090909,0.0909090909090909,0.535353535353535,0.848484848484849,NA,NA,NA,0.545454545454545,NA,0.611111111111111,0.444444444444444,0.292929292929293,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727
"254",500,1,2,1,0.4,1.1,3,0.80060120240481,0.801603206412826,0.549098196392786,0.549098196392786,0.709418837675351,0.709418837675351,0.208416833667335,0.208416833667335,0.466933867735471,0.466933867735471,0.156312625250501,0.156312625250501,0.671342685370741,0.745490981963928,NA,NA,NA,0.824649298597194,NA,0.911823647294589,0.845691382765531,0.507014028056112,0.801603206412826,0.801603206412826,0.801603206412826,0.801603206412826,0.801603206412826,0.801603206412826,0.801603206412826
"255",1000,1,2,1,0.4,1.1,3,0.12012012012012,0.126126126126126,0.114114114114114,0.114114114114114,0.115115115115115,0.115115115115115,0.819319319319319,0.819319319319319,0.870870870870871,0.870870870870871,0.405905905905906,0.405905905905906,0.355355355355355,0.522522522522523,NA,NA,NA,0.141141141141141,NA,0.462462462462462,0.602602602602603,0.0610610610610611,0.126126126126126,0.126126126126126,0.126126126126126,0.126126126126126,0.126126126126126,0.126126126126126,0.126126126126126
"256",100,5,2,1,0.4,1.1,3,0.282105263157895,0.290526315789474,0.248421052631579,0.248421052631579,0.254736842105263,0.254736842105263,0.455789473684211,0.455789473684211,0.243157894736842,0.243157894736842,0.387368421052632,0.387368421052632,0.248421052631579,0.341052631578947,NA,NA,NA,0.228421052631579,NA,0.368421052631579,0.418947368421053,0.255789473684211,0.290526315789474,0.288421052631579,0.288421052631579,0.288421052631579,0.288421052631579,0.288421052631579,0.288421052631579
"257",500,5,2,1,0.4,1.1,3,0.499393939393939,0.496969696969697,0.537373737373737,0.537373737373737,0.497373737373737,0.497373737373737,0.324242424242424,0.324242424242424,0.244646464646465,0.244646464646465,0.511717171717172,0.511717171717172,0.405252525252525,0.540808080808081,NA,NA,NA,0.44,NA,0.318989898989899,0.526464646464646,0.576161616161616,0.496969696969697,0.497373737373737,0.497373737373737,0.497373737373737,0.497373737373737,0.497373737373737,0.497373737373737
"258",1000,5,2,1,0.4,1.1,3,0.300201005025126,0.308542713567839,0.339698492462312,0.339698492462312,0.34713567839196,0.34713567839196,0.355577889447236,0.355577889447236,0.389849246231156,0.389849246231156,0.44964824120603,0.44964824120603,0.495075376884422,0.245025125628141,NA,NA,NA,0.357587939698492,NA,0.379396984924623,0.422311557788945,0.565427135678392,0.308542713567839,0.308140703517588,0.308140703517588,0.308140703517588,0.308140703517588,0.308140703517588,0.308140703517588
"259",100,10,2,1,0.4,1.1,3,0.515555555555556,0.513333333333333,0.460555555555556,0.460555555555556,0.475555555555556,0.475555555555556,0.511111111111111,0.511111111111111,0.376666666666667,0.376666666666667,0.53,0.53,0.449444444444444,0.504444444444444,NA,NA,NA,0.526111111111111,NA,0.427222222222222,0.527777777777778,0.437222222222222,0.513333333333333,0.513333333333333,0.513333333333333,0.513333333333333,0.513333333333333,0.513333333333333,0.513333333333333
"260",500,10,2,1,0.4,1.1,3,0.433367346938775,0.431836734693878,0.395714285714286,0.395714285714286,0.441224489795918,0.441224489795918,0.532959183673469,0.532959183673469,0.563265306122449,0.563265306122449,0.36030612244898,0.36030612244898,0.561632653061224,0.341734693877551,NA,NA,NA,0.445918367346939,NA,0.423061224489796,0.278571428571429,0.382244897959184,0.431836734693878,0.431836734693878,0.431836734693878,0.431836734693878,0.431836734693878,0.431836734693878,0.431836734693878
"261",1000,10,2,1,0.4,1.1,3,0.548080808080808,0.547474747474747,0.499191919191919,0.499191919191919,0.53050505050505,0.53050505050505,0.396363636363636,0.396363636363636,0.396919191919192,0.396919191919192,0.352979797979798,0.352979797979798,0.414343434343434,0.405252525252525,NA,NA,NA,0.486363636363636,NA,0.436060606060606,0.596060606060606,0.383636363636364,0.547474747474747,0.547474747474747,0.547474747474747,0.547474747474747,0.547474747474747,0.547474747474747,0.547474747474747
"262",100,1,5,1,0.4,1.1,3,0.292929292929293,0.383838383838384,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.232323232323232,0.232323232323232,0.272727272727273,0.272727272727273,0.303030303030303,0.444444444444444,0.767676767676768,0.535353535353535,0.474747474747475,0.292929292929293,0.343434343434343,0.292929292929293,0.232323232323232,0.272727272727273,NA,0.333333333333333,0.333333333333333,0.393939393939394,0.393939393939394,0.424242424242424,0.424242424242424
"263",500,1,5,1,0.4,1.1,3,0.933867735470942,0.727454909819639,0.831663326653307,0.831663326653307,0.827655310621243,0.827655310621243,0.755511022044088,0.755511022044088,0.913827655310621,0.913827655310621,0.795591182364729,0.795591182364729,0.845691382765531,0.799599198396794,0.318637274549098,0.288577154308617,0.577154308617234,0.809619238476954,0.667334669338677,0.765531062124248,0.787575150300601,0.787575150300601,NA,0.793587174348697,0.793587174348697,0.735470941883767,0.735470941883767,0.673346693386774,0.673346693386774
"264",1000,1,5,1,0.4,1.1,3,0.426426426426426,0.042042042042042,0.297797797797798,0.297797797797798,0.127627627627628,0.127627627627628,0.29029029029029,0.29029029029029,0.340840840840841,0.340840840840841,0.004004004004004,0.004004004004004,0.518518518518518,0.386386386386386,0.161161161161161,0.154154154154154,0.289289289289289,0.196196196196196,0.205205205205205,0.621621621621622,0.248248248248248,0.184684684684685,NA,0.133133133133133,0.110610610610611,0.0650650650650651,0.0660660660660661,0.0580580580580581,0.0355355355355355
"265",100,5,5,1,0.4,1.1,3,0.418947368421053,0.652631578947368,0.656842105263158,0.656842105263158,0.658947368421053,0.658947368421053,0.637894736842105,0.637894736842105,0.686315789473684,0.686315789473684,0.629473684210526,0.629473684210526,0.644210526315789,0.694736842105263,0.628421052631579,0.164210526315789,0.701052631578947,0.589473684210526,0.776842105263158,0.635789473684211,0.703157894736842,0.686315789473684,NA,0.627368421052632,0.627368421052632,0.635789473684211,0.635789473684211,0.625263157894737,0.625263157894737
"266",500,5,5,1,0.4,1.1,3,0.519393939393939,0.435151515151515,0.454545454545455,0.454545454545455,0.455757575757576,0.455757575757576,0.592323232323232,0.592323232323232,0.514343434343434,0.514343434343434,0.449292929292929,0.449292929292929,0.472727272727273,0.507474747474748,0.460606060606061,0.504646464646465,0.368484848484848,0.427878787878788,0.396767676767677,0.484848484848485,0.477171717171717,0.494545454545455,NA,0.454545454545455,0.454545454545455,0.455757575757576,0.455757575757576,0.454949494949495,0.454949494949495
"267",1000,5,5,1,0.4,1.1,3,0.244422110552764,0.343115577889447,0.332663316582915,0.332663316582915,0.328040201005025,0.328040201005025,0.315778894472362,0.315778894472362,0.217688442211055,0.217688442211055,0.330854271356784,0.330854271356784,0.385527638190955,0.308341708542714,0.72321608040201,0.420904522613065,0.48,0.330251256281407,0.376281407035176,0.321407035175879,0.367638190954774,0.422311557788945,NA,0.333065326633166,0.333065326633166,0.341507537688442,0.341507537688442,0.355979899497487,0.355979899497487
"268",100,10,5,1,0.4,1.1,3,0.606666666666667,0.565555555555556,0.6,0.6,0.598888888888889,0.598888888888889,0.655555555555556,0.655555555555556,0.612222222222222,0.612222222222222,0.701111111111111,0.701111111111111,0.625555555555556,0.621111111111111,0.415555555555556,0.576666666666667,0.562777777777778,0.590555555555556,0.576666666666667,0.569444444444444,0.580555555555556,0.624444444444444,NA,0.596666666666667,0.596666666666667,0.565555555555556,0.565555555555556,0.55,0.55
"269",500,10,5,1,0.4,1.1,3,0.346632653061224,0.379795918367347,0.372448979591837,0.372448979591837,0.371224489795918,0.371224489795918,0.495102040816327,0.495102040816327,0.484489795918367,0.484489795918367,0.38,0.38,0.342857142857143,0.392448979591837,0.388163265306122,0.590816326530612,0.413061224489796,0.358367346938776,0.346734693877551,0.346734693877551,0.431428571428571,0.357959183673469,NA,0.391632653061224,0.391632653061224,0.386938775510204,0.386938775510204,0.347551020408163,0.347551020408163
"270",1000,10,5,1,0.4,1.1,3,0.509292929292929,0.437979797979798,0.556161616161616,0.556161616161616,0.545454545454545,0.545454545454545,0.507979797979798,0.507979797979798,0.528939393939394,0.528939393939394,0.509949494949495,0.509949494949495,0.445757575757576,0.452525252525253,0.641111111111111,0.513333333333333,0.542626262626263,0.443535353535354,0.515959595959596,0.510909090909091,0.515606060606061,0.443434343434343,NA,0.477777777777778,0.477777777777778,0.46969696969697,0.46969696969697,0.472525252525253,0.472525252525253
"271",100,1,11,1,0.4,1.1,3,0.656565656565657,0.686868686868687,0.575757575757576,0.575757575757576,0.606060606060606,0.606060606060606,0.818181818181818,0.818181818181818,0.626262626262626,0.626262626262626,0.656565656565657,0.656565656565657,0.636363636363636,0.575757575757576,0.767676767676768,0.666666666666667,0.888888888888889,0.595959595959596,0.767676767676768,0.575757575757576,0.505050505050505,0.575757575757576,NA,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.606060606060606,0.606060606060606
