"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"168",1000,5,11,1,0.25,1.1,3,0.0026,0.0500281570320357,6997.89052613231,7.00489542155386,2721.54195326802,2.72426621948751,1.15308165988018,1.15308165988018,1.25156842325308,1.25156842325308,1.14692298829576,1.14692298829576,6.13556204045751,0.00651865283380472,0.548757142182921,0.286431412044803,0.389656152862134,6.1191498792488,0.472870330204835,12.1219723118505,0.00664247891837953,6.50420093412496,NA,0.00298331811070147,0.00298331811070147,0.000386712388021064,0.000386712388021064,0.00133791946580647,0.00133791946580647
"169",100,10,11,1,0.25,1.1,3,0.0092,0.380891354428477,8896.07813890816,89.8593751404865,294.778352304886,2.97755911419077,0.997400797519182,0.997400797519182,1.16014885496315,1.16014885496315,1.03965402200586,1.03965402200586,7.38256055712855,0.0713300522068266,0.348390485320624,0.18758840678956,0.210903980965661,7.41083829330678,0.324690261405665,7.06715343857512,0.0685343579641689,6.8229089265617,NA,0.114002395250494,0.114002395250494,0.0200435394063574,0.0200435394063575,0.00967751175698983,0.00967751175698981
"170",500,10,11,1,0.25,1.1,3,0.0522,0.0859304419721981,8719.68385574741,17.4743163441832,1650.03787803492,3.30668913433851,1.0524883109723,1.0524883109723,1.11988800887233,1.11988800887233,1.07702499826349,1.07702499826349,6.43365658265927,0.014604699025112,0.247498973016116,0.476388845485526,0.354077750988675,7.44298635811644,0.466056305524607,7.34418543697203,0.0146928266855418,8.09894859576573,NA,0.00994621637836375,0.00994621637836375,0.00173445898461664,0.00173445898461664,0.00108372770670435,0.00108372770670435
"171",1000,10,11,1,0.25,1.1,3,0.0106,0.0186931986539371,5319.83259386926,5.32515775162088,2038.49311418104,2.04053364782887,0.978699574985389,0.978699574985389,1.02914648676147,1.02914648676147,0.973472287559127,0.973472287559127,6.81054714504262,0.00497792307723356,0.219629533795982,0.230400970031849,0.248081968931409,4.78451734926465,0.594841982471291,4.9560873974988,0.00294959153619049,2.72505441036335,NA,0.000497674747357252,0.000497674747357252,7.76925162085113e-05,7.76925162085113e-05,2.39005018733687e-05,2.39005018733687e-05
"172",100,1,17,1,0.25,1.1,3,0.0035,1.04472558831264,18377.637686155,185.632703900556,637.734312233137,6.44176072962764,0.992687263601954,0.992687263601954,0.993660978862212,0.993660978862212,0.996633836757161,0.996633836757161,14.2697149772488,0.138615110242343,0.209280098945063,0.201276603685261,0.150272586947589,14.2726237708471,0.59901655204184,13.722895913992,0.145346953224979,14.0564893062157,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.0135,0.118786694447342,10941.6871512463,21.9272287600126,2121.51300014054,4.25152905839787,0.999566664945977,0.999566664945977,1.08353580592935,1.08353580592935,0.999488245479985,0.999488245479985,8.89283411645829,0.0185967656396512,0.410232888613975,0.155447833988656,0.188319805131699,9.22611020054454,0.425684610270927,8.97261869237393,0.0191759793595743,9.54559674459628,NA,0.0105552434372832,0.0105552434372832,0.00105660754823236,0.00105660754823236,0.000387779248357202,0.000387779248357203
"174",1000,1,17,1,0.25,1.1,3,0.0208,0.0675970449496829,11928.829416967,11.9407701871541,4685.71468123478,4.6904050863211,1.00062012057923,1.00062012057923,1.18807426177752,1.18807426177752,1.01634271325405,1.01634271325405,9.95370529539335,0.0111400953903934,0.141572074672324,0.150867652997261,0.15986479949646,10.237814184828,0.466060858246873,10.3259098208404,0.0110057748241157,11.2648730413495,NA,0.00758377460464945,0.00758377460464946,0.000651737614579221,0.000651737614579221,0.000184912633500621,0.00018491263350062
"175",100,5,17,1,0.25,1.1,3,0.0107,0.634821104487402,14225.7422551937,143.694366214078,474.705846478542,4.7950085502883,0.989397121087839,0.989397121087839,0.997599177531843,0.997599177531842,1.02531594175341,1.02531594175341,10.189144616787,0.116822012720715,0.132827987699815,0.127468173964421,0.266610575208839,10.5031641494085,0.509335023175589,10.1097056454951,0.102118238843385,11.2603791784851,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.0249,0.103377109154315,11490.2646103218,23.0265823854144,2217.73238581508,4.44435347858734,0.994938218427394,0.994938218427394,1.04184809508738,1.04184809508738,0.986302807015326,0.986302807015326,10.711206514803,0.0196917318801568,0.385053553272605,0.183465682810257,0.194819817028655,9.2292669838832,0.286339792304126,9.42502100392737,0.0197991079818801,12.0333147096242,NA,0.00708884328407798,0.00708884328407801,0.000528969572701987,0.000528969572701986,0.00015588258196629,0.00015588258196629
"177",1000,5,17,1,0.25,1.1,3,0.0416,0.10771005989221,14858.6887324533,14.8735622947481,5817.79753088281,5.82362115203484,0.999911650330183,0.999911650330183,1.07932503209441,1.07932503209441,1.01322682424543,1.01322682424543,13.2872398936202,0.0133163045106221,0.266490007362622,0.138371176783087,0.160534720931019,13.0579861569836,0.441287969466771,13.1681830552593,0.0134269215460486,12.274885116848,NA,0.00450525883539854,0.00450525883539853,0.00103349960136927,0.00103349960136927,0.000595174497985915,0.000595174497985915
"178",100,10,17,1,0.25,1.1,3,0.0135,0.895250387619005,14880.5043489298,150.308124736664,498.762730466407,5.03800737844856,0.989916741339558,0.989916741339558,1.13691598237729,1.13691598237729,1.03329406710341,1.03329406710341,10.9643151814302,0.118302930562249,0.450300578483084,0.462701615878256,0.27991666633995,10.6001011088925,0.465057961051669,10.5815290229968,0.106884131545422,10.9400799310767,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.0206,0.111515910962289,11085.3992292302,22.215228916293,2115.27086486549,4.23901976926952,0.988763274534357,0.988763274534357,1.259760654015,1.259760654015,1.06163236351008,1.06163236351008,8.58084277103416,0.020822568717358,0.189340185301712,0.240549905682401,0.172416437294404,9.12148917287395,0.551260786492464,9.73697688968622,0.018629138799346,13.0217024811153,NA,0.0410991831015198,0.0410991831015199,0.00417516777474731,0.00417516777474731,0.00182460474058958,0.00182460474058958
"180",1000,10,17,1,0.25,1.1,3,0.0228,0.130001621979412,17464.8603467224,17.4823426894118,6874.21705985629,6.88109815801431,1.03065280497432,1.03065280497432,1.18188656685868,1.18188656685868,1.04610314460703,1.04610314460703,15.6516061309397,0.0149714938725457,0.236500864704974,0.470059059848408,0.207488817854826,14.705100049229,0.521407317599626,16.4117408609611,0.0123084322009064,15.6467373536341,NA,0.0099806114600616,0.00998061146006159,0.00188572874399976,0.00188572874399976,0.000915111776064546,0.000915111776064545
"181",100,1,2,2,0.25,1.1,3,0.3827,0.00108774675234207,0.216369143186136,0.00218554690087007,1.62765019871318,0.0164409110981129,0.833414021392036,0.833414021392035,1.155205873037,1.155205873037,1.06011304060783,1.06011304060784,0.056896997511184,0.000155358416891299,NA,NA,NA,0.0271080847424432,NA,0.0153804832722386,0.000574717146577616,0.0647388223263854,0.10769114227922,0.000112635787363031,0.000112635787363031,0.000112635787363031,0.000112635787363031,0.000112635787363031,0.000112635787363031
"182",500,1,2,2,0.25,1.1,3,0.3648,0.000244023440152834,0.138767834528879,0.000278091852763285,3.37808831912153,0.00676971607038383,0.918494748082901,0.918494748082902,1.26024578643918,1.26024578643918,1.02689704775579,1.02689704775579,0.00916241083737412,6.6522605063013e-05,NA,NA,NA,0.0156683127773326,NA,0.0125385784819658,7.39731257714468e-05,0.00459694164343531,0.121955310837037,2.93377400489108e-05,2.93377400489109e-05,2.93377400489108e-05,2.93377400489109e-05,2.93377400489108e-05,2.93377400489109e-05
"183",1000,1,2,2,0.25,1.1,3,0.4899,4.65066697905026e-06,0.0257084316881704,2.57341658540244e-05,1.78897694661958,0.00179076771433392,0.911163240852903,0.911163240852903,1.54173304563412,1.54173304563412,0.963634367471452,0.963634367471452,0.00531070119602974,6.78403253781545e-06,NA,NA,NA,0.0106897003436367,NA,0.00223723003813456,7.47920450637485e-06,0.0132379357682871,0.00465439462460092,2.44481018736974e-08,2.44481018736973e-08,2.44481018736974e-08,2.44481018736973e-08,2.44481018736974e-08,2.44481018736973e-08
"184",100,5,2,2,0.25,1.1,3,0.1309,0.00845083019918794,0.666910016723061,0.00673646481538445,8.163913527726,0.0824637730073333,1.05853905417158,1.05853905417158,0.944698648939949,0.944698648939949,1.22678953464242,1.22678953464242,0.251627046503476,0.00762591313773589,NA,NA,NA,0.184883333880928,NA,0.539399045504671,0.00304045137295678,0.0365664826789621,0.855678332598217,0.00673409606360766,0.00673409606360766,0.00673409606360766,0.00673409606360766,0.00673409606360766,0.00673409606360766
"185",500,5,2,2,0.25,1.1,3,0.0027,0.00821640456685141,0.122666864804075,0.000245825380368888,4.21916730854,0.0084552451072946,2.97584227404561,2.97584227404561,1.28209607572505,1.28209607572505,1.63591330436634,1.63591330436634,0.0807220742040898,2.35881387923363e-05,NA,NA,NA,2.1299897868058,NA,1.50275886100501,0.00523687302107754,1.3620534207992,4.10051410239353,0.0302269871074138,0.0302269871074138,0.0302269871074138,0.0302269871074138,0.0302269871074138,0.0302269871074138
"186",1000,5,2,2,0.25,1.1,3,0.0802,0.00120070498738304,0.134313950524072,0.000134448398922994,11.9694251640199,0.0119814065705905,0.857216449068226,0.857216449068225,0.84315465693168,0.843154656931681,1.19076880961796,1.19076880961796,0.640136991049339,0.000156429217882309,NA,NA,NA,0.141330610932135,NA,0.174225841836984,0.000118097855514282,0.728219699182143,1.20117267679992,0.00146932343398035,0.00146932343398035,0.00146932343398035,0.00146932343398035,0.00146932343398035,0.00146932343398035
"187",100,10,2,2,0.25,1.1,3,0.417,0.000782594751762566,2.46947349583689,0.0249441767256252,6.84759679479589,0.0691676443918777,1.1058066743791,1.1058066743791,1.10340897873085,1.10340897873085,1.03129970009186,1.03129970009186,0.0339092235034696,0.0015797667364927,NA,NA,NA,0.448822371603865,NA,0.144845714112946,0.00738932961069475,0.0486643893615269,0.0777985183691774,6.17444757639251e-05,6.17444757639252e-05,6.17444757639251e-05,6.17444757639252e-05,6.17444757639251e-05,6.17444757639252e-05
"188",500,10,2,2,0.25,1.1,3,0.3934,0.00022013098373163,0.108408529884066,0.000217251562893921,2.22376543857691,0.0044564437646832,1.89497708353555,1.89497708353553,0.788319178938242,0.788319178938242,0.970074002369462,0.970074002369462,0.154644272372566,9.85511410489665e-05,NA,NA,NA,0.0152752336625273,NA,0.00800955306592013,0.000110965164175671,0.130902662502488,0.109996049232158,2.55388488122745e-05,2.55388488122746e-05,2.55388488122745e-05,2.55388488122746e-05,2.55388488122745e-05,2.55388488122746e-05
"189",1000,10,2,2,0.25,1.1,3,0.2849,0.000276573245966305,0.0173685621572475,1.73859481053529e-05,3.16258408324362,0.0031657498330767,0.519447558799473,0.519447558799462,1.01767858525731,1.01767858525731,0.996932603223311,0.996932603223311,0.0259413262858609,4.22345293474291e-06,NA,NA,NA,0.0155386320925687,NA,0.0740594016151667,9.95441826411314e-05,0.0534382515562189,0.279170915170338,9.47385997009903e-05,9.47385997009903e-05,9.47385997009903e-05,9.47385997009903e-05,9.47385997009903e-05,9.47385997009903e-05
"190",100,1,5,2,0.25,1.1,3,0.0027,0.146315776967072,234.577164823753,2.36946631135104,216.831405131035,2.1902162134448,1.2105822575087,1.2105822575087,1.4961110877823,1.4961110877823,1.26591063478732,1.26591063478732,5.3182845917822,0.0477855199062643,0.422854983409489,0.883215629522766,0.654051047436682,4.42895969919475,0.504101582076591,4.42895969919475,0.0365809982955069,4.94017978884948,NA,0.544480243522755,0.544480243522755,0.220660242944384,0.220660242944384,0.207773025595031,0.207773025595031
"191",500,1,5,2,0.25,1.1,3,0.3681,0.00122603776282682,13.2924826501156,0.0266382417837988,92.6094746170929,0.185590129493172,1.07928504593147,1.07928504593147,1.00425015671486,1.00425015671486,0.932949623666459,0.932949623666459,0.548950108591807,0.000652210934554571,0.539544230270331,0.522126704402049,0.621306192922724,0.464193257349376,0.337777126352676,0.250327037148165,0.00161323026766975,0.521077205992934,NA,7.61459428445608e-06,7.61459428445608e-06,1.5020339522708e-06,1.5020339522708e-06,6.22546529147951e-07,6.22546529147952e-07
"192",1000,1,5,2,0.25,1.1,3,0.0679,0.00438787461586889,42.370961208064,0.0424133745826466,587.405963942563,0.587993957900464,1.00643757792891,1.00643757792891,1.09503413514728,1.09503413514728,1.24947366131378,1.24947366131378,1.00721114718043,0.00161933316232751,0.685225286015152,0.842887340381425,0.73486907287107,1.83704866651937,0.226450553355533,1.90000261721674,0.00193481016282824,1.75368136613168,NA,0.000517241033564077,0.000517241033564076,0.00012523374545583,0.00012523374545583,3.88703385699237e-05,3.88703385699237e-05
"193",100,5,5,2,0.25,1.1,3,0.4645,0.0123209088384813,42.0068687766269,0.424311805824514,39.1486578359888,0.395440988242311,0.906247335891345,0.906247335891345,0.96736512670522,0.96736512670522,0.982194928313689,0.982194928313689,3.22832921631905,0.00611905926558872,0.825616107243301,0.794990486276676,0.611566236061332,0.605786867293283,0.408239759150647,0.678775272778669,0.00611905926558872,0.509590109755359,NA,0.214182312615713,0.214182312615713,0.0714292735620187,0.0714292735620187,0.0461747674413563,0.0461747674413563
"194",500,5,5,2,0.25,1.1,3,0.0671,0.0123276585348293,57.9311866366977,0.116094562398192,399.228556512549,0.800057227480058,1.26063567979235,1.26063567979235,1.03366934321423,1.03366934321423,1.46487459250571,1.46487459250571,1.92746609860012,0.00776883964760712,0.8158387915917,0.868061401095206,0.626879289392256,2.1573517856705,0.312927077651962,3.00902403455372,0.0038429579442583,2.02899403739015,NA,0.00294391275342269,0.00294391275342269,0.000848556987853884,0.000848556987853884,0.000300616339437768,0.000300616339437768
"195",1000,5,5,2,0.25,1.1,3,0.0846,0.0108829803194491,72.0997594698032,0.0721719314012044,1029.84060203281,1.03087147350632,1.05470804792599,1.05470804792599,1.11645673762398,1.11645673762398,1.33564094674317,1.33564094674317,2.43470177503744,0.00270734750582379,0.812384182467346,0.395729721560858,0.802445120905736,3.13261461204184,0.254216760521294,2.83290643984376,0.00193833231282593,2.18940724274792,NA,0.00295866426015206,0.00295866426015206,0.000608783680129788,0.000608783680129788,0.00170866762786208,0.00170866762786208
"196",100,10,5,2,0.25,1.1,3,0.1451,0.0352073755899135,68.4632201872379,0.691547678658969,63.6286350982263,0.64271348584067,1.01386301259132,1.01386301259132,1.27731379548051,1.27731379548051,1.07603481327345,1.07603481327345,0.981649737213448,0.00991565391124694,0.427112144963188,0.728818641307596,0.699762392650399,1.00155315750341,0.381002664681371,1.44367826113864,0.0135572760000214,1.22983868890018,NA,0.00409740834688459,0.00409740834688459,0.000933111009367949,0.000933111009367949,0.000355937306002483,0.000355937306002483
"197",500,10,5,2,0.25,1.1,3,0.0868,0.0230617764695676,56.7462353417934,0.113719910504596,395.407612794373,0.792400025640026,1.27628734381911,1.27628734381911,1.22465180973908,1.22465180973908,1.49351077164608,1.49351077164608,4.5646199137518,0.00949412189248834,0.605023125380672,0.971882923203939,0.74360613811955,4.48441244286007,0.417420905071478,4.40420497196834,0.0082408905947327,4.80954867531857,NA,0.033087908643555,0.033087908643555,0.00379101314894891,0.00379101314894891,0.000472522484134313,0.000472522484134313
"198",1000,10,5,2,0.25,1.1,3,0.1214,0.00542700428932357,36.8767399952387,0.0369136536488876,561.127016999088,0.561688705704793,1.01118137655827,1.01118137655827,1.25005116947971,1.25005116947971,1.29747681935828,1.29747681935828,1.11088507848029,0.00197011657702895,0.79219158865303,0.7359389076715,0.600075511893919,1.71735074803995,0.41500779851924,1.55147935132527,0.00135906351247118,1.62955850948334,NA,0.000336143110481212,0.000336143110481212,0.000331588903259805,0.000331588903259805,7.58815918845128e-05,7.58815918845128e-05
"199",100,1,11,2,0.25,1.1,3,0.0159,0.460880832466065,11345.2594584305,114.598580388187,386.663481687309,3.90569173421524,0.997131082685835,0.997131082685835,1.01799002209542,1.01799002209542,1.03086522033449,1.03086522033449,8.60227322860537,0.0869160180521725,0.588535832566935,0.395169440271004,0.240293350935419,8.69395217591268,0.611431729545356,8.60227322860537,0.0823245340279022,8.49692385653632,NA,0.16827657332958,0.16827657332958,0.0311416821294997,0.0311416821294997,0.017440715697245,0.0174407156972451
"200",500,1,11,2,0.25,1.1,3,0.0315,0.0718091147074114,7832.97262362676,15.6973399271077,1515.7563895888,3.03758795508777,1.07807908887687,1.07807908887687,1.14381548145585,1.14381548145585,1.11583378270281,1.11583378270281,6.73513671721648,0.0135223672129168,0.183228144229874,0.381087868832256,0.275169132931502,6.49485492026833,0.446075830804963,6.5519229494546,0.0131301061111315,6.68073650751402,NA,0.0183289535307265,0.0183289535307266,0.00250901830744945,0.00250901830744945,0.00141086603491164,0.00141086603491163
"201",1000,1,11,2,0.25,1.1,3,0.019,0.0459039181904752,8247.89076590419,8.256146912817,3191.67348985386,3.19486835821207,1.23220106516498,1.23220106516498,1.35113498219295,1.35113498219295,1.22561981255265,1.22561981255265,6.1984042944603,0.00806884109558551,0.381727638501331,0.414094079650281,0.26343248613125,7.07728361459651,0.472959469786153,7.70156126896333,0.00771857936192455,7.90183050865663,NA,0.00438174734160129,0.00438174734160128,0.00118571992729787,0.00118571992729787,0.000684490091489381,0.00068449009148938
"202",100,5,11,2,0.25,1.1,3,0.0128,0.317437941634818,9485.62529830779,95.8143969526039,316.781248258732,3.19981058847204,0.999088145572296,0.999088145572296,0.961938889103119,0.961938889103119,1.08426435289349,1.08426435289349,6.44962121916707,0.0644983696376489,0.308331848664123,0.383854030370181,0.264979294539238,7.07966581250337,0.551944526844525,6.03694513335218,0.0644983696376489,7.47641227900739,NA,0.175967269308884,0.175967269308883,0.0279644679341805,0.0279644679341805,0.00641223563767158,0.00641223563767155
"203",500,5,11,2,0.25,1.1,3,0.0176,0.0392669109205075,4879.50550272229,9.77856814172804,931.556705227085,1.8668471046635,1.11593409107879,1.11593409107879,1.00670560882637,1.00670560882637,1.18381413544305,1.18381413544305,3.9394592949946,0.007370368427974,0.405722189797039,0.320604299778241,0.424902298698622,4.13099174056676,0.301840960399027,4.2182781299039,0.00786577970069973,3.98393485537355,NA,0.00114827120794865,0.00114827120794865,0.000129714596058187,0.000129714596058187,3.56746567780993e-05,3.56746567780992e-05
"204",1000,5,11,2,0.25,1.1,3,0.0823,0.0270337532738733,9125.59642906498,9.1347311602252,3574.00563270797,3.57758321592389,1.03937179673434,1.03937179673434,1.20612374138457,1.20612374138457,1.03382045568634,1.03382045568634,4.19919493043418,0.00800021841661263,0.206667746998575,0.458788518496909,0.28159988816686,8.16988904159835,0.358209069504702,8.38088519808771,0.0116840468739567,7.8886706633889,NA,0.0126015086119675,0.0126015086119675,0.00215004032350903,0.00215004032350903,0.000138737605683404,0.000138737605683404
"205",100,10,11,2,0.25,1.1,3,0.0486,0.186832165055095,6766.14787566178,68.3449280369877,211.272880930151,2.13406950434496,0.972872747156852,0.972872747156852,0.95864385324686,0.95864385324686,1.03595369046649,1.03595369046649,4.57991171310925,0.0450121516035736,0.1015899909872,0.24826165799094,0.490879781914017,4.45620300875379,0.377953065452837,4.26287469287464,0.046927913264644,4.15248455718016,NA,0.0282019249146884,0.0282019249146884,0.00404237011890478,0.00404237011890478,0.00177980648976078,0.00177980648976079
"206",500,10,11,2,0.25,1.1,3,0.0019,0.055431404928775,11160.9426104377,22.366618457791,2131.86718104809,4.27227891993605,1.02017127324667,1.02017127324667,1.45744480122884,1.45744480122884,1.03495771725145,1.03495771725145,5.28156307605492,0.0200731453793138,0.509241435735016,0.247178098615809,0.370406901193183,5.96820602471751,0.295768598219705,5.16744647667495,0.0124742454140672,3.84964677932296,NA,0.00556725944191425,0.00556725944191426,0.000794168284272022,0.000794168284272023,0.000244701642364967,0.000244701642364966
"207",1000,10,11,2,0.25,1.1,3,0.002,0.0548971582138528,12085.4301595591,12.0975276872464,4719.70968621062,4.72443412033096,1.3459409967157,1.3459409967157,1.40240074738074,1.40240074738074,1.33875225296997,1.33875225296997,10.9163321380545,0.00910747377902249,0.180060310558077,0.434142953099926,0.266755349196205,10.7169087715632,0.461034474617905,10.5950482753012,0.0111809233168228,10.1357082490895,NA,0.0228845210658986,0.0228845210658987,0.00532832759385556,0.00532832759385556,0.000931264748733105,0.000931264748733104
"208",100,1,17,2,0.25,1.1,3,0.0189,0.839441580881173,14163.4492744972,143.06514418684,469.885132702405,4.74631447174147,0.987588061113737,0.987588061113737,1.06434484096635,1.06434484096635,1.01077675580501,1.01077675580501,10.9280955824038,0.110384803862665,0.242095523343402,0.323144866332941,0.34154194619324,10.4207500958142,0.329878274983824,9.07976966257595,0.110384803862665,10.9070654643409,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.0249,0.1248070652961,11098.5611825504,22.2416055762533,2141.399632226,4.29138202850902,0.996943555426308,0.996943555426308,0.839821821010702,0.839821821010702,1.00706337385764,1.00706337385764,9.12715731301602,0.0186883262481924,0.182724717358406,0.167367095796377,0.241330107353757,9.14531702928504,0.371241612582331,8.84015776212389,0.0205066204994875,8.70339324542327,NA,0.012490939437121,0.012490939437121,0.00160895663419572,0.00160895663419572,0.000686093775822677,0.000686093775822675
"210",1000,1,17,2,0.25,1.1,3,0.0765,0.0551572442762919,9219.89207412665,9.22912119532197,3633.26604847384,3.63690295142526,0.993366794282862,0.993366794282862,1.08294796608967,1.08294796608967,1.02489062433806,1.02489062433806,7.87171166413028,0.00792077386187593,0.0793232715721772,0.0960200187798218,0.161101014626528,7.80112220645048,0.439917738006474,7.91285308801406,0.00967701548351716,8.622522289834,NA,0.00162201931681499,0.00162201931681499,0.00024588022115068,0.00024588022115068,7.49769141955499e-05,7.49769141955498e-05
"211",100,5,17,2,0.25,1.1,3,2e-04,1.2091436872163,22613.5969369094,228.420171079893,800.996810998356,8.09087687877127,0.986827504800741,0.986827504800741,0.938995332053548,0.938995332053548,0.975518227829341,0.975518227829341,17.8386714313236,0.182800786408343,0.205341062469346,0.102226484677626,0.175693232064782,17.8386714313236,0.782945934549401,17.4550137417203,0.176313270118387,17.2178427819055,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.0013,0.227451552312636,18701.749995258,37.4784569043246,3665.08721328547,7.34486415488071,1.01177887687813,1.01177887687813,1.67533769471913,1.67533769471913,1.04474178075057,1.04474178075057,15.7467762709604,0.029132939595484,0.0906993077791265,0.172560846118786,0.211441994352265,15.3970003314527,0.509651902549073,14.5942819453704,0.0321218674161061,15.8091166893922,NA,0.130565573935806,0.130565573935805,0.0113610462449854,0.0113610462449854,0.00270030428534914,0.00270030428534914
"213",1000,5,17,2,0.25,1.1,3,0.0058,0.0811108513177828,12566.4711260241,12.5790501762003,4980.99282746113,4.9859788062674,0.997598452817341,0.997598452817341,1.20060191272526,1.20060191272526,1.01085263459786,1.01085263459786,11.6517173947092,0.011090478735581,0.28048763936878,0.156490338635807,0.232736742183545,10.9293732821411,0.390184222692653,10.9002075629054,0.0225160960081351,10.230598496485,NA,0.0122245067252631,0.0122245067252631,0.000629788028918753,0.000629788028918752,0.000142198809463986,0.000142198809463986
"214",100,10,17,2,0.25,1.1,3,0.0295,0.565689518201809,12134.4025095515,122.569722318702,381.402871367592,3.8525542562383,0.992432313970927,0.992432313970927,1.03835669279297,1.03835669279297,1.0052650558221,1.0052650558221,8.40503548626823,0.0848993483461437,0.118620054455263,0.251609874371356,0.161701292854068,8.73293146620669,0.514974981012175,8.8136205397814,0.10115518510165,7.90713149188825,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.0217,0.174421619593415,12571.8282522834,25.1940445937543,2421.67466477671,4.85305544043429,1.0036233964464,1.0036233964464,1.05174948905846,1.05174948905846,1.19423960268064,1.19423960268064,10.8887610892907,0.0191439522819327,0.310840799006078,0.138580885104604,0.280628149251018,10.4229000894638,0.299517892853712,10.2694901686535,0.0210457242405903,9.64239294246331,NA,0.022079050560479,0.022079050560479,0.00287068336820048,0.00287068336820048,0.00101722858658966,0.00101722858658966
"216",1000,10,17,2,0.25,1.1,3,0.0197,0.0762463799733583,15057.995601227,15.0730686698968,5909.886667043,5.91580246951252,1.02372350440058,1.02372350440058,1.24270747456602,1.24270747456602,1.1243214374508,1.1243214374508,12.3495102539487,0.0124433062988607,0.180755938244999,0.25839101474471,0.2022186141398,13.1724975903405,0.44893977027979,11.8087217542872,0.0113479043396419,13.3988025617431,NA,0.0352279963869741,0.0352279963869741,0.00210550084182126,0.00210550084182126,0.000366388531312909,0.000366388531312908
"217",100,1,2,0,0.4,1.1,3,0.1838,0.00570279056756517,0.641383359124979,0.0064786197891412,5.32971536391992,0.0538355087264638,1.50853309504013,1.50853309504013,1.4593926965237,1.4593926965237,1.20496539534003,1.20496539534003,0.0426877598207033,0.00198125542619432,NA,NA,NA,0.0426877598207033,NA,0.0426877598207033,0.000812496214028333,0.167199166539604,0.56958658535773,0.0030732338242882,0.0030732338242882,0.0030732338242882,0.0030732338242882,0.0030732338242882,0.0030732338242882
"218",500,1,2,0,0.4,1.1,3,0.3578,0.000284592314207952,0.0873655997206293,0.00017508136216559,3.35394726456978,0.00672133720354665,1.02750389898777,1.02750389898777,1.0485618524355,1.0485618524355,0.99096912019935,0.99096912019935,0.0287948733345314,1.96662357335176e-06,NA,NA,NA,0.0370082443509371,NA,0.0215166192420537,4.25954809692153e-05,0.0207686489750906,0.142158086913561,3.67404818325104e-05,3.67404818325104e-05,3.67404818325104e-05,3.67404818325104e-05,3.67404818325104e-05,3.67404818325104e-05
"219",1000,1,2,0,0.4,1.1,3,0.076,0.00116690647059827,0.468143084083414,0.000468611695779195,31.6925655894606,0.0317242898793399,1.54920653005101,1.549206530051,1.21986452748562,1.21986452748562,1.01217502785844,1.01217502785844,0.165478904075735,0.000351957602896062,NA,NA,NA,0.12438561212282,NA,0.026373321513802,0.000218130194439343,0.075900777354009,1.1657486708669,0.00130696499455377,0.00130696499455377,0.00130696499455377,0.00130696499455377,0.00130696499455377,0.00130696499455377
"220",100,5,2,0,0.4,1.1,3,0.1525,0.00702232484776322,0.0800805144721885,0.000808894085577661,0.972498903203947,0.00982322124448431,0.959478937406341,0.95947893740634,1.03854364428987,1.03854364428987,1.1543670836068,1.1543670836068,0.0266620977121824,0.000305505363923528,NA,NA,NA,0.129328028657608,NA,0.0266620977121824,0.000149263796607568,0.170825633097196,0.706432493753096,0.00582167605000263,0.00582167605000263,0.00582167605000263,0.00582167605000263,0.00582167605000263,0.00582167605000263
"221",500,5,2,0,0.4,1.1,3,0.0739,0.00263573843909178,0.513483913009638,0.00102902587777482,20.6686796678271,0.0414201997351245,0.934517197584789,0.934517197584789,0.927698399230212,0.927698399230214,0.989223166776761,0.98922316677676,0.0662408046283293,0.00045542754983675,NA,NA,NA,0.127070706675814,NA,0.0347616309401818,6.50482183465698e-05,0.192099982683747,1.31543315769271,0.00385644032399218,0.00385644032399218,0.00385644032399218,0.00385644032399218,0.00385644032399218,0.00385644032399218
