"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.40566504854108,0.945913898827341,0.161281558901671,0.828192125308856,0.176861280739985,0.821033456102121,0.176861280739985,0.821033456102121,0.170217191554097,0.823467018972218,0.170217191554097,0.823467018972218,0.131851816325782,0.769200815253166,0.131851816325782,0.769200815253166,0.154940992234258,0.767164270923637,0.154940992234258,0.767164270923637,0.222149240535564,0.826271812096015,0.222149240535564,0.826271812096015,0.223485586743887,0.816514413256113,0.120690785112107,0.792993425414208,0.323936622008275,0.920273904307514,0.304986953100087,0.621328836373597,0.162298926040878,0.793490547643333,0.135552470576827,0.826552792581068,0.196352474567674,0.885752788590221,0.130508997824803,0.827385739017303,0.142370042266125,0.809208905102296,0.232806179326358,0.866141189094694,NA,NA,0.173239510469067,0.837286805320407,0.173239510469067,0.837286805320407,0.191246333769137,0.815069455704547,0.191246333769137,0.815069455704547,0.21858216101919,0.834049417928179,0.21858216101919,0.834049417928179
"14",500,5,5,0,0.1,1.1,3,0.0641083932481804,0.468416859277072,0.0750383607266301,0.377486891798622,0.0885001027968145,0.36644939215268,0.0885001027968145,0.36644939215268,0.0867317936812907,0.379530832581336,0.0867317936812907,0.379530832581336,0.130232430666541,0.628555448121338,0.130232430666541,0.628555448121338,0.189703098336848,0.85837770974396,0.189703098336848,0.85837770974396,0.130312145166285,0.394132299278159,0.130312145166285,0.394132299278159,0.0948957651422064,0.467528477282036,0.0974721806269129,0.229800546645814,0.353070634514507,0.799252597808725,0.25369880024556,0.901856755309996,0.578560438560493,0.908308248308194,0.0694203817996794,0.406539214159917,0.373672343266822,0.794812505218026,0.0734477757285861,0.398471416190606,0.096004282234742,0.410662384431925,0.127826119421726,0.482274890679285,NA,NA,0.0794790938060861,0.417490603163611,0.0794790938060861,0.417490603163611,0.0707782902471258,0.411645952177117,0.0707782902471258,0.411645952177117,0.056422034234108,0.44135574354367,0.056422034234108,0.44135574354367
"15",1000,5,5,0,0.1,1.1,3,0.154827295456952,0.651001850271691,0.106240629780721,0.735970425495661,0.110259096528591,0.807931858245278,0.110259096528591,0.807931858245278,0.107627785889307,0.805337038231296,0.107627785889307,0.805337038231296,0.094644817520773,0.683244629715408,0.094644817520773,0.683244629715408,0.271695062428542,0.82659639485789,0.271695062428542,0.82659639485789,0.100018667221176,0.786011483532593,0.100018667221176,0.786011483532593,0.168052159111802,0.855867438878148,0.081242741027143,0.651219570530646,0.551093613508046,0.921067190512054,0.251923359941581,0.838729906390078,0.162475953182643,0.867473795561076,0.10684639721502,0.820188778664377,0.156295608939154,0.806518461412605,0.130125586398547,0.832286473902961,0.177190064178074,0.813764709691273,0.11608276386203,0.806932311514854,NA,NA,0.0991813102126382,0.75468803652103,0.0991813102126382,0.75468803652103,0.113044345795096,0.746855151692341,0.113044345795096,0.746855151692341,0.158641776781056,0.757941137791808,0.158641776781056,0.757941137791808
"16",100,10,5,0,0.1,1.1,3,0.276646961090306,0.673353038909694,0.255796285020583,0.633092603868306,0.237859636430902,0.628807030235765,0.237859636430902,0.628807030235765,0.240207175680538,0.630903935430573,0.240207175680538,0.630903935430573,0.23148325260774,0.619627858503372,0.23148325260774,0.619627858503372,0.251993290725112,0.723562264830443,0.251993290725112,0.723562264830443,0.271350417340631,0.601982915992702,0.271350417340631,0.601982915992702,0.232762787866591,0.601681656577854,0.23481443681625,0.631852229850417,0.14962306759048,0.55037693240952,0.268716269877358,0.604617063455975,0.436310744123655,0.837022589209679,0.244487232869832,0.631068322685724,0.412952429947755,0.820380903385579,0.154812109281826,0.520743446273729,0.204075506467575,0.601480049087981,0.249208610786845,0.654124722546488,NA,NA,0.272451364705302,0.68977085751692,0.272451364705302,0.68977085751692,0.278949068252015,0.689939820636874,0.278949068252015,0.689939820636874,0.294841920166887,0.711824746499779,0.294841920166887,0.711824746499779
"17",500,10,5,0,0.1,1.1,3,0.116625805130441,0.5127619499716,0.437286397917584,0.76230543881711,0.426222684044468,0.722756907792267,0.426222684044468,0.722756907792267,0.432382871129337,0.721902843156377,0.432382871129337,0.721902843156377,0.387091972626533,0.632091700842855,0.387091972626533,0.632091700842855,0.390371557133696,0.667587626539774,0.390371557133696,0.667587626539774,0.371850013789025,0.68447651682322,0.371850013789025,0.68447651682322,0.451811680558882,0.704923013318669,0.365117692178084,0.668759858842324,0.496131506864447,0.891215431911063,0.45926020629496,0.783188773296877,0.27635911193383,0.632620479902905,0.45175453230323,0.726612814635545,0.307251921426511,0.645809303063285,0.349645965873398,0.678517299432725,0.432058140925817,0.73977859376806,0.457944360894394,0.753076047268871,NA,NA,0.46600114211212,0.730325388500125,0.46600114211212,0.730325388500125,0.456248027420644,0.756405033803845,0.456248027420644,0.756405033803845,0.420645874890495,0.781394941436036,0.420645874890495,0.781394941436036
"18",1000,10,5,0,0.1,1.1,3,0.198121738532676,0.56844391803298,0.299489363271407,0.56818740440536,0.347612013823891,0.636024349812472,0.347612013823891,0.636024349812472,0.360149059220804,0.634194375122631,0.360149059220804,0.634194375122631,0.342653949960725,0.666436959130184,0.342653949960725,0.666436959130184,0.348553252668344,0.759729575614485,0.348553252668344,0.759729575614485,0.375209679676481,0.611254966788165,0.375209679676481,0.611254966788165,0.441259576804967,0.663992948447558,0.358953910217135,0.635389524126299,0.280838029389953,0.691081162529239,0.36637886676444,0.642712042326469,0.147050244788237,0.397596219858227,0.367130577612858,0.625798715316435,0.140304681201638,0.414846833949878,0.451519418736732,0.673127045909733,0.376992834747863,0.640784943029914,0.368013680062103,0.63461258256416,NA,NA,0.363726579900439,0.630212814038954,0.363726579900439,0.630212814038954,0.341774995762059,0.603073489086426,0.341774995762059,0.603073489086426,0.239972216016417,0.529926773882573,0.239972216016417,0.529926773882573
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.0960453335596378,0.946059929598257,0.25561082777353,0.792810224858049,0.245667175012538,0.823806509197988,0.245667175012538,0.823806509197988,0.257370046243239,0.841577322177814,0.257370046243239,0.841577322177814,0.13331649353842,0.864578243303686,0.13331649353842,0.864578243303686,0.108880642472899,0.851119357527101,0.108880642472899,0.851119357527101,0.102003556352879,0.883259601541857,0.102003556352879,0.883259601541857,0.276512955876154,0.868750202018582,0.276943854361283,0.843056145638717,0.349580729074767,1.00199821829365,0.482078495764086,0.907395188446441,0.254173877291406,0.817405070077015,0.260399087871176,0.855390385813035,0.269739002120996,0.896576787352688,0.281456193043265,0.868017491167262,0.238462949807331,0.826800208087406,0.258871317976531,0.8484971030761,NA,NA,0.29601491933095,0.90398508066905,0.29601491933095,0.90398508066905,0.28985273153127,0.901726215837152,0.28985273153127,0.901726215837152,0.285916402858269,0.909873070825941,0.285916402858269,0.909873070825941
"23",500,5,11,0,0.1,1.1,3,0.230650989824649,0.743894464720806,0.376667588575653,0.864544532636468,0.415636965648047,0.799716569705488,0.415636965648047,0.799716569705488,0.414948099429204,0.799597355116251,0.414948099429204,0.799597355116251,0.489291274590904,0.791516806217177,0.489291274590904,0.791516806217177,0.374508905041974,0.870743620210551,0.374508905041974,0.870743620210551,0.451454110842784,0.835010535621862,0.451454110842784,0.835010535621862,0.355590586184549,0.797540726946764,0.371402604282105,0.767991335111834,0.252000310607324,0.788807770200757,0.491350741347238,0.907841177844681,0.188838694156542,0.807524942207095,0.411015444352207,0.798681525344763,0.216589044638813,0.831491763441995,0.232924862662751,0.791721601983714,0.428667726196385,0.809312071783413,0.431934390893796,0.813318134358729,NA,NA,0.431063342483981,0.751158879738241,0.431063342483981,0.751158879738241,0.416482910522324,0.798870624831212,0.416482910522324,0.798870624831212,0.320506059886694,0.818887879507245,0.320506059886694,0.818887879507245
"24",1000,5,11,0,0.1,1.1,3,0.382501010745356,0.869760295787307,0.414337658559249,0.82706937661663,0.403308890586452,0.862218747604502,0.403308890586452,0.862218747604502,0.407365269497425,0.859770408894535,0.407365269497425,0.859770408894535,0.418727105347623,0.885393497667452,0.418727105347623,0.885393497667452,0.496184487384848,0.892760236233243,0.496184487384848,0.892760236233243,0.418727105347623,0.885393497667452,0.418727105347623,0.885393497667452,0.415140976890311,0.836316309541849,0.428337884456303,0.880606839161787,0.0885606836454251,0.621389065098294,0.251524399398867,0.759932887033293,0.339595686057495,0.749449540073158,0.386844784055715,0.843305969713129,0.376391178964465,0.889538469276741,0.422942500029112,0.874745942181943,0.320709268707573,0.806124902146698,0.414717777292208,0.888598805622365,NA,NA,0.376810638876041,0.888716999314914,0.376810638876041,0.888716999314914,0.36696186881904,0.855952704045282,0.36696186881904,0.855952704045282,0.311389407252513,0.798560341491206,0.311389407252513,0.798560341491206
"25",100,10,11,0,0.1,1.1,3,0.312346129920972,0.697653870079028,0.456749500249802,0.787694944194642,0.394631081798861,0.749813362645583,0.394631081798861,0.749813362645583,0.384373202962301,0.744515685926588,0.384373202962301,0.744515685926588,0.321616240041451,0.747272648847438,0.321616240041451,0.747272648847438,0.388056783894879,0.727498771660677,0.388056783894879,0.727498771660677,0.329156307592872,0.748621470184906,0.329156307592872,0.748621470184906,0.39849718922033,0.745947255224114,0.317813118212891,0.736631326231554,0.201852881795958,0.651480451537375,0.157529530060876,0.645803803272457,0.257376445563915,0.695956887769418,0.402989300990538,0.767010699009462,0.336189967713277,0.703810032286723,0.343633863405906,0.709699469927427,0.399572283597331,0.758205494180447,0.404281462131074,0.775718537868926,NA,NA,0.340995100876643,0.743449343567801,0.340995100876643,0.743449343567801,0.34312343163623,0.754654346141548,0.34312343163623,0.754654346141548,0.364085397203071,0.762581269463595,0.364085397203071,0.762581269463595
"26",500,10,11,0,0.1,1.1,3,0.542629378521074,0.846350213315661,0.572605905299092,0.845353278374377,0.53460012406966,0.804583549399728,0.53460012406966,0.804583549399728,0.537022040887573,0.80379428564304,0.537022040887573,0.80379428564304,0.512661400751624,0.815910027819804,0.512661400751624,0.815910027819804,0.383648819380664,0.749820568374438,0.383648819380664,0.749820568374438,0.544595633457237,0.803159468583579,0.544595633457237,0.803159468583579,0.521529601296839,0.798470398703161,0.533030831889261,0.793907943620943,0.418586162746817,0.765087306640938,0.259060368814271,0.564613100573484,0.205532991026409,0.58303843754502,0.530519740878413,0.802133320346077,0.398563605993996,0.754905781761107,0.551733652509482,0.798470429123171,0.530825102530909,0.786725917877255,0.509826612202247,0.808132571471222,NA,NA,0.505000601189492,0.752142255953365,0.505000601189492,0.752142255953365,0.528177876317202,0.768964980825655,0.528177876317202,0.768964980825655,0.56195269164788,0.793557512433753,0.56195269164788,0.793557512433753
"27",1000,10,11,0,0.1,1.1,3,0.283819956652838,0.637291154458273,0.376529799666897,0.76084393770684,0.348375832092917,0.737482753765669,0.348375832092917,0.737482753765669,0.349122524364677,0.736736061493909,0.349122524364677,0.736736061493909,0.313401209073674,0.715487679815215,0.313401209073674,0.715487679815215,0.270266921951586,0.682662370977707,0.270266921951586,0.682662370977707,0.313401209073674,0.715487679815215,0.313401209073674,0.715487679815215,0.366192643579788,0.746130588743444,0.32788672464349,0.727264790508026,0.49380580221136,0.861951773546216,0.330512656598559,0.725648959563057,0.392724271956628,0.744043404811049,0.362505743405867,0.753049812149689,0.432093892794211,0.782855602155284,0.398200424440177,0.780991494751742,0.335862111941668,0.736663140583585,0.378182475325465,0.754544797401808,NA,NA,0.351811820219093,0.723945755538483,0.351811820219093,0.723945755538483,0.377131430362082,0.746908973678322,0.377131430362082,0.746908973678322,0.428157791304479,0.786993723847036,0.428157791304479,0.786993723847036
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.351811820219093,0.723945755538483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.230060675956417,0.881518271412004,0.225009764052993,0.886569183315428,0.267656013062958,0.932343986937041,0.267656013062958,0.932343986937041,0.285844741234698,0.935207890344249,0.285844741234698,0.935207890344249,-0.083829039554687,0.399618513238898,-0.083829039554687,0.399618513238898,0.407946180393701,0.962580135395772,0.407946180393701,0.962580135395772,0.236694647485207,0.916989563041109,0.236694647485207,0.916989563041109,0.294307176634738,0.956219139154735,0.336139433181387,0.96912372471335,0.262975628746344,0.673866476516814,0.509061005015139,0.855149521300651,0.166230273725954,0.770611831537204,0.274956807083881,0.941885298179277,0.345699407090426,0.896405856067469,0.296895768762917,0.957841073342346,0.225388799849146,0.92408488436138,0.288925176516173,0.944759034010143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.197444933088208,0.844171228527954,0.326404468852389,0.90268644023852,0.260576641901105,0.893362752038289,0.260576641901105,0.893362752038289,0.260570439251254,0.894177035496221,0.260570439251254,0.894177035496221,0.280646974033084,0.921777268391158,0.280646974033084,0.921777268391158,0.336184521505832,0.92644174112043,0.336184521505832,0.92644174112043,0.218045439138856,0.887409106315689,0.218045439138856,0.887409106315689,0.269248460015268,0.900852550085742,0.209180140059526,0.872031981152596,0.288526605812099,0.715513798228306,0.33429236596761,0.806717735042491,0.250501821110248,0.843639593031166,0.27141832215823,0.893834203094296,0.299617216104577,0.935130258642898,0.277407269292756,0.901582629697143,0.235791277646329,0.88340064154559,0.24476586806277,0.890587667290765,NA,NA,0.299680973659327,0.89708670310835,0.299680973659327,0.89708670310835,0.269463202117041,0.886092353438515,0.269463202117041,0.886092353438515,0.269369804883625,0.894266558752739,0.269369804883625,0.894266558752739
"33",1000,5,17,0,0.1,1.1,3,0.182256737999881,0.657743262000119,0.155164439574901,0.476795359420074,0.109200698995164,0.497834476884233,0.109200698995164,0.497834476884233,0.107252784757883,0.499782391121514,0.107252784757883,0.499782391121514,0.0849432592594823,0.452142167876196,0.0849432592594823,0.452142167876196,0.195423881891397,0.643973103033226,0.195423881891397,0.643973103033226,0.121285075171189,0.431478743924288,0.121285075171189,0.431478743924288,0.124874753005182,0.51914534749733,0.164002567055508,0.516198437969617,0.0948851560393788,0.884813336422933,0.0863143448573627,0.691977112429069,0.102832324574324,0.636464157837736,0.120469869387968,0.515108020059268,0.135112385565037,0.399158971218882,0.0956639010310887,0.459511978365896,0.12706720030757,0.533837322305495,0.105001342508909,0.466455943923252,NA,NA,0.128712344545483,0.525358007213311,0.128712344545483,0.525358007213311,0.131109252408406,0.522559089300137,0.131109252408406,0.522559089300137,0.137381555840665,0.502618444159335,0.137381555840665,0.502618444159335
