"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"115",100,10,2,0,0.25,1.1,3,0.482222222222222,0.485,0.528055555555556,0.528055555555556,0.517222222222222,0.517222222222222,0.478888888888889,0.478888888888889,0.444166666666667,0.444166666666667,0.457777777777778,0.457777777777778,0.501388888888889,0.4925,NA,NA,NA,0.527777777777778,NA,0.494166666666667,0.499444444444444,0.504166666666667,0.485,0.487777777777778,0.487777777777778,0.487777777777778,0.487777777777778,0.487777777777778,0.487777777777778
"116",500,10,2,0,0.25,1.1,3,0.4975,0.496632653061225,0.539591836734694,0.539591836734694,0.512551020408163,0.512551020408163,0.49484693877551,0.49484693877551,0.423265306122449,0.423265306122449,0.448571428571429,0.448571428571429,0.44,0.482857142857143,NA,NA,NA,0.511581632653061,NA,0.46484693877551,0.534387755102041,0.535102040816327,0.496632653061225,0.496632653061225,0.496632653061225,0.496632653061225,0.496632653061225,0.496632653061225,0.496632653061225
"117",1000,10,2,0,0.25,1.1,3,0.413863636363636,0.413333333333333,0.446313131313131,0.446313131313131,0.439191919191919,0.439191919191919,0.41719696969697,0.41719696969697,0.473787878787879,0.473787878787879,0.397171717171717,0.397171717171717,0.527525252525253,0.467777777777778,NA,NA,NA,0.451717171717172,NA,0.466666666666667,0.468838383838384,0.452424242424242,0.413333333333333,0.413333333333333,0.413333333333333,0.413333333333333,0.413333333333333,0.413333333333333,0.413333333333333
"118",100,1,5,0,0.25,1.1,3,0.186868686868687,0.444444444444444,0.282828282828283,0.282828282828283,0.277777777777778,0.277777777777778,0.474747474747475,0.474747474747475,0.398989898989899,0.398989898989899,0.5,0.5,0.333333333333333,0.409090909090909,0.631313131313131,0.358585858585859,0.414141414141414,0.227272727272727,0.207070707070707,0.333333333333333,0.358585858585859,0.338383838383838,NA,0.297979797979798,0.297979797979798,0.282828282828283,0.282828282828283,0.328282828282828,0.328282828282828
"119",500,1,5,0,0.25,1.1,3,0.536072144288577,0.671342685370741,0.571142284569138,0.571142284569138,0.595190380761523,0.595190380761523,0.409819639278557,0.409819639278557,0.406813627254509,0.406813627254509,0.549098196392786,0.549098196392786,0.599198396793587,0.596192384769539,0.467935871743487,0.559118236472946,0.288577154308617,0.655310621242485,0.269539078156313,0.580160320641283,0.443887775551102,0.716432865731463,NA,0.648296593186373,0.648296593186373,0.663326653306613,0.663326653306613,0.663326653306613,0.663326653306613
"120",1000,1,5,0,0.25,1.1,3,0.244994994994995,0.551051051051051,0.321321321321321,0.321321321321321,0.365365365365365,0.365365365365365,0.220720720720721,0.220720720720721,0.351851851851852,0.351851851851852,0.372872872872873,0.372872872872873,0.577577577577578,0.358358358358358,0.581081081081081,0.630630630630631,0.780780780780781,0.461461461461461,0.699199199199199,0.182182182182182,0.415915915915916,0.429429429429429,NA,0.438438438438438,0.438438438438438,0.495495495495496,0.495495495495496,0.428428428428428,0.428428428428428
"121",100,5,5,0,0.25,1.1,3,0.505263157894737,0.496842105263158,0.510526315789474,0.510526315789474,0.510526315789474,0.510526315789474,0.436842105263158,0.436842105263158,0.459473684210526,0.459473684210526,0.486315789473684,0.486315789473684,0.534736842105263,0.526315789473684,0.448421052631579,0.441578947368421,0.577894736842105,0.505263157894737,0.587368421052632,0.513684210526316,0.481052631578947,0.490526315789474,NA,0.511578947368421,0.511578947368421,0.505263157894737,0.505263157894737,0.483157894736842,0.483157894736842
"122",500,5,5,0,0.25,1.1,3,0.504848484848485,0.53979797979798,0.53979797979798,0.53979797979798,0.534343434343434,0.534343434343434,0.558181818181818,0.558181818181818,0.582222222222222,0.582222222222222,0.547272727272727,0.547272727272727,0.521818181818182,0.548282828282828,0.462020202020202,0.383434343434343,0.494141414141414,0.52,0.490505050505051,0.536767676767677,0.512525252525253,0.573131313131313,NA,0.513131313131313,0.513131313131313,0.514949494949495,0.514949494949495,0.550909090909091,0.550909090909091
"123",1000,5,5,0,0.25,1.1,3,0.509849246231156,0.57286432160804,0.559597989949749,0.559597989949749,0.573467336683417,0.573467336683417,0.462010050251256,0.462010050251256,0.520100502512563,0.520100502512563,0.576281407035176,0.576281407035176,0.548442211055276,0.581005025125628,0.507638190954774,0.539798994974874,0.524221105527638,0.580100502512563,0.518090452261307,0.566331658291457,0.568241206030151,0.600402010050251,NA,0.576180904522613,0.576180904522613,0.588341708542714,0.588341708542714,0.55105527638191,0.55105527638191
"124",100,10,5,0,0.25,1.1,3,0.599166666666667,0.562222222222222,0.576111111111111,0.576111111111111,0.575555555555556,0.575555555555556,0.545277777777778,0.545277777777778,0.578333333333333,0.578333333333333,0.525555555555556,0.525555555555556,0.573333333333333,0.56,0.500833333333333,0.5275,0.5175,0.566111111111111,0.527777777777778,0.581388888888889,0.556388888888889,0.5525,NA,0.537777777777778,0.537777777777778,0.538333333333333,0.538333333333333,0.551111111111111,0.551111111111111
"125",500,10,5,0,0.25,1.1,3,0.486989795918367,0.525204081632653,0.528367346938776,0.528367346938776,0.533877551020408,0.533877551020408,0.478061224489796,0.478061224489796,0.536479591836735,0.536479591836735,0.502040816326531,0.502040816326531,0.522551020408163,0.521275510204082,0.507602040816327,0.486734693877551,0.47265306122449,0.528775510204082,0.534897959183673,0.493775510204082,0.541734693877551,0.516020408163265,NA,0.516938775510204,0.516938775510204,0.509183673469388,0.509183673469388,0.49030612244898,0.49030612244898
"126",1000,10,5,0,0.25,1.1,3,0.491085858585859,0.52540404040404,0.508181818181818,0.508181818181818,0.505707070707071,0.505707070707071,0.466161616161616,0.466161616161616,0.487878787878788,0.487878787878788,0.50550505050505,0.50550505050505,0.528535353535354,0.531944444444444,0.509469696969697,0.512222222222222,0.429393939393939,0.503434343434343,0.481717171717172,0.51040404040404,0.505050505050505,0.543232323232323,NA,0.507020202020202,0.507020202020202,0.516666666666667,0.516666666666667,0.521363636363636,0.521363636363636
"127",100,1,11,0,0.25,1.1,3,0.393939393939394,0.474747474747475,0.742424242424242,0.742424242424242,0.727272727272727,0.727272727272727,0.686868686868687,0.686868686868687,0.621212121212121,0.621212121212121,0.45959595959596,0.45959595959596,0.686868686868687,0.747474747474747,0.621212121212121,0.515151515151515,0.545454545454545,0.742424242424242,0.787878787878788,0.702020202020202,0.742424242424242,0.666666666666667,NA,0.666666666666667,0.666666666666667,0.616161616161616,0.616161616161616,0.641414141414141,0.641414141414141
"128",500,1,11,0,0.25,1.1,3,0.604709418837675,0.463927855711423,0.502004008016032,0.502004008016032,0.508016032064128,0.508016032064128,0.501002004008016,0.501002004008016,0.557114228456914,0.557114228456914,0.493987975951904,0.493987975951904,0.538076152304609,0.463927855711423,0.711422845691383,0.652304609218437,0.560120240480962,0.513026052104208,0.589178356713427,0.527054108216433,0.437875751503006,0.464929859719439,NA,0.592184368737475,0.592184368737475,0.540080160320641,0.540080160320641,0.57314629258517,0.57314629258517
"129",1000,1,11,0,0.25,1.1,3,0.33983983983984,0.519019019019019,0.454454454454454,0.454454454454454,0.452452452452452,0.452452452452452,0.503003003003003,0.503003003003003,0.547547547547548,0.547547547547548,0.503003003003003,0.503003003003003,0.425425425425425,0.434434434434434,0.497497497497497,0.487987987987988,0.630630630630631,0.451451451451451,0.595595595595596,0.449449449449449,0.477477477477477,0.45045045045045,NA,0.446446446446446,0.446446446446446,0.437437437437437,0.437437437437437,0.555555555555556,0.555555555555556
"130",100,5,11,0,0.25,1.1,3,0.42,0.427368421052632,0.424210526315789,0.424210526315789,0.432631578947368,0.432631578947368,0.371578947368421,0.371578947368421,0.403157894736842,0.403157894736842,0.482105263157895,0.482105263157895,0.445263157894737,0.409473684210526,0.504736842105263,0.559473684210526,0.474736842105263,0.430526315789474,0.422105263157895,0.411578947368421,0.415789473684211,0.429473684210526,NA,0.414736842105263,0.414736842105263,0.406315789473684,0.406315789473684,0.424210526315789,0.424210526315789
"131",500,5,11,0,0.25,1.1,3,0.447272727272727,0.489090909090909,0.475959595959596,0.475959595959596,0.476161616161616,0.476161616161616,0.482222222222222,0.482222222222222,0.515959595959596,0.515959595959596,0.467070707070707,0.467070707070707,0.485454545454545,0.490909090909091,0.52,0.48040404040404,0.531313131313131,0.478181818181818,0.488080808080808,0.471313131313131,0.489090909090909,0.484545454545455,NA,0.461010101010101,0.461010101010101,0.475353535353535,0.475353535353535,0.483636363636364,0.483636363636364
"132",1000,5,11,0,0.25,1.1,3,0.448994974874372,0.470452261306533,0.444020100502513,0.444020100502513,0.444221105527638,0.444221105527638,0.480904522613065,0.480904522613065,0.484924623115578,0.484924623115578,0.480904522613065,0.480904522613065,0.453366834170854,0.451457286432161,0.51035175879397,0.494874371859297,0.553065326633166,0.44643216080402,0.501708542713568,0.444221105527638,0.453768844221106,0.45748743718593,NA,0.459597989949749,0.459597989949749,0.457788944723618,0.457788944723618,0.49356783919598,0.49356783919598
"133",100,10,11,0,0.25,1.1,3,0.496111111111111,0.458333333333333,0.481666666666667,0.481666666666667,0.483333333333333,0.483333333333333,0.431111111111111,0.431111111111111,0.411111111111111,0.411111111111111,0.402222222222222,0.402222222222222,0.475833333333333,0.477777777777778,0.551111111111111,0.501944444444444,0.522222222222222,0.469166666666667,0.498333333333333,0.490833333333333,0.501111111111111,0.494166666666667,NA,0.486666666666667,0.486666666666667,0.485555555555556,0.485555555555556,0.481666666666667,0.481666666666667
"134",500,10,11,0,0.25,1.1,3,0.503367346938775,0.514897959183674,0.51734693877551,0.51734693877551,0.517142857142857,0.517142857142857,0.526326530612245,0.526326530612245,0.490918367346939,0.490918367346939,0.510408163265306,0.510408163265306,0.501428571428571,0.510510204081633,0.521224489795918,0.530510204081633,0.473877551020408,0.51469387755102,0.487040816326531,0.519183673469388,0.518265306122449,0.522040816326531,NA,0.521530612244898,0.521530612244898,0.523265306122449,0.523265306122449,0.518367346938776,0.518367346938776
"135",1000,10,11,0,0.25,1.1,3,0.472348484848485,0.496666666666667,0.471515151515152,0.471515151515152,0.471262626262626,0.471262626262626,0.46969696969697,0.46969696969697,0.448434343434343,0.448434343434343,0.46969696969697,0.46969696969697,0.464191919191919,0.46959595959596,0.455757575757576,0.473939393939394,0.474848484848485,0.47959595959596,0.464343434343434,0.477626262626263,0.473383838383838,0.473030303030303,NA,0.475656565656566,0.475656565656566,0.487878787878788,0.487878787878788,0.492929292929293,0.492929292929293
"136",100,1,17,0,0.25,1.1,3,0.53030303030303,0.702020202020202,0.565656565656566,0.565656565656566,0.560606060606061,0.560606060606061,0.0151515151515152,0.0151515151515152,0.255050505050505,0.255050505050505,0.368686868686869,0.368686868686869,0.580808080808081,0.545454545454545,0.601010101010101,0.464646464646465,0.52020202020202,0.565656565656566,0.439393939393939,0.585858585858586,0.575757575757576,0.464646464646465,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,0.331663326653307,0.400801603206413,0.357715430861723,0.357715430861723,0.359719438877755,0.359719438877755,0.413827655310621,0.413827655310621,0.463927855711423,0.463927855711423,0.402805611222445,0.402805611222445,0.329659318637275,0.367735470941884,0.478957915831663,0.637274549098196,0.541082164328657,0.359719438877755,0.293587174348697,0.3687374749499,0.425851703406814,0.292585170340681,NA,0.256513026052104,0.256513026052104,0.304609218436874,0.304609218436874,0.291583166332665,0.291583166332665
"138",1000,1,17,0,0.25,1.1,3,0.574824824824825,0.687187187187187,0.600600600600601,0.600600600600601,0.601601601601602,0.601601601601602,0.519019019019019,0.519019019019019,0.549549549549549,0.549549549549549,0.556056056056056,0.556056056056056,0.608108108108108,0.554054054054054,0.493493493493493,0.575575575575576,0.592092092092092,0.611611611611612,0.559559559559559,0.628628628628629,0.621121121121121,0.586586586586587,NA,0.60960960960961,0.60960960960961,0.60960960960961,0.60960960960961,0.656156156156156,0.656156156156156
"139",100,5,17,0,0.25,1.1,3,0.489473684210526,0.491578947368421,0.470526315789474,0.470526315789474,0.475789473684211,0.475789473684211,0.250526315789474,0.250526315789474,0.6,0.6,0.498947368421053,0.498947368421053,0.474736842105263,0.473157894736842,0.484736842105263,0.530526315789474,0.552105263157895,0.494736842105263,0.465263157894737,0.470526315789474,0.484210526315789,0.495789473684211,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.486363636363636,0.453333333333333,0.476161616161616,0.476161616161616,0.472727272727273,0.472727272727273,0.529090909090909,0.529090909090909,0.489393939393939,0.489393939393939,0.420606060606061,0.420606060606061,0.470606060606061,0.486666666666667,0.492323232323232,0.366060606060606,0.542727272727273,0.481010101010101,0.51050505050505,0.465656565656566,0.475353535353535,0.465050505050505,NA,0.482020202020202,0.482020202020202,0.45979797979798,0.45979797979798,0.466262626262626,0.466262626262626
"141",1000,5,17,0,0.25,1.1,3,0.519849246231156,0.462713567839196,0.475075376884422,0.475075376884422,0.474371859296482,0.474371859296482,0.47105527638191,0.47105527638191,0.489547738693467,0.489547738693467,0.461507537688442,0.461507537688442,0.474974874371859,0.488241206030151,0.511658291457286,0.483417085427136,0.448341708542714,0.484522613065327,0.44251256281407,0.471959798994975,0.472763819095477,0.473417085427136,NA,0.506030150753769,0.506030150753769,0.481005025125628,0.481005025125628,0.477185929648241,0.477185929648241
"142",100,10,17,0,0.25,1.1,3,0.475277777777778,0.545555555555556,0.532777777777778,0.532777777777778,0.530555555555556,0.530555555555556,0.331111111111111,0.331111111111111,0.487777777777778,0.487777777777778,0.51,0.51,0.527777777777778,0.523888888888889,0.490555555555556,0.559444444444444,0.538888888888889,0.528333333333333,0.512222222222222,0.532222222222222,0.535555555555556,0.519444444444444,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.447091836734694,0.498979591836735,0.487755102040816,0.487755102040816,0.487959183673469,0.487959183673469,0.46469387755102,0.46469387755102,0.521938775510204,0.521938775510204,0.442959183673469,0.442959183673469,0.500204081632653,0.485612244897959,0.53030612244898,0.470612244897959,0.495357142857143,0.485918367346939,0.470816326530612,0.493673469387755,0.486020408163265,0.486530612244898,NA,0.477040816326531,0.477040816326531,0.484387755102041,0.484387755102041,0.494795918367347,0.494795918367347
"144",1000,10,17,0,0.25,1.1,3,0.484318181818182,0.503888888888889,0.502828282828283,0.502828282828283,0.503131313131313,0.503131313131313,0.494444444444444,0.494444444444444,0.512626262626263,0.512626262626263,0.481262626262626,0.481262626262626,0.503636363636364,0.488535353535354,0.501969696969697,0.470959595959596,0.49459595959596,0.503636363636364,0.51520202020202,0.511212121212121,0.504292929292929,0.505252525252525,NA,0.50030303030303,0.50030303030303,0.507575757575758,0.507575757575758,0.50489898989899,0.50489898989899
"145",100,1,2,1,0.25,1.1,3,0.166666666666667,0.151515151515152,0.308080808080808,0.308080808080808,0.227272727272727,0.227272727272727,0.573232323232323,0.573232323232323,0.373737373737374,0.373737373737374,0.0984848484848485,0.0984848484848485,0.381313131313131,0.388888888888889,NA,NA,NA,0.27020202020202,NA,0.166666666666667,0.255050505050505,0.166666666666667,0.151515151515152,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
"146",500,1,2,1,0.25,1.1,3,0.6312625250501,0.633266533066132,0.632264529058116,0.632264529058116,0.629258517034068,0.629258517034068,0.390280561122245,0.390280561122245,0.396793587174349,0.396793587174349,0.433366733466934,0.433366733466934,0.597194388777555,0.663326653306613,NA,NA,NA,0.697394789579158,NA,0.623246492985972,0.430861723446894,0.42685370741483,0.633266533066132,0.633266533066132,0.633266533066132,0.633266533066132,0.633266533066132,0.633266533066132,0.633266533066132
"147",1000,1,2,1,0.25,1.1,3,0.313313313313313,0.322322322322322,0.282782782782783,0.282782782782783,0.383383383383383,0.383383383383383,0.406156156156156,0.406156156156156,0.380630630630631,0.380630630630631,0.369369369369369,0.369369369369369,0.424924924924925,0.234234234234234,NA,NA,NA,0.2997997997998,NA,0.291291291291291,0.195195195195195,0.298798798798799,0.322322322322322,0.322322322322322,0.322322322322322,0.322322322322322,0.322322322322322,0.322322322322322,0.322322322322322
"148",100,5,2,1,0.25,1.1,3,0.519473684210526,0.520526315789474,0.571052631578947,0.571052631578947,0.554736842105263,0.554736842105263,0.472105263157895,0.472105263157895,0.477368421052632,0.477368421052632,0.522105263157895,0.522105263157895,0.536315789473684,0.525789473684211,NA,NA,NA,0.542105263157895,NA,0.502631578947368,0.56,0.460526315789474,0.520526315789474,0.522105263157895,0.518947368421053,0.522105263157895,0.518947368421053,0.522105263157895,0.518947368421053
"149",500,5,2,1,0.25,1.1,3,0.518181818181818,0.517575757575758,0.460808080808081,0.460808080808081,0.501010101010101,0.501010101010101,0.484242424242424,0.484242424242424,0.458888888888889,0.458888888888889,0.412020202020202,0.412020202020202,0.351515151515152,0.487070707070707,NA,NA,NA,0.511717171717172,NA,0.484848484848485,0.50989898989899,0.548484848484849,0.517575757575758,0.517777777777778,0.517777777777778,0.517777777777778,0.517777777777778,0.517777777777778,0.517777777777778
"150",1000,5,2,1,0.25,1.1,3,0.587085427135678,0.585025125628141,0.552964824120603,0.552964824120603,0.580904522613065,0.580904522613065,0.438442211055276,0.438442211055276,0.390854271356784,0.390854271356784,0.46035175879397,0.46035175879397,0.585226130653266,0.538793969849246,NA,NA,NA,0.568442211055276,NA,0.582010050251256,0.510854271356784,0.6,0.585025125628141,0.585025125628141,0.585025125628141,0.585025125628141,0.585025125628141,0.585025125628141,0.585025125628141
"151",100,10,2,1,0.25,1.1,3,0.493055555555556,0.494444444444444,0.503611111111111,0.503611111111111,0.487222222222222,0.487222222222222,0.4775,0.4775,0.439722222222222,0.439722222222222,0.511666666666667,0.511666666666667,0.536388888888889,0.498611111111111,NA,NA,NA,0.5475,NA,0.495277777777778,0.499444444444444,0.5425,0.494444444444444,0.494444444444444,0.494444444444444,0.494444444444444,0.494444444444444,0.494444444444444,0.494444444444444
"152",500,10,2,1,0.25,1.1,3,0.516224489795918,0.518571428571429,0.509387755102041,0.509387755102041,0.511020408163265,0.511020408163265,0.5425,0.5425,0.414642857142857,0.414642857142857,0.467755102040816,0.467755102040816,0.483877551020408,0.483367346938775,NA,NA,NA,0.542959183673469,NA,0.46015306122449,0.557551020408163,0.573928571428571,0.518571428571429,0.518571428571429,0.518571428571429,0.518571428571429,0.518571428571429,0.518571428571429,0.518571428571429
"153",1000,10,2,1,0.25,1.1,3,0.46449494949495,0.463232323232323,0.471666666666667,0.471666666666667,0.459090909090909,0.459090909090909,0.432752525252525,0.432752525252525,0.416363636363636,0.416363636363636,0.42010101010101,0.42010101010101,0.484217171717172,0.46540404040404,NA,NA,NA,0.443611111111111,NA,0.515227272727273,0.474444444444444,0.517727272727273,0.463232323232323,0.463232323232323,0.463232323232323,0.463232323232323,0.463232323232323,0.463232323232323,0.463232323232323
"154",100,1,5,1,0.25,1.1,3,0.575757575757576,0.666666666666667,0.595959595959596,0.595959595959596,0.601010101010101,0.601010101010101,0.484848484848485,0.484848484848485,0.606060606060606,0.606060606060606,0.429292929292929,0.429292929292929,0.494949494949495,0.621212121212121,0.651515151515152,0.666666666666667,0.583333333333333,0.691919191919192,0.560606060606061,0.53030303030303,0.601010101010101,0.742424242424242,NA,0.641414141414141,0.641414141414141,0.651515151515151,0.651515151515151,0.545454545454545,0.545454545454545
"155",500,1,5,1,0.25,1.1,3,0.334669338677355,0.528056112224449,0.37374749498998,0.37374749498998,0.376753507014028,0.376753507014028,0.2625250501002,0.2625250501002,0.408817635270541,0.408817635270541,0.318637274549098,0.318637274549098,0.5,0.387775551102204,0.407815631262525,0.280561122244489,0.333667334669339,0.456913827655311,0.275551102204409,0.37875751503006,0.43186372745491,0.443887775551102,NA,0.469939879759519,0.469939879759519,0.497995991983968,0.497995991983968,0.530060120240481,0.530060120240481
"156",1000,1,5,1,0.25,1.1,3,0.624874874874875,0.501501501501501,0.586586586586587,0.586586586586587,0.582082082082082,0.582082082082082,0.644144144144144,0.644144144144144,0.68968968968969,0.68968968968969,0.669169169169169,0.669169169169169,0.546546546546547,0.570570570570571,0.294294294294294,0.53003003003003,0.687187187187187,0.534034034034034,0.615115115115115,0.626626626626627,0.652652652652653,0.576576576576577,NA,0.553053053053053,0.553053053053053,0.550550550550551,0.550550550550551,0.472472472472472,0.472472472472472
"157",100,5,5,1,0.25,1.1,3,0.456842105263158,0.538947368421053,0.524210526315789,0.524210526315789,0.522105263157895,0.522105263157895,0.492631578947368,0.492631578947368,0.536842105263158,0.536842105263158,0.418947368421053,0.418947368421053,0.52,0.481052631578947,0.451578947368421,0.435789473684211,0.401052631578947,0.522105263157895,0.488421052631579,0.570526315789474,0.448421052631579,0.524210526315789,NA,0.522105263157895,0.522105263157895,0.522105263157895,0.522105263157895,0.530526315789474,0.530526315789474
"158",500,5,5,1,0.25,1.1,3,0.593030303030303,0.508282828282828,0.525252525252525,0.525252525252525,0.533535353535354,0.533535353535354,0.512929292929293,0.512929292929293,0.56,0.56,0.478787878787879,0.478787878787879,0.517575757575758,0.571313131313131,0.467878787878788,0.53959595959596,0.5,0.505252525252525,0.52040404040404,0.541414141414141,0.491414141414141,0.528080808080808,NA,0.552525252525253,0.552525252525253,0.531919191919192,0.531919191919192,0.496363636363636,0.496363636363636
"159",1000,5,5,1,0.25,1.1,3,0.474572864321608,0.466934673366834,0.442814070351759,0.442814070351759,0.448241206030151,0.448241206030151,0.445427135678392,0.445427135678392,0.439597989949749,0.439597989949749,0.437286432160804,0.437286432160804,0.422211055276382,0.456281407035176,0.459095477386935,0.486331658291457,0.517889447236181,0.487638190954774,0.524221105527638,0.431658291457286,0.512060301507538,0.434974874371859,NA,0.463115577889447,0.463115577889447,0.471457286432161,0.471457286432161,0.498793969849246,0.498793969849246
"160",100,10,5,1,0.25,1.1,3,0.4875,0.481666666666667,0.481111111111111,0.481111111111111,0.481666666666667,0.481666666666667,0.489722222222222,0.489722222222222,0.441111111111111,0.441111111111111,0.462222222222222,0.462222222222222,0.4625,0.477222222222222,0.514444444444444,0.436111111111111,0.436666666666667,0.474166666666667,0.437777777777778,0.493055555555556,0.476666666666667,0.491111111111111,NA,0.492777777777778,0.492777777777778,0.487777777777778,0.487777777777778,0.494444444444444,0.494444444444444
"161",500,10,5,1,0.25,1.1,3,0.479591836734694,0.557244897959184,0.543571428571429,0.543571428571429,0.544081632653061,0.544081632653061,0.509795918367347,0.509795918367347,0.504132653061224,0.504132653061224,0.558367346938776,0.558367346938776,0.566836734693878,0.555204081632653,0.498418367346939,0.485714285714286,0.550510204081633,0.556734693877551,0.553571428571429,0.564489795918367,0.573775510204082,0.531122448979592,NA,0.550612244897959,0.550612244897959,0.555204081632653,0.555204081632653,0.547857142857143,0.547857142857143
"162",1000,10,5,1,0.25,1.1,3,0.553611111111111,0.572626262626263,0.562575757575758,0.562575757575758,0.558080808080808,0.558080808080808,0.515050505050505,0.515050505050505,0.505454545454545,0.505454545454545,0.543787878787879,0.543787878787879,0.586969696969697,0.52979797979798,0.492929292929293,0.551717171717172,0.518080808080808,0.552575757575757,0.538737373737374,0.558232323232323,0.546590909090909,0.502777777777778,NA,0.549090909090909,0.549090909090909,0.557323232323232,0.557323232323232,0.565353535353535,0.565353535353535
"163",100,1,11,1,0.25,1.1,3,0.282828282828283,0.535353535353535,0.454545454545455,0.454545454545455,0.464646464646465,0.464646464646465,0.464646464646465,0.464646464646465,0.308080808080808,0.308080808080808,0.262626262626263,0.262626262626263,0.525252525252525,0.555555555555556,0.555555555555556,0.646464646464647,0.363636363636364,0.515151515151515,0.363636363636364,0.464646464646465,0.535353535353535,0.454545454545455,NA,0.505050505050505,0.505050505050505,0.575757575757576,0.575757575757576,0.535353535353535,0.535353535353535
"164",500,1,11,1,0.25,1.1,3,0.584168336673347,0.557114228456914,0.569138276553106,0.569138276553106,0.589178356713427,0.589178356713427,0.61122244488978,0.61122244488978,0.37875751503006,0.37875751503006,0.655310621242485,0.655310621242485,0.581162324649299,0.623246492985972,0.294589178356713,0.483967935871743,0.466933867735471,0.561122244488978,0.48496993987976,0.609218436873748,0.583166332665331,0.613226452905812,NA,0.450901803607214,0.450901803607214,0.490981963927856,0.490981963927856,0.623246492985972,0.623246492985972
"165",1000,1,11,1,0.25,1.1,3,0.594344344344344,0.448448448448448,0.374374374374374,0.374374374374374,0.369369369369369,0.369369369369369,0.283283283283283,0.283283283283283,0.353353353353353,0.353353353353353,0.283283283283283,0.283283283283283,0.339339339339339,0.337337337337337,0.407907907907908,0.260760760760761,0.358858858858859,0.378378378378378,0.378378378378378,0.331331331331331,0.402902902902903,0.527527527527528,NA,0.496496496496497,0.496496496496497,0.452452452452452,0.452452452452452,0.463463463463463,0.463463463463463
"166",100,5,11,1,0.25,1.1,3,0.498421052631579,0.490526315789474,0.465263157894737,0.465263157894737,0.464210526315789,0.464210526315789,0.498947368421053,0.498947368421053,0.507368421052632,0.507368421052632,0.489473684210526,0.489473684210526,0.516842105263158,0.487368421052632,0.51,0.543684210526316,0.401578947368421,0.489473684210526,0.482105263157895,0.475789473684211,0.472631578947368,0.458947368421053,NA,0.452631578947368,0.452631578947368,0.481052631578947,0.481052631578947,0.497894736842105,0.497894736842105
"167",500,5,11,1,0.25,1.1,3,0.566767676767677,0.517575757575758,0.529292929292929,0.529292929292929,0.536565656565656,0.536565656565656,0.496767676767677,0.496767676767677,0.514949494949495,0.514949494949495,0.506464646464647,0.506464646464647,0.527070707070707,0.516767676767677,0.445454545454545,0.504747474747475,0.484242424242424,0.523232323232323,0.46040404040404,0.523434343434343,0.49010101010101,0.563838383838384,NA,0.524646464646465,0.524646464646465,0.502020202020202,0.502020202020202,0.522222222222222,0.522222222222222
"168",1000,5,11,1,0.25,1.1,3,0.506281407035176,0.526934673366834,0.507939698492462,0.507939698492462,0.506633165829146,0.506633165829146,0.500603015075377,0.500603015075377,0.540502512562814,0.540502512562814,0.500603015075377,0.500603015075377,0.484422110552764,0.491457286432161,0.457688442211055,0.448040201005025,0.512763819095477,0.509849246231156,0.505929648241206,0.523718592964824,0.517085427135678,0.499095477386935,NA,0.488140703517588,0.488140703517588,0.521608040201005,0.521608040201005,0.541708542713568,0.541708542713568
"169",100,10,11,1,0.25,1.1,3,0.504444444444444,0.511111111111111,0.537777777777778,0.537777777777778,0.53,0.53,0.424444444444444,0.424444444444444,0.521944444444444,0.521944444444444,0.502222222222222,0.502222222222222,0.518888888888889,0.538333333333333,0.563055555555556,0.563888888888889,0.483333333333333,0.533333333333333,0.501111111111111,0.501111111111111,0.525555555555556,0.524166666666667,NA,0.530555555555556,0.530555555555556,0.537777777777778,0.537777777777778,0.513333333333333,0.513333333333333
