"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"205",100,10,11,2,0.25,1.1,3,0.608888888888889,0.535555555555556,0.55,0.55,0.557777777777778,0.557777777777778,0.491111111111111,0.491111111111111,0.48,0.48,0.53,0.53,0.556666666666667,0.555555555555556,0.511111111111111,0.489444444444444,0.532222222222222,0.541111111111111,0.531111111111111,0.554444444444444,0.552222222222222,0.552222222222222,NA,0.572222222222222,0.572222222222222,0.561111111111111,0.561111111111111,0.573333333333333,0.573333333333333
"206",500,10,11,2,0.25,1.1,3,0.501122448979592,0.509591836734694,0.513061224489796,0.513061224489796,0.514489795918367,0.514489795918367,0.52265306122449,0.52265306122449,0.503265306122449,0.503265306122449,0.495102040816327,0.495102040816327,0.524489795918367,0.508979591836735,0.543673469387755,0.528367346938776,0.477142857142857,0.516530612244898,0.44265306122449,0.521428571428571,0.533163265306122,0.514897959183673,NA,0.51265306122449,0.51265306122449,0.510612244897959,0.510612244897959,0.497142857142857,0.497142857142857
"207",1000,10,11,2,0.25,1.1,3,0.506868686868687,0.552525252525253,0.530606060606061,0.530606060606061,0.527272727272727,0.527272727272727,0.519292929292929,0.519292929292929,0.459090909090909,0.459090909090909,0.519292929292929,0.519292929292929,0.515656565656566,0.505454545454545,0.489191919191919,0.508888888888889,0.474444444444444,0.530606060606061,0.51959595959596,0.539393939393939,0.525858585858586,0.512020202020202,NA,0.496060606060606,0.496060606060606,0.542828282828283,0.542828282828283,0.553434343434343,0.553434343434343
"208",100,1,17,2,0.25,1.1,3,0.383838383838384,0.353535353535354,0.262626262626263,0.262626262626263,0.262626262626263,0.262626262626263,0.0707070707070707,0.0707070707070707,0.277777777777778,0.277777777777778,0.267676767676768,0.267676767676768,0.262626262626263,0.222222222222222,0.55050505050505,0.484848484848485,0.454545454545455,0.242424242424242,0.484848484848485,0.242424242424242,0.292929292929293,0.292929292929293,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.360721442885772,0.49498997995992,0.57314629258517,0.57314629258517,0.581162324649299,0.581162324649299,0.390781563126253,0.390781563126253,0.525050100200401,0.525050100200401,0.422845691382766,0.422845691382766,0.595190380761523,0.557114228456914,0.547094188376753,0.615230460921844,0.705410821643287,0.565130260521042,0.567134268537074,0.607214428857715,0.627254509018036,0.581162324649299,NA,0.513026052104208,0.513026052104208,0.517034068136273,0.517034068136273,0.535070140280561,0.535070140280561
"210",1000,1,17,2,0.25,1.1,3,0.496496496496497,0.356356356356356,0.313313313313313,0.313313313313313,0.312312312312312,0.312312312312312,0.424424424424424,0.424424424424424,0.444444444444444,0.444444444444444,0.518518518518518,0.518518518518518,0.301301301301301,0.384384384384384,0.511511511511512,0.610610610610611,0.464464464464464,0.32032032032032,0.550550550550551,0.369369369369369,0.288288288288288,0.38038038038038,NA,0.362362362362362,0.362362362362362,0.283283283283283,0.283283283283283,0.325325325325325,0.325325325325325
"211",100,5,17,2,0.25,1.1,3,0.513684210526316,0.55578947368421,0.549473684210526,0.549473684210526,0.547368421052632,0.547368421052632,0.411578947368421,0.411578947368421,0.506315789473684,0.506315789473684,0.374736842105263,0.374736842105263,0.557894736842105,0.566315789473684,0.55578947368421,0.488421052631579,0.463157894736842,0.550526315789474,0.549473684210526,0.557894736842105,0.543157894736842,0.524210526315789,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.465656565656566,0.552323232323232,0.526464646464646,0.526464646464646,0.522020202020202,0.522020202020202,0.513535353535354,0.513535353535354,0.520808080808081,0.520808080808081,0.553535353535354,0.553535353535354,0.512323232323232,0.534545454545455,0.498181818181818,0.493535353535354,0.503030303030303,0.520808080808081,0.518383838383838,0.544646464646465,0.538181818181818,0.541010101010101,NA,0.486868686868687,0.486868686868687,0.500606060606061,0.500606060606061,0.534545454545455,0.534545454545455
"213",1000,5,17,2,0.25,1.1,3,0.491155778894472,0.429145728643216,0.452261306532663,0.452261306532663,0.452261306532663,0.452261306532663,0.48964824120603,0.48964824120603,0.441407035175879,0.441407035175879,0.459497487437186,0.459497487437186,0.46391959798995,0.458291457286432,0.571859296482412,0.477788944723618,0.578291457286432,0.449045226130653,0.529045226130653,0.441005025125628,0.469748743718593,0.479396984924623,NA,0.433969849246231,0.433969849246231,0.45427135678392,0.45427135678392,0.421105527638191,0.421105527638191
"214",100,10,17,2,0.25,1.1,3,0.543888888888889,0.507777777777778,0.493333333333333,0.493333333333333,0.492222222222222,0.492222222222222,0.29,0.29,0.517777777777778,0.517777777777778,0.513888888888889,0.513888888888889,0.498888888888889,0.495555555555556,0.485555555555556,0.555,0.557777777777778,0.498333333333333,0.528888888888889,0.494444444444444,0.493888888888889,0.527777777777778,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.518877551020408,0.471632653061224,0.499183673469388,0.499183673469388,0.498775510204082,0.498775510204082,0.459795918367347,0.459795918367347,0.502142857142857,0.502142857142857,0.46530612244898,0.46530612244898,0.491224489795918,0.488775510204082,0.53,0.489387755102041,0.502040816326531,0.496938775510204,0.448775510204082,0.500408163265306,0.505714285714286,0.503877551020408,NA,0.471020408163265,0.471020408163265,0.506530612244898,0.506530612244898,0.50734693877551,0.50734693877551
"216",1000,10,17,2,0.25,1.1,3,0.429040404040404,0.531111111111111,0.511313131313131,0.511313131313131,0.512222222222222,0.512222222222222,0.544949494949495,0.544949494949495,0.508080808080808,0.508080808080808,0.53010101010101,0.53010101010101,0.523838383838384,0.514343434343434,0.493232323232323,0.45,0.465959595959596,0.519292929292929,0.486161616161616,0.511010101010101,0.528888888888889,0.493232323232323,NA,0.473030303030303,0.473030303030303,0.49020202020202,0.49020202020202,0.487979797979798,0.487979797979798
"217",100,1,2,0,0.4,1.1,3,0.262626262626263,0.252525252525253,0.464646464646465,0.464646464646465,0.414141414141414,0.414141414141414,0.404040404040404,0.404040404040404,0.383838383838384,0.383838383838384,0.434343434343434,0.434343434343434,0.242424242424242,0.393939393939394,NA,NA,NA,0.474747474747475,NA,0.585858585858586,0.434343434343434,0.414141414141414,0.252525252525253,0.252525252525253,0.252525252525253,0.252525252525253,0.252525252525253,0.252525252525253,0.252525252525253
"218",500,1,2,0,0.4,1.1,3,0.605210420841683,0.601202404809619,0.519038076152305,0.519038076152305,0.511022044088176,0.511022044088176,0.707414829659319,0.707414829659319,0.409819639278557,0.409819639278557,0.278557114228457,0.278557114228457,0.48496993987976,0.507014028056112,NA,NA,NA,0.565130260521042,NA,0.314629258517034,0.513026052104208,0.43687374749499,0.601202404809619,0.601202404809619,0.601202404809619,0.601202404809619,0.601202404809619,0.601202404809619,0.601202404809619
"219",1000,1,2,0,0.4,1.1,3,0.475475475475475,0.477477477477477,0.491491491491492,0.491491491491492,0.530530530530531,0.530530530530531,0.34034034034034,0.34034034034034,0.360860860860861,0.360860860860861,0.482982982982983,0.482982982982983,0.576576576576577,0.667667667667668,NA,NA,NA,0.54954954954955,NA,0.66966966966967,0.46996996996997,0.556556556556557,0.477477477477477,0.477477477477477,0.477477477477477,0.477477477477477,0.477477477477477,0.477477477477477,0.477477477477477
"220",100,5,2,0,0.4,1.1,3,0.467368421052632,0.467368421052632,0.449473684210526,0.449473684210526,0.498947368421053,0.498947368421053,0.526315789473684,0.526315789473684,0.452631578947368,0.452631578947368,0.456842105263158,0.456842105263158,0.467368421052632,0.474736842105263,NA,NA,NA,0.484210526315789,NA,0.478947368421053,0.522105263157895,0.527368421052632,0.467368421052632,0.467368421052632,0.467368421052632,0.467368421052632,0.467368421052632,0.467368421052632,0.467368421052632
"221",500,5,2,0,0.4,1.1,3,0.500606060606061,0.508282828282828,0.522424242424242,0.522424242424242,0.524444444444444,0.524444444444444,0.377171717171717,0.377171717171717,0.412121212121212,0.412121212121212,0.492121212121212,0.492121212121212,0.423030303030303,0.526464646464646,NA,NA,NA,0.496767676767677,NA,0.551919191919192,0.509090909090909,0.502626262626263,0.508282828282828,0.508282828282828,0.508282828282828,0.508282828282828,0.508282828282828,0.508282828282828,0.508282828282828
"222",1000,5,2,0,0.4,1.1,3,0.440603015075377,0.440603015075377,0.421507537688442,0.421507537688442,0.422713567839196,0.422713567839196,0.436683417085427,0.436683417085427,0.375577889447236,0.375577889447236,0.482814070351759,0.482814070351759,0.491256281407035,0.539899497487437,NA,NA,NA,0.435979899497487,NA,0.476381909547739,0.542311557788945,0.457989949748744,0.440603015075377,0.440603015075377,0.440603015075377,0.440603015075377,0.440603015075377,0.440603015075377,0.440603015075377
"223",100,10,2,0,0.4,1.1,3,0.484444444444444,0.484444444444444,0.475,0.475,0.468888888888889,0.468888888888889,0.405,0.405,0.411111111111111,0.411111111111111,0.434444444444444,0.434444444444444,0.483888888888889,0.505,NA,NA,NA,0.482222222222222,NA,0.426666666666667,0.478333333333333,0.449444444444444,0.484444444444444,0.477777777777778,0.477777777777778,0.477777777777778,0.477777777777778,0.477777777777778,0.477777777777778
"224",500,10,2,0,0.4,1.1,3,0.511836734693878,0.514285714285714,0.532244897959184,0.532244897959184,0.514081632653061,0.514081632653061,0.421020408163265,0.421020408163265,0.382244897959184,0.382244897959184,0.434489795918367,0.434489795918367,0.509591836734694,0.478571428571429,NA,NA,NA,0.495918367346939,NA,0.506326530612245,0.541428571428571,0.470408163265306,0.514285714285714,0.514285714285714,0.514285714285714,0.514285714285714,0.514285714285714,0.514285714285714,0.514285714285714
"225",1000,10,2,0,0.4,1.1,3,0.467121212121212,0.466060606060606,0.417171717171717,0.417171717171717,0.462323232323232,0.462323232323232,0.48540404040404,0.48540404040404,0.397272727272727,0.397272727272727,0.402323232323232,0.402323232323232,0.434141414141414,0.518131313131313,NA,NA,NA,0.439292929292929,NA,0.487777777777778,0.469393939393939,0.462020202020202,0.466060606060606,0.466060606060606,0.466060606060606,0.466060606060606,0.466060606060606,0.466060606060606,0.466060606060606
"226",100,1,5,0,0.4,1.1,3,0.373737373737374,0.454545454545455,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.484848484848485,0.484848484848485,0.353535353535354,0.353535353535354,0.575757575757576,0.575757575757576,0.535353535353535,0.555555555555556,0.535353535353535,0.636363636363636,0.474747474747475,0.292929292929293,0.585858585858586,0.515151515151515,0.404040404040404,0.464646464646465,NA,0.505050505050505,0.505050505050505,0.525252525252525,0.525252525252525,0.595959595959596,0.595959595959596
"227",500,1,5,0,0.4,1.1,3,0.385771543086172,0.234468937875752,0.324649298597194,0.324649298597194,0.352705410821643,0.352705410821643,0.180360721442886,0.180360721442886,0.35871743486974,0.35871743486974,0.318637274549098,0.318637274549098,0.200400801603206,0.24248496993988,0.589178356713427,0.476953907815631,0.581162324649299,0.360721442885772,0.603206412825651,0.374749498997996,0.443887775551102,0.324649298597194,NA,0.348697394789579,0.348697394789579,0.322645290581162,0.322645290581162,0.338677354709419,0.338677354709419
"228",1000,1,5,0,0.4,1.1,3,0.548548548548549,0.35035035035035,0.397397397397397,0.397397397397397,0.423423423423423,0.423423423423423,0.282282282282282,0.282282282282282,0.221221221221221,0.221221221221221,0.384384384384384,0.384384384384384,0.474974974974975,0.364364364364364,0.556556556556557,0.449449449449449,0.665665665665666,0.358358358358358,0.443443443443443,0.339339339339339,0.504504504504504,0.497497497497497,NA,0.364364364364364,0.364364364364364,0.392392392392392,0.392392392392392,0.369369369369369,0.369369369369369
"229",100,5,5,0,0.4,1.1,3,0.514736842105263,0.534736842105263,0.566315789473684,0.566315789473684,0.566315789473684,0.566315789473684,0.574736842105263,0.574736842105263,0.528421052631579,0.528421052631579,0.515789473684211,0.515789473684211,0.508421052631579,0.522105263157895,0.456842105263158,0.482105263157895,0.524210526315789,0.547368421052632,0.492631578947368,0.56,0.549473684210526,0.547368421052632,NA,0.557894736842105,0.557894736842105,0.562105263157895,0.562105263157895,0.56,0.56
"230",500,5,5,0,0.4,1.1,3,0.552323232323232,0.552727272727273,0.533737373737374,0.533737373737374,0.533737373737374,0.533737373737374,0.50989898989899,0.50989898989899,0.521212121212121,0.521212121212121,0.501414141414141,0.501414141414141,0.538989898989899,0.568484848484848,0.398787878787879,0.392323232323232,0.553535353535354,0.538585858585859,0.597171717171717,0.509494949494949,0.540606060606061,0.531717171717172,NA,0.539393939393939,0.539393939393939,0.548686868686869,0.548686868686869,0.587878787878788,0.587878787878788
"231",1000,5,5,0,0.4,1.1,3,0.527336683417085,0.563819095477387,0.551959798994975,0.551959798994975,0.530653266331658,0.530653266331658,0.589748743718593,0.589748743718593,0.513366834170854,0.513366834170854,0.534472361809045,0.534472361809045,0.574874371859296,0.505326633165829,0.52321608040201,0.472361809045226,0.482010050251256,0.545929648241206,0.524221105527638,0.571859296482412,0.517185929648241,0.534874371859296,NA,0.508542713567839,0.508542713567839,0.541708542713568,0.541708542713568,0.570854271356784,0.570854271356784
"232",100,10,5,0,0.4,1.1,3,0.427777777777778,0.473333333333333,0.487777777777778,0.487777777777778,0.486666666666667,0.486666666666667,0.451111111111111,0.451111111111111,0.436666666666667,0.436666666666667,0.458888888888889,0.458888888888889,0.455,0.452777777777778,0.556111111111111,0.450555555555556,0.478333333333333,0.503333333333333,0.478888888888889,0.49,0.499444444444444,0.477222222222222,NA,0.488888888888889,0.488888888888889,0.492222222222222,0.492222222222222,0.475555555555556,0.475555555555556
"233",500,10,5,0,0.4,1.1,3,0.516938775510204,0.552448979591837,0.536530612244898,0.536530612244898,0.534081632653061,0.534081632653061,0.518979591836735,0.518979591836735,0.483367346938776,0.483367346938776,0.52469387755102,0.52469387755102,0.519387755102041,0.524489795918367,0.484897959183673,0.464081632653061,0.537551020408163,0.527755102040816,0.473673469387755,0.484489795918367,0.5,0.518979591836735,NA,0.543265306122449,0.543265306122449,0.542857142857143,0.542857142857143,0.556122448979592,0.556122448979592
"234",1000,10,5,0,0.4,1.1,3,0.516414141414141,0.471313131313131,0.478585858585859,0.478585858585859,0.475353535353535,0.475353535353535,0.474545454545455,0.474545454545455,0.51550505050505,0.51550505050505,0.481414141414141,0.481414141414141,0.481919191919192,0.429393939393939,0.490909090909091,0.521111111111111,0.534646464646465,0.458282828282828,0.524848484848485,0.495252525252525,0.427676767676768,0.48020202020202,NA,0.467777777777778,0.467777777777778,0.473030303030303,0.473030303030303,0.459292929292929,0.459292929292929
"235",100,1,11,0,0.4,1.1,3,0.565656565656566,0.777777777777778,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.747474747474748,0.747474747474748,0.616161616161616,0.616161616161616,0.484848484848485,0.484848484848485,0.777777777777778,0.828282828282828,0.757575757575758,0.757575757575758,0.414141414141414,0.707070707070707,0.737373737373737,0.797979797979798,0.808080808080808,0.787878787878788,NA,0.717171717171717,0.717171717171717,0.646464646464647,0.646464646464647,0.565656565656566,0.565656565656566
"236",500,1,11,0,0.4,1.1,3,0.593186372745491,0.593186372745491,0.575150300601202,0.575150300601202,0.569138276553106,0.569138276553106,0.629258517034068,0.629258517034068,0.496993987975952,0.496993987975952,0.647294589178357,0.647294589178357,0.663326653306613,0.56312625250501,0.38376753507014,0.434869739478958,0.547094188376753,0.555110220440882,0.412825651302605,0.581162324649299,0.555110220440882,0.589178356713427,NA,0.466933867735471,0.466933867735471,0.450901803607214,0.450901803607214,0.450901803607214,0.450901803607214
"237",1000,1,11,0,0.4,1.1,3,0.532532532532533,0.550550550550551,0.66966966966967,0.66966966966967,0.662662662662663,0.662662662662663,0.593593593593594,0.593593593593594,0.525525525525526,0.525525525525526,0.593593593593594,0.593593593593594,0.616616616616617,0.714714714714715,0.454454454454454,0.425425425425425,0.162162162162162,0.672672672672673,0.364364364364364,0.647647647647648,0.602602602602603,0.717717717717718,NA,0.74974974974975,0.74974974974975,0.64964964964965,0.64964964964965,0.459459459459459,0.459459459459459
"238",100,5,11,0,0.4,1.1,3,0.529473684210526,0.52,0.517894736842105,0.517894736842105,0.517894736842105,0.517894736842105,0.471578947368421,0.471578947368421,0.402105263157895,0.402105263157895,0.55578947368421,0.55578947368421,0.486315789473684,0.536842105263158,0.472631578947368,0.467368421052632,0.404210526315789,0.515789473684211,0.509473684210526,0.505263157894737,0.502105263157895,0.530526315789474,NA,0.515789473684211,0.515789473684211,0.501052631578947,0.501052631578947,0.496842105263158,0.496842105263158
"239",500,5,11,0,0.4,1.1,3,0.426868686868687,0.373737373737374,0.36,0.36,0.355959595959596,0.355959595959596,0.361212121212121,0.361212121212121,0.381010101010101,0.381010101010101,0.40969696969697,0.40969696969697,0.363636363636364,0.355555555555556,0.57010101010101,0.493333333333333,0.433131313131313,0.378989898989899,0.422626262626263,0.358383838383838,0.363232323232323,0.396363636363636,NA,0.330505050505051,0.330505050505051,0.363232323232323,0.363232323232323,0.375353535353535,0.375353535353535
"240",1000,5,11,0,0.4,1.1,3,0.46964824120603,0.578090452261307,0.556180904522613,0.556180904522613,0.551959798994975,0.551959798994975,0.590150753768844,0.590150753768844,0.564020100502513,0.564020100502513,0.590150753768844,0.590150753768844,0.540301507537688,0.550753768844221,0.460301507537688,0.419698492462312,0.509547738693467,0.567437185929648,0.548140703517588,0.598190954773869,0.564623115577889,0.565628140703518,NA,0.500904522613065,0.500904522613065,0.548743718592965,0.548743718592965,0.591959798994975,0.591959798994975
"241",100,10,11,0,0.4,1.1,3,0.440555555555556,0.47,0.472222222222222,0.472222222222222,0.472222222222222,0.472222222222222,0.43,0.43,0.498888888888889,0.498888888888889,0.466666666666667,0.466666666666667,0.473333333333333,0.474444444444444,0.522777777777778,0.479444444444444,0.442222222222222,0.478888888888889,0.434444444444444,0.468888888888889,0.491111111111111,0.476666666666667,NA,0.457777777777778,0.457777777777778,0.462222222222222,0.462222222222222,0.481111111111111,0.481111111111111
"242",500,10,11,0,0.4,1.1,3,0.558775510204082,0.571836734693878,0.595714285714286,0.595714285714286,0.596326530612245,0.596326530612245,0.60530612244898,0.60530612244898,0.592448979591837,0.592448979591837,0.581428571428571,0.581428571428571,0.585918367346939,0.574897959183673,0.454897959183673,0.506530612244898,0.455102040816327,0.587755102040816,0.497142857142857,0.580612244897959,0.590816326530612,0.568979591836735,NA,0.577142857142857,0.577142857142857,0.589591836734694,0.589591836734694,0.557755102040816,0.557755102040816
"243",1000,10,11,0,0.4,1.1,3,0.539141414141414,0.516666666666667,0.523030303030303,0.523030303030303,0.523232323232323,0.523232323232323,0.529292929292929,0.529292929292929,0.553535353535354,0.553535353535354,0.529292929292929,0.529292929292929,0.501919191919192,0.502020202020202,0.519393939393939,0.557272727272727,0.499494949494949,0.526161616161616,0.492929292929293,0.490808080808081,0.520909090909091,0.494242424242424,NA,0.505151515151515,0.505151515151515,0.511212121212121,0.511212121212121,0.525959595959596,0.525959595959596
"244",100,1,17,0,0.4,1.1,3,0.54040404040404,0.464646464646465,0.565656565656566,0.565656565656566,0.555555555555556,0.555555555555556,0.0505050505050505,0.0505050505050505,0.353535353535354,0.353535353535354,0.262626262626263,0.262626262626263,0.585858585858586,0.575757575757576,0.464646464646465,0.494949494949495,0.676767676767677,0.555555555555556,0.606060606060606,0.565656565656566,0.505050505050505,0.484848484848485,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.508016032064128,0.348697394789579,0.3687374749499,0.3687374749499,0.362725450901804,0.362725450901804,0.322645290581162,0.322645290581162,0.344689378757515,0.344689378757515,0.428857715430862,0.428857715430862,0.416833667334669,0.420841683366733,0.318637274549098,0.677354709418838,0.517034068136273,0.370741482965932,0.336673346693387,0.418837675350701,0.448897795591182,0.328657314629259,NA,0.410821643286573,0.410821643286573,0.3687374749499,0.3687374749499,0.344689378757515,0.344689378757515
"246",1000,1,17,0,0.4,1.1,3,0.291791791791792,0.281281281281281,0.202202202202202,0.202202202202202,0.205205205205205,0.205205205205205,0.232232232232232,0.232232232232232,0.223223223223223,0.223223223223223,0.19019019019019,0.19019019019019,0.208208208208208,0.208208208208208,0.616616616616617,0.452452452452452,0.398398398398398,0.203203203203203,0.187187187187187,0.25025025025025,0.276276276276276,0.188188188188188,NA,0.255255255255255,0.255255255255255,0.32032032032032,0.32032032032032,0.424424424424424,0.424424424424424
"247",100,5,17,0,0.4,1.1,3,0.461052631578947,0.461052631578947,0.463157894736842,0.463157894736842,0.458947368421053,0.458947368421053,0.296842105263158,0.296842105263158,0.407368421052632,0.407368421052632,0.428421052631579,0.428421052631579,0.494736842105263,0.442105263157895,0.432631578947368,0.526315789473684,0.467368421052632,0.471578947368421,0.433684210526316,0.450526315789474,0.475789473684211,0.446315789473684,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.462020202020202,0.456969696969697,0.48,0.48,0.485656565656566,0.485656565656566,0.496969696969697,0.496969696969697,0.486060606060606,0.486060606060606,0.46949494949495,0.46949494949495,0.48969696969697,0.462222222222222,0.521212121212121,0.607676767676768,0.516363636363636,0.490909090909091,0.594747474747475,0.473131313131313,0.496969696969697,0.468686868686869,NA,0.496161616161616,0.496161616161616,0.489292929292929,0.489292929292929,0.483232323232323,0.483232323232323
"249",1000,5,17,0,0.4,1.1,3,0.470954773869347,0.486231155778894,0.514170854271357,0.514170854271357,0.513366834170854,0.513366834170854,0.540100502512563,0.540100502512563,0.548341708542714,0.548341708542714,0.537085427135678,0.537085427135678,0.521005025125628,0.534874371859296,0.508140703517588,0.53608040201005,0.526030150753769,0.509949748743719,0.506130653266332,0.520804020100503,0.50713567839196,0.541909547738693,NA,0.537286432160804,0.537286432160804,0.504120603015075,0.504120603015075,0.501105527638191,0.501105527638191
"250",100,10,17,0,0.4,1.1,3,0.530555555555556,0.522222222222222,0.507777777777778,0.507777777777778,0.504444444444444,0.504444444444444,0.295555555555556,0.295555555555556,0.503888888888889,0.503888888888889,0.508888888888889,0.508888888888889,0.493333333333333,0.508888888888889,0.522222222222222,0.545,0.536666666666667,0.503333333333333,0.475555555555556,0.508888888888889,0.513333333333333,0.478888888888889,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.501938775510204,0.551428571428571,0.543061224489796,0.543061224489796,0.542244897959184,0.542244897959184,0.527551020408163,0.527551020408163,0.560816326530612,0.560816326530612,0.555714285714286,0.555714285714286,0.56734693877551,0.561632653061224,0.445102040816327,0.456632653061224,0.497551020408163,0.538571428571429,0.50530612244898,0.550408163265306,0.537551020408163,0.513265306122449,NA,0.535918367346939,0.535918367346939,0.530204081632653,0.530204081632653,0.547959183673469,0.547959183673469
"252",1000,10,17,0,0.4,1.1,3,0.496010101010101,0.451414141414141,0.45959595959596,0.45959595959596,0.460707070707071,0.460707070707071,0.465353535353535,0.465353535353535,0.462727272727273,0.462727272727273,0.455454545454545,0.455454545454545,0.492727272727273,0.466262626262626,0.569242424242424,0.400707070707071,0.461515151515151,0.466161616161616,0.453030303030303,0.467272727272727,0.468585858585859,0.458585858585859,NA,0.48040404040404,0.48040404040404,0.476464646464646,0.476464646464646,0.441717171717172,0.441717171717172
"253",100,1,2,1,0.4,1.1,3,0.494949494949495,0.494949494949495,0.464646464646465,0.464646464646465,0.404040404040404,0.404040404040404,0.580808080808081,0.580808080808081,0.262626262626263,0.262626262626263,0.282828282828283,0.282828282828283,0.393939393939394,0.545454545454545,NA,NA,NA,0.565656565656566,NA,0.676767676767677,0.323232323232323,0.454545454545455,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495
"254",500,1,2,1,0.4,1.1,3,0.623246492985972,0.623246492985972,0.677354709418838,0.677354709418838,0.555110220440882,0.555110220440882,0.585170340681363,0.585170340681363,0.25250501002004,0.25250501002004,0.472945891783567,0.472945891783567,0.695390781563126,0.468937875751503,NA,NA,NA,0.711422845691383,NA,0.346693386773547,0.691382765531062,0.739478957915832,0.623246492985972,0.623246492985972,0.623246492985972,0.623246492985972,0.623246492985972,0.623246492985972,0.623246492985972
"255",1000,1,2,1,0.4,1.1,3,0.476476476476476,0.485485485485485,0.600600600600601,0.600600600600601,0.473473473473473,0.473473473473473,0.673673673673674,0.673673673673674,0.680680680680681,0.680680680680681,0.27977977977978,0.27977977977978,0.395395395395395,0.491491491491492,NA,NA,NA,0.378878878878879,NA,0.506506506506507,0.382382382382382,0.750750750750751,0.485485485485485,0.485485485485485,0.485485485485485,0.485485485485485,0.485485485485485,0.485485485485485,0.485485485485485
"256",100,5,2,1,0.4,1.1,3,0.530526315789474,0.528421052631579,0.517894736842105,0.517894736842105,0.509473684210526,0.509473684210526,0.407368421052632,0.407368421052632,0.397894736842105,0.397894736842105,0.565263157894737,0.565263157894737,0.515789473684211,0.522105263157895,NA,NA,NA,0.486315789473684,NA,0.513684210526316,0.447368421052632,0.490526315789474,0.528421052631579,0.528421052631579,0.528421052631579,0.528421052631579,0.528421052631579,0.528421052631579,0.528421052631579
"257",500,5,2,1,0.4,1.1,3,0.577373737373737,0.582626262626263,0.596363636363636,0.596363636363636,0.607272727272727,0.607272727272727,0.313535353535354,0.313535353535354,0.345656565656566,0.345656565656566,0.491717171717172,0.491717171717172,0.541010101010101,0.574949494949495,NA,NA,NA,0.588282828282828,NA,0.592323232323232,0.535757575757576,0.48040404040404,0.582626262626263,0.582626262626263,0.582626262626263,0.582626262626263,0.582626262626263,0.582626262626263,0.582626262626263
"258",1000,5,2,1,0.4,1.1,3,0.557286432160804,0.557185929648241,0.508542713567839,0.508542713567839,0.522814070351759,0.522814070351759,0.537788944723618,0.537788944723618,0.393869346733668,0.393869346733668,0.429949748743719,0.429949748743719,0.534070351758794,0.54572864321608,NA,NA,NA,0.492462311557789,NA,0.472160804020101,0.530854271356784,0.540201005025126,0.557185929648241,0.557185929648241,0.557185929648241,0.557185929648241,0.557185929648241,0.557185929648241,0.557185929648241
"259",100,10,2,1,0.4,1.1,3,0.487777777777778,0.491111111111111,0.512222222222222,0.512222222222222,0.516666666666667,0.516666666666667,0.457777777777778,0.457777777777778,0.454444444444444,0.454444444444444,0.506666666666667,0.506666666666667,0.55,0.528333333333333,NA,NA,NA,0.521111111111111,NA,0.533888888888889,0.5,0.551111111111111,0.488888888888889,0.49,0.49,0.49,0.49,0.49,0.49
"260",500,10,2,1,0.4,1.1,3,0.517040816326531,0.518979591836735,0.510204081632653,0.510204081632653,0.507755102040816,0.507755102040816,0.473877551020408,0.473877551020408,0.381938775510204,0.381938775510204,0.544897959183673,0.544897959183673,0.47265306122449,0.516632653061225,NA,NA,NA,0.520918367346939,NA,0.485714285714286,0.488061224489796,0.565,0.518775510204082,0.518979591836735,0.518979591836735,0.518979591836735,0.518979591836735,0.518979591836735,0.518979591836735
