"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"11",500,1,5,0,0.1,1.1,3,0.10325,0.0142599538679251,76.771640683689,0.153850983334046,517.245120891323,1.03656336851969,1.17384182936989,1.17384182936989,1.21227662728406,1.21227662728406,1.31882072976484,1.31882072976484,1.86522834319601,0.00429354737618443,0.560446293571927,0.673634290730501,0.696472184327979,2.58113138756022,0.289071694894529,2.02023643383374,0.00573972436308427,2.75280223100487,NA,0.0073574755537668,0.0073574755537668,0.00199656904206431,0.00199656904206431,0.000696234769847858,0.000696234769847858
"12",1000,1,5,0,0.1,1.1,3,0.0648,0.00477185204131799,50.0606862265319,0.0501107970235554,692.299501002989,0.692992493496485,0.996649313556502,0.996649313556502,1.12355810080389,1.12355810080389,1.24308972186107,1.24308972186107,1.82731004037046,0.00156721730762317,0.578470935184389,0.776398997566613,0.686056799834954,1.82987001400292,0.273167920141121,1.74016814497845,0.00192482875257804,1.86111567964358,NA,0.000696044849651265,0.000696044849651266,0.000171737857669546,0.000171737857669546,6.88677268060965e-05,6.88677268060964e-05
"13",100,5,5,0,0.1,1.1,3,0.1905,0.0615540011204049,97.9986711677602,0.989885567351113,90.6585943070554,0.915743376838943,1.02534123282465,1.02534123282465,1.19866618502478,1.19866618502478,1.21921814815161,1.21921814815161,2.46313964036535,0.0217917957935086,0.710821576228125,0.673125000709308,0.63962701065696,1.88065977894824,0.44874194559364,2.01491758720125,0.0219515915694229,2.35850513158497,NA,0.0307634998863421,0.0307634998863421,0.0129094419148767,0.0129094419148767,0.0109191855140159,0.0109191855140159
"14",500,5,5,0,0.1,1.1,3,0.1452,0.00808917241117247,49.7725562417743,0.0997446016869225,333.154730697841,0.667644750897478,1.20848437716524,1.20848437716525,1.18390215875497,1.18390215875497,1.30745400542654,1.30745400542654,1.69678222795214,0.00288316724054188,0.621349154056865,0.577553174480924,0.653238963826352,2.12981239908338,0.336475338904253,2.16809916553315,0.00337721755163238,1.78476250867256,NA,0.00101673705306222,0.00101673705306222,0.000297626233514513,0.000297626233514513,5.05890366815097e-05,5.05890366815096e-05
"15",1000,5,5,0,0.1,1.1,3,0.0604,0.00436485708858279,56.336914212135,0.0563933075196546,968.715726116875,0.969685411528403,1.04705546172547,1.04705546172547,1.1254126564307,1.1254126564307,1.28379315023901,1.28379315023901,1.30828833777999,0.00240442562836034,0.602580003186116,0.529263255424227,0.744375548621382,1.90777136508055,0.230056779433001,2.46760768320815,0.00113687826288774,1.535631524253,NA,0.00214744915281394,0.00214744915281394,0.000510570995706751,0.00051057099570675,3.30527559405309e-05,3.30527559405309e-05
"16",100,10,5,0,0.1,1.1,3,0.0779,0.0326115848252034,77.0507173811682,0.778290074557254,71.4554090499263,0.721771808585114,1.02153118267376,1.02153118267376,1.17434344924648,1.17434344924648,1.09274394769841,1.09274394769841,1.30320407030902,0.0135251630147272,0.685774014558018,0.576351283674272,0.730697251094456,1.45522514747347,0.20692969145126,1.50861441555654,0.0196815976626321,1.85201536477019,NA,0.00215650871011952,0.00215650871011951,0.00183005544088721,0.00183005544088721,0.000813789164815976,0.000813789164815976
"17",500,10,5,0,0.1,1.1,3,0.0798,0.00791374793014869,41.9312557816078,0.0840305727086329,329.543272542376,0.66040735980436,1.1323198616688,1.1323198616688,1.19147384939954,1.19147384939954,1.30237678290282,1.30237678290282,1.65952743568833,0.00303578706682753,0.585499913761836,0.667858080176144,0.730565583150637,1.2891668981458,0.303827275744928,1.86754372975725,0.00240101419867686,1.14085344349471,NA,0.000521062163016541,0.000521062163016541,0.000296897723755497,0.000296897723755497,0.000522835504383452,0.000522835504383452
"18",1000,10,5,0,0.1,1.1,3,0.1808,0.00355843535875859,38.6235114002237,0.0386621735737975,621.421231448207,0.62204327472293,1.10066691928102,1.10066691928102,1.25664593083819,1.25664593083819,1.29432101761644,1.29432101761644,1.32911567595491,0.00175222223951228,0.591006859474285,0.538006353255589,0.623810318968498,1.33333518873315,0.306202655731153,2.14464577677849,0.00157827803281607,2.17361299927207,NA,0.000588166668868747,0.000588166668868747,0.000139155713898042,0.000139155713898042,4.74774320473128e-05,4.74774320473128e-05
"19",100,1,11,0,0.1,1.1,3,0.0464,0.32377220847182,8161.91863668426,82.4436225927703,257.791288439942,2.60395240848426,0.99257056049445,0.99257056049445,1.00764002974462,1.00764002974462,1.00465691032586,1.00465691032586,5.59419213792898,0.0612199692789297,0.284251099372245,0.241132048533526,0.351355243251743,5.77580578871311,0.392161610521775,6.2633444359116,0.0537392589795977,5.91900291143728,NA,0.177395596557979,0.177395596557979,0.0363406727727353,0.0363406727727354,0.0163069957036283,0.0163069957036283
"20",500,1,11,0,0.1,1.1,3,0.0488,0.0621579253738897,7583.38824858528,15.1971708388483,1463.47249663633,2.93281061450167,1.06943887502605,1.06943887502605,1.24113646544994,1.24113646544994,1.09469794239915,1.09469794239915,5.69095568659304,0.0121847899832361,0.364134190798415,0.330491499746888,0.318038787663313,6.34340164875904,0.40378535051667,6.42428662890346,0.0127986527534214,6.11455178137407,NA,0.01289009607506,0.01289009607506,0.00124216749157702,0.00124216749157702,0.000475777786179855,0.000475777786179854
"21",1000,1,11,0,0.1,1.1,3,0.00865,0.0438436929444137,9755.63382564564,9.76539922487051,3800.71102269938,3.80451553823762,1.26710212171986,1.26710212171986,1.35428500106656,1.35428500106656,1.26033446067459,1.26033446067459,8.95282395176074,0.00823264547981853,0.229857522342115,0.399626648477032,0.29184098268361,8.7238261260551,0.416993627799054,7.62121251102495,0.00869633834105762,7.97160397317755,NA,0.0128689988000516,0.0128689988000516,0.00199300153537395,0.00199300153537395,0.000494143683563326,0.000494143683563327
"22",100,5,11,0,0.1,1.1,3,0.01335,0.357223962992232,10120.1754688202,102.223994634548,420.491848750993,4.24739241162619,1.00006977534021,1.00006977534021,1.24376489621438,1.24376489621438,1.07154921768814,1.07154921768814,7.53831056887329,0.0955508818000167,0.348252434641733,0.302398033693903,0.348023926000208,10.5978723859615,0.518003999851998,9.45281555096553,0.0809649061993145,7.37047314880733,NA,0.3244081867401,0.3244081867401,0.00863752323640163,0.00863752323640164,0.00963232969857606,0.00963232969857604
"23",500,5,11,0,0.1,1.1,3,0.04625,0.037605588555323,5002.61672351365,10.0252840150574,953.693846202032,1.91121011262932,1.01640920209629,1.01640920209629,1.09667208435377,1.09667208435377,1.01193620488483,1.01193620488483,3.94198630491704,0.00889280452963752,0.220788132767983,0.339255165701056,0.296691858372625,4.13698723666759,0.404711941537324,4.24635223720069,0.0109114967532178,5.13366219783527,NA,0.00197996336617454,0.00197996336617454,0.000645571124075094,0.000645571124075094,7.46954481240628e-05,7.46954481240627e-05
"24",1000,5,11,0,0.1,1.1,3,0.02425,0.0300809668813713,6804.77869109664,6.81159028137801,2646.78113307471,2.64943056363835,1.13403041739189,1.13403041739189,1.36651221575273,1.36651221575273,1.12797349952522,1.12797349952522,6.76159297423754,0.00661451790655614,0.260151417831241,0.308587888685554,0.346577632703314,6.05323948405657,0.361937148748389,5.85001787869489,0.00596907595909159,5.28078823045636,NA,0.001590852589891,0.001590852589891,0.000354756478720146,0.000354756478720147,8.80076085363746e-05,8.80076085363745e-05
"25",100,10,11,0,0.1,1.1,3,0.02885,0.31606060800889,8859.01854885532,89.4850358470234,261.569205877893,2.64211319068579,1.00038961154468,1.00038961154468,1.08633092752084,1.08633092752084,1.00250509160241,1.00250509160241,6.2579204182271,0.0573661825735782,0.299377090166148,0.299707835999794,0.278358710072017,6.78074417137474,0.485326511432189,6.71702025569946,0.0659179219327334,6.50951703337584,NA,0.0984830424201646,0.0984830424201647,0.0248650066575613,0.0248650066575614,0.00464912399907603,0.00464912399907604
"26",500,10,11,0,0.1,1.1,3,0.04385,0.0449721173995009,6197.20537850476,12.4192492555206,956.028474837452,1.91588872712916,1.12981480301804,1.12981480301804,1.20641959290116,1.20641959290116,1.12542158610348,1.12542158610348,7.20176592038049,0.00895346588825898,0.326716885880549,0.325581211448113,0.323219978321379,5.29612247639684,0.439773391542539,5.84354238298321,0.00912258726710843,7.47399641698238,NA,0.007631103310651,0.007631103310651,0.00118226976587763,0.00118226976587763,0.000177664119156886,0.000177664119156886
"27",1000,10,11,0,0.1,1.1,3,0.02815,0.0248485275166875,6730.22871360306,6.73696567928234,2636.63989728511,2.63927917646158,1.13621421771545,1.13621421771545,1.3153958060564,1.3153958060564,1.130145636053,1.130145636053,5.87321073670626,0.00536402667719652,0.280085239423904,0.365720345013577,0.32777073752531,6.05987748211923,0.350726207881181,5.95343488225036,0.00578587761127412,5.6496079439005,NA,0.00300837445611963,0.00300837445611963,0.000428688206886362,0.000428688206886362,7.56236775605716e-05,7.56236775605717e-05
"28",100,1,17,0,0.1,1.1,3,0.02645,0.560008379254568,13147.4576212784,132.802602235135,431.010622781617,4.35364265435976,0.984055922524331,0.984055922524331,1.08126900244735,1.08126900244735,1.01506388641505,1.01506388641505,9.98498257008577,0.0963457505260397,0.196874592814078,0.19524670158387,0.208957575547476,9.37169452590605,0.45324772015623,9.20841919231806,0.106476020893205,9.91285439700496,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.0242,0.13995228571964,11292.2953911042,22.6298504831748,2184.07695101694,4.37690771746882,1.00177675514346,1.00177675514346,1.11893813772593,1.11893813772593,1.01995495102377,1.01995495102377,9.65715608979641,0.0191626320643894,0.158927484834008,0.268626868190003,0.19957704216826,9.56922621949157,0.384798163575748,10.3682728340155,0.0177601055318712,9.35384070132298,NA,0.0100646144048195,0.0100646144048195,0.00114644072131439,0.00114644072131439,0.000515096058860361,0.000515096058860362
"30",1000,1,17,0,0.1,1.1,3,0.01205,0.0723560157044626,11925.2588252671,11.9371960212883,4704.95778252297,4.70966744997294,1.01259768934486,1.01259768934486,1.17541793727817,1.17541793727817,1.00635731465811,1.00635731465811,10.015228952079,0.00964406275362063,0.290414256537125,0.252759744635145,0.206994510750927,10.3768293328836,0.387137292131797,10.790659917992,0.0102950517232266,10.3559819036913,NA,0.00531930956051673,0.00531930956051671,0.000412259053682802,0.000412259053682802,0.000114585500494986,0.000114585500494986
"31",100,5,17,0,0.1,1.1,3,0.00595,0.67862425100682,14541.0284352698,146.879075103735,480.545327179562,4.85399320383396,0.988980419766033,0.988980419766033,1.04438978377085,1.04438978377085,1.0064753560642,1.0064753560642,11.496070539716,0.110785229248812,0.19205871169108,0.211319018102175,0.174727506208058,11.0498872212869,0.476752122371507,10.9937470605873,0.120313674278181,11.9469948978644,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.00555,0.169743069389303,14671.945557756,29.4026965085291,2862.68957551286,5.73685285673919,1.00963431274917,1.00963431274917,1.1850375760936,1.1850375760936,1.03719878162905,1.03719878162905,12.1616977669395,0.0228313576825199,0.205277518954634,0.228991832030222,0.234955429601268,12.3308979889988,0.452318391263921,12.4311225680829,0.0242449927086497,11.8293442407495,NA,0.0295626744069948,0.0295626744069949,0.00314681439057969,0.00314681439057969,0.000712180326810571,0.00071218032681057
"33",1000,5,17,0,0.1,1.1,3,0.02635,0.0816957811116669,11615.7559114152,11.6273832947099,4575.73940253487,4.58031972225713,1.05480534420615,1.05480534420615,1.25674955353673,1.25674955353673,1.03886623564813,1.03886623564813,10.8546901242877,0.0112017248051955,0.189148006489317,0.224806947854451,0.218576389864234,9.82114366286294,0.370072397432971,11.0043186427837,0.010201604058949,11.0492885699645,NA,0.00393005044626628,0.00393005044626627,0.000822282844440788,0.000822282844440788,0.000275275105806831,0.000275275105806831
"34",100,10,17,0,0.1,1.1,3,0.0046,0.839995508296147,16341.8986483434,165.0696833166,557.6150964288,5.63247572150303,0.986532025520428,0.986532025520428,1.06890268738475,1.06890268738475,1.01383067787376,1.01383067787376,10.8775304138672,0.138432191383706,0.213804169220666,0.172113035877897,0.197103474830932,12.3420490885209,0.56576718323468,11.9642205861968,0.10899765894573,11.7167268236714,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.02965,0.16884523331317,13117.3837992649,26.287342283096,2664.26921401147,5.33921686174644,1.008444893328,1.008444893328,1.24807319097226,1.24807319097226,1.03110510114628,1.03110510114628,10.8646451824456,0.0228891851281088,0.182773225553712,0.214650061965829,0.254690697716502,11.0954499675677,0.383667003482954,11.0640840456003,0.0216533103315697,11.3672605358374,NA,0.0205482691994795,0.0205482691994795,0.0027510028324234,0.0027510028324234,0.000987608648763008,0.000987608648763006
"36",1000,10,17,0,0.1,1.1,3,0.00615,0.0742163842576065,12346.9078753257,12.3592671424682,5060.36362529148,5.06542905434583,1.02283626813143,1.02283626813143,1.15964672734468,1.15964672734468,1.05504621598072,1.05504621598072,10.8903846067647,0.0112766530191222,0.190055326721171,0.210677485940983,0.233013175696898,10.9142859082766,0.42316410576673,11.4108348387434,0.0109688380453731,10.4055466437965,NA,0.0105341461396857,0.0105341461396857,0.000690517707861843,0.000690517707861843,0.000205821510873355,0.000205821510873355
"37",100,1,2,1,0.1,1.1,3,0.3401,0.00173026845374428,0.198867835977994,0.00200876601997974,2.16367764289569,0.0218553297262191,0.935561428937878,0.935561428937878,1.04955373606913,1.04955373606913,1.06992120563756,1.06992120563756,0.0467557155713286,0.000353834457930538,NA,NA,NA,0.0188306536827934,NA,0.0459563683356464,0.000343339833689192,0.0507274013606017,0.175157694457622,0.000304535146982112,0.000304535146982112,0.000304535146982112,0.000304535146982112,0.000304535146982112,0.000304535146982112
"38",500,1,2,1,0.1,1.1,3,0.2859,0.00055703504226209,0.18143445543232,0.000363596103070782,5.40511689241263,0.0108318975799852,1.05156762953454,1.05156762953454,1.07638972510864,1.07638972510864,1.00980964967775,1.00980964967775,0.0437818344877014,0.000109414147075548,NA,NA,NA,0.0423209758164584,NA,0.0149129175166133,7.45817373873029e-05,0.0560264252767526,0.280205134069537,0.000146311978397737,0.000146311978397737,0.000146311978397737,0.000146311978397737,0.000146311978397737,0.000146311978397737
"39",1000,1,2,1,0.1,1.1,3,0.3626,0.000135128161917436,0.0484996339950326,4.85481821772098e-05,4.03468796123365,0.00403872668792157,0.981698967916203,0.981698967916203,0.954840098825593,0.954840098825594,0.994117495234201,0.994117495234201,0.0569697372629553,1.22692258072224e-05,NA,NA,NA,0.0282739176236792,NA,0.0210738240786816,1.37025233459681e-05,0.034948488484307,0.135807424184879,2.02468577569143e-05,2.02468577569143e-05,2.02468577569143e-05,2.02468577569143e-05,2.02468577569143e-05,2.02468577569143e-05
"40",100,5,2,1,0.1,1.1,3,0.30415,0.00150187179264826,0.299287110420351,0.00302310212545809,1.21801241125978,0.0123031556692907,1.13182248792059,1.13182248792058,1.08933065808815,1.08933065808815,1.03758984498938,1.03758984498938,0.133831900928305,0.00175963096251232,NA,NA,NA,0.0389519821017417,NA,0.0188960511633256,0.000478196738566194,0.039232623688078,0.149380007270378,0.000289306027046939,0.000289306027046939,0.000289306027046939,0.000289306027046939,0.000289306027046939,0.000289306027046939
"41",500,5,2,1,0.1,1.1,3,0.2357,0.00082566757590586,0.0702362521422072,0.000140754012309032,4.44823530057841,0.00891429919955595,0.959720908589386,0.959720908589386,1.14155362468658,1.14155362468658,0.992312330333649,0.992312330333649,0.0218394080170458,0.000220026290516476,NA,NA,NA,0.072296827223003,NA,0.0552595775275156,0.000133110321959101,0.0201102970243173,0.413959551174553,0.000349042753665305,0.000349042753665305,0.000349042753665305,0.000349042753665305,0.000349042753665305,0.000349042753665305
"42",1000,5,2,1,0.1,1.1,3,0.1977,0.000529887974102576,0.0625473628653762,6.26099728382144e-05,6.322014260199,0.0063283426028018,1.05104946848634,1.05104946848634,1.15989856921631,1.15989856921631,0.985605219583,0.985605219583,0.0762917326771119,6.80798872849803e-05,NA,NA,NA,0.0562811801585521,NA,0.0288468805116946,6.94940677381101e-05,0.0278159676949272,0.570551156028955,0.00034286787728572,0.00034286787728572,0.00034286787728572,0.00034286787728572,0.00034286787728572,0.00034286787728572
"43",100,10,2,1,0.1,1.1,3,0.12255,0.00874778987427461,0.354648975283444,0.00358231288165095,5.17605201973582,0.0522833537347053,0.937455401926377,0.937455401926377,1.11303954516541,1.11303954516541,1.2636489330597,1.2636489330597,0.124849282649457,0.000975220464254948,NA,NA,NA,0.0604714599941008,NA,0.0201797401082439,0.00191788999568921,0.0784425863641979,0.905955325509089,0.00797181222935236,0.00797181222935236,0.00797181222935236,0.00797181222935236,0.00797181222935236,0.00797181222935236
"44",500,10,2,1,0.1,1.1,3,0.16815,0.000897015403679625,0.168089742246363,0.000336853190874474,8.57970231093707,0.0171937922062867,0.940625592788678,0.940625592788679,1.12921036532892,1.12921036532892,1.03501406046302,1.03501406046302,0.111972777285421,0.000161856958417032,NA,NA,NA,0.0440607060527257,NA,0.106077938078549,0.000319105304525528,0.0499843828545197,0.453287400219586,0.000406588020149952,0.000406588020149952,0.000406588020149952,0.000406588020149952,0.000406588020149952,0.000406588020149952
"45",1000,10,2,1,0.1,1.1,3,0.19405,0.000548811574327221,0.0555238175697775,5.55793969667442e-05,6.98420381702254,0.00699119501203458,0.897304569989019,0.897304569989022,1.03704811558964,1.03704811558964,1.01868545151578,1.01868545151578,0.0607306166963097,7.06504297323974e-05,NA,NA,NA,0.0326235699473619,NA,0.118383008349807,2.83697685450925e-05,0.0302550722761043,0.557101312725168,0.000327360075291249,0.000327360075291249,0.000327360075291249,0.000327360075291249,0.000327360075291249,0.000327360075291249
"46",100,1,5,1,0.1,1.1,3,0.1145,0.0488993881018478,93.4215797498266,0.943652320705319,86.4776655706914,0.873511773441328,1.13752091088928,1.13752091088928,1.36267753329402,1.36267753329402,1.26898993964905,1.26898993964905,1.8710307437472,0.0163076832302008,0.770569018380729,0.728640560152165,0.735054918288366,1.7892122669972,0.263981571059297,1.71980127994918,0.0174714723083534,2.04798051608066,NA,0.00689555106501927,0.00689555106501927,0.00259489705756929,0.00259489705756929,0.00203896999108572,0.00203896999108572
"47",500,1,5,1,0.1,1.1,3,0.1474,0.00913774331563653,53.4200806188341,0.107054269777223,367.705161419049,0.736884091020138,1.16412942847506,1.16412942847506,1.2794780828808,1.2794780828808,1.25692507610118,1.25692507610118,1.89862640029484,0.00353679964600797,0.662211042325128,0.675589159362176,0.696066627252214,1.8650977104545,0.265061326840238,1.77192907735254,0.00408208219051899,1.84548099006049,NA,0.00178085474383463,0.00178085474383463,0.000424218475987113,0.000424218475987113,0.000123520366412868,0.000123520366412868
"48",1000,1,5,1,0.1,1.1,3,0.14335,0.0060804331338765,54.9277824768132,0.0549827652420552,768.522539831449,0.769291831663112,1.02613132926674,1.02613132926674,1.19015512588427,1.19015512588427,1.22087146071351,1.22087146071351,1.75436930520765,0.00202107470391094,0.734765722067833,0.811670998900887,0.681121415821429,1.98390561270543,0.325548941789882,1.77876798238238,0.00209292927241664,1.87266604633872,NA,0.000912158258864831,0.00091215825886483,0.000249901868736889,0.000249901868736889,0.000129937274270795,0.000129937274270795
"49",100,5,5,1,0.1,1.1,3,0.04965,0.063502809522157,131.673052718211,1.33003083553748,121.474582784915,1.22701598772641,1.20457542660573,1.20457542660573,1.34798305917919,1.34798305917919,1.1890344131036,1.1890344131036,2.28687701256408,0.0233770302166379,0.602978179336891,0.535098414370318,0.701909018447078,2.33871884934014,0.269934673542077,2.56403108590347,0.0260795738676119,2.23227773028704,NA,0.0152451319488667,0.0152451319488667,0.00443267946066341,0.0044326794606634,0.00206746567893502,0.00206746567893502
"50",500,5,5,1,0.1,1.1,3,0.0442,0.0135259535030376,82.6884489051694,0.165708314439217,551.561036945259,1.10533273936926,1.14438712842822,1.14438712842822,1.11852429229949,1.11852429229949,1.36089092754881,1.36089092754881,2.21601224831164,0.00414780003381689,0.689228679002542,0.779406510964701,0.687446342125391,2.36115617148457,0.251304259068895,2.4331730057164,0.00465597317633255,2.72628311854268,NA,0.00391290340818805,0.00391290340818805,0.00138900103202203,0.00138900103202203,0.000596716233579218,0.000596716233579218
"51",1000,5,5,1,0.1,1.1,3,0.0822,0.00604793262630937,53.3257472565476,0.0533791263829305,750.541965084962,0.751293258343305,1.04367880052483,1.04367880052483,1.20003244444007,1.20003244444007,1.26658254162615,1.26658254162615,1.64038401086803,0.00215587754896404,0.597096166734932,0.576517762524732,0.698594554865539,2.00206578757943,0.345197839452536,1.57913038726146,0.0021856396184391,2.06772912800177,NA,0.00204699875241492,0.00204699875241492,0.000349018969488348,0.000349018969488348,0.000242064962737794,0.000242064962737793
