"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"98",500,10,11,2,0.1,1.1,3,0.506275510204082,0.503877551020408,0.490408163265306,0.490408163265306,0.488265306122449,0.488265306122449,0.495816326530612,0.495816326530612,0.468214285714286,0.468214285714286,0.482857142857143,0.482857142857143,0.475510204081633,0.486428571428571,0.480510204081633,0.528775510204082,0.516224489795918,0.48530612244898,0.50969387755102,0.494081632653061,0.482551020408163,0.488265306122449,NA,0.49530612244898,0.49530612244898,0.483367346938775,0.483367346938775,0.497448979591837,0.497448979591837
"99",1000,10,11,2,0.1,1.1,3,0.424469696969697,0.442070707070707,0.456111111111111,0.456111111111111,0.455909090909091,0.455909090909091,0.476969696969697,0.476969696969697,0.418181818181818,0.418181818181818,0.476969696969697,0.476969696969697,0.452777777777778,0.488333333333333,0.578030303030303,0.482979797979798,0.450909090909091,0.443838383838384,0.409292929292929,0.462373737373737,0.458232323232323,0.462272727272727,NA,0.467878787878788,0.467878787878788,0.451616161616162,0.451616161616162,0.428232323232323,0.428232323232323
"100",100,1,17,2,0.1,1.1,3,0.676767676767677,0.666666666666667,0.641414141414141,0.641414141414141,0.641414141414141,0.641414141414141,0.0656565656565657,0.0656565656565657,0.606060606060606,0.606060606060606,0.363636363636364,0.363636363636364,0.671717171717172,0.641414141414141,0.363636363636364,0.565656565656566,0.393939393939394,0.641414141414141,0.585858585858586,0.671717171717172,0.646464646464646,0.626262626262626,NA,NA,NA,NA,NA,NA,NA
"101",500,1,17,2,0.1,1.1,3,0.176352705410822,0.215430861723447,0.153306613226453,0.153306613226453,0.145290581162325,0.145290581162325,0.224448897795591,0.224448897795591,0.340681362725451,0.340681362725451,0.266533066132265,0.266533066132265,0.149298597194389,0.147294589178357,0.543086172344689,0.518036072144288,0.502004008016032,0.153306613226453,0.344689378757515,0.128256513026052,0.198396793587174,0.183366733466934,NA,0.162324649298597,0.162324649298597,0.149298597194389,0.149298597194389,0.167334669338677,0.167334669338677
"102",1000,1,17,2,0.1,1.1,3,0.657407407407407,0.641141141141141,0.638138138138138,0.638138138138138,0.636136136136136,0.636136136136136,0.618118118118118,0.618118118118118,0.691191191191191,0.691191191191191,0.490990990990991,0.490990990990991,0.616116116116116,0.654654654654655,0.477477477477477,0.15015015015015,0.513513513513513,0.628128128128128,0.501001001001001,0.595095095095095,0.625125125125125,0.677677677677678,NA,0.547547547547548,0.547547547547548,0.63013013013013,0.63013013013013,0.626126126126126,0.626126126126126
"103",100,5,17,2,0.1,1.1,3,0.521052631578947,0.485263157894737,0.492631578947368,0.492631578947368,0.489473684210526,0.489473684210526,0.240526315789474,0.240526315789474,0.526315789473684,0.526315789473684,0.398947368421053,0.398947368421053,0.493684210526316,0.503157894736842,0.493157894736842,0.52,0.530526315789474,0.488421052631579,0.508421052631579,0.52,0.465263157894737,0.462631578947368,NA,NA,NA,NA,NA,NA,NA
"104",500,5,17,2,0.1,1.1,3,0.492727272727273,0.548484848484848,0.55979797979798,0.55979797979798,0.559393939393939,0.559393939393939,0.50040404040404,0.50040404040404,0.568585858585859,0.568585858585859,0.503838383838384,0.503838383838384,0.565454545454545,0.541818181818182,0.514949494949495,0.512929292929293,0.520808080808081,0.558787878787879,0.510909090909091,0.560606060606061,0.557777777777778,0.561212121212121,NA,0.556565656565657,0.556565656565657,0.567676767676768,0.567676767676768,0.57010101010101,0.57010101010101
"105",1000,5,17,2,0.1,1.1,3,0.466633165829146,0.49427135678392,0.510954773869347,0.510954773869347,0.50713567839196,0.50713567839196,0.530452261306533,0.530452261306533,0.483316582914573,0.483316582914573,0.524020100502513,0.524020100502513,0.513668341708543,0.487839195979899,0.447537688442211,0.527035175879397,0.44572864321608,0.515577889447236,0.465326633165829,0.476281407035176,0.492462311557789,0.524371859296482,NA,0.518291457286432,0.518291457286432,0.518492462311558,0.518492462311558,0.497889447236181,0.497889447236181
"106",100,10,17,2,0.1,1.1,3,0.508055555555555,0.496666666666667,0.493333333333333,0.493333333333333,0.488888888888889,0.488888888888889,0.266944444444444,0.266944444444444,0.497222222222222,0.497222222222222,0.464444444444444,0.464444444444444,0.487777777777778,0.474722222222222,0.483055555555556,0.518055555555555,0.5075,0.4975,0.561111111111111,0.473055555555556,0.48,0.503611111111111,NA,NA,NA,NA,NA,NA,NA
"107",500,10,17,2,0.1,1.1,3,0.530714285714286,0.53030612244898,0.539489795918367,0.539489795918367,0.540510204081633,0.540510204081633,0.489081632653061,0.489081632653061,0.555918367346939,0.555918367346939,0.530612244897959,0.530612244897959,0.547755102040816,0.534285714285714,0.530969387755102,0.546122448979592,0.506326530612245,0.538979591836735,0.547551020408163,0.547244897959184,0.513673469387755,0.524387755102041,NA,0.576938775510204,0.576938775510204,0.558877551020408,0.558877551020408,0.538367346938776,0.538367346938776
"108",1000,10,17,2,0.1,1.1,3,0.454621212121212,0.488535353535353,0.483333333333333,0.483333333333333,0.484191919191919,0.484191919191919,0.46040404040404,0.46040404040404,0.491414141414141,0.491414141414141,0.457323232323232,0.457323232323232,0.486060606060606,0.497070707070707,0.485,0.48979797979798,0.503383838383838,0.482424242424242,0.527373737373737,0.488838383838384,0.487424242424242,0.478787878787879,NA,0.492272727272727,0.492272727272727,0.470050505050505,0.470050505050505,0.466717171717172,0.466717171717172
"109",100,1,2,0,0.25,1.1,3,0.47979797979798,0.494949494949495,0.585858585858586,0.585858585858586,0.525252525252525,0.525252525252525,0.20959595959596,0.20959595959596,0.305555555555556,0.305555555555556,0.575757575757576,0.575757575757576,0.558080808080808,0.52020202020202,NA,NA,NA,0.494949494949495,NA,0.55050505050505,0.434343434343434,0.51010101010101,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495
"110",500,1,2,0,0.25,1.1,3,0.63877755511022,0.645290581162325,0.478957915831663,0.478957915831663,0.57815631262525,0.57815631262525,0.586172344689379,0.586172344689379,0.654308617234469,0.654308617234469,0.612224448897796,0.612224448897796,0.519038076152305,0.598196392785571,NA,NA,NA,0.64128256513026,NA,0.663326653306613,0.63627254509018,0.514028056112224,0.645290581162325,0.645290581162325,0.645290581162325,0.645290581162325,0.645290581162325,0.645290581162325,0.645290581162325
"111",1000,1,2,0,0.25,1.1,3,0.669419419419419,0.665165165165165,0.596596596596597,0.596596596596597,0.646646646646647,0.646646646646647,0.497747747747748,0.497747747747748,0.733233233233233,0.733233233233233,0.315065065065065,0.315065065065065,0.423423423423423,0.551551551551552,NA,NA,NA,0.557557557557558,NA,0.301301301301301,0.48948948948949,0.651651651651652,0.665165165165165,0.665165165165165,0.665165165165165,0.665165165165165,0.665165165165165,0.665165165165165,0.665165165165165
"112",100,5,2,0,0.25,1.1,3,0.578947368421053,0.578947368421053,0.54578947368421,0.54578947368421,0.543157894736842,0.543157894736842,0.499473684210526,0.499473684210526,0.48421052631579,0.48421052631579,0.423157894736842,0.423157894736842,0.493157894736842,0.555263157894737,NA,NA,NA,0.55,NA,0.488947368421053,0.536315789473684,0.556315789473684,0.581052631578947,0.576842105263158,0.576842105263158,0.576842105263158,0.576842105263158,0.576842105263158,0.576842105263158
"113",500,5,2,0,0.25,1.1,3,0.48030303030303,0.48,0.471313131313131,0.471313131313131,0.493939393939394,0.493939393939394,0.439292929292929,0.439292929292929,0.307979797979798,0.307979797979798,0.411212121212121,0.411212121212121,0.528080808080808,0.511515151515151,NA,NA,NA,0.514040404040404,NA,0.496161616161616,0.507676767676768,0.433131313131313,0.48,0.47979797979798,0.47979797979798,0.47979797979798,0.47979797979798,0.47979797979798,0.47979797979798
"114",1000,5,2,0,0.25,1.1,3,0.434170854271357,0.435577889447236,0.435577889447236,0.435577889447236,0.403015075376884,0.403015075376884,0.430904522613065,0.430904522613065,0.397889447236181,0.397889447236181,0.364321608040201,0.364321608040201,0.553668341708543,0.583618090452261,NA,NA,NA,0.478442211055276,NA,0.520251256281407,0.469246231155779,0.49748743718593,0.435577889447236,0.435577889447236,0.435577889447236,0.435577889447236,0.435577889447236,0.435577889447236,0.435577889447236
"115",100,10,2,0,0.25,1.1,3,0.494444444444444,0.496111111111111,0.535555555555556,0.535555555555556,0.523333333333333,0.523333333333333,0.442222222222222,0.442222222222222,0.444166666666667,0.444166666666667,0.465555555555556,0.465555555555556,0.501388888888889,0.490833333333333,NA,NA,NA,0.5325,NA,0.505277777777778,0.504166666666667,0.502222222222222,0.496666666666667,0.495555555555556,0.495555555555556,0.495555555555556,0.495555555555556,0.495555555555556,0.495555555555556
"116",500,10,2,0,0.25,1.1,3,0.4975,0.496632653061225,0.539591836734694,0.539591836734694,0.512551020408163,0.512551020408163,0.49484693877551,0.49484693877551,0.442704081632653,0.442704081632653,0.44984693877551,0.44984693877551,0.468367346938776,0.515510204081633,NA,NA,NA,0.511581632653061,NA,0.503826530612245,0.540663265306123,0.535102040816327,0.496632653061225,0.496632653061225,0.496632653061225,0.496632653061225,0.496632653061225,0.496632653061225,0.496632653061225
"117",1000,10,2,0,0.25,1.1,3,0.413863636363636,0.413080808080808,0.40459595959596,0.40459595959596,0.414444444444444,0.414444444444444,0.41719696969697,0.41719696969697,0.485606060606061,0.485606060606061,0.345227272727273,0.345227272727273,0.544343434343434,0.489090909090909,NA,NA,NA,0.448813131313131,NA,0.475479797979798,0.433636363636364,0.464090909090909,0.413131313131313,0.413232323232323,0.413232323232323,0.413232323232323,0.413232323232323,0.413232323232323,0.413232323232323
"118",100,1,5,0,0.25,1.1,3,0.186868686868687,0.444444444444444,0.282828282828283,0.282828282828283,0.282828282828283,0.282828282828283,0.525252525252525,0.525252525252525,0.545454545454545,0.545454545454545,0.5,0.5,0.333333333333333,0.414141414141414,0.633838383838384,0.358585858585859,0.419191919191919,0.247474747474747,0.368686868686869,0.388888888888889,0.434343434343434,0.429292929292929,NA,0.297979797979798,0.297979797979798,0.282828282828283,0.282828282828283,0.328282828282828,0.328282828282828
"119",500,1,5,0,0.25,1.1,3,0.637274549098196,0.702404809619239,0.571142284569138,0.571142284569138,0.595190380761523,0.595190380761523,0.389779559118236,0.389779559118236,0.406813627254509,0.406813627254509,0.542084168336673,0.542084168336673,0.599198396793587,0.724448897795591,0.458917835671343,0.424849699398798,0.181362725450902,0.655310621242485,0.214428857715431,0.697394789579158,0.380761523046092,0.716432865731463,NA,0.648296593186373,0.648296593186373,0.663326653306613,0.663326653306613,0.663326653306613,0.663326653306613
"120",1000,1,5,0,0.25,1.1,3,0.244994994994995,0.570570570570571,0.321321321321321,0.321321321321321,0.365365365365365,0.365365365365365,0.371371371371371,0.371371371371371,0.466466466466466,0.466466466466466,0.372872872872873,0.372872872872873,0.63963963963964,0.410910910910911,0.767267267267267,0.667167167167167,0.822822822822823,0.4994994994995,0.755255255255255,0.182182182182182,0.415915915915916,0.429429429429429,NA,0.449449449449449,0.449449449449449,0.536536536536537,0.536536536536537,0.470470470470471,0.470470470470471
"121",100,5,5,0,0.25,1.1,3,0.526315789473684,0.496842105263158,0.510526315789474,0.510526315789474,0.510526315789474,0.510526315789474,0.417894736842105,0.417894736842105,0.452105263157895,0.452105263157895,0.486315789473684,0.486315789473684,0.534736842105263,0.526315789473684,0.442631578947368,0.401578947368421,0.547894736842105,0.505263157894737,0.597894736842105,0.513684210526316,0.466842105263158,0.490526315789474,NA,0.511578947368421,0.511578947368421,0.498947368421053,0.498947368421053,0.476842105263158,0.476842105263158
"122",500,5,5,0,0.25,1.1,3,0.504848484848485,0.53979797979798,0.53979797979798,0.53979797979798,0.534343434343434,0.534343434343434,0.558181818181818,0.558181818181818,0.582222222222222,0.582222222222222,0.547272727272727,0.547272727272727,0.521818181818182,0.548282828282828,0.462020202020202,0.383434343434343,0.494141414141414,0.52,0.496363636363636,0.536767676767677,0.512525252525253,0.573131313131313,NA,0.513131313131313,0.513131313131313,0.514949494949495,0.514949494949495,0.550909090909091,0.550909090909091
"123",1000,5,5,0,0.25,1.1,3,0.509849246231156,0.57286432160804,0.559597989949749,0.559597989949749,0.573467336683417,0.573467336683417,0.462010050251256,0.462010050251256,0.520100502512563,0.520100502512563,0.576281407035176,0.576281407035176,0.565829145728643,0.590653266331658,0.541809045226131,0.539798994974874,0.552964824120603,0.580100502512563,0.518090452261307,0.566331658291457,0.59286432160804,0.602412060301508,NA,0.576180904522613,0.576180904522613,0.589748743718593,0.589748743718593,0.55105527638191,0.55105527638191
"124",100,10,5,0,0.25,1.1,3,0.599166666666667,0.562222222222222,0.576111111111111,0.576111111111111,0.575555555555556,0.575555555555556,0.545277777777778,0.545277777777778,0.586944444444444,0.586944444444444,0.525555555555556,0.525555555555556,0.573333333333333,0.56,0.514722222222222,0.563055555555556,0.520555555555556,0.581388888888889,0.527777777777778,0.584166666666667,0.568055555555556,0.5575,NA,0.537777777777778,0.537777777777778,0.538333333333333,0.538333333333333,0.551111111111111,0.551111111111111
"125",500,10,5,0,0.25,1.1,3,0.479234693877551,0.525408163265306,0.528367346938776,0.528367346938776,0.533877551020408,0.533877551020408,0.478061224489796,0.478061224489796,0.54719387755102,0.54719387755102,0.502040816326531,0.502040816326531,0.522551020408163,0.521275510204082,0.521275510204082,0.486734693877551,0.47265306122449,0.528979591836735,0.534897959183673,0.505816326530612,0.541734693877551,0.529489795918367,NA,0.516938775510204,0.516938775510204,0.509183673469388,0.509183673469388,0.49030612244898,0.49030612244898
"126",1000,10,5,0,0.25,1.1,3,0.491085858585859,0.554545454545454,0.546111111111111,0.546111111111111,0.54,0.54,0.533257575757576,0.533257575757576,0.518030303030303,0.518030303030303,0.526313131313131,0.526313131313131,0.54050505050505,0.540353535353535,0.509469696969697,0.537474747474747,0.419646464646465,0.526363636363636,0.481717171717172,0.523535353535354,0.511565656565657,0.554191919191919,NA,0.53550505050505,0.53550505050505,0.543737373737374,0.543737373737374,0.537070707070707,0.537070707070707
"127",100,1,11,0,0.25,1.1,3,0.272727272727273,0.398989898989899,0.535353535353535,0.535353535353535,0.525252525252525,0.525252525252525,0.601010101010101,0.601010101010101,0.621212121212121,0.621212121212121,0.373737373737374,0.373737373737374,0.5,0.580808080808081,0.517676767676768,0.53030303030303,0.545454545454545,0.560606060606061,0.621212121212121,0.48989898989899,0.575757575757576,0.494949494949495,NA,0.54040404040404,0.54040404040404,0.5,0.5,0.55050505050505,0.55050505050505
"128",500,1,11,0,0.25,1.1,3,0.666332665330661,0.433867735470942,0.538076152304609,0.538076152304609,0.544088176352705,0.544088176352705,0.462925851703407,0.462925851703407,0.557114228456914,0.557114228456914,0.440881763527054,0.440881763527054,0.583166332665331,0.547094188376753,0.711422845691383,0.587174348697395,0.603206412825651,0.518036072144289,0.654308617234469,0.531062124248497,0.525050100200401,0.523046092184369,NA,0.592184368737475,0.592184368737475,0.532064128256513,0.532064128256513,0.57314629258517,0.57314629258517
"129",1000,1,11,0,0.25,1.1,3,0.328828828828829,0.611611611611612,0.585085085085085,0.585085085085085,0.581581581581582,0.581581581581582,0.662662662662663,0.662662662662663,0.547547547547548,0.547547547547548,0.662662662662663,0.662662662662663,0.558058058058058,0.603103103103103,0.497497497497497,0.581081081081081,0.696696696696697,0.585085085085085,0.6996996996997,0.578078078078078,0.627627627627628,0.626126126126126,NA,0.654154154154154,0.654154154154154,0.628628628628629,0.628628628628629,0.667667667667668,0.667667667667668
"130",100,5,11,0,0.25,1.1,3,0.418947368421053,0.427368421052632,0.409473684210526,0.409473684210526,0.413684210526316,0.413684210526316,0.429473684210526,0.429473684210526,0.401052631578947,0.401052631578947,0.497894736842105,0.497894736842105,0.427368421052632,0.383157894736842,0.532631578947368,0.565263157894737,0.476842105263158,0.427368421052632,0.406315789473684,0.378947368421053,0.4,0.396842105263158,NA,0.371578947368421,0.371578947368421,0.373684210526316,0.373684210526316,0.392631578947368,0.392631578947368
"131",500,5,11,0,0.25,1.1,3,0.498080808080808,0.489090909090909,0.475959595959596,0.475959595959596,0.476161616161616,0.476161616161616,0.482222222222222,0.482222222222222,0.542222222222222,0.542222222222222,0.467070707070707,0.467070707070707,0.47010101010101,0.490909090909091,0.52,0.48040404040404,0.531313131313131,0.474949494949495,0.488080808080808,0.471313131313131,0.504848484848485,0.498484848484849,NA,0.46969696969697,0.46969696969697,0.467070707070707,0.467070707070707,0.464646464646465,0.464646464646465
"132",1000,5,11,0,0.25,1.1,3,0.448994974874372,0.49035175879397,0.460502512562814,0.460502512562814,0.459798994974874,0.459798994974874,0.48643216080402,0.48643216080402,0.512663316582915,0.512663316582915,0.48643216080402,0.48643216080402,0.46713567839196,0.478693467336683,0.463417085427136,0.494874371859297,0.566532663316583,0.461809045226131,0.51105527638191,0.455075376884422,0.487236180904523,0.466030150753769,NA,0.460100502512563,0.460100502512563,0.457788944723618,0.457788944723618,0.496482412060302,0.496482412060302
"133",100,10,11,0,0.25,1.1,3,0.496111111111111,0.475555555555556,0.495555555555556,0.495555555555556,0.501666666666667,0.501666666666667,0.456666666666667,0.456666666666667,0.389444444444444,0.389444444444444,0.394444444444444,0.394444444444444,0.496666666666667,0.506944444444444,0.529444444444444,0.501944444444444,0.500555555555556,0.498611111111111,0.498333333333333,0.496666666666667,0.508055555555556,0.494166666666667,NA,0.465555555555556,0.465555555555556,0.456111111111111,0.456111111111111,0.457222222222222,0.457222222222222
"134",500,10,11,0,0.25,1.1,3,0.523367346938776,0.539387755102041,0.535918367346939,0.535918367346939,0.534183673469388,0.534183673469388,0.531734693877551,0.531734693877551,0.521428571428571,0.521428571428571,0.535714285714286,0.535714285714286,0.544897959183673,0.54030612244898,0.521224489795918,0.488826530612245,0.461734693877551,0.537551020408163,0.520510204081633,0.523775510204082,0.526836734693878,0.544591836734694,NA,0.533061224489796,0.533061224489796,0.529285714285714,0.529285714285714,0.54234693877551,0.54234693877551
"135",1000,10,11,0,0.25,1.1,3,0.498333333333333,0.496666666666667,0.488636363636364,0.488636363636364,0.489343434343434,0.489343434343434,0.483131313131313,0.483131313131313,0.442222222222222,0.442222222222222,0.483131313131313,0.483131313131313,0.471919191919192,0.477070707070707,0.465353535353535,0.473939393939394,0.474848484848485,0.485555555555556,0.464343434343434,0.487878787878788,0.489343434343434,0.480050505050505,NA,0.493282828282828,0.493282828282828,0.493838383838384,0.493838383838384,0.506060606060606,0.506060606060606
"136",100,1,17,0,0.25,1.1,3,0.53030303030303,0.702020202020202,0.565656565656566,0.565656565656566,0.560606060606061,0.560606060606061,0.0151515151515152,0.0151515151515152,0.255050505050505,0.255050505050505,0.368686868686869,0.368686868686869,0.580808080808081,0.545454545454545,0.484848484848485,0.464646464646465,0.52020202020202,0.565656565656566,0.439393939393939,0.585858585858586,0.575757575757576,0.464646464646465,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,0.331663326653307,0.400801603206413,0.367735470941884,0.367735470941884,0.374749498997996,0.374749498997996,0.413827655310621,0.413827655310621,0.463927855711423,0.463927855711423,0.455911823647295,0.455911823647295,0.329659318637275,0.379759519038076,0.478957915831663,0.593186372745491,0.541082164328657,0.372745490981964,0.293587174348697,0.386773547094188,0.425851703406814,0.292585170340681,NA,0.256513026052104,0.256513026052104,0.304609218436874,0.304609218436874,0.291583166332665,0.291583166332665
"138",1000,1,17,0,0.25,1.1,3,0.471721721721722,0.687187187187187,0.600600600600601,0.600600600600601,0.601601601601602,0.601601601601602,0.519019019019019,0.519019019019019,0.47997997997998,0.47997997997998,0.556056056056056,0.556056056056056,0.608108108108108,0.544544544544544,0.614114114114114,0.631631631631632,0.520520520520521,0.611611611611612,0.461961961961962,0.628628628628629,0.621121121121121,0.576576576576577,NA,0.60960960960961,0.60960960960961,0.60960960960961,0.60960960960961,0.656156156156156,0.656156156156156
"139",100,5,17,0,0.25,1.1,3,0.472105263157895,0.46,0.422105263157895,0.422105263157895,0.427368421052632,0.427368421052632,0.250526315789474,0.250526315789474,0.528421052631579,0.528421052631579,0.473157894736842,0.473157894736842,0.421052631578947,0.420526315789474,0.404736842105263,0.530526315789474,0.552105263157895,0.429473684210526,0.465263157894737,0.411578947368421,0.422105263157895,0.447894736842105,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.486363636363636,0.453333333333333,0.501616161616162,0.501616161616162,0.501010101010101,0.501010101010101,0.54040404040404,0.54040404040404,0.463030303030303,0.463030303030303,0.404242424242424,0.404242424242424,0.495252525252525,0.507272727272727,0.538787878787879,0.355252525252525,0.542727272727273,0.503838383838384,0.514949494949495,0.473333333333333,0.492323232323232,0.492727272727273,NA,0.497979797979798,0.497979797979798,0.45959595959596,0.45959595959596,0.466262626262626,0.466262626262626
"141",1000,5,17,0,0.25,1.1,3,0.475427135678392,0.431557788944724,0.460502512562814,0.460502512562814,0.46070351758794,0.46070351758794,0.457386934673367,0.457386934673367,0.440804020100503,0.440804020100503,0.450653266331658,0.450653266331658,0.474974874371859,0.48,0.57678391959799,0.483417085427136,0.448341708542714,0.461306532663317,0.44251256281407,0.45608040201005,0.467437185929648,0.47105527638191,NA,0.506030150753769,0.506030150753769,0.451457286432161,0.451457286432161,0.453266331658291,0.453266331658291
"142",100,10,17,0,0.25,1.1,3,0.466388888888889,0.545555555555556,0.532777777777778,0.532777777777778,0.530555555555556,0.530555555555556,0.331111111111111,0.331111111111111,0.5025,0.5025,0.512222222222222,0.512222222222222,0.527777777777778,0.523888888888889,0.493055555555556,0.534444444444444,0.538888888888889,0.528333333333333,0.532222222222222,0.532222222222222,0.539722222222222,0.519444444444444,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.428214285714286,0.52265306122449,0.497448979591837,0.497448979591837,0.49734693877551,0.49734693877551,0.482040816326531,0.482040816326531,0.513775510204082,0.513775510204082,0.458673469387755,0.458673469387755,0.500204081632653,0.492448979591837,0.53030612244898,0.470612244897959,0.45515306122449,0.495714285714286,0.426938775510204,0.494183673469388,0.491632653061225,0.50469387755102,NA,0.460612244897959,0.460612244897959,0.485102040816327,0.485102040816327,0.49734693877551,0.49734693877551
"144",1000,10,17,0,0.25,1.1,3,0.502651515151515,0.51510101010101,0.50979797979798,0.50979797979798,0.508686868686869,0.508686868686869,0.499090909090909,0.499090909090909,0.512626262626263,0.512626262626263,0.490454545454545,0.490454545454545,0.516515151515151,0.488535353535354,0.503459595959596,0.438484848484848,0.548131313131313,0.507575757575758,0.533030303030303,0.522979797979798,0.515454545454545,0.523232323232323,NA,0.509646464646465,0.509646464646465,0.518585858585859,0.518585858585859,0.523383838383838,0.523383838383838
"145",100,1,2,1,0.25,1.1,3,0.176767676767677,0.171717171717172,0.398989898989899,0.398989898989899,0.252525252525253,0.252525252525253,0.426767676767677,0.426767676767677,0.373737373737374,0.373737373737374,0.111111111111111,0.111111111111111,0.381313131313131,0.328282828282828,NA,NA,NA,0.287878787878788,NA,0.267676767676768,0.22979797979798,0.202020202020202,0.171717171717172,0.171717171717172,0.171717171717172,0.171717171717172,0.171717171717172,0.171717171717172,0.171717171717172
"146",500,1,2,1,0.25,1.1,3,0.6312625250501,0.633266533066132,0.719438877755511,0.719438877755511,0.724448897795591,0.724448897795591,0.367735470941884,0.367735470941884,0.396793587174349,0.396793587174349,0.625250501002004,0.625250501002004,0.597194388777555,0.663326653306613,NA,NA,NA,0.697394789579158,NA,0.68436873747495,0.430861723446894,0.57815631262525,0.633266533066132,0.633266533066132,0.633266533066132,0.633266533066132,0.633266533066132,0.633266533066132,0.633266533066132
"147",1000,1,2,1,0.25,1.1,3,0.313313313313313,0.322322322322322,0.282782782782783,0.282782782782783,0.353353353353353,0.353353353353353,0.326326326326326,0.326326326326326,0.380630630630631,0.380630630630631,0.22022022022022,0.22022022022022,0.424924924924925,0.21021021021021,NA,NA,NA,0.196946946946947,NA,0.291291291291291,0.195195195195195,0.394394394394394,0.322322322322322,0.322322322322322,0.322322322322322,0.322322322322322,0.322322322322322,0.322322322322322,0.322322322322322
"148",100,5,2,1,0.25,1.1,3,0.496315789473684,0.494210526315789,0.571052631578947,0.571052631578947,0.545789473684211,0.545789473684211,0.478947368421053,0.478947368421053,0.511052631578947,0.511052631578947,0.53,0.53,0.516842105263158,0.525789473684211,NA,NA,NA,0.542105263157895,NA,0.502631578947368,0.56,0.553157894736842,0.494210526315789,0.495789473684211,0.492631578947368,0.495789473684211,0.492631578947368,0.495789473684211,0.492631578947368
"149",500,5,2,1,0.25,1.1,3,0.518181818181818,0.517575757575758,0.476565656565657,0.476565656565657,0.501010101010101,0.501010101010101,0.45010101010101,0.45010101010101,0.458888888888889,0.458888888888889,0.392626262626263,0.392626262626263,0.35050505050505,0.5,NA,NA,NA,0.522121212121212,NA,0.484848484848485,0.496767676767677,0.57959595959596,0.517575757575758,0.517777777777778,0.517777777777778,0.517777777777778,0.517777777777778,0.517777777777778,0.517777777777778
"150",1000,5,2,1,0.25,1.1,3,0.587085427135678,0.585025125628141,0.552964824120603,0.552964824120603,0.580904522613065,0.580904522613065,0.438442211055276,0.438442211055276,0.389396984924623,0.389396984924623,0.46035175879397,0.46035175879397,0.599597989949749,0.480753768844221,NA,NA,NA,0.568442211055276,NA,0.582010050251256,0.54608040201005,0.6,0.585025125628141,0.585025125628141,0.585025125628141,0.585025125628141,0.585025125628141,0.585025125628141,0.585025125628141
"151",100,10,2,1,0.25,1.1,3,0.493055555555556,0.494444444444444,0.503611111111111,0.503611111111111,0.487222222222222,0.487222222222222,0.4775,0.4775,0.439722222222222,0.439722222222222,0.496111111111111,0.496111111111111,0.537222222222222,0.498611111111111,NA,NA,NA,0.557777777777778,NA,0.495277777777778,0.499444444444444,0.500555555555556,0.494444444444444,0.494444444444444,0.494444444444444,0.494444444444444,0.494444444444444,0.494444444444444,0.494444444444444
"152",500,10,2,1,0.25,1.1,3,0.491071428571429,0.495204081632653,0.470204081632653,0.470204081632653,0.499285714285714,0.499285714285714,0.555,0.555,0.392959183673469,0.392959183673469,0.44530612244898,0.44530612244898,0.45780612244898,0.475510204081633,NA,NA,NA,0.489387755102041,NA,0.417040816326531,0.557551020408163,0.559795918367347,0.495204081632653,0.49530612244898,0.49530612244898,0.49530612244898,0.49530612244898,0.49530612244898,0.49530612244898
"153",1000,10,2,1,0.25,1.1,3,0.46449494949495,0.463232323232323,0.471666666666667,0.471666666666667,0.455,0.455,0.443409090909091,0.443409090909091,0.398257575757576,0.398257575757576,0.413535353535354,0.413535353535354,0.465580808080808,0.46540404040404,NA,NA,NA,0.443611111111111,NA,0.499570707070707,0.474444444444444,0.517727272727273,0.463232323232323,0.463232323232323,0.463232323232323,0.463232323232323,0.463232323232323,0.463232323232323,0.463232323232323
