"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"280",100,1,17,1,0.4,1.1,3,0.01335,1.02103889085996,18006.3566538933,181.882390443366,626.857416443281,6.33189309538668,0.986285210453252,0.986285210453252,1.0521713318381,1.0521713318381,1.01169041354464,1.01169041354464,14.2281232490403,0.138058237855813,0.160539350902865,0.160973535531246,0.202100686034039,13.9364665918371,0.610534049339945,14.0220911247362,0.140518687683365,13.8188379128625,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.0143,0.232451134344086,16276.7671763072,32.6187718964073,3157.18139329463,6.32701682022972,0.996294555535109,0.996294555535109,1.07154119961712,1.07154119961712,1.02681174670865,1.02681174670865,13.4917762645847,0.0264807149814787,0.225635860844217,0.196024228798945,0.218512472540931,13.7537352144992,0.50729923954139,14.1701049850117,0.028321984008986,11.8683488283943,NA,0.0250250308357529,0.0250250308357528,0.00344875038535603,0.00344875038535604,0.00222047032930009,0.0022204703293001
"282",1000,1,17,1,0.4,1.1,3,0.0233,0.0782553020225665,13761.6327399856,13.7754081481338,5417.63856630254,5.42306162793047,1.03723211242749,1.03723211242749,1.14945916520891,1.14945916520891,1.07184066211719,1.07184066211719,12.4734222566407,0.0118725826311529,0.313657995034045,0.204517594018927,0.201650219190426,12.0116273302524,0.468207193693993,11.1375779329177,0.0118873846394629,11.6695158635233,NA,0.00672214917854889,0.00672214917854892,0.000688877671766446,0.000688877671766447,0.000101784430459658,0.000101784430459658
"283",100,5,17,1,0.4,1.1,3,0.01085,0.845580591853414,15691.5568175775,158.500573914924,533.070466049903,5.38455016212023,0.990497968985059,0.990497968985059,1.05980960850743,1.05980960850743,1.04756139523661,1.04756139523661,12.6432351195271,0.11448251437443,0.176095998734824,0.153290091586631,0.211765161937774,12.8664657227006,0.528738402506108,12.2845782875931,0.122656440761617,13.0109843342007,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.0149,0.169386885248614,13501.7526644689,27.0576205700779,2645.90020514779,5.30240522073706,1.00154155613093,1.00154155613093,1.02886027119091,1.02886027119091,1.03727501192315,1.03727501192315,11.5224571968479,0.0228831805518059,0.211271519487769,0.147943775506063,0.193351468835412,12.6188094462701,0.487846790190304,12.0614478458513,0.0223137393044592,11.6942389601151,NA,0.0159763463470329,0.0159763463470329,0.00287264065135061,0.00287264065135061,0.0012735060090135,0.0012735060090135
"285",1000,5,17,1,0.4,1.1,3,0.0315,0.103902138698623,15525.5719559927,15.5411130690617,6127.22047976025,6.13335383359384,1.02310071681802,1.02310071681802,1.15755263563371,1.15755263563371,1.05398496960812,1.05398496960812,12.9829390582521,0.0124408264068404,0.242709889862539,0.223579243560226,0.200639961006824,12.1995405706683,0.519239273909704,12.9463607291743,0.012527016004973,13.0822375118962,NA,0.00760291914109909,0.00760291914109908,0.00101495128619881,0.00101495128619881,0.000430331567114367,0.000430331567114366
"286",100,10,17,1,0.4,1.1,3,0.0184,0.922462722695344,16121.5589591128,162.844029890029,544.986052653452,5.50490962276214,0.98774460724771,0.98774460724771,1.03286269531701,1.03286269531701,1.03159506887227,1.03159506887227,12.7051066712759,0.138327738561804,0.195882209622906,0.150536947598993,0.195882209622906,12.5360880046431,0.576473823224634,13.0631591123721,0.127083311152554,12.9486199472048,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.0067,0.240128562334063,17323.3031165087,34.7160383096366,3211.74747162478,6.43636767860677,1.00717818712425,1.00717818712425,1.03057140835892,1.03057140835892,0.997625885303754,0.997625885303754,15.388102697418,0.0268996463601922,0.214017290341492,0.259991506538858,0.222127279017118,15.2035038767451,0.497649829496315,13.1368595197537,0.0276487691179609,12.362513089515,NA,0.0378875031291958,0.0378875031291957,0.00304131309678727,0.00304131309678727,0.00119401632879438,0.00119401632879438
"288",1000,10,17,1,0.4,1.1,3,0.0122,0.0907668213983598,13717.9987635752,13.7317304940693,5401.46598259379,5.40687285544924,1.01799765562631,1.01799765562631,1.15763178844024,1.15763178844024,1.06528775447959,1.06528775447959,14.0940094902162,0.0117902573306306,0.208669266287188,0.151140197590957,0.219825058623322,13.4691454026882,0.44865355519392,12.2125623945838,0.0128180685830485,14.3833437618063,NA,0.00790379400295626,0.00790379400295626,0.000843015786492516,0.000843015786492516,0.000455876544352533,0.000455876544352533
"289",100,1,2,2,0.4,1.1,3,0.3958,0.00076573787121921,0.0695973210609008,0.000703003243039402,0.743912607794184,0.00751426876559782,0.661323622569934,0.661323622569934,1.09715174151826,1.09715174151826,1.02247231952232,1.02247231952232,0.0165641305600484,6.03615203073719e-05,NA,NA,NA,0.0150273498942439,NA,0.0289523598420895,0.000677147729736222,0.0126952346881733,0.0763516795935055,5.7218108694288e-05,5.72181086942881e-05,5.7218108694288e-05,5.72181086942881e-05,5.7218108694288e-05,5.72181086942881e-05
"290",500,1,2,2,0.4,1.1,3,0.3465,0.000337072889896414,0.0540474209564068,0.000108311464842498,3.15248559724321,0.00631760640730102,0.922169299393137,0.922169299393136,0.985982211970939,0.985982211970939,0.99691263134567,0.996912631345671,0.0183056627727332,1.7227548320134e-05,NA,NA,NA,0.0276739279816287,NA,0.0132512707910523,1.82856466338158e-05,0.0114915146413944,0.169828974841768,4.72299863577543e-05,4.72299863577543e-05,4.72299863577543e-05,4.72299863577543e-05,4.72299863577543e-05,4.72299863577543e-05
"291",1000,1,2,2,0.4,1.1,3,0.1147,0.000918071691377392,0.221710468234528,0.000221932400635165,22.2728941317586,0.0222951893210797,0.96941816553973,0.96941816553973,1.01591764472046,1.01591764472045,1.00226598792425,1.00226598792425,0.0787566882075554,9.28837867287952e-05,NA,NA,NA,0.0823861128492494,NA,0.26909339356197,7.34452193458107e-05,0.106363961307492,0.919092261366382,0.000821305277015071,0.000821305277015071,0.000821305277015071,0.000821305277015071,0.000821305277015071,0.000821305277015071
"292",100,5,2,2,0.4,1.1,3,0.2521,0.00375008827576381,0.191989002689732,0.00193928285545183,2.11262311536728,0.0213396274279524,1.71112835027945,1.71112835027945,1.11667733797124,1.11667733797124,1.12320436935496,1.12320436935496,0.0344280525007442,0.000458946781818757,NA,NA,NA,0.0379282691190778,NA,0.0843513885791612,0.000479637478226713,0.0418687650038243,0.371773016937813,0.00127907139946714,0.00127907139946714,0.00127907139946714,0.00127907139946714,0.00127907139946714,0.00127907139946714
"293",500,5,2,2,0.4,1.1,3,0.1853,0.000826674082179528,0.0553076746599383,0.00011083702336661,5.81067787708071,0.0116446450442499,1.27907056139848,1.27907056139848,1.14695910646331,1.14695910646331,1.016845738699,1.016845738699,0.0349968718566105,1.84414449752174e-05,NA,NA,NA,0.0579098632274508,NA,0.119518434912949,1.96535723502728e-05,0.0480081443714599,0.412552990177323,0.0002954517062425,0.0002954517062425,0.0002954517062425,0.0002954517062425,0.0002954517062425,0.0002954517062425
"294",1000,5,2,2,0.4,1.1,3,0.3347,0.000184038832683114,0.0516583928426617,5.17101029456069e-05,3.93925115644354,0.00394319435079434,0.782670995138223,0.782670995138223,1.03162035785691,1.03162035785691,0.990898550435695,0.990898550435695,0.0343712570485301,9.54544073431332e-06,NA,NA,NA,0.0180315152137571,NA,0.0199853430414099,1.92380333481207e-05,0.00727705997505051,0.185416916583819,3.61162099252079e-05,3.61162099252079e-05,3.61162099252079e-05,3.61162099252079e-05,3.61162099252079e-05,3.61162099252079e-05
"295",100,10,2,2,0.4,1.1,3,0.3361,0.0019369548396314,0.112255496472145,0.00113389390375904,2.26573975226802,0.0228862601239194,0.939596397663148,0.939596397663149,1.04068417070816,1.04068417070816,1.06389134756652,1.06389134756652,0.0197828419608717,0.000228867601978669,NA,NA,NA,0.0327960787905862,NA,0.0703277717117144,0.000195195629588064,0.0507179857366991,0.193548748323445,0.000316175404260893,0.000316175404260893,0.000316175404260893,0.000316175404260893,0.000316175404260893,0.000316175404260893
"296",500,10,2,2,0.4,1.1,3,0.2149,0.000908171567082843,0.477410415261367,0.000956734299120979,4.61544345955062,0.00924938569048219,0.990235817714011,0.990235817714014,0.97486068896843,0.974860688968431,1.02443683223932,1.02443683223932,0.029153903585492,4.61255850501413e-05,NA,NA,NA,0.166658231689071,NA,0.0123452054349148,2.99704151566216e-05,0.00369976948408592,0.453177621563029,0.000457183944808935,0.000457183944808935,0.000457183944808935,0.000457183944808935,0.000457183944808935,0.000457183944808935
"297",1000,10,2,2,0.4,1.1,3,0.263,0.000335677138294115,0.0995009535105261,9.96005540645911e-05,7.80367264666309,0.00781148413079388,0.884402880051843,0.884402880051841,1.01947835810398,1.01947835810398,1.04477311624373,1.04477311624373,0.0481402978429992,2.05291549316006e-05,NA,NA,NA,0.0603651813195715,NA,0.108291299898069,6.96903272895122e-05,0.109108125726424,0.335500842682366,8.15262918186048e-05,8.15262918186048e-05,8.15262918186048e-05,8.15262918186048e-05,8.15262918186048e-05,8.15262918186048e-05
"298",100,1,5,2,0.4,1.1,3,0.1108,0.0646092876786983,131.930042451801,1.33262669143233,122.140113613483,1.23373852134831,1.28919177462061,1.28919177462061,1.60245336625515,1.60245336625515,1.29690635538258,1.29690635538258,3.06500923181187,0.0264680334879593,0.724886926287799,0.705205098731115,0.723982626128966,2.62033531530797,0.350394812268647,2.65972640580888,0.0292500131444948,2.33309640656214,NA,0.0421191737744281,0.0421191737744282,0.0126224227202839,0.0126224227202839,0.00366336046795936,0.00366336046795936
"299",500,1,5,2,0.4,1.1,3,0.0571,0.0113486218037288,52.194686616506,0.104598570373759,358.846469359605,0.719131201121452,1.19364948303998,1.19364948303998,1.19719093899194,1.19719093899194,1.27455887052787,1.27455887052787,1.75937366712402,0.00377633760248402,0.634195007554,0.595334136321464,0.679773312364458,1.66892243867456,0.312068497729555,1.66574753072486,0.00353648968308067,1.83101215727292,NA,0.00161391729980651,0.00161391729980651,0.000554941540044414,0.000554941540044415,0.000240598963189757,0.000240598963189757
"300",1000,1,5,2,0.4,1.1,3,0.0584,0.00619991036988821,79.4722473307062,0.079551799129836,1176.77167742956,1.17794962705661,1.12723707384672,1.12723707384672,1.1864066663625,1.1864066663625,1.33300115802196,1.33300115802196,3.41332193746751,0.0033213690749057,0.668087660018202,0.709028013496404,0.633142452086489,2.8626141232699,0.38888135886426,2.91063327011059,0.00328546081308036,2.40099880337204,NA,0.00320575697378555,0.00320575697378555,0.00042627763823582,0.00042627763823582,1.29494643851734e-05,1.29494643851734e-05
"301",100,5,5,2,0.4,1.1,3,0.2132,0.0529548739821235,67.4046003674479,0.680854549166141,62.4187831111024,0.630492758698004,1.11282932697334,1.11282932697334,1.19623350085,1.19623350085,1.08503020743186,1.08503020743186,1.33725050118114,0.0140966828390416,0.716278736019118,0.715824424943384,0.717118822855873,1.76909894429615,0.311131258286254,1.27426496191079,0.0148959349893298,1.45807358447925,NA,0.00400307223496951,0.00400307223496951,0.00763042063485066,0.00763042063485066,0.00254461598916855,0.00254461598916855
"302",500,5,5,2,0.4,1.1,3,0.1015,0.00981198419879819,55.0149737768114,0.110250448450524,340.896432991588,0.683159184351879,1.17389152383851,1.17389152383851,1.28902282366732,1.28902282366732,1.36468186724021,1.36468186724021,2.35582814539886,0.00337133884289225,0.690031883042785,0.712044619775247,0.68967685958814,1.59281641632852,0.243655421801967,2.02509640574104,0.00366374403309192,1.92552748361823,NA,0.00101034920128856,0.00101034920128856,0.000482323329543071,0.000482323329543072,0.000233994306887557,0.000233994306887557
"303",1000,5,5,2,0.4,1.1,3,0.0837,0.00339847301487713,42.5962639678151,0.0426389028706858,586.744274788754,0.587331606395149,1.05676718808675,1.05676718808675,1.09546937308552,1.09546937308552,1.24940224013456,1.24940224013456,1.75365696044913,0.00170274315318085,0.805674977038989,0.660185658764104,0.659777541859464,1.24415065762334,0.300669541075203,1.6056758662225,0.00138656925850013,1.5637559744718,NA,0.000312392261062388,0.000312392261062388,4.38563971326675e-05,4.38563971326675e-05,1.46601715697754e-05,1.46601715697754e-05
"304",100,10,5,2,0.4,1.1,3,0.1308,0.0238766892937207,75.6072305344146,0.763709399337521,70.0468987987478,0.707544432310584,0.946850148893436,0.946850148893436,1.13944424971179,1.13944424971178,1.06271880857553,1.06271880857553,1.52668002018569,0.0156320858820342,0.645853888556326,0.520300986583945,0.686124057849584,1.76818643935575,0.334409303669901,1.75682265074076,0.0151509869284953,1.75238786417494,NA,0.00536625879189663,0.00536625879189663,0.00160333712809559,0.00160333712809559,0.000361303864652597,0.000361303864652597
"305",500,10,5,2,0.4,1.1,3,0.1521,0.0173682521889336,61.1784924195828,0.122602189217601,620.972458310559,1.2444337841895,1.17283286226531,1.17283286226531,1.20405566693793,1.20405566693793,1.31454553478251,1.31454553478251,1.92030383136273,0.00433829381456647,0.703172268967098,0.712553449446088,0.702063704398446,2.97072183462798,0.336157496505164,2.09012142998139,0.00363340517151598,1.96672549324824,NA,0.00228952694315792,0.00228952694315792,0.000685335305280721,0.000685335305280721,0.0069186695885249,0.0069186695885249
"306",1000,10,5,2,0.4,1.1,3,0.0588,0.00646257377445483,56.6734625882442,0.0567301927810252,777.478591127493,0.778256847975469,1.06661120915361,1.06661120915361,1.13408836609037,1.13408836609037,1.32449920466108,1.32449920466108,2.38272928198166,0.00229271437909156,0.728776884536895,0.598087142387254,0.71748532833592,1.958788163256,0.287806284773844,1.68112879868185,0.00203669536027503,2.37836304683056,NA,0.00124059554121853,0.00124059554121854,0.000339550629111136,0.000339550629111135,0.000128582166770539,0.000128582166770539
"307",100,1,11,2,0.4,1.1,3,0.0064,0.383355380648817,10676.7353276826,107.845811390733,352.4611842123,3.56021398194243,1.00839683199776,1.00839683199776,1.1774715321464,1.1774715321464,1.01345590914023,1.01345590914023,8.41163421921748,0.0802351748815034,0.337214234273175,0.325391870166062,0.371293758265352,7.94328231326884,0.434117518013734,8.65858375119734,0.0797308359120406,8.31094600075529,NA,0.167060983731562,0.167060983731562,0.0452554756516126,0.0452554756516125,0.0156081493104715,0.0156081493104715
"308",500,1,11,2,0.4,1.1,3,0.0432,0.0454513865040674,5200.71836721983,10.4222812970337,984.677630631072,1.97330186499213,1.02513324089482,1.02513324089482,1.09756826268156,1.09756826268156,1.02953954846244,1.02953954846244,4.41385682798053,0.00817804027584012,0.360065305834261,0.261160557615354,0.32895650882084,4.33676035200747,0.384047683564954,5.11776808204173,0.00931636920436345,4.96888969118962,NA,0.0022931816864939,0.00229318168649389,0.000194274393152499,0.000194274393152498,6.60980649400631e-05,6.60980649400632e-05
"309",1000,1,11,2,0.4,1.1,3,0.0513,0.0290850915347969,6549.42781118354,6.55598379497852,2558.69039504082,2.56125164668751,1.1249345482537,1.1249345482537,1.35791869626545,1.35791869626545,1.11892621191663,1.11892621191663,5.73305980247407,0.00581636816983025,0.2034459045012,0.30159912593167,0.320682232465361,5.80223563715936,0.34220082098418,5.29281586882711,0.00561814433821268,5.84430250778145,NA,0.00331772996257727,0.00331772996257727,0.000502770150068512,0.000502770150068512,0.000110631290680898,0.000110631290680898
"310",100,5,11,2,0.4,1.1,3,0.0291,0.361603372597926,9792.28949991266,98.9120151506329,327.896700400092,3.31208788282921,0.9927416321379,0.9927416321379,1.02952023925381,1.02952023925381,1.00572961393354,1.00572961393354,8.51947399042473,0.0645877808944126,0.293747126859389,0.314085439586413,0.28274677768353,6.34343050386053,0.427717230884163,8.70844280867638,0.062665928812985,6.12903584870772,NA,0.193602252458467,0.193602252458467,0.0542655261522889,0.0542655261522889,0.0243730577533476,0.0243730577533477
"311",500,5,11,2,0.4,1.1,3,0.0434,0.0413742393994856,5876.28780070148,11.7761278571172,1116.78860154955,2.23805330971854,1.03645287744532,1.03645287744532,1.27900597333184,1.27900597333184,1.03450208197939,1.03450208197939,4.6506536682551,0.0101552129773744,0.190846853734453,0.237724767263754,0.310770578763101,4.96914591480724,0.328424279722218,4.82527306298181,0.00879335843723391,3.82187938570174,NA,0.00215939393866493,0.00215939393866493,0.000269890950041811,0.00026989095004181,7.45925085430182e-05,7.4592508543018e-05
"312",1000,5,11,2,0.4,1.1,3,0.0259,0.0334329736408845,6483.9645324062,6.4904549873936,2537.64705819452,2.54018724543996,1.1165062104358,1.1165062104358,1.33164967949957,1.33164967949957,1.11054289030741,1.11054289030741,5.57652875112967,0.00589132154611189,0.378479925397512,0.391126461198163,0.307071965761177,5.65702683936533,0.400110242111086,4.87185590840056,0.00588652900838243,5.71164084677981,NA,0.00236338923676725,0.00236338923676725,0.000250734460247245,0.000250734460247245,0.000156414673423231,0.000156414673423231
"313",100,10,11,2,0.4,1.1,3,0.0186,0.228803510666733,8054.13278044452,81.3548765701467,259.249529739034,2.6186821185761,1.00341165602859,1.00341165602859,1.15577961362152,1.15577961362152,1.07369780675002,1.07369780675002,5.7645221214772,0.0608685870936205,0.229515824418504,0.286246760785451,0.326830685868887,5.47225519405874,0.29839590857619,5.37033183264238,0.0533466625338158,5.48702309841714,NA,0.277977167607805,0.277977167607806,0.0287999897385532,0.0287999897385532,0.00534014227317439,0.00534014227317437
"314",500,10,11,2,0.4,1.1,3,0.0252,0.0581246654854526,7095.7286786683,14.2198971516399,1360.81042076819,2.72707499151941,1.06659397933783,1.06659397933783,1.40653002023156,1.40653002023156,1.09502493691352,1.09502493691352,5.76082219959131,0.0123131177822926,0.329552598585055,0.315317758027465,0.366917051596628,5.85398114451299,0.380695120942919,5.79580378567087,0.0112576516784056,6.21572570897158,NA,0.00752955809373128,0.00752955809373128,0.000950692512766971,0.00095069251276697,0.000193891173561203,0.000193891173561204
"315",1000,10,11,2,0.4,1.1,3,0.0261,0.0288398824698965,6412.70068530814,6.41911980511326,2513.49924032296,2.51601525557854,1.05224844048711,1.05224844048711,1.30467583907695,1.30467583907695,1.04662832458755,1.04662832458755,6.13664187810478,0.00609961555938237,0.25101930329845,0.277382880934461,0.33089953477509,5.88804996460687,0.340094630072703,6.46748661712381,0.00709262456621764,6.04059533064204,NA,0.00373408128945241,0.00373408128945241,0.000364666245190184,0.000364666245190183,0.000126502423391962,0.000126502423391962
"316",100,1,17,2,0.4,1.1,3,0.0125,1.01886310107439,17502.0469049192,176.788352574942,600.691356213731,6.06758945670435,0.987928544865117,0.987928544865117,1.03790457322001,1.03790457322001,1.03142768360554,1.03142768360554,13.4868233567558,0.133907333718612,0.28041680628358,0.304931869451449,0.169993217010661,12.8584301258956,0.498325073363084,13.997487563963,0.126505588117507,12.6529386417478,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.0329,0.147491883316249,11705.3119870179,23.4575390521402,2256.00097789141,4.52104404387056,1.00776444376386,1.00776444376386,1.16880021641682,1.16880021641682,1.00176220662274,1.00176220662274,10.4035589863596,0.0192300842390433,0.230766026267185,0.14510645066765,0.209267235024916,9.626722519286,0.377347760795262,9.69050329651295,0.0193141260465696,9.8110254877986,NA,0.0155090328353507,0.0155090328353507,0.00164432458920723,0.00164432458920723,0.000658913670476618,0.000658913670476615
"318",1000,1,17,2,0.4,1.1,3,0.0275,0.0697252601248762,11097.6921696282,11.1088009705988,4385.77484043388,4.39016500543932,1.01481409218363,1.01481409218363,1.13756423086624,1.13756423086624,1.04514778953786,1.04514778953786,10.0771370257733,0.0101109412000045,0.224874517225516,0.219630640636609,0.204453075147474,9.89630289316377,0.388370825418746,10.0827940080371,0.00935038110934881,9.85707532027214,NA,0.00410251461890068,0.0041025146189007,0.000392842752752768,0.000392842752752768,0.00010713428271705,0.00010713428271705
"319",100,5,17,2,0.4,1.1,3,0.0093,1.05026219954048,16144.3130895886,163.073869591804,554.048159850912,5.59644605910012,0.989478167966872,0.989478167966872,1.04951355693109,1.04951355693109,1.02965210922757,1.02965210922757,13.4298886855748,0.118462595357596,0.212650533055616,0.179760448791958,0.153712374999558,12.2370905194915,0.379591929347859,12.4213937613587,0.15462542745363,12.3972496604591,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.0058,0.140520342104372,12532.0920493708,25.1144129245908,2441.16247627873,4.89210917089925,1.01785973039646,1.01785973039646,1.10362292815701,1.10362292815701,1.02463311237396,1.02463311237396,9.96714280028902,0.0209486897397218,0.200013109094522,0.171884007845566,0.214793389362653,10.3800442737402,0.350664106627765,15.0608428001382,0.0235976995905169,10.7224905933925,NA,0.0234458028802665,0.0234458028802665,0.00219346381883637,0.00219346381883637,0.000717262453741917,0.000717262453741918
"321",1000,5,17,2,0.4,1.1,3,0.0053,0.0700207241366227,12502.2315001992,12.5147462464456,4948.8236964392,4.95377747391311,1.00323366250236,1.00323366250236,1.1894965552426,1.1894965552426,1.03178981073877,1.03178981073877,9.7231101532117,0.0111628200171347,0.337821097688008,0.166133377725225,0.215282415066314,11.004253760076,0.435347755588371,9.55915298194496,0.00968446242096607,10.3919926696655,NA,0.00521392208810717,0.00521392208810715,0.000494766646935295,0.000494766646935294,8.52261516641651e-05,8.52261516641647e-05
"322",100,10,17,2,0.4,1.1,3,0.0208,0.921986960812189,15363.8265770372,155.190167444821,527.740710476301,5.33071424723536,0.987300877558026,0.987300877558026,1.07885231632371,1.07885231632371,1.04861613483618,1.04861613483618,8.50494889230147,0.113916940400487,0.176607134670606,0.211464716800739,0.235741079224279,11.3592910023305,0.378469372979971,8.81016530177586,0.118497861629722,8.21912075269299,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.0329,0.206791189213794,16728.4857441365,33.5240195273276,3493.64341626474,7.00128941135219,1.02104456862128,1.02104456862128,1.10059733227725,1.10059733227725,1.0629192011846,1.0629192011846,12.5719821461671,0.0290717900621462,0.127752741343086,0.119352071900271,0.175792353307206,12.3442620874717,0.528046695123805,12.5210724086268,0.0258506646549159,11.3138230804854,NA,0.037294369263691,0.037294369263691,0.0032522709238001,0.0032522709238001,0.00104149294267887,0.00104149294267886
"324",1000,10,17,2,0.4,1.1,3,0.0066,0.0852565977723076,15691.4084748094,15.7071155903998,6145.01185848481,6.15116302150632,1.0106342989606,1.0106342989606,1.30840363110699,1.30840363110699,1.07963197890359,1.07963197890359,13.5941794474928,0.0137336963943984,0.219061618149721,0.197099875440666,0.203054837555761,13.6404472358663,0.525745566085234,12.4601404333052,0.0131191539291082,14.5286793808555,NA,0.0411407933487103,0.0411407933487104,0.00237157891225496,0.00237157891225497,0.000412461737212697,0.000412461737212697
"325",100,1,2,0,0.1,1.5,3,0.2621,0.00332754153928233,0.188437819092824,0.00190341231406893,1.99657891796181,0.0201674638177961,0.927843915440505,0.927843915440505,1.08291036361965,1.08291036361965,1.05590154013249,1.05590154013249,0.0617184044959898,0.000194650392726439,NA,NA,NA,0.0351807890212675,NA,0.0230819290204529,0.000616394000837074,0.0427462242110007,0.346152517603922,0.00123286056382642,0.00123286056382642,0.00123286056382642,0.00123286056382642,0.00123286056382642,0.00123286056382642
"326",500,1,2,0,0.1,1.5,3,0.1825,0.0011210166470009,0.193134450491193,0.000387042986956299,7.27809339522653,0.014585357505464,0.982378589867351,0.98237858986735,1.04267118415301,1.04267118415301,0.993187127831919,0.993187127831918,0.0364628645310399,6.99299197315928e-05,NA,NA,NA,0.0849373565469715,NA,0.100270439540679,0.000237107971165509,0.101000426412644,0.566013876274071,0.000730391497108363,0.000730391497108363,0.000730391497108363,0.000730391497108363,0.000730391497108363,0.000730391497108363
"327",1000,1,2,0,0.1,1.5,3,0.256,0.000339717291409719,0.0267772251333831,2.68040291625457e-05,5.31937138297527,0.00532469607905433,0.923185422730227,0.923185422730227,1.00128922203311,1.00128922203311,1.00375905375267,1.00375905375267,0.122773635114495,0.000113801190794641,NA,NA,NA,0.0543306320966537,NA,0.0599276822749403,3.67464543049485e-05,0.0519247345277202,0.339412969763637,0.000115291933811919,0.000115291933811919,0.000115291933811919,0.000115291933811919,0.000115291933811919,0.000115291933811919
"328",100,5,2,0,0.1,1.5,3,0.0634,0.0141691949345649,0.193433384021692,0.00195387256587568,4.86169897841998,0.0491080704890906,1.00902359763626,1.00902359763626,1.00411696503813,1.00411696503813,1.04175699040767,1.04175699040767,0.00924775645287981,0.000328375478508253,NA,NA,NA,0.0785654961668157,NA,0.0945622006836158,0.000734923740818211,0.0452729776937514,1.41919701726058,0.0227638659255871,0.0227638659255871,0.0227638659255871,0.0227638659255871,0.0227638659255871,0.0227638659255871
"329",500,5,2,0,0.1,1.5,3,0.2439,0.000784985376067294,0.141624720417548,0.000283817074985065,7.74949484605219,0.0155300497916877,0.979837255541499,0.979837255541499,1.09787914394752,1.09787914394752,0.990325122615087,0.990325122615087,0.133779638192097,0.000112061292353846,NA,NA,NA,0.0372658721784159,NA,0.0453467394205059,6.33714923202189e-05,0.0277966570241482,0.3919853326753,0.000316668515855644,0.000316668515855644,0.000316668515855644,0.000316668515855644,0.000316668515855644,0.000316668515855644
"330",1000,5,2,0,0.1,1.5,3,0.2686,0.000322785697694644,0.0813037439862252,8.13851291153397e-05,13.0145491872259,0.0130275767639899,0.80737828071504,0.80737828071504,1.02743906142865,1.02743906142865,0.990743766464672,0.990743766464673,0.0369471907587349,0.000180969337603101,NA,NA,NA,0.0603017848029719,NA,0.290086885381376,7.27362744020119e-05,0.0239229761344665,0.323392736773333,0.000102682321470125,0.000102682321470125,0.000102682321470125,0.000102682321470125,0.000102682321470125,0.000102682321470125
"331",100,10,2,0,0.1,1.5,3,0.3683,0.00139382372050251,0.13768491134992,0.00139075668030222,1.77100498644855,0.017888939257056,0.801959136615617,0.801959136615616,1.02306830833322,1.02306830833322,1.12093722016032,1.12093722016032,0.0189176520140681,0.000232463108297665,NA,NA,NA,0.0340931081827844,NA,0.0614370166864266,0.000173581440841876,0.0308458259297093,0.138042741992292,0.000219934865895639,0.000219934865895639,0.000219934865895639,0.000219934865895639,0.000219934865895639,0.000219934865895639
"332",500,10,2,0,0.1,1.5,3,0.1394,0.00149569818922583,0.238319111170637,0.000477593409159593,7.37509965845398,0.0147797588345771,0.872672611112833,0.872672611112833,0.951171577510965,0.951171577510969,1.074395937105,1.074395937105,0.0110593492307169,2.75942276829477e-05,NA,NA,NA,0.0351978976444276,NA,0.0831022840858866,9.05907527091881e-05,0.0264345078768093,0.750510176093699,0.0010425592352013,0.0010425592352013,0.0010425592352013,0.0010425592352013,0.0010425592352013,0.0010425592352013
"333",1000,10,2,0,0.1,1.5,3,0.152,0.000715382065901882,0.155452927981917,0.000155608536518435,14.2081402785107,0.0142223626411518,0.926987200114639,0.92698720011464,0.971059026856821,0.971059026856822,1.01218287435017,1.01218287435017,0.0349388906532389,3.9146421827764e-05,NA,NA,NA,0.0695820558096843,NA,0.0267824105546907,2.81940237893963e-05,0.0978564132128117,0.720584908357047,0.000448120438018388,0.000448120438018388,0.000448120438018388,0.000448120438018388,0.000448120438018388,0.000448120438018388
