"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.405807313958485,0.815245317620463,0.448982808340828,0.898385612711803,0.297876531099419,0.864228732058476,0.297876531099419,0.864228732058476,0.297876531099419,0.864228732058476,0.297876531099419,0.864228732058476,0.263584205619401,0.751152636485862,0.263584205619401,0.751152636485862,0.283841812755942,0.817210818823006,0.283841812755942,0.817210818823006,0.35367246657216,0.756444972316856,0.35367246657216,0.756444972316856,0.399928578290302,0.884281948025487,0.287428932823297,0.905506425828619,0.265285267484082,0.787346311463286,0.291789035809058,0.676632016822521,0.354343800310462,0.807761462847432,0.25224057859295,0.850917316143892,0.233132147655561,0.903709957607597,0.359996863426551,0.91158208394187,0.246411091192935,0.884115224596539,0.309388923830108,0.856926865643576,NA,NA,0.231546655221896,0.884242818462315,0.231546655221896,0.884242818462315,0.227814276798234,0.883764670570187,0.227814276798234,0.883764670570187,0.241780529886349,0.874008943797862,0.241780529886349,0.874008943797862
"14",500,5,5,0,0.1,1.1,3,0.582269428320663,0.787544152179449,0.358026936847468,0.776506253530223,0.388524896386766,0.753793732005453,0.388524896386766,0.753793732005453,0.393330617205851,0.75749185232044,0.393330617205851,0.75749185232044,0.181395053756588,0.813120098484895,0.181395053756588,0.813120098484895,0.275090060948241,0.78750462826492,0.275090060948241,0.78750462826492,0.433309807950758,0.816814470456349,0.433309807950758,0.816814470456349,0.517057918314763,0.749812996115246,0.49405364032445,0.728316089738723,0.0933199513464865,0.70874678456935,0.180822775052077,0.699177788758581,0.0972834408632646,0.700292316712493,0.442181907379097,0.759368131098892,0.186223988342648,0.793169951051291,0.349876341967746,0.777337583473308,0.4397718751208,0.818753966964434,0.240025895658427,0.770883195250665,NA,NA,0.408995130295211,0.77230291525264,0.408995130295211,0.77230291525264,0.366201132013007,0.755664288049824,0.366201132013007,0.755664288049824,0.316178259258653,0.75109448666207,0.316178259258653,0.75109448666207
"15",1000,5,5,0,0.1,1.1,3,0.161112383563398,0.698682122890371,0.0791073232781051,0.565337283149162,0.0715217342777907,0.603453140094069,0.0715217342777907,0.603453140094069,0.0801657842445449,0.608879441886108,0.0801657842445449,0.608879441886108,0.121861333285897,0.632675391610331,0.121861333285897,0.632675391610331,0.0833927608671037,0.568602706481646,0.0833927608671037,0.568602706481646,0.0430255721220157,0.641060613046494,0.0430255721220157,0.641060613046494,0.112533357256901,0.617516893999381,0.170076218949407,0.732420849215245,0.433089939496488,0.958077404675803,0.310372802815972,0.799978955977997,0.118278739383497,0.597103471434929,0.0810118473880078,0.620897700350686,0.151075772667816,0.499778498688968,0.0524078152181515,0.564677611917527,0.0943326818967214,0.595114554284183,0.0765453695638989,0.637826489732583,NA,NA,0.109785900445695,0.627098521664857,0.109785900445695,0.627098521664857,0.0873199779008629,0.589262936672001,0.0873199779008629,0.589262936672001,0.11674512576459,0.51309395383155,0.11674512576459,0.51309395383155
"16",100,10,5,0,0.1,1.1,3,0.296266221169491,0.685351593900344,0.379088642178444,0.724228893532282,0.380266222200607,0.744178222243837,0.380266222200607,0.744178222243837,0.380266222200607,0.744178222243837,0.380266222200607,0.744178222243837,0.279388058497831,0.596232725499391,0.279388058497831,0.596232725499391,0.379669437782489,0.68406471324693,0.379669437782489,0.68406471324693,0.307926955855729,0.669850821922049,0.307926955855729,0.669850821922049,0.369183679016926,0.711927432094185,0.416141144796357,0.75052552187031,0.347412495778369,0.731910208802739,0.350180024797331,0.64093108631378,0.350465285971727,0.717324601886419,0.333232798054059,0.702322757501497,0.33169596692343,0.686081810854347,0.417696339710564,0.737859215844992,0.333820870996032,0.73840135122619,0.338991902649811,0.659896986239077,NA,NA,0.369339818520205,0.728437959257573,0.369339818520205,0.728437959257573,0.379029026678151,0.738748751099627,0.379029026678151,0.738748751099627,0.383842582440949,0.751712973114606,0.383842582440949,0.751712973114606
"17",500,10,5,0,0.1,1.1,3,0.30287366570717,0.698963068986708,0.307354028030792,0.644890869928392,0.333680421155182,0.645503252314205,0.333680421155182,0.645503252314205,0.333051755868795,0.646131917600593,0.333051755868795,0.646131917600593,0.297607547383136,0.666474085269925,0.297607547383136,0.666474085269925,0.300961671173804,0.662903992722857,0.300961671173804,0.662903992722857,0.301827696531474,0.621845772856281,0.301827696531474,0.621845772856281,0.394696154757518,0.669385477895543,0.324431473847508,0.651895056764737,0.233832020453965,0.712543660883211,0.460154124757213,0.776322070386966,0.394697590122086,0.753873838449343,0.293571692643954,0.621530348172373,0.35210134640242,0.715891309965161,0.302151617562939,0.662545309036952,0.332032037613653,0.63551898279451,0.373525503901487,0.691372455282187,NA,NA,0.337526197251761,0.658800333360484,0.337526197251761,0.658800333360484,0.322814092761589,0.651063458258819,0.322814092761589,0.651063458258819,0.282825758743879,0.649875590844151,0.282825758743879,0.649875590844151
"18",1000,10,5,0,0.1,1.1,3,0.297468877502535,0.664524643852928,0.356829520532376,0.739148453855033,0.406518204066848,0.732347384710333,0.406518204066848,0.732347384710333,0.405394541397519,0.742151565879392,0.405394541397519,0.742151565879392,0.301310717033965,0.701266597379812,0.301310717033965,0.701266597379812,0.301427357947338,0.720592844072865,0.301427357947338,0.720592844072865,0.403839451516168,0.790063962921145,0.403839451516168,0.790063962921145,0.353952428032688,0.740795046714787,0.360588333199123,0.726078333467543,0.271261477145417,0.663355530974157,0.214271146566095,0.675223802928855,0.205418262788759,0.613167595797099,0.392733794137094,0.74893236255906,0.268234994818522,0.674122515814251,0.378058796667849,0.792648274039221,0.389427904763667,0.714410479074717,0.355494126072234,0.715010924432816,NA,NA,0.390629439938178,0.741282413363713,0.390629439938178,0.741282413363713,0.375172730493394,0.740069902787427,0.375172730493394,0.740069902787427,0.333194311572699,0.744381446003059,0.333194311572699,0.744381446003059
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.255385598151039,0.908306014282239,0.277253158647945,0.868507155217744,0.255778530269226,0.85452397106422,0.255778530269226,0.85452397106422,0.259988923891633,0.860011076108367,0.259988923891633,0.860011076108367,0.253805294184575,0.786194705815425,0.253805294184575,0.786194705815425,0.306355308653102,0.775650471337109,0.306355308653102,0.775650471337109,0.238256183617135,0.890164869014444,0.238256183617135,0.890164869014444,0.25920335169876,0.86759320745589,0.291073560200556,0.896294860852076,0.378135339344553,0.867458206654951,0.100481691570469,0.703341601040853,0.268973910244274,0.811125012105423,0.290931579526688,0.837489473104891,0.308798186325095,0.764886024201221,0.26204235775026,0.838021899833196,0.285194067282221,0.843226985349358,0.261728168821493,0.797892456423129,NA,NA,0.237473284029598,0.806737242286192,0.237473284029598,0.806737242286192,0.22890091209914,0.794256982637702,0.22890091209914,0.794256982637702,0.237140319185796,0.790228101866836,0.237140319185796,0.790228101866836
"23",500,5,11,0,0.1,1.1,3,0.238793617581883,0.517974446533779,0.191337895051532,0.601791388000464,0.231600279976156,0.582095152115049,0.231600279976156,0.582095152115049,0.226126782574565,0.583472601828137,0.226126782574565,0.583472601828137,0.152687929916221,0.57161883421139,0.152687929916221,0.57161883421139,0.095709417982579,0.647856893147673,0.095709417982579,0.647856893147673,0.184565388062702,0.613664594054012,0.184565388062702,0.613664594054012,0.220359992722273,0.563001989410879,0.205298207804081,0.61432196592744,0.222614176791946,0.950315116137347,0.516890787790214,0.696038505139079,0.285286050238416,0.853299808347443,0.240745807732356,0.585814261398853,0.244338444852631,0.802934282420096,0.232028836191882,0.558274194111149,0.197308638393848,0.628543776067197,0.230081378655538,0.608358801355942,NA,NA,0.246245238306418,0.551767088308348,0.246245238306418,0.551767088308348,0.217126533208059,0.558294739518306,0.217126533208059,0.558294739518306,0.191182916336891,0.507832679693897,0.191182916336891,0.507832679693897
"24",1000,5,11,0,0.1,1.1,3,0.291873334135535,0.735664354306676,0.295481059999899,0.804418437487539,0.260004790080726,0.74289812772943,0.260004790080726,0.74289812772943,0.264539390436481,0.742193417633649,0.264539390436481,0.742193417633649,0.267174051340487,0.773629968760016,0.267174051340487,0.773629968760016,0.246048511900578,0.702591960646062,0.246048511900578,0.702591960646062,0.267174051340487,0.773629968760016,0.267174051340487,0.773629968760016,0.255150195450146,0.762541330060837,0.27111613021541,0.769484488970317,0.240838861998273,0.859864655589667,0.130093406706623,0.779253326961718,0.217293778661919,0.67279907498077,0.253478204485212,0.75221156597139,0.212276448361638,0.755361742593136,0.271590453012623,0.739773083969239,0.233156020035871,0.722276852043031,0.292254840371121,0.758427286319152,NA,NA,0.228684787493256,0.701690405305374,0.228684787493256,0.701690405305374,0.241347991037056,0.767063876933454,0.241347991037056,0.767063876933454,0.304193988280778,0.776409026794599,0.304193988280778,0.776409026794599
"25",100,10,11,0,0.1,1.1,3,0.362909788510999,0.70597910037789,0.305285959405496,0.70138070726117,0.339110649685046,0.659932347356337,0.339110649685046,0.659932347356337,0.332166833673756,0.657535049459002,0.332166833673756,0.657535049459002,0.11399026739767,0.546009732602331,0.11399026739767,0.546009732602331,0.275457443847028,0.556732902318267,0.275457443847028,0.556732902318267,0.247629242893303,0.649948757243087,0.247629242893303,0.649948757243087,0.286982741274905,0.658701169553058,0.318215022745861,0.669512790495995,0.397499775999824,0.748055779555731,0.280314393775411,0.603018939557922,0.270094502483707,0.607683275294071,0.333683720014667,0.674363511441603,0.298807214883729,0.638970562894049,0.325053018025526,0.687935888006096,0.324327257530111,0.665630074587559,0.357891018743142,0.683803038570585,NA,NA,0.281589602457594,0.669521508653517,0.281589602457594,0.669521508653517,0.253550524345814,0.633116142320853,0.253550524345814,0.633116142320853,0.233396008299468,0.628826213922754,0.233396008299468,0.628826213922754
"26",500,10,11,0,0.1,1.1,3,0.337893803683046,0.695102457993713,0.336805734203231,0.661561612735544,0.324410200922012,0.670691839894315,0.324410200922012,0.670691839894315,0.3181692978339,0.669585804206916,0.3181692978339,0.669585804206916,0.318224240996666,0.638504385876008,0.318224240996666,0.638504385876008,0.216863599019106,0.651006959438803,0.216863599019106,0.651006959438803,0.335722364915995,0.666284159060815,0.335722364915995,0.666284159060815,0.298241516029316,0.643391137031908,0.293790406520232,0.656617756745074,0.324429364195418,0.7113937416726,0.405452049036337,0.843935706065704,0.368584474288846,0.767333893058093,0.324297722339904,0.667130849088668,0.330930467015899,0.722130757473897,0.291476504459414,0.686074515948749,0.357992089248415,0.682416074016891,0.356000210496471,0.687265095625978,NA,NA,0.316540470995154,0.67774524329056,0.316540470995154,0.67774524329056,0.318634216574785,0.671978028323174,0.318634216574785,0.671978028323174,0.329225038799032,0.65689741018056,0.329225038799032,0.65689741018056
"27",1000,10,11,0,0.1,1.1,3,0.367640255361116,0.703066815345954,0.402247859672803,0.757348099923157,0.397290763650454,0.743517317157626,0.397290763650454,0.743517317157626,0.397608005557939,0.743200075250142,0.397608005557939,0.743200075250142,0.32460396893006,0.709537445211354,0.32460396893006,0.709537445211354,0.448428799058157,0.739022283997869,0.448428799058157,0.739022283997869,0.32460396893006,0.709537445211354,0.32460396893006,0.709537445211354,0.429361881307975,0.771042159096065,0.380171147443959,0.725081377808566,0.364477832819256,0.67148176314034,0.293097133092766,0.701292605509042,0.305207027174639,0.685298023330412,0.407080435698322,0.74483875622087,0.398012852236365,0.69258820823093,0.387290994813877,0.754325166802285,0.392866037057416,0.741275377083998,0.377018701930378,0.746819681908006,NA,NA,0.357814196302839,0.693902975414333,0.357814196302839,0.693902975414333,0.39345698481091,0.725936954583029,0.39345698481091,0.725936954583029,0.378424441672088,0.72925232600468,0.378424441672088,0.72925232600468
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.357814196302839,0.693902975414333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.128672741319779,0.698695679732852,0.112458062972404,0.728681187182686,0.0970739275080755,0.673452388281398,0.0970739275080755,0.673452388281398,0.0995892626052965,0.675147579499967,0.0995892626052965,0.675147579499967,-0.0120934520372107,0.64124234740549,-0.0120934520372107,0.64124234740549,0.188299290629407,0.743774306036548,0.188299290629407,0.743774306036548,0.048112815748764,0.520727251331717,0.048112815748764,0.520727251331717,0.122584140458698,0.668161044864544,0.094142872661851,0.600593969443412,0.241743707231013,0.844572082242671,0.250395824559087,0.856503617095937,0.101758488410874,0.845609932641757,0.10880314017725,0.686986333506961,0.104183401751269,0.76029140173641,0.123241741199412,0.691872213899744,0.104016756877566,0.695350222979139,0.0958413420332428,0.689421815861494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.318368957531403,0.897735172298233,0.47135087084357,0.914215817824653,0.418250974836833,0.923163166577308,0.418250974836833,0.923163166577308,0.420401963100028,0.921012178314114,0.420401963100028,0.921012178314114,0.409371389787679,0.85931547889919,0.409371389787679,0.85931547889919,0.499054935430089,0.871547773937914,0.499054935430089,0.871547773937914,0.338679968576343,0.848390738494364,0.338679968576343,0.848390738494364,0.440742621839037,0.888669198867889,0.391947683580073,0.929634558594796,0.159736028722545,0.732569897978598,0.230418356396036,0.759480633502954,0.241684811067709,0.710234380851483,0.410192569149609,0.924102359083882,0.293463242188844,0.873405444679843,0.426120352237351,0.884170299483797,0.445302137085815,0.918406147570066,0.442856237783228,0.897749822822833,NA,NA,0.338122719699505,0.89662475504797,0.338122719699505,0.89662475504797,0.318715450094531,0.866739095360014,0.318715450094531,0.866739095360014,0.340084400810881,0.886582265855786,0.340084400810881,0.886582265855786
"33",1000,5,17,0,0.1,1.1,3,0.247606976530983,0.66354880236349,0.195710106990812,0.783895940837159,0.216181667055795,0.737758821343874,0.216181667055795,0.737758821343874,0.219596655145363,0.737568653440236,0.219596655145363,0.737568653440236,0.222177848148124,0.766391405147587,0.222177848148124,0.766391405147587,0.258050960726089,0.594434097365525,0.258050960726089,0.594434097365525,0.257307800072557,0.7368630541988,0.257307800072557,0.7368630541988,0.234642669639132,0.731789491164888,0.176619766827685,0.760540910485125,0.157343256224274,0.728686894529495,0.135495939313229,0.736821375355617,0.414863887095435,0.783222546537057,0.223702820593175,0.747980596280482,0.313240988496464,0.819633750564516,0.226367463788557,0.733230526161192,0.209077631936473,0.738877711638794,0.174552781894787,0.733496163382009,NA,NA,0.208197602116336,0.687910891316604,0.208197602116336,0.687910891316604,0.211279231303371,0.716148580357654,0.211279231303371,0.716148580357654,0.215321818217461,0.753596918487414,0.215321818217461,0.753596918487414
