"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"16",100,10,5,0,0.1,1.1,3,0.078,0.0334147575383684,79.3995538748727,0.802015695705784,73.6169097383007,0.743605148871724,1.02637739980082,1.02637739980081,1.17517223942073,1.17517223942073,1.10281041512626,1.10281041512626,1.39198773271668,0.0148979855273535,0.651347796808155,0.584744079891688,0.748134355766825,1.49329158739959,0.221787698628624,1.59796457949928,0.0187052951076304,1.84405323180394,NA,0.00358350198145704,0.00358350198145704,0.00235032638375122,0.00235032638375122,0.00105234121155865,0.00105234121155865
"17",500,10,5,0,0.1,1.1,3,0.0525,0.00898229662796789,47.908995105884,0.0960100102322324,396.417134187215,0.794423114603637,1.15912313292451,1.15912313292451,1.18864034498161,1.18864034498161,1.28833678849294,1.28833678849294,1.66966050095832,0.00326421121304603,0.632703372560491,0.694482770546516,0.715021202337787,1.31505978479054,0.306694748015961,1.8897875560628,0.0025968971917508,1.20190598457574,NA,0.000674509862096919,0.00067450986209692,0.000481832669388065,0.000481832669388065,0.000795146441896932,0.000795146441896932
"18",1000,10,5,0,0.1,1.1,3,0.1298,0.00342017838743037,36.4376964893412,0.0364741706600012,502.156368168716,0.502659027195912,1.08918599513729,1.08918599513729,1.25211539257417,1.25211539257417,1.23721064177727,1.23721064177727,1.30269258510584,0.00153045759246152,0.63311537114197,0.543770880695455,0.650372079119698,1.35779696982535,0.261725630366679,1.86034261807091,0.00148436576704684,1.99396898126082,NA,0.000469635218956799,0.000469635218956799,0.000120175415988746,0.000120175415988746,3.21023552522991e-05,3.21023552522991e-05
"19",100,1,11,0,0.1,1.1,3,0.0246,0.321022344579407,7652.67654846402,77.2997631157982,239.301678730611,2.41718867404658,0.992577294573555,0.992577294573555,1.00886346602102,1.00886346602102,1.0099389637106,1.0099389637106,5.47444977541454,0.0577634358421101,0.260250127497862,0.245828483113352,0.355289334676127,5.47444977541454,0.361413778161847,6.07340939207602,0.0532039073203325,5.88713243007379,NA,0.0857352194689358,0.0857352194689358,0.016176904284129,0.016176904284129,0.00941387643917648,0.00941387643917649
"20",500,1,11,0,0.1,1.1,3,0.0506,0.0614794493704457,6761.14401629957,13.5493868062116,1323.29143767409,2.65188664864547,1.06883886547905,1.06883886547905,1.22625579657865,1.22625579657865,1.09445169169308,1.09445169169308,5.65729366245955,0.0110751146080618,0.367572893197489,0.337116058070896,0.316818414740457,5.68775283626554,0.395679771812826,5.49193524176666,0.012209116327895,6.07434207119396,NA,0.00419345905444064,0.00419345905444064,0.000814564520031286,0.000814564520031287,0.000383665754429843,0.000383665754429841
"21",1000,1,11,0,0.1,1.1,3,0.0088,0.0431195051357198,9638.26233283037,9.64791024307344,3743.00781088669,3.74675456545214,1.2977228760782,1.2977228760782,1.36044632595291,1.36044632595291,1.29079166792579,1.29079166792579,8.64407051650454,0.00815697170821951,0.247737796387698,0.421984614497176,0.29848963809995,8.57450629354702,0.415694741017115,7.38309764482683,0.00865272323974428,8.28102091512752,NA,0.0125308631537775,0.0125308631537775,0.00180382756378005,0.00180382756378005,0.000519572491713497,0.000519572491713496
"22",100,5,11,0,0.1,1.1,3,0.0164,0.345777354270567,9474.69204918527,95.7039600927806,366.597624267245,3.70300630572975,0.998859311262362,0.998859311262362,1.22106465575417,1.22106465575417,1.09025229505937,1.09025229505937,6.87690319777312,0.0944543871493808,0.291994595915147,0.285606502037907,0.366655583092997,10.156184099309,0.510525833396838,8.15634747924216,0.0797319885551474,7.29600203226121,NA,0.132599566033261,0.132599566033261,0.00353962748738411,0.00353962748738411,0.00640151710271529,0.00640151710271526
"23",500,5,11,0,0.1,1.1,3,0.0436,0.0358869299152497,5086.54075215017,10.1934684411827,975.732109241768,1.95537496842038,1.01543469314,1.01543469314,1.09918927752567,1.09918927752567,1.01064950374478,1.01064950374478,3.71316391039937,0.00926450326021333,0.212245645094137,0.35477008966174,0.293318592411957,4.16212779093718,0.402842524288928,4.25753252267716,0.0109174134767385,4.768856520444,NA,0.00244400211904125,0.00244400211904125,0.000653570368201934,0.000653570368201934,8.34950004172122e-05,8.34950004172119e-05
"24",1000,5,11,0,0.1,1.1,3,0.0284,0.0295536167543743,6226.90393141552,6.23313706848401,2411.39591023572,2.41380971995568,1.17198377698928,1.17198377698928,1.3664416349116,1.3664416349116,1.16572414817383,1.16572414817383,6.61833788579684,0.00639002086308144,0.263616256300435,0.321106955298497,0.333743431130705,5.47409696761385,0.380678919480216,5.71221261012116,0.00556394011142008,5.48781747533986,NA,0.00169198540607935,0.00169198540607935,0.000403623179489162,0.000403623179489163,8.16631642492081e-05,8.16631642492082e-05
"25",100,10,11,0,0.1,1.1,3,0.0282,0.327107775372513,8903.98647554261,89.9392573287133,285.327333416938,2.88209427693877,1.00017687427106,1.00017687427106,1.09307813527577,1.09307813527577,1.02220657588659,1.02220657588659,6.49567157115806,0.0624410869571123,0.278058130515447,0.29561863730757,0.290535800565518,7.22104888075059,0.47850401164294,7.18848610253337,0.0683681416800144,6.62499819760295,NA,0.104783966765027,0.104783966765027,0.0248664606822552,0.0248664606822552,0.00683105345169948,0.00683105345169951
"26",500,10,11,0,0.1,1.1,3,0.0382,0.0428409173443962,5503.86821966376,11.0297960313903,978.754507987761,1.96143187973499,1.11787897337194,1.11787897337194,1.26890725967255,1.26890725967255,1.14220270972911,1.14220270972911,6.71648221024605,0.00952877650905563,0.355029411486269,0.422367592246327,0.332298044512371,4.72963492351123,0.46961618059237,5.74577127859566,0.00925050846260706,7.85551107205291,NA,0.00600271741441913,0.00600271741441913,0.00129359616175562,0.00129359616175562,0.000188450304584893,0.000188450304584893
"27",1000,10,11,0,0.1,1.1,3,0.0321,0.0250165108805233,6860.8387679672,6.86770647444164,2690.88703239058,2.69358061300359,1.13723102992721,1.13723102992721,1.30169840304925,1.30169840304925,1.13115701741568,1.13115701741568,5.93977021202558,0.0054059044088434,0.263034030322426,0.356201309570217,0.330587251349943,6.226867834473,0.35513183637228,6.00571013480814,0.00583140448006526,5.91993304184787,NA,0.00417804836189409,0.00417804836189409,0.000472429853886641,0.000472429853886641,9.78449952399703e-05,9.78449952399706e-05
"28",100,1,17,0,0.1,1.1,3,0.0261,0.58082980475424,14579.632544226,147.269015598243,486.430691456927,4.91344132784774,0.984056324419673,0.984056324419673,1.07787750451174,1.07787750451174,1.01697797746767,1.01697797746767,11.0168074402116,0.110396755985105,0.192847745206184,0.190698241621722,0.184092684857006,10.3535994784173,0.496507828975331,10.356658274569,0.115443994800111,10.6191403547682,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.0235,0.159909891957913,12697.9190859232,25.4467316351166,2458.56230178258,4.92697856068654,1.01624412718372,1.01624412718372,1.14650726927297,1.14650726927297,1.04703050271481,1.04703050271481,11.1544301403687,0.0214309056165225,0.170778647157166,0.233480834654879,0.190588822225341,10.7252815847545,0.429886747286717,11.0918244829102,0.0204815617647698,10.5739156218606,NA,0.0123751511744902,0.0123751511744902,0.00177646252719101,0.00177646252719101,0.000824956957833764,0.000824956957833767
"30",1000,1,17,0,0.1,1.1,3,0.0074,0.0839253738793317,12711.8449205445,12.7245694900346,5002.27325648611,5.00728053702314,1.027059530564,1.027059530564,1.24017499206039,1.24017499206039,1.00903659224573,1.00903659224573,11.0991515018917,0.00991494154318966,0.279460790377242,0.233562420208562,0.206437616619389,10.8871871305829,0.393324323687685,11.1995278162045,0.0109664488949519,11.0285883367757,NA,0.00548768405471205,0.00548768405471203,0.000518091783430374,0.000518091783430374,0.000163696920833361,0.000163696920833361
"31",100,5,17,0,0.1,1.1,3,0.0077,0.545930426520307,14061.4637822064,142.034987699054,464.281125984567,4.68970834327845,0.988954686393237,0.988954686393237,1.04052094887055,1.04052094887055,1.00782483818718,1.00782483818718,10.4417569483884,0.105472292407964,0.196557886777704,0.237854255464791,0.180542022659224,11.0183641182148,0.435149884981156,10.9691300029598,0.111296607254695,11.3444176836587,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.0039,0.171770300989939,15521.3667492713,31.1049433853133,3035.49450486747,6.08315532037569,1.01010093859568,1.01010093859568,1.19806862181811,1.19806862181811,1.06844101472308,1.06844101472308,12.9693902774057,0.0238724200946055,0.181997507774086,0.225727302274363,0.236598745543861,12.7900266191923,0.466343376888565,12.6618914484337,0.0250633440393704,12.5118991877007,NA,0.0346257270759652,0.0346257270759652,0.00361532377211827,0.00361532377211826,0.000792239025806959,0.000792239025806958
"33",1000,5,17,0,0.1,1.1,3,0.0234,0.0820765925482029,11667.6185274,11.6792978252252,4588.91902209353,4.59351253462816,1.05687352357053,1.05687352357053,1.35598356546949,1.35598356546949,1.04125831601179,1.04125831601179,11.4651004624562,0.0118564282778063,0.203083691051219,0.21031597115214,0.224978195177443,10.0683339192519,0.374173652403576,11.9600307850515,0.0110361730825344,11.7769906361704,NA,0.00512572674275291,0.00512572674275289,0.000869626050660856,0.000869626050660855,0.000289049069109874,0.000289049069109874
"34",100,10,17,0,0.1,1.1,3,0.0035,0.833268095398822,16061.9072492344,162.241487366004,551.560033632953,5.57131347103994,0.988096454540986,0.988096454540986,1.06301800022566,1.06301800022566,1.02444454644521,1.02444454644521,9.47960663531758,0.125339838228536,0.212419755742501,0.183009753846711,0.21518858269883,12.2754541924168,0.562511500750978,11.4129916111177,0.102207000426154,11.4837464841578,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.0369,0.168388691434246,12597.9422548147,25.2463772641577,2663.8299419376,5.33833655698917,1.00866026103834,1.00866026103834,1.23914795615622,1.23914795615623,1.03007335304355,1.03007335304355,10.4894112500549,0.0228846857295165,0.197984277745873,0.253235332414267,0.252131601762431,10.9440654958662,0.355518650569236,10.5665815454125,0.0215184478265076,10.6589003106533,NA,0.0178747746444187,0.0178747746444187,0.00197906954019778,0.00197906954019778,0.000828198042357362,0.000828198042357362
"36",1000,10,17,0,0.1,1.1,3,0.0063,0.0778907751403688,12422.5535910137,12.4349885795933,5266.37567125956,5.27164731857813,1.03861121877426,1.03861121877426,1.16444633799938,1.16444633799938,1.04715977319799,1.04715977319799,11.0350045682186,0.0113109990158197,0.176400104044637,0.190700922993292,0.228867017257925,10.9530583915337,0.419374202647606,11.3286548591718,0.0110267341131885,9.89742242296083,NA,0.00950259959191548,0.00950259959191548,0.000492308859931354,0.000492308859931354,0.00029098962510631,0.000290989625106309
"37",100,1,2,1,0.1,1.1,3,0.3413,0.00165221045191855,0.178180281230258,0.00179980082050765,1.85979989137034,0.0187858574885893,0.93256154287446,0.93256154287446,1.05585443291002,1.05585443291002,1.06225827254933,1.06225827254933,0.0429461875824876,0.000256756084920012,NA,NA,NA,0.0163507599708468,NA,0.03820638711373,0.000300756565219495,0.0283269704860071,0.170961909833902,0.000192520647260609,0.000192520647260608,0.000192520647260609,0.000192520647260608,0.000192520647260609,0.000192520647260608
"38",500,1,2,1,0.1,1.1,3,0.2886,0.000520019625513068,0.172248414185716,0.000345187202776986,3.91257296911898,0.00784082759342481,1.06645000948323,1.06645000948323,1.07795424023284,1.07795424023284,1.00453882372773,1.00453882372773,0.0422232526655091,9.46957888126876e-05,NA,NA,NA,0.0357856707269019,NA,0.0136906616977286,7.73979912083896e-05,0.0474638316664591,0.263910480605063,0.000131142108568441,0.00013114210856844,0.000131142108568441,0.00013114210856844,0.000131142108568441,0.00013114210856844
"39",1000,1,2,1,0.1,1.1,3,0.3549,0.000148106266475781,0.0509041691851682,5.09551243094777e-05,4.29010640815282,0.00429440080896178,0.971244245738508,0.971244245738509,0.949640987874088,0.949640987874088,0.999760086401519,0.999760086401519,0.0684986451224732,1.64610708126567e-05,NA,NA,NA,0.0315422941364485,NA,0.0330033994159405,2.18409544930909e-05,0.0385686759920876,0.148411843360992,2.44952263102974e-05,2.44952263102974e-05,2.44952263102974e-05,2.44952263102974e-05,2.44952263102974e-05,2.44952263102974e-05
"40",100,5,2,1,0.1,1.1,3,0.2506,0.00154425553957287,0.194734673896022,0.00196701690804062,1.24457808123418,0.0125714957700422,1.10566385371258,1.10566385371258,1.03371328050372,1.03371328050372,1.02840938155344,1.02840938155344,0.146880681535441,0.001703362693399,NA,NA,NA,0.0453605072063624,NA,0.0147984462939625,0.000460930746538246,0.0574776027435219,0.153388038740121,0.000346515007510157,0.000346515007510157,0.000346515007510157,0.000346515007510157,0.000346515007510157,0.000346515007510157
"41",500,5,2,1,0.1,1.1,3,0.2219,0.000916419156110876,0.073293061732341,0.000146879883231144,4.27386323022903,0.00856485617280367,0.927505967712081,0.927505967712082,1.06190111420925,1.06190111420925,0.996909637204116,0.996909637204116,0.0334939590125518,0.000206618810513925,NA,NA,NA,0.0730293153084808,NA,0.0351642875703046,0.000102604895299202,0.0274486227877844,0.458937552051725,0.000414786502514859,0.000414786502514859,0.000414786502514859,0.000414786502514859,0.000414786502514859,0.000414786502514859
"42",1000,5,2,1,0.1,1.1,3,0.2402,0.00033866547630429,0.0729090139466079,7.29819959425504e-05,6.95836982852439,0.00696533516368808,1.12942854482997,1.12942854482997,1.20190178037626,1.20190178037626,0.986710978295206,0.986710978295207,0.0740112933144408,5.48666272183473e-05,NA,NA,NA,0.0605613119861014,NA,0.0304436562842947,5.60442720425325e-05,0.0329802044920907,0.411377570128298,0.000165352745458744,0.000165352745458744,0.000165352745458744,0.000165352745458744,0.000165352745458744,0.000165352745458744
"43",100,10,2,1,0.1,1.1,3,0.1499,0.00685305658843013,0.332375789099259,0.00335733120302281,4.84246247346975,0.0489137623582803,0.94936544212052,0.94936544212052,1.17802154191713,1.17802154191713,1.17267764828431,1.17267764828431,0.107012946824703,0.000766462208113536,NA,NA,NA,0.0552957540122704,NA,0.0187873694396476,0.00162687679659246,0.0646836002610345,0.749979857285602,0.00633177139201307,0.00633177139201307,0.00633177139201307,0.00633177139201307,0.00633177139201307,0.00633177139201307
"44",500,10,2,1,0.1,1.1,3,0.1459,0.00103537774542663,0.227389742948627,0.000455690867632517,10.6168942743844,0.0212763412312312,0.908850041515842,0.90885004151584,1.14194249497197,1.14194249497197,1.04785689884575,1.04785689884575,0.117483766769419,0.00017005392385356,NA,NA,NA,0.0450064307020522,NA,0.0970061693999962,0.000300426480254579,0.0385475113006986,0.519604896242965,0.00050683912892065,0.000506839128920651,0.00050683912892065,0.000506839128920651,0.00050683912892065,0.000506839128920651
"45",1000,10,2,1,0.1,1.1,3,0.2438,0.000373982114779126,0.0555802676929466,5.56359035965431e-05,6.69840855094502,0.00670511366460963,0.91765174792865,0.917651747928656,1.04922942993389,1.04922942993389,1.01754821877145,1.01754821877145,0.0584601785595169,6.36195939442349e-05,NA,NA,NA,0.0360030406486083,NA,0.0976417212996238,3.53620690961634e-05,0.0217055636471101,0.375127223014902,0.000130433735032647,0.000130433735032648,0.000130433735032647,0.000130433735032648,0.000130433735032647,0.000130433735032648
"46",100,1,5,1,0.1,1.1,3,0.0849,0.0510896559150237,95.4088667408004,0.963725926674752,88.1248883145624,0.890150387015782,1.08349670118428,1.08349670118429,1.35278874598974,1.35278874598974,1.26846685607159,1.26846685607159,2.11146762858546,0.0174545711550673,0.802118275053602,0.666839707700004,0.734651664366935,1.8095303498189,0.272430114688132,1.73100744322188,0.0174849236689079,2.16404737075904,NA,0.00849898393556177,0.00849898393556177,0.00355731351796643,0.00355731351796643,0.00320788206313108,0.00320788206313108
"47",500,1,5,1,0.1,1.1,3,0.154,0.00884981288436893,51.9023299996666,0.104012685370073,357.162472291936,0.71575645749887,1.15204211139082,1.15204211139082,1.23643947001234,1.23643947001234,1.23149001616555,1.23149001616555,1.8678306468413,0.0032826941161991,0.652354366589137,0.670520973920256,0.70111135957288,1.72078883151464,0.25662274685478,1.62218985165004,0.003977109143554,1.83373144475595,NA,0.00177201969447713,0.00177201969447713,0.000354608306246695,0.000354608306246696,1.95647463085614e-05,1.95647463085614e-05
"48",1000,1,5,1,0.1,1.1,3,0.1195,0.00521423564301777,49.2747839709519,0.0493241080790309,705.752431539918,0.706458890430348,1.02475382541606,1.02475382541607,1.17113800295122,1.17113800295122,1.20699194648548,1.20699194648548,1.61311577335629,0.00199460951386303,0.745912767114133,0.800485250882521,0.644361916992467,1.96868538092821,0.352611875836536,1.5649210604156,0.00207830775552329,1.81006637160665,NA,0.000879820966230815,0.000879820966230812,0.000246601091706532,0.000246601091706532,0.000101880139547251,0.000101880139547251
"49",100,5,5,1,0.1,1.1,3,0.0399,0.0668723234384042,130.378363516164,1.31695316682994,119.99338147471,1.21205435833041,1.11325497245771,1.11325497245771,1.32474813002672,1.32474813002672,1.1705842611989,1.1705842611989,2.26879094802664,0.0229170802830974,0.672187055135539,0.559689332282215,0.691528976872133,2.26879094802664,0.308940147045591,2.50052939356712,0.0263117234682425,2.13886857134048,NA,0.0178713570420168,0.0178713570420168,0.0045909888920785,0.0045909888920785,0.00217830785788988,0.00217830785788988
"50",500,5,5,1,0.1,1.1,3,0.0486,0.0134241872772256,76.6152329602202,0.153537541002445,508.005941844381,1.01804797964806,1.12176648176414,1.12176648176414,1.11310250365714,1.11310250365714,1.31151930551394,1.31151930551394,2.12514721758733,0.00389201270861999,0.739588216797,0.779711603997117,0.700669986753377,2.19434513864534,0.241423592469261,2.38869351968475,0.00456919509816974,2.5320931514383,NA,0.00349140147186942,0.00349140147186942,0.00136930605897956,0.00136930605897956,0.000431161953504535,0.000431161953504535
"51",1000,5,5,1,0.1,1.1,3,0.0759,0.00846911735850131,40.0508995844903,0.0400909905750653,932.891176048113,0.933825001049162,1.03262418179688,1.03262418179688,1.19485544907427,1.19485544907427,1.28361231210002,1.28361231210002,1.58020866099233,0.00186182663380592,0.724478454157385,0.626014520121413,0.692073193861033,2.41109463701366,0.322931158244412,1.58253502362845,0.00253054161372739,2.48239021899033,NA,0.00375403806900444,0.00375403806900444,0.000600993350199135,0.000600993350199135,0.000439088685697328,0.000439088685697327
