"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"251",500,10,17,0,0.4,1.1,3,0.381537788734607,0.73560506840825,0.376561089942723,0.747928705975644,0.382318369408779,0.745436732632037,0.382318369408779,0.745436732632037,0.380053431563678,0.745252690885302,0.380053431563678,0.745252690885302,0.279446647484901,0.714022740270201,0.279446647484901,0.714022740270201,0.551743249129908,0.800909812094582,0.551743249129908,0.800909812094582,0.381179012588907,0.756780171084562,0.381179012588907,0.756780171084562,0.394371344075651,0.759914370210064,0.402232926375821,0.759399726685403,0.432917127316037,0.738103280847228,0.249565775161702,0.658189326879114,0.338156525129107,0.697761842217832,0.385695431589331,0.735937221471894,0.34341984831418,0.719437294542963,0.379191643997192,0.748563458043625,0.363942653582777,0.73850632600906,0.385636975605293,0.769056901945728,NA,NA,0.382255172130687,0.724683603379517,0.382255172130687,0.724683603379517,0.406351652140772,0.754872837655147,0.406351652140772,0.754872837655147,0.386963804804168,0.756301501318281,0.386963804804168,0.756301501318281
"252",1000,10,17,0,0.4,1.1,3,0.357429514816343,0.782469475082647,0.268616896609703,0.566130578137771,0.292972443985984,0.626219475205936,0.292972443985984,0.626219475205936,0.294004393838107,0.627409747576035,0.294004393838107,0.627409747576035,0.267147771221115,0.549619905546562,0.267147771221115,0.549619905546562,0.288008714805402,0.637445830649143,0.288008714805402,0.637445830649143,0.291681299577111,0.579631831736021,0.291681299577111,0.579631831736021,0.284523579862151,0.605375410036839,0.294421934154783,0.631234631501783,0.52963080319489,0.875621722057635,0.111693198882249,0.40790276071371,0.281952302197018,0.641078000833285,0.285331819247741,0.617900503984583,0.235508547067877,0.61216822060889,0.297853255353813,0.636692199191641,0.299266329917133,0.629016498365696,0.292528776696057,0.62464294047566,NA,NA,0.303137153145325,0.657670927662756,0.303137153145325,0.657670927662756,0.296467411393499,0.620502285576198,0.296467411393499,0.620502285576198,0.271743606738696,0.559973564978475,0.271743606738696,0.559973564978475
"253",100,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",500,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1000,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",100,5,2,1,0.4,1.1,3,0.3766361082936,0.928627049601137,0.376731332678129,0.932742351532397,0.336689789536545,1.03383652625293,0.336689789536545,1.03383652625293,0.312257609177108,0.98458449608605,0.312257609177108,0.98458449608605,0.124351811603791,0.652490293659366,0.124351811603791,0.652490293659366,0.133361114698064,0.9213757274072,0.133361114698064,0.9213757274072,0.134355344938183,0.99617097085129,0.134355344938183,0.99617097085129,0.505028678434225,0.85707658472367,0.172187369766704,0.872023156549085,NA,NA,NA,NA,NA,NA,0.397461872746395,0.987801285148342,NA,NA,0.425667551933062,0.913279816487991,0.332979196115208,0.940705014411108,0.282453936320646,0.938598695258302,0.376731332678129,0.932742351532397,0.365266313727493,0.935786317851455,0.365266313727493,0.935786317851455,0.365266313727493,0.935786317851455,0.365266313727493,0.935786317851455,0.365266313727493,0.935786317851455,0.365266313727493,0.935786317851455
"257",500,5,2,1,0.4,1.1,3,0.38752584797869,0.736110515657674,0.387076606528012,0.736963797512391,0.325730514632912,0.577703828801431,0.325730514632912,0.577703828801431,0.343902433845187,0.691249081306328,0.343902433845187,0.691249081306328,0.125608569194868,0.501462137875839,0.125608569194868,0.501462137875839,0.105126265123877,0.27184343184582,0.105126265123877,0.27184343184582,0.126909135564192,0.500565611910555,0.126909135564192,0.500565611910555,0.166798210868634,0.565323001252579,0.350349261679034,0.877529526199754,NA,NA,NA,NA,NA,NA,0.382484553540743,0.784384133327944,NA,NA,0.296835245124974,0.887811219521491,0.132139691575159,0.393112833677367,0.309872746722068,0.851339374490053,0.387076606528012,0.736963797512391,0.387076606528012,0.736963797512391,0.387076606528012,0.736963797512391,0.387076606528012,0.736963797512391,0.387076606528012,0.736963797512391,0.387076606528012,0.736963797512391,0.387076606528012,0.736963797512391
"258",1000,5,2,1,0.4,1.1,3,0.374856119334613,0.881425287700563,0.377162984607588,0.879118422427588,0.331898240651529,0.844383166383647,0.331898240651529,0.844383166383647,0.358237561125372,0.876737313246488,0.358237561125372,0.876737313246488,0.205259333610892,0.903283379956948,0.205259333610892,0.903283379956948,0.11521197881951,0.639159880476972,0.11521197881951,0.639159880476972,0.344046323688889,0.835049153698046,0.344046323688889,0.835049153698046,0.40671768452881,0.877302415973702,0.179725865843254,0.924997752247198,NA,NA,NA,NA,NA,NA,0.4561885894282,0.868032516099439,NA,NA,0.0489971300986523,0.793414930202855,0.436552221895779,0.859528180114272,0.428204332127411,0.885966522143946,0.377162984607588,0.879118422427588,0.377162984607588,0.879118422427588,0.377162984607588,0.879118422427588,0.377162984607588,0.879118422427588,0.377162984607588,0.879118422427588,0.377162984607588,0.879118422427588,0.377162984607588,0.879118422427588
"259",100,10,2,1,0.4,1.1,3,0.430982116385104,0.802351216948229,0.435735704245885,0.804264295754115,0.416543957404068,0.783456042595932,0.416543957404068,0.783456042595932,0.418939611510537,0.781060388489463,0.418939611510537,0.781060388489463,0.169920413257089,0.536746253409577,0.169920413257089,0.536746253409577,0.139058213861018,0.594275119472316,0.139058213861018,0.594275119472316,0.276562779116497,0.75010388755017,0.276562779116497,0.75010388755017,0.414816522590112,0.804072366298777,0.490888187293725,0.786889590484052,NA,NA,NA,NA,NA,NA,0.340139471696613,0.762082750525609,NA,NA,0.520939571305122,0.796838206472656,0.28809677303957,0.675236560293763,0.419949022513856,0.804495421930588,0.435735704245885,0.804264295754115,0.434682600484834,0.803095177292944,0.434682600484834,0.803095177292944,0.434682600484834,0.803095177292944,0.434682600484834,0.803095177292944,0.434682600484834,0.803095177292944,0.434682600484834,0.803095177292944
"260",500,10,2,1,0.4,1.1,3,0.3271368002004,0.745108097758784,0.326357435519355,0.745479299174523,0.368062812288496,0.754386167303341,0.368062812288496,0.754386167303341,0.336366192447833,0.750164419797065,0.336366192447833,0.750164419797065,0.294219529100945,0.725576389266402,0.294219529100945,0.725576389266402,0.254925356858408,0.582625663549755,0.254925356858408,0.582625663549755,0.350424920187118,0.739370998180229,0.350424920187118,0.739370998180229,0.224745363574239,0.72056075887474,0.319243709840369,0.752593024853509,NA,NA,NA,NA,NA,NA,0.348702563785753,0.749256619887716,NA,NA,0.334963819842851,0.743403527095925,0.388405103811309,0.64751326353563,0.364162726309625,0.728082171649559,0.326357435519355,0.745479299174523,0.326357435519355,0.745479299174523,0.326357435519355,0.745479299174523,0.326357435519355,0.745479299174523,0.326357435519355,0.745479299174523,0.326357435519355,0.745479299174523,0.326357435519355,0.745479299174523
"261",1000,10,2,1,0.4,1.1,3,0.0830622946168595,0.534412452857888,0.0844513689295991,0.53514459066636,0.260424475753894,0.682201786872369,0.260424475753894,0.682201786872369,0.212193006494813,0.644978710676904,0.212193006494813,0.644978710676904,0.26806012865057,0.633657043066602,0.26806012865057,0.633657043066602,0.258651286563881,0.639631541718947,0.258651286563881,0.639631541718947,0.448131531872776,0.722676548935305,0.448131531872776,0.722676548935305,0.297808625218874,0.658454001043752,0.251704036476931,0.610518185745291,NA,NA,NA,NA,NA,NA,0.240094922656064,0.606672754111612,NA,NA,0.176743874018628,0.526892489617736,0.22725766493195,0.548297890623605,0.270195360433819,0.525360195121736,0.0844513689295991,0.53514459066636,0.0844513689295991,0.53514459066636,0.0844513689295991,0.53514459066636,0.0844513689295991,0.53514459066636,0.0844513689295991,0.53514459066636,0.0844513689295991,0.53514459066636,0.0844513689295991,0.53514459066636
"262",100,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",500,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1000,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",100,5,5,1,0.4,1.1,3,0.125028469036688,0.698129425700155,0.0424502501090525,0.719655013048842,0.0232932893036265,0.717759342275321,0.0232932893036265,0.717759342275321,0.0232932893036265,0.717759342275321,0.0232932893036265,0.717759342275321,0.0427643756930837,0.660393519043758,0.0427643756930837,0.660393519043758,0.0577269833676375,0.626483542948152,0.0577269833676375,0.626483542948152,-0.002409733066847,0.713988680435268,-0.002409733066847,0.713988680435268,0.0921557963260647,0.760475782621304,-0.0202151152579934,0.670741431047467,0.197602158495733,0.833976788872688,0.100895409171437,0.442262485565405,0.223822616649001,0.778282646508894,0.0765998555072858,0.740242249755872,0.183210049877402,0.738895213280492,0.0519453818389804,0.687001986582072,0.166809475466578,0.687927366638685,0.0337666473106381,0.700970194794625,NA,NA,0.0187506554320191,0.730723028778507,0.0187506554320191,0.730723028778507,0.041296400737902,0.725019388735782,0.041296400737902,0.725019388735782,0.0967099508818677,0.728553207012869,0.0967099508818677,0.728553207012869
"266",500,5,5,1,0.4,1.1,3,0.301393323988642,0.993556170960853,0.46653817689221,0.925785055431023,0.467902352570193,0.929269364601525,0.467902352570193,0.929269364601525,0.491706923315773,0.920818329209479,0.491706923315773,0.920818329209479,0.362318060866132,0.851823353275283,0.362318060866132,0.851823353275283,0.304993121454294,0.8489462724851,0.304993121454294,0.8489462724851,0.476796202035565,0.897749252509889,0.476796202035565,0.897749252509889,0.372509502943749,0.971328880894635,0.571355413469231,0.908240546126728,0.222257484426066,0.720772818604237,0.226256089135242,0.597986335107182,-0.0318277839158834,0.647585359673459,0.51592072525134,0.90387725454664,0.0659863051766273,0.709771270580948,0.56093882045789,0.915424815905746,0.604494916608999,0.881565689451607,0.322856187749861,0.856941792048119,NA,NA,0.489678035974804,0.943857317560549,0.489678035974804,0.943857317560549,0.476649953882758,0.935875298642495,0.476649953882758,0.935875298642495,0.467969964576717,0.944555287948536,0.467969964576717,0.944555287948536
"267",1000,5,5,1,0.4,1.1,3,0.274227472458559,0.856425793873099,0.350397122025439,0.813019963401697,0.518320840699872,0.827608807541334,0.518320840699872,0.827608807541334,0.490084875116594,0.832528190210039,0.490084875116594,0.832528190210039,0.255101121866882,0.928416466072817,0.255101121866882,0.928416466072817,0.413126829940648,0.871295280612116,0.413126829940648,0.871295280612116,0.350574261315087,0.851837798986421,0.350574261315087,0.851837798986421,0.507761439317631,0.82369584711453,0.364951255363204,0.817360302425741,0.237454126328738,0.796917732967744,0.181897161776157,0.759208365862034,0.270830572810029,0.796908120657308,0.473494464668495,0.839068349401857,0.39860165864642,0.84280537652946,0.366807631985623,0.785353172034478,0.393945240789458,0.853089935089939,0.466893703673486,0.797025894316464,NA,NA,0.436227024971647,0.826486542867549,0.436227024971647,0.826486542867549,0.378923202097688,0.815448657198795,0.378923202097688,0.815448657198795,0.245716434520259,0.781821253921952,0.245716434520259,0.781821253921952
"268",100,10,5,1,0.4,1.1,3,0.212124513107584,0.57120882022575,0.310764379102888,0.642568954230446,0.295033904566967,0.604966095433033,0.295033904566967,0.604966095433033,0.294811183395166,0.607411038827056,0.294811183395166,0.607411038827056,0.373994952748527,0.626005047251473,0.373994952748527,0.626005047251473,0.237071788374152,0.600705989403626,0.237071788374152,0.600705989403626,0.306149018722184,0.624962092388927,0.306149018722184,0.624962092388927,0.272985452400539,0.592570103155017,0.292550110621077,0.607449889378923,0.300994543063779,0.70789434582511,0.342540009772,0.760793323561333,0.155795054611263,0.446427167610959,0.301930166020088,0.631403167313246,0.170850092789516,0.433594351654928,0.236278145870515,0.525944076351707,0.276734891413347,0.58104288636443,0.290497776661929,0.591724445560293,NA,NA,0.317874599715118,0.613236511395993,0.317874599715118,0.613236511395993,0.325304515547004,0.625806595564107,0.325304515547004,0.625806595564107,0.30778770752096,0.609990070256818,0.30778770752096,0.609990070256818
"269",500,10,5,1,0.4,1.1,3,0.271057321423534,0.61384063776014,0.253793196281232,0.628655783310604,0.298233052154777,0.642991437641141,0.298233052154777,0.642991437641141,0.282303112511192,0.642186683407175,0.282303112511192,0.642186683407175,0.400669763949394,0.683411868703667,0.400669763949394,0.683411868703667,0.321127608548561,0.640709126145317,0.321127608548561,0.640709126145317,0.233430648104613,0.628406086589265,0.233430648104613,0.628406086589265,0.29458559605444,0.560924608027193,0.28784265644528,0.602769588452679,0.253753776060406,0.596042142306941,0.487922175934204,0.733710477127021,0.39262973467926,0.791860061239107,0.290854952282648,0.66506341506429,0.355405603148095,0.781329090729456,0.323289354967928,0.685282073603501,0.211971886613864,0.643946480733075,0.26586466435191,0.631278192790947,NA,NA,0.271804160194324,0.614726452050574,0.271804160194324,0.614726452050574,0.263721279379399,0.623625659396112,0.263721279379399,0.623625659396112,0.236593778905962,0.607487853747099,0.236593778905962,0.607487853747099
"270",1000,10,5,1,0.4,1.1,3,0.235032542359129,0.530523013196426,0.271792947341316,0.556691901143532,0.245843124110289,0.622035663768499,0.245843124110289,0.622035663768499,0.245115560378381,0.619126863864043,0.245115560378381,0.619126863864043,0.309032128275357,0.693392114148885,0.309032128275357,0.693392114148885,0.233344657120901,0.674231100454857,0.233344657120901,0.674231100454857,0.288392029285846,0.689789788895972,0.288392029285846,0.689789788895972,0.234744836972671,0.584043041815208,0.243103707454058,0.580936696586346,0.280119653047889,0.645435902507666,0.256408273809429,0.649450312049157,0.242969443898843,0.651171970242571,0.242959870395927,0.587949220513164,0.246965140510018,0.639903546358669,0.256480623023682,0.614024427481369,0.319486821745865,0.660917218658175,0.374255384542816,0.695643605356174,NA,NA,0.271493918835129,0.560425273084063,0.272159303923057,0.560567968804216,0.274954069028622,0.555348961274408,0.275621441185398,0.555489669925713,0.288184481815313,0.545956932326101,0.288184481815313,0.545956932326101
"271",100,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",500,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1000,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",100,5,11,1,0.4,1.1,3,0.432965133313277,0.760719077213038,0.150954247234644,0.547993121186408,0.170941402809624,0.51958491297985,0.170941402809624,0.51958491297985,0.164693059940181,0.555306940059819,0.164693059940181,0.555306940059819,0.0488553573073285,0.641670958482145,0.0488553573073285,0.641670958482145,0.24384605113507,0.79194342254914,0.24384605113507,0.79194342254914,0.0815231427361275,0.73531896252703,0.0815231427361275,0.73531896252703,0.0657891936695112,0.536316069488384,0.140579342455807,0.570999604912614,0.59713796719157,0.876546243334746,0.299314524479173,0.845948633415564,0.186292260765818,0.702128791865761,0.135032501729599,0.538651708796717,0.144237327900545,0.584183724731034,0.173744535049782,0.584150201792323,0.105680239518807,0.589056602586456,0.145808335476747,0.607875875049569,NA,NA,0.137306649381523,0.55743019272374,0.137306649381523,0.55743019272374,0.136735296399059,0.478001545706204,0.136735296399059,0.478001545706204,0.146579237650145,0.442894446560381,0.146579237650145,0.442894446560381
"275",500,5,11,1,0.4,1.1,3,0.487206771954587,0.93016696541915,0.291390090656495,0.939316980050576,0.351859928135406,0.92409966782419,0.351859928135406,0.92409966782419,0.34807867988017,0.923032431230941,0.34807867988017,0.923032431230941,0.381240169807164,0.950477001910008,0.381240169807164,0.950477001910008,0.321172509225144,0.960443652391018,0.321172509225144,0.960443652391018,0.340899518942249,0.911625733583003,0.340899518942249,0.911625733583003,0.204791692374111,0.840056792474374,0.369568001950114,0.880533008150896,0.236855048097317,0.791023739781471,0.101699160845706,0.682947303800758,0.116388417189976,0.516338855537296,0.339567015134996,0.907301671733691,0.122898084684825,0.715081713294973,0.318894905386772,0.936862670370804,0.408206338278406,0.9178542677822,0.27842583355812,0.884402449270163,NA,NA,0.417463048965697,0.918294526791878,0.417463048965697,0.918294526791878,0.351071164530025,0.884484391025531,0.351071164530025,0.884484391025531,0.274798232839807,0.858939140897567,0.274798232839807,0.858939140897567
"276",1000,5,11,1,0.4,1.1,3,0.261844681093478,0.783582454584914,0.169614553628407,0.86958142627109,0.197555758700118,0.848876402103902,0.197555758700118,0.848876402103902,0.198687723999119,0.85055850715666,0.198687723999119,0.85055850715666,0.198105596691011,0.827020031449692,0.198105596691011,0.827020031449692,0.271877445164812,0.742393911619107,0.271877445164812,0.742393911619107,0.198105596691011,0.827020031449692,0.198105596691011,0.827020031449692,0.173828783654363,0.837226492727547,0.218898146197237,0.858086778425879,0.132485216135054,0.647414281352383,0.144303838298005,0.421324302405513,0.278120599572854,0.951226134095488,0.177405607321021,0.814353186648829,0.288708072421995,0.893201475316698,0.247640680910897,0.866731178385585,0.28392779262874,0.875871202346134,0.210129520778978,0.821428268165746,NA,NA,0.191617655380202,0.815417520499195,0.191617655380202,0.815417520499195,0.206346281957474,0.856970300957099,0.206346281957474,0.856970300957099,0.170245841193011,0.879804410063271,0.170245841193011,0.879804410063271
"277",100,10,11,1,0.4,1.1,3,0.308715396744915,0.767951269921752,0.295387257793857,0.760168297761699,0.266338186342055,0.726995146991279,0.266338186342055,0.726995146991279,0.272546897755848,0.727453102244152,0.272546897755848,0.727453102244152,0.165815319356556,0.623073569532333,0.165815319356556,0.623073569532333,0.434963175101335,0.842814602676443,0.434963175101335,0.842814602676443,0.293876736798895,0.780567707645549,0.293876736798895,0.780567707645549,0.309215394116866,0.755229050327578,0.264755175090993,0.725244824909007,0.240539362891661,0.713905081552783,0.178112786866939,0.595220546466394,0.243906680951726,0.548315541270496,0.241506015096532,0.709605096014579,0.259515794855391,0.642706427366832,0.2904138001897,0.718475088699189,0.260408187227531,0.706258479439135,0.27744569867027,0.738109856885286,NA,NA,0.231050760216021,0.617838128672868,0.231050760216021,0.617838128672868,0.254387642824218,0.670056801620227,0.254387642824218,0.670056801620227,0.233453146435907,0.648769075786315,0.233453146435907,0.648769075786315
"278",500,10,11,1,0.4,1.1,3,0.282757265099099,0.742548857349881,0.349749472313565,0.7812709358497,0.338226931070154,0.788303681174744,0.338226931070154,0.788303681174744,0.344729930348361,0.789963947202659,0.344729930348361,0.789963947202659,0.354569729170217,0.778491495319579,0.354569729170217,0.778491495319579,0.229733037111897,0.629450636357491,0.229733037111897,0.629450636357491,0.247488216876094,0.687205660674926,0.247488216876094,0.687205660674926,0.358954698257113,0.803902444600029,0.281578929139951,0.727400662696783,0.291613947085839,0.688386052914161,0.253475946451182,0.716932216814124,0.209391090552194,0.63754768495801,0.342969674760444,0.797846651770168,0.248245055926021,0.715428413461734,0.326082646540066,0.808611231010955,0.369853972062443,0.805248068753884,0.341881952374642,0.760158863951889,NA,NA,0.306044553134339,0.760894222375865,0.306044553134339,0.760894222375865,0.312394034713419,0.774544740796785,0.312394034713419,0.774544740796785,0.318374488916148,0.758360204961403,0.318374488916148,0.758360204961403
"279",1000,10,11,1,0.4,1.1,3,0.473899783899972,0.643372943372756,0.493723018065567,0.88264061829807,0.484235635361394,0.834148203022445,0.484235635361394,0.834148203022445,0.487269986066096,0.833942135146025,0.487269986066096,0.833942135146025,0.416146514412031,0.830318132052616,0.416146514412031,0.830318132052616,0.444708966091523,0.762563761181204,0.444708966091523,0.762563761181204,0.416146514412031,0.830318132052616,0.416146514412031,0.830318132052616,0.47501106959425,0.80559499101181,0.477936094678217,0.801457844715723,0.377846300930953,0.749426426341774,0.19830595136561,0.576037482977825,0.257510054324277,0.625520248706026,0.472378611573804,0.828833509638317,0.392597207513153,0.771847236931291,0.501384953286642,0.793362521460833,0.465666259290951,0.842010508385817,0.479824634580437,0.820983446227644,NA,NA,0.480475297431513,0.823767126810911,0.480475297431513,0.823767126810911,0.515314055859368,0.869736449191137,0.515314055859368,0.869736449191137,0.529578310100213,0.899108558586656,0.529578310100213,0.899108558586656
"280",100,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1000,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",100,5,17,1,0.4,1.1,3,0.270393136631993,0.992764758104849,0.285484368000383,0.725041947789091,0.265724432996329,0.812170303845776,0.265724432996329,0.812170303845776,0.279150083368025,0.836639390316185,0.279150083368025,0.836639390316185,0.02502177111815,0.223399281513429,0.02502177111815,0.223399281513429,0.196783819340886,0.824268812238062,0.196783819340886,0.824268812238062,0.340432712156449,0.758514656264604,0.340432712156449,0.758514656264604,0.2955300269848,0.837101551962568,0.224829227820994,0.802539193231638,0.178206973957295,0.834424604990073,0.499145243169513,0.953486335777855,0.299625747719625,0.866690041754059,0.284524123954727,0.835475876045273,0.210862436228096,0.896505984824536,0.297888840606459,0.809479580446173,0.348851154927234,0.771148845072766,0.268678718556045,0.805005491970271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.275260318132257,0.87140634853441,0.467297005515354,0.763410065191716,0.387085361864776,0.735338880559466,0.387085361864776,0.735338880559466,0.392578733272497,0.736310155616392,0.392578733272497,0.736310155616392,0.213074074311854,0.702481481243701,0.213074074311854,0.702481481243701,0.222759479316235,0.793806177249422,0.222759479316235,0.793806177249422,0.128355266957398,0.809018470416339,0.128355266957398,0.809018470416339,0.396980328347789,0.744837853470393,0.366773232606004,0.703933838101067,0.374848657053292,0.860706898502264,0.184764266742239,0.758266036288064,0.242630456216972,0.841005907419392,0.366772578481118,0.742722371013831,0.301176948981736,0.851146283341497,0.415915653187278,0.717821720550096,0.281802208937817,0.759005871870263,0.350832313002168,0.761894959725105,NA,NA,0.356268945680168,0.623933074521853,0.356268945680168,0.623933074521853,0.53671352751432,0.685104654303862,0.53671352751432,0.685104654303862,0.571850987668268,0.773603557786277,0.571850987668268,0.773603557786277
"285",1000,5,17,1,0.4,1.1,3,0.0113833782567328,0.667008581542262,0.130860654993737,0.780094118875609,0.106712916117995,0.737508189409644,0.106712916117995,0.737508189409644,0.110066973673709,0.739380262507195,0.110066973673709,0.739380262507195,0.151966758276248,0.79758098041722,0.151966758276248,0.79758098041722,0.0947590232325188,0.766346504405672,0.0947590232325188,0.766346504405672,0.176832179216678,0.826986916260709,0.176832179216678,0.826986916260709,0.0936181105293943,0.728894452284676,0.191846523449639,0.756897195143325,0.0470685305664497,0.42649930862953,0.395941665536631,0.797224163609097,0.0117869187989038,0.693740719392051,0.101498546051584,0.74473260972731,0.0780374908095414,0.718344418738197,0.125584045954065,0.695722486709251,0.184094635465565,0.810076218805792,0.137972074380864,0.742027925619136,NA,NA,0.0270719170303761,0.700566273924398,0.0270719170303761,0.700566273924398,0.102406661052146,0.628849620354889,0.102406661052146,0.628849620354889,0.126600803873085,0.704353969996262,0.126600803873085,0.704353969996262
