"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"11",500,1,5,0,0.1,1.1,3,0.11075,0.0142599538679251,76.771640683689,0.153850983334046,517.245120891323,1.03656336851969,1.17384182936989,1.17384182936989,1.21227662728406,1.21227662728406,1.31882072976484,1.31882072976484,1.86522834319601,0.00429354737618443,0.533370135606763,0.665247736654504,0.679620922036041,2.58113138756022,0.302803534746943,2.02023643383374,0.00573972436308427,2.75280223100487,NA,0.0073574755537668,0.0073574755537668,0.00199656904206431,0.00199656904206431,0.000696234769847858,0.000696234769847858
"12",1000,1,5,0,0.1,1.1,3,0.0899,0.00464040884338641,45.8575165472467,0.0459034199672139,629.302064260308,0.629931996256565,0.991577172991143,0.991577172991143,1.12355810080389,1.12355810080389,1.22078615456401,1.22078615456401,1.66337197034838,0.00118197148373956,0.622744678667684,0.742037168952405,0.695528540616151,1.6773427643183,0.263871723613819,1.55670002032197,0.00171134358859792,1.63953943572687,NA,0.000391838530876685,0.000391838530876686,0.000126797786415497,0.000126797786415497,6.88677268060965e-05,6.88677268060964e-05
"13",100,5,5,0,0.1,1.1,3,0.09645,0.0955278893883667,126.288694537622,1.2756433791679,116.782068598756,1.17961685453289,1.02534123282465,1.02534123282465,1.19866618502478,1.19866618502478,1.29348453482994,1.29348453482994,3.20092595886228,0.0277007414336525,0.710821576228125,0.561601563173139,0.63962701065696,2.65890844349423,0.471781611994847,2.4485799481139,0.0249853103927011,3.17384537663078,NA,0.118666210377171,0.118666210377171,0.0477879373485443,0.0477879373485443,0.0213486888007021,0.0213486888007021
"14",500,5,5,0,0.1,1.1,3,0.1452,0.00999261076987193,49.7725562417743,0.0997446016869225,333.154730697841,0.667644750897478,1.15088281926721,1.15088281926721,1.18122354248886,1.18122354248886,1.2259885245332,1.2259885245332,1.69678222795214,0.00435304381595328,0.621349154056865,0.577553174480924,0.60047388389584,2.12981239908338,0.336475338904253,2.28377684353982,0.00337721755163238,1.78476250867256,NA,0.00101673705306222,0.00101673705306222,0.000297626233514513,0.000297626233514513,0.000161205062905412,0.000161205062905411
"15",1000,5,5,0,0.1,1.1,3,0.0775,0.00369158045368043,38.9878432601361,0.0390268701302663,801.784163996191,0.802586750746938,1.04705546172547,1.04705546172547,1.11901688965281,1.11901688965281,1.1707549133192,1.1707549133192,1.02257463038357,0.00173186650366157,0.581699008137742,0.588176493858787,0.744375548621382,1.25289607804419,0.176889617452866,1.75205952853444,0.00084626465522454,1.23190222828265,NA,0.00049685394490913,0.00049685394490913,7.01825697667212e-05,7.01825697667212e-05,1.50576802465867e-05,1.50576802465867e-05
"16",100,10,5,0,0.1,1.1,3,0.0779,0.0284903590513408,77.0507173811682,0.778290074557254,71.4554090499263,0.721771808585114,1.10763543681811,1.10763543681811,1.18863407505964,1.18863407505964,1.07247809218515,1.07247809218515,1.19928988631592,0.0147889160754542,0.685774014558018,0.67382266935271,0.703667443487141,1.45522514747347,0.235463568434039,1.52146793995449,0.0196815976626321,1.85201536477019,NA,0.00396728686421319,0.00396728686421318,0.00183005544088721,0.00183005544088721,0.00125663699305203,0.00125663699305203
"17",500,10,5,0,0.1,1.1,3,0.0798,0.00791374793014869,41.9312557816078,0.0840305727086329,329.543272542376,0.66040735980436,1.10824558205226,1.10824558205226,1.19147384939954,1.19147384939954,1.30237678290282,1.30237678290282,1.65952743568833,0.00303578706682753,0.585499913761836,0.643968592219821,0.695092177154416,1.2891668981458,0.303827275744928,1.86754372975725,0.00240101419867686,1.01146428429981,NA,0.00122537291064921,0.00122537291064921,0.000296897723755497,0.000296897723755497,0.00174072355864703,0.00174072355864703
"18",1000,10,5,0,0.1,1.1,3,0.0921,0.00326682756717316,38.6235114002237,0.0386621735737975,621.421231448207,0.62204327472293,1.14165917215585,1.14165917215585,1.23841040455955,1.23841040455955,1.35295823705435,1.35295823705435,1.32911567595491,0.00175222223951228,0.644843823060138,0.531572586196261,0.573393257431092,1.33333518873315,0.363286536240314,2.58995400412196,0.0019991371529345,2.17361299927207,NA,0.000588166668868747,0.000588166668868747,0.000139155713898042,0.000139155713898042,2.00258379694178e-05,2.00258379694178e-05
"19",100,1,11,0,0.1,1.1,3,0.0464,0.32377220847182,8161.91863668426,82.4436225927703,257.791288439942,2.60395240848426,0.997461915281737,0.997461915281737,1.02090964002204,1.02090964002204,1.00521489843312,1.00521489843312,5.59419213792898,0.0612199692789297,0.379376543161761,0.290916395525776,0.371507638857553,5.77580578871311,0.343165520000841,6.2633444359116,0.0537392589795977,5.91900291143728,NA,0.177395596557979,0.177395596557979,0.0363406727727353,0.0363406727727354,0.0163069957036283,0.0163069957036283
"20",500,1,11,0,0.1,1.1,3,0.0488,0.0653772959740701,7745.62269079594,15.5222899615149,1499.56623668415,3.00514275888607,1.06943887502605,1.06943887502605,1.31914861088607,1.31914861088607,1.09469794239915,1.09469794239915,6.75749532172959,0.013205385716844,0.364134190798415,0.321964047234784,0.318038787663313,6.39999878871349,0.40378535051667,6.52114253810777,0.0127986527534214,6.91708948835329,NA,0.0204184691646839,0.0204184691646839,0.00170437869110406,0.00170437869110406,0.000588712967576262,0.000588712967576263
"21",1000,1,11,0,0.1,1.1,3,0.00865,0.0443403409135009,9755.63382564564,9.76539922487051,3800.71102269938,3.80451553823762,1.30796549379084,1.30796549379084,1.37296031292153,1.37296031292153,1.3009795792626,1.3009795792626,8.98718796197027,0.00823264547981853,0.229857522342115,0.435654180192377,0.298161440656107,8.7238261260551,0.416993627799054,8.56176455037063,0.00869633834105762,8.79715111679051,NA,0.0128689988000516,0.0128689988000516,0.00199300153537395,0.00199300153537395,0.000536551249106963,0.000536551249106963
"22",100,5,11,0,0.1,1.1,3,0.0067,0.465171896946691,12261.3563026251,123.8520838649,408.655121782234,4.12782951295186,1.00006977534021,1.00006977534021,1.18530020168005,1.18530020168005,1.10755710565871,1.10755710565871,9.34251743085134,0.0953884614412703,0.410426897546975,0.224347488024256,0.344841074787168,10.9913335490962,0.518003999851998,8.6135243685117,0.0911598533649926,8.81107203546457,NA,0.520780261255976,0.520780261255977,0.0217642429241941,0.0217642429241941,0.0109010702415709,0.0109010702415709
"23",500,5,11,0,0.1,1.1,3,0.057,0.0339067591026928,4668.57528369043,9.35586229196478,879.079790011494,1.76168294591482,1.01310976387464,1.01310976387464,1.05879701619681,1.05879701619681,1.01023352251433,1.01023352251433,3.64602304125913,0.00824684437091193,0.196681258366024,0.339255165701056,0.29635194539378,3.88247499103081,0.389231366680956,4.03983580988107,0.0105800769411229,4.31427307090248,NA,0.00147560275462886,0.00147560275462886,0.000410854552623988,0.000410854552623988,5.77608768873642e-05,5.77608768873643e-05
"24",1000,5,11,0,0.1,1.1,3,0.03995,0.0313646879592263,6504.0115581886,6.51052208026887,2537.12767047722,2.53966733781503,1.14562546103061,1.14562546103061,1.40545618570655,1.40545618570655,1.13950661340799,1.13950661340799,6.96270566552886,0.0070057605594764,0.257024228159695,0.308587888685554,0.346577632703314,5.85744207177194,0.330118222519846,5.85776871638839,0.00575827841549173,4.71073464000863,NA,0.00134309079480322,0.00134309079480322,0.000532842277432724,0.000532842277432724,7.67147285051287e-05,7.67147285051287e-05
"25",100,10,11,0,0.1,1.1,3,0.0252,0.373847908393515,9021.91071865702,91.1304112995659,289.685074278345,2.92611186139742,1.00038961154468,1.00038961154468,1.11265622414758,1.11265622414758,1.0226314848346,1.0226314848346,6.70578245789995,0.065688489226626,0.299377090166148,0.31049106114419,0.293115291566968,6.78074417137474,0.499433529343699,7.70668778856086,0.0688187412826608,6.72213488766873,NA,0.0984830424201646,0.0984830424201647,0.0248650066575613,0.0248650066575614,0.0105530323178846,0.0105530323178847
"26",500,10,11,0,0.1,1.1,3,0.04385,0.0414671969262382,7003.96423313695,14.0360004672083,956.028474837452,1.91588872712916,1.1123631035452,1.1123631035452,1.20641959290116,1.20641959290116,1.0878193400347,1.0878193400347,7.72349725154546,0.00895346588825898,0.297092111241976,0.207897791091402,0.341289276529614,5.87414096181137,0.439773391542539,6.21578382433502,0.00912258726710843,7.99540222212927,NA,0.00452716568287349,0.00452716568287349,0.000744486783912183,0.000744486783912183,0.000152792632443899,0.000152792632443899
"27",1000,10,11,0,0.1,1.1,3,0.02815,0.0248485275166875,6730.22871360306,6.73696567928234,2636.63989728511,2.63927917646158,1.20979966181856,1.20979966181856,1.32921572122476,1.32921572122476,1.20333805631453,1.20333805631453,6.16230351125226,0.00542722394633923,0.274767830951162,0.365720345013577,0.317540845639592,6.05987748211923,0.350726207881181,5.95343488225036,0.00578587761127412,5.6496079439005,NA,0.00300837445611963,0.00300837445611963,0.000428688206886362,0.000428688206886362,9.84839785079088e-05,9.84839785079088e-05
"28",100,1,17,0,0.1,1.1,3,0.0145,0.642453342021312,14590.7723449848,147.381538838231,491.622102639729,4.96587982464373,0.984862555532817,0.984862555532817,1.08738852722952,1.08738852722952,1.01743611211103,1.01743611211103,11.3171697929881,0.112116537527365,0.189407556746633,0.192356040069152,0.183765063591892,10.5841329166861,0.502375284924946,10.6429685585472,0.115867735251065,10.8348152908302,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.0121,0.229502156958318,18936.3829566296,37.9486632397387,3706.25952858882,7.42737380478721,1.03283539472101,1.03283539472101,1.21008365603386,1.21008365603386,1.11320354446996,1.11320354446996,16.4896470706272,0.0320060209483474,0.158927484834008,0.268626868190003,0.208284658216448,15.867060859705,0.51843920272366,16.0696533440601,0.0306607767843376,14.852715877212,NA,0.167141409898045,0.167141409898045,0.0134703775328183,0.0134703775328183,0.00421324207687455,0.00421324207687454
"30",1000,1,17,0,0.1,1.1,3,0.01205,0.0723560157044626,11925.2588252671,11.9371960212883,4704.95778252297,4.70966744997294,1.01259768934486,1.01259768934486,1.17541793727817,1.17541793727817,1.00595569294586,1.00595569294586,10.015228952079,0.00964406275362063,0.290414256537125,0.309851630089004,0.213529633617383,10.3768293328836,0.375467136583012,10.790659917992,0.0102950517232266,10.3559819036913,NA,0.00531930956051673,0.00531930956051671,0.000412259053682802,0.000412259053682802,0.000114585500494986,0.000114585500494986
"31",100,5,17,0,0.1,1.1,3,0.00595,0.66311629934463,14541.0284352698,146.879075103735,480.545327179562,4.85399320383396,0.990169890791714,0.990169890791714,1.03667816536338,1.03667816536338,1.01737362641622,1.01737362641622,11.496070539716,0.110785229248812,0.22480293589456,0.239140568156307,0.16670857447291,11.0498872212869,0.578121587077913,10.9937470605873,0.120313674278181,11.9469948978644,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.0132,0.164318990132553,13038.2616028157,26.1287807671657,2535.43610612002,5.08103428080165,1.00554262672102,1.00554262672102,1.09082905607623,1.09082905607623,1.00269407968701,1.00269407968701,10.9803869648887,0.0205688982836637,0.205277518954634,0.228583010967809,0.251201432233511,11.6415727419374,0.472244569125281,11.9592665654974,0.0242449927086497,10.873039406161,NA,0.0295626744069948,0.0295626744069949,0.00263158372604866,0.00263158372604866,0.000653571056670748,0.000653571056670747
"33",1000,5,17,0,0.1,1.1,3,0.02635,0.0834119467089112,11615.7559114152,11.6273832947099,4575.73940253487,4.58031972225713,1.05480534420615,1.05480534420615,1.27290764310756,1.27290764310756,1.03886623564813,1.03886623564813,10.8546901242877,0.0112017248051955,0.169426750153041,0.258466491775081,0.231694780262283,9.82114366286294,0.350798323146478,11.0043186427837,0.010201604058949,11.0492885699645,NA,0.00393005044626628,0.00393005044626627,0.00134394140095195,0.00134394140095195,0.000357742244549832,0.000357742244549831
"34",100,10,17,0,0.1,1.1,3,0.00675,0.799101735351423,16462.1233288143,166.284074028427,556.338813723346,5.6195839770035,0.984812279741065,0.984812279741065,1.06363468869444,1.06363468869444,1.01383067787376,1.01383067787376,9.30334175098977,0.126167149993837,0.209817824719471,0.207192917375878,0.197103474830932,11.0968941186321,0.571573762136724,12.6461241459657,0.0997137268641981,10.8724163061179,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.03855,0.171231045581977,13707.4807809676,27.4699013646646,2784.22981516493,5.579618868066,1.01111623803892,1.01111623803892,1.24807319097226,1.24807319097226,1.02815025994683,1.02815025994683,11.468589753599,0.0227345368468864,0.204166126002422,0.189963936397437,0.27037144022031,11.6548185781231,0.346466491844179,11.3521544126398,0.0235248200979687,11.2823653363676,NA,0.0208803804613501,0.0208803804613502,0.00169720168903596,0.00169720168903596,0.000727773623238986,0.000727773623238988
"36",1000,10,17,0,0.1,1.1,3,0.012,0.0726548361932339,11854.5974941759,11.866463958134,4689.41911531449,4.69411322854303,1.00314933749643,1.00314933749643,1.15964672734468,1.15964672734468,1.03889716086243,1.03889716086243,9.49601616016629,0.010719518122562,0.21663508043072,0.210677485940983,0.216624867385241,10.6256887062031,0.41098986068811,10.8903769438135,0.0104070409595894,9.5214608685711,NA,0.00731880810174803,0.00731880810174803,0.000423571197313569,0.000423571197313569,0.000309274369174189,0.000309274369174187
"37",100,1,2,1,0.1,1.1,3,0.2954,0.00269003798538141,0.198867835977994,0.00200876601997974,2.16367764289569,0.0218553297262191,0.935561428937878,0.935561428937878,1.01530953830401,1.01530953830401,1.08018876808224,1.08018876808224,0.0753736248605788,0.000353834457930538,NA,NA,NA,0.0155175965413028,NA,0.0459563683356464,0.000343339833689192,0.0591549724097711,0.276060138530648,0.000824246926185265,0.000824246926185265,0.000824246926185265,0.000824246926185265,0.000824246926185265,0.000824246926185265
"38",500,1,2,1,0.1,1.1,3,0.3071,0.000462336608014341,0.161331384882533,0.000323309388542151,3.8961156651296,0.00780784702430782,1.09198295101246,1.09198295101246,1.09921346443499,1.09921346443499,1.00980964967775,1.00980964967775,0.0437818344877014,9.26885497091051e-05,NA,NA,NA,0.030197768051956,NA,0.0141424419886292,6.52398498169754e-05,0.0327705537697697,0.233378212128088,0.000104420683215297,0.000104420683215297,0.000104420683215297,0.000104420683215297,0.000104420683215297,0.000104420683215297
"39",1000,1,2,1,0.1,1.1,3,0.39425,9.07299332037273e-05,0.0387838456787744,3.88226683471216e-05,3.33508590181896,0.0033384243261451,0.965878804955761,0.965878804955761,0.954840098825593,0.954840098825594,0.983324397672494,0.983324397672494,0.0396927748173444,1.16936846095289e-05,NA,NA,NA,0.0236845146998485,NA,0.00873611092320838,5.31436784318579e-06,0.0255898124858188,0.0915178564540387,1.00135094900787e-05,1.00135094900787e-05,1.00135094900787e-05,1.00135094900787e-05,1.00135094900787e-05,1.00135094900787e-05
"40",100,5,2,1,0.1,1.1,3,0.2623,0.00150187179264826,0.463922717328558,0.00468608805382382,1.21801241125978,0.0123031556692907,1.37094430458428,1.37094430458428,1.16294104207888,1.16294104207889,1.08587010794949,1.08587010794949,0.169196799883507,0.00175963096251232,NA,NA,NA,0.0389519821017417,NA,0.0139748506032744,0.000813373934886583,0.072859134821311,0.149380007270378,0.000289306027046939,0.000289306027046939,0.000289306027046939,0.000289306027046939,0.000289306027046939,0.000289306027046939
"41",500,5,2,1,0.1,1.1,3,0.2357,0.00082566757590586,0.0702362521422072,0.000140754012309032,4.44823530057841,0.00891429919955595,0.918517946836007,0.918517946836008,1.14155362468658,1.14155362468658,0.992312330333649,0.992312330333649,0.0218394080170458,0.000220026290516476,NA,NA,NA,0.104715091949039,NA,0.0552595775275156,7.90071205378114e-05,0.0123214237789206,0.413959551174553,0.000349042753665305,0.000349042753665305,0.000349042753665305,0.000349042753665305,0.000349042753665305,0.000349042753665305
"42",1000,5,2,1,0.1,1.1,3,0.252,0.000328455767489758,0.0625473628653762,6.26099728382144e-05,6.322014260199,0.0063283426028018,1.05104946848634,1.05104946848634,1.11593793016714,1.11593793016714,0.981273538110154,0.981273538110154,0.0629368090521114,3.91260221736054e-05,NA,NA,NA,0.0472995962706163,NA,0.0288468805116946,4.69125275180116e-05,0.0407598348651055,0.374219229686911,0.000136382296065684,0.000136382296065684,0.000136382296065684,0.000136382296065684,0.000136382296065684,0.000136382296065684
"43",100,10,2,1,0.1,1.1,3,0.12255,0.00874778987427461,0.305844493302659,0.00308933831618847,5.17605201973582,0.0522833537347053,0.937455401926377,0.937455401926377,1.27428579281619,1.27428579281619,1.37186147821444,1.37186147821444,0.180683517379011,0.000445679802620614,NA,NA,NA,0.0400043924866767,NA,0.0201797401082439,0.00342355020143497,0.0529972288857571,0.905955325509089,0.00797181222935236,0.00797181222935236,0.00797181222935236,0.00797181222935236,0.00797181222935236,0.00797181222935236
"44",500,10,2,1,0.1,1.1,3,0.16815,0.000763118922293533,0.102675485625245,0.000205762496242975,7.10268990038884,0.0142338474957692,0.940625592788678,0.940625592788679,1.14544670573499,1.14544670573499,1.03501406046302,1.03501406046302,0.111972777285421,0.000148091071497172,NA,NA,NA,0.0440607060527257,NA,0.0966647730941283,0.000216211201135366,0.0499843828545197,0.408637565601773,0.000332723204050943,0.000332723204050943,0.000332723204050943,0.000332723204050943,0.000332723204050943,0.000332723204050943
"45",1000,10,2,1,0.1,1.1,3,0.1414,0.000741560706663064,0.054919434350766,5.49744087595255e-05,6.98420381702254,0.00699119501203458,1.06315497591026,1.06315497591027,1.03704811558964,1.03704811558964,0.996705271924025,0.996705271924025,0.162465249144746,7.06504297323974e-05,NA,NA,NA,0.0367782016408052,NA,0.141773994227849,2.83697685450925e-05,0.0427469950622155,0.749087924195198,0.000536683229972628,0.000536683229972628,0.000536683229972628,0.000536683229972628,0.000536683229972628,0.000536683229972628
"46",100,1,5,1,0.1,1.1,3,0.1653,0.0692377818536303,89.8827144415195,0.907906206479995,83.3588762042013,0.842008850547487,1.13752091088928,1.13752091088928,1.34141613738837,1.34141613738837,1.23003953058397,1.23003953058397,1.77346460887664,0.0163076832302008,0.831438628252362,0.731652179974181,0.812102006758498,1.74905239418309,0.222292746940205,1.60475692595229,0.0174714723083534,1.67379859951437,NA,0.00689555106501927,0.00689555106501927,0.00259489705756929,0.00259489705756929,0.00203896999108572,0.00203896999108572
"47",500,1,5,1,0.1,1.1,3,0.16095,0.00913774331563653,52.3511124825739,0.104912049063274,351.78046211314,0.704970865958196,1.16412942847506,1.16412942847506,1.2794780828808,1.2794780828808,1.23350437150586,1.23350437150586,1.591598517583,0.00357740502637548,0.651797053794606,0.675589159362176,0.696066627252214,1.73531516613388,0.265061326840238,1.94853933866151,0.00420039873991578,1.81433342028463,NA,0.00178085474383463,0.00178085474383463,0.000424218475987113,0.000424218475987113,0.000123520366412868,0.000123520366412868
"48",1000,1,5,1,0.1,1.1,3,0.19645,0.0060804331338765,47.2282025609727,0.0472754780390117,684.090571232533,0.684775346579112,1.07758520584457,1.07758520584457,1.19015512588427,1.19015512588427,1.22087146071351,1.22087146071351,1.75436930520765,0.00172910765013421,0.764268925441578,0.832908276034611,0.724405999863509,1.95263384074591,0.267550075078651,1.47557971786529,0.00189320663023829,1.87266604633872,NA,0.000912158258864831,0.00091215825886483,0.000249901868736889,0.000249901868736889,0.000129937274270795,0.000129937274270795
"49",100,5,5,1,0.1,1.1,3,0.04965,0.0560477164204259,114.592931576265,1.15750435935621,105.546326593981,1.06612451105032,1.20389634332696,1.20389634332696,1.29050139931859,1.29050139931859,1.18738770748819,1.18738770748819,2.28687701256408,0.0232538811765308,0.500468716212681,0.559860744619612,0.701909018447078,2.23118109664206,0.221739673272132,2.20814559935918,0.0231611998751855,2.06455546081843,NA,0.00893732946373262,0.00893732946373262,0.00329414344657291,0.0032941434465729,0.00201366751934324,0.00201366751934324
"50",500,5,5,1,0.1,1.1,3,0.04425,0.0135259535030376,89.2402253504118,0.178838126954733,610.03953597757,1.22252412019553,1.14438712842822,1.14438712842822,1.14482553154771,1.14482553154771,1.36089092754881,1.36089092754881,2.07871086855917,0.00455975383013189,0.76216332217607,0.779406510964701,0.673583809243928,2.36115617148457,0.280659586167933,2.61421265314549,0.00462041842274801,2.72628311854268,NA,0.00665552858271585,0.00665552858271585,0.00138900103202203,0.00138900103202203,0.000921962056862417,0.000921962056862417
"51",1000,5,5,1,0.1,1.1,3,0.0914,0.00361976295881861,39.4327253781399,0.0394721975757156,566.056508641527,0.566623131773301,1.02334732262641,1.02334732262641,1.15344487143014,1.15344487143014,1.21898311231175,1.21898311231175,1.41759856529535,0.00146140450010172,0.613642512089557,0.482842931443017,0.717698031041962,1.51710269767173,0.286232173351199,1.57913038726146,0.00180613792730578,1.38453152596353,NA,0.000305509523704403,0.000305509523704403,9.3136266820777e-05,9.3136266820777e-05,3.80870118617441e-05,3.80870118617442e-05
