"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"112",100,5,2,0,0.25,1.1,3,0.53,0.531578947368421,0.536842105263158,0.536842105263158,0.516842105263158,0.516842105263158,0.499473684210526,0.499473684210526,0.48421052631579,0.48421052631579,0.423157894736842,0.423157894736842,0.454736842105263,0.504210526315789,NA,NA,NA,0.527368421052632,NA,0.488947368421053,0.514210526315789,0.556315789473684,0.531578947368421,0.529473684210526,0.529473684210526,0.529473684210526,0.529473684210526,0.529473684210526,0.529473684210526
"113",500,5,2,0,0.25,1.1,3,0.448585858585859,0.444848484848485,0.426464646464646,0.426464646464646,0.41979797979798,0.41979797979798,0.409292929292929,0.409292929292929,0.283232323232323,0.283232323232323,0.39969696969697,0.39969696969697,0.48040404040404,0.446464646464646,NA,NA,NA,0.470707070707071,NA,0.46,0.403232323232323,0.408080808080808,0.444848484848485,0.444646464646465,0.444646464646465,0.444646464646465,0.444646464646465,0.444646464646465,0.444646464646465
"114",1000,5,2,0,0.25,1.1,3,0.404974874371859,0.404422110552764,0.386934673366834,0.386934673366834,0.398492462311558,0.398492462311558,0.430904522613065,0.430904522613065,0.43713567839196,0.43713567839196,0.345175879396985,0.345175879396985,0.493366834170854,0.498592964824121,NA,NA,NA,0.382613065326633,NA,0.520251256281407,0.399497487437186,0.37286432160804,0.404422110552764,0.404422110552764,0.404422110552764,0.404422110552764,0.404422110552764,0.404422110552764,0.404422110552764
"115",100,10,2,0,0.25,1.1,3,0.474444444444444,0.475555555555556,0.525833333333333,0.525833333333333,0.495,0.495,0.428611111111111,0.428611111111111,0.435833333333333,0.435833333333333,0.490555555555556,0.490555555555556,0.455277777777778,0.468333333333333,NA,NA,NA,0.5325,NA,0.498055555555556,0.493333333333333,0.459722222222222,0.476111111111111,0.476666666666667,0.476666666666667,0.476666666666667,0.476666666666667,0.476666666666667,0.476666666666667
"116",500,10,2,0,0.25,1.1,3,0.532295918367347,0.532142857142857,0.560204081632653,0.560204081632653,0.530204081632653,0.530204081632653,0.450459183673469,0.450459183673469,0.442704081632653,0.442704081632653,0.44984693877551,0.44984693877551,0.494897959183673,0.515510204081633,NA,NA,NA,0.526581632653061,NA,0.563520408163265,0.576989795918367,0.571377551020408,0.532142857142857,0.532142857142857,0.532142857142857,0.532142857142857,0.532142857142857,0.532142857142857,0.532142857142857
"117",1000,10,2,0,0.25,1.1,3,0.404873737373737,0.40469696969697,0.39489898989899,0.39489898989899,0.414444444444444,0.414444444444444,0.413611111111111,0.413611111111111,0.485606060606061,0.485606060606061,0.337373737373737,0.337373737373737,0.525858585858586,0.467777777777778,NA,NA,NA,0.390075757575758,NA,0.492676767676768,0.393282828282828,0.396338383838384,0.40469696969697,0.40469696969697,0.40469696969697,0.40469696969697,0.40469696969697,0.40469696969697,0.40469696969697
"118",100,1,5,0,0.25,1.1,3,0.166666666666667,0.444444444444444,0.282828282828283,0.282828282828283,0.282828282828283,0.282828282828283,0.525252525252525,0.525252525252525,0.545454545454545,0.545454545454545,0.5,0.5,0.333333333333333,0.414141414141414,0.633838383838384,0.727272727272727,0.419191919191919,0.247474747474747,0.368686868686869,0.388888888888889,0.434343434343434,0.429292929292929,NA,0.297979797979798,0.297979797979798,0.282828282828283,0.282828282828283,0.328282828282828,0.328282828282828
"119",500,1,5,0,0.25,1.1,3,0.637274549098196,0.702404809619239,0.571142284569138,0.571142284569138,0.595190380761523,0.595190380761523,0.389779559118236,0.389779559118236,0.48496993987976,0.48496993987976,0.542084168336673,0.542084168336673,0.526553106212425,0.724448897795591,0.338677354709419,0.570140280561122,0.175350701402806,0.655310621242485,0.214428857715431,0.697394789579158,0.380761523046092,0.716432865731463,NA,0.648296593186373,0.648296593186373,0.663326653306613,0.663326653306613,0.663326653306613,0.663326653306613
"120",1000,1,5,0,0.25,1.1,3,0.244994994994995,0.570570570570571,0.321321321321321,0.321321321321321,0.365365365365365,0.365365365365365,0.371371371371371,0.371371371371371,0.466466466466466,0.466466466466466,0.372872872872873,0.372872872872873,0.63963963963964,0.410910910910911,0.768268268268268,0.667167167167167,0.897397397397397,0.4994994994995,0.810810810810811,0.182182182182182,0.415915915915916,0.429429429429429,NA,0.449449449449449,0.449449449449449,0.536536536536537,0.536536536536537,0.470470470470471,0.470470470470471
"121",100,5,5,0,0.25,1.1,3,0.526315789473684,0.458947368421053,0.463157894736842,0.463157894736842,0.463157894736842,0.463157894736842,0.417894736842105,0.417894736842105,0.383157894736842,0.383157894736842,0.391578947368421,0.391578947368421,0.529473684210526,0.48,0.442631578947368,0.401578947368421,0.547894736842105,0.449473684210526,0.597894736842105,0.502105263157895,0.452105263157895,0.483157894736842,NA,0.486315789473684,0.486315789473684,0.476842105263158,0.476842105263158,0.46421052631579,0.46421052631579
"122",500,5,5,0,0.25,1.1,3,0.505454545454545,0.554545454545454,0.558585858585859,0.558585858585859,0.550707070707071,0.550707070707071,0.608282828282828,0.608282828282828,0.592727272727273,0.592727272727273,0.556363636363636,0.556363636363636,0.549090909090909,0.561616161616162,0.504444444444444,0.409090909090909,0.444242424242424,0.543232323232323,0.47010101010101,0.542222222222222,0.562424242424242,0.589090909090909,NA,0.543232323232323,0.543232323232323,0.552727272727273,0.552727272727273,0.566666666666667,0.566666666666667
"123",1000,5,5,0,0.25,1.1,3,0.509849246231156,0.58070351758794,0.559597989949749,0.559597989949749,0.573467336683417,0.573467336683417,0.462010050251256,0.462010050251256,0.520100502512563,0.520100502512563,0.577788944723618,0.577788944723618,0.565829145728643,0.59286432160804,0.482713567839196,0.462613065326633,0.552964824120603,0.579597989949749,0.518090452261307,0.566331658291457,0.568241206030151,0.600402010050251,NA,0.581608040201005,0.581608040201005,0.591356783919598,0.591356783919598,0.521909547738693,0.521909547738693
"124",100,10,5,0,0.25,1.1,3,0.590833333333333,0.562222222222222,0.576111111111111,0.576111111111111,0.575555555555556,0.575555555555556,0.545277777777778,0.545277777777778,0.590555555555556,0.590555555555556,0.525555555555556,0.525555555555556,0.573333333333333,0.56,0.540555555555556,0.590555555555556,0.556666666666667,0.581388888888889,0.527777777777778,0.584166666666667,0.568055555555556,0.567777777777778,NA,0.537777777777778,0.537777777777778,0.538333333333333,0.538333333333333,0.551111111111111,0.551111111111111
"125",500,10,5,0,0.25,1.1,3,0.511887755102041,0.55030612244898,0.557244897959184,0.557244897959184,0.56,0.56,0.478061224489796,0.478061224489796,0.54719387755102,0.54719387755102,0.522551020408163,0.522551020408163,0.552857142857143,0.549744897959184,0.539081632653061,0.486734693877551,0.49765306122449,0.565816326530612,0.548571428571428,0.545918367346939,0.560918367346939,0.546122448979592,NA,0.552551020408163,0.552551020408163,0.541020408163265,0.541020408163265,0.529387755102041,0.529387755102041
"126",1000,10,5,0,0.25,1.1,3,0.505429292929293,0.59520202020202,0.579848484848485,0.579848484848485,0.575656565656566,0.575656565656566,0.564116161616162,0.564116161616162,0.557727272727273,0.557727272727273,0.546060606060606,0.546060606060606,0.573131313131313,0.565909090909091,0.487954545454545,0.558030303030303,0.419646464646465,0.562070707070707,0.481717171717172,0.546818181818182,0.552222222222222,0.585909090909091,NA,0.569444444444444,0.569444444444444,0.576717171717172,0.576717171717172,0.585858585858586,0.585858585858586
"127",100,1,11,0,0.25,1.1,3,0.303030303030303,0.398989898989899,0.535353535353535,0.535353535353535,0.525252525252525,0.525252525252525,0.601010101010101,0.601010101010101,0.535353535353535,0.535353535353535,0.277777777777778,0.277777777777778,0.5,0.580808080808081,0.517676767676768,0.515151515151515,0.467171717171717,0.560606060606061,0.616161616161616,0.48989898989899,0.575757575757576,0.494949494949495,NA,0.54040404040404,0.54040404040404,0.5,0.5,0.55050505050505,0.55050505050505
"128",500,1,11,0,0.25,1.1,3,0.674849699398798,0.433867735470942,0.538076152304609,0.538076152304609,0.544088176352705,0.544088176352705,0.411823647294589,0.411823647294589,0.444889779559118,0.444889779559118,0.432865731462926,0.432865731462926,0.583166332665331,0.547094188376753,0.75751503006012,0.652304609218437,0.801603206412826,0.518036072144289,0.687374749498998,0.531062124248497,0.525050100200401,0.523046092184369,NA,0.592184368737475,0.592184368737475,0.531062124248497,0.531062124248497,0.533066132264529,0.533066132264529
"129",1000,1,11,0,0.25,1.1,3,0.451201201201201,0.706706706706707,0.691691691691692,0.691691691691692,0.694194194194194,0.694194194194194,0.662662662662663,0.662662662662663,0.693193193193193,0.693193193193193,0.662662662662663,0.662662662662663,0.647147147147147,0.738238238238238,0.483483483483484,0.552552552552553,0.696696696696697,0.686686686686687,0.6996996996997,0.693193193193193,0.718718718718719,0.73023023023023,NA,0.769269269269269,0.769269269269269,0.785285285285285,0.785285285285285,0.795295295295295,0.795295295295295
"130",100,5,11,0,0.25,1.1,3,0.471052631578947,0.477894736842105,0.468421052631579,0.468421052631579,0.470526315789474,0.470526315789474,0.512631578947368,0.512631578947368,0.442105263157895,0.442105263157895,0.561052631578947,0.561052631578947,0.485263157894737,0.470526315789474,0.470526315789474,0.578421052631579,0.476842105263158,0.457894736842105,0.449473684210526,0.455789473684211,0.468421052631579,0.471578947368421,NA,0.421052631578947,0.421052631578947,0.431578947368421,0.431578947368421,0.437894736842105,0.437894736842105
"131",500,5,11,0,0.25,1.1,3,0.498080808080808,0.490707070707071,0.475959595959596,0.475959595959596,0.476161616161616,0.476161616161616,0.472323232323232,0.472323232323232,0.542222222222222,0.542222222222222,0.452727272727273,0.452727272727273,0.476363636363636,0.490909090909091,0.493333333333333,0.440808080808081,0.532929292929293,0.474949494949495,0.519393939393939,0.471313131313131,0.504848484848485,0.498686868686869,NA,0.46969696969697,0.46969696969697,0.467070707070707,0.467070707070707,0.464646464646465,0.464646464646465
"132",1000,5,11,0,0.25,1.1,3,0.450050251256281,0.49035175879397,0.460502512562814,0.460502512562814,0.459798994974874,0.459798994974874,0.48643216080402,0.48643216080402,0.512663316582915,0.512663316582915,0.48643216080402,0.48643216080402,0.46713567839196,0.478693467336683,0.510854271356784,0.511658291457286,0.566532663316583,0.461809045226131,0.51105527638191,0.455075376884422,0.498492462311558,0.466030150753769,NA,0.460100502512563,0.460100502512563,0.457788944723618,0.457788944723618,0.495778894472362,0.495778894472362
"133",100,10,11,0,0.25,1.1,3,0.465,0.445,0.451666666666667,0.451666666666667,0.456666666666667,0.456666666666667,0.431111111111111,0.431111111111111,0.389444444444444,0.389444444444444,0.357777777777778,0.357777777777778,0.465,0.444444444444444,0.579166666666667,0.501944444444444,0.535,0.456666666666667,0.501111111111111,0.4475,0.468611111111111,0.441666666666667,NA,0.443888888888889,0.443888888888889,0.435,0.435,0.428888888888889,0.428888888888889
"134",500,10,11,0,0.25,1.1,3,0.523367346938776,0.530612244897959,0.51734693877551,0.51734693877551,0.517142857142857,0.517142857142857,0.526326530612245,0.526326530612245,0.490918367346939,0.490918367346939,0.510408163265306,0.510408163265306,0.501428571428571,0.510510204081633,0.521224489795918,0.487704081632653,0.461734693877551,0.51469387755102,0.493571428571429,0.519183673469388,0.518265306122449,0.522040816326531,NA,0.521530612244898,0.521530612244898,0.529285714285714,0.529285714285714,0.54234693877551,0.54234693877551
"135",1000,10,11,0,0.25,1.1,3,0.498333333333333,0.496666666666667,0.491919191919192,0.491919191919192,0.491313131313131,0.491313131313131,0.498535353535354,0.498535353535354,0.411262626262626,0.411262626262626,0.498535353535354,0.498535353535354,0.471919191919192,0.477070707070707,0.425808080808081,0.473939393939394,0.474848484848485,0.491717171717172,0.464343434343434,0.487878787878788,0.489343434343434,0.503686868686869,NA,0.503888888888889,0.503888888888889,0.49979797979798,0.49979797979798,0.506060606060606,0.506060606060606
"136",100,1,17,0,0.25,1.1,3,0.398989898989899,0.439393939393939,0.409090909090909,0.409090909090909,0.398989898989899,0.398989898989899,0,0,0.255050505050505,0.255050505050505,0.227272727272727,0.227272727272727,0.44949494949495,0.383838383838384,0.616161616161616,0.545454545454545,0.611111111111111,0.434343434343434,0.439393939393939,0.414141414141414,0.434343434343434,0.393939393939394,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,0.331663326653307,0.425851703406814,0.367735470941884,0.367735470941884,0.374749498997996,0.374749498997996,0.413827655310621,0.413827655310621,0.491983967935872,0.491983967935872,0.541082164328657,0.541082164328657,0.380761523046092,0.399799599198397,0.51002004008016,0.67434869739479,0.600200400801603,0.372745490981964,0.476953907815631,0.386773547094188,0.430861723446894,0.292585170340681,NA,0.256513026052104,0.256513026052104,0.314629258517034,0.314629258517034,0.337675350701403,0.337675350701403
"138",1000,1,17,0,0.25,1.1,3,0.353353353353353,0.599099099099099,0.46996996996997,0.46996996996997,0.470470470470471,0.470470470470471,0.406906906906907,0.406906906906907,0.467967967967968,0.467967967967968,0.441941941941942,0.441941941941942,0.428428428428428,0.416416416416416,0.502002002002002,0.690690690690691,0.520520520520521,0.461961961961962,0.461961961961962,0.491991991991992,0.52002002002002,0.439439439439439,NA,0.486986986986987,0.486986986986987,0.509509509509509,0.509509509509509,0.563063063063063,0.563063063063063
"139",100,5,17,0,0.25,1.1,3,0.465789473684211,0.387368421052632,0.395789473684211,0.395789473684211,0.403157894736842,0.403157894736842,0.247368421052632,0.247368421052632,0.453684210526316,0.453684210526316,0.439473684210526,0.439473684210526,0.386315789473684,0.384736842105263,0.515263157894737,0.498947368421053,0.6,0.382105263157895,0.490526315789474,0.408421052631579,0.369473684210526,0.398947368421053,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.494545454545455,0.453333333333333,0.501616161616162,0.501616161616162,0.501010101010101,0.501010101010101,0.547070707070707,0.547070707070707,0.46020202020202,0.46020202020202,0.420606060606061,0.420606060606061,0.518383838383838,0.507272727272727,0.513131313131313,0.366060606060606,0.543535353535354,0.503838383838384,0.52989898989899,0.471111111111111,0.492323232323232,0.492727272727273,NA,0.497979797979798,0.497979797979798,0.451717171717172,0.451717171717172,0.44949494949495,0.44949494949495
"141",1000,5,17,0,0.25,1.1,3,0.475427135678392,0.467236180904523,0.487939698492462,0.487939698492462,0.487236180904523,0.487236180904523,0.496582914572864,0.496582914572864,0.489547738693467,0.489547738693467,0.479095477386935,0.479095477386935,0.50572864321608,0.505829145728643,0.57678391959799,0.483417085427136,0.439698492462312,0.486834170854271,0.44251256281407,0.471959798994975,0.486231155778894,0.479497487437186,NA,0.514874371859297,0.514874371859297,0.489045226130653,0.489045226130653,0.486331658291457,0.486331658291457
"142",100,10,17,0,0.25,1.1,3,0.467222222222222,0.513888888888889,0.494444444444444,0.494444444444444,0.491111111111111,0.491111111111111,0.342222222222222,0.342222222222222,0.467222222222222,0.467222222222222,0.484166666666667,0.484166666666667,0.503333333333333,0.481666666666667,0.493055555555556,0.505833333333333,0.529722222222222,0.490277777777778,0.508333333333333,0.493055555555556,0.506666666666667,0.484444444444444,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.428214285714286,0.525408163265306,0.497448979591837,0.497448979591837,0.49734693877551,0.49734693877551,0.482040816326531,0.482040816326531,0.513775510204082,0.513775510204082,0.458673469387755,0.458673469387755,0.500204081632653,0.492448979591837,0.53030612244898,0.416377551020408,0.461224489795918,0.495714285714286,0.470816326530612,0.494183673469388,0.491632653061225,0.50469387755102,NA,0.460612244897959,0.460612244897959,0.485102040816327,0.485102040816327,0.501326530612245,0.501326530612245
"144",1000,10,17,0,0.25,1.1,3,0.480808080808081,0.526868686868687,0.50979797979798,0.50979797979798,0.508686868686869,0.508686868686869,0.494444444444444,0.494444444444444,0.512626262626263,0.512626262626263,0.490454545454545,0.490454545454545,0.516515151515151,0.484242424242424,0.492651515151515,0.470959595959596,0.548131313131313,0.507575757575758,0.533030303030303,0.522979797979798,0.515454545454545,0.523232323232323,NA,0.50030303030303,0.50030303030303,0.518585858585859,0.518585858585859,0.533232323232323,0.533232323232323
"145",100,1,2,1,0.25,1.1,3,0.237373737373737,0.242424242424242,0.333333333333333,0.333333333333333,0.227272727272727,0.227272727272727,0.426767676767677,0.426767676767677,0.373737373737374,0.373737373737374,0.111111111111111,0.111111111111111,0.396464646464646,0.454545454545455,NA,NA,NA,0.287878787878788,NA,0.323232323232323,0.217171717171717,0.202020202020202,0.242424242424242,0.237373737373737,0.237373737373737,0.237373737373737,0.237373737373737,0.237373737373737,0.237373737373737
"146",500,1,2,1,0.25,1.1,3,0.645290581162325,0.645290581162325,0.761523046092184,0.761523046092184,0.727454909819639,0.727454909819639,0.268537074148297,0.268537074148297,0.23997995991984,0.23997995991984,0.706412825651303,0.706412825651303,0.707414829659319,0.808617234468938,NA,NA,NA,0.697394789579158,NA,0.702404809619238,0.609218436873747,0.57815631262525,0.645290581162325,0.645290581162325,0.645290581162325,0.645290581162325,0.645290581162325,0.645290581162325,0.645290581162325
"147",1000,1,2,1,0.25,1.1,3,0.313313313313313,0.322322322322322,0.282782782782783,0.282782782782783,0.354854854854855,0.354854854854855,0.59984984984985,0.59984984984985,0.48048048048048,0.48048048048048,0.22022022022022,0.22022022022022,0.424924924924925,0.21021021021021,NA,NA,NA,0.196946946946947,NA,0.291291291291291,0.322822822822823,0.416416416416416,0.322322322322322,0.322322322322322,0.322322322322322,0.322322322322322,0.322322322322322,0.322322322322322,0.322322322322322
"148",100,5,2,1,0.25,1.1,3,0.496315789473684,0.494210526315789,0.516842105263158,0.516842105263158,0.506842105263158,0.506842105263158,0.478947368421053,0.478947368421053,0.511052631578947,0.511052631578947,0.432105263157895,0.432105263157895,0.542105263157895,0.513684210526316,NA,NA,NA,0.503684210526316,NA,0.479473684210526,0.493684210526316,0.553157894736842,0.494210526315789,0.495789473684211,0.492631578947368,0.495789473684211,0.492631578947368,0.495789473684211,0.492631578947368
"149",500,5,2,1,0.25,1.1,3,0.422323232323232,0.422828282828283,0.392727272727273,0.392727272727273,0.407070707070707,0.407070707070707,0.397575757575758,0.397575757575758,0.406464646464646,0.406464646464646,0.392626262626263,0.392626262626263,0.35050505050505,0.45,NA,NA,NA,0.429393939393939,NA,0.514545454545455,0.432727272727273,0.458787878787879,0.422828282828283,0.423232323232323,0.423232323232323,0.423232323232323,0.423232323232323,0.423232323232323,0.423232323232323
"150",1000,5,2,1,0.25,1.1,3,0.587085427135678,0.585025125628141,0.535577889447236,0.535577889447236,0.578592964824121,0.578592964824121,0.414422110552764,0.414422110552764,0.361457286432161,0.361457286432161,0.46572864321608,0.46572864321608,0.558743718592965,0.512814070351759,NA,NA,NA,0.561155778894472,NA,0.56572864321608,0.551959798994975,0.608542713567839,0.585025125628141,0.585025125628141,0.585025125628141,0.585025125628141,0.585025125628141,0.585025125628141,0.585025125628141
"151",100,10,2,1,0.25,1.1,3,0.543888888888889,0.542777777777778,0.533055555555556,0.533055555555556,0.531111111111111,0.531111111111111,0.491388888888889,0.491388888888889,0.4725,0.4725,0.5275,0.5275,0.546666666666667,0.5275,NA,NA,NA,0.578888888888889,NA,0.495277777777778,0.496388888888889,0.5425,0.542777777777778,0.541111111111111,0.541111111111111,0.541111111111111,0.541111111111111,0.541111111111111,0.541111111111111
"152",500,10,2,1,0.25,1.1,3,0.439030612244898,0.442857142857143,0.470204081632653,0.470204081632653,0.462142857142857,0.462142857142857,0.470255102040816,0.470255102040816,0.371887755102041,0.371887755102041,0.44530612244898,0.44530612244898,0.440918367346939,0.487448979591837,NA,NA,NA,0.432857142857143,NA,0.417040816326531,0.50234693877551,0.51530612244898,0.442857142857143,0.442959183673469,0.442959183673469,0.442959183673469,0.442959183673469,0.442959183673469,0.442959183673469
"153",1000,10,2,1,0.25,1.1,3,0.467979797979798,0.468383838383838,0.49010101010101,0.49010101010101,0.477525252525253,0.477525252525253,0.471388888888889,0.471388888888889,0.416363636363636,0.416363636363636,0.376590909090909,0.376590909090909,0.473358585858586,0.46540404040404,NA,NA,NA,0.423308080808081,NA,0.51719696969697,0.477323232323232,0.466010101010101,0.468383838383838,0.468282828282828,0.468282828282828,0.468282828282828,0.468282828282828,0.468282828282828,0.468282828282828
"154",100,1,5,1,0.25,1.1,3,0.606060606060606,0.505050505050505,0.570707070707071,0.570707070707071,0.570707070707071,0.570707070707071,0.484848484848485,0.484848484848485,0.48989898989899,0.48989898989899,0.368686868686869,0.368686868686869,0.414141414141414,0.636363636363636,0.762626262626263,0.439393939393939,0.684343434343434,0.570707070707071,0.560606060606061,0.52020202020202,0.535353535353535,0.691919191919192,NA,0.560606060606061,0.560606060606061,0.515151515151515,0.515151515151515,0.46969696969697,0.46969696969697
"155",500,1,5,1,0.25,1.1,3,0.0861723446893788,0.528056112224449,0.37374749498998,0.37374749498998,0.376753507014028,0.376753507014028,0.2625250501002,0.2625250501002,0.348697394789579,0.348697394789579,0.290581162324649,0.290581162324649,0.467935871743487,0.387775551102204,0.345691382765531,0.335671342685371,0.326653306613226,0.407815631262525,0.275551102204409,0.307615230460922,0.384769539078156,0.443887775551102,NA,0.469939879759519,0.469939879759519,0.497995991983968,0.497995991983968,0.530060120240481,0.530060120240481
"156",1000,1,5,1,0.25,1.1,3,0.424174174174174,0.433433433433433,0.434434434434434,0.434434434434434,0.45045045045045,0.45045045045045,0.644144144144144,0.644144144144144,0.595095095095095,0.595095095095095,0.527027027027027,0.527027027027027,0.53003003003003,0.564564564564564,0.294294294294294,0.404904904904905,0.687187187187187,0.395895895895896,0.615115115115115,0.528528528528528,0.509009009009009,0.546046046046046,NA,0.463963963963964,0.463963963963964,0.461961961961962,0.461961961961962,0.472472472472472,0.472472472472472
"157",100,5,5,1,0.25,1.1,3,0.49,0.591578947368421,0.6,0.6,0.598947368421053,0.598947368421053,0.581052631578947,0.581052631578947,0.539473684210526,0.539473684210526,0.550526315789474,0.550526315789474,0.532631578947368,0.588947368421053,0.444736842105263,0.429473684210526,0.432631578947368,0.608421052631579,0.522105263157895,0.611052631578947,0.554210526315789,0.565263157894737,NA,0.572631578947368,0.572631578947368,0.582105263157895,0.582105263157895,0.58,0.58
"158",500,5,5,1,0.25,1.1,3,0.537373737373737,0.508282828282828,0.506464646464647,0.506464646464647,0.513939393939394,0.513939393939394,0.514949494949495,0.514949494949495,0.514141414141414,0.514141414141414,0.478787878787879,0.478787878787879,0.498787878787879,0.559393939393939,0.474747474747475,0.506666666666667,0.472727272727273,0.48969696969697,0.481010101010101,0.524444444444444,0.449090909090909,0.507878787878788,NA,0.525656565656566,0.525656565656566,0.516363636363636,0.516363636363636,0.493939393939394,0.493939393939394
"159",1000,5,5,1,0.25,1.1,3,0.470552763819095,0.441206030150754,0.44070351758794,0.44070351758794,0.447738693467337,0.447738693467337,0.439095477386935,0.439095477386935,0.453768844221106,0.453768844221106,0.393869346733668,0.393869346733668,0.380301507537688,0.418391959798995,0.386834170854271,0.456180904522613,0.515778894472362,0.487638190954774,0.524221105527638,0.431557788944724,0.510552763819096,0.428241206030151,NA,0.463115577889447,0.463115577889447,0.460603015075377,0.460603015075377,0.46894472361809,0.46894472361809
"160",100,10,5,1,0.25,1.1,3,0.4875,0.481666666666667,0.484444444444444,0.484444444444444,0.485555555555556,0.485555555555556,0.498333333333333,0.498333333333333,0.441111111111111,0.441111111111111,0.468333333333333,0.468333333333333,0.458611111111111,0.49,0.514444444444444,0.436111111111111,0.465,0.474166666666667,0.45,0.498055555555556,0.497222222222222,0.506388888888889,NA,0.493888888888889,0.493888888888889,0.487777777777778,0.487777777777778,0.494444444444444,0.494444444444444
"161",500,10,5,1,0.25,1.1,3,0.455969387755102,0.533061224489796,0.523367346938776,0.523367346938776,0.524081632653061,0.524081632653061,0.509795918367347,0.509795918367347,0.50030612244898,0.50030612244898,0.555,0.555,0.55969387755102,0.509489795918367,0.484183673469388,0.466224489795918,0.524387755102041,0.55030612244898,0.483979591836735,0.533061224489796,0.562755102040816,0.52265306122449,NA,0.523469387755102,0.523469387755102,0.516938775510204,0.516938775510204,0.527959183673469,0.527959183673469
"162",1000,10,5,1,0.25,1.1,3,0.553611111111111,0.572626262626263,0.562575757575758,0.562575757575758,0.558080808080808,0.558080808080808,0.529141414141414,0.529141414141414,0.55459595959596,0.55459595959596,0.562878787878788,0.562878787878788,0.590555555555556,0.52979797979798,0.51,0.570909090909091,0.518080808080808,0.552575757575757,0.537626262626263,0.558232323232323,0.546590909090909,0.502777777777778,NA,0.549090909090909,0.549090909090909,0.557323232323232,0.557323232323232,0.565353535353535,0.565353535353535
"163",100,1,11,1,0.25,1.1,3,0.525252525252525,0.535353535353535,0.454545454545455,0.454545454545455,0.464646464646465,0.464646464646465,0.292929292929293,0.292929292929293,0.242424242424242,0.242424242424242,0.545454545454545,0.545454545454545,0.525252525252525,0.555555555555556,0.343434343434343,0.616161616161616,0.363636363636364,0.515151515151515,0.363636363636364,0.343434343434343,0.535353535353535,0.454545454545455,NA,0.494949494949495,0.494949494949495,0.545454545454545,0.545454545454545,0.525252525252525,0.525252525252525
"164",500,1,11,1,0.25,1.1,3,0.792585170340681,0.49498997995992,0.507014028056112,0.507014028056112,0.503006012024048,0.503006012024048,0.61122244488978,0.61122244488978,0.37875751503006,0.37875751503006,0.577154308617234,0.577154308617234,0.486973947895792,0.587174348697395,0.294589178356713,0.350701402805611,0.414829659318637,0.521042084168337,0.396793587174349,0.474949899799599,0.623246492985972,0.613226452905812,NA,0.543086172344689,0.543086172344689,0.57314629258517,0.57314629258517,0.623246492985972,0.623246492985972
"165",1000,1,11,1,0.25,1.1,3,0.595095095095095,0.557057057057057,0.471471471471471,0.471471471471471,0.463963963963964,0.463963963963964,0.422422422422422,0.422422422422422,0.543043043043043,0.543043043043043,0.422422422422422,0.422422422422422,0.534534534534534,0.413913913913914,0.407907907907908,0.282282282282282,0.33983983983984,0.501501501501502,0.377377377377377,0.429429429429429,0.447447447447447,0.527527527527528,NA,0.541041041041041,0.541041041041041,0.592592592592593,0.592592592592593,0.66966966966967,0.66966966966967
"166",100,5,11,1,0.25,1.1,3,0.497894736842105,0.492631578947368,0.489473684210526,0.489473684210526,0.496842105263158,0.496842105263158,0.44421052631579,0.44421052631579,0.485789473684211,0.485789473684211,0.511578947368421,0.511578947368421,0.522105263157895,0.512631578947368,0.494210526315789,0.543684210526316,0.439473684210526,0.510526315789474,0.478947368421053,0.509473684210526,0.498947368421053,0.517368421052632,NA,0.481052631578947,0.481052631578947,0.505263157894737,0.505263157894737,0.505263157894737,0.505263157894737
"167",500,5,11,1,0.25,1.1,3,0.445757575757576,0.518181818181818,0.562222222222222,0.562222222222222,0.57010101010101,0.57010101010101,0.522424242424242,0.522424242424242,0.538383838383838,0.538383838383838,0.534141414141414,0.534141414141414,0.560606060606061,0.541414141414141,0.381414141414141,0.491717171717172,0.511717171717172,0.54989898989899,0.533333333333333,0.552525252525253,0.533333333333333,0.598181818181818,NA,0.555757575757576,0.555757575757576,0.546666666666667,0.546666666666667,0.515959595959596,0.515959595959596
