"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.227571014327013,0.802732838675517,0.198369187910928,0.748242609640473,0.188551008178826,0.738551990439273,0.188551008178826,0.738551990439273,0.185744733058365,0.738551990439273,0.185744733058365,0.738551990439273,0.207336168805379,0.797503983416404,0.207336168805379,0.797503983416404,0.195828485512226,0.774421530897303,0.195828485512226,0.774421530897303,0.236612053402108,0.766258995651969,0.236612053402108,0.766258995651969,0.190077462730115,0.749001443056229,0.160474437017521,0.75354664449615,0.202973364707116,0.791618241776455,0.185503524042232,0.7439549246725,0.17729679153796,0.720240873936057,0.195283998711231,0.735641606013988,0.147633546362056,0.783215462271467,0.162287779278967,0.744215698601323,0.168831349189501,0.698543421928987,0.138423920371638,0.681568400532362,NA,NA,0.176038363276271,0.720380559750283,0.176038363276271,0.720380559750283,0.168437917044792,0.726261338129474,0.168437917044792,0.726261338129474,0.168761298985268,0.730270805004454,0.168761298985268,0.730270805004454
"14",500,5,5,0,0.1,1.1,3,0.305773148957904,0.727172533549842,0.254931647478617,0.699689092549725,0.192668334200746,0.722791833935768,0.192668334200746,0.722791833935768,0.207297537928646,0.722327019796423,0.207297537928646,0.722327019796423,0.183979108372049,0.764491739678047,0.183979108372049,0.764491739678047,0.2808496206693,0.79755525851606,0.2808496206693,0.79755525851606,0.269749163974863,0.670073747325728,0.269749163974863,0.670073747325728,0.262347158707838,0.70083931047117,0.236396062239301,0.617562693769134,0.210542851682262,0.803224519503049,0.295438719171823,0.823684219788557,0.209522496378956,0.742780473641124,0.232872108666238,0.702500211398533,0.213121274535988,0.753034696222077,0.282310397733974,0.735514968930234,0.213595372084958,0.676290189407734,0.207753263119556,0.710486625232315,NA,NA,0.208282685150619,0.724755418141881,0.208282685150619,0.724755418141881,0.211090804126877,0.718389616440438,0.211090804126877,0.718389616440438,0.242528593304873,0.700092248820674,0.242528593304873,0.700092248820674
"15",1000,5,5,0,0.1,1.1,3,0.238605614038236,0.835995090656785,0.194503648318631,0.833050497441292,0.184137833209263,0.814443942567928,0.184137833209263,0.814443942567928,0.187636343285852,0.81038369933383,0.187636343285852,0.81038369933383,0.154686527842195,0.732025078663024,0.154686527842195,0.732025078663024,0.219786424535477,0.71135932682097,0.219786424535477,0.71135932682097,0.185211942589729,0.801173024758657,0.185211942589729,0.801173024758657,0.246448605626215,0.815880024307755,0.174100237444747,0.848621257692033,0.265569171967642,0.879203261566925,0.234739317523591,0.787033183337673,0.101925858678919,0.640045966246016,0.209193397037494,0.808968394053958,0.151151955409365,0.65594273014087,0.178881833987359,0.796743428891828,0.17135270763847,0.850676001429592,0.22301339610283,0.850154543673295,NA,NA,0.19936735771253,0.816213504412764,0.19936735771253,0.816213504412764,0.193545233468646,0.828661711739456,0.193545233468646,0.828661711739456,0.230103349152166,0.811295153778905,0.230103349152166,0.811295153778905
"16",100,10,5,0,0.1,1.1,3,0.288835681746416,0.682727592433377,0.355261784629647,0.731296775030655,0.342286657939378,0.715826161251934,0.342286657939378,0.715826161251934,0.341270006891622,0.717118532064625,0.341270006891622,0.717118532064625,0.29237581394073,0.672669687578011,0.29237581394073,0.672669687578011,0.371340031391105,0.708241642532319,0.371340031391105,0.708241642532319,0.309405617725738,0.675894012486861,0.309405617725738,0.675894012486861,0.3567378468393,0.721651164515297,0.371982547664533,0.727302294785458,0.315595497064107,0.704981353549218,0.308820535724526,0.670623908719918,0.302332202345891,0.672832508983967,0.318475247597714,0.689413625220307,0.323933253677794,0.662733412988873,0.374007381527921,0.716181571638598,0.333133550088855,0.727535914748087,0.326867721596567,0.683410695406962,NA,NA,0.349515806140162,0.7155314057004,0.349515806140162,0.7155314057004,0.347037711795253,0.721453862745609,0.347037711795253,0.721453862745609,0.351934850306115,0.733590769582715,0.351934850306115,0.733590769582715
"17",500,10,5,0,0.1,1.1,3,0.316598362661682,0.71735255813555,0.309409178723602,0.65875408658252,0.319036769888309,0.679330577050466,0.319036769888309,0.679330577050466,0.318080899461884,0.679266039313626,0.318080899461884,0.679266039313626,0.302954529968815,0.680587586476767,0.302954529968815,0.680587586476767,0.287192104531596,0.659506315858953,0.287192104531596,0.659506315858953,0.310773653411282,0.668818183323412,0.310773653411282,0.668818183323412,0.337489863732428,0.692980642140606,0.328894859295687,0.690696977439007,0.265572792162038,0.686046584758984,0.389884615245806,0.749705778477103,0.273161051475906,0.660608272286165,0.293522201219904,0.660559431433157,0.306522979648749,0.716212118141288,0.317578993000942,0.691196194896413,0.325963257113681,0.660261232682237,0.314505201508266,0.692744924732056,NA,NA,0.303983523782953,0.677853210910925,0.303983523782953,0.677853210910925,0.303610258923969,0.676614323728298,0.303610258923969,0.676614323728298,0.286665695418485,0.663154367130632,0.286665695418485,0.663154367130632
"18",1000,10,5,0,0.1,1.1,3,0.282649156518521,0.648347604159211,0.326751115294686,0.672696845480976,0.302241625791729,0.65309975000276,0.302241625791729,0.65309975000276,0.300093328099827,0.652679989003936,0.300093328099827,0.652679989003936,0.298910948715965,0.68051823606803,0.298910948715965,0.68051823606803,0.255456954381805,0.643868790000409,0.255456954381805,0.643868790000409,0.320785017490095,0.671639224934147,0.320785017490095,0.671639224934147,0.317512545876403,0.667890596448021,0.335250424318117,0.672871720407271,0.272809853321304,0.660079365569069,0.273993670555536,0.677017651515947,0.262607752737795,0.632702091732104,0.307281997965778,0.648657531462585,0.276933757353885,0.685469013023117,0.329530489481981,0.651297467971749,0.309021401342745,0.65625524151183,0.338705108740778,0.675218031058114,NA,NA,0.301044875285514,0.654423644184796,0.301044875285514,0.654423644184796,0.306525365897465,0.662543189337314,0.306525365897465,0.662543189337314,0.320463193312062,0.673529125228822,0.320463193312062,0.673529125228822
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.223246967968567,0.698891096946186,0.215504491252826,0.745808436727471,0.229470446918137,0.714300369516148,0.229470446918137,0.714300369516148,0.226324970563406,0.710834977450547,0.226324970563406,0.710834977450547,0.118024160928206,0.652116946745873,0.118024160928206,0.652116946745873,0.1226071814079,0.713540122629686,0.1226071814079,0.713540122629686,0.131655092239743,0.683838534561438,0.131655092239743,0.683838534561438,0.229263096947831,0.732657897710572,0.221970397340964,0.711588154559358,0.219742624131235,0.830774520330932,0.176848517178935,0.723535217893087,0.268924449069426,0.804278948649331,0.224447242820594,0.720050479598235,0.228738228528534,0.772170663732396,0.198496831551121,0.689897866730094,0.23488960217768,0.727699340252251,0.199210325742515,0.707038892116746,NA,NA,0.17906816094618,0.692516687721814,0.17906816094618,0.692516687721814,0.157415477274633,0.677886312106363,0.157415477274633,0.677886312106363,0.158591576541168,0.676912159983419,0.158591576541168,0.676912159983419
"23",500,5,11,0,0.1,1.1,3,0.177631256539065,0.647516692115043,0.186692445444726,0.595687985115909,0.195385655722544,0.610621328376395,0.195385655722544,0.610621328376395,0.198842921070756,0.612562747260273,0.198842921070756,0.612562747260273,0.176290741272786,0.587349280085087,0.176290741272786,0.587349280085087,0.163519038711893,0.56011732492447,0.163519038711893,0.56011732492447,0.205780079177534,0.600959510127236,0.205780079177534,0.600959510127236,0.203357725115827,0.604563848081093,0.199017299037279,0.641222469503115,0.185247081457987,0.760720943566311,0.161767666657432,0.668037272074471,0.253940424136416,0.815573184483305,0.193610376115251,0.609301903600925,0.179929453048331,0.786333610597095,0.171769330576293,0.591665012858051,0.179937986718881,0.63105255133404,0.181288787538469,0.643063995323956,NA,NA,0.204727952817878,0.656072203670685,0.204727952817878,0.656072203670685,0.202306750984374,0.598863385403863,0.202306750984374,0.598863385403863,0.180771327246031,0.566574449161754,0.180771327246031,0.566574449161754
"24",1000,5,11,0,0.1,1.1,3,0.306719421027053,0.744854114261434,0.34397631928874,0.811507647529665,0.291670799920229,0.772510545793245,0.291670799920229,0.772510545793245,0.29011015800947,0.773712489145489,0.29011015800947,0.773712489145489,0.292137194233693,0.795800647047651,0.292137194233693,0.795800647047651,0.309523884925861,0.812667796770678,0.309523884925861,0.812667796770678,0.292137194233693,0.795800647047651,0.292137194233693,0.795800647047651,0.327178797989345,0.779101141294121,0.321619098823995,0.789165133548497,0.246653623255424,0.791441436594503,0.252293012747505,0.787152389942783,0.20222372225376,0.720040550845135,0.277812342721997,0.760643634324555,0.26574265918313,0.744043209101791,0.292831350836274,0.778389070885886,0.284141287567579,0.763087534190957,0.326072588407954,0.788405563326886,NA,NA,0.272343564409401,0.735226486125786,0.272343564409401,0.735226486125786,0.284592544553631,0.773814586787747,0.284592544553631,0.773814586787747,0.308693602572934,0.81332829216885,0.308693602572934,0.81332829216885
"25",100,10,11,0,0.1,1.1,3,0.328362008485151,0.691992416145886,0.292618709796578,0.711206935267156,0.316246842203585,0.695450470688101,0.316246842203585,0.695450470688101,0.314041366547839,0.691572996781512,0.314041366547839,0.691572996781512,0.176120705909612,0.63087050749917,0.176120705909612,0.63087050749917,0.259037699614063,0.623293326550665,0.259037699614063,0.623293326550665,0.210504678846498,0.597911598948081,0.210504678846498,0.597911598948081,0.286918563638702,0.667532654003678,0.312337931830956,0.6989822172084,0.358484041744886,0.761715293324843,0.328088892512987,0.672290269529473,0.324075298321551,0.705157039613611,0.314489548213043,0.703574352942362,0.319998406810732,0.677527002624388,0.322126194144648,0.701441434990285,0.302674902988951,0.690963944410416,0.323903787700235,0.709636541140872,NA,NA,0.28368589680383,0.69631410319617,0.28368589680383,0.69631410319617,0.269191041342434,0.662615131613776,0.269191041342434,0.662615131613776,0.25728106400843,0.641264524633265,0.25728106400843,0.641264524633265
"26",500,10,11,0,0.1,1.1,3,0.356168544591869,0.687677757728376,0.331940374324752,0.673523102503389,0.313267653274131,0.685936124384705,0.313267653274131,0.685936124384705,0.310753260682313,0.685869758411591,0.310753260682313,0.685869758411591,0.350400901703636,0.68546536980977,0.350400901703636,0.68546536980977,0.308739283860168,0.700358132469535,0.308739283860168,0.700358132469535,0.336971517987189,0.697182588609347,0.336971517987189,0.697182588609347,0.300807161738657,0.677574580138451,0.310098828897445,0.67979715595031,0.317011296901144,0.702941072359396,0.291339288646303,0.649494125301329,0.317886478354281,0.669763442871663,0.311697195293694,0.682945085278823,0.313083478359888,0.696142910131892,0.293219679486308,0.692158490861204,0.328036805653515,0.677901893741754,0.31833173969233,0.692638862852807,NA,NA,0.326304859313135,0.695250206188666,0.326304859313135,0.695250206188666,0.324387601067915,0.685157367156658,0.324387601067915,0.685157367156658,0.326736668747142,0.658637790940318,0.326736668747142,0.658637790940318
"27",1000,10,11,0,0.1,1.1,3,0.360834026732742,0.67674607464759,0.344292717519223,0.740965629774578,0.374054992937491,0.724424700441372,0.374054992937491,0.724424700441372,0.37269614505333,0.72443399531211,0.37269614505333,0.72443399531211,0.332291017279588,0.713408623439255,0.332291017279588,0.713408623439255,0.364884082541942,0.666334029545523,0.364884082541942,0.666334029545523,0.332291017279588,0.713408623439255,0.332291017279588,0.713408623439255,0.365605564529326,0.744174893335679,0.36650773259026,0.719362900428459,0.349471615079828,0.712711270282062,0.280835623779364,0.644645618163155,0.348372175128978,0.675102032231837,0.370805111966318,0.726957179236673,0.365255013980602,0.671340353890196,0.381537114171016,0.729453826988956,0.374603179174792,0.722478821806747,0.377235462694327,0.70914694925151,NA,NA,0.361752915429228,0.692590518914207,0.361752915429228,0.692590518914207,0.381200653765035,0.715899491352404,0.381200653765035,0.715899491352404,0.364722598318769,0.727904411005715,0.364722598318769,0.727904411005715
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.361752915429228,0.692590518914207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.221553778443174,0.777732134382284,0.159287384804087,0.726625482058225,0.170663219891753,0.736705201160879,0.170663219891753,0.736705201160879,0.172522313272966,0.739056634095455,0.172522313272966,0.739056634095455,-0.0238977862011786,0.604979614563866,-0.0238977862011786,0.604979614563866,0.194752815830963,0.773411344464988,0.194752815830963,0.773411344464988,0.216658951328432,0.846050953747612,0.216658951328432,0.846050953747612,0.165961503246003,0.72667705012709,0.159461765662167,0.717179609991318,0.182337126145543,0.753897653985611,0.259980526462821,0.835659859933994,0.104370130521499,0.697898218765811,0.183434257681306,0.734460479160799,0.117130643622983,0.736681200178049,0.153938206874621,0.726061793125379,0.163953647991373,0.737389333777227,0.160292034441062,0.757457148919761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.2566153536821,0.847251773322274,0.215255761855161,0.839727389938996,0.215586453198576,0.845549917917225,0.215586453198576,0.845549917917225,0.214824435169007,0.844894442288551,0.214824435169007,0.844894442288551,0.158599285307357,0.778899551262242,0.158599285307357,0.778899551262242,0.194957054674519,0.801135162432845,0.194957054674519,0.801135162432845,0.202781367366728,0.842537763409826,0.202781367366728,0.842537763409826,0.195391680872739,0.814081070844477,0.215170340919896,0.838904912916841,0.291257450607596,0.760255746640806,0.230155672970344,0.723924934407159,0.192877090211184,0.622388345849059,0.224823692676427,0.846771503220536,0.236570464538586,0.805055847636167,0.215835178383301,0.850582768523612,0.217870725737951,0.846545149146007,0.211407958819015,0.824452586423998,NA,NA,0.251166925972829,0.829126385728931,0.251166925972829,0.829126385728931,0.253895408209196,0.803252098231885,0.253895408209196,0.803252098231885,0.263425927352944,0.797581206226604,0.263425927352944,0.797581206226604
"33",1000,5,17,0,0.1,1.1,3,0.229068261696881,0.704623649595414,0.185202349050341,0.775957458783243,0.205645413925635,0.739213371786631,0.205645413925635,0.739213371786631,0.206580168787236,0.738312872726877,0.206580168787236,0.738312872726877,0.208878633074017,0.771196631732227,0.208878633074017,0.771196631732227,0.213556624302295,0.752713949164717,0.213556624302295,0.752713949164717,0.240557523747195,0.750668065756181,0.240557523747195,0.750668065756181,0.233286667142849,0.759336760397872,0.181632173550695,0.749058717869529,0.195978728482541,0.72986745233109,0.203229129732124,0.750676471991316,0.25211811077789,0.778516322377449,0.213570151117766,0.746040401540167,0.28642288800196,0.75720849280451,0.220170238616984,0.740451213732034,0.205681564683685,0.734040423192039,0.183204245077876,0.74076997630424,NA,NA,0.212938179262178,0.701246720720623,0.212938179262178,0.701246720720623,0.205654816843801,0.736250043760581,0.205654816843801,0.736250043760581,0.187299791073284,0.756534979774866,0.187299791073284,0.756534979774866
