"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"465",1000,5,17,0,0.25,1.5,3,0.588542713567839,0.612663316582915,0.60964824120603,0.60964824120603,0.609045226130653,0.609045226130653,0.568442211055276,0.568442211055276,0.54391959798995,0.54391959798995,0.593969849246231,0.593969849246231,0.559597989949749,0.603417085427136,0.442613065326633,0.481206030150754,0.54251256281407,0.597989949748744,0.60321608040201,0.61105527638191,0.608241206030151,0.563417085427136,NA,0.58251256281407,0.58251256281407,0.600804020100502,0.600804020100502,0.601206030150754,0.601206030150754
"466",100,10,17,0,0.25,1.5,3,0.565,0.572222222222222,0.535555555555556,0.535555555555556,0.535555555555556,0.535555555555556,0.310555555555556,0.310555555555556,0.548888888888889,0.548888888888889,0.498888888888889,0.498888888888889,0.564444444444444,0.538888888888889,0.447777777777778,0.473888888888889,0.468333333333333,0.54,0.524444444444444,0.54,0.55,0.561111111111111,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.553775510204082,0.571428571428571,0.579387755102041,0.579387755102041,0.580204081632653,0.580204081632653,0.547959183673469,0.547959183673469,0.551836734693878,0.551836734693878,0.531836734693878,0.531836734693878,0.582244897959184,0.569387755102041,0.571020408163265,0.516632653061225,0.512448979591837,0.588571428571429,0.569387755102041,0.582040816326531,0.573469387755102,0.589387755102041,NA,0.594897959183673,0.594897959183673,0.580612244897959,0.580612244897959,0.563877551020408,0.563877551020408
"468",1000,10,17,0,0.25,1.5,3,0.544090909090909,0.561010101010101,0.57979797979798,0.57979797979798,0.58040404040404,0.58040404040404,0.533434343434343,0.533434343434343,0.565454545454545,0.565454545454545,0.54020202020202,0.54020202020202,0.584141414141414,0.564747474747475,0.557575757575758,0.527373737373737,0.51959595959596,0.578181818181818,0.543030303030303,0.552525252525253,0.576767676767677,0.572424242424242,NA,0.555656565656566,0.555656565656566,0.548484848484848,0.548484848484848,0.556262626262626,0.556262626262626
"469",100,1,2,1,0.25,1.5,3,0.737373737373737,0.737373737373737,0.707070707070707,0.707070707070707,0.606060606060606,0.606060606060606,0.46969696969697,0.46969696969697,0.606060606060606,0.606060606060606,0.575757575757576,0.575757575757576,0.777777777777778,0.53030303030303,NA,NA,NA,0.611111111111111,NA,0.555555555555556,0.636363636363636,0.702020202020202,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737
"470",500,1,2,1,0.25,1.5,3,0.709418837675351,0.715430861723447,0.695390781563126,0.695390781563126,0.723446893787575,0.723446893787575,0.37875751503006,0.37875751503006,0.585170340681363,0.585170340681363,0.340681362725451,0.340681362725451,0.458917835671343,0.7374749498998,NA,NA,NA,0.647294589178357,NA,0.579158316633267,0.521042084168337,0.647294589178357,0.715430861723447,0.715430861723447,0.715430861723447,0.715430861723447,0.715430861723447,0.715430861723447,0.715430861723447
"471",1000,1,2,1,0.25,1.5,3,0.399399399399399,0.394394394394394,0.472472472472472,0.472472472472472,0.407407407407407,0.407407407407407,0.397397397397397,0.397397397397397,0.504504504504504,0.504504504504504,0.764264264264264,0.764264264264264,0.625625625625626,0.542542542542543,NA,NA,NA,0.483483483483483,NA,0.590590590590591,0.434434434434434,0.548548548548549,0.394394394394394,0.394394394394394,0.394394394394394,0.394394394394394,0.394394394394394,0.394394394394394,0.394394394394394
"472",100,5,2,1,0.25,1.5,3,0.667368421052632,0.661052631578947,0.668421052631579,0.668421052631579,0.633684210526316,0.633684210526316,0.551578947368421,0.551578947368421,0.53578947368421,0.53578947368421,0.477894736842105,0.477894736842105,0.686315789473684,0.616842105263158,NA,NA,NA,0.673684210526316,NA,0.642105263157895,0.608421052631579,0.662105263157895,0.661052631578947,0.661052631578947,0.661052631578947,0.661052631578947,0.661052631578947,0.661052631578947,0.661052631578947
"473",500,5,2,1,0.25,1.5,3,0.601818181818182,0.6,0.605656565656566,0.605656565656566,0.601212121212121,0.601212121212121,0.507878787878788,0.507878787878788,0.389090909090909,0.389090909090909,0.497777777777778,0.497777777777778,0.601616161616162,0.614141414141414,NA,NA,NA,0.607070707070707,NA,0.544848484848485,0.617373737373737,0.524848484848485,0.6,0.6,0.6,0.6,0.6,0.6,0.6
"474",1000,5,2,1,0.25,1.5,3,0.634773869346734,0.631758793969849,0.638391959798995,0.638391959798995,0.621105527638191,0.621105527638191,0.465125628140704,0.465125628140704,0.498291457286432,0.498291457286432,0.521608040201005,0.521608040201005,0.592261306532663,0.61286432160804,NA,NA,NA,0.599095477386935,NA,0.596884422110553,0.58391959798995,0.595376884422111,0.631758793969849,0.631557788944724,0.631557788944724,0.631557788944724,0.631557788944724,0.631557788944724,0.631557788944724
"475",100,10,2,1,0.25,1.5,3,0.56,0.561111111111111,0.623888888888889,0.623888888888889,0.627777777777778,0.627777777777778,0.491111111111111,0.491111111111111,0.449444444444444,0.449444444444444,0.55,0.55,0.578333333333333,0.612222222222222,NA,NA,NA,0.575,NA,0.596111111111111,0.581666666666667,0.549444444444444,0.561111111111111,0.562222222222222,0.562222222222222,0.562222222222222,0.562222222222222,0.562222222222222,0.562222222222222
"476",500,10,2,1,0.25,1.5,3,0.577959183673469,0.572040816326531,0.62530612244898,0.62530612244898,0.599387755102041,0.599387755102041,0.474897959183673,0.474897959183673,0.422857142857143,0.422857142857143,0.552857142857143,0.552857142857143,0.519285714285714,0.577142857142857,NA,NA,NA,0.600408163265306,NA,0.557755102040816,0.610612244897959,0.555612244897959,0.572244897959184,0.572244897959184,0.572244897959184,0.572244897959184,0.572244897959184,0.572244897959184,0.572244897959184
"477",1000,10,2,1,0.25,1.5,3,0.498888888888889,0.500606060606061,0.590909090909091,0.590909090909091,0.572323232323232,0.572323232323232,0.443181818181818,0.443181818181818,0.427929292929293,0.427929292929293,0.589444444444444,0.589444444444444,0.591515151515152,0.536161616161616,NA,NA,NA,0.561868686868687,NA,0.517676767676768,0.524141414141414,0.66040404040404,0.500606060606061,0.500606060606061,0.500606060606061,0.500606060606061,0.500606060606061,0.500606060606061,0.500606060606061
"478",100,1,5,1,0.25,1.5,3,0.626262626262626,0.454545454545455,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444,0.585858585858586,0.585858585858586,0.535353535353535,0.535353535353535,0.474747474747475,0.474747474747475,0.515151515151515,0.464646464646465,0.515151515151515,0.313131313131313,0.313131313131313,0.505050505050505,0.323232323232323,0.525252525252525,0.525252525252525,0.575757575757576,NA,0.545454545454545,0.545454545454545,0.535353535353535,0.525252525252525,0.434343434343434,0.434343434343434
"479",500,1,5,1,0.25,1.5,3,0.474949899799599,0.92184368737475,0.877755511022044,0.877755511022044,0.88376753507014,0.88376753507014,0.783567134268537,0.783567134268537,0.613226452905812,0.613226452905812,0.843687374749499,0.843687374749499,0.889779559118236,0.889779559118236,0.673346693386774,0.665330661322645,0.480961923847695,0.909819639278557,0.771543086172345,0.899799599198397,0.741482965931864,0.869739478957916,NA,0.859719438877755,0.859719438877755,0.905811623246493,0.905811623246493,0.915831663326653,0.915831663326653
"480",1000,1,5,1,0.25,1.5,3,0.540540540540541,0.588588588588589,0.706706706706707,0.706706706706707,0.690690690690691,0.690690690690691,0.508508508508508,0.508508508508508,0.638638638638639,0.638638638638639,0.721721721721722,0.721721721721722,0.761761761761762,0.588588588588589,0.338338338338338,0.658658658658659,0.492492492492492,0.633633633633634,0.632632632632633,0.631631631631632,0.666666666666667,0.494494494494495,NA,0.614614614614615,0.614614614614615,0.584584584584585,0.584584584584585,0.57957957957958,0.57957957957958
"481",100,5,5,1,0.25,1.5,3,0.658947368421053,0.633684210526316,0.652631578947368,0.652631578947368,0.652631578947368,0.652631578947368,0.627368421052632,0.627368421052632,0.623157894736842,0.623157894736842,0.629473684210526,0.629473684210526,0.636842105263158,0.623157894736842,0.567368421052632,0.390526315789474,0.549473684210526,0.631578947368421,0.637894736842105,0.587368421052632,0.604210526315789,0.633684210526316,NA,0.637894736842105,0.637894736842105,0.635789473684211,0.635789473684211,0.614736842105263,0.614736842105263
"482",500,5,5,1,0.25,1.5,3,0.633131313131313,0.680808080808081,0.695757575757576,0.695757575757576,0.685252525252525,0.685252525252525,0.642828282828283,0.642828282828283,0.678787878787879,0.678787878787879,0.682020202020202,0.682020202020202,0.715959595959596,0.743434343434343,0.478383838383838,0.598787878787879,0.542626262626263,0.702222222222222,0.634343434343434,0.662626262626263,0.655353535353535,0.666060606060606,NA,0.681212121212121,0.681212121212121,0.677171717171717,0.677171717171717,0.631111111111111,0.631111111111111
"483",1000,5,5,1,0.25,1.5,3,0.703718592964824,0.751155778894472,0.768643216080402,0.768643216080402,0.77427135678392,0.77427135678392,0.629949748743719,0.629949748743719,0.654070351758794,0.654070351758794,0.743115577889447,0.743115577889447,0.770653266331658,0.769447236180904,0.621306532663317,0.523517587939698,0.64964824120603,0.791758793969849,0.697085427135678,0.758994974874372,0.805628140703518,0.730854271356784,NA,0.788341708542714,0.788341708542714,0.775477386934673,0.775477386934673,0.694673366834171,0.694673366834171
"484",100,10,5,1,0.25,1.5,3,0.62,0.597777777777778,0.584444444444444,0.584444444444444,0.584444444444444,0.584444444444444,0.57,0.57,0.554444444444444,0.554444444444444,0.568888888888889,0.568888888888889,0.588888888888889,0.604444444444444,0.586111111111111,0.581666666666667,0.492222222222222,0.591666666666667,0.52,0.553333333333333,0.584444444444444,0.588888888888889,NA,0.546666666666667,0.546666666666667,0.544444444444444,0.544444444444444,0.565555555555556,0.565555555555556
"485",500,10,5,1,0.25,1.5,3,0.577040816326531,0.641428571428571,0.631020408163265,0.631020408163265,0.638367346938776,0.638367346938776,0.622142857142857,0.622142857142857,0.641428571428571,0.641428571428571,0.654285714285714,0.654285714285714,0.59265306122449,0.602857142857143,0.50530612244898,0.491428571428571,0.578367346938776,0.63265306122449,0.640204081632653,0.644081632653061,0.597142857142857,0.64530612244898,NA,0.629183673469388,0.629183673469388,0.631836734693878,0.631836734693878,0.614897959183674,0.614897959183674
"486",1000,10,5,1,0.25,1.5,3,0.582828282828283,0.596666666666667,0.552020202020202,0.552020202020202,0.557878787878788,0.557878787878788,0.538383838383838,0.538383838383838,0.51969696969697,0.51969696969697,0.588282828282828,0.588282828282828,0.555656565656566,0.583939393939394,0.492424242424242,0.485959595959596,0.521919191919192,0.567878787878788,0.532121212121212,0.530151515151515,0.564444444444444,0.576262626262626,NA,0.553434343434343,0.553434343434343,0.568484848484848,0.568484848484848,0.595555555555556,0.595555555555556
"487",100,1,11,1,0.25,1.5,3,0.787878787878788,0.939393939393939,0.878787878787879,0.878787878787879,0.878787878787879,0.878787878787879,0.737373737373737,0.737373737373737,0.707070707070707,0.707070707070707,0.686868686868687,0.686868686868687,0.919191919191919,0.858585858585859,0.353535353535354,0.595959595959596,0.505050505050505,0.858585858585859,0.828282828282828,0.828282828282828,0.929292929292929,0.767676767676768,NA,0.838383838383838,0.838383838383838,0.878787878787879,0.878787878787879,0.888888888888889,0.888888888888889
"488",500,1,11,1,0.25,1.5,3,0.442885771543086,0.62124248496994,0.545090180360721,0.545090180360721,0.559118236472946,0.559118236472946,0.635270541082164,0.635270541082164,0.422845691382766,0.422845691382766,0.633266533066132,0.633266533066132,0.555110220440882,0.450901803607214,0.398797595190381,0.326653306613226,0.406813627254509,0.56312625250501,0.43687374749499,0.474949899799599,0.454909819639279,0.569138276553106,NA,0.581162324649299,0.583166332665331,0.57314629258517,0.581162324649299,0.583166332665331,0.613226452905812
"489",1000,1,11,1,0.25,1.5,3,0.717717717717718,0.858858858858859,0.825825825825826,0.825825825825826,0.82982982982983,0.82982982982983,0.783783783783784,0.783783783783784,0.768768768768769,0.768768768768769,0.783783783783784,0.783783783783784,0.806806806806807,0.848848848848849,0.530530530530531,0.527527527527528,0.571571571571572,0.841841841841842,0.72972972972973,0.853853853853854,0.764764764764765,0.850850850850851,NA,0.836836836836837,0.836836836836837,0.808808808808809,0.808808808808809,0.793793793793794,0.793793793793794
"490",100,5,11,1,0.25,1.5,3,0.673684210526316,0.64,0.661052631578947,0.661052631578947,0.652631578947368,0.652631578947368,0.496842105263158,0.496842105263158,0.517894736842105,0.517894736842105,0.572631578947368,0.572631578947368,0.629473684210526,0.635789473684211,0.532631578947368,0.435789473684211,0.594736842105263,0.633684210526316,0.631578947368421,0.642105263157895,0.614736842105263,0.637894736842105,NA,0.656842105263158,0.656842105263158,0.610526315789474,0.610526315789474,0.585263157894737,0.585263157894737
"491",500,5,11,1,0.25,1.5,3,0.78969696969697,0.729292929292929,0.728888888888889,0.728888888888889,0.711919191919192,0.711919191919192,0.607272727272727,0.607272727272727,0.571717171717172,0.571717171717172,0.635555555555556,0.635555555555556,0.692121212121212,0.762424242424242,0.535353535353535,0.595555555555556,0.574141414141414,0.741010101010101,0.686464646464646,0.742222222222222,0.751919191919192,0.776161616161616,NA,0.74989898989899,0.74989898989899,0.734949494949495,0.734949494949495,0.728484848484849,0.728484848484849
"492",1000,5,11,1,0.25,1.5,3,0.652361809045226,0.762311557788945,0.75929648241206,0.75929648241206,0.760804020100503,0.760804020100503,0.724221105527638,0.724221105527638,0.674673366834171,0.674673366834171,0.724221105527638,0.724221105527638,0.731256281407035,0.754371859296482,0.570251256281407,0.517185929648241,0.523417085427136,0.763115577889447,0.820804020100502,0.76894472361809,0.706633165829146,0.760603015075377,NA,0.787236180904523,0.787236180904523,0.80643216080402,0.80643216080402,0.786834170854271,0.786834170854271
"493",100,10,11,1,0.25,1.5,3,0.529444444444444,0.534444444444444,0.531111111111111,0.531111111111111,0.525555555555556,0.525555555555556,0.504444444444444,0.504444444444444,0.511111111111111,0.511111111111111,0.495555555555556,0.495555555555556,0.515,0.525555555555556,0.453333333333333,0.468888888888889,0.458333333333333,0.515555555555556,0.478888888888889,0.542222222222222,0.565555555555556,0.507777777777778,NA,0.533333333333333,0.533333333333333,0.551111111111111,0.551111111111111,0.543333333333333,0.543333333333333
"494",500,10,11,1,0.25,1.5,3,0.610612244897959,0.582244897959184,0.587959183673469,0.587959183673469,0.584285714285714,0.584285714285714,0.58734693877551,0.58734693877551,0.59530612244898,0.59530612244898,0.592448979591837,0.592448979591837,0.590408163265306,0.560612244897959,0.497244897959184,0.511020408163265,0.516326530612245,0.588163265306122,0.528367346938776,0.566326530612245,0.567755102040816,0.59734693877551,NA,0.620408163265306,0.620408163265306,0.606938775510204,0.606938775510204,0.592448979591837,0.592448979591837
"495",1000,10,11,1,0.25,1.5,3,0.706363636363636,0.705656565656566,0.735050505050505,0.735050505050505,0.735151515151515,0.735151515151515,0.74040404040404,0.74040404040404,0.673535353535354,0.673535353535354,0.74040404040404,0.74040404040404,0.713939393939394,0.723131313131313,0.524444444444444,0.514040404040404,0.541414141414141,0.744545454545455,0.624747474747475,0.728383838383838,0.69979797979798,0.738383838383838,NA,0.745656565656566,0.745656565656566,0.739393939393939,0.739393939393939,0.708585858585859,0.708585858585859
"496",100,1,17,1,0.25,1.5,3,0.818181818181818,0.696969696969697,0.676767676767677,0.676767676767677,0.676767676767677,0.676767676767677,0.404040404040404,0.404040404040404,0.777777777777778,0.777777777777778,0.444444444444444,0.444444444444444,0.666666666666667,0.686868686868687,0.444444444444444,0.585858585858586,0.333333333333333,0.686868686868687,0.676767676767677,0.686868686868687,0.686868686868687,0.707070707070707,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.814629258517034,0.837675350701403,0.721442885771543,0.721442885771543,0.715430861723447,0.715430861723447,0.62124248496994,0.62124248496994,0.807615230460922,0.807615230460922,0.799599198396794,0.799599198396794,0.759519038076152,0.781563126252505,0.438877755511022,0.354709418837675,0.653306613226453,0.711422845691383,0.727454909819639,0.765531062124248,0.579158316633267,0.617234468937876,NA,0.452905811623247,0.452905811623247,0.527054108216433,0.527054108216433,0.645290581162325,0.645290581162325
"498",1000,1,17,1,0.25,1.5,3,0.655655655655656,0.637637637637638,0.667667667667668,0.667667667667668,0.678678678678679,0.678678678678679,0.656656656656657,0.656656656656657,0.614614614614615,0.614614614614615,0.572572572572573,0.572572572572573,0.612612612612613,0.662662662662663,0.551551551551552,0.407407407407407,0.571571571571572,0.645645645645646,0.73973973973974,0.706706706706707,0.563563563563564,0.652652652652653,NA,0.655655655655656,0.655655655655656,0.653653653653654,0.653653653653654,0.595595595595596,0.595595595595596
"499",100,5,17,1,0.25,1.5,3,0.623684210526316,0.6,0.611578947368421,0.611578947368421,0.605263157894737,0.605263157894737,0.238947368421053,0.238947368421053,0.61578947368421,0.61578947368421,0.589473684210526,0.589473684210526,0.615789473684211,0.625263157894737,0.517368421052632,0.544210526315789,0.556842105263158,0.611578947368421,0.633684210526316,0.632631578947368,0.592631578947368,0.572631578947368,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.70949494949495,0.750707070707071,0.785858585858586,0.785858585858586,0.791515151515152,0.791515151515152,0.695757575757576,0.695757575757576,0.636767676767677,0.636767676767677,0.698585858585859,0.698585858585859,0.796767676767677,0.746666666666667,0.461818181818182,0.550707070707071,0.494141414141414,0.77010101010101,0.663030303030303,0.76,0.775757575757576,0.772929292929293,NA,0.736565656565657,0.736565656565657,0.795151515151515,0.795151515151515,0.747474747474748,0.747474747474748
"501",1000,5,17,1,0.25,1.5,3,0.727939698492462,0.679195979899498,0.687437185929648,0.687437185929648,0.686030150753769,0.686030150753769,0.677587939698493,0.677587939698493,0.61608040201005,0.61608040201005,0.692462311557789,0.692462311557789,0.675175879396985,0.694472361809045,0.518090452261307,0.535678391959799,0.525226130653266,0.711959798994975,0.587537688442211,0.687236180904523,0.702110552763819,0.67035175879397,NA,0.690251256281407,0.690251256281407,0.683015075376884,0.683015075376884,0.689447236180905,0.689447236180905
"502",100,10,17,1,0.25,1.5,3,0.597222222222222,0.585555555555556,0.577222222222222,0.577222222222222,0.582222222222222,0.582222222222222,0.469166666666667,0.469166666666667,0.572777777777778,0.572777777777778,0.563888888888889,0.563888888888889,0.546666666666667,0.563333333333333,0.413611111111111,0.496944444444444,0.556111111111111,0.581111111111111,0.58,0.586388888888889,0.548333333333333,0.580833333333333,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.599591836734694,0.647551020408163,0.643265306122449,0.643265306122449,0.64469387755102,0.64469387755102,0.581836734693878,0.581836734693878,0.653265306122449,0.653265306122449,0.615102040816327,0.615102040816327,0.634081632653061,0.648571428571429,0.545714285714286,0.497959183673469,0.503673469387755,0.63734693877551,0.631632653061225,0.630102040816326,0.620816326530612,0.621224489795918,NA,0.660204081632653,0.660204081632653,0.683061224489796,0.683061224489796,0.668571428571429,0.668571428571429
"504",1000,10,17,1,0.25,1.5,3,0.628964646464647,0.603838383838384,0.612929292929293,0.612929292929293,0.612777777777778,0.612777777777778,0.577070707070707,0.577070707070707,0.572651515151515,0.572651515151515,0.587424242424242,0.587424242424242,0.60489898989899,0.608131313131313,0.52,0.514646464646465,0.577070707070707,0.620808080808081,0.626868686868687,0.629949494949495,0.624646464646465,0.604292929292929,NA,0.63459595959596,0.63459595959596,0.614242424242424,0.614242424242424,0.611414141414141,0.611414141414141
"505",100,1,2,2,0.25,1.5,3,0.424242424242424,0.444444444444444,0.454545454545455,0.454545454545455,0.373737373737374,0.373737373737374,0.611111111111111,0.611111111111111,0.505050505050505,0.505050505050505,0.292929292929293,0.292929292929293,0.545454545454545,0.45959595959596,NA,NA,NA,0.388888888888889,NA,0.252525252525253,0.555555555555556,0.474747474747475,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444
"506",500,1,2,2,0.25,1.5,3,0.671342685370741,0.667334669338677,0.617234468937876,0.617234468937876,0.657314629258517,0.657314629258517,0.367735470941884,0.367735470941884,0.466933867735471,0.466933867735471,0.230460921843687,0.230460921843687,0.609218436873748,0.601202404809619,NA,NA,NA,0.48496993987976,NA,0.496993987975952,0.583166332665331,0.601202404809619,0.667334669338677,0.667334669338677,0.667334669338677,0.667334669338677,0.667334669338677,0.667334669338677,0.667334669338677
"507",1000,1,2,2,0.25,1.5,3,0.833833833833834,0.834834834834835,0.723723723723724,0.723723723723724,0.800800800800801,0.800800800800801,0.35035035035035,0.35035035035035,0.26026026026026,0.26026026026026,0.611111111111111,0.611111111111111,0.815815815815816,0.666666666666667,NA,NA,NA,0.754754754754755,NA,0.553553553553554,0.507507507507508,0.732732732732733,0.834834834834835,0.834834834834835,0.834834834834835,0.834834834834835,0.834834834834835,0.834834834834835,0.834834834834835
"508",100,5,2,2,0.25,1.5,3,0.524210526315789,0.524210526315789,0.526315789473684,0.526315789473684,0.526315789473684,0.526315789473684,0.464210526315789,0.464210526315789,0.481052631578947,0.481052631578947,0.506315789473684,0.506315789473684,0.465263157894737,0.486315789473684,NA,NA,NA,0.526315789473684,NA,0.568421052631579,0.476842105263158,0.498947368421053,0.524210526315789,0.52,0.52,0.52,0.52,0.52,0.52
"509",500,5,2,2,0.25,1.5,3,0.541414141414141,0.541010101010101,0.536969696969697,0.536969696969697,0.506262626262626,0.506262626262626,0.403636363636364,0.403636363636364,0.304646464646465,0.304646464646465,0.44,0.44,0.480808080808081,0.52,NA,NA,NA,0.543838383838384,NA,0.49979797979798,0.537777777777778,0.576767676767677,0.541010101010101,0.541010101010101,0.541010101010101,0.541010101010101,0.541010101010101,0.541010101010101,0.541010101010101
"510",1000,5,2,2,0.25,1.5,3,0.559195979899498,0.557989949748744,0.569447236180905,0.569447236180905,0.541105527638191,0.541105527638191,0.412763819095477,0.412763819095477,0.324221105527638,0.324221105527638,0.446030150753769,0.446030150753769,0.412060301507538,0.571658291457286,NA,NA,NA,0.52572864321608,NA,0.446834170854271,0.511155778894472,0.435376884422111,0.557989949748744,0.557989949748744,0.557989949748744,0.557989949748744,0.557989949748744,0.557989949748744,0.557989949748744
"511",100,10,2,2,0.25,1.5,3,0.447777777777778,0.448888888888889,0.468888888888889,0.468888888888889,0.468888888888889,0.468888888888889,0.506111111111111,0.506111111111111,0.442777777777778,0.442777777777778,0.458333333333333,0.458333333333333,0.472777777777778,0.483333333333333,NA,NA,NA,0.468333333333333,NA,0.496666666666667,0.498888888888889,0.5,0.448888888888889,0.448888888888889,0.448888888888889,0.448888888888889,0.448888888888889,0.448888888888889,0.448888888888889
"512",500,10,2,2,0.25,1.5,3,0.533265306122449,0.533673469387755,0.488775510204082,0.488775510204082,0.519591836734694,0.519591836734694,0.417755102040816,0.417755102040816,0.429081632653061,0.429081632653061,0.457551020408163,0.457551020408163,0.510918367346939,0.469387755102041,NA,NA,NA,0.484387755102041,NA,0.505816326530612,0.51469387755102,0.552857142857143,0.533673469387755,0.533673469387755,0.533673469387755,0.533673469387755,0.533673469387755,0.533673469387755,0.533673469387755
"513",1000,10,2,2,0.25,1.5,3,0.584393939393939,0.586464646464646,0.601212121212121,0.601212121212121,0.572222222222222,0.572222222222222,0.436212121212121,0.436212121212121,0.433838383838384,0.433838383838384,0.471767676767677,0.471767676767677,0.553333333333333,0.537272727272727,NA,NA,NA,0.57459595959596,NA,0.545151515151515,0.595353535353535,0.53969696969697,0.586565656565657,0.586464646464646,0.586464646464646,0.586464646464646,0.586464646464646,0.586464646464646,0.586464646464646
"514",100,1,5,2,0.25,1.5,3,0.696969696969697,0.616161616161616,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.676767676767677,0.676767676767677,0.631313131313131,0.631313131313131,0.606060606060606,0.606060606060606,0.666666666666667,0.595959595959596,0.343434343434343,0.464646464646465,0.595959595959596,0.595959595959596,0.696969696969697,0.626262626262626,0.585858585858586,0.636363636363636,NA,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.646464646464647,0.646464646464647
"515",500,1,5,2,0.25,1.5,3,0.617234468937876,0.531062124248497,0.48496993987976,0.48496993987976,0.482965931863727,0.482965931863727,0.428857715430862,0.428857715430862,0.476953907815631,0.476953907815631,0.496993987975952,0.496993987975952,0.49498997995992,0.511022044088176,0.140280561122244,0.442885771543086,0.745490981963928,0.470941883767535,0.645290581162325,0.490981963927856,0.444889779559118,0.43687374749499,NA,0.529058116232465,0.529058116232465,0.527054108216433,0.527054108216433,0.51503006012024,0.51503006012024
"516",1000,1,5,2,0.25,1.5,3,0.9004004004004,0.884884884884885,0.861861861861862,0.861861861861862,0.873873873873874,0.873873873873874,0.660660660660661,0.660660660660661,0.591591591591592,0.591591591591592,0.860860860860861,0.860860860860861,0.856856856856857,0.785785785785786,0.573573573573574,0.551551551551552,0.668668668668669,0.891891891891892,0.80980980980981,0.683683683683684,0.877877877877878,0.841841841841842,NA,0.903903903903904,0.903903903903904,0.897897897897898,0.897897897897898,0.858858858858859,0.858858858858859
"517",100,5,5,2,0.25,1.5,3,0.517894736842105,0.515789473684211,0.545263157894737,0.545263157894737,0.545263157894737,0.545263157894737,0.522105263157895,0.522105263157895,0.498947368421053,0.498947368421053,0.526315789473684,0.526315789473684,0.527368421052632,0.546315789473684,0.530526315789474,0.511578947368421,0.506315789473684,0.530526315789474,0.52,0.489473684210526,0.508421052631579,0.564210526315789,NA,0.557894736842105,0.557894736842105,0.549473684210526,0.549473684210526,0.532631578947368,0.532631578947368
"518",500,5,5,2,0.25,1.5,3,0.530909090909091,0.616565656565657,0.663838383838384,0.663838383838384,0.664646464646465,0.664646464646465,0.632323232323232,0.632323232323232,0.572525252525253,0.572525252525253,0.663030303030303,0.663030303030303,0.654545454545455,0.64,0.535353535353535,0.42020202020202,0.538989898989899,0.648888888888889,0.599191919191919,0.668282828282828,0.62020202020202,0.635757575757576,NA,0.680808080808081,0.680808080808081,0.667878787878788,0.667878787878788,0.619393939393939,0.619393939393939
"519",1000,5,5,2,0.25,1.5,3,0.48964824120603,0.521407035175879,0.504522613065327,0.504522613065327,0.501306532663317,0.501306532663317,0.531859296482412,0.531859296482412,0.555175879396985,0.555175879396985,0.498693467336683,0.498693467336683,0.52643216080402,0.566030150753769,0.42894472361809,0.549949748743719,0.542914572864322,0.493869346733668,0.5678391959799,0.506130653266332,0.533869346733668,0.473668341708543,NA,0.500904522613065,0.500904522613065,0.505125628140703,0.505125628140703,0.514371859296482,0.514371859296482
"520",100,10,5,2,0.25,1.5,3,0.552222222222222,0.556666666666667,0.531111111111111,0.531111111111111,0.532222222222222,0.532222222222222,0.526666666666667,0.526666666666667,0.52,0.52,0.508888888888889,0.508888888888889,0.509444444444444,0.518888888888889,0.437777777777778,0.523888888888889,0.466111111111111,0.529444444444444,0.48,0.530555555555556,0.55,0.531111111111111,NA,0.532222222222222,0.532222222222222,0.534444444444444,0.534444444444444,0.513333333333333,0.513333333333333
