"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.315968167360337,0.835610780008084,0.283144493494881,0.860013401241961,0.204802123944681,0.818355770792161,0.204802123944681,0.818355770792161,0.204961074949346,0.820302082945391,0.204961074949346,0.820302082945391,0.16409747313272,0.806645383422702,0.16409747313272,0.806645383422702,0.224969704610354,0.828714505915962,0.224969704610354,0.828714505915962,0.18037867116096,0.766258995651969,0.18037867116096,0.766258995651969,0.207715694291712,0.808035678146323,0.151088234158701,0.863545376500498,0.262389579965948,0.79908910887603,0.280719697903882,0.783490828411907,0.324941191679742,0.853520990897529,0.193219518658445,0.806780481341555,0.198033578657011,0.888282210816673,0.227678168209009,0.839690252843623,0.15053700983759,0.795300919521011,0.188025528704673,0.77494184751219,NA,NA,0.170646693455243,0.835669096018441,0.170646693455243,0.835669096018441,0.16852803179571,0.844103547151658,0.16852803179571,0.844103547151658,0.172945303485481,0.864949433356624,0.172945303485481,0.864949433356624
"14",500,5,5,0,0.1,1.1,3,0.4076677506787,0.694612776945093,0.301444963211725,0.729239658341377,0.296111880441791,0.727684922859849,0.296111880441791,0.727684922859849,0.311827708089427,0.728343243819921,0.311827708089427,0.728343243819921,0.183979108372049,0.739700906202538,0.183979108372049,0.739700906202538,0.256519989068933,0.76691435436541,0.256519989068933,0.76691435436541,0.373810834785206,0.733974553475018,0.373810834785206,0.733974553475018,0.431136715741715,0.720417942940645,0.365350992493542,0.695919103495015,0.215042914097,0.811040958911423,0.189051969840139,0.752362453479332,0.136821955949143,0.769759855378823,0.352189850475253,0.730310283577069,0.228695419117693,0.771800150366112,0.3239846883825,0.740195267217427,0.298185721754951,0.766460742891514,0.210736429372672,0.727443582142711,NA,NA,0.324841577611845,0.742866013690836,0.324841577611845,0.742866013690836,0.305423413060086,0.729681072967904,0.305423413060086,0.729681072967904,0.274035188185941,0.714023770267365,0.274035188185941,0.714023770267365
"15",1000,5,5,0,0.1,1.1,3,0.170526054343354,0.771431500391068,0.134110774311891,0.597558765082648,0.129717940134318,0.672694120167189,0.129717940134318,0.672694120167189,0.131356222628254,0.672864882899384,0.131356222628254,0.672864882899384,0.0962281637740256,0.675211052945445,0.0962281637740256,0.675211052945445,0.133782798430755,0.580154633736082,0.133782798430755,0.580154633736082,0.117186382628723,0.635911986337441,0.117186382628723,0.635911986337441,0.177353167755023,0.68455637998367,0.15696607215434,0.690463366450599,0.349163261407299,0.930634436107246,0.281597075426585,0.787033183337673,0.156707374100561,0.622491268997095,0.143204436646459,0.664232749283189,0.151151955409365,0.576822932982922,0.122784929055081,0.680230146321803,0.123327533255035,0.641898597398231,0.117552269399146,0.592366794464941,NA,NA,0.151841987084556,0.681725852111424,0.151841987084556,0.681725852111424,0.145461698493648,0.644086040199819,0.145461698493648,0.644086040199819,0.188662363701958,0.606257176096111,0.188662363701958,0.606257176096111
"16",100,10,5,0,0.1,1.1,3,0.30697020399043,0.682727592433377,0.36911824458341,0.713651634383064,0.349916369780138,0.706750296886529,0.349916369780138,0.706750296886529,0.349916369780138,0.706750296886529,0.349916369780138,0.706750296886529,0.262095683644631,0.602936930576203,0.262095683644631,0.602936930576203,0.324417825644955,0.674115916536421,0.324417825644955,0.674115916536421,0.30111309511616,0.641705493385373,0.30111309511616,0.641705493385373,0.344513681601969,0.690486318398031,0.405059790341795,0.724940209658205,0.371640032376704,0.74280441206774,0.301920719188542,0.636226832836321,0.328237008709321,0.705651880179568,0.318475247597714,0.682635863513397,0.323933253677794,0.662733412988873,0.374007381527921,0.693214840694301,0.333133550088855,0.721866449911145,0.326867721596567,0.671664625801909,NA,NA,0.349515806140162,0.704928638304282,0.349515806140162,0.704928638304282,0.356577319751986,0.713422680248014,0.356577319751986,0.713422680248014,0.365298119306174,0.733590769582715,0.365298119306174,0.733590769582715
"17",500,10,5,0,0.1,1.1,3,0.394252800509968,0.763726494851839,0.309409178723602,0.65875408658252,0.364748598311928,0.690965687402358,0.364748598311928,0.690965687402358,0.362836297952817,0.690224926536978,0.362836297952817,0.690224926536978,0.340636903319151,0.680587586476767,0.340636903319151,0.680587586476767,0.316454104721238,0.678131788451582,0.316454104721238,0.678131788451582,0.328858379073925,0.675019171946483,0.328858379073925,0.675019171946483,0.401783865111313,0.709746747133585,0.371597489147032,0.707994347587662,0.320075086346841,0.719439284933992,0.435281931112114,0.783798258529162,0.363576003654738,0.744587261651385,0.337130128234524,0.670420892173639,0.37062822138608,0.734282965065226,0.328203348327251,0.698226747625756,0.368645352154881,0.681456688661445,0.402870815226834,0.70937408273235,NA,NA,0.36302107034035,0.692897297006589,0.36302107034035,0.692897297006589,0.337671390557416,0.676614323728298,0.337671390557416,0.676614323728298,0.286665695418485,0.663154367130632,0.286665695418485,0.663154367130632
"18",1000,10,5,0,0.1,1.1,3,0.308214252943476,0.66752998248173,0.386012250510388,0.754088759590622,0.398816061793311,0.767081379059926,0.398816061793311,0.767081379059926,0.404048782422708,0.773833057695482,0.404048782422708,0.773833057695482,0.326651073435465,0.727038610309896,0.326651073435465,0.727038610309896,0.319587781137215,0.686292576236403,0.319587781137215,0.686292576236403,0.39958182511047,0.791915336653641,0.39958182511047,0.791915336653641,0.350983345325922,0.751552671214333,0.386374761345643,0.765039380068498,0.244756152739229,0.630924782263446,0.233519180032414,0.644107082593849,0.223980878282662,0.630362556060772,0.399538624571869,0.770826556938256,0.309480481926378,0.685469013023117,0.359497561627012,0.781209509080059,0.399401913179598,0.761103137325452,0.357526799082217,0.749321572769313,NA,NA,0.395486991409625,0.769265880652161,0.395486991409625,0.769265880652161,0.392895495273745,0.762448586147016,0.392895495273745,0.762448586147016,0.371970381075711,0.744595275489945,0.371970381075711,0.744595275489945
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.250023303451431,0.868840916030213,0.258057212241416,0.820779565976584,0.254311490128819,0.778448679506878,0.254311490128819,0.778448679506878,0.255396023957159,0.777095627844157,0.255396023957159,0.777095627844157,0.177230359991107,0.675401218956261,0.177230359991107,0.675401218956261,0.250965579762684,0.738198387653412,0.250965579762684,0.738198387653412,0.184788558832563,0.770243700119055,0.184788558832563,0.770243700119055,0.257910335279329,0.80848264733443,0.25852265106542,0.799090849371014,0.280912512223712,0.836621102881303,0.115211847189048,0.692792632924029,0.271125095513051,0.864713839346007,0.258233671190373,0.775113068312521,0.287674163232881,0.803402366000421,0.246747071063795,0.76676856024874,0.271866228059719,0.792548621518769,0.237181014093919,0.73272536772611,NA,NA,0.223971643715735,0.760007566924208,0.223971643715735,0.760007566924208,0.190362351008381,0.750941383761817,0.190362351008381,0.750941383761817,0.18910957175121,0.767162987589891,0.18910957175121,0.767162987589891
"23",500,5,11,0,0.1,1.1,3,0.253308248705712,0.560528728968801,0.186692445444726,0.595529776777496,0.202809147602831,0.567974708796719,0.202809147602831,0.567974708796719,0.203145272191396,0.568224340799172,0.203145272191396,0.568224340799172,0.159347595547225,0.557678821952702,0.159347595547225,0.557678821952702,0.140244854890775,0.551538300674351,0.140244854890775,0.551538300674351,0.180215407525062,0.600959510127236,0.180215407525062,0.600959510127236,0.219790112766808,0.560007867031172,0.199017299037279,0.603520060555754,0.197246551149492,0.855574991327819,0.325557460110699,0.688583954030715,0.213850685895666,0.746553354508374,0.206455672156651,0.576166624364502,0.179929453048331,0.674211961093083,0.195424500338129,0.556122802369395,0.179937986718881,0.594607467826574,0.209245127033637,0.59721951943101,NA,NA,0.220572408332368,0.590482844574301,0.220572408332368,0.590482844574301,0.204365391794372,0.555700589453225,0.204365391794372,0.555700589453225,0.180771327246031,0.506203669557291,0.180771327246031,0.506203669557291
"24",1000,5,11,0,0.1,1.1,3,0.330556563551396,0.776378109815439,0.308251458979107,0.815969646548531,0.280481961347588,0.779964472431861,0.280481961347588,0.779964472431861,0.278953567089491,0.779588716342559,0.278953567089491,0.779588716342559,0.269977526885104,0.793540061054594,0.269977526885104,0.793540061054594,0.274441843466454,0.726431445665454,0.274441843466454,0.726431445665454,0.269977526885104,0.793540061054594,0.269977526885104,0.793540061054594,0.301226332657365,0.783297822057926,0.295964017478308,0.793984533320585,0.246653623255424,0.840499249046883,0.264505901514504,0.787152389942783,0.306351572801374,0.730466215998621,0.269089296303463,0.783906342693682,0.229028277383873,0.756700365832208,0.273827523860654,0.780597963223242,0.260887354357222,0.738027752686997,0.326072588407954,0.773740836746228,NA,NA,0.272343564409401,0.704200815909511,0.272343564409401,0.704200815909511,0.280257634941248,0.769189601239656,0.280257634941248,0.769189601239656,0.330285797541707,0.804588574317589,0.330285797541707,0.804588574317589
"25",100,10,11,0,0.1,1.1,3,0.374111925433374,0.734316925169909,0.331015286955066,0.711206935267156,0.342922484497688,0.695966404391201,0.342922484497688,0.695966404391201,0.338427003218488,0.691572996781512,0.338427003218488,0.691572996781512,0.205347750722208,0.596874471500014,0.205347750722208,0.596874471500014,0.227140048542159,0.587997659537637,0.227140048542159,0.587997659537637,0.249951353936219,0.65893753495267,0.249951353936219,0.65893753495267,0.323087079188082,0.667532654003678,0.332128893902711,0.6989822172084,0.382729151119601,0.761715293324843,0.314837317098346,0.62571823845721,0.284276223854252,0.650168220590192,0.341882326508754,0.703673229046801,0.298902092381744,0.645542352062701,0.348558565009715,0.701441434990285,0.336965812178309,0.698012853880525,0.363710656752945,0.709636541140872,NA,NA,0.363020948946454,0.713645717720213,0.363020948946454,0.713645717720213,0.346416989051969,0.698629099254868,0.346416989051969,0.698629099254868,0.333239721996759,0.700836641429761,0.333239721996759,0.700836641429761
"26",500,10,11,0,0.1,1.1,3,0.357766985058652,0.700134939400231,0.348714855589183,0.665162695431225,0.342701428368274,0.687298571631726,0.342701428368274,0.687298571631726,0.339559808664906,0.685950395416726,0.339559808664906,0.685950395416726,0.347206866335839,0.680548235704977,0.347206866335839,0.680548235704977,0.299684612235158,0.679634812535434,0.299684612235158,0.679634812535434,0.345087449571597,0.689589281804562,0.345087449571597,0.689589281804562,0.327877576177769,0.694367321781415,0.324894728007733,0.668248435470379,0.31036549969529,0.683890352003897,0.327469930049681,0.746815784236033,0.354276356850462,0.731437928863823,0.343177363700769,0.682945085278823,0.304061171500761,0.696142910131892,0.317229264240837,0.692158490861204,0.366401233966015,0.694415092564598,0.364960482460617,0.702586037097345,NA,NA,0.345770201974599,0.695250206188666,0.345770201974599,0.695250206188666,0.333618143047424,0.685157367156658,0.333618143047424,0.685157367156658,0.330749964161723,0.658637790940318,0.330749964161723,0.658637790940318
"27",1000,10,11,0,0.1,1.1,3,0.46195071366152,0.774973731240113,0.373345845398071,0.768977386925161,0.42310466012878,0.776541605490474,0.42310466012878,0.776541605490474,0.425380796125148,0.77652871824396,0.425380796125148,0.77652871824396,0.371654809913088,0.749662700039848,0.371654809913088,0.749662700039848,0.438144525577892,0.77923613640925,0.438144525577892,0.77923613640925,0.371654809913088,0.749662700039848,0.371654809913088,0.749662700039848,0.427206831109078,0.792139082433066,0.399196217685498,0.75841283028595,0.318984713131093,0.666570842424463,0.336963581858989,0.708362600573228,0.326396520267028,0.709058025187518,0.419089147718596,0.772515795763795,0.419985049275445,0.710317981027585,0.445281958311056,0.77637917558249,0.416421749956419,0.775396496183328,0.400774874029666,0.778959570558067,NA,NA,0.416994001015384,0.749517094977972,0.416994001015384,0.749517094977972,0.420849845769949,0.766955379264415,0.420849845769949,0.766955379264415,0.379119576206995,0.765301506745488,0.379119576206995,0.765301506745488
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.416994001015384,0.749517094977972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.298125260331277,0.809243160721354,0.360286009124506,0.818178352795144,0.343367933046186,0.789263645901183,0.343367933046186,0.789263645901183,0.345880052459353,0.790962052803805,0.345880052459353,0.790962052803805,0.0130696255710238,0.669925874744695,0.0130696255710238,0.669925874744695,0.200658351928449,0.803273183246633,0.200658351928449,0.803273183246633,0.361687564102482,0.746787918218318,0.361687564102482,0.746787918218318,0.294947872678253,0.797780053558607,0.264081660912311,0.756970970666636,0.216665639623499,0.817018570902817,0.259980526462821,0.837790738373688,0.0914387245915338,0.771795453509989,0.355011818145108,0.796567129223313,0.10332798154711,0.777330472828308,0.361246980340557,0.799994207735337,0.308402651742818,0.80496504871185,0.371776427412316,0.804013046271894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.289306791606484,0.861400279100586,0.354325102267035,0.888649279650105,0.310737868604832,0.881624636063651,0.310737868604832,0.881624636063651,0.311570542442405,0.879843229368502,0.311570542442405,0.879843229368502,0.26729405372385,0.790118359815435,0.26729405372385,0.790118359815435,0.328929522355122,0.768897084854133,0.328929522355122,0.768897084854133,0.243240788036327,0.795143050347511,0.243240788036327,0.795143050347511,0.324117519566382,0.85599125691906,0.29018177137043,0.875308083972008,0.217219429008337,0.794762951319193,0.184216536897322,0.740631947951163,0.185310342873453,0.681760364197254,0.30991379190155,0.886686720144365,0.24042985877501,0.850489382692672,0.310773006174757,0.87609568069393,0.325064156374036,0.881745129225015,0.324296198073532,0.851626322996072,NA,NA,0.291290108304348,0.862985751666323,0.291290108304348,0.862985751666323,0.284162380402861,0.836078254163202,0.284162380402861,0.836078254163202,0.314109532850974,0.849739874192504,0.314109532850974,0.849739874192504
"33",1000,5,17,0,0.1,1.1,3,0.304372452258301,0.691649519507646,0.263550155869435,0.791478998697817,0.27300252444733,0.767501096277401,0.27300252444733,0.767501096277401,0.275349619704252,0.767803639592891,0.275349619704252,0.767803639592891,0.232313030846506,0.809107274193309,0.232313030846506,0.809107274193309,0.237348692792663,0.733606973285299,0.237348692792663,0.733606973285299,0.277392116529174,0.790949340768826,0.277392116529174,0.790949340768826,0.289381467488217,0.769024943949383,0.227222652499456,0.764644760085989,0.263954162782814,0.794640467495956,0.136135451674765,0.750676471991316,0.383056851183711,0.781566264394178,0.278250927514723,0.776121549463254,0.356761356441721,0.793095878521463,0.244670698806526,0.750595036608381,0.269307370170047,0.762163764642576,0.254587824404688,0.767184259901229,NA,NA,0.289977596713994,0.701726274456666,0.289977596713994,0.701726274456666,0.28471963639435,0.742478274419332,0.28471963639435,0.742478274419332,0.302732103241535,0.756534979774866,0.302732103241535,0.756534979774866
