"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"150",1000,5,2,1,0.25,1.1,3,0.658241206030151,0.656582914572864,0.598994974874372,0.598994974874372,0.639396984924623,0.639396984924623,0.414623115577889,0.414623115577889,0.333718592964824,0.333718592964824,0.504070351758794,0.504070351758794,0.558743718592965,0.646130653266332,NA,NA,NA,0.658643216080402,NA,0.68070351758794,0.661608040201005,0.703266331658291,0.656482412060301,0.656582914572864,0.656582914572864,0.656582914572864,0.656582914572864,0.656582914572864,0.656582914572864
"151",100,10,2,1,0.25,1.1,3,0.603333333333333,0.601666666666667,0.621666666666667,0.621666666666667,0.618888888888889,0.618888888888889,0.409722222222222,0.409722222222222,0.526388888888889,0.526388888888889,0.578055555555556,0.578055555555556,0.546666666666667,0.571111111111111,NA,NA,NA,0.622777777777778,NA,0.525,0.601111111111111,0.630277777777778,0.601666666666667,0.601111111111111,0.601111111111111,0.601111111111111,0.601111111111111,0.601111111111111,0.601111111111111
"152",500,10,2,1,0.25,1.1,3,0.385867346938776,0.388571428571429,0.408163265306122,0.408163265306122,0.402244897959184,0.402244897959184,0.46515306122449,0.46515306122449,0.337959183673469,0.337959183673469,0.42280612244898,0.42280612244898,0.403316326530612,0.452244897959184,NA,NA,NA,0.364438775510204,NA,0.367551020408163,0.482755102040816,0.452959183673469,0.388571428571429,0.388775510204082,0.388775510204082,0.388775510204082,0.388775510204082,0.388775510204082,0.388775510204082
"153",1000,10,2,1,0.25,1.1,3,0.454040404040404,0.453333333333333,0.45540404040404,0.45540404040404,0.443484848484848,0.443484848484848,0.513005050505051,0.513005050505051,0.564393939393939,0.564393939393939,0.346161616161616,0.346161616161616,0.393484848484848,0.42709595959596,NA,NA,NA,0.423308080808081,NA,0.499570707070707,0.499343434343434,0.486818181818182,0.453333333333333,0.453181818181818,0.453181818181818,0.453181818181818,0.453181818181818,0.453181818181818,0.453181818181818
"154",100,1,5,1,0.25,1.1,3,0.47979797979798,0.505050505050505,0.570707070707071,0.570707070707071,0.570707070707071,0.570707070707071,0.434343434343434,0.434343434343434,0.474747474747475,0.474747474747475,0.368686868686869,0.368686868686869,0.621212121212121,0.651515151515151,0.717171717171717,0.565656565656566,0.808080808080808,0.570707070707071,0.757575757575758,0.474747474747475,0.525252525252525,0.691919191919192,NA,0.585858585858586,0.585858585858586,0.570707070707071,0.570707070707071,0.52020202020202,0.52020202020202
"155",500,1,5,1,0.25,1.1,3,0.374749498997996,0.408817635270541,0.343687374749499,0.343687374749499,0.347695390781563,0.347695390781563,0.208416833667335,0.208416833667335,0.314629258517034,0.314629258517034,0.290581162324649,0.290581162324649,0.382765531062124,0.370741482965932,0.497995991983968,0.384769539078156,0.364729458917836,0.36372745490982,0.275551102204409,0.165330661322645,0.411823647294589,0.307615230460922,NA,0.360721442885772,0.360721442885772,0.379759519038076,0.379759519038076,0.382765531062124,0.382765531062124
"156",1000,1,5,1,0.25,1.1,3,0.420670670670671,0.433433433433433,0.518018018018018,0.518018018018018,0.5,0.5,0.798298298298298,0.798298298298298,0.612112112112112,0.612112112112112,0.533033033033033,0.533033033033033,0.44044044044044,0.459459459459459,0.390890890890891,0.316816816816817,0.760760760760761,0.446446446446446,0.666166166166166,0.523023023023023,0.563563563563564,0.546046046046046,NA,0.484484484484485,0.484484484484485,0.508508508508508,0.508508508508508,0.472472472472472,0.472472472472472
"157",100,5,5,1,0.25,1.1,3,0.448421052631579,0.485263157894737,0.46,0.46,0.461052631578947,0.461052631578947,0.416842105263158,0.416842105263158,0.38421052631579,0.38421052631579,0.417894736842105,0.417894736842105,0.480526315789474,0.431052631578947,0.431052631578947,0.378947368421053,0.373684210526316,0.447368421052632,0.396842105263158,0.482105263157895,0.463157894736842,0.474736842105263,NA,0.471578947368421,0.471578947368421,0.493684210526316,0.493684210526316,0.508421052631579,0.508421052631579
"158",500,5,5,1,0.25,1.1,3,0.455151515151515,0.442424242424242,0.391717171717172,0.391717171717172,0.387070707070707,0.387070707070707,0.48989898989899,0.48989898989899,0.452020202020202,0.452020202020202,0.401818181818182,0.401818181818182,0.409292929292929,0.414747474747475,0.412121212121212,0.521212121212121,0.391111111111111,0.392525252525252,0.338181818181818,0.344949494949495,0.401212121212121,0.423030303030303,NA,0.384646464646465,0.384646464646465,0.403636363636364,0.403636363636364,0.466666666666667,0.466666666666667
"159",1000,5,5,1,0.25,1.1,3,0.587185929648241,0.57356783919598,0.486834170854271,0.486834170854271,0.535979899497487,0.535979899497487,0.422010050251256,0.422010050251256,0.389597989949749,0.389597989949749,0.495376884422111,0.495376884422111,0.378492462311558,0.490452261306533,0.281407035175879,0.503115577889447,0.399396984924623,0.586331658291457,0.446733668341709,0.45356783919598,0.625628140703518,0.461507537688442,NA,0.550150753768844,0.550150753768844,0.553869346733668,0.553869346733668,0.551959798994975,0.551959798994975
"160",100,10,5,1,0.25,1.1,3,0.511111111111111,0.481666666666667,0.475555555555556,0.475555555555556,0.476111111111111,0.476111111111111,0.459444444444444,0.459444444444444,0.421666666666667,0.421666666666667,0.4,0.4,0.455277777777778,0.480277777777778,0.514444444444444,0.443888888888889,0.506111111111111,0.460833333333333,0.499444444444444,0.495277777777778,0.474444444444444,0.476388888888889,NA,0.477777777777778,0.477777777777778,0.483888888888889,0.483888888888889,0.482777777777778,0.482777777777778
"161",500,10,5,1,0.25,1.1,3,0.583673469387755,0.598469387755102,0.588367346938776,0.588367346938776,0.592551020408163,0.592551020408163,0.541836734693877,0.541836734693877,0.482857142857143,0.482857142857143,0.654897959183673,0.654897959183673,0.576020408163265,0.592142857142857,0.494897959183674,0.498061224489796,0.601632653061224,0.593979591836735,0.623775510204082,0.525102040816326,0.572142857142857,0.518673469387755,NA,0.583469387755102,0.583469387755102,0.585510204081633,0.585510204081633,0.601326530612245,0.601326530612245
"162",1000,10,5,1,0.25,1.1,3,0.595075757575758,0.558737373737374,0.547373737373737,0.547373737373737,0.543838383838384,0.543838383838384,0.565252525252525,0.565252525252525,0.597878787878788,0.597878787878788,0.553181818181818,0.553181818181818,0.572222222222222,0.564292929292929,0.478964646464646,0.590606060606061,0.518080808080808,0.546313131313131,0.562929292929293,0.53550505050505,0.502575757575758,0.564242424242424,NA,0.542525252525253,0.542525252525253,0.552272727272727,0.552272727272727,0.553787878787879,0.553787878787879
"163",100,1,11,1,0.25,1.1,3,0.595959595959596,0.55050505050505,0.570707070707071,0.570707070707071,0.580808080808081,0.580808080808081,0.570707070707071,0.570707070707071,0.166666666666667,0.166666666666667,0.595959595959596,0.595959595959596,0.646464646464646,0.580808080808081,0.595959595959596,0.686868686868687,0.537878787878788,0.575757575757576,0.555555555555556,0.52020202020202,0.636363636363636,0.560606060606061,NA,0.676767676767677,0.676767676767677,0.722222222222222,0.722222222222222,0.671717171717172,0.671717171717172
"164",500,1,11,1,0.25,1.1,3,0.620240480961924,0.48997995991984,0.504008016032064,0.504008016032064,0.497995991983968,0.497995991983968,0.628256513026052,0.628256513026052,0.44188376753507,0.44188376753507,0.562124248496994,0.562124248496994,0.460921843687375,0.518036072144289,0.177354709418838,0.205410821643287,0.246492985971944,0.509018036072144,0.239478957915832,0.430861723446894,0.596192384769539,0.579158316633267,NA,0.54809619238477,0.54809619238477,0.559118236472946,0.559118236472946,0.535070140280561,0.535070140280561
"165",1000,1,11,1,0.25,1.1,3,0.167917917917918,0.658658658658659,0.507007007007007,0.507007007007007,0.501501501501502,0.501501501501502,0.599099099099099,0.599099099099099,0.559559559559559,0.559559559559559,0.599099099099099,0.599099099099099,0.610610610610611,0.584084084084084,0.577077077077077,0.282282282282282,0.316316316316316,0.558558558558559,0.396896896896897,0.526526526526527,0.547547547547548,0.618118118118118,NA,0.398398398398398,0.398398398398398,0.520520520520521,0.520520520520521,0.673173173173173,0.673173173173173
"166",100,5,11,1,0.25,1.1,3,0.538421052631579,0.541052631578947,0.497894736842105,0.497894736842105,0.488421052631579,0.488421052631579,0.530526315789474,0.530526315789474,0.559473684210526,0.559473684210526,0.652631578947368,0.652631578947368,0.502105263157895,0.49,0.486315789473684,0.42578947368421,0.318947368421053,0.467894736842105,0.396842105263158,0.496842105263158,0.433684210526316,0.465789473684211,NA,0.467368421052632,0.467368421052632,0.463157894736842,0.463157894736842,0.438947368421053,0.438947368421053
"167",500,5,11,1,0.25,1.1,3,0.43020202020202,0.383434343434343,0.378383838383838,0.378383838383838,0.37959595959596,0.37959595959596,0.426464646464646,0.426464646464646,0.479090909090909,0.479090909090909,0.400606060606061,0.400606060606061,0.36040404040404,0.38030303030303,0.381414141414141,0.535757575757576,0.375555555555556,0.34989898989899,0.406868686868687,0.370909090909091,0.40949494949495,0.412424242424242,NA,0.392727272727273,0.392727272727273,0.384646464646465,0.384646464646465,0.356161616161616,0.356161616161616
"168",1000,5,11,1,0.25,1.1,3,0.587939698492462,0.578693467336683,0.564321608040201,0.564321608040201,0.565427135678392,0.565427135678392,0.555376884422111,0.555376884422111,0.51035175879397,0.51035175879397,0.555376884422111,0.555376884422111,0.573065326633166,0.574221105527638,0.61748743718593,0.538492462311558,0.586231155778895,0.561105527638191,0.575075376884422,0.556180904522613,0.568040201005025,0.560804020100502,NA,0.591256281407035,0.591256281407035,0.611155778894472,0.611155778894472,0.627336683417085,0.627336683417085
"169",100,10,11,1,0.25,1.1,3,0.504166666666667,0.53,0.542222222222222,0.542222222222222,0.534444444444444,0.534444444444444,0.411111111111111,0.411111111111111,0.494166666666667,0.494166666666667,0.517222222222222,0.517222222222222,0.526111111111111,0.537222222222222,0.54,0.388611111111111,0.369722222222222,0.550555555555556,0.404444444444444,0.532777777777778,0.538888888888889,0.553055555555556,NA,0.522222222222222,0.522222222222222,0.512777777777778,0.512777777777778,0.532777777777778,0.532777777777778
"170",500,10,11,1,0.25,1.1,3,0.540714285714286,0.526530612244898,0.528877551020408,0.528877551020408,0.530714285714286,0.530714285714286,0.546020408163265,0.546020408163265,0.542040816326531,0.542040816326531,0.586734693877551,0.586734693877551,0.538469387755102,0.566938775510204,0.458163265306122,0.603673469387755,0.61530612244898,0.519591836734694,0.598877551020408,0.491224489795918,0.561734693877551,0.518877551020408,NA,0.51469387755102,0.51469387755102,0.524489795918367,0.524489795918367,0.526122448979592,0.526122448979592
"171",1000,10,11,1,0.25,1.1,3,0.377045454545455,0.386818181818182,0.416616161616162,0.416616161616162,0.417878787878788,0.417878787878788,0.431818181818182,0.431818181818182,0.444292929292929,0.444292929292929,0.431818181818182,0.431818181818182,0.447323232323232,0.438838383838384,0.555808080808081,0.406868686868687,0.555858585858586,0.423333333333333,0.49959595959596,0.39010101010101,0.416262626262626,0.41770202020202,NA,0.438535353535354,0.438535353535354,0.426010101010101,0.426010101010101,0.402878787878788,0.402878787878788
"172",100,1,17,1,0.25,1.1,3,0.861111111111111,0.843434343434343,0.898989898989899,0.898989898989899,0.878787878787879,0.878787878787879,0.772727272727273,0.772727272727273,0.595959595959596,0.595959595959596,0.823232323232323,0.823232323232323,0.868686868686869,0.878787878787879,0.383838383838384,0.722222222222222,0.848484848484848,0.863636363636364,0.939393939393939,0.843434343434343,0.914141414141414,0.863636363636364,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.44188376753507,0.480961923847695,0.540080160320641,0.540080160320641,0.546092184368737,0.546092184368737,0.599198396793587,0.599198396793587,0.726452905811623,0.726452905811623,0.667334669338677,0.667334669338677,0.577154308617234,0.55310621242485,0.647294589178357,0.624248496993988,0.664328657314629,0.538076152304609,0.628256513026052,0.527054108216433,0.526052104208417,0.400801603206413,NA,0.585170340681363,0.585170340681363,0.54809619238477,0.54809619238477,0.502004008016032,0.502004008016032
"174",1000,1,17,1,0.25,1.1,3,0.831331331331331,0.902902902902903,0.90990990990991,0.90990990990991,0.910910910910911,0.910910910910911,0.94994994994995,0.94994994994995,0.950950950950951,0.950950950950951,0.922922922922923,0.922922922922923,0.936936936936937,0.891891891891892,0.871871871871872,0.997997997997998,0.323323323323323,0.918918918918919,0.774774774774775,0.927927927927928,0.796796796796797,0.91991991991992,NA,0.940940940940941,0.940940940940941,0.926926926926927,0.926926926926927,0.955955955955956,0.955955955955956
"175",100,5,17,1,0.25,1.1,3,0.434210526315789,0.497894736842105,0.476842105263158,0.476842105263158,0.482105263157895,0.482105263157895,0.327368421052632,0.327368421052632,0.474736842105263,0.474736842105263,0.556842105263158,0.556842105263158,0.507368421052632,0.517894736842105,0.337368421052632,0.354210526315789,0.278947368421053,0.482105263157895,0.42,0.492631578947368,0.487894736842105,0.479473684210526,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.402727272727273,0.440808080808081,0.425252525252525,0.425252525252525,0.426464646464646,0.426464646464646,0.343434343434343,0.343434343434343,0.402626262626263,0.402626262626263,0.471919191919192,0.471919191919192,0.433535353535354,0.418585858585859,0.532525252525253,0.551919191919192,0.506060606060606,0.431515151515152,0.446666666666667,0.435151515151515,0.454242424242424,0.465757575757576,NA,0.425252525252525,0.425252525252525,0.447070707070707,0.447070707070707,0.450707070707071,0.450707070707071
"177",1000,5,17,1,0.25,1.1,3,0.572814070351759,0.515879396984925,0.514572864321608,0.514572864321608,0.511658291457286,0.511658291457286,0.562010050251256,0.562010050251256,0.538592964824121,0.538592964824121,0.476381909547739,0.476381909547739,0.502311557788945,0.474070351758794,0.40964824120603,0.679145728643216,0.430150753768844,0.524623115577889,0.470050251256281,0.519497487437186,0.512462311557789,0.567738693467337,NA,0.542211055276382,0.542211055276382,0.510150753768844,0.510150753768844,0.460502512562814,0.460502512562814
"178",100,10,17,1,0.25,1.1,3,0.469722222222222,0.47,0.487222222222222,0.487222222222222,0.493333333333333,0.493333333333333,0.277777777777778,0.277777777777778,0.465277777777778,0.465277777777778,0.522777777777778,0.522777777777778,0.493888888888889,0.493611111111111,0.538333333333333,0.486666666666667,0.507777777777778,0.483333333333333,0.51,0.495277777777778,0.474166666666667,0.498333333333333,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.532040816326531,0.588877551020408,0.575408163265306,0.575408163265306,0.577448979591837,0.577448979591837,0.530510204081633,0.530510204081633,0.456479591836735,0.456479591836735,0.600204081632653,0.600204081632653,0.577142857142857,0.583877551020408,0.45765306122449,0.558367346938776,0.458469387755102,0.578571428571429,0.520510204081633,0.562551020408163,0.580408163265306,0.57734693877551,NA,0.565102040816327,0.565102040816327,0.570204081632653,0.570204081632653,0.586734693877551,0.586734693877551
"180",1000,10,17,1,0.25,1.1,3,0.608585858585859,0.550050505050505,0.574191919191919,0.574191919191919,0.575757575757576,0.575757575757576,0.606060606060606,0.606060606060606,0.600505050505051,0.600505050505051,0.548737373737374,0.548737373737374,0.539646464646465,0.565151515151515,0.559747474747475,0.503181818181818,0.423181818181818,0.581161616161616,0.48959595959596,0.562727272727273,0.583560606060606,0.586414141414141,NA,0.561161616161616,0.561161616161616,0.549292929292929,0.549292929292929,0.556919191919192,0.556919191919192
"181",100,1,2,2,0.25,1.1,3,0.545454545454545,0.545454545454545,0.666666666666667,0.666666666666667,0.565656565656566,0.565656565656566,0.237373737373737,0.237373737373737,0.568181818181818,0.568181818181818,0.429292929292929,0.429292929292929,0.383838383838384,0.368686868686869,NA,NA,NA,0.52020202020202,NA,0.631313131313131,0.717171717171717,0.671717171717172,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545
"182",500,1,2,2,0.25,1.1,3,0.630260521042084,0.622244488977956,0.653306613226453,0.653306613226453,0.630260521042084,0.630260521042084,0.559619238476954,0.559619238476954,0.437875751503006,0.437875751503006,0.415330661322645,0.415330661322645,0.475951903807615,0.68436873747495,NA,NA,NA,0.488977955911824,NA,0.687374749498998,0.290581162324649,0.428857715430862,0.622244488977956,0.622244488977956,0.622244488977956,0.622244488977956,0.622244488977956,0.622244488977956,0.622244488977956
"183",1000,1,2,2,0.25,1.1,3,0.0342842842842843,0.021021021021021,0.0415415415415415,0.0415415415415415,0.021021021021021,0.021021021021021,0.299299299299299,0.299299299299299,0.2997997997998,0.2997997997998,0.273773773773774,0.273773773773774,0.0725725725725726,0.0565565565565566,NA,NA,NA,0.0145145145145145,NA,0.376376376376376,0.112112112112112,0.244494494494494,0.021021021021021,0.0205205205205205,0.0205205205205205,0.0205205205205205,0.0205205205205205,0.0205205205205205,0.0205205205205205
"184",100,5,2,2,0.25,1.1,3,0.463684210526316,0.462105263157895,0.440526315789474,0.440526315789474,0.443157894736842,0.443157894736842,0.371578947368421,0.371578947368421,0.433684210526316,0.433684210526316,0.415263157894737,0.415263157894737,0.417368421052632,0.401052631578947,NA,NA,NA,0.451052631578947,NA,0.374210526315789,0.411578947368421,0.480526315789474,0.462105263157895,0.461052631578947,0.461052631578947,0.461052631578947,0.461052631578947,0.461052631578947,0.461052631578947
"185",500,5,2,2,0.25,1.1,3,0.644646464646465,0.642424242424242,0.637575757575758,0.637575757575758,0.637777777777778,0.637777777777778,0.428787878787879,0.428787878787879,0.578080808080808,0.578080808080808,0.463737373737374,0.463737373737374,0.525858585858586,0.637979797979798,NA,NA,NA,0.698989898989899,NA,0.607272727272727,0.686565656565657,0.59050505050505,0.642222222222222,0.642424242424242,0.642424242424242,0.642424242424242,0.642424242424242,0.642424242424242,0.642424242424242
"186",1000,5,2,2,0.25,1.1,3,0.500201005025126,0.498994974874372,0.51608040201005,0.51608040201005,0.49427135678392,0.49427135678392,0.494371859296482,0.494371859296482,0.475778894472362,0.475778894472362,0.462010050251256,0.462010050251256,0.566130653266332,0.488844221105528,NA,NA,NA,0.530854271356784,NA,0.48572864321608,0.590251256281407,0.469748743718593,0.498894472361809,0.498994974874372,0.498994974874372,0.498994974874372,0.498994974874372,0.498994974874372,0.498994974874372
"187",100,10,2,2,0.25,1.1,3,0.508888888888889,0.508888888888889,0.518611111111111,0.518611111111111,0.512222222222222,0.512222222222222,0.533888888888889,0.533888888888889,0.471388888888889,0.471388888888889,0.445277777777778,0.445277777777778,0.501666666666667,0.532222222222222,NA,NA,NA,0.513055555555556,NA,0.531111111111111,0.529722222222222,0.52,0.508888888888889,0.508888888888889,0.508888888888889,0.508888888888889,0.508888888888889,0.508888888888889,0.508888888888889
"188",500,10,2,2,0.25,1.1,3,0.481938775510204,0.479081632653061,0.49030612244898,0.49030612244898,0.499489795918367,0.499489795918367,0.423979591836735,0.423979591836735,0.4625,0.4625,0.562091836734694,0.562091836734694,0.46734693877551,0.530459183673469,NA,NA,NA,0.500102040816327,NA,0.571326530612245,0.495663265306122,0.516530612244898,0.479081632653061,0.479183673469388,0.479183673469388,0.479183673469388,0.479183673469388,0.479183673469388,0.479183673469388
"189",1000,10,2,2,0.25,1.1,3,0.535909090909091,0.534646464646465,0.515050505050505,0.515050505050505,0.546767676767677,0.546767676767677,0.406060606060606,0.406060606060606,0.384671717171717,0.384671717171717,0.623762626262626,0.623762626262626,0.623686868686869,0.525025252525253,NA,NA,NA,0.551136363636364,NA,0.534520202020202,0.552525252525253,0.612424242424242,0.53469696969697,0.534747474747475,0.534747474747475,0.534747474747475,0.534747474747475,0.534747474747475,0.534747474747475
"190",100,1,5,2,0.25,1.1,3,0.631313131313131,0.590909090909091,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576,0.646464646464646,0.646464646464646,0.54040404040404,0.54040404040404,0.570707070707071,0.570707070707071,0.545454545454545,0.444444444444444,0.358585858585859,0.578282828282828,0.376262626262626,0.52020202020202,0.464646464646465,0.409090909090909,0.55050505050505,0.651515151515152,NA,0.626262626262626,0.626262626262626,0.636363636363636,0.636363636363636,0.51010101010101,0.51010101010101
"191",500,1,5,2,0.25,1.1,3,0.513527054108216,0.614228456913828,0.596192384769539,0.596192384769539,0.600200400801603,0.600200400801603,0.629258517034068,0.629258517034068,0.466933867735471,0.466933867735471,0.598196392785571,0.598196392785571,0.713426853707415,0.690380761523046,0.812625250501002,0.428857715430862,0.580160320641283,0.580160320641283,0.592184368737475,0.673346693386774,0.642284569138277,0.698396793587174,NA,0.630260521042084,0.630260521042084,0.622244488977956,0.622244488977956,0.637274549098196,0.637274549098196
"192",1000,1,5,2,0.25,1.1,3,0.767767767767768,0.589089089089089,0.652152152152152,0.652152152152152,0.641141141141141,0.641141141141141,0.873373373373373,0.873373373373373,0.862862862862863,0.862862862862863,0.575575575575576,0.575575575575576,0.625625625625626,0.574074074074074,0.335835835835836,0.302802802802803,0.514514514514514,0.607607607607608,0.774274274274274,0.589089089089089,0.58008008008008,0.603103103103103,NA,0.607107107107107,0.607107107107107,0.571571571571572,0.571571571571572,0.534034034034034,0.534034034034034
"193",100,5,5,2,0.25,1.1,3,0.40421052631579,0.423157894736842,0.427368421052632,0.427368421052632,0.426315789473684,0.426315789473684,0.462105263157895,0.462105263157895,0.397894736842105,0.397894736842105,0.402105263157895,0.402105263157895,0.436842105263158,0.469473684210526,0.597368421052632,0.561578947368421,0.512631578947368,0.443157894736842,0.48,0.437368421052632,0.469473684210526,0.415263157894737,NA,0.418947368421053,0.418947368421053,0.42,0.42,0.461052631578947,0.461052631578947
"194",500,5,5,2,0.25,1.1,3,0.533737373737374,0.571717171717172,0.553333333333333,0.553333333333333,0.565858585858586,0.565858585858586,0.506262626262626,0.506262626262626,0.58020202020202,0.58020202020202,0.545050505050505,0.545050505050505,0.524646464646465,0.594545454545454,0.681212121212121,0.427474747474747,0.389292929292929,0.602424242424242,0.436363636363636,0.532828282828283,0.572525252525253,0.529494949494949,NA,0.583636363636364,0.583636363636364,0.572525252525252,0.572525252525252,0.568888888888889,0.568888888888889
"195",1000,5,5,2,0.25,1.1,3,0.390301507537688,0.41748743718593,0.365628140703518,0.365628140703518,0.381105527638191,0.381105527638191,0.474874371859296,0.474874371859296,0.487638190954774,0.487638190954774,0.393165829145729,0.393165829145729,0.352361809045226,0.328793969849246,0.509748743718593,0.351557788944724,0.417085427135678,0.395276381909548,0.37105527638191,0.432361809045226,0.450653266331658,0.410653266331658,NA,0.397989949748744,0.397989949748744,0.400804020100503,0.400804020100503,0.450050251256281,0.450050251256281
"196",100,10,5,2,0.25,1.1,3,0.497222222222222,0.524444444444444,0.547222222222222,0.547222222222222,0.547222222222222,0.547222222222222,0.534444444444444,0.534444444444444,0.552222222222222,0.552222222222222,0.525555555555556,0.525555555555556,0.514444444444444,0.535555555555556,0.501388888888889,0.446111111111111,0.554722222222222,0.555,0.563888888888889,0.531111111111111,0.550833333333333,0.534444444444444,NA,0.531111111111111,0.531111111111111,0.531111111111111,0.531111111111111,0.539444444444444,0.539444444444444
"197",500,10,5,2,0.25,1.1,3,0.355459183673469,0.327448979591837,0.338367346938776,0.338367346938776,0.337040816326531,0.337040816326531,0.431224489795918,0.431224489795918,0.439081632653061,0.439081632653061,0.364081632653061,0.364081632653061,0.313418367346939,0.307397959183673,0.555612244897959,0.540816326530612,0.521632653061225,0.329183673469388,0.426020408163265,0.333979591836735,0.362704081632653,0.307551020408163,NA,0.33,0.33,0.329489795918367,0.329489795918367,0.314285714285714,0.314285714285714
"198",1000,10,5,2,0.25,1.1,3,0.50739898989899,0.469040404040404,0.506060606060606,0.506060606060606,0.506969696969697,0.506969696969697,0.459292929292929,0.459292929292929,0.495858585858586,0.495858585858586,0.517626262626263,0.517626262626263,0.494191919191919,0.484646464646465,0.344444444444444,0.535959595959596,0.543484848484848,0.500656565656566,0.556969696969697,0.476010101010101,0.496212121212121,0.484444444444444,NA,0.500606060606061,0.500606060606061,0.481666666666667,0.481666666666667,0.446717171717172,0.446717171717172
"199",100,1,11,2,0.25,1.1,3,0.313131313131313,0.252525252525252,0.242424242424242,0.242424242424242,0.242424242424242,0.242424242424242,0.348484848484848,0.348484848484848,0.48989898989899,0.48989898989899,0.414141414141414,0.414141414141414,0.287878787878788,0.212121212121212,0.856060606060606,0.095959595959596,0.828282828282828,0.287878787878788,0.656565656565657,0.217171717171717,0.303030303030303,0.277777777777778,NA,0.227272727272727,0.227272727272727,0.257575757575758,0.257575757575758,0.292929292929293,0.292929292929293
"200",500,1,11,2,0.25,1.1,3,0.529058116232465,0.497995991983968,0.493987975951904,0.493987975951904,0.493987975951904,0.493987975951904,0.492985971943888,0.492985971943888,0.351202404809619,0.351202404809619,0.487975951903808,0.487975951903808,0.497995991983968,0.501002004008016,0.838677354709419,0.629258517034068,0.144288577154309,0.492985971943888,0.428857715430862,0.485971943887776,0.508016032064128,0.5,NA,0.48997995991984,0.48997995991984,0.493987975951904,0.493987975951904,0.49498997995992,0.49498997995992
"201",1000,1,11,2,0.25,1.1,3,0.584084084084084,0.527527527527528,0.524524524524524,0.524524524524524,0.520520520520521,0.520520520520521,0.623623623623624,0.623623623623624,0.600600600600601,0.600600600600601,0.623623623623624,0.623623623623624,0.493993993993994,0.530530530530531,0.577577577577578,0.368868868868869,0.562062062062062,0.529029029029029,0.570570570570571,0.575575575575576,0.494994994994995,0.550550550550551,NA,0.562062062062062,0.562062062062062,0.533533533533534,0.533533533533534,0.507007007007007,0.507007007007007
"202",100,5,11,2,0.25,1.1,3,0.447894736842105,0.587368421052632,0.527368421052632,0.527368421052632,0.517894736842105,0.517894736842105,0.344210526315789,0.344210526315789,0.471578947368421,0.471578947368421,0.623157894736842,0.623157894736842,0.517894736842105,0.537894736842105,0.562105263157895,0.393157894736842,0.437368421052632,0.526842105263158,0.485263157894737,0.52,0.509473684210526,0.52,NA,0.461052631578947,0.461052631578947,0.455789473684211,0.455789473684211,0.445263157894737,0.445263157894737
"203",500,5,11,2,0.25,1.1,3,0.499090909090909,0.472727272727273,0.473535353535354,0.473535353535354,0.473333333333333,0.473333333333333,0.50989898989899,0.50989898989899,0.446666666666667,0.446666666666667,0.522626262626263,0.522626262626263,0.473535353535353,0.477878787878788,0.35959595959596,0.677474747474747,0.685252525252525,0.472929292929293,0.611111111111111,0.462222222222222,0.485656565656566,0.442626262626263,NA,0.501818181818182,0.501818181818182,0.532727272727273,0.532727272727273,0.555353535353535,0.555353535353535
"204",1000,5,11,2,0.25,1.1,3,0.478693467336683,0.425326633165829,0.445427135678392,0.445427135678392,0.446733668341709,0.446733668341709,0.452160804020101,0.452160804020101,0.453266331658291,0.453266331658291,0.452160804020101,0.452160804020101,0.411758793969849,0.424120603015075,0.439698492462312,0.50713567839196,0.486331658291457,0.448542713567839,0.453165829145729,0.462713567839196,0.400201005025126,0.40427135678392,NA,0.454874371859296,0.454874371859296,0.448442211055276,0.448442211055276,0.437386934673367,0.437386934673367
