"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"163",100,1,11,1,0.25,1.1,3,0.525252525252525,0.535353535353535,0.454545454545455,0.454545454545455,0.464646464646465,0.464646464646465,0.292929292929293,0.292929292929293,0.242424242424242,0.242424242424242,0.646464646464647,0.646464646464647,0.525252525252525,0.555555555555556,0.919191919191919,0.757575757575758,0.363636363636364,0.515151515151515,0.363636363636364,0.343434343434343,0.535353535353535,0.454545454545455,NA,0.747474747474748,0.747474747474748,0.787878787878788,0.787878787878788,0.808080808080808,0.808080808080808
"164",500,1,11,1,0.25,1.1,3,0.792585170340681,0.38877755511022,0.507014028056112,0.507014028056112,0.503006012024048,0.503006012024048,0.567134268537074,0.567134268537074,0.6312625250501,0.6312625250501,0.547094188376753,0.547094188376753,0.486973947895792,0.587174348697395,0.0601202404809619,0.11623246492986,0.466933867735471,0.535070140280561,0.456913827655311,0.609218436873748,0.569138276553106,0.545090180360721,NA,0.669338677354709,0.669338677354709,0.645290581162325,0.645290581162325,0.623246492985972,0.623246492985972
"165",1000,1,11,1,0.25,1.1,3,0.285785785785786,0.88988988988989,0.76976976976977,0.76976976976977,0.763763763763764,0.763763763763764,0.947947947947948,0.947947947947948,0.966966966966967,0.966966966966967,0.947947947947948,0.947947947947948,0.652652652652653,0.847847847847848,0.483483483483483,0.217217217217217,0.62962962962963,0.828828828828829,0.78978978978979,0.790790790790791,0.682682682682683,0.735735735735736,NA,0.584584584584585,0.584584584584585,0.750750750750751,0.750750750750751,0.870870870870871,0.870870870870871
"166",100,5,11,1,0.25,1.1,3,0.613684210526316,0.606315789473684,0.6,0.6,0.587368421052632,0.587368421052632,0.557894736842105,0.557894736842105,0.665263157894737,0.665263157894737,0.778947368421053,0.778947368421053,0.585263157894737,0.557894736842105,0.528421052631579,0.331578947368421,0.489473684210526,0.552631578947368,0.549473684210526,0.553684210526316,0.56,0.573684210526316,NA,0.576842105263158,0.576842105263158,0.576842105263158,0.576842105263158,0.547368421052632,0.547368421052632
"167",500,5,11,1,0.25,1.1,3,0.718181818181818,0.63030303030303,0.626666666666667,0.626666666666667,0.627878787878788,0.627878787878788,0.63959595959596,0.63959595959596,0.513131313131313,0.513131313131313,0.592727272727273,0.592727272727273,0.597575757575758,0.607878787878788,0.415353535353535,0.72969696969697,0.525252525252525,0.575757575757576,0.653737373737374,0.646464646464647,0.65979797979798,0.676767676767677,NA,0.677171717171717,0.677171717171717,0.667070707070707,0.667070707070707,0.623434343434343,0.623434343434343
"168",1000,5,11,1,0.25,1.1,3,0.733768844221106,0.666130653266332,0.649045226130653,0.649045226130653,0.651457286432161,0.651457286432161,0.623718592964824,0.623718592964824,0.527839195979899,0.527839195979899,0.623718592964824,0.623718592964824,0.655678391959799,0.706934673366834,0.706733668341709,0.411658291457286,0.742110552763819,0.653869346733668,0.714974874371859,0.66572864321608,0.656281407035176,0.648643216080402,NA,0.69608040201005,0.69608040201005,0.716582914572864,0.716582914572864,0.712160804020101,0.712160804020101
"169",100,10,11,1,0.25,1.1,3,0.494444444444444,0.515555555555556,0.551111111111111,0.551111111111111,0.547777777777778,0.547777777777778,0.475555555555556,0.475555555555556,0.593888888888889,0.593888888888889,0.488888888888889,0.488888888888889,0.506666666666667,0.551111111111111,0.58,0.368333333333333,0.321666666666667,0.537777777777778,0.351111111111111,0.597777777777778,0.544444444444444,0.531666666666667,NA,0.564444444444444,0.564444444444444,0.566666666666667,0.566666666666667,0.603333333333333,0.603333333333333
"170",500,10,11,1,0.25,1.1,3,0.538367346938776,0.588163265306122,0.569591836734694,0.569591836734694,0.563265306122449,0.563265306122449,0.577959183673469,0.577959183673469,0.551428571428571,0.551428571428571,0.599795918367347,0.599795918367347,0.53734693877551,0.597551020408163,0.457755102040816,0.657755102040816,0.637755102040816,0.569591836734694,0.651632653061225,0.525714285714286,0.621224489795918,0.575102040816327,NA,0.538979591836735,0.538979591836735,0.544081632653061,0.544081632653061,0.550612244897959,0.550612244897959
"171",1000,10,11,1,0.25,1.1,3,0.42469696969697,0.344949494949495,0.422727272727273,0.422727272727273,0.425858585858586,0.425858585858586,0.404141414141414,0.404141414141414,0.448787878787879,0.448787878787879,0.404141414141414,0.404141414141414,0.477575757575758,0.477373737373737,0.441313131313131,0.335050505050505,0.526666666666667,0.423838383838384,0.461919191919192,0.378787878787879,0.423434343434343,0.414545454545455,NA,0.449191919191919,0.449191919191919,0.412222222222222,0.412222222222222,0.355353535353535,0.355353535353535
"172",100,1,17,1,0.25,1.1,3,0.767676767676768,0.838383838383838,0.838383838383838,0.838383838383838,0.808080808080808,0.808080808080808,0.848484848484849,0.848484848484849,0.434343434343434,0.434343434343434,0.929292929292929,0.929292929292929,0.777777777777778,0.818181818181818,0.373737373737374,0.888888888888889,0.838383838383838,0.767676767676768,0.909090909090909,0.727272727272727,0.888888888888889,0.787878787878788,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.348697394789579,0.671342685370741,0.717434869739479,0.717434869739479,0.729458917835671,0.729458917835671,0.753507014028056,0.753507014028056,0.841683366733467,0.841683366733467,0.735470941883767,0.735470941883767,0.74749498997996,0.725450901803607,0.773547094188377,0.422845691382766,0.687374749498998,0.705410821643287,0.745490981963928,0.759519038076152,0.635270541082164,0.57314629258517,NA,0.589178356713427,0.589178356713427,0.691382765531062,0.691382765531062,0.665330661322645,0.665330661322645
"174",1000,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",100,5,17,1,0.25,1.1,3,0.534736842105263,0.614736842105263,0.574736842105263,0.574736842105263,0.585263157894737,0.585263157894737,0.381052631578947,0.381052631578947,0.267368421052632,0.267368421052632,0.507368421052632,0.507368421052632,0.602105263157895,0.625263157894737,0.401052631578947,0.473684210526316,0.409473684210526,0.576842105263158,0.55578947368421,0.585263157894737,0.581052631578947,0.587368421052632,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.323232323232323,0.31959595959596,0.312323232323232,0.312323232323232,0.314343434343434,0.314343434343434,0.305858585858586,0.305858585858586,0.40969696969697,0.40969696969697,0.404444444444444,0.404444444444444,0.285656565656566,0.308686868686869,0.601212121212121,0.480606060606061,0.505454545454545,0.30989898989899,0.387878787878788,0.322828282828283,0.337979797979798,0.337171717171717,NA,0.315959595959596,0.315959595959596,0.328888888888889,0.328888888888889,0.342626262626263,0.342626262626263
"177",1000,5,17,1,0.25,1.1,3,0.728341708542714,0.643819095477387,0.655879396984925,0.655879396984925,0.653869346733668,0.653869346733668,0.63678391959799,0.63678391959799,0.55678391959799,0.55678391959799,0.566030150753769,0.566030150753769,0.673768844221106,0.629145728643216,0.389547738693467,0.686130653266332,0.447638190954774,0.663115577889447,0.607638190954774,0.661507537688442,0.6,0.64964824120603,NA,0.669949748743719,0.669949748743719,0.657889447236181,0.657889447236181,0.619095477386935,0.619095477386935
"178",100,10,17,1,0.25,1.1,3,0.491111111111111,0.508888888888889,0.521111111111111,0.521111111111111,0.521111111111111,0.521111111111111,0.276666666666667,0.276666666666667,0.467222222222222,0.467222222222222,0.504444444444444,0.504444444444444,0.51,0.516111111111111,0.724444444444444,0.36,0.620555555555556,0.522222222222222,0.593333333333333,0.525555555555556,0.531111111111111,0.524444444444444,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.517755102040816,0.598775510204082,0.582040816326531,0.582040816326531,0.586938775510204,0.586938775510204,0.528775510204082,0.528775510204082,0.476530612244898,0.476530612244898,0.608775510204082,0.608775510204082,0.612244897959184,0.584081632653061,0.533469387755102,0.445102040816327,0.427755102040816,0.582857142857143,0.520612244897959,0.575510204081633,0.584897959183673,0.624489795918367,NA,0.583061224489796,0.583061224489796,0.606938775510204,0.606938775510204,0.607755102040816,0.607755102040816
"180",1000,10,17,1,0.25,1.1,3,0.649090909090909,0.459090909090909,0.513636363636364,0.513636363636364,0.517676767676768,0.517676767676768,0.523838383838384,0.523838383838384,0.541212121212121,0.541212121212121,0.455252525252525,0.455252525252525,0.473434343434343,0.508383838383838,0.576868686868687,0.608282828282828,0.402121212121212,0.511616161616162,0.423030303030303,0.460808080808081,0.520151515151515,0.503535353535354,NA,0.556060606060606,0.556060606060606,0.510707070707071,0.510707070707071,0.507878787878788,0.507878787878788
"181",100,1,2,2,0.25,1.1,3,0.878787878787879,0.878787878787879,0.868686868686869,0.868686868686869,0.878787878787879,0.878787878787879,0,0,0.853535353535353,0.853535353535353,0.747474747474748,0.747474747474748,0.474747474747475,0.424242424242424,NA,NA,NA,0.565656565656566,NA,0.94949494949495,0.898989898989899,0.848484848484849,0.878787878787879,0.878787878787879,0.878787878787879,0.878787878787879,0.878787878787879,0.878787878787879,0.878787878787879
"182",500,1,2,2,0.25,1.1,3,0.569138276553106,0.55310621242485,0.470941883767535,0.470941883767535,0.509018036072144,0.509018036072144,0.415831663326653,0.415831663326653,0.0881763527054108,0.0881763527054108,0.461923847695391,0.461923847695391,0.186372745490982,0.905811623246493,NA,NA,NA,0.192384769539078,NA,0.82565130260521,0.228456913827655,0.11623246492986,0.55310621242485,0.55310621242485,0.55310621242485,0.55310621242485,0.55310621242485,0.55310621242485,0.55310621242485
"183",1000,1,2,2,0.25,1.1,3,0.0445445445445445,0.042042042042042,0.035035035035035,0.035035035035035,0.031031031031031,0.031031031031031,0.0950950950950951,0.0950950950950951,0.387387387387387,0.387387387387387,0.326326326326326,0.326326326326326,0.0560560560560561,0.0660660660660661,NA,NA,NA,0.0205205205205205,NA,0.608608608608609,0.172172172172172,0.252252252252252,0.042042042042042,0.041041041041041,0.041041041041041,0.041041041041041,0.041041041041041,0.041041041041041,0.041041041041041
"184",100,5,2,2,0.25,1.1,3,0.482105263157895,0.48,0.494736842105263,0.494736842105263,0.477894736842105,0.477894736842105,0.490526315789474,0.490526315789474,0.274736842105263,0.274736842105263,0.390526315789474,0.390526315789474,0.341052631578947,0.432631578947368,NA,NA,NA,0.532631578947368,NA,0.407368421052632,0.471578947368421,0.430526315789474,0.48,0.477894736842105,0.477894736842105,0.477894736842105,0.477894736842105,0.477894736842105,0.477894736842105
"185",500,5,2,2,0.25,1.1,3,0.585858585858586,0.583030303030303,0.668282828282828,0.668282828282828,0.623434343434343,0.623434343434343,0.67010101010101,0.67010101010101,0.714343434343434,0.714343434343434,0.393535353535354,0.393535353535354,0.507070707070707,0.555555555555556,NA,NA,NA,0.639191919191919,NA,0.554343434343434,0.654545454545455,0.528484848484848,0.582626262626263,0.583030303030303,0.583030303030303,0.583030303030303,0.583030303030303,0.583030303030303,0.583030303030303
"186",1000,5,2,2,0.25,1.1,3,0.42572864321608,0.425527638190955,0.494070351758794,0.494070351758794,0.450653266331658,0.450653266331658,0.484120603015075,0.484120603015075,0.603819095477387,0.603819095477387,0.60964824120603,0.60964824120603,0.502311557788945,0.363618090452261,NA,NA,NA,0.391256281407035,NA,0.568241206030151,0.493869346733668,0.547939698492462,0.425527638190955,0.425527638190955,0.425527638190955,0.425527638190955,0.425527638190955,0.425527638190955,0.425527638190955
"187",100,10,2,2,0.25,1.1,3,0.566666666666667,0.564444444444444,0.566666666666667,0.566666666666667,0.574444444444444,0.574444444444444,0.516666666666667,0.516666666666667,0.492777777777778,0.492777777777778,0.453888888888889,0.453888888888889,0.574444444444444,0.570555555555556,NA,NA,NA,0.504444444444444,NA,0.616111111111111,0.601666666666667,0.566111111111111,0.564444444444444,0.564444444444444,0.564444444444444,0.564444444444444,0.564444444444444,0.564444444444444,0.564444444444444
"188",500,10,2,2,0.25,1.1,3,0.406224489795918,0.402040816326531,0.393265306122449,0.393265306122449,0.413469387755102,0.413469387755102,0.349081632653061,0.349081632653061,0.376530612244898,0.376530612244898,0.495612244897959,0.495612244897959,0.396938775510204,0.399795918367347,NA,NA,NA,0.416530612244898,NA,0.556530612244898,0.40530612244898,0.381938775510204,0.402040816326531,0.402244897959184,0.402244897959184,0.402244897959184,0.402244897959184,0.402244897959184,0.402244897959184
"189",1000,10,2,2,0.25,1.1,3,0.419090909090909,0.418383838383838,0.419191919191919,0.419191919191919,0.451717171717172,0.451717171717172,0.432626262626263,0.432626262626263,0.334292929292929,0.334292929292929,0.57540404040404,0.57540404040404,0.526868686868687,0.443030303030303,NA,NA,NA,0.419393939393939,NA,0.506414141414141,0.555757575757576,0.52959595959596,0.418383838383838,0.418484848484848,0.418484848484848,0.418484848484848,0.418484848484848,0.418484848484848,0.418484848484848
"190",100,1,5,2,0.25,1.1,3,0.686868686868687,0.888888888888889,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.94949494949495,0.94949494949495,0.838383838383838,0.838383838383838,0.909090909090909,0.909090909090909,0.808080808080808,0.606060606060606,0.626262626262626,0.287878787878788,0.525252525252525,0.818181818181818,0.767676767676768,0.616161616161616,0.818181818181818,0.777777777777778,NA,0.787878787878788,0.787878787878788,0.838383838383838,0.838383838383838,0.909090909090909,0.909090909090909
"191",500,1,5,2,0.25,1.1,3,0.81563126252505,0.797595190380762,0.765531062124248,0.765531062124248,0.773547094188377,0.773547094188377,0.807615230460922,0.807615230460922,0.791583166332665,0.791583166332665,0.767535070140281,0.767535070140281,0.855711422845691,0.785571142284569,0.801603206412826,0.581162324649299,0.647294589178357,0.787575150300601,0.749498997995992,0.817635270541082,0.767535070140281,0.839679358717435,NA,0.773547094188377,0.773547094188377,0.785571142284569,0.785571142284569,0.813627254509018,0.813627254509018
"192",1000,1,5,2,0.25,1.1,3,0.97997997997998,0.986986986986987,0.980980980980981,0.980980980980981,0.978978978978979,0.978978978978979,0.97997997997998,0.97997997997998,0.961961961961962,0.961961961961962,0.975975975975976,0.975975975975976,0.992992992992993,0.976976976976977,0.352352352352352,0.324324324324324,0.181181181181181,0.981981981981982,0.88988988988989,0.988988988988989,0.968968968968969,0.96996996996997,NA,0.975975975975976,0.975975975975976,0.97997997997998,0.97997997997998,0.978978978978979,0.978978978978979
"193",100,5,5,2,0.25,1.1,3,0.56,0.576842105263158,0.545263157894737,0.545263157894737,0.545263157894737,0.545263157894737,0.631578947368421,0.631578947368421,0.4,0.4,0.547368421052632,0.547368421052632,0.541052631578947,0.597894736842105,0.523157894736842,0.604210526315789,0.395789473684211,0.572631578947368,0.402105263157895,0.515789473684211,0.597894736842105,0.466315789473684,NA,0.576842105263158,0.576842105263158,0.591578947368421,0.591578947368421,0.654736842105263,0.654736842105263
"194",500,5,5,2,0.25,1.1,3,0.6,0.630707070707071,0.58020202020202,0.58020202020202,0.585454545454545,0.585454545454545,0.479191919191919,0.479191919191919,0.604040404040404,0.604040404040404,0.572929292929293,0.572929292929293,0.476363636363636,0.650909090909091,0.653737373737374,0.411313131313131,0.338989898989899,0.641616161616162,0.412525252525253,0.557979797979798,0.573333333333333,0.627070707070707,NA,0.636767676767677,0.636767676767677,0.647676767676768,0.647676767676768,0.651313131313131,0.651313131313131
"195",1000,5,5,2,0.25,1.1,3,0.370653266331658,0.386532663316583,0.335678391959799,0.335678391959799,0.355376884422111,0.355376884422111,0.458291457286432,0.458291457286432,0.378693467336683,0.378693467336683,0.37929648241206,0.37929648241206,0.247638190954774,0.215879396984925,0.585929648241206,0.339899497487437,0.537085427135678,0.381909547738693,0.484623115577889,0.439195979899497,0.441005025125628,0.344522613065327,NA,0.365025125628141,0.365025125628141,0.364422110552764,0.364422110552764,0.425929648241206,0.425929648241206
"196",100,10,5,2,0.25,1.1,3,0.404444444444444,0.533333333333333,0.562222222222222,0.562222222222222,0.562222222222222,0.562222222222222,0.542222222222222,0.542222222222222,0.523333333333333,0.523333333333333,0.528888888888889,0.528888888888889,0.498888888888889,0.527777777777778,0.479444444444444,0.392222222222222,0.457777777777778,0.6,0.512222222222222,0.54,0.557222222222222,0.549444444444444,NA,0.536666666666667,0.536666666666667,0.536666666666667,0.536666666666667,0.544444444444444,0.544444444444444
"197",500,10,5,2,0.25,1.1,3,0.416836734693878,0.341632653061224,0.374489795918367,0.374489795918367,0.37469387755102,0.37469387755102,0.49469387755102,0.49469387755102,0.479795918367347,0.479795918367347,0.378775510204082,0.378775510204082,0.363469387755102,0.340918367346939,0.575510204081633,0.530816326530612,0.520408163265306,0.374285714285714,0.438979591836735,0.348979591836735,0.392448979591837,0.364081632653061,NA,0.380408163265306,0.380408163265306,0.368775510204082,0.368775510204082,0.29530612244898,0.29530612244898
"198",1000,10,5,2,0.25,1.1,3,0.472272727272727,0.454747474747475,0.496262626262626,0.496262626262626,0.498282828282828,0.498282828282828,0.422525252525253,0.422525252525253,0.413333333333333,0.413333333333333,0.486565656565657,0.486565656565657,0.472626262626263,0.450808080808081,0.456969696969697,0.546666666666667,0.492828282828283,0.493737373737374,0.501717171717172,0.448989898989899,0.485050505050505,0.491212121212121,NA,0.495656565656566,0.495656565656566,0.473838383838384,0.473838383838384,0.409191919191919,0.409191919191919
"199",100,1,11,2,0.25,1.1,3,0.151515151515152,0.171717171717172,0.121212121212121,0.121212121212121,0.121212121212121,0.121212121212121,0.0101010101010101,0.0101010101010101,0.464646464646465,0.464646464646465,0.151515151515152,0.151515151515152,0.141414141414141,0.141414141414141,0.929292929292929,0.0909090909090909,0.868686868686869,0.161616161616162,0.676767676767677,0.0505050505050505,0.242424242424242,0.101010101010101,NA,0.202020202020202,0.202020202020202,0.242424242424242,0.242424242424242,0.272727272727273,0.272727272727273
"200",500,1,11,2,0.25,1.1,3,0.0701402805611222,0.0100200400801603,0.0120240480961924,0.0120240480961924,0.0120240480961924,0.0120240480961924,0,0,0.00901803607214429,0.00901803607214429,0,0,0.0120240480961924,0.0160320641282565,0.839679358717435,0.501002004008016,0.214428857715431,0.00400801603206413,0.0440881763527054,0.0100200400801603,0.032064128256513,0.0120240480961924,NA,0.0100200400801603,0.0100200400801603,0.00801603206412826,0.00801603206412826,0.00400801603206413,0.00400801603206413
"201",1000,1,11,2,0.25,1.1,3,0.831331331331331,0.885885885885886,0.883883883883884,0.883883883883884,0.881881881881882,0.881881881881882,0.927927927927928,0.927927927927928,0.893893893893894,0.893893893893894,0.927927927927928,0.927927927927928,0.877877877877878,0.886886886886887,0.830830830830831,0.285285285285285,0.606606606606607,0.890890890890891,0.838838838838839,0.921921921921922,0.888888888888889,0.845845845845846,NA,0.920920920920921,0.920920920920921,0.88988988988989,0.88988988988989,0.860860860860861,0.860860860860861
"202",100,5,11,2,0.25,1.1,3,0.457894736842105,0.52,0.429473684210526,0.429473684210526,0.410526315789474,0.410526315789474,0.490526315789474,0.490526315789474,0.294736842105263,0.294736842105263,0.543157894736842,0.543157894736842,0.431578947368421,0.44,0.787368421052632,0.550526315789474,0.528421052631579,0.430526315789474,0.458947368421053,0.389473684210526,0.389473684210526,0.437894736842105,NA,0.330526315789474,0.330526315789474,0.328421052631579,0.328421052631579,0.336842105263158,0.336842105263158
"203",500,5,11,2,0.25,1.1,3,0.39959595959596,0.395959595959596,0.378585858585859,0.378585858585859,0.378585858585859,0.378585858585859,0.483636363636364,0.483636363636364,0.393939393939394,0.393939393939394,0.499393939393939,0.499393939393939,0.401212121212121,0.369090909090909,0.298585858585859,0.776969696969697,0.517979797979798,0.377777777777778,0.499393939393939,0.392323232323232,0.402020202020202,0.353535353535354,NA,0.377373737373737,0.377373737373737,0.407676767676768,0.407676767676768,0.417373737373737,0.417373737373737
"204",1000,5,11,2,0.25,1.1,3,0.528743718592965,0.462311557788945,0.530050251256281,0.530050251256281,0.534070351758794,0.534070351758794,0.538291457286432,0.538291457286432,0.599195979899497,0.599195979899497,0.538291457286432,0.538291457286432,0.531256281407035,0.529246231155779,0.323819095477387,0.590753768844221,0.473366834170854,0.519195979899498,0.489447236180905,0.533065326633166,0.51356783919598,0.485025125628141,NA,0.559798994974874,0.559798994974874,0.54894472361809,0.54894472361809,0.504522613065327,0.504522613065327
"205",100,10,11,2,0.25,1.1,3,0.437222222222222,0.273333333333333,0.337777777777778,0.337777777777778,0.331111111111111,0.331111111111111,0.381111111111111,0.381111111111111,0.36,0.36,0.388888888888889,0.388888888888889,0.348333333333333,0.36,0.409444444444444,0.643333333333333,0.510555555555556,0.288888888888889,0.398888888888889,0.343333333333333,0.331111111111111,0.336111111111111,NA,0.345555555555556,0.345555555555556,0.323333333333333,0.323333333333333,0.312222222222222,0.312222222222222
"206",500,10,11,2,0.25,1.1,3,0.604795918367347,0.509591836734694,0.54265306122449,0.54265306122449,0.538775510204082,0.538775510204082,0.528571428571429,0.528571428571429,0.549183673469388,0.549183673469388,0.521428571428571,0.521428571428571,0.541020408163265,0.501632653061225,0.563061224489796,0.624489795918367,0.496326530612245,0.543265306122449,0.507959183673469,0.554897959183673,0.518979591836735,0.502040816326531,NA,0.532244897959184,0.532244897959184,0.518163265306122,0.518163265306122,0.497142857142857,0.497142857142857
"207",1000,10,11,2,0.25,1.1,3,0.648181818181818,0.651212121212121,0.619191919191919,0.619191919191919,0.617676767676768,0.617676767676768,0.580505050505051,0.580505050505051,0.616818181818182,0.616818181818182,0.580505050505051,0.580505050505051,0.621212121212121,0.635050505050505,0.334343434343434,0.418888888888889,0.474444444444444,0.619292929292929,0.525454545454546,0.610909090909091,0.58020202020202,0.583939393939394,NA,0.607575757575758,0.607575757575758,0.61949494949495,0.61949494949495,0.656262626262626,0.656262626262626
"208",100,1,17,2,0.25,1.1,3,0.383838383838384,0.191919191919192,0.171717171717172,0.171717171717172,0.151515151515152,0.151515151515152,0,0,0.0707070707070707,0.0707070707070707,0.267676767676768,0.267676767676768,0.151515151515152,0.212121212121212,0.737373737373737,0.262626262626263,0.313131313131313,0.161616161616162,0.141414141414141,0.111111111111111,0.151515151515152,0.141414141414141,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.536072144288577,0.687374749498998,0.57314629258517,0.57314629258517,0.581162324649299,0.581162324649299,0.715430861723447,0.715430861723447,0.669338677354709,0.669338677354709,0.527054108216433,0.527054108216433,0.607214428857715,0.557114228456914,0.977955911823647,0.717434869739479,0.49498997995992,0.609218436873748,0.567134268537074,0.619238476953908,0.637274549098196,0.583166332665331,NA,0.438877755511022,0.438877755511022,0.517034068136273,0.517034068136273,0.535070140280561,0.535070140280561
"210",1000,1,17,2,0.25,1.1,3,0.292792792792793,0.0940940940940941,0.126126126126126,0.126126126126126,0.126126126126126,0.126126126126126,0.0650650650650651,0.0650650650650651,0.366366366366366,0.366366366366366,0.219219219219219,0.219219219219219,0.143143143143143,0.362362362362362,0.894894894894895,0.391391391391391,0.742742742742743,0.123123123123123,0.449449449449449,0.133133133133133,0.152152152152152,0.119119119119119,NA,0.182182182182182,0.182182182182182,0.115115115115115,0.115115115115115,0.109109109109109,0.109109109109109
"211",100,5,17,2,0.25,1.1,3,0.513684210526316,0.435789473684211,0.442105263157895,0.442105263157895,0.44,0.44,0.376842105263158,0.376842105263158,0.67578947368421,0.67578947368421,0.273684210526316,0.273684210526316,0.456842105263158,0.423157894736842,0.701052631578947,0.463157894736842,0.338947368421053,0.451578947368421,0.389473684210526,0.467368421052632,0.477894736842105,0.441052631578947,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.666464646464646,0.603636363636364,0.610909090909091,0.610909090909091,0.614141414141414,0.614141414141414,0.513535353535354,0.513535353535354,0.619191919191919,0.619191919191919,0.627070707070707,0.627070707070707,0.6,0.575757575757576,0.781010101010101,0.393535353535354,0.465050505050505,0.602020202020202,0.506262626262626,0.620606060606061,0.602424242424242,0.628686868686869,NA,0.632323232323232,0.632323232323232,0.608484848484849,0.608484848484849,0.612121212121212,0.612121212121212
"213",1000,5,17,2,0.25,1.1,3,0.567035175879397,0.574070351758794,0.486633165829146,0.486633165829146,0.484824120603015,0.484824120603015,0.450452261306533,0.450452261306533,0.503517587939698,0.503517587939698,0.52321608040201,0.52321608040201,0.484422110552764,0.496884422110553,0.418492462311558,0.611859296482412,0.273969849246231,0.485427135678392,0.293065326633166,0.486030150753769,0.490653266331658,0.515175879396985,NA,0.506934673366834,0.506934673366834,0.516180904522613,0.516180904522613,0.552964824120603,0.552964824120603
"214",100,10,17,2,0.25,1.1,3,0.557222222222222,0.507777777777778,0.563333333333333,0.563333333333333,0.566666666666667,0.566666666666667,0.230555555555556,0.230555555555556,0.442222222222222,0.442222222222222,0.565555555555556,0.565555555555556,0.573333333333333,0.575555555555556,0.583888888888889,0.581666666666667,0.571111111111111,0.563333333333333,0.597777777777778,0.579444444444444,0.557777777777778,0.566666666666667,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.518877551020408,0.41530612244898,0.443061224489796,0.443061224489796,0.442040816326531,0.442040816326531,0.487755102040816,0.487755102040816,0.527551020408163,0.527551020408163,0.486938775510204,0.486938775510204,0.443469387755102,0.435102040816327,0.616122448979592,0.439183673469388,0.504489795918367,0.443469387755102,0.421632653061224,0.449795918367347,0.439183673469388,0.459591836734694,NA,0.468571428571429,0.468571428571429,0.451428571428571,0.451428571428571,0.426326530612245,0.426326530612245
"216",1000,10,17,2,0.25,1.1,3,0.387474747474747,0.396363636363636,0.353838383838384,0.353838383838384,0.354545454545455,0.354545454545455,0.467070707070707,0.467070707070707,0.387575757575758,0.387575757575758,0.399393939393939,0.399393939393939,0.331414141414141,0.344191919191919,0.387171717171717,0.544646464646465,0.386565656565657,0.347777777777778,0.301010101010101,0.366464646464646,0.354292929292929,0.378888888888889,NA,0.306060606060606,0.306060606060606,0.334141414141414,0.334141414141414,0.364242424242424,0.364242424242424
"217",100,1,2,0,0.4,1.1,3,0.101010101010101,0.0909090909090909,0.151515151515152,0.151515151515152,0.0909090909090909,0.0909090909090909,0.848484848484849,0.848484848484849,0.575757575757576,0.575757575757576,0.0707070707070707,0.0707070707070707,0.393939393939394,0.0808080808080808,NA,NA,NA,0.272727272727273,NA,0.0707070707070707,0.277777777777778,0.419191919191919,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909
"218",500,1,2,0,0.4,1.1,3,0.0260521042084168,0.0160320641282565,0.0140280561122244,0.0140280561122244,0.00801603206412826,0.00801603206412826,0.81563126252505,0.81563126252505,0.547094188376753,0.547094188376753,0.288577154308617,0.288577154308617,0.0380761523046092,0.282565130260521,NA,NA,NA,0.104208416833667,NA,0.0180360721442886,0.0180360721442886,0.0100200400801603,0.0160320641282565,0.0160320641282565,0.0160320641282565,0.0160320641282565,0.0160320641282565,0.0160320641282565,0.0160320641282565
