"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"277",100,10,11,1,0.4,1.1,3,0.0208,0.548222509742365,12476.4857244206,126.02510832748,425.819119312984,4.30120322538368,1.04962967921927,1.04962967921927,1.12579268642676,1.12579268642676,1.1188226769541,1.1188226769541,6.66394579765104,0.0852319009288801,0.218707866347273,0.144659126252854,0.432719229653137,9.41249925148958,0.321151892648024,9.76579742021878,0.0940077588296757,9.3563868837571,NA,0.0690595182350827,0.0690595182350827,0.0294909919745833,0.0294909919745833,0.0201937557336019,0.020193755733602
"278",500,10,11,1,0.4,1.1,3,0.0119,0.060914874764388,10030.0290834724,20.1002586843134,1866.40865569969,3.74029790721381,1.042103811926,1.042103811926,1.09242308943494,1.09242308943494,1.08190370438649,1.08190370438649,8.12238001652075,0.0167087702117899,0.266819617626392,0.188582945323896,0.221255130307433,8.82658505616019,0.501252039860727,8.52065873142768,0.0168681462176781,7.64797026812261,NA,0.0245596851119077,0.0245596851119076,0.00281363259696215,0.00281363259696215,0.00154968644708061,0.00154968644708061
"279",1000,10,11,1,0.4,1.1,3,0.0458,0.0598403206567501,9883.39764576613,9.89329093670283,3766.95780554278,3.77072853407686,1.03081513892544,1.03081513892544,1.12883966873649,1.12883966873649,1.02530949945013,1.02530949945013,6.65755399730415,0.005833939605496,0.354349551789093,0.514751110904193,0.496989862592108,9.07481332837073,0.236917828705982,6.80455678664341,0.00686324806401682,6.59796133491587,NA,0.00356796264001397,0.00356796264001397,0.00230458122391682,0.00230458122391682,0.00240830151428375,0.00240830151428376
"280",100,1,17,1,0.4,1.1,3,0.0198,0.936814431249759,16917.5998870577,170.884847344017,573.217671029535,5.79007748514682,0.985289540581946,0.985289540581946,1.02036357391772,1.02036357391772,1.01286968283683,1.01286968283683,13.2214281521224,0.121187535845903,0.191013498966877,0.204321946119572,0.251971429942221,12.8850700139984,0.517228238512727,12.8850700139983,0.130350050340761,12.6336916919959,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.0241,0.122997087340913,12556.8343651281,25.1639967237036,2438.03363981704,4.88583895754917,0.995906694037156,0.995906694037156,1.06336404782773,1.06336404782773,1.00618052097192,1.00618052097192,11.028084300783,0.0212867957440261,0.200117635719553,0.196024228798945,0.163448889251788,10.5964350245366,0.50729923954139,11.354313050053,0.0214270526463595,10.6920968194901,NA,0.012472633088564,0.012472633088564,0.0017154107831637,0.0017154107831637,0.000839501524029013,0.000839501524029015
"282",1000,1,17,1,0.4,1.1,3,0.0172,0.0687081376853466,11695.0757892801,11.7067825718519,4578.03634401822,4.5826189629812,1.03723211242749,1.03723211242749,1.07532751656343,1.07532751656343,1.07184066211719,1.07184066211719,10.432289321155,0.0109645252326574,0.254133501386386,0.171116482202767,0.187613411143125,10.3332221538249,0.517655929693005,10.5908429964595,0.0102127479920122,9.45960826788483,NA,0.00848780320787082,0.00848780320787083,0.00093748460821526,0.000939115842039147,0.000101784430459658,0.000101784430459658
"283",100,5,17,1,0.4,1.1,3,0.0113,0.802115248885961,14899.8875451792,150.50391459777,491.594864153605,4.96560468842025,0.991270146723162,0.991270146723162,1.08385364000376,1.08385364000376,1.05855754272409,1.05855754272409,11.1144282375767,0.109033652120122,0.267875803082538,0.167786775776014,0.286241140175467,11.438119380967,0.447552337207862,10.6837014400336,0.118988656826418,9.9383780490965,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.0103,0.176719420203869,13501.7526644689,27.0576205700779,2645.90020514779,5.30240522073706,1.00154155613093,1.00154155613093,1.1884559670279,1.1884559670279,1.04242743179872,1.04242743179872,11.4137826539493,0.0228831805518059,0.217131895023406,0.0980588675644469,0.217948648808633,12.6188094462701,0.589951158524781,11.61322155892,0.0252439082709715,11.8390810219104,NA,0.0148177249473481,0.0148177249473481,0.00297347008545516,0.00297347008545516,0.0012735060090135,0.0012735060090135
"285",1000,5,17,1,0.4,1.1,3,0.0465,0.103902138698623,16238.9639214908,16.2552191406315,6409.6547942576,6.41607086512272,1.01122085801269,1.01122085801269,1.15755263563371,1.15755263563371,1.05928557506525,1.05928557506525,14.5875816685596,0.0124408264068404,0.242709889862539,0.217284722160692,0.19591033425936,13.9108844745766,0.519239273909704,13.1036125590288,0.0152282414413413,11.0491543523844,NA,0.0121089375191265,0.0121089375191265,0.00138795974380246,0.00138795974380246,0.000839807135709284,0.000839807135709284
"286",100,10,17,1,0.4,1.1,3,0.0135,0.91425001361004,15885.4221166935,160.458809259531,540.445002953644,5.45904043387519,0.987941337208026,0.987941337208026,1.03286269531701,1.03286269531701,1.01158784843425,1.01158784843425,12.7051066712759,0.127049665264208,0.171631503118297,0.249301033657319,0.189351980722913,11.6643072783727,0.576473823224634,12.7426478322987,0.116072126037379,12.9486199472048,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.0248,0.178389414833451,15165.8072026088,30.3923992036248,2968.27489974696,5.94844669287967,1.00025242101164,1.00025242101164,1.06778244305903,1.06778244305903,1.01247860936808,1.01247860936808,11.968615068054,0.0224562930936626,0.191564707084639,0.281948026129793,0.232454543620158,11.3637540490453,0.52068641610129,12.005747517873,0.0246296499809675,12.362513089515,NA,0.0378875031291958,0.0378875031291957,0.00304131309678727,0.00304131309678727,0.00119401632879438,0.00119401632879438
"288",1000,10,17,1,0.4,1.1,3,0.0063,0.0969753649561918,20280.8303876097,20.3011315191288,8015.98675422336,8.02401076498835,1.05410024309577,1.05410024309577,1.34975804263896,1.34975804263896,1.08590847956732,1.08590847956732,17.5604914626786,0.0122739657129431,0.208669266287188,0.0917316021494716,0.263865260299259,17.14980756081,0.430715371678939,12.0136783071257,0.0172415121115964,17.7263843338063,NA,0.00715564435312677,0.00715564435312676,0.00539239847562962,0.00539239847562962,0.00175350976808962,0.00175350976808961
"289",100,1,2,2,0.4,1.1,3,0.4305,0.000512387953882119,0.0331539586818321,0.000334888471533658,0.743912607794184,0.00751426876559782,0.521274178973076,0.521274178973076,0.739577787670545,0.739577787670545,1.02247231952232,1.02247231952232,0.0165641305600484,6.03615203073719e-05,NA,NA,NA,0.00969690012817637,NA,0.0548769379423426,0.000677147729736222,0.0125416310758703,0.0507471116531236,2.17065372756834e-05,2.17065372756834e-05,2.17065372756834e-05,2.17065372756834e-05,2.17065372756834e-05,2.17065372756834e-05
"290",500,1,2,2,0.4,1.1,3,0.3465,0.000337072889896414,0.0540474209564068,0.000108311464842498,3.15248559724321,0.00631760640730102,0.922169299393137,0.922169299393136,0.926469893460029,0.926469893460029,0.99691263134567,0.996912631345671,0.0151065471633062,3.17725598425467e-06,NA,NA,NA,0.0276739279816287,NA,0.00825233692612224,1.82856466338158e-05,0.122513242140804,0.169828974841768,4.72299863577543e-05,4.72299863577543e-05,4.72299863577543e-05,4.72299863577543e-05,4.72299863577543e-05,4.72299863577543e-05
"291",1000,1,2,2,0.4,1.1,3,0.3915,8.82538890746611e-05,0.0626118279591337,6.26745024615953e-05,4.38530412154013,0.00438969381535549,0.978908458915784,0.978908458915776,0.935466654506663,0.935466654506665,1.00226598792425,1.00226598792425,0.0755412491870136,5.9793882861682e-05,NA,NA,NA,0.0283643277373713,NA,0.0395402440276508,1.97700468056623e-05,0.0357917918238994,0.088187750575744,8.02560615914033e-06,8.02560615914033e-06,8.02560615914033e-06,8.02560615914033e-06,8.02560615914033e-06,8.02560615914033e-06
"292",100,5,2,2,0.4,1.1,3,0.4659,0.000221006996090442,0.0470613554785429,0.000475367227055989,0.677051325886979,0.00683890228168665,0.882707219446175,0.882707219446174,0.975585578782735,0.975585578782735,1.10844952880275,1.10844952880275,0.0179897088096032,0.000181714230400032,NA,NA,NA,0.0259335299369858,NA,0.0843513885791612,0.0005906728726639,0.0202992318900036,0.0220368712457742,4.26268993396851e-06,4.26268993396851e-06,4.26268993396851e-06,4.26268993396851e-06,4.26268993396851e-06,4.26268993396851e-06
"293",500,5,2,2,0.4,1.1,3,0.3132,0.000459786716646315,0.0471185001935011,9.44258520911845e-05,4.98454049386554,0.00998905910594298,1.20959517237302,1.20959517237302,1.14695910646331,1.14695910646331,0.96478454476886,0.96478454476886,0.00642673918384699,1.08182790013595e-05,NA,NA,NA,0.02498579500923,NA,0.0361133416118734,1.23782302501318e-05,0.0132941889865617,0.22959397941299,9.40809347625716e-05,9.40809347625716e-05,9.40809347625716e-05,9.40809347625716e-05,9.40809347625716e-05,9.40809347625716e-05
"294",1000,5,2,2,0.4,1.1,3,0.1965,0.000550031469066681,0.0600970882848623,6.01572455303928e-05,10.0486605557265,0.0100587192750015,0.91417411671661,0.914174116716612,1.03162035785691,1.03162035785691,0.990898550435695,0.990898550435695,0.0564657161695484,2.49018086855637e-05,NA,NA,NA,0.0223802705683055,NA,0.0395295711730896,2.5948129284907e-05,0.339954445438627,0.550259132629728,0.00028182198203067,0.00028182198203067,0.00028182198203067,0.00028182198203067,0.00028182198203067,0.00028182198203067
"295",100,10,2,2,0.4,1.1,3,0.3366,0.00121841890651629,0.112255496472145,0.00113389390375904,1.14348875151057,0.0115503914293997,0.690373652753734,0.690373652753735,1.09850028666042,1.09850028666042,1.25359774723499,1.25359774723499,0.0164947578494661,0.000242414946177312,NA,NA,NA,0.0347331334648147,NA,0.0673972223252484,0.000166613715651173,0.0157308146540719,0.122460915358805,0.000151187806039127,0.000151187806039127,0.000151187806039127,0.000151187806039127,0.000151187806039127,0.000151187806039127
"296",500,10,2,2,0.4,1.1,3,0.2149,0.000908171567082843,0.477410415261367,0.000956734299120979,13.5788033383483,0.027212030738173,0.802272715714466,0.802272715714466,1.04321365060943,1.04321365060943,1.15797482405773,1.15797482405773,0.0207068358030584,3.69447495010182e-05,NA,NA,NA,0.166658231689071,NA,0.00229858505536588,4.21490335650216e-05,0.0114036132516493,0.453177621563029,0.000457183944808935,0.000457183944808935,0.000457183944808935,0.000457183944808935,0.000457183944808935,0.000457183944808935
"297",1000,10,2,2,0.4,1.1,3,0.3975,8.33082353584938e-05,0.135973495871888,0.000136109605477365,14.2277935795812,0.0142420356151964,0.884402880051843,0.884402880051841,1.28354553200369,1.28354553200369,1.02834008416731,1.02834008416731,0.0561185951590379,1.8567295755223e-05,NA,NA,NA,0.0723933447651148,NA,0.0251539246987682,6.96903272895122e-05,0.220187744228601,0.0834110613120913,7.52614345082251e-06,7.52614345082251e-06,7.52614345082251e-06,7.52614345082251e-06,7.52614345082251e-06,7.52614345082251e-06
"298",100,1,5,2,0.4,1.1,3,0.0998,0.0846347758307692,150.279616712889,1.51797592639281,138.8131796331,1.40215332962727,1.39211517902663,1.39211517902663,1.66143902588055,1.66143902588055,1.31838619125994,1.31838619125994,3.24392848903316,0.0268659232909988,0.780716225710463,0.705205098731115,0.776084314688504,3.37494863162504,0.324405171619059,2.65972640580888,0.032443453056579,2.65492861809978,NA,0.0894546288220949,0.0894546288220949,0.029825521387821,0.029825521387821,0.0089057254729418,0.0089057254729418
"299",500,1,5,2,0.4,1.1,3,0.1656,0.0115256394627907,56.8675657666306,0.113963057648558,363.995980676775,0.72945086307971,1.19364948303998,1.19364948303998,1.24934510460162,1.24934510460162,1.2142667645119,1.2142667645119,1.75937366712402,0.00341064251101411,0.526766897063941,0.611573009036052,0.72700816849316,1.66892243867456,0.312068497729555,1.66574753072486,0.00398257105465158,2.1328448726599,NA,0.00124101166338134,0.00124101166338134,0.000554941540044414,0.000554941540044415,0.000463292979784181,0.00046329297978418
"300",1000,1,5,2,0.4,1.1,3,0.0584,0.00859109391495453,79.4722473307062,0.079551799129836,1176.77167742956,1.17794962705661,1.13179660010351,1.13179660010351,1.11780388236571,1.11780388236571,1.33300115802196,1.33300115802196,3.41332193746751,0.0033368756637753,0.806777741674015,0.709028013496404,0.655924841082889,2.8626141232699,0.38888135886426,2.91063327011059,0.00328752987591756,2.40099880337204,NA,0.00495981442917738,0.00495981442917738,0.00104839681802346,0.00104839681802346,0.000486894078016078,0.000486894078016078
"301",100,5,5,2,0.4,1.1,3,0.0761,0.0529548739821235,105.519372292677,1.06585224538058,97.2902614797785,0.982729913937157,0.969812233120065,0.969812233120065,1.24316156498371,1.24316156498371,1.08503020743186,1.08503020743186,2.16157523277301,0.0155516664055909,0.747507249604005,0.754902206323462,0.717118822855873,2.03084124466276,0.277613795023368,1.46108398936236,0.0148959349893298,1.6186280328317,NA,0.00400307223496951,0.00400307223496951,0.00139624728269028,0.00139624728269028,0.000711777315535819,0.000711777315535819
"302",500,5,5,2,0.4,1.1,3,0.1015,0.00981198419879819,59.318691329348,0.118875132924545,299.618145550305,0.600437165431474,1.18848765421919,1.18848765421919,1.26925949151285,1.26925949151285,1.36468186724021,1.36468186724021,2.37288551769744,0.00187015159206293,0.690031883042785,0.835743333784938,0.68967685958814,1.38886989622083,0.186996468148805,1.38897809785466,0.00226716948186366,1.84904817059088,NA,0.00101034920128856,0.00101034920128856,0.000514218764928261,0.000514218764928261,0.000203386582901061,0.000203386582901061
"303",1000,5,5,2,0.4,1.1,3,0.068,0.00643575584546361,54.0625333017457,0.0541166499516974,765.011991920945,0.765777769690635,1.05676718808675,1.05676718808675,1.08469017535492,1.08469017535492,1.24940224013456,1.24940224013456,2.48981374505849,0.00237522047941593,0.866285044768991,0.683579063757929,0.588549579116981,1.92935694309676,0.206806758089304,1.92627940405572,0.00212873424112686,2.17711233474884,NA,0.00105992170519789,0.00105992170519789,0.000318392152946356,0.000318392152946356,0.000140333512746034,0.000140333512746034
"304",100,10,5,2,0.4,1.1,3,0.1308,0.0486494256214721,82.1151269211851,0.829445726476617,75.6880033745411,0.764525286611526,0.946850148893436,0.946850148893436,1.10112237358073,1.10112237358073,1.06271880857553,1.06271880857553,1.90239367907539,0.0156320858820342,0.827166841327994,0.431905382485711,0.631033243125892,2.01448673918374,0.469343088352397,1.75682265074076,0.0151509869284953,1.92341366018416,NA,0.0057633828203785,0.0057633828203785,0.00168087130193964,0.00168087130193964,0.000980847187534715,0.000980847187534715
"305",500,10,5,2,0.4,1.1,3,0.119,0.0178263857022084,95.5320152998542,0.191446924448606,894.92567158159,1.79343821960239,1.17283286226531,1.17283286226531,1.16854581776521,1.16854581776521,1.37413953695838,1.37413953695838,3.98408341435881,0.00433829381456647,0.76735979939491,0.515250336729142,0.702063704398446,4.13637590767099,0.42027600549246,2.69675737917777,0.00363340517151598,2.05682997285619,NA,0.0110022102218568,0.0110022102218568,0.0026132330293392,0.0026132330293392,0.011490821661134,0.011490821661134
"306",1000,10,5,2,0.4,1.1,3,0.0511,0.00997154102018549,59.1751159922672,0.0592343503426099,888.552571176571,0.889442013189761,1.29751795705265,1.29751795705265,1.27901554591779,1.27901554591779,1.35918405199975,1.35918405199975,3.13818971706831,0.00370339167358079,0.728776884536895,0.589809442591461,0.71748532833592,2.52986968890187,0.327706810824094,2.28124395705945,0.00233176444763851,2.37836304683056,NA,0.00190607612309278,0.00190607612309278,0.00186763252389901,0.00186763252389901,0.00122286060494718,0.00122286060494718
"307",100,1,11,2,0.4,1.1,3,0.0118,0.256816514361072,7728.55139216512,78.0661756784355,251.131750433378,2.5366843478119,0.992376147266385,0.992376147266384,1.02971229776889,1.02971229776889,1.00410260249736,1.00410260249736,5.29468946403209,0.0605072575074279,0.184151190078547,0.218216725197213,0.295181078928552,5.7482252410425,0.345723107704735,5.40026877190063,0.0534817117578999,5.58199499096609,NA,0.154582636728739,0.154582636728739,0.0310467720121164,0.0310467720121163,0.0156081493104715,0.0156081493104715
"308",500,1,11,2,0.4,1.1,3,0.0971,0.0454513865040674,4854.87224482825,9.7292028954474,902.528864426473,1.80867507901097,0.999812545425608,0.999812545425608,1.06588738762865,1.06588738762865,1.00463946506575,1.00463946506575,3.75003780214164,0.00794071349900326,0.386089319649936,0.486556865529583,0.345126449840622,3.92715275337364,0.374891206434464,3.76131039349814,0.007537696179355,4.26608337962149,NA,0.000586527446407703,0.000586527446407702,0.00013769796676808,0.00013769796676808,6.60980649400631e-05,6.60980649400632e-05
"309",1000,1,11,2,0.4,1.1,3,0.0584,0.0260011516672976,5350.71693153464,5.35607300453918,2102.61051700891,2.10471523224115,1.06308695258051,1.06308695258051,1.35791869626545,1.35791869626545,1.05740894760096,1.05740894760096,5.53083919873219,0.00425468801999591,0.254700206458233,0.54868389572505,0.320682232465361,4.75642711351454,0.3264408512575,4.96617166355797,0.00507397028852723,5.19758001271968,NA,0.000970026690831172,0.000970026690831173,0.000131162101984674,0.000131162101984674,4.49795231654538e-05,4.49795231654537e-05
"310",100,5,11,2,0.4,1.1,3,0.0291,0.48737924080329,9792.28949991266,98.9120151506329,329.439478520572,3.32767150020779,0.995705224688203,0.995705224688203,1.186975450844,1.186975450844,1.05355339759523,1.05355339759523,8.51947399042473,0.0487995085894398,0.457693186014755,0.31979825480838,0.237110351310079,7.13380700956168,0.421515061886602,9.17273341531253,0.0514558081892426,4.99368669597559,NA,0.246897454256888,0.246897454256888,0.0518860349977663,0.0518860349977663,0.00195795377042827,0.00195795377042828
"311",500,5,11,2,0.4,1.1,3,0.0683,0.0413742393994856,5235.74531110026,10.4924755733472,975.90919834709,1.95572985640699,0.992672648388979,0.992672648388979,1.21658183708757,1.21658183708757,0.992471948221181,0.992471948221181,2.91854278629059,0.00768983465310235,0.299874343960683,0.237724767263754,0.289471663071688,4.17539439322942,0.328424279722218,4.45283307646788,0.00838846330416145,3.36538929752529,NA,0.000908618817411891,0.000908618817411892,0.000269890950041811,0.00026989095004181,7.45925085430182e-05,7.4592508543018e-05
"312",1000,5,11,2,0.4,1.1,3,0.0259,0.0207986334878909,5789.68363564797,5.79547911476273,2275.36218846376,2.27763982829205,1.05597000590435,1.05597000590435,1.39911220853919,1.39911220853919,1.05033001292238,1.05033001292238,5.18910586899198,0.00493934087940894,0.255512428576248,0.456742419046656,0.257927587313138,4.86720131761194,0.435556610950288,4.87185590840056,0.00557426855939904,5.71164084677981,NA,0.00236338923676725,0.00236338923676725,0.00017961599532211,0.00017961599532211,4.6806694999564e-05,4.6806694999564e-05
"313",100,10,11,2,0.4,1.1,3,0.0114,0.422435646289634,10894.3691698462,110.044133028749,371.525795352874,3.75278581164519,1.01142654733843,1.01142654733843,1.12510592344153,1.12510592344153,1.07369780675002,1.07369780675002,9.01080850447944,0.0864976471266865,0.379356431963019,0.34949951022591,0.326830685868887,8.56326706554196,0.385714855244677,7.51074235880752,0.0755153745814937,8.47940961382716,NA,0.277977167607805,0.277977167607806,0.0287999897385532,0.0287999897385532,0.00534014227317439,0.00534014227317437
"314",500,10,11,2,0.4,1.1,3,0.046,0.0446992707589713,6909.16232244666,13.8460166782498,1335.60861882176,2.67657037840032,1.05273060306374,1.05273060306374,1.40653002023156,1.40653002023156,1.03657875406062,1.03657875406062,5.6973866370323,0.0109759159495827,0.329552598585055,0.256416737975931,0.366917051596628,5.811978939383,0.403165881092693,5.73962654955606,0.00968712030477889,5.9087915963884,NA,0.00752955809373128,0.00752955809373128,0.00110024822075552,0.00110024822075552,0.000193891173561203,0.000193891173561204
"315",1000,10,11,2,0.4,1.1,3,0.0162,0.0380538126468669,6950.52868742608,6.95748617359968,2720.17420810939,2.7228971052146,1.11440151502096,1.11440151502096,1.30467583907695,1.30467583907695,1.10844943618475,1.10844943618475,8.37917825018466,0.00858317092125398,0.265880382725383,0.354189661630264,0.285235475505677,6.01391465084178,0.443318150329523,7.79130877361008,0.00768824995694178,8.65482802804616,NA,0.00673125351430893,0.00673125351430891,0.000372414651853854,0.000372414651853854,0.000670108308939068,0.000670108308939066
"316",100,1,17,2,0.4,1.1,3,0.0033,1.01932463445203,18198.2615266621,183.820823501637,626.327860410767,6.3265440445532,0.988163844600006,0.988163844600006,1.06710006297469,1.06710006297469,1.04555360118917,1.04555360118917,14.1904199280089,0.137747958161806,0.28041680628358,0.133130521558661,0.168791749099366,14.2961802243729,0.523782791626525,15.1399038426273,0.126576348051371,12.6529386417478,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.0329,0.136670037872352,11523.3245063378,23.0928346820397,2228.09903415829,4.46512832496652,1.00032255372175,1.00032255372175,1.06200417231117,1.06200417231117,1.00176220662274,1.00176220662274,9.24034078650587,0.0192300842390433,0.140063575916684,0.21604388352588,0.209267235024916,9.59444042810164,0.35924922074373,9.41590399021324,0.0185594023797844,9.12314587191135,NA,0.00949594800762562,0.00949594800762567,0.00137311907003177,0.00137311907003177,0.000595747912584499,0.000595747912584499
"318",1000,1,17,2,0.4,1.1,3,0.0242,0.0702314630017726,11929.8586581397,11.9418004585983,4710.89520815785,4.71561081897683,1.01481409218363,1.01481409218363,1.15596231093277,1.15596231093277,1.05656686534971,1.05656686534971,11.490181290747,0.0103909714839023,0.224874517225516,0.103527153678898,0.204453075147474,10.7245784369563,0.398486768840849,10.6739734383754,0.00969831559038557,10.5224106815743,NA,0.00568669530352401,0.00568669530352399,0.000548395901693886,0.000548395901693886,0.000120327433575239,0.000120327433575239
"319",100,5,17,2,0.4,1.1,3,0.0051,1.05026219954048,16459.0356348153,166.252885200154,554.048159850912,5.59644605910012,0.986051603976289,0.986051603976289,1.05475467330956,1.05475467330956,1.03682053262225,1.03682053262225,13.8830413811712,0.123663277426511,0.240625996678837,0.179760448791958,0.170343567987579,12.2370905194915,0.368228255426426,12.4670519218548,0.15462542745363,12.5189425941989,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.0144,0.140520342104372,12532.0920493708,25.1144129245908,2441.16247627873,4.89210917089925,1.00040487507259,1.00040487507259,1.10362292815701,1.10362292815701,1.02463311237396,1.02463311237396,9.96714280028902,0.0209486897397218,0.200013109094522,0.171884007845566,0.216352384247283,10.3800442737402,0.350664106627765,10.8626864745485,0.0214865238861553,10.7224905933925,NA,0.0234458028802665,0.0234458028802665,0.00219346381883637,0.00219346381883637,0.000717262453741917,0.000717262453741918
"321",1000,5,17,2,0.4,1.1,3,0.0022,0.0842960560566912,14973.6538292442,14.988642471716,5868.54074323315,5.87441515839154,0.999281979957457,0.999281979957457,1.13149988117013,1.13149988117013,1.03178981073877,1.03178981073877,11.8138065314203,0.0127319466178538,0.273480159306289,0.0798544006022494,0.240796326280812,13.3510478078867,0.480078815096465,13.0403112714122,0.0121698878037193,12.8864526816402,NA,0.0109686909007943,0.0109686909007943,0.000842886698201951,0.000842886698201952,8.52261516641651e-05,8.52261516641647e-05
"322",100,10,17,2,0.4,1.1,3,0.0253,0.429682075859779,16605.4806541672,167.732127819871,571.273221055747,5.77043657632068,0.987300877558026,0.987300877558026,1.13321925461334,1.13321925461334,1.04615706953619,1.04615706953619,7.79655198798882,0.122773989113841,0.208716393704431,0.24530297518519,0.264977921928041,12.4086536991887,0.344932710325332,8.9736639902319,0.118497861629722,8.21912075269299,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.0042,0.206791189213794,17786.0557411091,35.6433982787758,3493.64341626474,7.00128941135219,1.02432192540039,1.02432192540039,1.25831493273834,1.25831493273833,1.0629192011846,1.0629192011846,15.4785569356843,0.0290717900621462,0.251643646036413,0.24517552469802,0.258027533717199,12.3442620874717,0.528191304475598,12.5210724086268,0.0298967332489661,12.5806808500966,NA,0.0689729128676996,0.0689729128676995,0.00344429996416855,0.00344429996416855,0.00281618065459809,0.00281618065459809
"324",1000,10,17,2,0.4,1.1,3,0.0027,0.0809629045494712,12847.7669723924,12.8606275999924,5079.12790010683,5.08421211221905,1.00701054454893,1.00701054454893,1.09493848421636,1.09493848421636,1.03250186246123,1.03250186246123,9.5937707538935,0.011547701534039,0.241517289289364,0.159080167038399,0.20612891674762,10.6648762201176,0.551888762628117,8.38525141893163,0.00990105939314221,11.7397788993323,NA,0.00749337326215254,0.00749337326215254,0.000267406614843947,0.000267406614843947,6.370935034529e-05,6.37093503452901e-05
"325",100,1,2,0,0.1,1.5,3,0.2345,0.00412889233368433,0.188437819092824,0.00190341231406893,1.99657891796181,0.0201674638177961,0.927843915440505,0.927843915440505,0.977960459576784,0.977960459576784,0.995532053635324,0.995532053635324,0.0791943486140378,0.00128347921788244,NA,NA,NA,0.0232236485386987,NA,0.0141117301835719,0.000616394000837074,0.0690390003073101,0.408846100813872,0.00123286056382642,0.00123286056382642,0.00123286056382642,0.00123286056382642,0.00123286056382642,0.00123286056382642
"326",500,1,2,0,0.1,1.5,3,0.185,0.00108364557589702,0.193134450491193,0.000387042986956299,6.95995685306385,0.0139478093247773,0.982378589867351,0.98237858986735,0.882401354134974,0.882401354134976,0.958704303336384,0.958704303336384,0.0352479863318182,6.99299197315928e-05,NA,NA,NA,0.0594064713599536,NA,0.13069394407413,0.000285784934792449,0.225728854382103,0.544328680968818,0.000554279850142987,0.000554279850142986,0.000554279850142987,0.000554279850142986,0.000554279850142987,0.000554279850142986
"327",1000,1,2,0,0.1,1.5,3,0.4113,6.7619402375374e-05,0.0267772251333831,2.68040291625457e-05,2.51793988027719,0.00252046034061781,0.936596360131209,0.936596360131209,1.02875022251192,1.02875022251192,0.979251019852745,0.979251019852745,0.122773635114495,1.03748842153334e-05,NA,NA,NA,0.0201556488041851,NA,0.0101386475586285,3.23098442073649e-05,0.0519247345277202,0.0677342781494764,4.51498049279999e-06,4.5149804928e-06,4.51498049279999e-06,4.5149804928e-06,4.51498049279999e-06,4.5149804928e-06
"328",100,5,2,0,0.1,1.5,3,0.0634,0.014215475705348,0.566092840352071,0.00571810949850576,2.01629094860961,0.0203665752384809,1.00902359763626,1.00902359763626,1.31705839937724,1.31705839937724,1.04175699040767,1.04175699040767,0.051816419606597,0.000572630219892484,NA,NA,NA,0.0858653719433315,NA,0.0906712607531669,0.000734923740818211,0.0819569178022353,1.41919701726058,0.0227638659255871,0.0227638659255871,0.0227638659255871,0.0227638659255871,0.0227638659255871,0.0227638659255871
"329",500,5,2,0,0.1,1.5,3,0.1989,0.0010907784303729,0.24914566059438,0.00049928990099074,8.18390470388881,0.0164006106290357,0.90931936196727,0.90931936196727,1.09787914394752,1.09787914394752,0.990325122615087,0.990325122615087,0.947120091984349,0.000119384199991496,NA,NA,NA,0.129290603435043,NA,0.0453467394205059,0.000196437524458901,0.0526423144449513,0.546407378187136,0.000470050400183893,0.000470050400183893,0.000470050400183893,0.000470050400183893,0.000470050400183893,0.000470050400183893
"330",1000,5,2,0,0.1,1.5,3,0.1354,0.000790964886805134,0.094478129272519,9.45727019744935e-05,26.9421572594142,0.0269691263858001,0.741572195202941,0.741572195202939,1.02561285961579,1.02561285961579,0.990743766464672,0.990743766464673,0.0601455536958149,0.000237011148783398,NA,NA,NA,0.104034358390814,NA,0.341103179576487,0.000217461040524197,0.0229420467567094,0.794300576352195,0.000632511732719364,0.000632511732719364,0.000632511732719364,0.000632511732719364,0.000632511732719364,0.000632511732719364
