"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"158",500,5,5,1,0.25,1.1,3,0.1583,0.0158783755928646,46.2736805753309,0.0927328268042703,294.76522971868,0.590711883203767,1.1640238873487,1.1640238873487,1.09445903651128,1.09445903651128,1.15041750718288,1.15041750718288,2.00124456399887,0.00526429252536272,0.810565271822053,0.774188573964706,0.785993123533089,3.01956425302562,0.296990788075471,1.26898739585329,0.00498539857911844,4.04046254039688,NA,0.0031445789071551,0.0031445789071551,0.00113063067564162,0.00113063067564162,0.00361863331082468,0.00361863331082467
"159",1000,5,5,1,0.25,1.1,3,0.1449,0.00282223370491536,47.9966110297378,0.0480446556854232,555.473051540566,0.556029080621187,0.986209524358129,0.986209524358129,1.09372121768368,1.09372121768368,1.0749812896543,1.0749812896543,1.13696559486595,0.00117665064494553,0.842458026571013,0.712074731540072,0.712928453458974,1.56242742893647,0.221495231289931,2.21548771664456,0.00153693816524082,1.53296483351229,NA,0.000302828189410423,0.000302828189410423,5.25343071141413e-05,5.25343071141413e-05,7.43247526528092e-06,7.43247526528093e-06
"160",100,10,5,1,0.25,1.1,3,0.0419,0.101203239930616,147.380328178688,1.48869018362311,136.368058443153,1.37745513578942,1.07514869466967,1.07514869466967,1.24519811277165,1.24519811277165,1.0917634102168,1.0917634102168,3.41531409357946,0.0116982874149132,0.681432789700098,0.570665276281761,0.629930939147689,2.94610756919029,0.35322043269643,3.30332257295058,0.0269542370945425,2.53943363214975,NA,0.0702400064896852,0.0702400064896851,0.0261252254516832,0.0261252254516832,0.000186094937528432,0.000186094937528432
"161",500,10,5,1,0.25,1.1,3,0.0619,0.0102475592653809,56.3553021609736,0.1129364772765,430.655442599065,0.863036959116363,1.12810860767766,1.12810860767766,1.13355984312326,1.13355984312326,1.23426254362985,1.23426254362985,1.60873488125725,0.00352742784768498,0.896957264658873,0.586654493065964,0.78327807790623,2.50088615275989,0.230356757584149,2.21844964738196,0.00444969116677228,2.18432953229792,NA,0.00386966286766641,0.00386966286766641,0.00154853212716756,0.00154853212716755,0.000906997059969631,0.00090699705996963
"162",1000,10,5,1,0.25,1.1,3,0.1015,0.00564665015848236,64.4864622940017,0.064551013307309,996.243335913894,0.997240576490385,1.09261750784218,1.09261750784218,1.19452558099353,1.19452558099353,1.32678846400741,1.32678846400741,2.64351316000951,0.00221546613821789,0.778552300569104,0.689408586240955,0.656289616688052,2.50708511278385,0.350763480943544,2.15030824507187,0.00192553112037508,2.046235357386,NA,0.00217703155089894,0.00217703155089894,0.000708815096674914,0.000708815096674913,0.000649721776961808,0.000649721776961808
"163",100,1,11,1,0.25,1.1,3,0.023,0.328640253264001,8747.77971670104,88.3614112798085,291.626399248684,2.94572120453216,0.991629484082045,0.991629484082045,0.983970552810793,0.983970552810793,1.02264493788666,1.02264493788666,6.48893017497148,0.0667778028353361,0.393802168356711,0.264423809890548,0.362732708067471,6.48893017497148,0.362896351577506,6.36462474735888,0.0667778028353361,6.24997700434375,NA,0.121353441327632,0.121353441327632,0.0249722917932046,0.0249722917932046,0.0124582612084954,0.0124582612084955
"164",500,1,11,1,0.25,1.1,3,0.0129,0.0736698185021567,8092.94531568419,16.2183272859403,1538.47615157346,3.08311854022738,1.08042575710998,1.08042575710998,1.13138380406322,1.13138380406322,1.12568822384165,1.12568822384165,6.60050247270929,0.0136084574097604,0.434793205402167,0.413788040162356,0.346950020478262,6.75139846615219,0.389225474145143,6.6728788571814,0.0145279180231379,7.33538279115948,NA,0.0124826815447817,0.0124826815447817,0.0019928554449465,0.0019928554449465,0.000737221750830026,0.000737221750830026
"165",1000,1,11,1,0.25,1.1,3,0.0185,0.0404165354186905,8182.83794707428,8.19102897605033,3194.58987544023,3.19778766310333,1.08650449136346,1.08650449136346,1.31387533205912,1.31387533205912,1.08070141204122,1.08070141204122,7.62574444627964,0.00665386467887477,0.349289385750877,0.457497295438495,0.350044994277046,7.14433658416898,0.327192964377679,6.03213094792621,0.00692755330645754,7.72729095070483,NA,0.00454354747301782,0.00454354747301782,0.00133171537833289,0.00133171537833289,0.000610754352670317,0.000610754352670318
"166",100,5,11,1,0.25,1.1,3,0.0315,0.543678294754249,9309.10298448874,94.031343277664,303.374265107247,3.06438651623482,0.990564289624344,0.990564289624345,1.14386412781532,1.14386412781532,1.07931087420649,1.07931087420649,8.93877634129591,0.0821186447634569,0.209987281726331,0.29472887867515,0.452334555324068,10.5676020472663,0.532400553974805,6.31601353019232,0.0625654687592532,6.89854949160142,NA,0.0508492843640338,0.0508492843640339,0.0116231263977048,0.0116231263977048,0.00614313034240743,0.00614313034240743
"167",500,5,11,1,0.25,1.1,3,0.03,0.0770155006501315,8861.97905784334,17.7594770698263,1711.01487890981,3.4288875328854,1.0330372636879,1.03303726368791,1.08780782650364,1.08780782650364,1.03724709120614,1.03724709120614,7.17210326770059,0.0116555694173541,0.305621220481171,0.287843098570672,0.380532703506015,7.24367188881391,0.422971280454719,6.16411586290068,0.014416353494235,6.25190861831241,NA,0.0120404984955703,0.0120404984955703,0.00267890061467115,0.00267890061467115,0.000649371903791717,0.000649371903791716
"168",1000,5,11,1,0.25,1.1,3,0.0124,0.0352656634285027,7333.60030954077,7.34094125079157,3663.88625036942,3.6675538041736,1.12689680455373,1.12689680455373,1.22781777570426,1.22781777570426,1.12087798769951,1.12087798769951,7.23975888866142,0.00700711312727203,0.220780027266022,0.34265426587866,0.343038124550699,6.76097770647728,0.519770192823954,6.07298904162187,0.00669034557285359,6.79802042864982,NA,0.00383216861152914,0.00383216861152914,0.000583037835974088,0.000583037835974088,0.000243458482702741,0.000243458482702741
"169",100,10,11,1,0.25,1.1,3,0.0527,0.217734864403279,8426.4140219937,85.1152931514515,275.710960015255,2.78495919207328,0.99819115586186,0.99819115586186,1.07415728221128,1.07415728221128,1.00558800773183,1.00558800773183,5.2093536554443,0.0621864244540112,0.186753917093212,0.228954439953636,0.258531324449852,5.84304601334369,0.287250883621839,6.23196320464937,0.0559555901406845,5.46807611192941,NA,0.0662947386635367,0.0662947386635368,0.0126278592890654,0.0126278592890654,0.00522641798305179,0.00522641798305178
"170",500,10,11,1,0.25,1.1,3,0.0168,0.0557665593625041,7547.75186869954,15.1257552478949,1440.75279030036,2.88728014088248,1.02965689294098,1.02965689294098,1.34389753794038,1.34389753794038,1.0487601981664,1.0487601981664,6.55359857295002,0.0125989733961234,0.361598050666411,0.249146714506277,0.334623904518202,6.38439702999605,0.480558776116339,6.38488669346802,0.0118557820271755,6.75465344578333,NA,0.00452184440540351,0.00452184440540351,0.000797093071233416,0.000797093071233416,0.000331785009348883,0.000331785009348879
"171",1000,10,11,1,0.25,1.1,3,0.0345,0.050120405707655,10058.1389657748,10.0682071729478,3929.40732493092,3.93334066559652,1.01509139695348,1.01509139695348,1.28466268617999,1.28466268617999,1.00966973883548,1.00966973883548,7.30768109530983,0.0067560278802357,0.375117593812377,0.238836766296671,0.317674028149756,8.66579483691191,0.519551861416346,9.36386218522246,0.0105092514371683,6.70093580529839,NA,0.00225498074553832,0.00225498074553832,0.000359088734094872,0.000359088734094872,0.000280531188658796,0.000280531188658795
"172",100,1,17,1,0.25,1.1,3,0.006,1.03422225985247,18503.2850842264,186.901869537641,636.3874828846,6.42815639277373,0.987209582788483,0.987209582788483,1.05211055304497,1.05211055304497,1.02282927996765,1.02282927996765,13.6185417301382,0.141142039510251,0.255327048523288,0.227089375990493,0.12442853309374,14.1363999654064,0.688811529823703,13.4783380212801,0.150050300918838,14.0595920683417,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.0207,0.150778364467186,13044.9479916357,26.1421803439593,2508.14429737628,5.02634127730717,1.00209511061158,1.00209511061158,1.11655282644788,1.11655282644788,1.0295128289123,1.0295128289123,11.3494958537867,0.0213699365160454,0.217008280183954,0.227167905859335,0.19284799951273,10.8101941296718,0.456910373795181,10.6895021379852,0.0219966656365029,10.3234035078671,NA,0.0269781795847361,0.0269781795847361,0.00173294262138016,0.00173294262138015,0.000536381343877818,0.00053638134387782
"174",1000,1,17,1,0.25,1.1,3,0.02015,0.0866439980152976,13344.5270234969,13.3578849084053,5220.72969327507,5.22595564892399,1.01392202020628,1.01392202020628,1.1258765186664,1.1258765186664,1.03972229047242,1.03972229047242,11.6326146689144,0.0111829392724935,0.195106116527375,0.166422508241625,0.209440236422761,11.4069548940435,0.469427920232546,11.8524911192646,0.0114637557163678,12.4378498707005,NA,0.00625751893964189,0.00625751893964188,0.000859754215189103,0.000859754215189103,0.000396134270702814,0.000396134270702815
"175",100,5,17,1,0.25,1.1,3,0.0116,0.629469111440274,18357.4733996946,185.429024239339,639.400876544371,6.4585947125694,0.98848042898766,0.98848042898766,0.983736329172817,0.983736329172817,1.00228375512405,1.00228375512405,12.8755631022394,0.0957173268389537,0.289540867031479,0.271944603829975,0.221846998353808,14.1179725361922,0.620967967079484,14.4628764583953,0.142279450979377,10.5623149197009,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.022,0.17707383532394,13050.818921703,26.1539457348757,2519.28877721941,5.04867490424732,1.00055221514787,1.00055221514787,1.03065321205205,1.03065321205205,1.0093980505509,1.0093980505509,12.5101051852315,0.0233723433661857,0.162434435516807,0.110727011437032,0.205888188798799,11.8405593191441,0.488252909072571,11.3326103850234,0.0226531611291231,12.170796193436,NA,0.0297116159807127,0.0297116159807128,0.00577203857594241,0.00577203857594241,0.00244454221356332,0.00244454221356332
"177",1000,5,17,1,0.25,1.1,3,0.01415,0.0885216441192659,13881.2367562039,13.895131888092,5434.43356739277,5.4398734408336,1.00090194575262,1.00090194575262,1.10710574560701,1.10710574560701,1.02154616966683,1.02154616966683,11.7010101370237,0.0111812424332575,0.271139860942282,0.175449621505828,0.237324845651729,11.890384052204,0.361818084516492,11.5665104872571,0.0123272387741801,11.7434772259392,NA,0.00581601097175657,0.00581601097175657,0.000633595167822218,0.000633595167822218,0.000245484449187318,0.000245484449187318
"178",100,10,17,1,0.25,1.1,3,0.013,1.06816660745609,18491.6672255697,186.784517429997,632.974488501058,6.39368170203089,0.988967150755134,0.988967150755134,1.01648248651221,1.01648248651221,1.00742044190682,1.00742044190682,17.1201268914412,0.12663096100902,0.152540430519664,0.258411930594852,0.245940680933761,14.2876373287114,0.581130881247382,15.6213555005991,0.144383034026728,13.9134461055585,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.0074,0.19036656052058,16020.2379690293,32.104685308676,3160.67287510825,6.33401377777204,1.01149405746792,1.01149405746792,1.13378654166029,1.13378654166029,1.06340096010455,1.06340096010455,12.3440994763994,0.0261103621881591,0.223623017266306,0.204541719717222,0.199369849100758,13.4337942680013,0.456905903940847,13.0697546995024,0.0231440662941917,13.6054433707029,NA,0.12046414771866,0.12046414771866,0.00681205244799634,0.00681205244799635,0.00126693964877898,0.00126693964877898
"180",1000,10,17,1,0.25,1.1,3,0.0116,0.0733205029676935,12369.4504317951,12.3818322640591,4790.43254440721,4.79522777217939,1.00259613266659,1.00259613266659,1.12626091958293,1.12626091958293,1.00236119547502,1.00236119547502,13.2117011634899,0.0129129594794904,0.170324028756609,0.158157916955011,0.208159058075775,11.4949741752417,0.49899699244768,13.412185666555,0.0121066848946658,13.837432628855,NA,0.00305012444198498,0.00305012444198497,0.00172254979220937,0.00172254979220937,0.000425976072153492,0.000425976072153491
"181",100,1,2,2,0.25,1.1,3,0.0894,0.0115111174832854,0.901775980904551,0.00910884829196516,10.1875469020819,0.102904514162443,0.858248683010786,0.858248683010786,1.09831913703573,1.09831913703573,1.12393303497317,1.12393303497317,0.0436553815444218,0.00156737403373997,NA,NA,NA,0.0572701352691776,NA,0.222822831125293,0.00136245906241193,0.166369612297197,1.15183049955732,0.0152645580736477,0.0152645580736477,0.0152645580736477,0.0152645580736477,0.0152645580736477,0.0152645580736477
"182",500,1,2,2,0.25,1.1,3,0.2383,0.000772175738670763,0.145832467827777,0.000292249434524603,4.41131760595056,0.0088403158435883,0.994811342201955,0.994811342201956,1.00346680890416,1.00346680890416,1.00791463680372,1.00791463680372,0.0427583729694487,6.19431230728384e-05,NA,NA,NA,0.0282626701289826,NA,0.0651120942583467,6.30714551346778e-05,0.0601771885193115,0.388551543684095,0.000282243225092695,0.000282243225092695,0.000282243225092695,0.000282243225092695,0.000282243225092695,0.000282243225092695
"183",1000,1,2,2,0.25,1.1,3,0.4321,5.19531235312811e-05,0.0161203852636869,1.61365217854724e-05,1.96691702815333,0.00196888591406739,0.942642594388044,0.942642594388044,1.06157913451567,1.06157913451567,0.976273744575241,0.976273744575241,0.0104311684980831,2.87668756622506e-06,NA,NA,NA,0.0140488314495845,NA,0.0115943131287185,1.49178382529425e-05,0.0139085745788996,0.051908961903493,2.634451341265e-06,2.634451341265e-06,2.634451341265e-06,2.634451341265e-06,2.634451341265e-06,2.634451341265e-06
"184",100,5,2,2,0.25,1.1,3,0.1034,0.0100902077189306,0.429642645568278,0.00433982470270988,6.54809527749245,0.0661423765403278,0.939470285901277,0.939470285901277,1.05325562888431,1.05325562888431,1.10480528208597,1.10480528208597,0.0288748469696765,0.000269121116911838,NA,NA,NA,0.105776145114657,NA,0.0443292839318625,0.000216466130318532,0.0449382723125414,1.01651385223653,0.0081817756275553,0.0081817756275553,0.0081817756275553,0.0081817756275553,0.0081817756275553,0.0081817756275553
"185",500,5,2,2,0.25,1.1,3,0.1357,0.00102425847157286,0.582019808335707,0.00116637236139421,14.7264496467441,0.0295119231397678,1.0009526365869,1.0009526365869,1.12443262867106,1.12443262867106,0.992398780533351,0.992398780533351,0.0771564615076303,0.000141267448051652,NA,NA,NA,0.144229975500716,NA,0.0349741098461365,0.000148490126779893,0.375421824496381,0.51412170333565,0.00046148119837996,0.00046148119837996,0.00046148119837996,0.00046148119837996,0.00046148119837996,0.00046148119837996
"186",1000,5,2,2,0.25,1.1,3,0.0518,0.00064043750756862,0.595014322395606,0.000595609932327934,13.2690454053587,0.0132823277330918,0.864951506958073,0.864951506958073,0.978932159116087,0.978932159116086,1.00353858493118,1.00353858493118,0.13258869943221,0.000133399516730873,NA,NA,NA,0.135522007886655,NA,0.229806457341765,9.22434336826233e-05,0.0177474758514921,0.642501740930603,0.000408547398440879,0.000408547398440879,0.000408547398440879,0.000408547398440879,0.000408547398440879,0.000408547398440879
"187",100,10,2,2,0.25,1.1,3,0.2696,0.00317997949364571,0.199667682842097,0.0020168452812333,2.18769119643771,0.0220978908731082,0.892971912600978,0.892971912600979,0.953772890825973,0.953772890825973,0.985301671454961,0.985301671454961,0.0280234826168323,0.000413395136765228,NA,NA,NA,0.0327705639566362,NA,0.0266325648177473,0.000262913794542206,0.0910283846034698,0.32080420587489,0.00114578195329036,0.00114578195329036,0.00114578195329036,0.00114578195329036,0.00114578195329036,0.00114578195329036
"188",500,10,2,2,0.25,1.1,3,0.3518,0.000544064830832136,0.318651831809356,0.00063858082526925,2.94807492325651,0.00590796577806915,1.29024624575875,1.29024624575875,1.05146499023317,1.05146499023317,1.02245551290966,1.02245551290966,0.0652984583859541,4.08835356567466e-05,NA,NA,NA,0.0812929450634922,NA,0.0770439738362477,0.000142824023559474,0.0331990502856137,0.276500435514824,0.000152997968385384,0.000152997968385384,0.000152997968385384,0.000152997968385384,0.000152997968385384,0.000152997968385384
"189",1000,10,2,2,0.25,1.1,3,0.1963,0.00054140026774388,0.087722277552873,8.78100876405136e-05,24.9483646573065,0.0249733379953018,0.85776144419347,0.85776144419347,1.00110878126378,1.00110878126378,1.01818875463883,1.01818875463883,0.409151040827647,9.90021831482474e-06,NA,NA,NA,0.0560614487258266,NA,0.0896778907128103,5.43784905207567e-05,0.0401998435849184,0.544357693495672,0.000294260737048026,0.000294260737048026,0.000294260737048026,0.000294260737048026,0.000294260737048026,0.000294260737048026
"190",100,1,5,2,0.25,1.1,3,0.0424,0.0790820056910456,139.003299856151,1.40407373592072,128.550123156368,1.29848609248857,1.33167409764684,1.33167409764684,1.50559194760672,1.50559194760672,1.39164648092965,1.39164648092965,2.40291131162153,0.023496158722818,0.641516296191665,0.742594911327115,0.680403060147124,3.03744599808005,0.420186733367236,2.32611971355898,0.0288614670300662,2.34140554384014,NA,0.0655129211493508,0.0655129211493507,0.02269784013174,0.02269784013174,0.0176074515438201,0.0176074515438201
"191",500,1,5,2,0.25,1.1,3,0.0285,0.0177610288405483,90.6982667756923,0.181760053658702,584.155720848101,1.17065274719058,1.14056583221606,1.14056583221606,1.24628811940876,1.24628811940876,1.36304522992841,1.36304522992841,3.22791394815163,0.00582207162037562,0.668600810472,0.778659211657253,0.697156944845562,2.90408416536864,0.304076002824246,3.11800403091761,0.0053562791041397,2.93099080918387,NA,0.00995906443857429,0.00995906443857429,0.00252475525630151,0.00252475525630151,0.00165801127442123,0.00165801127442123
"192",1000,1,5,2,0.25,1.1,3,0.0891,0.00787216436993994,63.1758553252232,0.0632390944196428,891.017212836193,0.891909121958151,1.13476888602477,1.13476888602477,1.20690955872085,1.20690955872085,1.27348092690495,1.27348092690495,2.18408777378489,0.00192243984735427,0.762582507034109,0.765764140626503,0.648266720289914,2.35431252631327,0.33436239587717,2.37321729284022,0.00218627404783272,2.14390235232537,NA,0.00302849568557254,0.00302849568557254,0.000845693186586647,0.000845693186586647,0.000569686929584483,0.000569686929584484
"193",100,5,5,2,0.25,1.1,3,0.1763,0.0290615888942428,64.3220443453673,0.649717619650174,59.4365226634298,0.600368915792221,1.1538106401331,1.1538106401331,1.12554282727372,1.12554282727372,0.988548520599777,0.988548520599777,0.75323192236528,0.0144316018492843,0.582615404062963,0.695360720233924,0.617547685412841,1.1962800649992,0.268616059560138,0.927474682886915,0.0110347744559675,1.22316715156765,NA,0.00168355241545156,0.00168355241545156,0.000426479435058011,0.000426479435058011,5.24898077815514e-05,5.24898077815514e-05
"194",500,5,5,2,0.25,1.1,3,0.0895,0.00915663087986459,40.6945374661517,0.0815521792908852,277.057941905883,0.555226336484735,1.16000497150805,1.16000497150805,1.32931291556417,1.32931291556417,1.15235114520169,1.15235114520169,1.51578632117494,0.00306994264244133,0.684402169516911,0.773843410390877,0.729334190710338,1.36178976579391,0.218157503213203,1.44838620110558,0.00296348561585055,1.92499039666523,NA,0.000521306571730701,0.000521306571730702,0.0002844409845439,0.0002844409845439,0.000295246876120362,0.000295246876120362
"195",1000,5,5,2,0.25,1.1,3,0.1014,0.00528526388810584,58.9599495538585,0.0590189685223809,803.028141032981,0.803831973005987,1.02965557889431,1.02965557889431,1.13738738985447,1.13738738985447,1.25634822794061,1.25634822794061,1.20112805633454,0.00111588579359129,0.674666927784607,0.763692606301617,0.709548356041688,2.09690205283874,0.311740287442065,1.36953337470069,0.00128886233735765,0.974653923174388,NA,0.000920661648652493,0.000920661648652495,0.00101062748426489,0.00101062748426489,0.000643370731746043,0.000643370731746042
"196",100,10,5,2,0.25,1.1,3,0.0776,0.0839071945694492,130.976362036141,1.32299355592062,121.12771787207,1.22351230173809,1.10890457343982,1.10890457343982,1.29002167072274,1.29002167072274,1.21428189186362,1.21428189186362,2.16243788071782,0.0287178503818121,0.636606261755822,0.708697605651215,0.664704935493548,3.15343140883132,0.375010787626469,1.95531612945479,0.019780040893119,3.46391150418535,NA,0.00519234657695749,0.0051923465769575,0.00144964310362206,0.00144964310362206,0.000869152041679644,0.000869152041679644
"197",500,10,5,2,0.25,1.1,3,0.2293,0.00696880968424424,37.255303459889,0.0746599267733246,248.227179967029,0.49744925845096,1.15109256692924,1.15109256692924,1.2330537410967,1.2330537410967,1.20256484972857,1.20256484972857,1.32476317425789,0.00215857739134375,0.550833108655404,0.563790805155337,0.636736907790967,1.43960512497865,0.292209955602946,1.36166142070145,0.00338345695211753,1.39194506136173,NA,0.000531391847993874,0.000531391847993874,9.65667109638287e-05,9.65667109638287e-05,9.61529498642804e-06,9.61529498642804e-06
"198",1000,10,5,2,0.25,1.1,3,0.0657,0.00725381734936267,45.1608051620177,0.0452060111731909,842.850499854251,0.843694194048299,1.09966870281373,1.09966870281373,1.1100483523142,1.1100483523142,1.30217654224986,1.30217654224986,2.51871579872834,0.00123550629806093,0.658749549409267,0.563712697001026,0.619662004541507,1.91236548651397,0.377818293614137,1.96426385433159,0.00210179453105436,1.5877711190408,NA,0.00166342034792408,0.00166342034792408,0.000468142193256166,0.000468142193256166,0.000353680173153996,0.000353680173153996
"199",100,1,11,2,0.25,1.1,3,0.0684,0.205491137139274,6582.95939466718,66.4945393400725,200.140050792896,2.02161667467572,0.980496230082703,0.980496230082703,1.05249294258484,1.05249294258484,1.02750078998774,1.02750078998774,4.56910749105479,0.0466687317421382,0.303415406378692,0.472393236991135,0.260579446852,4.82523974479423,0.462690961849237,4.87761452244913,0.0475377284960256,4.98607903244057,NA,0.0385798005823101,0.0385798005823102,0.00714400474637606,0.00714400474637606,0.00449616839932515,0.00449616839932513
"200",500,1,11,2,0.25,1.1,3,0.0542,0.046531318124596,5451.77660832089,10.9254040246912,1046.59257758075,2.09737991499148,1.02328233407985,1.02328233407985,1.21322917017903,1.21322917017903,1.07274970744469,1.07274970744469,4.97695162476134,0.0086923954621521,0.226205525268752,0.333600963470666,0.367028401222174,4.57058896143355,0.384192433107394,4.27122569730341,0.0107681013342757,4.2082477439574,NA,0.00294163626715786,0.00294163626715786,0.000351557491676654,0.000351557491676654,0.000150308073914124,0.000150308073914124
"201",1000,1,11,2,0.25,1.1,3,0.0445,0.0193563400581064,5056.9766163194,5.06203865497438,1958.24945363662,1.96020966329992,1.06897388558173,1.06897388558173,1.44572044851581,1.44572044851581,1.06326443817425,1.06326443817425,4.96444100128269,0.00546916272192981,0.332357505956962,0.403893209052402,0.309991536725049,4.32002916294401,0.37127867739038,5.40663794275813,0.00441217784753175,5.42280712095047,NA,0.0011962641629899,0.0011962641629899,9.54201734847097e-05,9.54201734847097e-05,1.72497958357876e-05,1.72497958357877e-05
"202",100,5,11,2,0.25,1.1,3,0.0046,0.289511332794835,9016.28338390518,91.0735695343957,300.380810706978,3.03414960310078,1.00070843412807,1.00070843412807,1.18849637695391,1.18849637695391,1.06932566892294,1.06932566892294,6.75991092514372,0.0648736548345572,0.203471741246583,0.375922669278013,0.367380082619688,7.15820276091717,0.517564635499535,6.65511066704969,0.0602337055472373,5.60941866594065,NA,0.168028524251507,0.168028524251507,0.0202897944981923,0.0202897944981924,0.0145576441443978,0.0145576441443979
"203",500,5,11,2,0.25,1.1,3,0.0313,0.0557480471432992,6674.78582353163,13.3763242956546,1272.17814429588,2.54945519898974,1.04718104679235,1.04718104679235,1.18360988327749,1.18360988327749,1.08358732090563,1.08358732090563,8.15000893923046,0.010390909362552,0.411794183944576,0.293443999305416,0.295679100288494,7.91416758025036,0.410247827924004,5.27048518677596,0.0115948337957697,7.47659616771261,NA,0.00675172832965828,0.00675172832965828,0.00324687703849627,0.00324687703849627,0.000329796110766448,0.000329796110766449
"204",1000,5,11,2,0.25,1.1,3,0.0639,0.0199212205126514,5029.73939854007,5.03477417271278,1966.9952803069,1.96896424455145,1.0395099980161,1.0395099980161,1.12717968574488,1.12717968574488,1.03395791882756,1.03395791882756,4.98862406036185,0.00599292736249994,0.248881045515647,0.286313287463125,0.309696806682439,4.61717983871021,0.346737709831583,4.74406531731567,0.00448415180016372,4.93567613817652,NA,0.000956539306735549,0.00095653930673555,8.60028953888225e-05,8.60028953888225e-05,2.41420543743168e-05,2.41420543743167e-05
"205",100,10,11,2,0.25,1.1,3,0.0191,0.451281289519353,8977.58291371959,90.6826556941372,302.133160251306,3.05185010354854,1.00924143301887,1.00924143301887,1.06896420380888,1.06896420380888,1.01517711876482,1.01517711876482,6.57194000820493,0.0689568626345122,0.329508669319046,0.304793014684072,0.376515978684506,8.65120974285628,0.421789744210292,6.74985404081582,0.0628092585843119,6.11181468150012,NA,0.183042297286714,0.183042297286714,0.0181955909485527,0.0181955909485527,0.0199874092694652,0.0199874092694652
"206",500,10,11,2,0.25,1.1,3,0.0363,0.0519584898513183,8484.25241559326,17.0025098508883,1616.0440274728,3.23856518531623,1.06026379619528,1.06026379619528,1.2287064541256,1.2287064541256,1.21707861748444,1.21707861748444,7.3856897313577,0.01376040930155,0.445064425423502,0.273502303293189,0.355294394065383,7.13052019334002,0.458460517912351,8.04391044289873,0.0131373104876201,7.25586920983773,NA,0.0215750362740144,0.0215750362740144,0.00176170761869545,0.00176170761869545,0.000244007297611356,0.000244007297611357
"207",1000,10,11,2,0.25,1.1,3,0.0201,0.0274770918498941,6953.79479510069,6.96075555065134,2707.07105299501,2.70978083382883,1.08007827571946,1.08007827571946,1.27970761480671,1.27970761480671,1.07430951916295,1.07430951916295,4.93167393279467,0.00640390159076938,0.179377011318503,0.345103610374789,0.301892285486447,6.20620393851623,0.378069502733465,5.96117682970392,0.00597031832831876,5.93371581286605,NA,0.00415990209982954,0.00415990209982955,0.000307901739792598,0.000307901739792598,3.55185101458284e-05,3.55185101458284e-05
"208",100,1,17,2,0.25,1.1,3,0.0224,0.531780503490981,12120.6145504546,122.430450004592,375.578614708464,3.79372338089357,0.985830910566791,0.985830910566791,0.954219101068338,0.954219101068338,1.0033082259616,1.0033082259616,8.00496542302326,0.0901963426306288,0.260853741032534,0.156501193089237,0.21657759865266,8.4137363477372,0.394990176401907,8.00496542302326,0.0795681421032752,8.1497247873775,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.0195,0.110739539124103,9836.71121703547,19.7128481303316,1896.79942034877,3.80120124318391,0.999409701341876,0.999409701341876,1.12807146410572,1.12807146410572,0.993372031776751,0.993372031776751,8.4949527298308,0.0175279264609386,0.267618393980214,0.15914329326231,0.228654030894601,8.14357624115924,0.390739541413485,8.30232828941403,0.0179634539197039,8.23023493879937,NA,0.0125133251155747,0.0125133251155747,0.00119735355806714,0.00119735355806714,0.000403271977378198,0.000403271977378198
"210",1000,1,17,2,0.25,1.1,3,0.0249,0.0557673890497357,9668.90749728708,9.67858608337045,3817.62092192246,3.82144236428675,0.998012222650506,0.998012222650506,1.11987855628586,1.11987855628586,1.0463475397722,1.0463475397722,9.56475492114561,0.00976110296679984,0.204188712099029,0.206310256909306,0.210807541241011,8.46842193562874,0.382147279604385,9.21006481309691,0.00907983532589357,9.33627756233479,NA,0.00217644080409261,0.00217644080409262,0.000215015512837109,0.000215015512837109,7.34249503375459e-05,7.34249503375458e-05
"211",100,5,17,2,0.25,1.1,3,0.0044,0.864463829170244,15552.8329018627,157.099322241037,598.117305529263,6.04158894474003,0.988613738190127,0.988613738190127,1.06055880452353,1.06055880452353,1.05704273684255,1.05704273684255,12.1365409665805,0.148826917699006,0.2253418503482,0.158547731313305,0.193215126549073,11.9988254677478,0.531552677615012,12.6071663240968,0.123440873445719,13.4086807052753,NA,NA,NA,NA,NA,NA,NA
