"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"241",100,10,11,0,0.4,1.1,3,0.243855957039722,0.630884381712862,0.295252584158212,0.628301964275395,0.297452857213399,0.632209612186083,0.297452857213399,0.632209612186083,0.288929347183314,0.633315698605418,0.288929347183314,0.633315698605418,0.213005548592629,0.648735836893023,0.213005548592629,0.648735836893023,0.242026831440282,0.66739152643881,0.242026831440282,0.66739152643881,0.289336438341852,0.650515733971372,0.289336438341852,0.650515733971372,0.275959311788943,0.643358073433096,0.280899585429514,0.634932581252565,0.325276744201644,0.698612144687245,0.335440915880717,0.726058035257282,0.265958759562607,0.652497063907165,0.291141983545545,0.63279571730385,0.275254546326132,0.63125345545117,0.308573946353967,0.632537164757144,0.307892332177605,0.658774334489062,0.286685619485702,0.635946896805387,NA,NA,0.277481469701864,0.67865173312771,0.277481469701864,0.67865173312771,0.279747643334456,0.69025746695748,0.279747643334456,0.69025746695748,0.282602373682475,0.711229016959166,0.282602373682475,0.711229016959166
"242",500,10,11,0,0.4,1.1,3,0.393478350398637,0.782242854742268,0.359494323490997,0.733814486862981,0.414747989423279,0.766294805684456,0.414747989423279,0.766294805684456,0.413369074381113,0.76497068483682,0.413369074381113,0.76497068483682,0.423454068488527,0.773284983698911,0.423454068488527,0.773284983698911,0.422722323879309,0.769930737345181,0.422722323879309,0.769930737345181,0.401504796250746,0.765113820635947,0.401504796250746,0.765113820635947,0.417461552259203,0.758269178346223,0.416301889176201,0.755806624267231,0.263904421532377,0.622839211063494,0.323049443127859,0.711591164800386,0.336981901919941,0.695262996039243,0.41138027264071,0.75803193595699,0.366192679299625,0.729816954022236,0.395364798515438,0.756384895274676,0.429245203298789,0.772131085163817,0.405233934114422,0.753959629056859,NA,NA,0.403532344717673,0.778587508977608,0.403532344717673,0.778587508977608,0.379628956764145,0.751010307890333,0.379628956764145,0.751010307890333,0.352606605017048,0.733697629338357,0.352606605017048,0.733697629338357
"243",1000,10,11,0,0.4,1.1,3,0.3790553453066,0.739025462774208,0.304693976749227,0.700962588907339,0.338055487244107,0.676728019400031,0.338055487244107,0.676728019400031,0.339881921002622,0.676811090741152,0.339881921002622,0.676811090741152,0.342380669180908,0.670381545828977,0.342380669180908,0.670381545828977,0.392364731200854,0.696008653678596,0.392364731200854,0.696008653678596,0.342380669180908,0.670381545828977,0.342380669180908,0.670381545828977,0.33194849840555,0.665122208665157,0.336169136239167,0.679542450873682,0.272019699541634,0.701942901163158,0.349192005932381,0.685335459389421,0.346962592361375,0.641940324463098,0.334174199268751,0.679664184569633,0.364661021743609,0.625310871550294,0.30379474612993,0.682708654781123,0.331911387390778,0.689782739989711,0.316443853360782,0.676027820494291,NA,NA,0.327114927329942,0.674158061845157,0.327114927329942,0.674158061845157,0.330514920381532,0.687611381447578,0.330514920381532,0.687611381447578,0.33488977570962,0.701893486983678,0.33488977570962,0.701893486983678
"244",100,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.327114927329942,0.674158061845157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1000,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",100,5,17,0,0.4,1.1,3,0.213116590848932,0.763550885282028,0.195028367218659,0.830066240366793,0.215700222889855,0.803422632409969,0.215700222889855,0.803422632409969,0.214074193051467,0.808803182037226,0.214074193051467,0.808803182037226,-0.010577186379385,0.707373658139379,-0.010577186379385,0.707373658139379,0.131066985245708,0.718371055777959,0.131066985245708,0.718371055777959,0.157207785011674,0.660364766057625,0.157207785011674,0.660364766057625,0.233651760876246,0.810373941030896,0.200001520791377,0.803818238149828,0.107982306223108,0.641631086924898,0.30837689731198,0.680266030175384,0.15658096493416,0.82643896097989,0.223855882203725,0.812549163565874,0.169630436551394,0.782633829896343,0.207618113662146,0.787677888770539,0.205177659136276,0.821735209156145,0.204003922174204,0.779405722112039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.261055268121221,0.773079955915734,0.26893221375892,0.833238710538255,0.228384644603501,0.86292848670963,0.228384644603501,0.86292848670963,0.231073869654526,0.866299867719211,0.231073869654526,0.866299867719211,0.305213293872431,0.902851320816335,0.305213293872431,0.902851320816335,0.318170417558916,0.856779077390579,0.318170417558916,0.856779077390579,0.28325159545383,0.809285282172513,0.28325159545383,0.809285282172513,0.252908989581629,0.868627566791915,0.234557999753165,0.85658754311664,0.300766300173255,0.75074524956407,0.348423596895339,0.90832412244949,0.31078768532042,0.78508508586097,0.235538763526873,0.866279418291309,0.382540793509748,0.817090005139508,0.235784738945576,0.845023341862504,0.254961530200401,0.876351601112731,0.237027066175749,0.862322093576532,NA,NA,0.230514721425839,0.875747904836787,0.230514721425839,0.875747904836787,0.245348356000971,0.881520330867716,0.245348356000971,0.881520330867716,0.256099028550978,0.88433078764469,0.256099028550978,0.88433078764469
"249",1000,5,17,0,0.4,1.1,3,0.184200371469629,0.778639983555891,0.357613470934512,0.782453347591453,0.323512854585259,0.803839127678477,0.323512854585259,0.803839127678477,0.322339712790152,0.803296893779375,0.322339712790152,0.803296893779375,0.300297968052989,0.819830154349662,0.300297968052989,0.819830154349662,0.330512768260353,0.801888497831568,0.330512768260353,0.801888497831568,0.321313437646689,0.776402610893979,0.321313437646689,0.776402610893979,0.323392843439315,0.815212093859539,0.343276886388068,0.787340288375005,0.174620114843254,0.80931952185153,0.28681410533556,0.801395285303346,0.221744327797965,0.868626115067618,0.330602553115603,0.804697535613446,0.280566396670479,0.843829800665867,0.311539262841515,0.818418312927552,0.310012693563074,0.816149505536374,0.329205330822407,0.801413077567026,NA,NA,0.335882269964241,0.814855732513641,0.335882269964241,0.814855732513641,0.350854534591654,0.821527320808789,0.350854534591654,0.821527320808789,0.340523231654007,0.818906490439844,0.340523231654007,0.818906490439844
"250",100,10,17,0,0.4,1.1,3,0.32915688202254,0.712509784644126,0.278243101045549,0.693972295449412,0.296644597059628,0.677376096557142,0.296644597059628,0.677376096557142,0.294446823752911,0.685034363265029,0.294446823752911,0.685034363265029,0.0896352204183277,0.530364779581672,0.0896352204183277,0.530364779581672,0.368254882016728,0.739127869341779,0.368254882016728,0.739127869341779,0.307824231348577,0.705199058984515,0.307824231348577,0.705199058984515,0.285805496038518,0.674819868815772,0.303277528588001,0.694478023000092,0.268213714291262,0.684424016296399,0.310746804606592,0.728425210584278,0.318100400661879,0.72526340535612,0.287511412989577,0.683781844379425,0.275383927081155,0.657331675223109,0.3094300661715,0.674183376471275,0.294619689729885,0.679834865956371,0.31078680848529,0.690399870637758,NA,NA,0.335882269964241,0.814855732513641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.351271838371352,0.638689662813267,0.330402565396589,0.687377672303089,0.342893209045268,0.66995973014059,0.342893209045268,0.66995973014059,0.342366586547136,0.669645405806173,0.342366586547136,0.669645405806173,0.276049168592654,0.696051838034821,0.276049168592654,0.696051838034821,0.343335286135321,0.679663713508878,0.343335286135321,0.679663713508878,0.290786343716994,0.680438146078924,0.290786343716994,0.680438146078924,0.321226407557047,0.675010906103908,0.338510600003573,0.646161442342176,0.25130155008956,0.617371919298195,0.330568464968323,0.713513167684738,0.28031709878797,0.671181150891825,0.337338079096636,0.666699626015449,0.253980096770737,0.671136463643703,0.366334568436057,0.684702710634155,0.349112556295656,0.660496990258006,0.327776725739225,0.657191959850043,NA,NA,0.322767896919925,0.638048429610687,0.322767896919925,0.638048429610687,0.324781195128101,0.658334843730185,0.324781195128101,0.658334843730185,0.327357201207605,0.680835265349023,0.327357201207605,0.680835265349023
"252",1000,10,17,0,0.4,1.1,3,0.323042411710956,0.674006631289297,0.267349763657762,0.659201292894448,0.306023005097569,0.670242402036033,0.306023005097569,0.670242402036033,0.305746274315009,0.670950303303694,0.305746274315009,0.670950303303694,0.279199517549738,0.662201801324146,0.279199517549738,0.662201801324146,0.298711385946294,0.650783563548655,0.298711385946294,0.650783563548655,0.285603309298044,0.662100378340679,0.285603309298044,0.662100378340679,0.332657122750786,0.665397909999477,0.307585011971691,0.66034516480226,0.348787867628385,0.743484859644342,0.235160397122033,0.592516370554734,0.311969349541326,0.699896629633493,0.305185000327192,0.671207437738351,0.327454671411385,0.665640743278388,0.310652928084668,0.660842672016242,0.294233876438018,0.651849747739478,0.301145598164337,0.66528628180536,NA,NA,0.304188995541056,0.669920561027356,0.304188995541056,0.669920561027356,0.315098146269477,0.690528594484243,0.315098146269477,0.690528594484243,0.277304373746894,0.667314793262633,0.277304373746894,0.667314793262633
"253",100,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",500,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1000,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",100,5,2,1,0.4,1.1,3,0.318355700469752,0.747896167212419,0.318345209021239,0.749995357315163,0.210834377010563,0.797586675621016,0.210834377010563,0.797586675621016,0.220544289077756,0.796143956682738,0.220544289077756,0.796143956682738,0.125151883576106,0.678925179735712,0.125151883576106,0.678925179735712,0.132287728216779,0.69708077630343,0.132287728216779,0.69708077630343,0.23320794061024,0.864343359102252,0.23320794061024,0.864343359102252,0.312010163144856,0.802726678960407,0.219987078415439,0.842279626029296,NA,NA,NA,NA,NA,NA,0.314554780486502,0.807107655112254,NA,NA,0.279508811804503,0.752070135563918,0.209846421409964,0.769407214666042,0.216626035119782,0.760667613307457,0.318345209021239,0.749995357315163,0.318345209021239,0.747081082757832,0.318345209021239,0.747081082757832,0.318345209021239,0.747081082757832,0.318345209021239,0.747081082757832,0.318345209021239,0.747081082757832,0.318345209021239,0.747081082757832
"257",500,5,2,1,0.4,1.1,3,0.375184298355259,0.846151638365921,0.376369663215365,0.845182303862801,0.420301460836782,0.894528430965016,0.420301460836782,0.894528430965016,0.388871376487341,0.859710994688491,0.388871376487341,0.859710994688491,0.118337330670695,0.52696815574072,0.118337330670695,0.52696815574072,0.0782084637692358,0.495528909968138,0.0782084637692358,0.495528909968138,0.246995669148929,0.866647590162377,0.246995669148929,0.866647590162377,0.311425079553365,0.885592831114491,0.355980942706764,0.825090685025768,NA,NA,NA,NA,NA,NA,0.385802415389555,0.864719857946002,NA,NA,0.543128469897354,0.9032094434606,0.225116735293083,0.88566709130473,0.282165765678754,0.813064308026871,0.376369663215365,0.845182303862801,0.376369663215365,0.845182303862801,0.376369663215365,0.845182303862801,0.376369663215365,0.845182303862801,0.376369663215365,0.845182303862801,0.376369663215365,0.845182303862801,0.376369663215365,0.845182303862801
"258",1000,5,2,1,0.4,1.1,3,0.248826559039547,0.803944026238227,0.246399473030869,0.801980720666305,0.220402228022494,0.758860308069456,0.220402228022494,0.758860308069456,0.224734451569448,0.778784072409653,0.224734451569448,0.778784072409653,0.277903094137192,0.740414606442068,0.277903094137192,0.740414606442068,0.139909597595971,0.660945174087987,0.139909597595971,0.660945174087987,0.175127327164987,0.659782292178904,0.175127327164987,0.659782292178904,0.218860197913851,0.789624125137386,0.228060371387463,0.780125195464815,NA,NA,NA,NA,NA,NA,0.188384754459915,0.739092873474805,NA,NA,0.199220458389382,0.783997698442196,0.264632134402682,0.686452864558976,0.252432412653823,0.715423232813952,0.246399473030869,0.801980720666305,0.247280571629252,0.801903642168425,0.247280571629252,0.801903642168425,0.247280571629252,0.801903642168425,0.247280571629252,0.801903642168425,0.247280571629252,0.801903642168425,0.247280571629252,0.801903642168425
"259",100,10,2,1,0.4,1.1,3,0.295956398259952,0.710710268406715,0.297782913893301,0.71332819721781,0.346529847340765,0.75927085999271,0.346529847340765,0.75927085999271,0.348103983922961,0.739356785338006,0.348103983922961,0.739356785338006,0.360396983511565,0.648491905377324,0.360396983511565,0.648491905377324,0.279975264133848,0.710616556457867,0.279975264133848,0.710616556457867,0.298951951532532,0.745981477179144,0.298951951532532,0.745981477179144,0.350687979866512,0.765934535696007,0.348138180750264,0.753528485916403,NA,NA,NA,NA,NA,NA,0.325301259928134,0.7580320734052,NA,NA,0.355873421497671,0.749832639812,0.29361178656725,0.718680152027364,0.354466645109535,0.744233261799057,0.297782913893301,0.71332819721781,0.294248007965228,0.712990354930302,0.294248007965228,0.712990354930302,0.294248007965228,0.712990354930302,0.294248007965228,0.712990354930302,0.294248007965228,0.712990354930302,0.294248007965228,0.712990354930302
"260",500,10,2,1,0.4,1.1,3,0.335619368829377,0.742839217326132,0.333133136799116,0.741563160715812,0.323074295601956,0.729554034936061,0.323074295601956,0.729554034936061,0.313921669766542,0.722404860845703,0.313921669766542,0.722404860845703,0.277891696071631,0.622162427943753,0.277891696071631,0.622162427943753,0.207246121966226,0.578275971946049,0.207246121966226,0.578275971946049,0.267681936994183,0.670318851882596,0.267681936994183,0.670318851882596,0.265859246162657,0.67658973342918,0.312700415573311,0.743566643666714,NA,NA,NA,NA,NA,NA,0.317423889469761,0.714986296077989,NA,NA,0.283412322385112,0.662372216485391,0.317781827336145,0.693114675811156,0.383438861660939,0.72982644446151,0.333133136799116,0.741563160715812,0.333133136799116,0.741563160715812,0.333133136799116,0.741563160715812,0.333133136799116,0.741563160715812,0.333133136799116,0.741563160715812,0.333133136799116,0.741563160715812,0.333133136799116,0.741563160715812
"261",1000,10,2,1,0.4,1.1,3,0.310234087920282,0.674047213139127,0.310093897619954,0.677722566364872,0.315683108587617,0.698457572230264,0.315683108587617,0.698457572230264,0.295630856131024,0.681035810535642,0.295630856131024,0.681035810535642,0.246466638987252,0.64626063374002,0.246466638987252,0.64626063374002,0.241193771723525,0.629529466464896,0.241193771723525,0.629529466464896,0.291792545021388,0.680118945892167,0.291792545021388,0.680118945892167,0.348486189261529,0.701332567279065,0.288869865143124,0.626359018690038,NA,NA,NA,NA,NA,NA,0.35850699188106,0.705785937411869,NA,NA,0.374647297357023,0.697473914764189,0.260902858467829,0.665297990047542,0.329982802249381,0.623236711608885,0.310093897619954,0.677722566364872,0.310006616774809,0.677708837109007,0.310006616774809,0.677708837109007,0.310006616774809,0.677708837109007,0.310006616774809,0.677708837109007,0.310006616774809,0.677708837109007,0.310006616774809,0.677708837109007
"262",100,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",500,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1000,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",100,5,5,1,0.4,1.1,3,0.186138697118868,0.786307547184901,0.285458148931562,0.866996128486299,0.259934098059679,0.836366136444908,0.259934098059679,0.836366136444908,0.2609778041365,0.835719329201012,0.2609778041365,0.835719329201012,0.272158087439844,0.934493791610458,0.272158087439844,0.934493791610458,0.282748816238716,0.923691033470473,0.282748816238716,0.923691033470473,0.258485717702751,0.912192521133778,0.258485717702751,0.912192521133778,0.137790484287391,0.794195615976874,0.220856424942121,0.823521832443513,0.206884049887226,0.831047658095803,0.223154176013765,0.70289201568145,0.209827062681083,0.732884002589193,0.228142760822152,0.85079189856138,0.330620087006675,0.799290100967184,0.250696100305134,0.818509932690114,0.280530271745703,0.829788218403617,0.297341199485436,0.83396594693886,NA,NA,0.308754194685198,0.796444958267081,0.308754194685198,0.796444958267081,0.322359260371113,0.812485509601462,0.322359260371113,0.812485509601462,0.304767904428413,0.811021569255798,0.304767904428413,0.811021569255798
