"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"11",500,1,5,0,0.1,1.1,3,0.0201,0.0163012525252126,77.603655689332,0.155518348074814,521.395613244322,1.04488098846558,1.2967371887517,1.2967371887517,1.39592729364664,1.39592729364664,1.2970441290779,1.2970441290779,2.72945964218238,0.00543465674206947,0.836770073643572,0.63563590476064,0.849481951133088,2.4942300794796,0.199992340627607,2.11814086812306,0.00515879477481174,3.10568959344985,NA,0.00749855238919069,0.00749855238919069,0.00185511021217164,0.00185511021217164,0.000808092245054277,0.000808092245054277
"12",1000,1,5,0,0.1,1.1,3,0.023,0.00935724303939921,80.5933945316052,0.0806740686002054,1119.31932776049,1.12043976752802,1.22351509564398,1.22351509564398,1.23083387193854,1.23083387193854,1.37542546247351,1.37542546247351,3.02666233916656,0.00298855456826412,0.876800839500172,0.594589182922705,0.686884863541421,3.09304711765521,0.325790666432972,2.41527726717902,0.0031158437094868,2.78467142076895,NA,0.00531175932867102,0.00531175932867102,0.00171046884735531,0.00171046884735531,0.00140389596370834,0.00140389596370834
"13",100,5,5,0,0.1,1.1,3,0.0211,0.0955178401467657,70.6619834333671,0.71375740841785,65.2306580831819,0.658895536193757,1.03124865776105,1.03124865776105,1.24234896871391,1.24234896871391,1.16493541804163,1.16493541804163,1.40110472852576,0.0141525730154117,0.598257321668704,0.780474311346787,0.707653756289262,7.57695009408375,0.337760221534322,2.01546150812212,0.00958752045321774,0.937559000184294,NA,0.00333620794371345,0.00333620794371346,0.000832762248871084,0.000832762248871084,0.179707777691839,0.179707777691838
"14",500,5,5,0,0.1,1.1,3,0.4085,0.0413842069398913,209.519141688811,0.419878039456534,1333.33975992254,2.67202356697904,1.21989539594703,1.21989539594703,1.37490294658085,1.37490294658085,1.54601611669534,1.54601611669534,6.62064308385696,0.0104311284723854,0.717085089510545,0.476076428817061,0.735737636791219,6.44984001595127,0.373507550340034,5.95064287559374,0.0100121043165107,5.96820010946793,NA,0.147069210598874,0.147069210598874,0.0505637836805241,0.0505637836805241,0.0284827637015394,0.0284827637015394
"15",1000,5,5,0,0.1,1.1,3,0.0412,0.00518278417446784,37.5464805580629,0.0375840646226855,503.283072233948,0.503786859093041,0.99826480238591,0.99826480238591,1.07624536658489,1.07624536658489,1.13517713239874,1.13517713239874,1.87143086969519,0.00174222605520857,0.762100042082042,0.952968314289726,0.634951136348195,1.31719268051552,0.34923313909098,1.83768086380411,0.0013359695096692,1.09897397246175,NA,0.000183521911146309,0.00018352191114631,0.000153796630710524,0.000153796630710524,0.000557447282962225,0.000557447282962225
"16",100,10,5,0,0.1,1.1,3,0.0516,0.0457713914434097,81.6450876013123,0.82469785455871,75.2650437930411,0.760252967606475,0.915039609790231,0.915039609790231,0.903004158796147,0.903004158796147,1.00723169713589,1.00723169713589,1.55110075031553,0.00616266109662847,0.688747015398474,0.406645433290168,0.575527555405287,1.66001663258122,0.0755736126415965,1.4763510542834,0.00763507382234162,1.62428362459257,NA,0.0113434536761276,0.0113434536761276,0.00198999385966939,0.00198999385966939,0.00130050808090496,0.00130050808090496
"17",500,10,5,0,0.1,1.1,3,0.0263,0.0105066536027257,58.0378102946571,0.116308237063441,384.84650143375,0.771235473815131,1.18491340085964,1.18491340085964,1.0900310657827,1.0900310657827,1.34529194167932,1.34529194167932,1.93438308343409,0.00331957992783417,0.842291100917228,0.808401933172129,0.683758415457186,1.67433218997631,0.257333613661759,2.37339931051025,0.00634360311699913,1.57550765776053,NA,0.00245140029141263,0.00245140029141263,0.000587570667381438,0.000587570667381438,0.00104845360890556,0.00104845360890556
"18",1000,10,5,0,0.1,1.1,3,0.0843,0.00190251760148427,37.4296595747808,0.0374671267014823,518.286196531168,0.518805001532701,1.11011563855768,1.11011563855768,1.23753870816449,1.23753870816449,1.208222146447,1.208222146447,1.53690298716253,0.00119514552404372,0.56835955785339,0.862195621835685,0.704599195651943,1.28438825416666,0.218192435345086,1.45665713194955,0.00422054794083752,4.07135132973555,NA,5.13306972709496e-05,5.13306972709496e-05,8.67261705754005e-06,8.67261705754004e-06,0.00189070163040777,0.00189070163040777
"19",100,1,11,0,0.1,1.1,3,0.2117,0.11583391746517,4745.01412320096,47.9294355878885,114.908439002678,1.16069130305736,0.983604130354353,0.983604130354353,1.02474974238093,1.02474974238093,0.946886645056378,0.946886645056378,2.65993488841258,0.037621728473758,0.456895011358758,0.3364868071675,0.330402890382033,2.18395546869506,0.316767869654599,2.18395546869506,0.0256023585028427,2.1454820106511,NA,0.00297379138780044,0.00297379138780043,0.000491497548131473,0.000491497548131472,0.000232383186671605,0.000232383186671604
"20",500,1,11,0,0.1,1.1,3,0.0015,0.0872288311856268,10741.1270006896,21.5253046106005,2064.5820838141,4.13743904571964,1.12318903764437,1.12318903764437,1.24597953084572,1.24597953084572,1.13452055042069,1.13452055042069,7.52406834414749,0.0169913038275697,0.269129355482257,0.154616783461737,0.29034303382121,9.33854273320545,0.526657647599413,8.65605047405131,0.0187759565354295,9.08143860790536,NA,0.0705694877575245,0.0705694877575244,0.00722146163779143,0.00722146163779143,0.00162288010141657,0.00162288010141657
"21",1000,1,11,0,0.1,1.1,3,0.0937,0.0212383984128457,5535.05675647177,5.5405973538256,2153.19092687235,2.1553462731455,1.12677577396045,1.12677577396045,1.35255809734115,1.35255809734115,1.12075760353718,1.12075760353718,4.84763636804422,0.00410915828855088,0.423074119867836,0.29378501081614,0.26720606078114,4.82389629355626,0.427048467352762,5.25047380522932,0.00525580976945215,5.02447058765276,NA,0.00302732684522061,0.00302732684522061,0.00028642101336332,0.00028642101336332,8.36635515715924e-05,8.36635515715923e-05
"22",100,5,11,0,0.1,1.1,3,0.0909,0.174476102391775,5921.29154836629,59.8110257410737,177.845114338873,1.79641529635225,1.0015013775068,1.0015013775068,1.05917743075759,1.05917743075759,1.01977855421742,1.01977855421742,3.70009579439953,0.0373747049939346,0.432912156149762,0.57215966077484,0.298349243459075,3.52619912726303,0.347509546504289,3.99605029577053,0.0446230495775704,3.69328755001674,NA,0.00509174028458921,0.00509174028458922,0.000952785954383687,0.000952785954383688,0.000405994776776357,0.000405994776776357
"23",500,5,11,0,0.1,1.1,3,0.0093,0.0422848118039796,9603.28095661289,19.2450520172603,1841.38124503555,3.69014277562235,1.13190711058901,1.13190711058901,1.39624398609879,1.39624398609879,1.06474877599203,1.06474877599203,6.57800976151742,0.0169054513119182,0.518962944266227,0.455262732443869,0.431844012613393,7.7125405691837,0.281917039645758,7.44405636427852,0.0147744966342563,7.62047740980212,NA,0.0190010885836127,0.0190010885836127,0.00255841822014785,0.00255841822014785,7.71132417429583e-05,7.7113241742958e-05
"24",1000,5,11,0,0.1,1.1,3,0.0498,0.0432645422661413,12676.6279384217,12.6893172556773,4938.90865628892,4.94385250879772,1.20942931876377,1.20942931876377,1.34745095612696,1.34745095612696,1.20296969128205,1.20296969128205,11.4486590897477,0.00575669660746447,0.76554837714725,0.248037810697714,0.285396858438868,11.4967339917914,0.444133462423395,5.69671750815146,0.0120805433454361,5.75699792079797,NA,0.0570749541121086,0.0570749541121087,0.00490814496595933,0.00490814496595933,5.56194499627065e-05,5.56194499627064e-05
"25",100,10,11,0,0.1,1.1,3,0.0649,0.110697467297155,5363.16654732816,54.1733994679612,144.182374703118,1.45638762326382,0.977275547897795,0.977275547897795,0.926825437437958,0.926825437437958,1.25033464315559,1.25033464315559,3.75285081320803,0.0324165786228456,0.225352609011017,0.403878541311628,0.32872384010592,3.73772544466476,0.344330684588701,4.05910990251117,0.0583231499478157,2.72385264579855,NA,0.014789862842198,0.014789862842198,0.00252802169540585,0.00252802169540585,0.000999295657167546,0.00099929565716755
"26",500,10,11,0,0.1,1.1,3,0.0114,0.0850126196188987,9646.85994104674,19.3323846513963,1862.74475768481,3.73295542622206,1.16398107559025,1.16398107559025,0.992414408983087,0.992414408983087,1.22918114722655,1.22918114722655,8.5286770643394,0.015353655465874,0.47275092764967,0.418979164694947,0.344635786422587,7.95752109730098,0.319585128513216,7.96507691118746,0.00822757984839182,7.68912338402683,NA,0.032251195383224,0.032251195383224,0.00290213355371738,0.00290213355371738,0.000739298613020881,0.000739298613020882
"27",1000,10,11,0,0.1,1.1,3,2e-04,0.0146637814916192,4242.45745957267,4.24670416373641,2745.19022537296,2.7479381635365,1.42945445935364,1.42945445935364,1.07214929580815,1.07214929580815,1.42181966568174,1.42181966568174,3.37582826330249,0.00381538628477628,0.309935889157291,0.217735922654527,0.318036749238588,6.30535857849615,0.390304199971204,4.29776569095733,0.00639241133322745,4.24296922534795,NA,0.00630500731129188,0.00630500731129187,0.00102209492139561,0.0010220949213956,0.000412325859178046,0.000412325859178046
"28",100,1,17,0,0.1,1.1,3,4e-04,1.64084939785966,32619.1706362185,329.486572083015,1156.8737916754,11.685593855307,0.990967332218806,0.990967332218806,1.13040422297341,1.13040422297341,1.01888476120701,1.01888476120701,25.7116365856492,0.263729277013369,0.203903723245807,0.208379937460648,0.524316845618448,22.6578269976159,0.448543343887075,22.6578269976159,0.268660599584555,20.1704271102452,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.0546,0.106570945220456,9107.1246337936,18.2507507691255,1752.92290991964,3.51287156296522,0.993572581559249,0.993572581559249,1.54261842013359,1.54261842013359,0.990033845014296,0.990033845014296,7.70515726279359,0.0146150058928751,0.230944579795439,0.0391944089412606,0.183499783078021,7.42271077044149,0.3986546510808,6.81462850577947,0.0148642107853506,7.5169486159574,NA,0.00220669786181926,0.00220669786181925,0.000256396056411775,0.000256396056411775,9.20419318207247e-05,9.20419318207247e-05
"30",1000,1,17,0,0.1,1.1,3,0.005,0.0752235072665252,12633.4910294406,12.6461371666072,4966.80145547138,4.97177322870008,1.02194923502749,1.02194923502749,1.18743668621817,1.18743668621817,1.07678747895627,1.07678747895627,10.712191314015,0.0107587881584181,0.492264954990122,0.488051846270081,0.180115081646178,11.4010223016049,0.456719234614281,11.6609513007231,0.0116342213547914,10.3905196689707,NA,0.0106215022027339,0.0106215022027339,0.000694650815707781,0.00069465081570778,0.000112412339854371,0.000112412339854371
"31",100,5,17,0,0.1,1.1,3,0.0213,0.750733680103782,12269.5162652659,123.934507729959,405.558720228177,4.09655272957755,0.975366998818368,0.975366998818368,0.88005283780976,0.88005283780976,1.04298304321519,1.04298304321518,9.40677346597248,0.0938803077391083,0.157097479993674,0.354372202296461,0.365785524882257,8.99829660529872,0.160749565918845,8.84027023334066,0.0921760616474143,9.54541387168433,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.0372,0.0871373599085298,8102.51644279956,16.2375079014019,1523.2171918163,3.05253946255772,1.01484691534354,1.01484691534354,1.29262720052347,1.29262720052347,1.11131624350194,1.11131624350194,6.39011293925545,0.0149656387217088,0.22111941888377,0.311332036533112,0.216999331183904,7.21452099118584,0.667318155299359,7.40523339024967,0.0124229423354323,6.55000882214313,NA,0.00312134873114189,0.0031213487311419,0.000356939241036735,0.000356939241036735,0.000150360682371444,0.000150360682371443
"33",1000,5,17,0,0.1,1.1,3,0.0061,0.0885285639145596,13218.0756255186,13.2313069324511,5204.24678077313,5.20945623701014,1.03275478573989,1.03275478573989,1.44082345008202,1.44082345008202,1.10152496777204,1.10152496777204,11.2739269195783,0.0121738145161114,0.0924296572550509,0.116036961725632,0.190931138622579,11.5530877422476,0.492046786208892,11.5940719726411,0.0110028592502338,11.1005962616322,NA,0.019433318375638,0.019433318375638,0.00129819163357382,0.00129819163357382,0.000379490820307602,0.000379490820307603
"34",100,10,17,0,0.1,1.1,3,0.0286,0.74444648836327,13733.408948023,138.721302505282,449.722498635628,4.54265150136998,0.991149435774433,0.991149435774433,1.15664011034173,1.15664011034173,1.09176378485619,1.09176378485619,8.90488991757509,0.102916641316127,0.261667165251338,0.26572211023556,0.262340640895566,9.61637960449222,0.568905623657554,9.5581908985904,0.090486693285566,12.5684724907662,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.0023,0.140235993557695,10970.205109449,21.9843789768517,2106.46684145929,4.22137643579017,0.994619954823785,0.994619954823785,1.0406123560442,1.0406123560442,1.07545718434114,1.07545718434114,15.1196623694283,0.0175073140918369,0.128687351317515,0.218024896397521,0.175767991439075,9.03184635256281,0.330185417956907,8.74868102493963,0.0169209429743315,15.1053558271489,NA,0.00317200664355824,0.00317200664355824,0.000895460779660098,0.000895460779660099,0.000330098724583568,0.000330098724583567
"36",1000,10,17,0,0.1,1.1,3,0.0013,0.0882801921521356,7218.12404519814,7.22534939459274,2813.04394021205,2.81585980001207,1.01183734126193,1.01183734126193,1.56124145922615,1.56124145922615,1.06692561730117,1.06692561730117,7.26237542934326,0.00529710657858701,0.230783941500268,0.265081082748194,0.186444530978263,6.25996745907223,0.422869423547445,13.9450283124155,0.00635786033306739,7.17991095190361,NA,0.0399077628788863,0.0399077628788864,0.00251317435754533,0.00251317435754533,0.00054595319177401,0.00054595319177401
"37",100,1,2,1,0.1,1.1,3,0.2535,0.00384728604369257,0.34497880681612,0.00348463441228403,2.52459389839694,0.0255009484686559,0.644190865446184,0.644190865446184,0.961249633044194,0.961249633044194,1.00886514227231,1.00886514227231,0.109519547948109,0.000200447533142566,NA,NA,NA,0.0497250468252134,NA,0.109519547948109,0.00110625806008191,0.326348156170189,0.380890818224384,0.001543802160227,0.001543802160227,0.001543802160227,0.001543802160227,0.001543802160227,0.001543802160227
"38",500,1,2,1,0.1,1.1,3,0.3188,0.000435693103696316,0.0880805493773333,0.000176514127008684,3.85325571367106,0.00772195533801816,0.883187913296639,0.88318791329664,0.931843221052488,0.93184322105249,1.01266221554234,1.01266221554234,0.0762735020237253,3.57758055798268e-05,NA,NA,NA,0.0306222561735337,NA,0.0119421412156491,4.16104463887845e-06,0.0296428098563673,0.219787168329928,8.9553952718585e-05,8.95539527185851e-05,8.9553952718585e-05,8.95539527185851e-05,8.9553952718585e-05,8.95539527185851e-05
"39",1000,1,2,1,0.1,1.1,3,0.175,0.000601589497643142,0.0892902365287839,8.93796161449282e-05,11.2728667920465,0.0112841509429895,0.873698843896463,0.873698843896464,0.871466152897716,0.871466152897707,0.993974149330357,0.993974149330357,0.0313412091286014,0.000108591205003559,NA,NA,NA,0.0551838107773004,NA,0.0170461755495084,7.61106375943722e-06,0.130638531946809,0.601005684987064,0.000364007426282764,0.000364007426282764,0.000364007426282764,0.000364007426282764,0.000364007426282764,0.000364007426282764
"40",100,5,2,1,0.1,1.1,3,0.4809,6.36184073732581e-05,0.0255673850813325,0.000258256414962955,0.607703991007071,0.00613842415158658,1.41088654183477,1.41088654183477,0.595277036010599,0.595277036010599,0.958282142348772,0.958282142348772,0.0420369382656544,4.03771395620853e-05,NA,NA,NA,0.00818389276585643,NA,0.013930813004454,5.45862798195206e-05,0.0874617352922198,0.0063003751874633,6.54347477585706e-07,6.54347477585711e-07,6.54347477585706e-07,6.54347477585711e-07,6.54347477585706e-07,6.54347477585711e-07
"41",500,5,2,1,0.1,1.1,3,0.4043,0.000182238542830684,0.322877078666744,0.000647048253841168,64.0749688554938,0.128406751213414,1.06688757087636,1.06688757087636,1.06752558762886,1.06752558762886,1.06155448887343,1.06155448887343,0.0348632853422185,3.69209781043572e-05,NA,NA,NA,0.0258676896633021,NA,0.0297204893001455,7.43744740857311e-05,0.0133578340078961,0.0913430652406486,1.65159686672258e-05,1.65159686672258e-05,1.65159686672258e-05,1.65159686672258e-05,1.65159686672258e-05,1.65159686672258e-05
"42",1000,5,2,1,0.1,1.1,3,0.4248,5.15583915611517e-05,0.0582491933716451,5.83075008725176e-05,2.88447325559271,0.00288736061620892,1.10463338704601,1.10463338704601,1.04161665986865,1.04161665986865,0.995355379282113,0.995355379282113,0.00598636914213915,4.44831467161233e-07,NA,NA,NA,0.448573880955372,NA,0.396029192486885,2.01557107039063e-05,0.171743769531675,0.0525114338535765,3.28560338920818e-06,3.28560338920818e-06,3.28560338920818e-06,3.28560338920818e-06,3.28560338920818e-06,3.28560338920818e-06
"43",100,10,2,1,0.1,1.1,3,0.4503,0.000357723251297432,0.251303637884102,0.00253842058468789,8.17326290404106,0.0825582111519299,1.21403947679277,1.21403947679277,1.65277559493293,1.65277559493294,1.41652825345279,1.41652825345279,0.0198634162292532,0.000114864633072476,NA,NA,NA,0.0134788404974084,NA,0.0158922689725562,3.74666263565637e-05,0.0418744944199161,0.0363362363389949,1.67765182010541e-05,1.6776518201054e-05,1.67765182010541e-05,1.6776518201054e-05,1.67765182010541e-05,1.6776518201054e-05
"44",500,10,2,1,0.1,1.1,3,0.4688,4.36815617330943e-05,0.029811404029256,5.97422926437996e-05,0.910332597711554,0.00182431382306925,1.38175263243844,1.38175263243845,1.23041290477488,1.23041290477488,0.956279389606626,0.956279389606626,0.0227551044484727,1.56842394508916e-05,NA,NA,NA,0.184758386956313,NA,0.00449602436560209,0.000313278541852785,0.00700002843781289,0.0221841243255781,9.56435171229712e-07,9.56435171229711e-07,9.56435171229712e-07,9.56435171229711e-07,9.56435171229712e-07,9.56435171229711e-07
"45",1000,10,2,1,0.1,1.1,3,0.3544,0.000161302936521404,0.365499534397987,0.000365865399797785,3.45519396003495,0.0034586526126476,0.839136674859044,0.839136674859043,0.670143390733427,0.670143390733427,0.987948841671681,0.987948841671681,0.000882794048738894,1.48366521794188e-05,NA,NA,NA,0.110883935452363,NA,0.0271780029339541,4.80436608519541e-05,0.0256050769354928,0.161390627598366,2.64367755217712e-05,2.64367755217712e-05,2.64367755217712e-05,2.64367755217712e-05,2.64367755217712e-05,2.64367755217712e-05
"46",100,1,5,1,0.1,1.1,3,0.2983,0.0427230531785501,49.2503396600419,0.497478178384262,45.9791307566744,0.464435664208832,0.987456846306703,0.987456846306702,1.17051018916473,1.17051018916473,1.00678827782534,1.00678827782534,0.770741024501771,0.00778526287375526,0.626954001291677,0.354079415241239,0.617134367430517,1.40296287688667,0.346351712960097,0.760416670831453,0.0141713421907744,0.580692465525473,NA,0.00205988574246412,0.00205988574246412,0.00112455655175003,0.00112455655175003,0.000874303115282349,0.000874303115282348
"47",500,1,5,1,0.1,1.1,3,0.073,0.0175436047876236,68.842370251431,0.137960661826515,478.631622169103,0.959181607553312,1.03808382392137,1.03808382392137,1.08708485722306,1.08708485722306,1.30167574099737,1.30167574099737,2.85750470329274,0.00596498248824831,0.650868263446965,0.816131659251354,0.760615372056278,2.0391924890741,0.20707896832561,2.35340282309366,0.00360295557102684,2.28766260329272,NA,0.00458365861597518,0.00458365861597518,0.00126363768888652,0.00126363768888652,0.000444895669567036,0.000444895669567036
"48",1000,1,5,1,0.1,1.1,3,0.1209,0.00568850336414672,61.5280783896775,0.0615896680577352,866.265274124963,0.867132406531494,1.14053262295749,1.14053262295749,1.20448961351025,1.20448961351025,1.44271489074552,1.44271489074552,2.14700221288403,0.00210846198273618,0.368194369013587,0.484238426645047,0.614656502911318,2.21442366873195,0.360039281484115,2.20004389639247,0.00255481375694934,2.13578418176424,NA,0.00153202942142002,0.00153202942142002,0.000354397382910723,0.000354397382910723,0.000157108900461054,0.000157108900461054
"49",100,5,5,1,0.1,1.1,3,0.0166,0.0962574208260721,103.948711925934,1.04998698915085,96.0031138924651,0.969728423156213,1.40684837711871,1.40684837711871,1.19927591698826,1.19927591698826,1.44963461815658,1.44963461815658,1.69020301514826,0.0278528871049937,0.918591447547138,0.408811059218963,0.745091513070953,2.24684407559939,0.242493592981866,2.809991013135,0.0150836721740521,2.67931906255482,NA,0.0208234571161832,0.0208234571161832,0.00617977679128046,0.00617977679128046,0.00362325806877806,0.00362325806877806
"50",500,5,5,1,0.1,1.1,3,0.0268,0.0138457354150758,80.9794000457606,0.162283366825172,532.105170100986,1.06634302625448,1.22064105236316,1.22064105236316,1.26121962419371,1.26121962419371,1.2935523935543,1.2935523935543,2.87196433058685,0.00738414396127547,0.403176847636534,0.831854091553449,0.741760317777332,2.13364701449903,0.361399495949201,2.96935086573661,0.00355263227968666,2.55898828469447,NA,0.0054272400026868,0.00542724000268681,0.00123308776904463,0.00123308776904463,0.00203729651635335,0.00203729651635335
"51",1000,5,5,1,0.1,1.1,3,0,0.0120334718339113,82.7673865898566,0.0828502368266833,1148.78575626701,1.14993569195897,1.27206985288238,1.27206985288238,1.29512667410204,1.29512667410204,1.5297913255391,1.5297913255391,3.62398786921856,0.00734962225648679,0.911898551862207,0.851221102224527,0.785804403332819,2.98070683864761,0.490338464302532,3.09729126742908,0.00750912416161906,2.67901364017889,NA,0.00515145363218319,0.00515145363218319,0.00265103790320493,0.00265103790320493,0.00139545445590417,0.00139545445590416
