"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"108",1000,10,17,2,0.1,1.1,3,0.418686868686869,0.469848484848485,0.444191919191919,0.444191919191919,0.443434343434343,0.443434343434343,0.465909090909091,0.465909090909091,0.488333333333333,0.488333333333333,0.452070707070707,0.452070707070707,0.443434343434343,0.448131313131313,0.479848484848485,0.41979797979798,0.50010101010101,0.443636363636364,0.461161616161616,0.448232323232323,0.46459595959596,0.438686868686869,NA,0.423636363636364,0.423636363636364,0.436616161616162,0.436616161616162,0.481919191919192,0.481919191919192
"109",100,1,2,0,0.25,1.1,3,0.45959595959596,0.454545454545455,0.52020202020202,0.52020202020202,0.53030303030303,0.53030303030303,0.724747474747475,0.724747474747475,0.590909090909091,0.590909090909091,0.487373737373737,0.487373737373737,0.44949494949495,0.570707070707071,NA,NA,NA,0.54040404040404,NA,0.494949494949495,0.601010101010101,0.681818181818182,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455
"110",500,1,2,0,0.25,1.1,3,0.417835671342685,0.414829659318637,0.381763527054108,0.381763527054108,0.393787575150301,0.393787575150301,0.134268537074148,0.134268537074148,0.371743486973948,0.371743486973948,0.377755511022044,0.377755511022044,0.460921843687375,0.758517034068136,NA,NA,NA,0.430861723446894,NA,0.565130260521042,0.434869739478958,0.177354709418838,0.414829659318637,0.412825651302605,0.412825651302605,0.412825651302605,0.412825651302605,0.412825651302605,0.412825651302605
"111",1000,1,2,0,0.25,1.1,3,0.296796796796797,0.297297297297297,0.38988988988989,0.38988988988989,0.361861861861862,0.361861861861862,0.735735735735736,0.735735735735736,0.6996996996997,0.6996996996997,0.610610610610611,0.610610610610611,0.36036036036036,0.46996996996997,NA,NA,NA,0.36986986986987,NA,0.446446446446446,0.515515515515516,0.167667667667668,0.297297297297297,0.297297297297297,0.297297297297297,0.297297297297297,0.297297297297297,0.297297297297297,0.297297297297297
"112",100,5,2,0,0.25,1.1,3,0.513684210526316,0.515789473684211,0.443157894736842,0.443157894736842,0.481052631578947,0.481052631578947,0.373684210526316,0.373684210526316,0.318421052631579,0.318421052631579,0.498947368421053,0.498947368421053,0.391052631578947,0.493157894736842,NA,NA,NA,0.504210526315789,NA,0.467368421052632,0.513684210526316,0.576315789473684,0.515789473684211,0.514736842105263,0.514736842105263,0.514736842105263,0.514736842105263,0.514736842105263,0.514736842105263
"113",500,5,2,0,0.25,1.1,3,0.461212121212121,0.46020202020202,0.357575757575758,0.357575757575758,0.391515151515151,0.391515151515151,0.366464646464646,0.366464646464646,0.291313131313131,0.291313131313131,0.236262626262626,0.236262626262626,0.536868686868687,0.395757575757576,NA,NA,NA,0.40989898989899,NA,0.37959595959596,0.435959595959596,0.445858585858586,0.46020202020202,0.46020202020202,0.46020202020202,0.46020202020202,0.46020202020202,0.46020202020202,0.46020202020202
"114",1000,5,2,0,0.25,1.1,3,0.615477386934673,0.613768844221106,0.665829145728643,0.665829145728643,0.628341708542714,0.628341708542714,0.416130653266332,0.416130653266332,0.396733668341709,0.396733668341709,0.632814070351759,0.632814070351759,0.722713567839196,0.649899497487437,NA,NA,NA,0.609597989949749,NA,0.683517587939699,0.600603015075377,0.562562814070352,0.613668341708543,0.613668341708543,0.613668341708543,0.613668341708543,0.613668341708543,0.613668341708543,0.613668341708543
"115",100,10,2,0,0.25,1.1,3,0.670555555555556,0.668888888888889,0.658611111111111,0.658611111111111,0.676666666666667,0.676666666666667,0.557777777777778,0.557777777777778,0.583888888888889,0.583888888888889,0.618055555555556,0.618055555555556,0.66,0.536944444444444,NA,NA,NA,0.560277777777778,NA,0.603611111111111,0.601944444444444,0.546111111111111,0.668888888888889,0.67,0.67,0.67,0.67,0.67,0.67
"116",500,10,2,0,0.25,1.1,3,0.579285714285714,0.58030612244898,0.547857142857143,0.547857142857143,0.584285714285714,0.584285714285714,0.445918367346939,0.445918367346939,0.348826530612245,0.348826530612245,0.522397959183673,0.522397959183673,0.6275,0.640510204081633,NA,NA,NA,0.616785714285714,NA,0.504234693877551,0.531734693877551,0.580561224489796,0.580408163265306,0.580612244897959,0.580612244897959,0.580612244897959,0.580612244897959,0.580612244897959,0.580612244897959
"117",1000,10,2,0,0.25,1.1,3,0.450429292929293,0.450151515151515,0.487222222222222,0.487222222222222,0.481616161616162,0.481616161616162,0.482272727272727,0.482272727272727,0.348434343434343,0.348434343434343,0.556944444444444,0.556944444444444,0.45040404040404,0.553939393939394,NA,NA,NA,0.471186868686869,NA,0.488383838383838,0.388737373737374,0.488989898989899,0.450151515151515,0.450050505050505,0.450050505050505,0.450050505050505,0.450050505050505,0.450050505050505,0.450050505050505
"118",100,1,5,0,0.25,1.1,3,0.287878787878788,0.55050505050505,0.44949494949495,0.44949494949495,0.454545454545455,0.454545454545455,0.5,0.5,0.565656565656566,0.565656565656566,0.303030303030303,0.303030303030303,0.45959595959596,0.434343434343434,0.752525252525252,0.555555555555556,0.588383838383838,0.51010101010101,0.702020202020202,0.525252525252525,0.424242424242424,0.565656565656566,NA,0.45959595959596,0.45959595959596,0.515151515151515,0.515151515151515,0.525252525252525,0.525252525252525
"119",500,1,5,0,0.25,1.1,3,0.42434869739479,0.432865731462926,0.44689378757515,0.44689378757515,0.453907815631263,0.453907815631263,0.416833667334669,0.416833667334669,0.513026052104208,0.513026052104208,0.2625250501002,0.2625250501002,0.341683366733467,0.402805611222445,0.316633266533066,0.374749498997996,0.351703406813627,0.478957915831663,0.394789579158317,0.447895791583166,0.487975951903808,0.495991983967936,NA,0.475951903807615,0.475951903807615,0.479959919839679,0.479959919839679,0.48997995991984,0.48997995991984
"120",1000,1,5,0,0.25,1.1,3,0.557057057057057,0.428428428428428,0.406906906906907,0.406906906906907,0.405905905905906,0.405905905905906,0.327827827827828,0.327827827827828,0.551051051051051,0.551051051051051,0.517017017017017,0.517017017017017,0.505505505505506,0.518018018018018,0.0840840840840841,0.358358358358358,0.208208208208208,0.381381381381381,0.169169169169169,0.435435435435435,0.461461461461461,0.567067067067067,NA,0.425425425425425,0.425425425425425,0.416416416416416,0.416416416416416,0.385885885885886,0.385885885885886
"121",100,5,5,0,0.25,1.1,3,0.647368421052632,0.696842105263158,0.685263157894737,0.685263157894737,0.686315789473684,0.686315789473684,0.65578947368421,0.65578947368421,0.654736842105263,0.654736842105263,0.626315789473684,0.626315789473684,0.713684210526316,0.672631578947368,0.485263157894737,0.457894736842105,0.540526315789474,0.68,0.686315789473684,0.65578947368421,0.688421052631579,0.723684210526316,NA,0.696842105263158,0.696842105263158,0.707368421052632,0.707368421052632,0.717894736842105,0.717894736842105
"122",500,5,5,0,0.25,1.1,3,0.359393939393939,0.572121212121212,0.588686868686869,0.588686868686869,0.588686868686869,0.588686868686869,0.605050505050505,0.605050505050505,0.581414141414141,0.581414141414141,0.601010101010101,0.601010101010101,0.607272727272727,0.548686868686869,0.612323232323232,0.401010101010101,0.597575757575758,0.576161616161616,0.596565656565657,0.565252525252525,0.523535353535354,0.562424242424242,NA,0.591313131313131,0.591313131313131,0.597171717171717,0.597171717171717,0.603434343434343,0.603434343434343
"123",1000,5,5,0,0.25,1.1,3,0.662412060301508,0.639095477386935,0.648844221105528,0.648844221105528,0.657788944723618,0.657788944723618,0.591608040201005,0.591608040201005,0.485025125628141,0.485025125628141,0.701708542713568,0.701708542713568,0.645427135678392,0.696984924623116,0.440301507537688,0.440502512562814,0.491155778894472,0.667939698492462,0.558190954773869,0.651959798994975,0.692763819095477,0.704020100502513,NA,0.658994974874372,0.658994974874372,0.650753768844221,0.650753768844221,0.607638190954774,0.607638190954774
"124",100,10,5,0,0.25,1.1,3,0.456666666666667,0.441666666666667,0.453888888888889,0.453888888888889,0.451111111111111,0.451111111111111,0.448888888888889,0.448888888888889,0.439444444444444,0.439444444444444,0.430555555555556,0.430555555555556,0.470277777777778,0.487222222222222,0.519166666666667,0.5275,0.505833333333333,0.462777777777778,0.492222222222222,0.436111111111111,0.448888888888889,0.455277777777778,NA,0.447222222222222,0.447222222222222,0.444444444444444,0.444444444444444,0.436111111111111,0.436111111111111
"125",500,10,5,0,0.25,1.1,3,0.557295918367347,0.583061224489796,0.584387755102041,0.584387755102041,0.586632653061224,0.586632653061224,0.605816326530612,0.605816326530612,0.632142857142857,0.632142857142857,0.618979591836735,0.618979591836735,0.577448979591837,0.605357142857143,0.581428571428571,0.55765306122449,0.531122448979592,0.583571428571429,0.557448979591837,0.56969387755102,0.569489795918367,0.621224489795918,NA,0.601632653061224,0.601632653061224,0.597244897959184,0.597244897959184,0.576428571428571,0.576428571428571
"126",1000,10,5,0,0.25,1.1,3,0.499747474747475,0.467626262626263,0.52979797979798,0.52979797979798,0.519545454545455,0.519545454545455,0.611212121212121,0.611212121212121,0.578434343434343,0.578434343434343,0.543484848484848,0.543484848484848,0.51510101010101,0.487020202020202,0.467020202020202,0.465757575757576,0.463535353535354,0.493282828282828,0.428737373737374,0.516111111111111,0.526363636363636,0.501767676767677,NA,0.511313131313131,0.511313131313131,0.489343434343434,0.489343434343434,0.45979797979798,0.45979797979798
"127",100,1,11,0,0.25,1.1,3,0.444444444444444,0.641414141414141,0.535353535353535,0.535353535353535,0.53030303030303,0.53030303030303,0.46969696969697,0.46969696969697,0.409090909090909,0.409090909090909,0.46969696969697,0.46969696969697,0.53030303030303,0.53030303030303,0.343434343434343,0.46969696969697,0.348484848484849,0.52020202020202,0.348484848484849,0.51010101010101,0.494949494949495,0.52020202020202,NA,0.393939393939394,0.393939393939394,0.383838383838384,0.383838383838384,0.414141414141414,0.414141414141414
"128",500,1,11,0,0.25,1.1,3,0.19689378757515,0.24749498997996,0.216432865731463,0.216432865731463,0.222444889779559,0.222444889779559,0.321643286573146,0.321643286573146,0.460921843687375,0.460921843687375,0.228456913827655,0.228456913827655,0.339679358717435,0.279559118236473,0.5,0.348697394789579,0.590180360721443,0.232464929859719,0.462925851703407,0.277555110220441,0.141282565130261,0.260521042084168,NA,0.216432865731463,0.216432865731463,0.206412825651303,0.206412825651303,0.200400801603206,0.200400801603206
"129",1000,1,11,0,0.25,1.1,3,0.187437437437437,0.286286286286286,0.217717717717718,0.217717717717718,0.225725725725726,0.225725725725726,0.129129129129129,0.129129129129129,0.308308308308308,0.308308308308308,0.129129129129129,0.129129129129129,0.206706706706707,0.214214214214214,0.748248248248248,0.582582582582583,0.465965965965966,0.219219219219219,0.310810810810811,0.242242242242242,0.23023023023023,0.221221221221221,NA,0.220720720720721,0.220720720720721,0.256756756756757,0.256756756756757,0.391891891891892,0.391891891891892
"130",100,5,11,0,0.25,1.1,3,0.577894736842105,0.653684210526316,0.607368421052632,0.607368421052632,0.603157894736842,0.603157894736842,0.498947368421053,0.498947368421053,0.548421052631579,0.548421052631579,0.385263157894737,0.385263157894737,0.622105263157895,0.559473684210526,0.503684210526316,0.507368421052632,0.630526315789474,0.608421052631579,0.667368421052632,0.60421052631579,0.572631578947368,0.595789473684211,NA,0.582105263157895,0.582105263157895,0.595789473684211,0.595789473684211,0.596842105263158,0.596842105263158
"131",500,5,11,0,0.25,1.1,3,0.529191919191919,0.457979797979798,0.494949494949495,0.494949494949495,0.495151515151515,0.495151515151515,0.493737373737374,0.493737373737374,0.457373737373737,0.457373737373737,0.482424242424242,0.482424242424242,0.462020202020202,0.516767676767677,0.471212121212121,0.616363636363636,0.541010101010101,0.504646464646465,0.546060606060606,0.470505050505051,0.515555555555556,0.502020202020202,NA,0.493131313131313,0.493131313131313,0.474141414141414,0.474141414141414,0.449090909090909,0.449090909090909
"132",1000,5,11,0,0.25,1.1,3,0.516633165829146,0.423015075376884,0.482613065326633,0.482613065326633,0.483718592964824,0.483718592964824,0.460502512562814,0.460502512562814,0.49035175879397,0.49035175879397,0.460502512562814,0.460502512562814,0.417989949748744,0.461909547738694,0.419798994974874,0.455175879396985,0.472160804020101,0.475276381909548,0.460402010050251,0.47035175879397,0.486532663316583,0.431256281407035,NA,0.518190954773869,0.518190954773869,0.480502512562814,0.480502512562814,0.431457286432161,0.431457286432161
"133",100,10,11,0,0.25,1.1,3,0.458888888888889,0.461111111111111,0.470555555555556,0.470555555555556,0.469444444444444,0.469444444444444,0.415555555555556,0.415555555555556,0.45,0.45,0.457777777777778,0.457777777777778,0.433888888888889,0.471111111111111,0.452222222222222,0.444444444444444,0.470277777777778,0.466666666666667,0.480555555555556,0.484444444444444,0.481944444444444,0.475,NA,0.443333333333333,0.443333333333333,0.43,0.43,0.442222222222222,0.442222222222222
"134",500,10,11,0,0.25,1.1,3,0.479183673469388,0.44734693877551,0.461734693877551,0.461734693877551,0.463571428571429,0.463571428571429,0.448877551020408,0.448877551020408,0.459897959183673,0.459897959183673,0.468061224489796,0.468061224489796,0.488469387755102,0.461836734693878,0.57280612244898,0.548724489795918,0.535816326530612,0.457244897959184,0.530714285714286,0.465510204081633,0.471530612244898,0.45969387755102,NA,0.470612244897959,0.470612244897959,0.459081632653061,0.459081632653061,0.437857142857143,0.437857142857143
"135",1000,10,11,0,0.25,1.1,3,0.50260101010101,0.530858585858586,0.514545454545455,0.514545454545455,0.513686868686869,0.513686868686869,0.528787878787879,0.528787878787879,0.570252525252525,0.570252525252525,0.528787878787879,0.528787878787879,0.524646464646465,0.482424242424242,0.457676767676768,0.527171717171717,0.57510101010101,0.520757575757576,0.555909090909091,0.524848484848485,0.529141414141414,0.524545454545455,NA,0.514949494949495,0.514949494949495,0.524242424242424,0.524242424242424,0.541464646464646,0.541464646464646
"136",100,1,17,0,0.25,1.1,3,0.482323232323232,0.641414141414141,0.52020202020202,0.52020202020202,0.51010101010101,0.51010101010101,0.313131313131313,0.313131313131313,0.70959595959596,0.70959595959596,0.338383838383838,0.338383838383838,0.47979797979798,0.505050505050505,0.601010101010101,0.146464646464646,0.603535353535353,0.47979797979798,0.565656565656566,0.515151515151515,0.55050505050505,0.535353535353535,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,0.373246492985972,0.552104208416834,0.507014028056112,0.507014028056112,0.507014028056112,0.507014028056112,0.460921843687375,0.460921843687375,0.463927855711423,0.463927855711423,0.567134268537074,0.567134268537074,0.542084168336673,0.50501002004008,0.367735470941884,0.420841683366733,0.633266533066132,0.498997995991984,0.686372745490982,0.529058116232465,0.461923847695391,0.55310621242485,NA,0.525050100200401,0.525050100200401,0.572144288577154,0.572144288577154,0.597194388777555,0.597194388777555
"138",1000,1,17,0,0.25,1.1,3,0.828828828828829,0.715715715715716,0.775775775775776,0.775775775775776,0.774274274274274,0.774274274274274,0.752752752752753,0.752752752752753,0.826826826826827,0.826826826826827,0.79029029029029,0.79029029029029,0.807307307307307,0.726726726726727,0.324324324324324,0.645145145145145,0.531531531531532,0.781281281281281,0.582082082082082,0.786286286286286,0.778778778778779,0.746746746746747,NA,0.758758758758759,0.758758758758759,0.729229229229229,0.729229229229229,0.676176176176176,0.676176176176176
"139",100,5,17,0,0.25,1.1,3,0.597894736842105,0.617894736842105,0.593684210526316,0.593684210526316,0.587368421052632,0.587368421052632,0.402105263157895,0.402105263157895,0.62,0.62,0.445789473684211,0.445789473684211,0.552631578947368,0.603157894736842,0.450526315789474,0.506315789473684,0.388421052631579,0.586315789473684,0.450526315789474,0.556842105263158,0.597894736842105,0.589473684210526,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.496262626262626,0.535555555555556,0.492121212121212,0.492121212121212,0.493333333333333,0.493333333333333,0.448080808080808,0.448080808080808,0.436565656565657,0.436565656565657,0.477171717171717,0.477171717171717,0.50020202020202,0.477171717171717,0.528989898989899,0.487272727272727,0.421616161616162,0.501010101010101,0.40989898989899,0.487272727272727,0.498989898989899,0.482222222222222,NA,0.522626262626263,0.522626262626263,0.528686868686869,0.528686868686869,0.538989898989899,0.538989898989899
"141",1000,5,17,0,0.25,1.1,3,0.377839195979899,0.472462311557789,0.465427135678392,0.465427135678392,0.466030150753769,0.466030150753769,0.48321608040201,0.48321608040201,0.473768844221106,0.473768844221106,0.464522613065327,0.464522613065327,0.468442211055276,0.462311557788945,0.436482412060302,0.561206030150754,0.347336683417085,0.46251256281407,0.385125628140704,0.461608040201005,0.465427135678392,0.4278391959799,NA,0.443015075376884,0.443015075376884,0.471457286432161,0.471457286432161,0.498592964824121,0.498592964824121
"142",100,10,17,0,0.25,1.1,3,0.511388888888889,0.565555555555556,0.548888888888889,0.548888888888889,0.549444444444444,0.549444444444444,0.389444444444444,0.389444444444444,0.491666666666667,0.491666666666667,0.480277777777778,0.480277777777778,0.543055555555556,0.557777777777778,0.494444444444444,0.461944444444444,0.473333333333333,0.533888888888889,0.495555555555556,0.532777777777778,0.539722222222222,0.534722222222222,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.477448979591837,0.576020408163265,0.563469387755102,0.563469387755102,0.562448979591837,0.562448979591837,0.505102040816326,0.505102040816326,0.489438775510204,0.489438775510204,0.502142857142857,0.502142857142857,0.564591836734694,0.558979591836735,0.398571428571429,0.498571428571429,0.527959183673469,0.563061224489796,0.545918367346939,0.550408163265306,0.546938775510204,0.567397959183674,NA,0.555,0.555,0.56,0.56,0.553877551020408,0.553877551020408
"144",1000,10,17,0,0.25,1.1,3,0.415479797979798,0.426161616161616,0.429545454545455,0.429545454545455,0.429090909090909,0.429090909090909,0.391969696969697,0.391969696969697,0.391540404040404,0.391540404040404,0.392424242424242,0.392424242424242,0.449191919191919,0.440959595959596,0.528080808080808,0.513888888888889,0.47959595959596,0.442121212121212,0.454444444444444,0.422828282828283,0.427373737373737,0.439242424242424,NA,0.438383838383838,0.438383838383838,0.430606060606061,0.430606060606061,0.424545454545455,0.424545454545455
"145",100,1,2,1,0.25,1.1,3,0.287878787878788,0.287878787878788,0.161616161616162,0.161616161616162,0.136363636363636,0.136363636363636,0.23989898989899,0.23989898989899,0.0757575757575758,0.0757575757575758,0.252525252525253,0.252525252525253,0.358585858585859,0.396464646464646,NA,NA,NA,0.338383838383838,NA,0.154040404040404,0.348484848484849,0.257575757575758,0.287878787878788,0.282828282828283,0.282828282828283,0.282828282828283,0.282828282828283,0.282828282828283,0.282828282828283
"146",500,1,2,1,0.25,1.1,3,0.521042084168337,0.522044088176353,0.571142284569138,0.571142284569138,0.617234468937876,0.617234468937876,0.486472945891784,0.486472945891784,0.571142284569138,0.571142284569138,0.556613226452906,0.556613226452906,0.367735470941884,0.142284569138277,NA,NA,NA,0.517535070140281,NA,0.19438877755511,0.433867735470942,0.270541082164329,0.522044088176353,0.522044088176353,0.522044088176353,0.522044088176353,0.522044088176353,0.522044088176353,0.522044088176353
"147",1000,1,2,1,0.25,1.1,3,0.583583583583584,0.581081081081081,0.606106106106106,0.606106106106106,0.519519519519519,0.519519519519519,0.462962962962963,0.462962962962963,0.553053053053053,0.553053053053053,0.124124124124124,0.124124124124124,0.567067067067067,0.421921921921922,NA,NA,NA,0.522522522522523,NA,0.751251251251251,0.325825825825826,0.0835835835835836,0.581081081081081,0.581081081081081,0.581081081081081,0.581081081081081,0.581081081081081,0.581081081081081,0.581081081081081
"148",100,5,2,1,0.25,1.1,3,0.511578947368421,0.513684210526316,0.55578947368421,0.555263157894737,0.56,0.56,0.584736842105263,0.584736842105263,0.661578947368421,0.661578947368421,0.395789473684211,0.395789473684211,0.587368421052632,0.394736842105263,NA,NA,NA,0.563157894736842,NA,0.442105263157895,0.506315789473684,0.434736842105263,0.514736842105263,0.513684210526316,0.513684210526316,0.513684210526316,0.513684210526316,0.513684210526316,0.513684210526316
"149",500,5,2,1,0.25,1.1,3,0.473939393939394,0.473737373737374,0.524040404040404,0.524040404040404,0.49979797979798,0.49979797979798,0.414242424242424,0.414242424242424,0.316868686868687,0.316868686868687,0.516767676767677,0.516767676767677,0.525252525252525,0.61010101010101,NA,NA,NA,0.532323232323232,NA,0.44969696969697,0.496565656565657,0.461919191919192,0.473737373737374,0.473737373737374,0.473737373737374,0.473737373737374,0.473737373737374,0.473737373737374,0.473737373737374
"150",1000,5,2,1,0.25,1.1,3,0.446582914572864,0.449447236180905,0.502010050251256,0.502010050251256,0.476482412060302,0.476482412060302,0.456030150753769,0.456030150753769,0.482261306532663,0.482261306532663,0.446984924623116,0.446984924623116,0.399597989949749,0.557889447236181,NA,NA,NA,0.471909547738693,NA,0.563316582914573,0.581658291457286,0.44321608040201,0.449447236180905,0.449447236180905,0.449447236180905,0.449447236180905,0.449447236180905,0.449447236180905,0.449447236180905
"151",100,10,2,1,0.25,1.1,3,0.521944444444444,0.520555555555556,0.508611111111111,0.508611111111111,0.505555555555556,0.505555555555556,0.469722222222222,0.469722222222222,0.456666666666667,0.456666666666667,0.436944444444444,0.436944444444444,0.485833333333333,0.549444444444444,NA,NA,NA,0.514166666666667,NA,0.431666666666667,0.525,0.531666666666667,0.520555555555556,0.521666666666667,0.521666666666667,0.521666666666667,0.521666666666667,0.521666666666667,0.521666666666667
"152",500,10,2,1,0.25,1.1,3,0.44984693877551,0.448265306122449,0.449387755102041,0.449387755102041,0.443367346938775,0.443367346938775,0.559744897959184,0.559744897959184,0.382602040816327,0.382602040816327,0.316683673469388,0.316683673469388,0.427448979591837,0.438061224489796,NA,NA,NA,0.410612244897959,NA,0.417448979591837,0.500102040816327,0.554285714285714,0.448265306122449,0.448367346938776,0.448367346938776,0.448367346938776,0.448367346938776,0.448367346938776,0.448367346938776
"153",1000,10,2,1,0.25,1.1,3,0.515429292929293,0.513636363636364,0.46969696969697,0.46969696969697,0.483838383838384,0.483838383838384,0.359040404040404,0.359040404040404,0.31510101010101,0.31510101010101,0.42800505050505,0.42800505050505,0.454343434343434,0.470176767676768,NA,NA,NA,0.465909090909091,NA,0.51280303030303,0.515353535353535,0.560151515151515,0.513636363636364,0.513636363636364,0.513636363636364,0.513636363636364,0.513636363636364,0.513636363636364,0.513636363636364
"154",100,1,5,1,0.25,1.1,3,0.737373737373737,0.474747474747475,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0.707070707070707,0.707070707070707,0.828282828282828,0.828282828282828,0.545454545454545,0.545454545454545,0.686868686868687,0.595959595959596,0.282828282828283,0.212121212121212,0.797979797979798,0.464646464646465,0.656565656565657,0.606060606060606,0.484848484848485,0.222222222222222,NA,0.666666666666667,0.666666666666667,0.636363636363636,0.636363636363636,0.656565656565657,0.656565656565657
"155",500,1,5,1,0.25,1.1,3,0.304609218436874,0.263527054108216,0.211422845691383,0.211422845691383,0.221442885771543,0.221442885771543,0.440881763527054,0.440881763527054,0.521042084168337,0.521042084168337,0.253507014028056,0.253507014028056,0.221442885771543,0.274549098196393,0.704408817635271,0.604208416833667,0.738476953907816,0.267535070140281,0.543086172344689,0.25250501002004,0.263527054108216,0.227454909819639,NA,0.275551102204409,0.275551102204409,0.266533066132265,0.266533066132265,0.250501002004008,0.250501002004008
"156",1000,1,5,1,0.25,1.1,3,0.609109109109109,0.644144144144144,0.657657657657658,0.657657657657658,0.639139139139139,0.639139139139139,0.735735735735736,0.735735735735736,0.628128128128128,0.628128128128128,0.663663663663664,0.663663663663664,0.674174174174174,0.637637637637638,0.680680680680681,0.906906906906907,0.898398398398398,0.603603603603604,0.818818818818819,0.588088088088088,0.664664664664665,0.65965965965966,NA,0.632132132132132,0.632132132132132,0.640640640640641,0.640640640640641,0.717717717717718,0.717717717717718
"157",100,5,5,1,0.25,1.1,3,0.45,0.491578947368421,0.474736842105263,0.474736842105263,0.476842105263158,0.476842105263158,0.46,0.46,0.523157894736842,0.523157894736842,0.418947368421053,0.418947368421053,0.476842105263158,0.52,0.489473684210526,0.38,0.507368421052632,0.473684210526316,0.509473684210526,0.463684210526316,0.446315789473684,0.493157894736842,NA,0.48,0.48,0.493684210526316,0.493684210526316,0.521052631578947,0.521052631578947
"158",500,5,5,1,0.25,1.1,3,0.59,0.652121212121212,0.626666666666667,0.626666666666667,0.628686868686869,0.628686868686869,0.552121212121212,0.552121212121212,0.558787878787879,0.558787878787879,0.663434343434343,0.663434343434343,0.62969696969697,0.551111111111111,0.266262626262626,0.521919191919192,0.411717171717172,0.624646464646465,0.522424242424242,0.571515151515152,0.585858585858586,0.636969696969697,NA,0.606060606060606,0.606060606060606,0.594747474747475,0.594747474747475,0.603030303030303,0.603030303030303
"159",1000,5,5,1,0.25,1.1,3,0.332462311557789,0.393266331658291,0.487035175879397,0.487035175879397,0.486231155778894,0.486231155778894,0.575678391959799,0.575678391959799,0.481708542713568,0.481708542713568,0.540904522613065,0.540904522613065,0.365226130653266,0.455879396984925,0.433668341708543,0.479748743718593,0.531959798994975,0.464723618090452,0.472562814070352,0.464522613065327,0.505929648241206,0.48321608040201,NA,0.447638190954774,0.447638190954774,0.422211055276382,0.422211055276382,0.381909547738693,0.381909547738693
"160",100,10,5,1,0.25,1.1,3,0.485833333333333,0.498888888888889,0.491666666666667,0.491666666666667,0.491111111111111,0.491111111111111,0.52,0.52,0.492222222222222,0.492222222222222,0.461666666666667,0.461666666666667,0.495277777777778,0.496111111111111,0.529444444444444,0.400555555555556,0.4975,0.509444444444444,0.526666666666667,0.491944444444444,0.503055555555556,0.521666666666667,NA,0.5,0.5,0.503888888888889,0.503888888888889,0.503333333333333,0.503333333333333
"161",500,10,5,1,0.25,1.1,3,0.41484693877551,0.43530612244898,0.437448979591837,0.437448979591837,0.436224489795918,0.436224489795918,0.477551020408163,0.477551020408163,0.478112244897959,0.478112244897959,0.484081632653061,0.484081632653061,0.437142857142857,0.442040816326531,0.5775,0.508061224489796,0.441275510204082,0.445612244897959,0.426428571428571,0.384897959183673,0.429540816326531,0.42015306122449,NA,0.44030612244898,0.44030612244898,0.442755102040816,0.442755102040816,0.445204081632653,0.445204081632653
"162",1000,10,5,1,0.25,1.1,3,0.498409090909091,0.533409090909091,0.542550505050505,0.542550505050505,0.538712121212121,0.538712121212121,0.52540404040404,0.52540404040404,0.546237373737374,0.546237373737374,0.512550505050505,0.512550505050505,0.528535353535354,0.518156565656566,0.468863636363636,0.486792929292929,0.485227272727273,0.542626262626263,0.503888888888889,0.545732323232323,0.528156565656566,0.496641414141414,NA,0.598737373737374,0.656035353535354,0.513686868686869,0.646818181818182,0.499444444444444,0.518383838383838
"163",100,1,11,1,0.25,1.1,3,0.313131313131313,0.343434343434343,0.398989898989899,0.398989898989899,0.424242424242424,0.424242424242424,0.0353535353535354,0.0353535353535354,0.565656565656566,0.565656565656566,0.676767676767677,0.676767676767677,0.454545454545455,0.515151515151515,0.436868686868687,0.378787878787879,0.262626262626263,0.484848484848485,0.348484848484849,0.303030303030303,0.388888888888889,0.353535353535354,NA,0.434343434343434,0.439393939393939,0.409090909090909,0.404040404040404,0.424242424242424,0.414141414141414
