"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"222",1000,5,2,0,0.4,1.1,3,0.522914572864322,0.524020100502513,0.519396984924623,0.519396984924623,0.535276381909548,0.535276381909548,0.513467336683417,0.513467336683417,0.311356783919598,0.311356783919598,0.517889447236181,0.517889447236181,0.615477386934673,0.489246231155779,NA,NA,NA,0.522814070351759,NA,0.333266331658291,0.375477386934673,0.473165829145729,0.524020100502513,0.524020100502513,0.524020100502513,0.524020100502513,0.524020100502513,0.524020100502513,0.524020100502513
"223",100,10,2,0,0.4,1.1,3,0.443333333333333,0.443333333333333,0.475,0.475,0.436666666666667,0.436666666666667,0.398888888888889,0.398888888888889,0.447222222222222,0.447222222222222,0.514444444444444,0.514444444444444,0.524444444444444,0.476111111111111,NA,NA,NA,0.601666666666667,NA,0.427777777777778,0.472222222222222,0.552222222222222,0.443333333333333,0.441111111111111,0.441111111111111,0.441111111111111,0.441111111111111,0.441111111111111,0.441111111111111
"224",500,10,2,0,0.4,1.1,3,0.442040816326531,0.445714285714286,0.53734693877551,0.53734693877551,0.472244897959184,0.472244897959184,0.471734693877551,0.471734693877551,0.448571428571429,0.448571428571429,0.535102040816327,0.535102040816327,0.503673469387755,0.473061224489796,NA,NA,NA,0.457857142857143,NA,0.534285714285714,0.543775510204082,0.496734693877551,0.445714285714286,0.445714285714286,0.445714285714286,0.445714285714286,0.445714285714286,0.445714285714286,0.445714285714286
"225",1000,10,2,0,0.4,1.1,3,0.473888888888889,0.470606060606061,0.493232323232323,0.493232323232323,0.472727272727273,0.472727272727273,0.447272727272727,0.447272727272727,0.452929292929293,0.452929292929293,0.405,0.405,0.524747474747475,0.46020202020202,NA,NA,NA,0.451414141414141,NA,0.477777777777778,0.499494949494949,0.52040404040404,0.470606060606061,0.470707070707071,0.470707070707071,0.470707070707071,0.470707070707071,0.470707070707071,0.470707070707071
"226",100,1,5,0,0.4,1.1,3,0.757575757575758,0.747474747474748,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.656565656565657,0.656565656565657,0.707070707070707,0.707070707070707,0.515151515151515,0.515151515151515,0.737373737373737,0.797979797979798,0.464646464646465,0.858585858585859,0.585858585858586,0.717171717171717,0.565656565656566,0.757575757575758,0.666666666666667,0.575757575757576,NA,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.808080808080808,0.808080808080808
"227",500,1,5,0,0.4,1.1,3,0.374749498997996,0.412825651302605,0.330661322645291,0.330661322645291,0.354709418837675,0.354709418837675,0.196392785571142,0.196392785571142,0.711422845691383,0.711422845691383,0.348697394789579,0.348697394789579,0.106212424849699,0.50501002004008,0.402805611222445,0.741482965931864,0.414829659318637,0.398797595190381,0.521042084168337,0.496993987975952,0.48496993987976,0.12625250501002,NA,0.428857715430862,0.428857715430862,0.38877755511022,0.38877755511022,0.460921843687375,0.460921843687375
"228",1000,1,5,0,0.4,1.1,3,0.453453453453453,0.782782782782783,0.680680680680681,0.680680680680681,0.690690690690691,0.690690690690691,0.62962962962963,0.62962962962963,0.149149149149149,0.149149149149149,0.557557557557558,0.557557557557558,0.675675675675676,0.617617617617618,0.80980980980981,0.397397397397397,0.302302302302302,0.667667667667668,0.307307307307307,0.655655655655656,0.664664664664665,0.760760760760761,NA,0.702702702702703,0.702702702702703,0.742742742742743,0.742742742742743,0.797797797797798,0.797797797797798
"229",100,5,5,0,0.4,1.1,3,0.368421052631579,0.397894736842105,0.406315789473684,0.406315789473684,0.406315789473684,0.406315789473684,0.437894736842105,0.437894736842105,0.427368421052632,0.427368421052632,0.309473684210526,0.309473684210526,0.463157894736842,0.374736842105263,0.557894736842105,0.461052631578947,0.390526315789474,0.424210526315789,0.463157894736842,0.408421052631579,0.408421052631579,0.451578947368421,NA,0.423157894736842,0.423157894736842,0.435789473684211,0.435789473684211,0.452631578947368,0.452631578947368
"230",500,5,5,0,0.4,1.1,3,0.523030303030303,0.506666666666667,0.444040404040404,0.444040404040404,0.452525252525253,0.452525252525253,0.536161616161616,0.536161616161616,0.473939393939394,0.473939393939394,0.509090909090909,0.509090909090909,0.504646464646465,0.427474747474747,0.494141414141414,0.498181818181818,0.553939393939394,0.476363636363636,0.535757575757576,0.455353535353535,0.473939393939394,0.456969696969697,NA,0.452525252525253,0.452525252525253,0.494141414141414,0.494141414141414,0.482828282828283,0.482828282828283
"231",1000,5,5,0,0.4,1.1,3,0.674572864321608,0.730854271356784,0.64964824120603,0.64964824120603,0.666733668341709,0.666733668341709,0.555778894472362,0.555778894472362,0.570251256281407,0.570251256281407,0.721206030150754,0.721206030150754,0.65748743718593,0.701206030150754,0.315175879396985,0.535477386934673,0.49929648241206,0.67678391959799,0.551959798994975,0.502713567839196,0.681809045226131,0.636180904522613,NA,0.645025125628141,0.645025125628141,0.676984924623116,0.676984924623116,0.704723618090452,0.704723618090452
"232",100,10,5,0,0.4,1.1,3,0.456666666666667,0.463333333333333,0.437777777777778,0.437777777777778,0.44,0.44,0.463333333333333,0.463333333333333,0.476666666666667,0.476666666666667,0.523333333333333,0.523333333333333,0.46,0.459444444444444,0.535555555555556,0.457222222222222,0.615,0.441111111111111,0.59,0.443333333333333,0.475,0.465555555555556,NA,0.441111111111111,0.441111111111111,0.45,0.45,0.476666666666667,0.476666666666667
"233",500,10,5,0,0.4,1.1,3,0.557857142857143,0.5,0.526530612244898,0.526530612244898,0.518775510204082,0.518775510204082,0.527142857142857,0.527142857142857,0.595714285714286,0.595714285714286,0.543061224489796,0.543061224489796,0.527755102040816,0.512448979591837,0.482448979591837,0.385714285714286,0.570612244897959,0.510204081632653,0.617142857142857,0.572448979591837,0.553061224489796,0.448367346938776,NA,0.517551020408163,0.517551020408163,0.510204081632653,0.510204081632653,0.509591836734694,0.509591836734694
"234",1000,10,5,0,0.4,1.1,3,0.472777777777778,0.397272727272727,0.419090909090909,0.419090909090909,0.417272727272727,0.417272727272727,0.431717171717172,0.431717171717172,0.394949494949495,0.394949494949495,0.417979797979798,0.417979797979798,0.436565656565657,0.462727272727273,0.423838383838384,0.521515151515151,0.412424242424242,0.432828282828283,0.4,0.39959595959596,0.441060606060606,0.427979797979798,NA,0.413131313131313,0.413131313131313,0.414848484848485,0.414848484848485,0.386666666666667,0.386666666666667
"235",100,1,11,0,0.4,1.1,3,0.707070707070707,0.717171717171717,0.636363636363636,0.636363636363636,0.626262626262626,0.626262626262626,0.696969696969697,0.696969696969697,0.666666666666667,0.666666666666667,0.818181818181818,0.818181818181818,0.666666666666667,0.757575757575758,0.292929292929293,0.0404040404040404,0.272727272727273,0.717171717171717,0.646464646464647,0.626262626262626,0.575757575757576,0.616161616161616,NA,0.666666666666667,0.666666666666667,0.717171717171717,0.717171717171717,0.787878787878788,0.787878787878788
"236",500,1,11,0,0.4,1.1,3,0.839679358717435,0.56312625250501,0.655310621242485,0.655310621242485,0.651302605210421,0.651302605210421,0.651302605210421,0.651302605210421,0.851703406813627,0.851703406813627,0.685370741482966,0.685370741482966,0.643286573146293,0.649298597194389,0.228456913827655,0.74749498997996,0.304609218436874,0.643286573146293,0.266533066132265,0.697394789579158,0.673346693386774,0.517034068136273,NA,0.639278557114228,0.639278557114228,0.571142284569138,0.571142284569138,0.537074148296593,0.537074148296593
"237",1000,1,11,0,0.4,1.1,3,0.476476476476476,0.792792792792793,0.720720720720721,0.720720720720721,0.718718718718719,0.718718718718719,0.702702702702703,0.702702702702703,0.413413413413413,0.413413413413413,0.702702702702703,0.702702702702703,0.437437437437437,0.710710710710711,0.313313313313313,0.466466466466466,0.521521521521522,0.754754754754755,0.352352352352352,0.404404404404404,0.597597597597598,0.672672672672673,NA,0.708708708708709,0.708708708708709,0.693693693693694,0.693693693693694,0.738738738738739,0.738738738738739
"238",100,5,11,0,0.4,1.1,3,0.355789473684211,0.391578947368421,0.393684210526316,0.393684210526316,0.391578947368421,0.391578947368421,0.362105263157895,0.362105263157895,0.407368421052632,0.407368421052632,0.381052631578947,0.381052631578947,0.429473684210526,0.409473684210526,0.545263157894737,0.637894736842105,0.464210526315789,0.397894736842105,0.452631578947368,0.431578947368421,0.404210526315789,0.427368421052632,NA,0.421052631578947,0.421052631578947,0.431578947368421,0.431578947368421,0.435789473684211,0.435789473684211
"239",500,5,11,0,0.4,1.1,3,0.263636363636364,0.392727272727273,0.39030303030303,0.39030303030303,0.389090909090909,0.389090909090909,0.393131313131313,0.393131313131313,0.481616161616162,0.481616161616162,0.425050505050505,0.425050505050505,0.395555555555556,0.42989898989899,0.483434343434343,0.477979797979798,0.608080808080808,0.392323232323232,0.557575757575758,0.349090909090909,0.380606060606061,0.376565656565657,NA,0.357575757575758,0.357575757575758,0.349090909090909,0.349090909090909,0.341818181818182,0.341818181818182
"240",1000,5,11,0,0.4,1.1,3,0.476281407035176,0.427939698492462,0.389547738693467,0.389547738693467,0.389145728643216,0.389145728643216,0.445628140703518,0.445628140703518,0.53286432160804,0.53286432160804,0.445628140703518,0.445628140703518,0.424723618090452,0.418693467336683,0.316582914572864,0.351356783919598,0.61286432160804,0.383115577889447,0.518793969849246,0.40964824120603,0.410050251256281,0.401407035175879,NA,0.403618090452261,0.403618090452261,0.400402010050251,0.400402010050251,0.424321608040201,0.424321608040201
"241",100,10,11,0,0.4,1.1,3,0.486666666666667,0.422222222222222,0.422222222222222,0.422222222222222,0.418888888888889,0.418888888888889,0.415555555555556,0.415555555555556,0.477777777777778,0.477777777777778,0.351111111111111,0.351111111111111,0.421111111111111,0.447222222222222,0.577777777777778,0.422777777777778,0.434444444444444,0.416111111111111,0.385555555555556,0.408333333333333,0.442777777777778,0.412222222222222,NA,0.41,0.41,0.391111111111111,0.391111111111111,0.396666666666667,0.396666666666667
"242",500,10,11,0,0.4,1.1,3,0.565204081632653,0.590204081632653,0.567551020408163,0.567551020408163,0.562244897959184,0.562244897959184,0.53734693877551,0.53734693877551,0.604081632653061,0.604081632653061,0.533877551020408,0.533877551020408,0.544897959183673,0.552857142857143,0.480510204081633,0.503877551020408,0.448367346938776,0.563469387755102,0.485510204081633,0.56469387755102,0.576938775510204,0.563061224489796,NA,0.529795918367347,0.529795918367347,0.551428571428571,0.551428571428571,0.55734693877551,0.55734693877551
"243",1000,10,11,0,0.4,1.1,3,0.514292929292929,0.525757575757576,0.543434343434343,0.543434343434343,0.544646464646465,0.544646464646465,0.533232323232323,0.533232323232323,0.483232323232323,0.483232323232323,0.533232323232323,0.533232323232323,0.564848484848485,0.534040404040404,0.469393939393939,0.602777777777778,0.456969696969697,0.534343434343434,0.493535353535354,0.542020202020202,0.544444444444444,0.53010101010101,NA,0.533737373737374,0.533737373737374,0.54040404040404,0.54040404040404,0.53979797979798,0.53979797979798
"244",100,1,17,0,0.4,1.1,3,0.282828282828283,0.515151515151515,0.373737373737374,0.373737373737374,0.373737373737374,0.373737373737374,0.0101010101010101,0.0101010101010101,0.646464646464647,0.646464646464647,0.505050505050505,0.505050505050505,0.383838383838384,0.363636363636364,0.94949494949495,0.303030303030303,0.494949494949495,0.404040404040404,0.414141414141414,0.353535353535354,0.424242424242424,0.404040404040404,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.333667334669339,0.18436873747495,0.182364729458918,0.182364729458918,0.182364729458918,0.182364729458918,0.268537074148297,0.268537074148297,0.234468937875752,0.234468937875752,0.154308617234469,0.154308617234469,0.250501002004008,0.186372745490982,0.547094188376753,0.579158316633267,0.649298597194389,0.186372745490982,0.43687374749499,0.192384769539078,0.118236472945892,0.238476953907816,NA,0.302605210420842,0.302605210420842,0.2625250501002,0.2625250501002,0.250501002004008,0.250501002004008
"246",1000,1,17,0,0.4,1.1,3,0.799299299299299,0.640640640640641,0.811811811811812,0.811811811811812,0.811811811811812,0.811811811811812,0.642642642642643,0.642642642642643,0.68968968968969,0.68968968968969,0.743743743743744,0.743743743743744,0.811811811811812,0.852852852852853,0.199199199199199,0.58958958958959,0.683683683683684,0.823823823823824,0.797797797797798,0.742742742742743,0.746746746746747,0.817817817817818,NA,0.843843843843844,0.843843843843844,0.842842842842843,0.842842842842843,0.703703703703704,0.703703703703704
"247",100,5,17,0,0.4,1.1,3,0.483157894736842,0.427368421052632,0.437894736842105,0.437894736842105,0.435789473684211,0.435789473684211,0.229473684210526,0.229473684210526,0.572631578947368,0.572631578947368,0.578947368421053,0.578947368421053,0.437894736842105,0.473684210526316,0.435789473684211,0.631578947368421,0.631578947368421,0.416842105263158,0.64,0.457894736842105,0.456842105263158,0.467368421052632,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.508484848484849,0.354747474747475,0.44040404040404,0.44040404040404,0.439191919191919,0.439191919191919,0.47030303030303,0.47030303030303,0.476767676767677,0.476767676767677,0.414949494949495,0.414949494949495,0.451111111111111,0.44040404040404,0.474343434343434,0.49050505050505,0.572121212121212,0.437171717171717,0.525656565656566,0.45010101010101,0.423030303030303,0.452525252525253,NA,0.432323232323232,0.432323232323232,0.378989898989899,0.378989898989899,0.374141414141414,0.374141414141414
"249",1000,5,17,0,0.4,1.1,3,0.569748743718593,0.572261306532663,0.562211055276382,0.562211055276382,0.561407035175879,0.561407035175879,0.556582914572864,0.556582914572864,0.575879396984925,0.575879396984925,0.550954773869347,0.550954773869347,0.557788944723618,0.552964824120603,0.485025125628141,0.416180904522613,0.414874371859296,0.570050251256281,0.469949748743719,0.575477386934673,0.564020100502513,0.548341708542714,NA,0.51035175879397,0.51035175879397,0.542311557788945,0.542311557788945,0.541708542713568,0.541708542713568
"250",100,10,17,0,0.4,1.1,3,0.487222222222222,0.423333333333333,0.426666666666667,0.426666666666667,0.427777777777778,0.427777777777778,0.451111111111111,0.451111111111111,0.427777777777778,0.427777777777778,0.516666666666667,0.516666666666667,0.432222222222222,0.434444444444444,0.401666666666667,0.618888888888889,0.545,0.415555555555556,0.491111111111111,0.453888888888889,0.434444444444444,0.422777777777778,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.441938775510204,0.465102040816327,0.462448979591837,0.462448979591837,0.463265306122449,0.463265306122449,0.447755102040816,0.447755102040816,0.561020408163265,0.561020408163265,0.533673469387755,0.533673469387755,0.461020408163265,0.489183673469388,0.449795918367347,0.48969387755102,0.461020408163265,0.455102040816327,0.522040816326531,0.468775510204082,0.466530612244898,0.46734693877551,NA,0.483061224489796,0.483061224489796,0.486122448979592,0.486122448979592,0.475714285714286,0.475714285714286
"252",1000,10,17,0,0.4,1.1,3,0.500454545454545,0.455353535353535,0.452828282828283,0.452828282828283,0.451616161616162,0.451616161616162,0.436363636363636,0.436363636363636,0.486262626262626,0.486262626262626,0.455555555555556,0.455555555555556,0.448080808080808,0.462323232323232,0.484141414141414,0.501010101010101,0.583333333333333,0.451717171717172,0.547878787878788,0.456262626262626,0.466969696969697,0.453434343434343,NA,0.447272727272727,0.447272727272727,0.436464646464646,0.436464646464646,0.445858585858586,0.445858585858586
"253",100,1,2,1,0.4,1.1,3,0.232323232323232,0.252525252525253,0.141414141414141,0.141414141414141,0.161616161616162,0.161616161616162,0.222222222222222,0.222222222222222,0.0858585858585859,0.0858585858585859,0.161616161616162,0.161616161616162,0.333333333333333,0.232323232323232,NA,NA,NA,0.282828282828283,NA,0.383838383838384,0.222222222222222,0.217171717171717,0.252525252525253,0.262626262626263,0.262626262626263,0.262626262626263,0.262626262626263,0.262626262626263,0.262626262626263
"254",500,1,2,1,0.4,1.1,3,0.601202404809619,0.607214428857715,0.543086172344689,0.543086172344689,0.557114228456914,0.557114228456914,0.3687374749499,0.3687374749499,0.449899799599198,0.449899799599198,0.292585170340681,0.292585170340681,0.276553106212425,0.761523046092184,NA,NA,NA,0.739478957915832,NA,0.160320641282565,0.122244488977956,0.322645290581162,0.607214428857715,0.607214428857715,0.607214428857715,0.607214428857715,0.607214428857715,0.607214428857715,0.607214428857715
"255",1000,1,2,1,0.4,1.1,3,0.394894894894895,0.386386386386386,0.47047047047047,0.47047047047047,0.394394394394394,0.394394394394394,0.297297297297297,0.297297297297297,0.495495495495495,0.495495495495495,0.108108108108108,0.108108108108108,0.359359359359359,0.706706706706707,NA,NA,NA,0.302302302302302,NA,0.500500500500501,0.362362362362362,0.176176176176176,0.386386386386386,0.386386386386386,0.386386386386386,0.386386386386386,0.386386386386386,0.386386386386386,0.386386386386386
"256",100,5,2,1,0.4,1.1,3,0.492631578947368,0.501052631578947,0.569473684210526,0.569473684210526,0.515789473684211,0.515789473684211,0.661052631578947,0.661052631578947,0.601052631578947,0.601052631578947,0.490526315789474,0.490526315789474,0.481052631578947,0.325263157894737,NA,NA,NA,0.5,NA,0.472631578947368,0.463157894736842,0.465263157894737,0.501052631578947,0.501052631578947,0.501052631578947,0.501052631578947,0.501052631578947,0.501052631578947,0.501052631578947
"257",500,5,2,1,0.4,1.1,3,0.541818181818182,0.542222222222222,0.521212121212121,0.521212121212121,0.567272727272727,0.567272727272727,0.465858585858586,0.465858585858586,0.349090909090909,0.349090909090909,0.515959595959596,0.515959595959596,0.59959595959596,0.486060606060606,NA,NA,NA,0.625656565656566,NA,0.529292929292929,0.715959595959596,0.646868686868687,0.542222222222222,0.542626262626263,0.542626262626263,0.542626262626263,0.542626262626263,0.542626262626263,0.542626262626263
"258",1000,5,2,1,0.4,1.1,3,0.577085427135678,0.577085427135678,0.576683417085427,0.576683417085427,0.57608040201005,0.57608040201005,0.316984924623116,0.316984924623116,0.425025125628141,0.425025125628141,0.413869346733668,0.413869346733668,0.580502512562814,0.58251256281407,NA,NA,NA,0.575276381909548,NA,0.666331658291457,0.546934673366834,0.520100502512563,0.577085427135678,0.57748743718593,0.57748743718593,0.57748743718593,0.57748743718593,0.57748743718593,0.57748743718593
"259",100,10,2,1,0.4,1.1,3,0.568888888888889,0.567777777777778,0.497777777777778,0.497777777777778,0.514444444444444,0.514444444444444,0.482777777777778,0.482777777777778,0.409444444444444,0.409444444444444,0.486666666666667,0.486666666666667,0.560555555555556,0.450555555555556,NA,NA,NA,0.483888888888889,NA,0.538888888888889,0.45,0.59,0.567777777777778,0.566666666666667,0.566666666666667,0.566666666666667,0.566666666666667,0.566666666666667,0.566666666666667
"260",500,10,2,1,0.4,1.1,3,0.547244897959184,0.545714285714286,0.532448979591837,0.532448979591837,0.530204081632653,0.530204081632653,0.465612244897959,0.465612244897959,0.409387755102041,0.409387755102041,0.475408163265306,0.475408163265306,0.617142857142857,0.586122448979592,NA,NA,NA,0.541020408163265,NA,0.573367346938776,0.494897959183673,0.635204081632653,0.545714285714286,0.545918367346939,0.545918367346939,0.545918367346939,0.545918367346939,0.545918367346939,0.545918367346939
"261",1000,10,2,1,0.4,1.1,3,0.55520202020202,0.555353535353535,0.582424242424242,0.582424242424242,0.536464646464646,0.536464646464646,0.410454545454545,0.410454545454545,0.443030303030303,0.443030303030303,0.542979797979798,0.542979797979798,0.615656565656566,0.581313131313131,NA,NA,NA,0.647575757575758,NA,0.483939393939394,0.507979797979798,0.537373737373737,0.555353535353535,0.555353535353535,0.555353535353535,0.555353535353535,0.555353535353535,0.555353535353535,0.555353535353535
"262",100,1,5,1,0.4,1.1,3,0.787878787878788,0.747474747474748,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.818181818181818,0.818181818181818,0.757575757575758,0.757575757575758,0.787878787878788,0.787878787878788,0.818181818181818,0.797979797979798,0.343434343434343,0.191919191919192,0.767676767676768,0.515151515151515,0.676767676767677,0.424242424242424,0.595959595959596,0.393939393939394,NA,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.727272727272727,0.727272727272727
"263",500,1,5,1,0.4,1.1,3,0.637274549098196,0.7374749498998,0.653306613226453,0.653306613226453,0.661322645290581,0.661322645290581,0.496993987975952,0.496993987975952,0.565130260521042,0.565130260521042,0.75751503006012,0.75751503006012,0.721442885771543,0.649298597194389,0.30060120240481,0.35871743486974,0.727454909819639,0.687374749498998,0.741482965931864,0.663326653306613,0.753507014028056,0.731462925851703,NA,0.661322645290581,0.661322645290581,0.707414829659319,0.707414829659319,0.765531062124248,0.765531062124248
"264",1000,1,5,1,0.4,1.1,3,0.433433433433433,0.62962962962963,0.540540540540541,0.540540540540541,0.594594594594595,0.594594594594595,0.171171171171171,0.171171171171171,0.388388388388388,0.388388388388388,0.633633633633634,0.633633633633634,0.627627627627628,0.652652652652653,0.186186186186186,0.594594594594595,0.272272272272272,0.64964964964965,0.296296296296296,0.717717717717718,0.740740740740741,0.526526526526527,NA,0.638638638638639,0.638638638638639,0.577577577577578,0.577577577577578,0.564564564564565,0.564564564564565
"265",100,5,5,1,0.4,1.1,3,0.581052631578947,0.646315789473684,0.658947368421053,0.658947368421053,0.658947368421053,0.658947368421053,0.661052631578947,0.661052631578947,0.6,0.6,0.633684210526316,0.633684210526316,0.715789473684211,0.646315789473684,0.475789473684211,0.564210526315789,0.490526315789474,0.656842105263158,0.587368421052632,0.553684210526316,0.650526315789474,0.68,NA,0.67578947368421,0.67578947368421,0.669473684210526,0.669473684210526,0.690526315789474,0.690526315789474
"266",500,5,5,1,0.4,1.1,3,0.522020202020202,0.569292929292929,0.565252525252525,0.565252525252525,0.552323232323232,0.552323232323232,0.58949494949495,0.58949494949495,0.503030303030303,0.503030303030303,0.467474747474747,0.467474747474747,0.58,0.496161616161616,0.578181818181818,0.404040404040404,0.591111111111111,0.505858585858586,0.529292929292929,0.586666666666667,0.48969696969697,0.581818181818182,NA,0.514747474747475,0.514747474747475,0.526868686868687,0.526868686868687,0.581010101010101,0.581010101010101
"267",1000,5,5,1,0.4,1.1,3,0.464723618090452,0.578894472361809,0.617889447236181,0.617889447236181,0.613266331658291,0.613266331658291,0.606834170854271,0.606834170854271,0.50251256281407,0.50251256281407,0.598391959798995,0.598391959798995,0.589949748743719,0.545326633165829,0.489447236180905,0.490653266331658,0.395175879396985,0.598793969849246,0.554170854271357,0.61286432160804,0.530653266331658,0.573768844221106,NA,0.600402010050251,0.600402010050251,0.598592964824121,0.598592964824121,0.564020100502513,0.564020100502513
"268",100,10,5,1,0.4,1.1,3,0.413333333333333,0.498888888888889,0.485555555555556,0.485555555555556,0.483333333333333,0.483333333333333,0.503333333333333,0.503333333333333,0.49,0.49,0.536666666666667,0.536666666666667,0.513888888888889,0.483888888888889,0.501666666666667,0.507777777777778,0.369444444444444,0.498333333333333,0.377777777777778,0.467777777777778,0.496111111111111,0.507222222222222,NA,0.46,0.46,0.47,0.47,0.486666666666667,0.486666666666667
"269",500,10,5,1,0.4,1.1,3,0.534489795918367,0.535918367346939,0.55,0.55,0.546326530612245,0.546326530612245,0.505714285714286,0.505714285714286,0.493061224489796,0.493061224489796,0.540816326530612,0.540816326530612,0.511020408163265,0.536632653061225,0.560204081632653,0.56,0.511428571428571,0.548775510204082,0.526326530612245,0.484081632653061,0.528775510204082,0.547959183673469,NA,0.54,0.54,0.542244897959184,0.542244897959184,0.553469387755102,0.553469387755102
"270",1000,10,5,1,0.4,1.1,3,0.584444444444444,0.433939393939394,0.480606060606061,0.480606060606061,0.478484848484848,0.478484848484848,0.407676767676768,0.407676767676768,0.39979797979798,0.39979797979798,0.480909090909091,0.480909090909091,0.500909090909091,0.510959595959596,0.561616161616162,0.463030303030303,0.509292929292929,0.477575757575758,0.507878787878788,0.468484848484849,0.423636363636364,0.418282828282828,NA,0.481616161616162,0.481616161616162,0.471515151515151,0.471515151515151,0.422424242424242,0.422424242424242
"271",100,1,11,1,0.4,1.1,3,0.555555555555556,0.333333333333333,0.383838383838384,0.383838383838384,0.363636363636364,0.363636363636364,0.525252525252525,0.525252525252525,0.464646464646465,0.464646464646465,0.626262626262626,0.626262626262626,0.373737373737374,0.434343434343434,0.47979797979798,0.323232323232323,0.252525252525253,0.353535353535354,0.454545454545455,0.393939393939394,0.414141414141414,0.454545454545455,NA,0.696969696969697,0.696969696969697,0.717171717171717,0.717171717171717,0.777777777777778,0.777777777777778
"272",500,1,11,1,0.4,1.1,3,0.269539078156313,0.488977955911824,0.338677354709419,0.338677354709419,0.32064128256513,0.32064128256513,0.448897795591182,0.448897795591182,0.533066132264529,0.533066132264529,0.507014028056112,0.507014028056112,0.338677354709419,0.408817635270541,0.246492985971944,0.639278557114228,0.198396793587174,0.330661322645291,0.466933867735471,0.0721442885771543,0.166332665330661,0.450901803607214,NA,0.268537074148297,0.268537074148297,0.322645290581162,0.322645290581162,0.372745490981964,0.372745490981964
"273",1000,1,11,1,0.4,1.1,3,0.375375375375375,0.447447447447447,0.375375375375375,0.375375375375375,0.375375375375375,0.375375375375375,0.41041041041041,0.41041041041041,0.444444444444444,0.444444444444444,0.41041041041041,0.41041041041041,0.547547547547548,0.395395395395395,0.375375375375375,0.375375375375375,0.815815815815816,0.397397397397397,0.664664664664665,0.497497497497497,0.515515515515516,0.509509509509509,NA,0.287287287287287,0.720720720720721,0.3003003003003,0.724724724724725,0.720720720720721,0.729229229229229
"274",100,5,11,1,0.4,1.1,3,0.68,0.475789473684211,0.501052631578947,0.501052631578947,0.509473684210526,0.509473684210526,0.477894736842105,0.477894736842105,0.595789473684211,0.595789473684211,0.511578947368421,0.511578947368421,0.477894736842105,0.55578947368421,0.62,0.505263157894737,0.58,0.482105263157895,0.631578947368421,0.490526315789474,0.503157894736842,0.494736842105263,NA,0.572631578947368,0.572631578947368,0.589473684210526,0.589473684210526,0.597894736842105,0.597894736842105
"275",500,5,11,1,0.4,1.1,3,0.475555555555556,0.507474747474748,0.488888888888889,0.488888888888889,0.491313131313131,0.491313131313131,0.45010101010101,0.45010101010101,0.445656565656566,0.445656565656566,0.492121212121212,0.492121212121212,0.443232323232323,0.496565656565657,0.503434343434343,0.607676767676768,0.597575757575758,0.504646464646465,0.423030303030303,0.461818181818182,0.48040404040404,0.490909090909091,NA,0.454545454545455,0.454545454545455,0.495353535353535,0.495353535353535,0.49979797979798,0.49979797979798
"276",1000,5,11,1,0.4,1.1,3,0.496180904522613,0.52,0.485025125628141,0.485025125628141,0.485829145728643,0.485829145728643,0.577889447236181,0.577889447236181,0.508542713567839,0.508542713567839,0.577889447236181,0.577889447236181,0.487236180904523,0.482010050251256,0.466130653266332,0.555175879396985,0.44,0.488040201005025,0.530854271356784,0.512763819095477,0.548743718592965,0.53748743718593,NA,0.479798994974874,0.479798994974874,0.518793969849246,0.518793969849246,0.573668341708543,0.573668341708543
"277",100,10,11,1,0.4,1.1,3,0.47,0.515555555555556,0.461111111111111,0.461111111111111,0.45,0.45,0.434444444444444,0.434444444444444,0.464444444444444,0.464444444444444,0.406111111111111,0.406111111111111,0.481111111111111,0.514444444444444,0.411666666666667,0.607222222222222,0.413333333333333,0.483888888888889,0.433333333333333,0.515555555555556,0.423333333333333,0.475555555555556,NA,0.475555555555556,0.475555555555556,0.477222222222222,0.477222222222222,0.5,0.5
