"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"395",500,10,17,1,0.1,1.5,3,0.611581632653061,0.632142857142857,0.64234693877551,0.64234693877551,0.643265306122449,0.643265306122449,0.629897959183674,0.629897959183674,0.618316326530612,0.618316326530612,0.58030612244898,0.58030612244898,0.662448979591837,0.648367346938776,0.473265306122449,0.45734693877551,0.528367346938776,0.633265306122449,0.637857142857143,0.644285714285714,0.661122448979592,0.638265306122449,NA,0.61734693877551,0.61734693877551,0.625918367346939,0.625918367346939,0.644387755102041,0.644387755102041
"396",1000,10,17,1,0.1,1.5,3,0.555858585858586,0.55540404040404,0.550909090909091,0.550909090909091,0.550909090909091,0.550909090909091,0.542222222222222,0.542222222222222,0.476237373737374,0.476237373737374,0.55040404040404,0.55040404040404,0.544242424242424,0.530757575757576,0.533686868686869,0.513989898989899,0.514444444444444,0.552272727272727,0.541868686868687,0.551969696969697,0.554141414141414,0.548434343434343,NA,0.545555555555556,0.545555555555556,0.549494949494949,0.549494949494949,0.554090909090909,0.554090909090909
"397",100,1,2,2,0.1,1.5,3,0.595959595959596,0.590909090909091,0.46969696969697,0.46969696969697,0.51010101010101,0.51010101010101,0.656565656565657,0.656565656565657,0.343434343434343,0.343434343434343,0.161616161616162,0.161616161616162,0.651515151515152,0.659090909090909,NA,NA,NA,0.737373737373737,NA,0.51010101010101,0.638888888888889,0.858585858585859,0.590909090909091,0.590909090909091,0.590909090909091,0.590909090909091,0.590909090909091,0.590909090909091,0.590909090909091
"398",500,1,2,2,0.1,1.5,3,0.834168336673347,0.826653306613226,0.855711422845691,0.855711422845691,0.82565130260521,0.82565130260521,0.289579158316633,0.289579158316633,0.37374749498998,0.37374749498998,0.687374749498998,0.687374749498998,0.798597194388778,0.521042084168337,NA,NA,NA,0.818637274549098,NA,0.647294589178357,0.62625250501002,0.677354709418838,0.826653306613226,0.826653306613226,0.826653306613226,0.826653306613226,0.826653306613226,0.826653306613226,0.826653306613226
"399",1000,1,2,2,0.1,1.5,3,0.887887887887888,0.886886886886887,0.844344344344344,0.844344344344344,0.885385385385385,0.885385385385385,0.337837837837838,0.337837837837838,0.262262262262262,0.262262262262262,0.694194194194194,0.694194194194194,0.708208208208208,0.839339339339339,NA,NA,NA,0.898398398398398,NA,0.893893893893894,0.814814814814815,0.725225225225225,0.886886886886887,0.886886886886887,0.886886886886887,0.886886886886887,0.886886886886887,0.886886886886887,0.886886886886887
"400",100,5,2,2,0.1,1.5,3,0.475789473684211,0.469473684210526,0.425263157894737,0.425263157894737,0.434736842105263,0.434736842105263,0.366842105263158,0.366842105263158,0.427894736842105,0.427894736842105,0.497894736842105,0.497894736842105,0.513684210526316,0.473684210526316,NA,NA,NA,0.425263157894737,NA,0.494210526315789,0.471578947368421,0.503157894736842,0.469473684210526,0.470526315789474,0.470526315789474,0.470526315789474,0.470526315789474,0.470526315789474,0.470526315789474
"401",500,5,2,2,0.1,1.5,3,0.573030303030303,0.571515151515152,0.583030303030303,0.583030303030303,0.592323232323232,0.592323232323232,0.473636363636364,0.473636363636364,0.456767676767677,0.456767676767677,0.504242424242424,0.504242424242424,0.534343434343434,0.552323232323232,NA,NA,NA,0.60949494949495,NA,0.525555555555556,0.537575757575758,0.60040404040404,0.571515151515152,0.571515151515152,0.571515151515152,0.571515151515152,0.571515151515152,0.571515151515152,0.571515151515152
"402",1000,5,2,2,0.1,1.5,3,0.573417085427136,0.574170854271357,0.533266331658291,0.533266331658291,0.577889447236181,0.577889447236181,0.478492462311558,0.478492462311558,0.478291457286432,0.478291457286432,0.48105527638191,0.48105527638191,0.489396984924623,0.484623115577889,NA,NA,NA,0.540653266331658,NA,0.535979899497487,0.557185929648241,0.57105527638191,0.574170854271357,0.574070351758794,0.574070351758794,0.574070351758794,0.574070351758794,0.574070351758794,0.574070351758794
"403",100,10,2,2,0.1,1.5,3,0.547777777777778,0.551111111111111,0.529722222222222,0.529722222222222,0.542222222222222,0.542222222222222,0.453333333333333,0.453333333333333,0.3825,0.3825,0.450555555555556,0.450555555555556,0.5075,0.551111111111111,NA,NA,NA,0.536111111111111,NA,0.535833333333333,0.550555555555556,0.535555555555556,0.551666666666667,0.55,0.55,0.55,0.55,0.55,0.55
"404",500,10,2,2,0.1,1.5,3,0.539387755102041,0.54030612244898,0.568571428571429,0.568571428571429,0.551428571428571,0.551428571428571,0.476122448979592,0.476122448979592,0.458418367346939,0.458418367346939,0.461326530612245,0.461326530612245,0.514081632653061,0.597142857142857,NA,NA,NA,0.539081632653061,NA,0.512602040816327,0.505867346938776,0.545408163265306,0.54030612244898,0.54030612244898,0.54030612244898,0.54030612244898,0.54030612244898,0.54030612244898,0.54030612244898
"405",1000,10,2,2,0.1,1.5,3,0.526641414141414,0.526666666666667,0.522525252525253,0.522525252525253,0.510757575757576,0.510757575757576,0.382550505050505,0.382550505050505,0.399141414141414,0.399141414141414,0.405681818181818,0.405681818181818,0.536489898989899,0.539141414141414,NA,NA,NA,0.518636363636364,NA,0.51040404040404,0.539292929292929,0.446919191919192,0.526666666666667,0.526616161616162,0.526616161616162,0.526616161616162,0.526616161616162,0.526616161616162,0.526616161616162
"406",100,1,5,2,0.1,1.5,3,0.348484848484849,0.368686868686869,0.313131313131313,0.313131313131313,0.313131313131313,0.313131313131313,0.429292929292929,0.429292929292929,0.328282828282828,0.328282828282828,0.363636363636364,0.363636363636364,0.338383838383838,0.313131313131313,0.232323232323232,0.29040404040404,0.502525252525253,0.368686868686869,0.323232323232323,0.27020202020202,0.338383838383838,0.343434343434343,NA,0.398989898989899,0.398989898989899,0.388888888888889,0.388888888888889,0.318181818181818,0.318181818181818
"407",500,1,5,2,0.1,1.5,3,0.455410821643287,0.771543086172345,0.541082164328657,0.541082164328657,0.592184368737475,0.592184368737475,0.49498997995992,0.49498997995992,0.599198396793587,0.599198396793587,0.577154308617234,0.577154308617234,0.594188376753507,0.520040080160321,0.804609218436874,0.25751503006012,0.36372745490982,0.612224448897796,0.370741482965932,0.306613226452906,0.561122244488978,0.459919839679359,NA,0.594188376753507,0.594188376753507,0.67434869739479,0.67434869739479,0.779559118236473,0.779559118236473
"408",1000,1,5,2,0.1,1.5,3,0.575575575575576,0.681181181181181,0.695695695695696,0.695695695695696,0.697197197197197,0.697197197197197,0.463963963963964,0.463963963963964,0.484984984984985,0.484984984984985,0.469469469469469,0.469469469469469,0.681181181181181,0.601601601601602,0.613613613613614,0.13013013013013,0.676676676676677,0.68018018018018,0.661161161161161,0.69019019019019,0.734734734734735,0.551551551551552,NA,0.726226226226226,0.726226226226226,0.713713713713714,0.713713713713714,0.68968968968969,0.68968968968969
"409",100,5,5,2,0.1,1.5,3,0.481052631578947,0.441052631578947,0.435789473684211,0.435789473684211,0.435789473684211,0.435789473684211,0.486315789473684,0.486315789473684,0.506315789473684,0.506315789473684,0.476842105263158,0.476842105263158,0.429473684210526,0.414736842105263,0.544210526315789,0.484736842105263,0.509473684210526,0.47,0.486315789473684,0.410526315789474,0.459473684210526,0.439473684210526,NA,0.481052631578947,0.481052631578947,0.477894736842105,0.477894736842105,0.481052631578947,0.481052631578947
"410",500,5,5,2,0.1,1.5,3,0.411515151515152,0.474747474747475,0.531717171717172,0.531717171717172,0.531515151515151,0.531515151515151,0.579393939393939,0.579393939393939,0.606868686868687,0.606868686868687,0.478585858585859,0.478585858585859,0.497373737373737,0.533333333333333,0.508585858585859,0.509494949494949,0.581616161616162,0.531111111111111,0.62,0.513939393939394,0.511111111111111,0.546060606060606,NA,0.527676767676768,0.527676767676768,0.51010101010101,0.51010101010101,0.493737373737374,0.493737373737374
"411",1000,5,5,2,0.1,1.5,3,0.515628140703518,0.496180904522613,0.481809045226131,0.481809045226131,0.491959798994975,0.491959798994975,0.420904522613065,0.420904522613065,0.383517587939698,0.383517587939698,0.522311557788945,0.522311557788945,0.477386934673367,0.495477386934673,0.487839195979899,0.443718592964824,0.492964824120603,0.490050251256281,0.475879396984925,0.551859296482412,0.472060301507538,0.436030150753769,NA,0.498090452261307,0.498090452261307,0.50894472361809,0.50894472361809,0.490050251256281,0.490050251256281
"412",100,10,5,2,0.1,1.5,3,0.559444444444444,0.573888888888889,0.577222222222222,0.577222222222222,0.576666666666667,0.576666666666667,0.556666666666667,0.556666666666667,0.587222222222222,0.587222222222222,0.549444444444444,0.549444444444444,0.553055555555556,0.593333333333333,0.456388888888889,0.508055555555556,0.468055555555556,0.603611111111111,0.495,0.585833333333333,0.577777777777778,0.561111111111111,NA,0.575,0.575,0.558333333333333,0.558333333333333,0.563888888888889,0.563888888888889
"413",500,10,5,2,0.1,1.5,3,0.521581632653061,0.52234693877551,0.535816326530612,0.535816326530612,0.531734693877551,0.531734693877551,0.528979591836735,0.528979591836735,0.591734693877551,0.591734693877551,0.530204081632653,0.530204081632653,0.524183673469388,0.541224489795918,0.522602040816327,0.5725,0.516020408163265,0.530918367346939,0.538163265306122,0.575510204081633,0.547244897959184,0.534897959183673,NA,0.539591836734694,0.539591836734694,0.534591836734694,0.534591836734694,0.518979591836735,0.518979591836735
"414",1000,10,5,2,0.1,1.5,3,0.551464646464646,0.539949494949495,0.525707070707071,0.525707070707071,0.535858585858586,0.535858585858586,0.527272727272727,0.527272727272727,0.473030303030303,0.473030303030303,0.511666666666667,0.511666666666667,0.524949494949495,0.476136363636364,0.581540404040404,0.563939393939394,0.539141414141414,0.542424242424242,0.548030303030303,0.533535353535354,0.533383838383838,0.542020202020202,NA,0.545,0.545,0.537828282828283,0.537828282828283,0.523888888888889,0.523888888888889
"415",100,1,11,2,0.1,1.5,3,0.434343434343434,0.656565656565657,0.676767676767677,0.676767676767677,0.681818181818182,0.681818181818182,0.590909090909091,0.590909090909091,0.46969696969697,0.46969696969697,0.409090909090909,0.409090909090909,0.646464646464646,0.646464646464646,0.73989898989899,0.393939393939394,0.525252525252525,0.671717171717172,0.641414141414141,0.712121212121212,0.681818181818182,0.606060606060606,NA,0.555555555555556,0.555555555555556,0.570707070707071,0.570707070707071,0.590909090909091,0.590909090909091
"416",500,1,11,2,0.1,1.5,3,0.283567134268537,0.308617234468938,0.255511022044088,0.255511022044088,0.248496993987976,0.248496993987976,0.268537074148297,0.268537074148297,0.319639278557114,0.319639278557114,0.223446893787575,0.223446893787575,0.25751503006012,0.267535070140281,0.227454909819639,0.390781563126252,0.663326653306613,0.244488977955912,0.54809619238477,0.326653306613226,0.251503006012024,0.258517034068136,NA,0.337675350701403,0.337675350701403,0.344689378757515,0.344689378757515,0.43687374749499,0.43687374749499
"417",1000,1,11,2,0.1,1.5,3,0.758008008008008,0.772272272272272,0.758758758758759,0.758758758758759,0.757257257257257,0.757257257257257,0.789289289289289,0.789289289289289,0.537037037037037,0.537037037037037,0.789289289289289,0.789289289289289,0.741241241241241,0.778778778778779,0.487987987987988,0.480480480480481,0.604604604604605,0.736236236236236,0.732232232232232,0.776776776776777,0.766766766766767,0.694694694694695,NA,0.752752752752753,0.752752752752753,0.738738738738739,0.738738738738739,0.706206206206206,0.706206206206206
"418",100,5,11,2,0.1,1.5,3,0.450526315789474,0.436842105263158,0.431578947368421,0.431578947368421,0.426315789473684,0.426315789473684,0.369473684210526,0.369473684210526,0.413157894736842,0.413157894736842,0.352631578947368,0.352631578947368,0.414736842105263,0.431578947368421,0.444736842105263,0.474736842105263,0.534210526315789,0.431578947368421,0.509473684210526,0.427368421052632,0.411052631578947,0.426315789473684,NA,0.453684210526316,0.453684210526316,0.457894736842105,0.457894736842105,0.482105263157895,0.482105263157895
"419",500,5,11,2,0.1,1.5,3,0.606666666666667,0.666060606060606,0.616969696969697,0.616969696969697,0.616161616161616,0.616161616161616,0.637777777777778,0.637777777777778,0.622626262626263,0.622626262626263,0.67010101010101,0.67010101010101,0.647676767676768,0.614141414141414,0.482424242424242,0.515757575757576,0.545454545454545,0.618989898989899,0.608888888888889,0.60949494949495,0.63050505050505,0.621616161616162,NA,0.634343434343434,0.634343434343434,0.631313131313131,0.631313131313131,0.671919191919192,0.671919191919192
"420",1000,5,11,2,0.1,1.5,3,0.548090452261307,0.599698492462312,0.561407035175879,0.561407035175879,0.560100502512563,0.560100502512563,0.580301507537688,0.580301507537688,0.636482412060301,0.636482412060301,0.580301507537688,0.580301507537688,0.56964824120603,0.568140703517588,0.53427135678392,0.527437185929648,0.465929648241206,0.558492462311558,0.510653266331658,0.582261306532663,0.57678391959799,0.575477386934673,NA,0.551356783919598,0.551356783919598,0.573165829145729,0.573165829145729,0.606934673366834,0.606934673366834
"421",100,10,11,2,0.1,1.5,3,0.551388888888889,0.555555555555556,0.552222222222222,0.552222222222222,0.552777777777778,0.552777777777778,0.482222222222222,0.482222222222222,0.475277777777778,0.475277777777778,0.474444444444444,0.474444444444444,0.573333333333333,0.562222222222222,0.496944444444444,0.454166666666667,0.528611111111111,0.567222222222222,0.537777777777778,0.550555555555555,0.580833333333333,0.543333333333333,NA,0.55,0.55,0.545555555555556,0.545555555555556,0.538888888888889,0.538888888888889
"422",500,10,11,2,0.1,1.5,3,0.565357142857143,0.560204081632653,0.566938775510204,0.566938775510204,0.56734693877551,0.56734693877551,0.565510204081633,0.565510204081633,0.570102040816327,0.570102040816327,0.591326530612245,0.591326530612245,0.566734693877551,0.579285714285714,0.483316326530612,0.481326530612245,0.500918367346939,0.569285714285714,0.523265306122449,0.567755102040816,0.563571428571429,0.571836734693878,NA,0.577959183673469,0.577959183673469,0.580816326530612,0.580816326530612,0.603877551020408,0.603877551020408
"423",1000,10,11,2,0.1,1.5,3,0.515530303030303,0.513888888888889,0.499141414141414,0.499141414141414,0.497727272727273,0.497727272727273,0.52989898989899,0.52989898989899,0.514141414141414,0.514141414141414,0.52989898989899,0.52989898989899,0.493535353535354,0.499949494949495,0.506616161616162,0.466161616161616,0.501767676767677,0.499141414141414,0.494191919191919,0.488737373737374,0.51989898989899,0.504444444444444,NA,0.492121212121212,0.492121212121212,0.501060606060606,0.501060606060606,0.515606060606061,0.515606060606061
"424",100,1,17,2,0.1,1.5,3,0.45959595959596,0.414141414141414,0.464646464646465,0.464646464646465,0.454545454545455,0.454545454545455,0.00505050505050505,0.00505050505050505,0.388888888888889,0.388888888888889,0.424242424242424,0.424242424242424,0.47979797979798,0.48989898989899,0.388888888888889,0.414141414141414,0.53030303030303,0.44949494949495,0.48989898989899,0.51010101010101,0.47979797979798,0.404040404040404,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,0.251503006012024,0.277555110220441,0.258517034068136,0.258517034068136,0.260521042084168,0.260521042084168,0.461923847695391,0.461923847695391,0.322645290581162,0.322645290581162,0.536072144288577,0.536072144288577,0.206412825651303,0.295591182364729,0.51002004008016,0.387775551102204,0.359719438877755,0.229458917835671,0.380761523046092,0.293587174348697,0.246492985971944,0.246492985971944,NA,0.223446893787575,0.223446893787575,0.235470941883768,0.235470941883768,0.229458917835671,0.229458917835671
"426",1000,1,17,2,0.1,1.5,3,0.621621621621622,0.484484484484484,0.497997997997998,0.497997997997998,0.495995995995996,0.495995995995996,0.562062062062062,0.562062062062062,0.398898898898899,0.398898898898899,0.499499499499499,0.499499499499499,0.497497497497497,0.529029029029029,0.561561561561562,0.444944944944945,0.563063063063063,0.475975975975976,0.552052052052052,0.537537537537538,0.446446446446446,0.516516516516517,NA,0.577577577577578,0.577577577577578,0.496996996996997,0.496996996996997,0.462962962962963,0.462962962962963
"427",100,5,17,2,0.1,1.5,3,0.517894736842105,0.566315789473684,0.521052631578947,0.521052631578947,0.522105263157895,0.522105263157895,0.289473684210526,0.289473684210526,0.561052631578947,0.561052631578947,0.630526315789474,0.630526315789474,0.505263157894737,0.512631578947368,0.425263157894737,0.499473684210526,0.533157894736842,0.524210526315789,0.556842105263158,0.530526315789474,0.532631578947368,0.510526315789474,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.435858585858586,0.469090909090909,0.43010101010101,0.43010101010101,0.430707070707071,0.430707070707071,0.457171717171717,0.457171717171717,0.491515151515151,0.491515151515151,0.444444444444444,0.444444444444444,0.42040404040404,0.443030303030303,0.531111111111111,0.509494949494949,0.486868686868687,0.427474747474747,0.456969696969697,0.438787878787879,0.431515151515152,0.42969696969697,NA,0.466262626262626,0.466262626262626,0.458585858585859,0.458585858585859,0.46,0.46
"429",1000,5,17,2,0.1,1.5,3,0.484371859296482,0.557286432160804,0.515477386934673,0.515477386934673,0.516984924623116,0.516984924623116,0.504522613065327,0.504522613065327,0.580804020100502,0.580804020100502,0.53608040201005,0.53608040201005,0.500201005025126,0.529447236180905,0.426934673366834,0.465125628140704,0.447236180904523,0.511758793969849,0.489045226130653,0.52391959798995,0.497788944723618,0.521909547738693,NA,0.469547738693467,0.469547738693467,0.528643216080402,0.528643216080402,0.546030150753769,0.546030150753769
"430",100,10,17,2,0.1,1.5,3,0.512222222222222,0.543333333333333,0.514444444444444,0.514444444444444,0.522222222222222,0.522222222222222,0.370555555555556,0.370555555555556,0.500277777777778,0.500277777777778,0.508333333333333,0.508333333333333,0.515,0.531111111111111,0.432222222222222,0.473333333333333,0.472222222222222,0.528333333333333,0.515,0.521111111111111,0.518333333333333,0.540277777777778,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.571530612244898,0.589081632653061,0.573469387755102,0.573469387755102,0.573877551020408,0.573877551020408,0.61969387755102,0.61969387755102,0.554489795918367,0.554489795918367,0.605714285714286,0.605714285714286,0.580408163265306,0.59265306122449,0.44765306122449,0.520918367346939,0.454183673469388,0.573571428571429,0.501224489795918,0.573367346938775,0.554285714285714,0.583571428571429,NA,0.551632653061225,0.551632653061225,0.558571428571429,0.558571428571429,0.561734693877551,0.561734693877551
"432",1000,10,17,2,0.1,1.5,3,0.620959595959596,0.595757575757576,0.606363636363636,0.606363636363636,0.60479797979798,0.60479797979798,0.636010101010101,0.636010101010101,0.60510101010101,0.60510101010101,0.528282828282828,0.528282828282828,0.606010101010101,0.589292929292929,0.572878787878788,0.631969696969697,0.53959595959596,0.61,0.56010101010101,0.625555555555556,0.581616161616162,0.616414141414141,NA,0.599747474747475,0.599747474747475,0.61530303030303,0.61530303030303,0.595808080808081,0.595808080808081
"433",100,1,2,0,0.25,1.5,3,0.494949494949495,0.494949494949495,0.570707070707071,0.570707070707071,0.48989898989899,0.48989898989899,0.454545454545455,0.454545454545455,0.560606060606061,0.560606060606061,0.497474747474747,0.497474747474747,0.44949494949495,0.224747474747475,NA,NA,NA,0.5,NA,0.560606060606061,0.595959595959596,0.666666666666667,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495
"434",500,1,2,0,0.25,1.5,3,0.44689378757515,0.442885771543086,0.357715430861723,0.357715430861723,0.390781563126253,0.390781563126253,0.437875751503006,0.437875751503006,0.228456913827655,0.228456913827655,0.235971943887776,0.235971943887776,0.587174348697395,0.69438877755511,NA,NA,NA,0.541082164328657,NA,0.666332665330661,0.364729458917836,0.608216432865731,0.442885771543086,0.44188376753507,0.44188376753507,0.44188376753507,0.44188376753507,0.44188376753507,0.44188376753507
"435",1000,1,2,0,0.25,1.5,3,0.598348348348348,0.6001001001001,0.731231231231231,0.731231231231231,0.572072072072072,0.572072072072072,0.464464464464464,0.464464464464464,0.320820820820821,0.320820820820821,0.545045045045045,0.545045045045045,0.773773773773774,0.672672672672673,NA,NA,NA,0.525025025025025,NA,0.479229229229229,0.408908908908909,0.573073073073073,0.6001001001001,0.6001001001001,0.6001001001001,0.6001001001001,0.6001001001001,0.6001001001001,0.6001001001001
"436",100,5,2,0,0.25,1.5,3,0.443684210526316,0.446315789473684,0.458947368421053,0.458947368421053,0.433684210526316,0.433684210526316,0.501578947368421,0.501578947368421,0.415263157894737,0.415263157894737,0.363684210526316,0.363684210526316,0.413684210526316,0.493157894736842,NA,NA,NA,0.480526315789474,NA,0.531052631578947,0.498947368421053,0.5,0.445263157894737,0.442105263157895,0.442105263157895,0.442105263157895,0.442105263157895,0.442105263157895,0.442105263157895
"437",500,5,2,0,0.25,1.5,3,0.492525252525252,0.495555555555556,0.526262626262626,0.526262626262626,0.506464646464647,0.506464646464647,0.451616161616162,0.451616161616162,0.446565656565657,0.446565656565657,0.535656565656566,0.535656565656566,0.584646464646465,0.568080808080808,NA,NA,NA,0.53979797979798,NA,0.523030303030303,0.54,0.554343434343434,0.495555555555556,0.495353535353535,0.495353535353535,0.495353535353535,0.495353535353535,0.495353535353535,0.495353535353535
"438",1000,5,2,0,0.25,1.5,3,0.587788944723618,0.587035175879397,0.614371859296482,0.614371859296482,0.590653266331658,0.590653266331658,0.358391959798995,0.358391959798995,0.421005025125628,0.421005025125628,0.476130653266332,0.476130653266332,0.564020100502513,0.524723618090452,NA,NA,NA,0.604371859296482,NA,0.536281407035176,0.565829145728643,0.561407035175879,0.587035175879397,0.586934673366834,0.586934673366834,0.586934673366834,0.586934673366834,0.586934673366834,0.586934673366834
"439",100,10,2,0,0.25,1.5,3,0.551111111111111,0.55,0.569166666666667,0.569166666666667,0.545,0.545,0.527222222222222,0.527222222222222,0.452777777777778,0.452777777777778,0.476111111111111,0.476111111111111,0.605555555555556,0.586944444444444,NA,NA,NA,0.556666666666667,NA,0.567777777777778,0.580555555555555,0.524444444444444,0.55,0.550555555555556,0.550555555555556,0.550555555555556,0.550555555555556,0.550555555555556,0.550555555555556
"440",500,10,2,0,0.25,1.5,3,0.490561224489796,0.491224489795918,0.527755102040816,0.527755102040816,0.498163265306122,0.498163265306122,0.461479591836735,0.461479591836735,0.5325,0.5325,0.483265306122449,0.483265306122449,0.496275510204082,0.518265306122449,NA,NA,NA,0.496938775510204,NA,0.485867346938776,0.474030612244898,0.555612244897959,0.491122448979592,0.490918367346939,0.490918367346939,0.490918367346939,0.490918367346939,0.490918367346939,0.490918367346939
"441",1000,10,2,0,0.25,1.5,3,0.477222222222222,0.475606060606061,0.447474747474747,0.447474747474747,0.44989898989899,0.44989898989899,0.348989898989899,0.348989898989899,0.395555555555556,0.395555555555556,0.451590909090909,0.451590909090909,0.510808080808081,0.572222222222222,NA,NA,NA,0.475606060606061,NA,0.540454545454546,0.514267676767677,0.504065656565656,0.475606060606061,0.475606060606061,0.475606060606061,0.475606060606061,0.475606060606061,0.475606060606061,0.475606060606061
"442",100,1,5,0,0.25,1.5,3,0.55050505050505,0.661616161616162,0.616161616161616,0.616161616161616,0.611111111111111,0.611111111111111,0.590909090909091,0.590909090909091,0.691919191919192,0.691919191919192,0.651515151515151,0.651515151515151,0.727272727272727,0.737373737373737,0.452020202020202,0.835858585858586,0.623737373737374,0.525252525252525,0.762626262626263,0.621212121212121,0.696969696969697,0.52020202020202,NA,0.656565656565657,0.656565656565657,0.651515151515152,0.651515151515152,0.691919191919192,0.691919191919192
"443",500,1,5,0,0.25,1.5,3,0.400300601202405,0.425851703406814,0.340681362725451,0.340681362725451,0.324649298597194,0.324649298597194,0.488977955911824,0.488977955911824,0.642284569138277,0.642284569138277,0.416833667334669,0.416833667334669,0.296593186372746,0.413827655310621,0.220440881763527,0.339178356713427,0.657314629258517,0.345691382765531,0.522044088176353,0.419839679358717,0.453907815631262,0.453907815631263,NA,0.322645290581162,0.322645290581162,0.341683366733467,0.341683366733467,0.390781563126253,0.390781563126253
"444",1000,1,5,0,0.25,1.5,3,0.222472472472472,0.423423423423423,0.396896896896897,0.396896896896897,0.393393393393393,0.393393393393393,0.301801801801802,0.301801801801802,0.207207207207207,0.207207207207207,0.561561561561562,0.561561561561562,0.433933933933934,0.392892892892893,0.177677677677678,0.586586586586587,0.359359359359359,0.392392392392392,0.248248248248248,0.430930930930931,0.351851851851852,0.25025025025025,NA,0.374374374374374,0.374374374374374,0.372372372372372,0.372372372372372,0.377877877877878,0.377877877877878
"445",100,5,5,0,0.25,1.5,3,0.510526315789474,0.52,0.5,0.5,0.5,0.5,0.526315789473684,0.526315789473684,0.507894736842105,0.507894736842105,0.483157894736842,0.483157894736842,0.502631578947368,0.526842105263158,0.521578947368421,0.475263157894737,0.534736842105263,0.510526315789474,0.574736842105263,0.512631578947368,0.506315789473684,0.513684210526316,NA,0.522105263157895,0.522105263157895,0.518947368421053,0.518947368421053,0.507368421052632,0.507368421052632
"446",500,5,5,0,0.25,1.5,3,0.575252525252525,0.584040404040404,0.551515151515152,0.551515151515152,0.549090909090909,0.549090909090909,0.475151515151515,0.475151515151515,0.498787878787879,0.498787878787879,0.486060606060606,0.486060606060606,0.538787878787879,0.518787878787879,0.45959595959596,0.455353535353535,0.425454545454545,0.550909090909091,0.464444444444444,0.576767676767677,0.577676767676768,0.538585858585859,NA,0.54,0.54,0.558181818181818,0.558181818181818,0.592525252525253,0.592525252525253
"447",1000,5,5,0,0.25,1.5,3,0.55748743718593,0.64713567839196,0.615376884422111,0.615376884422111,0.618391959798995,0.618391959798995,0.633768844221106,0.633768844221106,0.582211055276382,0.582211055276382,0.560603015075377,0.560603015075377,0.658793969849246,0.567336683417085,0.440804020100502,0.517688442211055,0.538894472361809,0.618592964824121,0.566532663316583,0.642412060301508,0.643417085427136,0.642211055276382,NA,0.629145728643216,0.629145728643216,0.645929648241206,0.645929648241206,0.644924623115578,0.644924623115578
"448",100,10,5,0,0.25,1.5,3,0.548333333333333,0.527777777777778,0.514444444444444,0.514444444444444,0.515,0.515,0.548888888888889,0.548888888888889,0.527777777777778,0.527777777777778,0.574444444444444,0.574444444444444,0.517222222222222,0.524444444444444,0.546944444444444,0.506111111111111,0.549166666666667,0.510277777777778,0.535,0.513333333333333,0.516111111111111,0.515555555555556,NA,0.522777777777778,0.522777777777778,0.513888888888889,0.513888888888889,0.527777777777778,0.527777777777778
"449",500,10,5,0,0.25,1.5,3,0.517295918367347,0.545204081632653,0.587857142857143,0.587857142857143,0.582551020408163,0.582551020408163,0.537959183673469,0.537959183673469,0.553571428571429,0.553571428571429,0.546632653061224,0.546632653061224,0.589081632653061,0.546224489795918,0.556275510204082,0.492040816326531,0.490918367346939,0.556428571428571,0.483469387755102,0.558112244897959,0.589387755102041,0.609234693877551,NA,0.574183673469388,0.574183673469388,0.565204081632653,0.565204081632653,0.517244897959184,0.517244897959184
"450",1000,10,5,0,0.25,1.5,3,0.520984848484848,0.605707070707071,0.568535353535354,0.568535353535354,0.565454545454545,0.565454545454545,0.581666666666667,0.581666666666667,0.558333333333333,0.558333333333333,0.568535353535354,0.568535353535354,0.544242424242424,0.522626262626263,0.500858585858586,0.470656565656566,0.486565656565657,0.570707070707071,0.492929292929293,0.558282828282828,0.574747474747475,0.555151515151515,NA,0.558585858585859,0.558585858585859,0.579191919191919,0.579191919191919,0.587373737373737,0.587373737373737
