"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"11",500,1,5,0,0.1,1.1,3,0.1378,0.0108712423128909,61.802284358714,0.123852273263956,414.995075347005,0.831653457609228,1.14708341997635,1.14708341997635,1.17950774430053,1.17950774430053,1.33103021609419,1.33103021609419,1.80642663726955,0.00425249074496527,0.668497487289765,0.71093653317077,0.66482660859499,2.04840209226394,0.341865560649485,2.14162937881963,0.00380831617122634,2.02509003998018,NA,0.00228454950382184,0.00228454950382183,0.000594261357880573,0.000594261357880573,0.000291148164700388,0.000291148164700388
"12",1000,1,5,0,0.1,1.1,3,0.21105,0.00265398875732017,30.3807321966572,0.0304111433399972,429.019820761178,0.429449270031209,1.08197673072416,1.08197673072416,1.09476997290681,1.09476997290681,1.10353797071216,1.10353797071216,1.07392467476022,0.00107558280030753,0.629786947596737,0.572604951138004,0.642183530364377,1.1680557219036,0.339155747101099,1.14213046858343,0.00128022206104411,1.14737235029837,NA,0.000180511224438676,0.000180511224438676,4.16875365578391e-05,4.16875365578391e-05,1.98629910953488e-05,1.98629910953488e-05
"13",100,5,5,0,0.1,1.1,3,0.23705,0.0273194135965796,70.764844728245,0.714796411396414,65.5054118119277,0.661670826383108,0.907437206979687,0.907437206979687,1.17612305224449,1.17612305224449,1.01977932178385,1.01977932178385,1.02553659692971,0.0145573807913349,0.577747337723828,0.613995496165457,0.65995374640803,1.4249473800205,0.330334499654768,0.912479961203291,0.00978816647297378,1.58964789275393,NA,0.000885967217569326,0.000885967217569325,0.00194622158726938,0.00194622158726938,0.000105593919423504,0.000105593919423504
"14",500,5,5,0,0.1,1.1,3,0.11475,0.0100634838314482,56.2718372956406,0.112769213017316,375.168413763791,0.751840508544671,1.1579843883302,1.1579843883302,1.17393831396329,1.17393831396329,1.20699653441494,1.20699653441494,1.30913755464676,0.00390815173011176,0.712293747430299,0.708268729676125,0.683335688233141,1.80729640670057,0.328508103086037,1.59062823315465,0.00311363382370239,1.21358903132039,NA,0.00154189676638361,0.00154189676638361,0.000401080298016264,0.000401080298016265,0.000279953481908273,0.000279953481908273
"15",1000,5,5,0,0.1,1.1,3,0.29435,0.0068960419826462,57.6260923640254,0.0576837761401656,853.832505431493,0.854687192624117,1.14364945679897,1.14364945679897,1.08438084627515,1.08438084627515,1.33941356095931,1.33941356095931,1.66545150495842,0.00251523986808831,0.762675879097005,0.729860955016641,0.685012131250523,2.57643132911243,0.316108196997773,2.17478326798005,0.00226475249001,2.349678630948,NA,0.0029869042494798,0.0029869042494798,0.000566518566845739,0.000566518566845739,0.000190841997513866,0.000190841997513866
"16",100,10,5,0,0.1,1.1,3,0.0501,0.0561472165459592,154.903383877149,1.56468064522372,143.210912552921,1.44657487427193,1.19418360051604,1.19418360051604,1.34956205423447,1.34956205423447,1.37133657216479,1.37133657216479,2.80848516254745,0.0185632103193959,0.807041995466536,0.549815919018844,0.645551982341797,2.63842043172358,0.427291943002232,2.7337328582211,0.0276030029478262,2.17802430109262,NA,0.0333589364047035,0.0333589364047036,0.0109538850091426,0.0109538850091426,0.0204232265004559,0.0204232265004559
"17",500,10,5,0,0.1,1.1,3,0.033,0.00522999175630274,37.3583100771429,0.0748663528600059,245.937521176883,0.492860763881528,1.10303305290601,1.10303305290601,1.0750656766641,1.0750656766641,1.10165921475639,1.10165921475639,0.863235859919321,0.00236704511928655,0.653193720810004,0.59995072084236,0.707710676804912,1.12581747904391,0.331209293903573,1.54918648462925,0.00285277943722599,1.19319931075097,NA,0.000461763863754322,0.000461763863754322,5.73193670276578e-05,5.73193670276578e-05,3.85676496546487e-05,3.85676496546486e-05
"18",1000,10,5,0,0.1,1.1,3,0.09525,0.00373303450196325,29.7530020320265,0.0297827848168434,417.101102880238,0.41751862150174,1.07633269289976,1.07633269289976,1.07967455763292,1.07967455763292,1.178330121022,1.178330121022,1.57857543253825,0.00115212466205179,0.690988141642752,0.802686510455457,0.706132107807818,1.30098806676245,0.240224782325229,1.09443069822433,0.000995911558715851,1.39428619180015,NA,0.000254366627818555,0.000254366627818555,3.76384651890676e-05,3.76384651890676e-05,1.89202178219153e-05,1.89202178219153e-05
"19",100,1,11,0,0.1,1.1,3,0.03425,0.297460891135049,8469.15884777034,85.5470590683873,279.039264735882,2.81857843167558,1.00740707851629,1.00740707851629,1.07031258067317,1.07031258067317,1.02654393061999,1.02654393061999,5.50677206192244,0.0572588707518825,0.342483730223585,0.364304987599046,0.286312081839423,6.21644028113582,0.425990967442399,6.19866425344574,0.0638577210371539,6.13674545789652,NA,0.119034161090367,0.119034161090367,0.0206445695724956,0.0206445695724956,0.0110551005925739,0.0110551005925739
"20",500,1,11,0,0.1,1.1,3,0.00555,0.0809992664310201,9348.07142250456,18.7336100651394,1801.08110873066,3.60938097942016,1.14174188315304,1.14174188315304,1.45511827736266,1.45511827736266,1.19872369322498,1.19872369322498,8.06398744576959,0.0153037935564151,0.3471134906376,0.301143544867092,0.354813705238075,8.01150708731313,0.44899047514231,8.1863617896231,0.0150501893438766,8.07936713946426,NA,0.0383126527141966,0.0383126527141967,0.00483112427524056,0.00483112427524056,0.00145623793910449,0.00145623793910449
"21",1000,1,11,0,0.1,1.1,3,0.01515,0.0274394270053133,6671.36061010795,6.67803864875671,2616.17836198576,2.6187971591449,1.11777076164029,1.11777076164029,1.34470217283216,1.34470217283216,1.11180068747544,1.11180068747544,5.98496776812839,0.00574628603379547,0.214550672503989,0.380655324527988,0.353265707737416,5.8252197002805,0.337701626793364,6.05734596562372,0.00552992932837136,6.34180432904774,NA,0.00379795180902498,0.00379795180902497,0.000389025527623042,0.000389025527623042,9.39667983207855e-05,9.39667983207853e-05
"22",100,5,11,0,0.1,1.1,3,0.0138,0.379310063561355,9282.71664473289,93.7648145932615,306.573462882163,3.09670164527437,0.997868141576405,0.997868141576405,1.01079353535803,1.01079353535803,1.07638063580125,1.07638063580125,7.83200500051407,0.066817902598879,0.288531961042564,0.32288677359711,0.320138546373232,6.78917140786924,0.494659815839304,7.55696476587614,0.0755161818253843,6.99714660615997,NA,0.282397250348138,0.282397250348139,0.0288349154704969,0.028834915470497,0.017584353794552,0.0175843537945521
"23",500,5,11,0,0.1,1.1,3,0.01815,0.080651970409552,10338.4579703966,20.7183526460853,1684.73033900827,3.37621310422498,1.17966906592652,1.17966906592652,1.30873875932742,1.30873875932742,1.13421856005351,1.13421856005351,7.60368721991341,0.0167512804869679,0.294245999260182,0.320724448814072,0.409379409244961,8.82861535286947,0.366189933377757,8.55689703517366,0.0146716147708295,7.10480953089458,NA,0.0354302859362079,0.0354302859362079,0.00269902006395291,0.0026990200639529,0.000720370884957145,0.000720370884957145
"24",1000,5,11,0,0.1,1.1,3,0.028,0.02221620541486,6021.34573528068,6.02737310838907,2346.34216539272,2.34869085624897,1.14973820140682,1.14973820140682,1.39610698131489,1.39610698131489,1.14359738741516,1.14359738741516,4.96488732856699,0.00594188630558268,0.211017165535669,0.325706800721099,0.319757680725622,5.55376271134486,0.400309993419672,4.72451189968482,0.00483206713331071,5.37279605990061,NA,0.00280431770336036,0.00280431770336036,0.000627429080209167,0.000627429080209168,0.000199780508335205,0.000199780508335205
"25",100,10,11,0,0.1,1.1,3,0.0172,0.378329921206145,9988.23569399469,100.89126963631,314.892422584716,3.18073154125976,1.00118483809397,1.00118483809397,1.09075851885683,1.09075851885683,1.0070669301827,1.0070669301827,4.99200368331146,0.0786424827285278,0.254389314976608,0.321132335385195,0.289934371783732,6.04856502809464,0.394666100967283,6.65404737557067,0.0778806195340299,7.63389984545356,NA,0.037572865433756,0.0375728654337559,0.00746589217997995,0.00746589217997995,0.00513104277121299,0.005131042771213
"26",500,10,11,0,0.1,1.1,3,0.00955,0.0756993460413062,8695.07091371765,17.4249918110574,1673.45294519982,3.3536131166329,1.13452526366689,1.13452526366689,1.38095977086447,1.38095977086447,1.14938304911786,1.14938304911786,8.25678705545679,0.0146275621432791,0.290658190679514,0.302429336729437,0.309115449836233,7.27351106564143,0.394625949960351,7.56287471835533,0.0135109677110511,7.58883063286499,NA,0.0692587384398004,0.0692587384398004,0.00403268013092508,0.00403268013092508,0.000728432161123794,0.000728432161123793
"27",1000,10,11,0,0.1,1.1,3,0.0285,0.0277136164687211,7286.61884992106,7.29391276268374,2845.08795228279,2.84793588817096,1.13368190990573,1.13368190990573,1.19309519593385,1.19309519593385,1.12762685343642,1.12762685343642,5.27361649481499,0.00578687574115518,0.431679020917922,0.251160325877788,0.338498240435047,6.2586167733324,0.351490016339868,5.74127687004425,0.00583448426295697,7.87831085604265,NA,0.0134121314431387,0.0134121314431387,0.00196090948177375,0.00196090948177375,6.58888997514218e-05,6.58888997514218e-05
"28",100,1,17,0,0.1,1.1,3,0.0139,0.846347557783471,15394.0438846526,155.495392774268,529.28747378627,5.34633811905324,0.987117573553181,0.987117573553181,0.985669283661952,0.985669283661951,1.01153726580071,1.01153726580071,11.926956202404,0.114367422501474,0.216858089964909,0.159348930439423,0.196581225941173,11.5115988037524,0.456274501041954,11.631762161386,0.11795438482096,12.1364511284812,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.01585,0.137775001928704,11833.0014452208,23.7134297499415,2286.49606611638,4.582156445123,0.999341157952353,0.999341157952353,1.18255178900565,1.18255178900565,1.00724885723951,1.00724885723951,10.1461320828901,0.0198141749888274,0.229434725947014,0.235998414280438,0.182521333370654,9.64992723150392,0.437734687710118,10.1845627150364,0.01957627056768,9.50860183691138,NA,0.0135308784970678,0.0135308784970678,0.00126578432754126,0.00126578432754126,0.00047901814798935,0.000479018147989351
"30",1000,1,17,0,0.1,1.1,3,0.0031,0.100397289620824,16466.3825283731,16.4828653937669,6516.83349454597,6.52335685139736,1.05879775063965,1.05879775063965,1.2567975349322,1.2567975349322,1.10005096855246,1.10005096855246,13.9874407844398,0.014303175741596,0.269728209314602,0.19286405487436,0.234408718506343,14.0590881573969,0.405275987201652,14.3579195511493,0.0139982324934496,13.9717295529954,NA,0.0412598432614869,0.0412598432614868,0.00247700021454732,0.00247700021454732,0.000631513105559607,0.000631513105559606
"31",100,5,17,0,0.1,1.1,3,0.04865,0.804784941447104,12300.256012688,124.245010229172,395.465230329531,3.99459828615688,0.987604586363806,0.987604586363806,0.995300026009717,0.995300026009716,1.01342222016199,1.01342222016199,9.53430123784904,0.0927977722979902,0.13545452639918,0.261925566285195,0.223204547250628,9.01659963537814,0.473572280730599,9.06673976507262,0.0980464021055668,9.33166713910342,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.0069,0.158448474275116,13327.8659070585,26.7091501143457,2600.48015379231,5.21138307373209,1.00098256466109,1.00098256466109,1.12873441349883,1.12873441349883,1.05987373634726,1.05987373634726,10.9952301514157,0.0224914160302712,0.236151765738114,0.132311560208421,0.198285511531856,11.2544334142572,0.443962823790263,11.3182027498088,0.0232041642937299,11.8120305399122,NA,0.0382306053694389,0.0382306053694389,0.00304803230663539,0.00304803230663539,0.00100299672436739,0.00100299672436739
"33",1000,5,17,0,0.1,1.1,3,0.01545,0.0620621084255724,10259.3645472907,10.2696341814722,4026.08989997053,4.03012001999052,1.02713531756248,1.02713531756248,1.21057164055034,1.21057164055034,1.08705793804334,1.08705793804334,10.0117985637896,0.0101797059222672,0.226414080122883,0.314223758029818,0.235631366786582,9.01975080034145,0.462693926986013,9.36123680547667,0.00975007688440736,8.89386972175621,NA,0.0120003983784574,0.0120003983784574,0.000633048374094738,0.000633048374094738,0.000173367021285244,0.000173367021285244
"34",100,10,17,0,0.1,1.1,3,0.01375,0.593483444242694,14073.3709410535,142.155262030844,470.549756130232,4.75302783969931,0.990489079256287,0.990489079256287,1.05990860338125,1.05990860338125,1.03121377815297,1.03121377815297,12.9824154489409,0.125597514655047,0.208692493535898,0.134592424877945,0.188651048888647,10.618987462061,0.50307425555204,11.4061327768826,0.10445501145316,9.06797450987786,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.005,0.192035620962514,16570.1235375171,33.2066603958258,3252.6130560699,6.51826263741463,1.00804751765106,1.00804751765106,1.21359848525254,1.21359848525254,1.05926872831895,1.05926872831895,13.9602895041543,0.0275731173962825,0.155965568125923,0.174208815273597,0.231276151659278,13.7997454503761,0.407681325614637,12.1751654100763,0.0279776059090469,13.7348633589623,NA,0.0234290352858792,0.0234290352858792,0.00424016691328562,0.00424016691328563,0.00176797455015284,0.00176797455015283
"36",1000,10,17,0,0.1,1.1,3,0.00585,0.0640219529761722,10109.805121606,10.1199250466527,3997.85787391588,4.00185973364953,1.01464653298571,1.01464653298571,1.23163421187351,1.23163421187351,1.01331715821488,1.01331715821488,9.85534894671218,0.00880344862249738,0.159451146069784,0.293814837594592,0.194424723889084,8.87349319274281,0.417067944969846,9.5093388036407,0.00857089842292925,9.30072646698877,NA,0.00544030840090959,0.00544030840090959,0.000566292322706487,0.000566292322706487,0.000211586012416202,0.000211586012416202
"37",100,1,2,1,0.1,1.1,3,0.28875,0.00281120148910184,0.131546589864262,0.00132875343297235,1.34059758749567,0.0135413897726835,0.802542929934145,0.802542929934145,1.00067179621881,1.00067179621881,0.999187501646692,0.999187501646692,0.0106661583772505,0.000167672669176257,NA,NA,NA,0.024017553614782,NA,0.0318021348949449,0.000354741648205742,0.0232409521538146,0.278425327830063,0.0008548985455768,0.0008548985455768,0.0008548985455768,0.0008548985455768,0.0008548985455768,0.0008548985455768
"38",500,1,2,1,0.1,1.1,3,0.1083,0.00192349737809748,0.331274081769318,0.000663875915369375,14.5671778653944,0.0291927412132152,1.15481691453618,1.15481691453618,1.11079286937567,1.11079286937567,1.00031440800634,1.00031440800634,0.0903166942044454,0.000171342338169098,NA,NA,NA,0.0965367183791128,NA,0.017794222694614,0.000210814842027056,0.137840140218021,0.96486452166696,0.00195889696331678,0.00195889696331678,0.00195889696331678,0.00195889696331678,0.00195889696331678,0.00195889696331678
"39",1000,1,2,1,0.1,1.1,3,0.3065,0.000247077042672975,0.0840623388280424,8.41464853133557e-05,5.16404984888824,0.0051692190679562,0.995051148856465,0.995051148856465,1.1117876245674,1.1117876245674,0.986886626766335,0.986886626766335,0.0419802759094342,1.78332196872112e-05,NA,NA,NA,0.0511918914613628,NA,0.0673057490657549,3.39140555707038e-05,0.0253603185265693,0.248546138355943,6.10479569296601e-05,6.10479569296601e-05,6.10479569296601e-05,6.10479569296601e-05,6.10479569296601e-05,6.10479569296601e-05
"40",100,5,2,1,0.1,1.1,3,0.0781,0.00816797547918958,0.687210010444526,0.00694151525701541,6.9692737978652,0.0703967050289414,1.40766823026445,1.40766823026445,1.14374378509398,1.14374378509398,1.58215335996861,1.58215335996861,0.0962430464477342,0.00108130718910797,NA,NA,NA,0.146177813133115,NA,0.0496157303956733,0.0013552021549462,0.0527727992308316,0.832994647487572,0.00947043266520606,0.00947043266520606,0.00947043266520606,0.00947043266520606,0.00947043266520606,0.00947043266520606
"41",500,5,2,1,0.1,1.1,3,0.0992,0.00123401217215956,0.25329795291561,0.000507611128087393,51.4564672951985,0.10311917293627,1.25902084464316,1.25902084464316,0.985650029695898,0.985650029695899,1.08105018796217,1.08105018796217,0.108288386444745,0.000415214962091002,NA,NA,NA,0.395358380487001,NA,0.295954760494314,0.00148288666141442,0.0461122869094505,0.622863848555159,0.000725313230970105,0.000725313230970105,0.000725313230970105,0.000725313230970105,0.000725313230970105,0.000725313230970105
"42",1000,5,2,1,0.1,1.1,3,0.4416,3.87622010337065e-05,0.0332136822602224,3.32469291894118e-05,2.70240962051055,0.0027051147352458,0.940780951819577,0.940780951819577,0.978424957948497,0.978424957948498,1.01364426927988,1.01364426927988,0.0212998640206668,4.64825040435435e-05,NA,NA,NA,0.0150262180932011,NA,0.021442414025944,6.59561622898472e-05,0.0308693417872786,0.0410731608584612,1.68454766383318e-06,1.68454766383318e-06,1.68454766383318e-06,1.68454766383318e-06,1.68454766383318e-06,1.68454766383318e-06
"43",100,10,2,1,0.1,1.1,3,0.2999,0.00299948749247477,0.19550365808546,0.00197478442510566,2.14468832007006,0.0216635183845461,0.71377419189376,0.713774191893761,1.02443459622939,1.02443459622939,1.06299146888641,1.06299146888641,0.0295322698195766,0.000698513513550136,NA,NA,NA,0.0161271249205007,NA,0.0511016393449792,0.000306294717269204,0.0168137724452341,0.31674736002343,0.00127854293947189,0.00127854293947189,0.00127854293947189,0.00127854293947189,0.00127854293947189,0.00127854293947189
"44",500,10,2,1,0.1,1.1,3,0.1775,0.00128939743240908,0.229617357212169,0.000460155024473285,15.2157766174412,0.0304925383115054,1.09566940461202,1.09566940461202,1.1949319222589,1.1949319222589,1.00537231981491,1.00537231981491,0.0994222883214551,0.000226173737073601,NA,NA,NA,0.0877202933150833,NA,0.0277014865120121,8.20364719761059e-05,0.0944097055145776,0.645471384384791,0.00087822682897997,0.000878226828979969,0.00087822682897997,0.000878226828979969,0.00087822682897997,0.000878226828979969
"45",1000,10,2,1,0.1,1.1,3,0.24445,0.000462631440379467,0.0713327014056552,7.14041055111664e-05,4.30035965195906,0.00430466431627534,0.888135604519146,0.888135604519148,0.912575728437941,0.91257572843794,0.969675412776155,0.969675412776155,0.0304389478010087,3.9788680897105e-05,NA,NA,NA,0.0336744016489057,NA,0.0274912848740896,5.85372470652823e-05,0.0647136443799812,0.467699332066823,0.000617691008820146,0.000617691008820146,0.000617691008820146,0.000617691008820146,0.000617691008820146,0.000617691008820146
"46",100,1,5,1,0.1,1.1,3,0.0626,0.0705531744563077,120.106277022546,1.21319471739945,110.830174624487,1.11949671337865,1.09726545161746,1.09726545161746,1.19682921683838,1.19682921683838,1.16110661315277,1.16110661315277,2.41297895230563,0.023551743404893,0.661254006673024,0.644690080830675,0.61756170549397,2.34756365777415,0.341897073707684,2.30839311282989,0.0262579500548211,2.14482609370758,NA,0.019142154276694,0.019142154276694,0.00838581523111105,0.00838581523111105,0.00689437358783652,0.00689437358783652
"47",500,1,5,1,0.1,1.1,3,0.1372,0.00996188432272918,33.3992128801192,0.0669322903409203,231.668574741791,0.464265680845272,1.12444234861356,1.12444234861356,1.2772564526999,1.2772564526999,1.10314382718562,1.10314382718562,1.72273191018643,0.00241664669686201,0.666498014291957,0.590972758148171,0.678498954690534,1.0316009791138,0.276448799391585,1.78992380462162,0.00224439363622156,1.38529860264982,NA,0.00149317404434093,0.00149317404434092,0.000335187569301753,0.000335187569301753,0.000253949737815891,0.000253949737815891
"48",1000,1,5,1,0.1,1.1,3,0.0401,0.00728201233605341,70.9363636496229,0.0710073710206436,977.390228393006,0.978368596989996,1.12607822886202,1.12607822886202,1.25938681380967,1.25938681380967,1.32964733249691,1.32964733249691,3.01430584556672,0.00248025968739219,0.606950620623542,0.625560598526826,0.620430240300369,2.49820047439933,0.43757870831689,2.27694477940446,0.00266275467072876,2.51300942372179,NA,0.00294120947169694,0.00294120947169694,0.000892687482543985,0.000892687482543985,0.000547675451063009,0.000547675451063009
"49",100,5,5,1,0.1,1.1,3,0.04555,0.0638935559011579,92.1677364264732,0.930987236631042,85.101017207852,0.859606234422747,0.997530407276399,0.997530407276399,1.23493464995833,1.23493464995833,1.07438378457136,1.07438378457136,1.89562050544275,0.015576730496932,0.631274926275272,0.798580368631954,0.772627726422768,1.69624468524063,0.255188130642605,2.11311233956063,0.0231744304126017,2.62941814313109,NA,0.0116276294752826,0.0116276294752826,0.0034012754097219,0.0034012754097219,0.00115588528575489,0.00115588528575489
"50",500,5,5,1,0.1,1.1,3,0.0895,0.0100621711885354,62.6993643047997,0.125650028666933,427.249531698137,0.856211486369012,1.3014367621427,1.3014367621427,1.25676754149071,1.25676754149071,1.17093551885808,1.17093551885808,2.36015373810038,0.00323094088582139,0.579717855210249,0.861238939445938,0.691814445114266,1.92694330020458,0.330269876342768,2.32761082667358,0.00627973561124469,1.9331856017219,NA,0.00222529071378386,0.00222529071378386,0.000609465565737141,0.000609465565737141,0.000287466914707197,0.000287466914707197
"51",1000,5,5,1,0.1,1.1,3,0.1833,0.00396651247468007,32.4355331440929,0.0324680011452381,563.514235297426,0.564078313611037,1.06233012611264,1.06233012611264,1.11001008982352,1.11001008982352,1.13169281105527,1.13169281105527,1.80676665826792,0.00147688526080478,0.781362597930707,0.723023788491266,0.754049210280446,1.38449050333492,0.282230308620114,1.6619965830125,0.00175100449476326,1.55687328665391,NA,0.000392610120106799,0.0003926101201068,5.55155899044278e-05,5.55155899044278e-05,7.58319190984677e-05,7.58319190984677e-05
