"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"21",1000,1,11,0,0.1,1.1,3,0.01575,0.0288489207700796,6436.09304302698,6.44253557860558,2517.00812368222,2.51952765133356,1.10108232267237,1.10108232267237,1.35079906618317,1.35079906618317,1.09520138236372,1.09520138236372,6.02700707307672,0.0061842810036945,0.214550672503989,0.33435329659908,0.354183127132429,5.71680553539444,0.337701626793364,5.90332193746136,0.00552992932837136,5.84157999556301,NA,0.00567907959375176,0.00567907959375175,0.000607237520756012,0.000607237520756012,0.000193392694285875,0.000193392694285875
"22",100,5,11,0,0.1,1.1,3,0.00835,0.52346933190543,13722.4425661985,138.610530971702,477.085540357992,4.81904586220194,0.996411966667523,0.996411966667523,0.976849954028564,0.976849954028564,1.07552820561004,1.07552820561004,10.8088343098108,0.107535141705853,0.266235956282622,0.342288766378218,0.29421875868766,10.4905752963274,0.498538779656836,11.063402659517,0.106320970927491,10.4543082085712,NA,0.454230777782505,0.454230777782507,0.0575733857439298,0.0575733857439298,0.0706314664025438,0.0706314664025441
"23",500,5,11,0,0.1,1.1,3,0.01815,0.080651970409552,11501.3628001289,23.0488232467513,1684.73033900827,3.37621310422498,1.22456458152091,1.22456458152091,1.3032330162421,1.3032330162421,1.17742080458625,1.17742080458625,7.60368721991341,0.0167512804869679,0.304360304344912,0.285323762152218,0.359950194819416,10.1246008424586,0.429843533821139,8.55689703517366,0.0146716147708295,7.10480953089458,NA,0.0354302859362079,0.0354302859362079,0.00269902006395291,0.0026990200639529,0.00102919272265863,0.00102919272265863
"24",1000,5,11,0,0.1,1.1,3,0.0245,0.0279116036592534,7163.95331873542,7.1711244431786,2791.61782875187,2.79441224099286,1.22765845990378,1.22765845990378,1.41498371055866,1.41498371055866,1.22110146959212,1.22110146959212,6.14208736455496,0.00630218722170862,0.296072398681545,0.407369287109437,0.319757680725622,6.32944995946807,0.41506430293166,4.81179494553557,0.00483206713331071,5.41829603029,NA,0.0071076007883586,0.0071076007883586,0.000627429080209167,0.000627429080209168,0.00017428054624032,0.00017428054624032
"25",100,10,11,0,0.1,1.1,3,0.05285,0.31122923575725,9988.23569399469,100.89126963631,329.538032909119,3.32866699908201,0.986622373684796,0.986622373684796,1.09075851885683,1.09075851885683,1.05265517310203,1.05265517310203,4.86752860462007,0.0727877226668639,0.276560741536775,0.304602492107653,0.275099235534086,5.06025229185532,0.382388324179469,5.21830181843795,0.075325203492951,7.85443287157683,NA,0.0368231323925253,0.0368231323925253,0.00746589217997995,0.00746589217997995,0.004362174097702,0.00436217409770198
"26",500,10,11,0,0.1,1.1,3,0.00955,0.0707074548723549,7877.36496373045,15.7863025325259,1503.35652147916,3.01273851999831,1.10515650269665,1.10515650269665,1.38095977086447,1.38095977086447,1.14408687164756,1.14408687164756,7.75021788922839,0.0146275621432791,0.290658190679514,0.312398650547908,0.317461441031141,6.54226904938062,0.436103200070125,7.03223979108306,0.0117573958589943,7.45848979937624,NA,0.0494589088802488,0.0494589088802489,0.00334612781156421,0.00334612781156421,0.000758715238967712,0.000758715238967711
"27",1000,10,11,0,0.1,1.1,3,0.04225,0.0286245203022764,9232.57373154506,9.24181554709215,3610.32822593784,3.61394216810595,1.15795837049982,1.15795837049982,1.0863420812471,1.0863420812471,1.15177365213991,1.15177365213991,6.45824272957564,0.00789194874506743,0.431679020917922,0.262473349679348,0.346837836715751,8.17810959059902,0.335740802769469,6.0552777331618,0.00799123287860258,9.94515236022561,NA,0.0264889726958634,0.0264889726958634,0.00678581815434081,0.00678581815434081,5.38521215736928e-05,5.38521215736928e-05
"28",100,1,17,0,0.1,1.1,3,0.00455,0.999761775380975,17184.3787549525,173.579583383359,599.914035911174,6.05973773647651,0.988074289207481,0.988074289207481,0.994606390335317,0.994606390335317,1.00866765026518,1.00866765026518,13.2418845444748,0.130462722542525,0.230445723694051,0.151382526268448,0.167073787314509,12.9921263086379,0.586207711735048,12.8885958727424,0.130187837098408,13.2503580921924,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.01585,0.137775001928704,11891.5167880357,23.8306949660035,2304.63626132245,4.61850954172835,0.999341157952353,0.999341157952353,1.18255178900565,1.18255178900565,1.01118099910527,1.01118099910527,9.87436225616714,0.018672430469905,0.229434725947014,0.191617952727738,0.182521333370654,10.0355002588212,0.472438434267241,9.50861613889727,0.0196328720891445,9.50860183691138,NA,0.0119899707826017,0.0119899707826018,0.00126578432754126,0.00126578432754126,0.00047901814798935,0.000479018147989351
"30",1000,1,17,0,0.1,1.1,3,0.00135,0.100397289620824,16466.3825283731,16.4828653937669,6516.83349454597,6.52335685139736,1.05879775063965,1.05879775063965,1.2745387146688,1.2745387146688,1.10005096855246,1.10005096855246,13.9874407844398,0.014303175741596,0.208669591041454,0.231245697271149,0.247098297203663,14.0590881573969,0.340082737972254,14.3579195511493,0.0139982324934496,13.9717295529954,NA,0.0413647690993503,0.0413647690993503,0.00247700021454732,0.00247700021454732,0.000631513105559607,0.000631513105559606
"31",100,5,17,0,0.1,1.1,3,0.05215,0.616400660094634,12300.256012688,124.245010229172,395.465230329531,3.99459828615688,0.987604586363806,0.987604586363806,0.995300026009717,0.995300026009716,0.991377598850056,0.991377598850056,9.53430123784904,0.0927977722979902,0.122014434581269,0.256279471086191,0.223204547250628,8.92290739394246,0.368361419691046,9.06673976507262,0.0973019060232432,9.06542078161863,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.0088,0.158448474275116,13301.5078126491,26.656328281862,2602.76039092177,5.21595268721797,1.00355749583798,1.00355749583798,1.17088010790945,1.17088010790945,1.03055178276056,1.03055178276056,12.1100458798677,0.0224914160302712,0.222579303070085,0.132311560208421,0.198285511531856,11.0465234976648,0.445172950153601,10.9177120147341,0.0241945768362379,12.3693115896142,NA,0.0568180302571469,0.0568180302571469,0.0042621783085931,0.0042621783085931,0.00100299672436739,0.00100299672436739
"33",1000,5,17,0,0.1,1.1,3,0.0052,0.0620621084255724,10259.3645472907,10.2696341814722,4026.08989997053,4.03012001999052,1.02713531756248,1.02713531756248,1.21057164055034,1.21057164055034,1.08705793804334,1.08705793804334,9.7686857838412,0.00979576314866513,0.215961647647277,0.365351509884717,0.235631366786582,9.01975080034145,0.462693926986013,9.36123680547667,0.00975007688440736,8.44078870010053,NA,0.0120003983784574,0.0120003983784574,0.000633048374094738,0.000633048374094738,0.000173367021285244,0.000173367021285244
"34",100,10,17,0,0.1,1.1,3,0.01375,0.59187245446567,14073.3709410535,142.155262030844,470.549756130232,4.75302783969931,0.990560438007939,0.990560438007939,1.05990860338125,1.05990860338125,1.02309166561232,1.02309166561232,10.7685015258487,0.106393419225018,0.269421778570359,0.194906252308878,0.180425573833897,11.1681543890563,0.50307425555204,8.83356896695606,0.10445501145316,9.06797450987786,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.00185,0.213692354845659,18237.8392955938,36.5487761434745,3592.28452993891,7.19896699386555,1.01843057213177,1.01843057213177,1.21359848525254,1.21359848525254,1.04172462325708,1.04172462325708,14.9842267503205,0.0317851567624671,0.164270623097307,0.215940291836518,0.231276151659278,15.0675656936675,0.374662055766742,11.563679777863,0.0266025047950788,14.8413384563897,NA,0.026108523885845,0.026108523885845,0.00848182817176465,0.00848182817176465,0.00192848000883124,0.00192848000883123
"36",1000,10,17,0,0.1,1.1,3,0.00435,0.0640219529761722,10436.7254053754,10.4471725779533,4115.40425250498,4.11952377628127,1.03750326872327,1.03750326872327,1.29046694408699,1.29046694408699,1.01980301336661,1.01980301336661,10.1530858152238,0.00919390852431457,0.159451146069784,0.335455680575818,0.187610403589264,8.91476420665447,0.428199141553833,9.5093388036407,0.00971980065149211,9.52107780360596,NA,0.0074267305829233,0.0074267305829233,0.000567573023860046,0.000567573023860046,0.000211586012416202,0.000211586012416202
"37",100,1,2,1,0.1,1.1,3,0.37365,0.00131115275711745,0.131546589864262,0.00132875343297235,1.34059758749567,0.0135413897726835,0.802542929934145,0.802542929934145,1.01378866957176,1.01378866957176,1.00432303981949,1.00432303981949,0.0106661583772505,0.000301880714565489,NA,NA,NA,0.024017553614782,NA,0.0318021348949449,0.000239615426238547,0.0373933595158933,0.12989533096266,0.000172818627468469,0.000172818627468469,0.000172818627468469,0.000172818627468469,0.000172818627468469,0.000172818627468469
"38",500,1,2,1,0.1,1.1,3,0.24225,0.00103944939356001,0.274177734045531,0.000549454376844751,9.58430006882305,0.0192070141659781,1.26999027051702,1.26999027051702,1.20300802364042,1.20300802364041,0.996987121492339,0.996987121492339,0.101417577282735,0.000171342338169098,NA,NA,NA,0.061607341908379,NA,0.0693587656694567,0.000107650559344013,0.0612948577306966,0.52012709843039,0.000955926654225055,0.000955926654225055,0.000955926654225055,0.000955926654225055,0.000955926654225055,0.000955926654225055
"39",1000,1,2,1,0.1,1.1,3,0.3065,0.000247077042672975,0.0840623388280424,8.41464853133557e-05,5.16404984888824,0.0051692190679562,0.984105764536697,0.9841057645367,1.07475950745665,1.07475950745665,0.979914367679379,0.979914367679379,0.0314752978202286,1.78332196872112e-05,NA,NA,NA,0.0511918914613628,NA,0.0673057490657549,2.85291960753151e-05,0.0235971125525685,0.248546138355943,6.10479569296601e-05,6.10479569296601e-05,6.10479569296601e-05,6.10479569296601e-05,6.10479569296601e-05,6.10479569296601e-05
"40",100,5,2,1,0.1,1.1,3,0.13775,0.00816797547918958,0.656361761287399,0.0066299167806808,6.6947644663631,0.0676238834986172,1.1277623014374,1.1277623014374,1.15944428302777,1.15944428302777,1.24976722258915,1.24976722258915,0.0596914910843571,0.00118150594520091,NA,NA,NA,0.10477817172852,NA,0.0496157303956733,0.000421792060971704,0.0527727992308316,0.832994647487572,0.00947043266520606,0.00947043266520606,0.00947043266520606,0.00947043266520606,0.00947043266520606,0.00947043266520606
"41",500,5,2,1,0.1,1.1,3,0.0992,0.00266197346932452,1.18023862027046,0.00236520765585263,157.529643056496,0.315690667447888,1.40239393513552,1.40239393513552,1.00407619370163,1.00407619370163,1.27195497091003,1.27195497091003,0.218623755562775,0.000415214962091002,NA,NA,NA,0.472519180330606,NA,0.92218819552872,0.00148288666141442,0.263254911705366,1.3328201906136,0.00434036736794481,0.00434036736794481,0.00434036736794481,0.00434036736794481,0.00434036736794481,0.00434036736794481
"42",1000,5,2,1,0.1,1.1,3,0.2934,0.000381878769960473,0.0321298309713742,3.21619929643385e-05,4.0801284849705,0.00408421269766817,0.925417132097594,0.925417132097594,0.975129584083042,0.975129584083042,1.01364426927988,1.01364426927988,0.0142280319972483,8.72411736504848e-05,NA,NA,NA,0.0270505569303673,NA,0.0528927340068206,0.000126233685196257,0.0350411461217577,0.386564310932607,0.000285324384238739,0.000285324384238739,0.000285324384238739,0.000285324384238739,0.000285324384238739,0.000285324384238739
"43",100,10,2,1,0.1,1.1,3,0.40185,0.000910539948002356,0.138410009361793,0.00139808090264437,0.750661334547359,0.0075824377227006,0.739113811078724,0.739113811078724,0.932391529123016,0.932391529123016,0.9965386341816,0.9965386341816,0.0234456626848436,0.000278944269468006,NA,NA,NA,0.00931067506804426,NA,0.0379431492195005,0.000306294717269204,0.0109804062422636,0.0902066567406237,0.000102095853466275,0.000102095853466275,0.000102095853466275,0.000102095853466275,0.000102095853466275,0.000102095853466275
"44",500,10,2,1,0.1,1.1,3,0.1564,0.00166396914041865,0.229617357212169,0.000460155024473285,17.411909904059,0.0348936070221624,1.09566940461202,1.09566940461202,1.06867438215031,1.06867438215031,1.00537231981491,1.00537231981491,0.0994222883214551,0.000226173737073601,NA,NA,NA,0.0877202933150833,NA,0.0277014865120121,8.98280912555015e-05,0.245180637938537,0.832575532786393,0.00129826866272241,0.00129826866272241,0.00129826866272241,0.00129826866272241,0.00129826866272241,0.00129826866272241
"45",1000,10,2,1,0.1,1.1,3,0.24435,0.000462631440379467,0.0988617338051345,9.89606944996335e-05,4.30035965195906,0.00430466431627534,0.90840662507813,0.908406625078132,1.05043627715441,1.05043627715442,0.985363086999982,0.985363086999982,0.0253113829680668,3.9788680897105e-05,NA,NA,NA,0.0336744016489057,NA,0.0343323525443859,5.85372470652823e-05,0.154798724352318,0.467699332066823,0.000312684857994054,0.000312684857994054,0.000312684857994054,0.000312684857994054,0.000312684857994054,0.000312684857994054
"46",100,1,5,1,0.1,1.1,3,0.24505,0.052598782284619,96.4230021626637,0.973969718814785,89.1067583297154,0.900068265956721,1.03408050276157,1.03408050276157,1.19682921683838,1.19682921683838,1.11992020486453,1.11992020486453,1.86487449962716,0.0188938221518717,0.675227427690315,0.620836270676076,0.681282022509756,1.97279920215292,0.311149820934416,1.84725890878078,0.0216318336437891,1.72982944655299,NA,0.0103747497007978,0.0103747497007978,0.0029363511590008,0.0029363511590008,0.000612680873816561,0.000612680873816561
"47",500,1,5,1,0.1,1.1,3,0.09225,0.012853672735085,75.9184216630354,0.152141125577225,505.999901394142,1.01402785850529,1.16787846073913,1.16787846073913,1.2772564526999,1.2772564526999,1.28118221515021,1.28118221515021,2.19401968542493,0.00485649583835493,0.649814933163297,0.590972758148171,0.678498954690534,2.37043304516263,0.343591129797065,2.43715109514195,0.00474227679575448,1.91806053337084,NA,0.00921707432351996,0.00921707432351996,0.00215240549903618,0.00215240549903618,0.000894000555655562,0.000894000555655561
"48",1000,1,5,1,0.1,1.1,3,0.0401,0.00728201233605341,70.9363636496229,0.0710073710206436,977.390228393006,0.978368596989996,1.12607822886202,1.12607822886202,1.25938681380967,1.25938681380967,1.32964733249691,1.32964733249691,3.01430584556672,0.00248025968739219,0.606950620623542,0.693284484104811,0.620430240300369,2.49820047439933,0.43757870831689,2.21800766741517,0.00266275467072876,2.51300942372179,NA,0.00294120947169694,0.00294120947169694,0.000892687482543985,0.000892687482543985,0.000547675451063009,0.000547675451063009
"49",100,5,5,1,0.1,1.1,3,0.08725,0.067308213701732,92.1677364264732,0.930987236631042,85.101017207852,0.859606234422747,0.944846784041976,0.944846784041976,1.13893333583781,1.13893333583782,1.07438378457136,1.07438378457136,1.88771772768178,0.01387670825285,0.718980600274519,0.933401274915128,0.772627726422768,1.63467383310882,0.218519881289993,2.89090462297309,0.0232432133716094,2.58874283163909,NA,0.0116276294752826,0.0116276294752826,0.0034012754097219,0.0034012754097219,0.00280836365700636,0.00280836365700637
"50",500,5,5,1,0.1,1.1,3,0.0895,0.0100621711885354,116.015910759134,0.232496815148565,769.449138505468,1.54198224149392,1.42611096631827,1.42611096631827,1.60536503485313,1.60536503485313,1.38898707240844,1.38898707240844,3.65871106066565,0.00327889565719215,0.579717855210249,0.870309029298278,0.729473527219054,1.92694330020458,0.229479121790352,3.74572084803776,0.0119914694240038,1.9331856017219,NA,0.00309187396943866,0.00309187396943866,0.000861261704909785,0.000861261704909785,0.000900245699404183,0.000900245699404183
"51",1000,5,5,1,0.1,1.1,3,0.22015,0.00377985045182946,40.4507100673136,0.0404912012685821,591.567883548649,0.592160043592241,1.03433180922709,1.03433180922709,1.12545426327591,1.12545426327591,1.0839198396679,1.0839198396679,1.35917448957631,0.001406426244034,0.781362597930707,0.768871710930839,0.783145642762652,1.37644218610671,0.194321945027578,1.6619965830125,0.00166405790256333,1.53073670485274,NA,0.000364976170244208,0.000364976170244208,0.000167695456546955,0.000167695456546955,4.32292325473175e-05,4.32292325473175e-05
