"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.12645647504509,0.533273158806246,0.111911060871393,0.579009076622474,0.100291816326406,0.661813446831489,0.100291816326406,0.661813446831489,0.100291816326406,0.661813446831489,0.100291816326406,0.661813446831489,0.141867856082907,0.546372258381302,0.141867856082907,0.546372258381302,0.104675806372507,0.657429456785388,0.104675806372507,0.657429456785388,0.0922864561488282,0.507156614928586,0.0922864561488282,0.507156614928586,0.0738179528634424,0.60971306343956,0.0649086616722381,0.678249233064604,0.250962352060973,0.862721858465343,0.449094357699491,0.8945685916105,0.244707742356122,0.859236073822129,0.127406893391319,0.626527138632457,0.202268565508571,0.746538564934242,0.167085385476315,0.667912182132288,0.063824020156422,0.605649664054104,0.146295838699525,0.645283108668897,NA,NA,0.124040036789576,0.678023446485068,0.124040036789576,0.678023446485068,0.113996758276918,0.659851854732891,0.113996758276918,0.659851854732891,0.124164659338203,0.665356539454039,0.124164659338203,0.665356539454039
"14",500,5,5,0,0.1,1.1,3,0.367717186428016,0.74824240953158,0.284653013469611,0.763670325584621,0.271198564711922,0.777692333915761,0.271198564711922,0.777692333915761,0.265580109271201,0.777331205779454,0.265580109271201,0.777331205779454,0.371971039837941,0.714197730500258,0.371971039837941,0.714197730500258,0.412383600448298,0.802565894501197,0.412383600448298,0.802565894501197,0.325484844348347,0.757343438479936,0.325484844348347,0.757343438479936,0.217826712408839,0.766524436741627,0.363467482133553,0.837545604798086,0.296550219034409,0.787336602072682,0.335965373389288,0.73642848908147,0.326984382436636,0.786933174304505,0.24968310005126,0.758644843782243,0.272683661777076,0.869085718835852,0.303375560954275,0.786725449146735,0.292015353373756,0.800055160716334,0.325477736658007,0.794522263341993,NA,NA,0.250087015943396,0.766392690983164,0.250087015943396,0.766392690983164,0.26444764031504,0.739680199562749,0.26444764031504,0.739680199562749,0.277865960334603,0.739445118805686,0.277865960334603,0.739445118805686
"15",1000,5,5,0,0.1,1.1,3,0.201625057406368,0.677168912442878,0.381987368946886,0.806835717798924,0.330370177622488,0.77497732588611,0.330370177622488,0.77497732588611,0.330104458906013,0.798890823529779,0.330104458906013,0.798890823529779,0.214536799724978,0.941369452643832,0.214536799724978,0.941369452643832,0.138004147941767,0.866417962610997,0.138004147941767,0.866417962610997,0.358859625495553,0.772486429042824,0.358859625495553,0.772486429042824,0.275586760710308,0.764092547080937,0.360179287999537,0.840677233007288,0.292805668074299,0.826324620525071,0.0826949893356754,0.69820953327739,0.125907474605594,0.77413043292771,0.329124137104446,0.838428411358353,0.193453117998297,0.847752912152457,0.378079338624953,0.831211719600585,0.268841444627216,0.888545490046151,0.261742522116699,0.783701412950563,NA,NA,0.359077653799677,0.797367846027998,0.359077653799677,0.797367846027998,0.380078174973212,0.802647269362897,0.380078174973212,0.802647269362897,0.404101850976141,0.804367609186989,0.404101850976141,0.804367609186989
"16",100,10,5,0,0.1,1.1,3,0.306269701313319,0.661045062679609,0.286644284687112,0.684466826423999,0.308946805334757,0.69431817278138,0.308946805334757,0.69431817278138,0.310490239049004,0.694516523852298,0.310490239049004,0.694516523852298,0.267092329344932,0.708463226210624,0.267092329344932,0.708463226210624,0.256598121017077,0.650238544434079,0.256598121017077,0.650238544434079,0.258482473768013,0.716131122178573,0.258482473768013,0.716131122178573,0.300231857830746,0.693101475502587,0.342326232639849,0.699895989582373,0.272136005766892,0.660052443426726,0.382549135863616,0.772735240156062,0.415411262267774,0.759811073357114,0.259955101279906,0.686862482861603,0.385080060370049,0.774763331664698,0.334108875855398,0.694780013033491,0.314249587333794,0.681703373540011,0.345216195923346,0.715909376500476,NA,NA,0.319345190738163,0.722181938237181,0.319345190738163,0.722181938237181,0.312183004865536,0.713324441548365,0.312183004865536,0.713324441548365,0.307651610501498,0.722964038070493,0.307651610501498,0.722964038070493
"17",500,10,5,0,0.1,1.1,3,0.262332619135102,0.629929692802325,0.283150581427111,0.554388263474215,0.297104487440416,0.639582023831338,0.297104487440416,0.639582023831338,0.299257154498152,0.642271937040098,0.299257154498152,0.642271937040098,0.33073839198064,0.701098342713237,0.33073839198064,0.701098342713237,0.274304829304275,0.58936864008348,0.274304829304275,0.58936864008348,0.291903040445725,0.602717388936482,0.291903040445725,0.602717388936482,0.287827062151059,0.600281538955024,0.330860337889159,0.622061233895429,0.369508260659735,0.741103984238225,0.363936207645229,0.736022991359562,0.323848327286585,0.708396570672599,0.315528080876723,0.626356400697734,0.289555750465128,0.655750371983851,0.284442695436425,0.632303572001002,0.29195315746968,0.64069990375481,0.304788069658666,0.602648117618854,NA,NA,0.323364691003836,0.611091449606984,0.323364691003836,0.611091449606984,0.30658732949817,0.566882058256932,0.30658732949817,0.566882058256932,0.227147580587071,0.501523561787717,0.227147580587071,0.501523561787717
"18",1000,10,5,0,0.1,1.1,3,0.284450631579144,0.651179672507582,0.299132096306884,0.653605198642685,0.281024646062406,0.618243337946521,0.281024646062406,0.618243337946521,0.286264869103243,0.619819095047842,0.286264869103243,0.619819095047842,0.259252980159286,0.638917377413519,0.259252980159286,0.638917377413519,0.276455101437627,0.599127259408124,0.276455101437627,0.599127259408124,0.276365399044442,0.583325309432075,0.276365399044442,0.583325309432075,0.337642174511196,0.631044694175673,0.327415763868097,0.656176765457581,0.301436654560189,0.65125355520157,0.310112129796045,0.627009058789222,0.354242459939037,0.669999964303388,0.293777427844468,0.627528934781637,0.336311802143377,0.641946397634806,0.314381633366682,0.643968082608332,0.311055997122287,0.642277336211047,0.318255358804663,0.650776347732432,NA,NA,0.288941485715943,0.652246880524678,0.288941485715943,0.652246880524678,0.300193353696564,0.655922746172458,0.300193353696564,0.655922746172458,0.278964725083235,0.643661537543028,0.278964725083235,0.643661537543028
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.191793344343411,0.845040051515803,0.226064017666456,0.801304403386176,0.231214118177886,0.810808536075547,0.231214118177886,0.810808536075547,0.236103153898902,0.810808536075547,0.236103153898902,0.810808536075547,0.121858456405008,0.784996461326044,0.121858456405008,0.784996461326044,0.184555432696059,0.77965509361973,0.184555432696059,0.77965509361973,0.202584366259828,0.782271584355198,0.202584366259828,0.782271584355198,0.257293768131096,0.809070141943773,0.246231251257782,0.819873632701122,0.225936062248783,0.814063937751217,0.243629803608041,0.850368863554053,0.307763239987496,0.850131496854609,0.255138556354575,0.807629898726774,0.265293931157559,0.842074489895073,0.241558142312332,0.812305489933043,0.236457354365352,0.815209046517033,0.227070487470296,0.815681830538477,NA,NA,0.269213185156665,0.846576288527546,0.269213185156665,0.846576288527546,0.260570357213741,0.846798063838891,0.260570357213741,0.846798063838891,0.273147283248802,0.842642190435409,0.273147283248802,0.842642190435409
"23",500,5,11,0,0.1,1.1,3,0.252227472546604,0.896459396140265,0.224256342030078,0.885811484091695,0.24719389721255,0.914921455645638,0.24719389721255,0.914921455645638,0.242106193624092,0.912712252231341,0.242106193624092,0.912712252231341,0.265094375852251,0.876318341967779,0.265094375852251,0.876318341967779,0.164523016302689,0.820656214777531,0.164523016302689,0.820656214777531,0.249104019806394,0.892869862496806,0.249104019806394,0.892869862496806,0.239959808960269,0.854668010943828,0.313061174329281,0.903985282404146,0.183707431240733,0.765405323687117,0.237503911889834,0.649338029173984,0.104700035229688,0.643831587937368,0.255458323603997,0.912071365849364,0.186547091416551,0.778240465038508,0.266116174774103,0.925015505968459,0.274678560379247,0.940900332975257,0.19317220517149,0.910251945656142,NA,NA,0.232667235629263,0.88812481798934,0.232667235629263,0.88812481798934,0.252140969357471,0.879902338273532,0.252140969357471,0.879902338273532,0.233654421433345,0.885541067154899,0.233654421433345,0.885541067154899
"24",1000,5,11,0,0.1,1.1,3,0.242728306899896,0.668594377267475,0.210841508728443,0.747745271374847,0.259324583708665,0.713104166019498,0.259324583708665,0.713104166019498,0.263287871193325,0.714610075779276,0.263287871193325,0.714610075779276,0.175316108467648,0.733700241449874,0.175316108467648,0.733700241449874,0.222786271806832,0.775138564106478,0.222786271806832,0.775138564106478,0.175316108467648,0.733700241449874,0.175316108467648,0.733700241449874,0.284035863388617,0.700973652082588,0.246132016156938,0.700673862532419,0.425806047896749,0.79221726614133,0.0725894858416217,0.654297860703997,0.278239794510161,0.814887401108729,0.244767210715717,0.703538473118521,0.299319508966552,0.751492436756041,0.284326529582229,0.723741876113612,0.253994247599745,0.742682630038702,0.267533216198117,0.681393703963503,NA,NA,0.277571953350514,0.717337585373231,0.277571953350514,0.717337585373231,0.253864740576527,0.711412369920856,0.253864740576527,0.711412369920856,0.189890131404763,0.736595501868293,0.189890131404763,0.736595501868293
"25",100,10,11,0,0.1,1.1,3,0.259710786937096,0.70140164421336,0.271015619435125,0.644464242140644,0.234958746050041,0.62158344548237,0.234958746050041,0.62158344548237,0.241778354502015,0.61801198029695,0.241778354502015,0.61801198029695,0.221885056055458,0.631448277277875,0.221885056055458,0.631448277277875,0.301219257598335,0.719983212869328,0.301219257598335,0.719983212869328,0.22922522731141,0.615219217133034,0.22922522731141,0.615219217133034,0.23323084981117,0.608578798191541,0.290541097716442,0.664037574806699,0.332413762322951,0.762228252624235,0.292152669927125,0.687847330072875,0.361882745980509,0.736617603784506,0.235087739488192,0.613936493442045,0.255743529654197,0.686478692568026,0.256318401029559,0.636530646853537,0.274506592578283,0.613981184716249,0.2497120806028,0.637938000126304,NA,NA,0.307184272496905,0.632815727503095,0.307184272496905,0.632815727503095,0.319692873674625,0.655862681880931,0.319692873674625,0.655862681880931,0.327203608533527,0.672796391466473,0.327203608533527,0.672796391466473
"26",500,10,11,0,0.1,1.1,3,0.349171217706533,0.73007944684642,0.374285409348756,0.728552997936675,0.361771287596877,0.728818442659659,0.361771287596877,0.728818442659659,0.356912248834445,0.72898283698757,0.356912248834445,0.72898283698757,0.360841399151325,0.717269493265413,0.360841399151325,0.717269493265413,0.381026430234771,0.767670471997466,0.381026430234771,0.767670471997466,0.363261828822438,0.735439712353539,0.363261828822438,0.735439712353539,0.365217729584204,0.734948180074009,0.379922954096911,0.70619949488268,0.393963104230255,0.748077712096275,0.360918883771713,0.691814239888354,0.343596461801636,0.712730068810609,0.349494902283912,0.722999178006309,0.353813314813115,0.723737705595048,0.347105376025312,0.718810275415483,0.360745159890557,0.720389316659622,0.388181450907753,0.70844926473574,NA,NA,0.355723721220877,0.744561213010376,0.355723721220877,0.744561213010376,0.362178280166741,0.744709012572644,0.362178280166741,0.744709012572644,0.352053656452949,0.74019222997929,0.352053656452949,0.74019222997929
"27",1000,10,11,0,0.1,1.1,3,0.244073642725004,0.649057670406309,0.292736685211885,0.667259812309466,0.241882188945213,0.630512982440867,0.241882188945213,0.630512982440867,0.242424795264359,0.626907910982403,0.242424795264359,0.626907910982403,0.234087742672031,0.614095176878807,0.234087742672031,0.614095176878807,0.260286988247743,0.666396440628911,0.260286988247743,0.666396440628911,0.234087742672031,0.614095176878807,0.234087742672031,0.614095176878807,0.274023636168336,0.644360202215503,0.223057412200665,0.615124405981153,0.277693380751287,0.6891753061174,0.290242728212172,0.653191615222172,0.388073642029715,0.736572822616749,0.254919153635888,0.652353573636839,0.315659654712127,0.61682014464318,0.293033506416257,0.675249321866571,0.266783101902773,0.62846792696441,0.227634532424305,0.629626083085706,NA,NA,0.233742234309572,0.634196967677283,0.233742234309572,0.634196967677283,0.24710653391096,0.641984375179949,0.24710653391096,0.641984375179949,0.261249062638267,0.650584385175148,0.261249062638267,0.650584385175148
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.233742234309572,0.634196967677283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.134768942319935,0.563684076103998,0.0869136485484439,0.674474690964639,0.052901477509007,0.765310316713697,0.052901477509007,0.765310316713697,0.0541690397352085,0.760615101664698,0.0541690397352085,0.760615101664698,-0.0144707631448734,0.608154973671189,-0.0144707631448734,0.608154973671189,0.202522319495072,0.680198558950742,0.202522319495072,0.680198558950742,0.0684697159255918,0.586393076807143,0.0684697159255918,0.586393076807143,0.053032986670725,0.753541386526912,0.0615672244824633,0.767909558926468,0.106425733763076,0.710416371500082,0.121175197415095,0.632509013111221,0.223466710707539,0.658049083511448,0.0666881083221675,0.766829340103291,0.0496735526870934,0.716642236786591,0.0827309962254935,0.724697300479133,0.0566122987202905,0.755099954054856,0.0697572836570962,0.727181528504027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.255288968143345,0.858219651768349,0.364007211772056,0.779929102345328,0.264048651612472,0.78090622286269,0.264048651612472,0.78090622286269,0.263529882224941,0.79203217820726,0.263529882224941,0.79203217820726,0.276185395625015,0.811090628216885,0.276185395625015,0.811090628216885,0.24310730807623,0.769418431223638,0.24310730807623,0.769418431223638,0.125462487480428,0.744376163768701,0.125462487480428,0.744376163768701,0.254229710491745,0.728448295720668,0.29402430664157,0.793774004011853,0.270232613860755,0.756958630350708,0.214910512661082,0.858220800470231,0.255523137083921,0.673474570829573,0.268350299914752,0.77511150330925,0.272845580638502,0.684879117250249,0.264112691379223,0.773863532480852,0.264102383705686,0.799467767970051,0.285550450367422,0.78164558940782,NA,NA,0.244019235022848,0.816182785179172,0.244019235022848,0.816182785179172,0.265926510239465,0.814968067744849,0.265926510239465,0.814968067744849,0.338175663669411,0.776256344820805,0.338175663669411,0.776256344820805
"33",1000,5,17,0,0.1,1.1,3,0.179447421307786,0.818249127562581,0.245182969301819,0.605797577149635,0.260717602163896,0.632990419574055,0.260717602163896,0.632990419574055,0.262282769406688,0.637663002855779,0.262282769406688,0.637663002855779,0.278560983686954,0.688196799639605,0.278560983686954,0.688196799639605,0.272025108591263,0.723351775830848,0.272025108591263,0.723351775830848,0.257960625839024,0.68889922038376,0.257960625839024,0.68889922038376,0.242087980976371,0.656648369938356,0.247045997994429,0.634266322764894,0.251676542738971,0.776263155753491,0.160083903651831,0.645142227001435,0.282019710970848,0.73291865968094,0.270208803560155,0.630003914864505,0.289467430907924,0.645055950148436,0.228409484693903,0.615863853434008,0.199390978354141,0.600005896059909,0.253676273409669,0.630862759210781,NA,NA,0.226469419801241,0.656813803310768,0.226469419801241,0.656813803310768,0.245000000541292,0.58983655144178,0.245000000541292,0.58983655144178,0.272522025290283,0.583376515613335,0.272522025290283,0.583376515613335
