"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.0829562683306422,0.441254257985147,0.108879933342359,0.406909540341851,0.0594279331239325,0.447940487928699,0.0594279331239325,0.447940487928699,0.0601507193766041,0.445112438518133,0.0601507193766041,0.445112438518133,-0.00429204032166781,0.353765724532194,-0.00429204032166781,0.353765724532194,-0.000692864297737301,0.37964023271879,-0.000692864297737301,0.37964023271879,0.139582443912613,0.477259661350545,0.139582443912613,0.477259661350545,0.066252314022266,0.453747685977734,0.0452934355011808,0.452601301340924,0.235060597578768,0.862834139263337,0.375103918921013,0.810159238973724,0.240604978226349,0.776237127036808,0.112088608448947,0.471069286287895,0.0865051108760859,0.654547520702861,0.0598635704412911,0.438031166400814,0.0234284533897305,0.439729441347112,0.0647647354065576,0.561551054067127,NA,NA,0.0585101860688377,0.423595077089057,0.0585101860688377,0.423595077089057,0.0542226876329917,0.404724680788061,0.0542226876329917,0.404724680788061,0.063608113616566,0.418497149541329,0.063608113616566,0.418497149541329
"14",500,5,5,0,0.1,1.1,3,0.405889776918151,0.849867798839425,0.378526065760189,0.790766863532741,0.455732685959504,0.852550142323325,0.455732685959504,0.852550142323325,0.445861060302411,0.846664192222842,0.445861060302411,0.846664192222842,0.494095372962673,0.765702606835307,0.494095372962673,0.765702606835307,0.453809073099619,0.839928300637755,0.453809073099619,0.839928300637755,0.401998447874617,0.812142966266797,0.401998447874617,0.812142966266797,0.405685867223515,0.863001001463353,0.45561763542909,0.79407933426788,0.336836442017911,0.816294871113402,0.353461521762335,0.804720296419483,0.597556437650476,0.835978915884877,0.430020257823443,0.838262570459386,0.625162953323899,0.885140076979132,0.507369271893407,0.843741839217705,0.468632511230374,0.873589710991849,0.4487155315484,0.872900630067762,NA,NA,0.434767583971194,0.823010193806583,0.434767583971194,0.823010193806583,0.431951119918393,0.809261001293729,0.431951119918393,0.809261001293729,0.352195139125554,0.772653345722931,0.352195139125554,0.772653345722931
"15",1000,5,5,0,0.1,1.1,3,0.463924840428642,0.902105310325127,0.546758934917016,0.926205889203587,0.543721609810856,0.956177887676581,0.543721609810856,0.956177887676581,0.536670055678973,0.958204316180323,0.536670055678973,0.958204316180323,0.373641361712383,0.970479241302692,0.373641361712383,0.970479241302692,0.389037987372311,0.906640404587488,0.389037987372311,0.906640404587488,0.563772549944393,0.947584233975206,0.563772549944393,0.947584233975206,0.519015744349997,0.945707873740455,0.572606526745906,0.917845734560627,0.176890311185047,0.713963960171737,0.18989262674324,0.565986770241684,0.237629951730856,0.79473185731437,0.525178658010358,0.95080124148713,0.324768425538427,0.898950167426397,0.572284889761929,0.981282949434051,0.449925934177818,0.915903211550825,0.508415848494173,0.948468573616379,NA,NA,0.533151290418877,0.965944186968058,0.533151290418877,0.965944186968058,0.560851892642148,0.947489815900566,0.560851892642148,0.947489815900566,0.540823280383684,0.902593805043452,0.540823280383684,0.902593805043452
"16",100,10,5,0,0.1,1.1,3,0.314015071994343,0.69431826133899,0.241514325543531,0.645152341123136,0.262848656073783,0.679373566148439,0.262848656073783,0.679373566148439,0.263620372930907,0.678601849291315,0.263620372930907,0.678601849291315,0.250200862575062,0.665354692980493,0.250200862575062,0.665354692980493,0.23429089940261,0.637931322819612,0.23429089940261,0.637931322819612,0.262206497647772,0.638904613463339,0.262206497647772,0.638904613463339,0.310527043484586,0.718361845404303,0.307267369717074,0.714954852505149,0.257315585540854,0.637684414459146,0.438059597310185,0.806384847134259,0.395405829735883,0.755705281375228,0.235301293231067,0.674143151213378,0.345026231890763,0.770529323664793,0.33269586759093,0.717859687964625,0.277439751815858,0.695893581517476,0.304602515919825,0.71484192852462,NA,NA,0.261577029994172,0.656200747783605,0.261577029994172,0.656200747783605,0.25791283697939,0.663198274131721,0.25791283697939,0.663198274131721,0.266862663485913,0.677581780958531,0.266862663485913,0.677581780958531
"17",500,10,5,0,0.1,1.1,3,0.222547018160216,0.586942777758151,0.258054628364203,0.549088228778654,0.280199269118924,0.612453792105566,0.280199269118924,0.612453792105566,0.277425608146765,0.608696840832827,0.277425608146765,0.608696840832827,0.282052425419463,0.64080471743768,0.282052425419463,0.64080471743768,0.250149743104301,0.578013522201822,0.250149743104301,0.578013522201822,0.280307111468907,0.602345949755583,0.280307111468907,0.602345949755583,0.293160516700058,0.639288462891778,0.309571179741186,0.636755350871059,0.396110623670675,0.744093457961978,0.361202997043638,0.732470472344117,0.274504788427278,0.670189089123742,0.284177676824189,0.602352935420709,0.234932276735614,0.652822825305202,0.263212418860568,0.598624315833309,0.294398690220195,0.617438044473682,0.262090384183171,0.598725942347441,NA,NA,0.287696278983852,0.596589435301862,0.287696278983852,0.596589435301862,0.272202073501059,0.565348946907104,0.272202073501059,0.565348946907104,0.223220172664983,0.498004317130936,0.223220172664983,0.498004317130936
"18",1000,10,5,0,0.1,1.1,3,0.248491643153502,0.644387144725286,0.231377943539139,0.574177612016417,0.272107598959166,0.619508562656995,0.272107598959166,0.619508562656995,0.267295799172388,0.616138544261956,0.267295799172388,0.616138544261956,0.29893302332933,0.661976067579761,0.29893302332933,0.661976067579761,0.294891140979577,0.671068454980019,0.294891140979577,0.671068454980019,0.266101815989859,0.640463840575798,0.266101815989859,0.640463840575798,0.25530404286322,0.631261613702437,0.34548068518596,0.649165779460504,0.350731532498981,0.779268467501019,0.291802497181999,0.636581341201839,0.292979154506038,0.640152158625275,0.257001875756984,0.615220346465238,0.308422655097032,0.610163203488827,0.298956904892661,0.64215420621845,0.219937159374568,0.610971931534523,0.259639049475735,0.636724586887901,NA,NA,0.278231406204937,0.626112028138497,0.278231406204937,0.626112028138497,0.261398972242248,0.610419209575934,0.261398972242248,0.610419209575934,0.236010538380882,0.5658076434373,0.236010538380882,0.5658076434373
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.25596434150085,0.830351447972835,0.316953386014683,0.880941350827422,0.324712590678846,0.887918988268522,0.324712590678846,0.887918988268522,0.322580241601602,0.883735547872082,0.322580241601602,0.883735547872082,0.227472120464507,0.705159458482862,0.227472120464507,0.705159458482862,0.0991676347874148,0.508200786265217,0.0991676347874148,0.508200786265217,0.226307124747679,0.7421139278839,0.226307124747679,0.7421139278839,0.355986191701042,0.872434860930537,0.333054229481738,0.860629981044578,0.311513075730746,0.865329029532412,0.439189635358879,0.882915627799016,0.397015079260339,0.807195447055451,0.347395077690715,0.877868080204022,0.391719535459999,0.869333096118949,0.310592352554432,0.845197121129779,0.32181710334305,0.897130265078002,0.292626238597379,0.888426392981569,NA,NA,0.359199492380747,0.916589981303464,0.359199492380747,0.916589981303464,0.357997931077966,0.926212595237824,0.357997931077966,0.926212595237824,0.340449867965854,0.926918553086777,0.340449867965854,0.926918553086777
"23",500,5,11,0,0.1,1.1,3,0.134431111606035,0.796679999505076,0.126552234734918,0.807589179406497,0.107871442134865,0.82707805281463,0.107871442134865,0.82707805281463,0.110357213252428,0.825400362505148,0.110357213252428,0.825400362505148,0.0764205445570753,0.795094606958076,0.0764205445570753,0.795094606958076,0.0834395603388181,0.782419025519768,0.0834395603388181,0.782419025519768,0.100848343715667,0.81551529264797,0.100848343715667,0.81551529264797,0.0973141480959971,0.804099993318144,0.125048798847934,0.824446150647015,0.261100649398087,0.818091269793833,0.188793977608435,0.441711072896615,0.205053677102379,0.608683696634995,0.109165948106254,0.830227991287686,0.165234913164175,0.715169127239865,0.145925915742001,0.84558923577315,0.119048701053124,0.85428463228021,0.121550512016976,0.832792922326458,NA,NA,0.0779021049413493,0.812198905159661,0.0779021049413493,0.812198905159661,0.0984264563952078,0.803795765827014,0.0984264563952078,0.803795765827014,0.128991332035193,0.818079375035514,0.128991332035193,0.818079375035514
"24",1000,5,11,0,0.1,1.1,3,0.29410053398782,0.73303514440414,0.217817805319846,0.80167968211734,0.236494726878568,0.781193715332487,0.236494726878568,0.781193715332487,0.239593073114093,0.781512454524098,0.239593073114093,0.781512454524098,0.252594990524208,0.788209029576295,0.252594990524208,0.788209029576295,0.263378134766202,0.796521362721235,0.263378134766202,0.796521362721235,0.252594990524208,0.788209029576295,0.252594990524208,0.788209029576295,0.261860981986123,0.776329972787746,0.207904956209245,0.782044792534474,0.397698913490775,0.785014654348421,0.0811770876202154,0.378320399816971,0.304713664735611,0.8428240237066,0.226990681253637,0.780446504676012,0.386883303920711,0.784975992561701,0.256010592801619,0.776150211218482,0.244078827801564,0.784865895816527,0.274609041204111,0.750516586936593,NA,NA,0.244486907064406,0.754910077860217,0.244486907064406,0.754910077860217,0.208273813097582,0.774238749716488,0.208273813097582,0.774238749716488,0.193983628257032,0.772850542597239,0.193983628257032,0.772850542597239
"25",100,10,11,0,0.1,1.1,3,0.254657258396771,0.67145385271434,0.126435183840021,0.492453705048868,0.160634952401359,0.536031714265308,0.160634952401359,0.536031714265308,0.169647841057857,0.545907714497699,0.169647841057857,0.545907714497699,0.166072898840634,0.528371545603811,0.166072898840634,0.528371545603811,0.256624207620692,0.636709125712642,0.256624207620692,0.636709125712642,0.187079662895851,0.581809225993038,0.187079662895851,0.581809225993038,0.161318604676377,0.557014728656956,0.210499195789158,0.577834137544175,0.284828673520209,0.702393548702014,0.370591587582857,0.699408412417143,0.390776591066874,0.772001186710904,0.173901427896291,0.552765238770376,0.250756843344496,0.661465378877726,0.18779419365866,0.542761361896895,0.189482753467269,0.567183913199397,0.147306763397077,0.531026569936257,NA,NA,0.212887077250019,0.597112922749982,0.212887077250019,0.597112922749982,0.209794237197378,0.600205762802622,0.209794237197378,0.600205762802622,0.198420242745265,0.592690868365846,0.198420242745265,0.592690868365846
"26",500,10,11,0,0.1,1.1,3,0.343863617659636,0.706340463973017,0.345315185297877,0.733868488171511,0.342190708182894,0.70678888365384,0.342190708182894,0.70678888365384,0.338862665107111,0.703994477750032,0.338862665107111,0.703994477750032,0.33730279905684,0.68473801726969,0.33730279905684,0.68473801726969,0.374756802516011,0.776671768912561,0.374756802516011,0.776671768912561,0.354091442690082,0.715704475677265,0.354091442690082,0.715704475677265,0.366652366212705,0.715184368481172,0.32978605973215,0.705928225982135,0.406765559650958,0.749867093410266,0.331082934186578,0.691264004588932,0.375248601932422,0.785975887863497,0.325696841730638,0.69818070928977,0.361622592480642,0.768173325886705,0.327452686360875,0.699486089149329,0.344259554268529,0.704107792670247,0.342927317575802,0.702991049771137,NA,NA,0.33778373184741,0.709767288560753,0.33778373184741,0.709767288560753,0.348429284381369,0.726672756434957,0.348429284381369,0.726672756434957,0.349717462260554,0.731711109168017,0.349717462260554,0.731711109168017
"27",1000,10,11,0,0.1,1.1,3,0.249500052419863,0.570651462731653,0.263822324913283,0.660319089228131,0.241240158807729,0.62754771998015,0.241240158807729,0.62754771998015,0.238364502747039,0.625776911394376,0.238364502747039,0.625776911394376,0.233978294741314,0.613395442632423,0.233978294741314,0.613395442632423,0.205999247423614,0.534606813182446,0.205999247423614,0.534606813182446,0.233978294741314,0.613395442632423,0.233978294741314,0.613395442632423,0.256548593556176,0.633400901393319,0.218126711033072,0.611974299067938,0.20709952963242,0.563910571377681,0.175530129984809,0.581843607388928,0.32816336581675,0.604260876607492,0.242656087692504,0.636535831499416,0.26795855362899,0.565576799906364,0.266766693664879,0.640304013405828,0.247782162340315,0.632823898265746,0.212842608507684,0.619935169270094,NA,NA,0.212276998550947,0.598935122661174,0.212276998550947,0.598935122661174,0.222716414323904,0.619101767494278,0.222716414323904,0.619101767494278,0.239809789846986,0.647866977829782,0.239809789846986,0.647866977829782
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.212276998550947,0.598935122661174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.131602802583936,0.543134039521327,0.14394056509489,0.69605943490511,0.11066383783726,0.61354668847853,0.11066383783726,0.61354668847853,0.106236806794044,0.617973719521745,0.106236806794044,0.617973719521745,0.0864210137911512,0.559894775682533,0.0864210137911512,0.559894775682533,0.234948674114578,0.651367115359107,0.234948674114578,0.651367115359107,0.119581559433956,0.671997387934465,0.119581559433956,0.671997387934465,0.102249519768077,0.609329427600344,0.129685890278909,0.637682530773723,0.161012025974693,0.809514289814781,0.241094385420829,0.809431930368645,0.133487269563788,0.612828519909896,0.115192542004175,0.630070615890562,0.118788315332853,0.588580105719779,0.092701058399496,0.617825257389978,0.107598277595875,0.618717511877809,0.121814193366008,0.604501596107676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.21150024502161,0.713954300432935,0.32779663047094,0.775637712963404,0.242177274980952,0.748125755322079,0.242177274980952,0.748125755322079,0.241607437867426,0.755968319708331,0.241607437867426,0.755968319708331,0.305036009566074,0.784256919726856,0.305036009566074,0.784256919726856,0.205127266709124,0.795276773694916,0.205127266709124,0.795276773694916,0.108710074200074,0.728461642971644,0.108710074200074,0.728461642971644,0.251068199053364,0.750952002966838,0.270529191718899,0.767450606260899,0.282430947923795,0.63272056722772,0.204673563496609,0.890275931452886,0.398448720945839,0.845187642690525,0.245205256888609,0.740653328969977,0.402497244163767,0.773260331593808,0.256639730964337,0.735683501358895,0.238579934130444,0.754551379000869,0.242804541010055,0.760023741818228,NA,NA,0.244241089909591,0.783233657565157,0.244241089909591,0.783233657565157,0.296366427350213,0.779593168609383,0.296366427350213,0.779593168609383,0.32892148871358,0.76037144057935,0.32892148871358,0.76037144057935
"33",1000,5,17,0,0.1,1.1,3,0.177485807224679,0.595579519408487,0.266493081139044,0.76687375303181,0.222834947963203,0.736361031936294,0.222834947963203,0.736361031936294,0.224771842311989,0.73804222803977,0.224771842311989,0.73804222803977,0.21275818217774,0.714679003751908,0.21275818217774,0.714679003751908,0.376394843724761,0.75687148793353,0.376394843724761,0.75687148793353,0.200712536249666,0.754463343147319,0.200712536249666,0.754463343147319,0.194306851793853,0.733130334135796,0.176674351611979,0.721416100649328,0.184166229744917,0.671713167240007,0.152705178399858,0.548199344213208,0.258496910515857,0.633362385966555,0.21964208115512,0.730508672613725,0.214411916316151,0.767698636447668,0.203161186300137,0.744778512192326,0.194268089567048,0.734174121488228,0.231529308821535,0.762038530374445,NA,NA,0.176885714456878,0.711556496598398,0.176885714456878,0.711556496598398,0.211916701173291,0.743259178223694,0.211916701173291,0.743259178223694,0.247388180517212,0.779546492849622,0.247388180517212,0.779546492849622
