"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"178",100,10,17,1,0.25,1.1,3,0.028,0.506617400700284,12551.0100065437,126.777878853977,411.451488423934,4.1560756406458,0.990072810440107,0.990072810440107,0.991739724900158,0.991739724900158,1.02128367258174,1.02128367258174,8.45499196566723,0.0950937525902052,0.244667820358141,0.118098442088414,0.22858215580956,9.20315058216057,0.456320881642268,8.95446117497131,0.10038435034452,10.9103129436354,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.009,0.192933850908482,13918.2185673069,27.8922215777693,2755.71860562465,5.5224821756005,1.02960964973327,1.02960964973327,1.14810183576044,1.14810183576044,0.985247447364921,0.985247447364921,11.6293000663074,0.0232768669924618,0.321841966465005,0.257765740453487,0.243261717745915,11.500160103222,0.416474156426147,11.6132477973694,0.0231369843778148,11.4098221236195,NA,0.0369133051754118,0.0369133051754119,0.00369408369951158,0.00369408369951159,0.00173219503832687,0.00173219503832687
"180",1000,10,17,1,0.25,1.1,3,0.0213,0.117685317377723,13980.4732905547,13.994467758313,5478.77822439462,5.4842624868815,0.997025887652499,0.997025887652499,1.07064365703093,1.07064365703093,1.0324202111287,1.0324202111287,11.3016758256488,0.0129860222502751,0.169277890346867,0.281253152903987,0.259599939447861,12.7350920332636,0.502239323452017,12.4948599377121,0.0132560076117926,14.2546201185476,NA,0.0102754829318837,0.0102754829318836,0.00131176246744954,0.00131176246744953,0.00029879569242627,0.00029879569242627
"181",100,1,2,2,0.25,1.1,3,0.1368,0.00819656598744879,0.789767666268549,0.00797745117442979,7.10703994538148,0.0717882822765806,1.09977774257345,1.09977774257346,1.10640975176498,1.10640975176498,1.11466751449625,1.11466751449625,0.192051716621905,0.00226339180017615,NA,NA,NA,0.094691254151295,NA,0.183377963697731,0.00185230266361344,0.15393208607466,0.822035038992018,0.00759285334288363,0.00759285334288363,0.00759285334288363,0.00759285334288363,0.00759285334288363,0.00759285334288363
"182",500,1,2,2,0.25,1.1,3,0.1998,0.0010181078564142,0.357557293935912,0.000716547683238301,9.03822259401965,0.0181126705290975,1.09409998358154,1.09409998358154,1.10154719731188,1.10154719731188,0.994838283627553,0.994838283627553,0.0227070545856094,4.51953051001062e-05,NA,NA,NA,0.0901238293875248,NA,0.1217583201238,0.000300269894950106,0.0257889262731188,0.508340788083433,0.000545975958212332,0.000545975958212332,0.000545975958212332,0.000545975958212332,0.000545975958212332,0.000545975958212332
"183",1000,1,2,2,0.25,1.1,3,0.4371,4.4075353701177e-05,0.0316369408651336,3.16686094746083e-05,3.59476617043813,0.0035983645349731,1.00566452543767,1.00566452543767,1.05081039904717,1.05081039904717,0.996728839296212,0.996728839296212,0.0136008235332388,2.25322827557689e-05,NA,NA,NA,0.0175712690270265,NA,0.0146842784194477,9.29368259478675e-06,0.015938957265533,0.0441091226773273,1.94898080205889e-06,1.94898080205889e-06,1.94898080205889e-06,1.94898080205889e-06,1.94898080205889e-06,1.94898080205889e-06
"184",100,5,2,2,0.25,1.1,3,0.1491,0.00748974003628065,0.55510832021054,0.00560715474960142,5.5479677306835,0.0560400780877121,0.905995131821799,0.905995131821798,0.988498945398693,0.988498945398693,0.972006828958719,0.972006828958719,0.0719224761559841,0.00126190335269459,NA,NA,NA,0.0934981587509407,NA,0.0552707536408883,0.0013190313207208,0.0802243803208055,0.741522550389889,0.0088103490343265,0.0088103490343265,0.0088103490343265,0.0088103490343265,0.0088103490343265,0.0088103490343265
"185",500,5,2,2,0.25,1.1,3,0.2397,0.000817221807713188,0.099054901727495,0.000198506817089168,7.76052746478725,0.0155521592480706,1.1023862400357,1.1023862400357,0.931115821745887,0.931115821745887,1.02421674017655,1.02421674017655,0.021144084800374,9.7289532912187e-05,NA,NA,NA,0.0436276774049343,NA,0.0102173528829202,3.18260663004638e-05,0.116443304102409,0.408456535226749,0.000343968009294956,0.000343968009294956,0.000343968009294956,0.000343968009294956,0.000343968009294956,0.000343968009294956
"186",1000,5,2,2,0.25,1.1,3,0.4253,6.13310535877015e-05,0.0311820598601713,3.12132731333046e-05,6.00450618154286,0.0060105166982411,0.886912804017568,0.88691280401757,0.929533566606974,0.929533566606972,0.985949645031227,0.985949645031227,0.0141677709202876,6.71009512417074e-06,NA,NA,NA,0.0355925294060299,NA,0.0322340369854417,1.83881001149938e-05,0.0107316692961251,0.0612782161284979,3.44742099193514e-06,3.44742099193514e-06,3.44742099193514e-06,3.44742099193514e-06,3.44742099193514e-06,3.44742099193514e-06
"187",100,10,2,2,0.25,1.1,3,0.1253,0.00692726181943648,0.167722107310827,0.00169416270010936,3.63270306814069,0.0366939703852595,0.837206046128064,0.837206046128064,1.23608654713267,1.23608654713267,1.17225651362819,1.17225651362819,0.117017970438914,0.000371978477896827,NA,NA,NA,0.0324769089516503,NA,0.0463738258369131,7.36299320731326e-05,0.0138765597890053,0.687835796684187,0.00359684684127415,0.00359684684127415,0.00359684684127415,0.00359684684127415,0.00359684684127415,0.00359684684127415
"188",500,10,2,2,0.25,1.1,3,0.1924,0.000781768286946996,0.108194065183873,0.000216821773915576,6.2773350319638,0.0125798297233744,1.09710879591779,1.09710879591779,1.03515069030844,1.03515069030844,1.00253314908673,1.00253314908673,0.0200350602607841,0.000284345905372678,NA,NA,NA,0.0965222689261817,NA,0.0603790285779469,0.000148186420907151,0.0580547974767071,0.391943727621074,0.000263086459643591,0.000263086459643591,0.000263086459643591,0.000263086459643591,0.000263086459643591,0.000263086459643591
"189",1000,10,2,2,0.25,1.1,3,0.3134,0.000214946635310964,0.0558067015241777,5.5862564088266e-05,5.44662448383393,0.00545207656039433,0.886867796863647,0.886867796863643,1.09509039339843,1.09509039339843,1.02166119617313,1.02166119617313,0.0195019452571941,7.1448830579475e-05,NA,NA,NA,0.0714957398749914,NA,0.036760077431723,0.000116653768084115,0.00944533096875314,0.217774553113741,4.71211121558322e-05,4.71211121558322e-05,4.71211121558322e-05,4.71211121558322e-05,4.71211121558322e-05,4.71211121558322e-05
"190",100,1,5,2,0.25,1.1,3,0.4321,0.0456338912036175,87.2805439793301,0.88162165635687,80.9701612496721,0.817880416663354,1.09990576683353,1.09990576683353,1.24250947140885,1.24250947140885,1.19979239376695,1.19979239376695,1.78343156784517,0.0159565215550882,0.616839613209834,0.624190164094642,0.525867355347484,1.78343156784517,0.458843355899309,1.93427976730292,0.0158818987626294,1.41753462010996,NA,0.00961765299361816,0.00961765299361817,0.00292667367644776,0.00292667367644776,0.00245540850083656,0.00245540850083656
"191",500,1,5,2,0.25,1.1,3,0.0853,0.00730086980721086,46.1843564075149,0.0925538204559416,315.118480833428,0.631499961590037,1.11050407816912,1.11050407816912,1.19064164042363,1.19064164042363,1.20566258438177,1.20566258438177,1.5065677811453,0.00311543169800949,0.603251739427099,0.5502591451846,0.707741888484337,1.57294799176533,0.267927682109025,1.56480751411543,0.00260897248372364,1.62464421409956,NA,0.00083689785473307,0.000836897854733071,0.000208919890708159,0.00020891989070816,4.09649383004947e-05,4.09649383004947e-05
"192",1000,1,5,2,0.25,1.1,3,0.0554,0.00674772616116807,53.0067549256145,0.0530598147403549,758.064421638609,0.758823244883493,1.07949130891972,1.07949130891972,1.09982838979655,1.09982838979655,1.30099577598446,1.30099577598446,1.89136640502104,0.00267195687143175,0.714155475534732,0.583574823818026,0.743433560156819,2.13977052985659,0.258778837004869,2.0839576888253,0.00188045863954423,2.51533552196004,NA,0.00166667903042195,0.00166667903042195,0.000590718360416993,0.000590718360416993,0.000395218024642296,0.000395218024642296
"193",100,5,5,2,0.25,1.1,3,0.0155,0.139178896499987,107.966738911043,1.09057312031357,99.4548125256451,1.00459406591561,1.22658129243358,1.22658129243358,1.42464936379655,1.42464936379655,1.09927177533519,1.09927177533519,2.09081301669076,0.0250656110684907,0.792915303358614,0.542645879953964,0.610556435072881,1.54121607907469,0.345839399993773,2.33172650282258,0.0211193234009168,2.30526770900753,NA,0.00998678686843458,0.00998678686843459,0.00370513695982556,0.00370513695982556,0.00153612417541589,0.00153612417541589
"194",500,5,5,2,0.25,1.1,3,0.0393,0.0105892305108606,71.9432361518153,0.144174821947526,490.033348380113,0.98203075827678,1.27990588636746,1.27990588636746,1.19753338884325,1.19753338884325,1.37921148952965,1.37921148952965,2.53430577717139,0.00444372551450841,0.712343253824168,0.765994585842396,0.66488484265119,2.44945063390175,0.335997290674157,2.85684724600977,0.00650933708443788,2.51030616551568,NA,0.00493368229805723,0.00493368229805723,0.00104684340694554,0.00104684340694554,7.155811812398e-05,7.15581181239801e-05
"195",1000,5,5,2,0.25,1.1,3,0.137,0.00459709083331778,55.4188338786922,0.0554743081868791,776.695557585239,0.777473030615855,1.0858237875013,1.0858237875013,1.15915700653114,1.15915700653114,1.27851353967046,1.27851353967046,1.59474319755893,0.00199850298155676,0.796530893363049,0.643131778248556,0.5945393396698,1.9489089469194,0.251622635127296,1.86938922779809,0.00188991192737249,1.72808317420773,NA,0.00107059463435981,0.00107059463435981,0.000263572590750652,0.000263572590750652,4.48408718471465e-05,4.48408718471465e-05
"196",100,10,5,2,0.25,1.1,3,0.0614,0.037895172064881,65.628337149465,0.662912496459242,60.6448580261445,0.612574323496409,1.10091198618303,1.10091198618303,1.39458610383264,1.39458610383264,1.19187062972075,1.19187062972075,1.37510365914624,0.014421255477602,0.683974531521852,0.631082891166693,0.620919808583188,1.55088606222828,0.214409786710997,1.48983676870828,0.0164096173100065,1.41139717863735,NA,0.00342455983207091,0.00342455983207091,0.000978092096344646,0.000978092096344645,0.000579012110817972,0.000579012110817971
"197",500,10,5,2,0.25,1.1,3,0.0737,0.0076447111589928,51.766073516267,0.103739626285104,344.763541956463,0.690908901716358,1.06370521181577,1.06370521181577,1.20168746076168,1.20168746076168,1.24669612604793,1.24669612604793,1.33338322124604,0.00530965973842733,0.586981384291588,0.716726988481845,0.714351359822318,1.68017755147191,0.305135146691333,2.03859082072887,0.00298349720319723,1.47707998396867,NA,0.00100191398803608,0.00100191398803608,0.000135798271491716,0.000135798271491716,0.000229957209312046,0.000229957209312046
"198",1000,10,5,2,0.25,1.1,3,0.0914,0.00493589104358244,57.1542639111967,0.0572114753865833,792.241252172758,0.793034286459217,1.10295285263195,1.10295285263195,1.24965097693744,1.24965097693744,1.32050107010051,1.32050107010051,1.20304841339013,0.00167737529183474,0.612720312188925,0.771556559440575,0.72585749927676,2.22250613796119,0.203372834161956,1.58675049839358,0.0024951346216779,1.77006467076049,NA,0.00131889546316187,0.00131889546316187,0.000358437088562468,0.000358437088562468,0.000114439830593765,0.000114439830593765
"199",100,1,11,2,0.25,1.1,3,0.0313,0.250812642341402,9054.02754665918,91.4548237036281,309.999808069148,3.13131119261766,0.999806161311499,0.999806161311499,1.17545342527585,1.17545342527585,1.06582503548187,1.06582503548187,6.76061170045194,0.0687093678920298,0.171586871937184,0.343719171595626,0.425811866737501,6.76061170045194,0.285090112402036,6.70758797539657,0.0682890070752721,6.70555441566241,NA,0.163222153525783,0.163222153525784,0.0311088197967424,0.0311088197967424,0.0107414212656544,0.0107414212656544
"200",500,1,11,2,0.25,1.1,3,0.024,0.0721926218073224,8446.83998429342,16.9275350386642,1609.61536284755,3.22568208987486,1.08924902701123,1.08924902701123,1.22302080643982,1.22302080643982,1.1260557493223,1.1260557493223,7.14270996154437,0.0141113625683523,0.231327942849091,0.403170353103751,0.315043357798722,7.14270996154437,0.4289652583794,6.36191360955962,0.0128399912824711,7.5873328202676,NA,0.0140575120710463,0.0140575120710463,0.00194779801866539,0.00194779801866539,0.000468939277598925,0.000468939277598925
"201",1000,1,11,2,0.25,1.1,3,0.0541,0.0282373198073964,5847.64371831127,5.85349721552679,2277.52277769182,2.2798025802721,1.14377977612044,1.14377977612044,1.36105764154325,1.36105764154325,1.13767078640087,1.13767078640087,6.1563675044073,0.00575341079771206,0.491477585988302,0.3733670295083,0.361808082271325,5.49480512138421,0.299774502420998,5.72750895269663,0.00564364918953333,4.91598614744083,NA,0.00139001335295444,0.00139001335295444,0.000250694576829661,0.000250694576829661,7.41104276873592e-05,7.41104276873592e-05
"202",100,5,11,2,0.25,1.1,3,0.1059,0.336220295722941,8165.75670958866,82.482391005946,273.61443137855,2.76378213513687,0.99953721856631,0.99953721856631,1.08199685925845,1.08199685925845,1.06894450746696,1.06894450746696,4.96030217133158,0.0554536805631083,0.497484913451493,0.448480274489439,0.3466721364328,6.08259403210264,0.298034858736056,4.87498374727295,0.0605761767375481,6.35828455413946,NA,0.0239927892499979,0.0239927892499979,0.0040967892262456,0.0040967892262456,0.00184067467325116,0.00184067467325117
"203",500,5,11,2,0.25,1.1,3,0.0148,0.0478154253104359,6117.15931987708,12.2588363123789,1152.13525900293,2.30888829459504,1.02587659392719,1.02587659392719,1.2757508828245,1.2757508828245,1.04922708664952,1.04922708664952,6.69320281744081,0.0124247659414171,0.439418669450794,0.312917930825579,0.3507277014195,5.42718659915582,0.356260650189953,5.16191989965251,0.0108615031106747,5.22726764421751,NA,0.0327436006244666,0.0327436006244666,0.00211894714441774,0.00211894714441774,0.000169658310959416,0.000169658310959416
"204",1000,5,11,2,0.25,1.1,3,0.0946,0.0238693738759995,5629.51192989491,5.63514707697188,2201.74505216893,2.2039490011701,1.06786060934209,1.06786060934209,1.28129324190068,1.28129324190068,1.06215710800329,1.06215710800329,4.94210622601264,0.00525767420951782,0.314546886766301,0.342719695910274,0.339447957844268,5.14197508626009,0.335605136400813,5.48578969736437,0.00517606305892129,6.02570616956304,NA,0.00116747402902043,0.00116747402902043,0.000235295481372655,0.000235295481372655,6.1050664951453e-05,6.10506649514532e-05
"205",100,10,11,2,0.25,1.1,3,0.0114,0.29130328015996,8610.92634045455,86.9790539439853,274.748802368175,2.77524042796137,1.0020745979853,1.0020745979853,1.1089794486258,1.1089794486258,1.06813425309617,1.06813425309617,7.39888700663036,0.0700038881653903,0.263227873691151,0.316966282863857,0.25469984795745,6.74989257100826,0.517167671794243,5.66618556395006,0.0609008248215613,7.74443984124674,NA,0.0744606040336233,0.0744606040336233,0.0115790856008039,0.0115790856008039,0.0052603915534123,0.00526039155341233
"206",500,10,11,2,0.25,1.1,3,0.0192,0.0473601642750768,8097.44453788627,16.2273437632991,1542.67869802284,3.09154047699969,1.06834092673462,1.06834092673462,1.36562735724826,1.36562735724826,1.13419205319526,1.13419205319526,5.90870173149347,0.0114995488851421,0.285191267249239,0.329519185208401,0.314320353130989,5.7463638716859,0.464364040340533,4.26733348678669,0.0134207949885233,6.6015431346028,NA,0.00757214859415829,0.00757214859415829,0.00245099458825299,0.00245099458825299,0.000432612289609814,0.000432612289609813
"207",1000,10,11,2,0.25,1.1,3,0.0397,0.0239943286053172,5665.89591686919,5.67156748435354,2206.44192834348,2.20865057892241,1.03590536805609,1.03590536805609,1.26577101837037,1.26577101837037,1.03037254139136,1.03037254139136,4.81544378959724,0.0052005757643324,0.314226958600231,0.314088403755021,0.318490332833376,5.03559315999878,0.453043420561596,4.88304941895305,0.0047800773815968,5.52639979071806,NA,0.00161769419922815,0.00161769419922815,0.000120113762689006,0.000120113762689006,0.000119128835244278,0.000119128835244278
"208",100,1,17,2,0.25,1.1,3,0.0187,0.71114653556617,13138.8254478288,132.715408563927,438.266160085812,4.4269309099577,0.98664097629706,0.98664097629706,1.0435862454694,1.0435862454694,1.01569909285307,1.01569909285307,9.6094627010708,0.095751353179185,0.145089696847235,0.294242702089968,0.21973666974258,9.6094627010708,0.445515911326325,9.26204189270424,0.103059755803056,10.5129838067289,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.0026,0.171684151697668,12839.7446322292,25.730951166792,2486.35402121786,4.98267338921414,1.00430663861701,1.00430663861701,1.17232666002111,1.17232666002111,1.0395766940486,1.0395766940486,10.4771793271123,0.0237682717526893,0.247192586625612,0.289601705709626,0.247446949964867,10.7972295839212,0.432764583650145,11.1193751655398,0.0225200246039067,11.3843276431054,NA,0.0508887566527065,0.0508887566527067,0.00304890476410444,0.00304890476410444,0.00126150871659234,0.00126150871659234
"210",1000,1,17,2,0.25,1.1,3,0.0122,0.0837103031256224,13150.6358357388,13.1637996353741,5201.00766990483,5.20621388378862,1.03288248494009,1.03288248494009,1.22184982792045,1.22184982792045,1.0455591805484,1.0455591805484,11.212957216533,0.011172184395431,0.235207768923908,0.225410803145047,0.213173723632387,11.9960727178711,0.389134046381968,11.5079859448486,0.0115855927325863,10.5856296905571,NA,0.0084104758714333,0.00841047587143329,0.000822260127492937,0.000822260127492937,0.000215948491995176,0.000215948491995176
"211",100,5,17,2,0.25,1.1,3,0.0084,0.859641506275195,15083.5468507233,152.359059098215,510.333746234699,5.15488632560302,0.989027755862134,0.989027755862134,1.07774914166127,1.07774914166127,1.05274172504304,1.05274172504304,11.3849936437903,0.102127636295626,0.249264555040545,0.265735955335565,0.206737131002882,11.2501632146259,0.422195397040942,11.3204645978708,0.125021449666953,10.8827636007689,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.0054,0.181075368609233,13612.1262539572,27.2788101281708,2653.45545023934,5.31754599246361,1.00408411190244,1.00408411190244,1.01881272596748,1.01881272596748,1.06670447358739,1.06670447358739,11.5220468203676,0.0295626163760994,0.21579426311237,0.165795696044928,0.193773577616682,11.3073655637677,0.352495128540633,11.9031834993395,0.0214679039656331,11.2634119819085,NA,0.0486318852187925,0.0486318852187926,0.00187996498330948,0.00187996498330949,0.00128405089628985,0.00128405089628984
"213",1000,5,17,2,0.25,1.1,3,0.004,0.0999154493619724,13891.9621073696,13.905867975345,5501.58263533652,5.50708972506158,1.03565201728519,1.03565201728519,1.23472042788141,1.23472042788141,1.04091592111743,1.04091592111743,11.7522012926174,0.0127123544066205,0.165769939648028,0.215443895104751,0.226210234590128,12.6121896707885,0.47070817601743,13.0457252187922,0.0119403586784552,12.7891444200958,NA,0.0140638473974605,0.0140638473974605,0.00157072795526466,0.00157072795526466,0.000515177459108154,0.000515177459108153
"214",100,10,17,2,0.25,1.1,3,0.0087,0.978827889615416,17471.3187774928,176.477967449422,585.16150913234,5.91072231446808,0.98852839541028,0.98852839541028,1.01285014788387,1.01285014788387,1.03021535524658,1.03021535524658,12.0384830902462,0.120958454773091,0.159773183192494,0.314335115470353,0.253744832710245,13.2308021858578,0.496736636366152,13.3781282342047,0.120958454773091,12.8507994740791,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.0089,0.226570789781943,15535.7392254581,31.1337459428018,3048.78837531135,6.10979634330931,1.01745719843022,1.01745719843022,1.08201236938607,1.08201236938607,1.08182172158745,1.08182172158745,13.1359337184338,0.025334709133003,0.164336937466842,0.200949134120442,0.191775835919425,12.711458617025,0.536475799694354,13.1496626436064,0.0255356599443886,13.0542857405245,NA,0.0490052397617553,0.0490052397617553,0.00570928815115821,0.00570928815115821,0.000831476238093261,0.000831476238093261
"216",1000,10,17,2,0.25,1.1,3,0.001,0.0861827441485531,15911.8127921376,15.9277405326703,6279.4415251703,6.28572725242272,1.0473146247994,1.0473146247994,1.10018365729599,1.10018365729599,1.08523118646183,1.08523118646183,8.06190253666548,0.008432851677835,0.209775927303842,0.13725205936274,0.205440208486207,13.7524157647429,0.457143572168066,8.14369440153511,0.0109267884219208,7.83590387508774,NA,0.00105003583226834,0.00105003583226834,0.00115684963919048,0.00115684963919048,9.12544193442118e-05,9.12544193442115e-05
"217",100,1,2,0,0.4,1.1,3,0.2388,0.00403452454585795,0.751199842469531,0.00758787719666193,4.62963001381467,0.0467639395334815,1.38421374061815,1.38421374061815,1.27650382923861,1.27650382923861,1.0388381587358,1.0388381587358,0.106291796777885,0.00134670123461318,NA,NA,NA,0.108411376233613,NA,0.090798870778615,0.000689507114319865,0.106520951051018,0.401926169179677,0.00168564147865069,0.00168564147865069,0.00168564147865069,0.00168564147865069,0.00168564147865069,0.00168564147865069
"218",500,1,2,0,0.4,1.1,3,0.2851,0.000573455673457277,0.0674944889735665,0.000135259496941015,2.98563679325029,0.00598324006663384,0.90374231608954,0.903742316089541,1.00351823498366,1.00351823498366,1.00012825351482,1.00012825351482,0.0934965443050014,7.16369682982262e-05,NA,NA,NA,0.0241921033420269,NA,0.0366664705415578,5.77304817972399e-05,0.0377063859304916,0.288418643822798,0.000173689565180948,0.000173689565180948,0.000173689565180948,0.000173689565180948,0.000173689565180948,0.000173689565180948
"219",1000,1,2,0,0.4,1.1,3,0.1765,0.000630978342809556,0.098463664512331,9.85622267390684e-05,11.6462902122171,0.0116579481603774,0.965169349564467,0.965169349564471,0.882174136372518,0.882174136372517,0.997540181040982,0.997540181040982,0.0624092784296635,0.000176221474068497,NA,NA,NA,0.0517681759645948,NA,0.189712369286169,3.41623136248248e-05,0.0317653797308764,0.632064304627485,0.000409609195511275,0.000409609195511275,0.000409609195511275,0.000409609195511275,0.000409609195511275,0.000409609195511275
"220",100,5,2,0,0.4,1.1,3,0.2929,0.00277718642311185,0.182084856900297,0.00183924097879087,0.937902698749083,0.00947376463382912,0.704487800199168,0.704487800199169,1.07466792513781,1.07466792513781,1.16272134723942,1.16272134723942,0.122624413382269,0.001334841421956,NA,NA,NA,0.105798726810364,NA,0.0193995999220162,0.000252447835440539,0.169619144593569,0.278449511995715,0.000409616477090888,0.000409616477090887,0.000409616477090888,0.000409616477090887,0.000409616477090888,0.000409616477090887
"221",500,5,2,0,0.4,1.1,3,0.1034,0.0020316627495551,0.292097200911996,0.000585365132088169,7.44167086931433,0.0149131680747782,1.25611229668458,1.25611229668458,1.24220192181497,1.24220192181497,1.0102235795505,1.0102235795505,0.015594830594388,0.000337330469524055,NA,NA,NA,0.0541187804129247,NA,0.0868105967111782,0.000125311974094128,0.039440973608229,1.01987351841665,0.00201333365208953,0.00201333365208953,0.00201333365208953,0.00201333365208953,0.00201333365208953,0.00201333365208953
"222",1000,5,2,0,0.4,1.1,3,0.2827,0.00027696176963414,0.0480032626121886,4.80513139261146e-05,5.50341666350906,0.00550892558909815,0.873478602858539,0.873478602858539,0.781999065616966,0.781999065616966,0.986670479973372,0.986670479973372,0.0964797947804654,1.55698474886556e-05,NA,NA,NA,0.0303842495731962,NA,0.0204629568874273,1.26032680943695e-05,0.0796476567245032,0.276760232542415,7.2894014732036e-05,7.2894014732036e-05,7.2894014732036e-05,7.2894014732036e-05,7.2894014732036e-05,7.2894014732036e-05
"223",100,10,2,0,0.4,1.1,3,0.2324,0.00413212051542763,0.118792682938589,0.00119992609028878,1.77395241219693,0.0179187112343124,0.970433430350659,0.970433430350658,1.19492581859564,1.19492581859564,1.01054592489548,1.01054592489548,0.09498378901912,0.000520098998404495,NA,NA,NA,0.0600427947375612,NA,0.021744933481079,0.00140228416212802,0.0137726828200279,0.411980880580133,0.00157201891689095,0.00157201891689095,0.00157201891689095,0.00157201891689095,0.00157201891689095,0.00157201891689095
"224",500,10,2,0,0.4,1.1,3,0.3599,0.000275184117982344,0.0883344701653198,0.000177022986303246,8.78540048664168,0.0176060129992819,0.9275561578699,0.927556157869903,0.979621532682699,0.979621532682699,1.03053544636002,1.03053544636002,0.034159753142859,2.65056395694768e-05,NA,NA,NA,0.0387454847115856,NA,0.061925238200431,3.23239483932952e-05,0.0615785970028186,0.137777518818343,3.98797791724384e-05,3.98797791724384e-05,3.98797791724384e-05,3.98797791724384e-05,3.98797791724384e-05,3.98797791724384e-05
"225",1000,10,2,0,0.4,1.1,3,0.3968,0.000130143770563635,0.0198902867333246,1.99101969302548e-05,4.03955880482457,0.0040436024072318,1.13567115697348,1.13567115697348,0.990823377189655,0.990823377189655,0.978008371963189,0.978008371963189,0.094264466294758,3.47942748629912e-05,NA,NA,NA,0.0135928100341121,NA,0.0307379788491452,0.000449026653275834,0.0488016832781084,0.130040536522202,1.58436169996671e-05,1.58436169996671e-05,1.58436169996671e-05,1.58436169996671e-05,1.58436169996671e-05,1.58436169996671e-05
"226",100,1,5,0,0.4,1.1,3,0.0399,0.0561338512402481,107.899064419898,1.08988953959493,99.8902596828656,1.00899252204915,1.09365672875624,1.09365672875624,1.22943227394435,1.22943227394435,1.15711802738089,1.15711802738089,2.431857716657,0.0242839409556709,0.692010087386298,0.441232526553125,0.676851649517682,2.03911950688818,0.3413998397252,2.3348961626842,0.0232296937173896,1.93029874015834,NA,0.015341020540832,0.015341020540832,0.00475991997353027,0.00475991997353027,0.00410336195567217,0.00410336195567217
"227",500,1,5,0,0.4,1.1,3,0.1514,0.00816023194778491,60.2534811931066,0.120748459304823,400.801261259744,0.803208940400289,1.15208418604809,1.15208418604809,1.28384714461879,1.28384714461879,1.19230592936184,1.19230592936184,1.79436540278653,0.00361926026664655,0.639806969051821,0.562748712219356,0.637227567156027,1.81224949027245,0.346016785618967,1.78115004912595,0.00359592265087482,1.95864735616177,NA,0.00145481858520068,0.00145481858520067,0.00026930507515905,0.00026930507515905,8.82906627368088e-05,8.82906627368088e-05
"228",1000,1,5,0,0.4,1.1,3,0.124,0.00834014259686636,64.2414489331765,0.0643057546878644,891.511405009966,0.892403808818785,1.06332385779737,1.06332385779737,1.22477183717616,1.22477183717616,1.28376547851339,1.28376547851339,2.29319567368181,0.00212950151874414,0.722536790726701,0.688747446011128,0.722560760561864,2.21793338496365,0.243659213960598,2.29955218726582,0.00187114286244882,2.24842366789001,NA,0.0013849337624357,0.0013849337624357,0.000598182341856388,0.000598182341856388,0.000494043596695544,0.000494043596695543
"229",100,5,5,0,0.4,1.1,3,0.1413,0.10841890008282,157.603040339341,1.59194990241759,145.069014095997,1.46534357672724,1.35931648972212,1.35931648972212,1.27750446862156,1.27750446862156,1.41507157160331,1.41507157160331,3.28872227084637,0.029567270393263,0.741625394577461,0.796682298187062,0.725252743762773,3.28547099285924,0.399214932185382,2.92715976893304,0.0332194168772361,2.90739864057492,NA,0.0311698026412123,0.0311698026412123,0.0106453020488035,0.0106453020488035,0.000358202771008645,0.000358202771008645
"230",500,5,5,0,0.4,1.1,3,0.0671,0.0119926492475025,46.9247819906074,0.0940376392597342,329.427732866367,0.660175817367468,1.14905838296524,1.14905838296524,1.09125071150146,1.09125071150146,1.31157028271339,1.31157028271339,1.38346330773835,0.00309215090075155,0.627546658687947,0.788420478187914,0.668854117212883,1.61626516355782,0.297235363913081,2.15917647814837,0.00282993427606169,2.67273165716425,NA,0.000971309760607355,0.000971309760607355,0.00027510812578536,0.00027510812578536,0.00025909342257646,0.00025909342257646
