"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"134",500,10,11,0,0.25,1.1,3,0.55469387755102,0.615510204081633,0.614081632653061,0.614081632653061,0.608979591836735,0.608979591836735,0.545918367346939,0.545918367346939,0.512448979591837,0.512448979591837,0.571224489795918,0.571224489795918,0.612857142857143,0.606938775510204,0.454081632653061,0.441836734693878,0.463265306122449,0.603265306122449,0.541428571428571,0.59,0.6,0.618775510204082,NA,0.603061224489796,0.603061224489796,0.61265306122449,0.61265306122449,0.605918367346939,0.605918367346939
"135",1000,10,11,0,0.25,1.1,3,0.44030303030303,0.481414141414141,0.435959595959596,0.435959595959596,0.431717171717172,0.431717171717172,0.458888888888889,0.458888888888889,0.382323232323232,0.382323232323232,0.458888888888889,0.458888888888889,0.45959595959596,0.464646464646465,0.532222222222222,0.479090909090909,0.473333333333333,0.441919191919192,0.447878787878788,0.452121212121212,0.456363636363636,0.442424242424242,NA,0.44040404040404,0.44040404040404,0.425757575757576,0.425757575757576,0.440606060606061,0.440606060606061
"136",100,1,17,0,0.25,1.1,3,0.444444444444444,0.717171717171717,0.636363636363636,0.636363636363636,0.626262626262626,0.626262626262626,0,0,0.272727272727273,0.272727272727273,0.242424242424242,0.242424242424242,0.656565656565657,0.646464646464647,0.646464646464647,0.707070707070707,0.454545454545455,0.616161616161616,0.303030303030303,0.636363636363636,0.656565656565657,0.464646464646465,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,0.607214428857715,0.627254509018036,0.791583166332665,0.791583166332665,0.791583166332665,0.791583166332665,0.835671342685371,0.835671342685371,0.895791583166333,0.895791583166333,0.837675350701403,0.837675350701403,0.823647294589178,0.833667334669339,0.623246492985972,0.727454909819639,0.69939879759519,0.793587174348697,0.729458917835671,0.82565130260521,0.703406813627255,0.713426853707415,NA,0.789579158316633,0.789579158316633,0.735470941883767,0.735470941883767,0.745490981963928,0.745490981963928
"138",1000,1,17,0,0.25,1.1,3,0.281781781781782,0.742742742742743,0.627627627627628,0.627627627627628,0.623623623623624,0.623623623623624,0.665665665665666,0.665665665665666,0.471471471471471,0.471471471471471,0.625625625625626,0.625625625625626,0.676676676676677,0.510510510510511,0.622622622622623,0.850850850850851,0.575575575575576,0.643643643643644,0.755755755755756,0.674674674674675,0.690690690690691,0.678678678678679,NA,0.676676676676677,0.676676676676677,0.6996996996997,0.6996996996997,0.774774774774775,0.774774774774775
"139",100,5,17,0,0.25,1.1,3,0.44421052631579,0.490526315789474,0.498947368421053,0.498947368421053,0.501052631578947,0.501052631578947,0.246315789473684,0.246315789473684,0.457894736842105,0.457894736842105,0.457894736842105,0.457894736842105,0.494736842105263,0.496842105263158,0.453684210526316,0.530526315789474,0.646315789473684,0.515789473684211,0.56,0.509473684210526,0.507368421052632,0.505263157894737,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.488080808080808,0.450909090909091,0.492121212121212,0.492121212121212,0.491313131313131,0.491313131313131,0.538181818181818,0.538181818181818,0.488080808080808,0.488080808080808,0.425454545454545,0.425454545454545,0.501818181818182,0.505454545454545,0.573333333333333,0.24,0.541212121212121,0.49050505050505,0.518787878787879,0.463434343434343,0.477575757575758,0.486060606060606,NA,0.47959595959596,0.47959595959596,0.431919191919192,0.431919191919192,0.431111111111111,0.431111111111111
"141",1000,5,17,0,0.25,1.1,3,0.431457286432161,0.492462311557789,0.525427135678392,0.525427135678392,0.523417085427136,0.523417085427136,0.528442211055276,0.528442211055276,0.551356783919598,0.551356783919598,0.519195979899498,0.519195979899498,0.54070351758794,0.540100502512563,0.598592964824121,0.47356783919598,0.401608040201005,0.52643216080402,0.456683417085427,0.478190954773869,0.521206030150754,0.526231155778894,NA,0.518190954773869,0.518190954773869,0.532462311557789,0.532462311557789,0.510954773869347,0.510954773869347
"142",100,10,17,0,0.25,1.1,3,0.418333333333333,0.457777777777778,0.441111111111111,0.441111111111111,0.443333333333333,0.443333333333333,0.353333333333333,0.353333333333333,0.456111111111111,0.456111111111111,0.508888888888889,0.508888888888889,0.433333333333333,0.453333333333333,0.538888888888889,0.476666666666667,0.505,0.44,0.435555555555556,0.425555555555556,0.469444444444444,0.435,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.41765306122449,0.526530612244898,0.525714285714286,0.525714285714286,0.521836734693878,0.521836734693878,0.514081632653061,0.514081632653061,0.539897959183673,0.539897959183673,0.48265306122449,0.48265306122449,0.507755102040816,0.529591836734694,0.513877551020408,0.495714285714286,0.556938775510204,0.513061224489796,0.532448979591837,0.524081632653061,0.531428571428571,0.52734693877551,NA,0.523469387755102,0.523469387755102,0.509387755102041,0.509387755102041,0.508775510204082,0.508775510204082
"144",1000,10,17,0,0.25,1.1,3,0.463838383838384,0.537777777777778,0.514343434343434,0.514343434343434,0.512727272727273,0.512727272727273,0.532424242424242,0.532424242424242,0.618888888888889,0.618888888888889,0.561818181818182,0.561818181818182,0.535252525252525,0.49020202020202,0.504191919191919,0.526161616161616,0.439191919191919,0.50989898989899,0.503131313131313,0.542020202020202,0.513535353535354,0.537171717171717,NA,0.500606060606061,0.500606060606061,0.527373737373737,0.527373737373737,0.53979797979798,0.53979797979798
"145",100,1,2,1,0.25,1.1,3,0.313131313131313,0.333333333333333,0.232323232323232,0.232323232323232,0.212121212121212,0.212121212121212,0.373737373737374,0.373737373737374,0.353535353535354,0.353535353535354,0.0606060606060606,0.0606060606060606,0.454545454545455,0.606060606060606,NA,NA,NA,0.282828282828283,NA,0.333333333333333,0.222222222222222,0.101010101010101,0.333333333333333,0.313131313131313,0.313131313131313,0.313131313131313,0.313131313131313,0.313131313131313,0.313131313131313
"146",500,1,2,1,0.25,1.1,3,0.967935871743487,0.969939879759519,0.949899799599198,0.949899799599198,0.965931863727455,0.965931863727455,0.360721442885772,0.360721442885772,0.375751503006012,0.375751503006012,0.958917835671343,0.958917835671343,0.911823647294589,0.969939879759519,NA,NA,NA,0.939879759519038,NA,0.939879759519038,0.973947895791583,0.69939879759519,0.969939879759519,0.969939879759519,0.969939879759519,0.969939879759519,0.969939879759519,0.969939879759519,0.969939879759519
"147",1000,1,2,1,0.25,1.1,3,0.465965965965966,0.463463463463463,0.287287287287287,0.287287287287287,0.451451451451451,0.451451451451451,0.442942942942943,0.442942942942943,0.30980980980981,0.30980980980981,0.29029029029029,0.29029029029029,0.555555555555556,0.24024024024024,NA,NA,NA,0.497497497497497,NA,0.299299299299299,0.503503503503503,0.751751751751752,0.463463463463463,0.463463463463463,0.463463463463463,0.463463463463463,0.463463463463463,0.463463463463463,0.463463463463463
"148",100,5,2,1,0.25,1.1,3,0.506315789473684,0.506315789473684,0.533684210526316,0.533684210526316,0.531578947368421,0.531578947368421,0.362105263157895,0.362105263157895,0.561052631578947,0.561052631578947,0.490526315789474,0.490526315789474,0.571578947368421,0.490526315789474,NA,NA,NA,0.497894736842105,NA,0.465263157894737,0.435789473684211,0.491578947368421,0.506315789473684,0.509473684210526,0.503157894736842,0.509473684210526,0.503157894736842,0.509473684210526,0.503157894736842
"149",500,5,2,1,0.25,1.1,3,0.271515151515152,0.271919191919192,0.33979797979798,0.33979797979798,0.271515151515152,0.271515151515152,0.374545454545455,0.374545454545455,0.450909090909091,0.450909090909091,0.368888888888889,0.368888888888889,0.245656565656566,0.536969696969697,NA,NA,NA,0.243030303030303,NA,0.564040404040404,0.404848484848485,0.357575757575758,0.271919191919192,0.271919191919192,0.271919191919192,0.271919191919192,0.271919191919192,0.271919191919192,0.271919191919192
"150",1000,5,2,1,0.25,1.1,3,0.661909547738693,0.661507537688442,0.631557788944724,0.631557788944724,0.692663316582915,0.692663316582915,0.392663316582915,0.392663316582915,0.356582914572864,0.356582914572864,0.538391959798995,0.538391959798995,0.595175879396985,0.71678391959799,NA,NA,NA,0.682713567839196,NA,0.615075376884422,0.654874371859297,0.702613065326633,0.661507537688442,0.661507537688442,0.661507537688442,0.661507537688442,0.661507537688442,0.661507537688442,0.661507537688442
"151",100,10,2,1,0.25,1.1,3,0.582222222222222,0.58,0.61,0.61,0.612222222222222,0.612222222222222,0.477222222222222,0.477222222222222,0.507222222222222,0.507222222222222,0.517222222222222,0.517222222222222,0.531111111111111,0.561111111111111,NA,NA,NA,0.600555555555556,NA,0.502222222222222,0.515555555555556,0.574444444444444,0.58,0.58,0.58,0.58,0.58,0.58,0.58
"152",500,10,2,1,0.25,1.1,3,0.368775510204082,0.367959183673469,0.409591836734694,0.409591836734694,0.392857142857143,0.392857142857143,0.367448979591837,0.367448979591837,0.343367346938776,0.343367346938776,0.437142857142857,0.437142857142857,0.446020408163265,0.46530612244898,NA,NA,NA,0.411326530612245,NA,0.371632653061225,0.437551020408163,0.455510204081633,0.367959183673469,0.367959183673469,0.367959183673469,0.367959183673469,0.367959183673469,0.367959183673469,0.367959183673469
"153",1000,10,2,1,0.25,1.1,3,0.447323232323232,0.445050505050505,0.453737373737374,0.453737373737374,0.428080808080808,0.428080808080808,0.495757575757576,0.495757575757576,0.560959595959596,0.560959595959596,0.324444444444444,0.324444444444444,0.414646464646465,0.479494949494949,NA,NA,NA,0.378989898989899,NA,0.517121212121212,0.458080808080808,0.397575757575758,0.445050505050505,0.445050505050505,0.445050505050505,0.445050505050505,0.445050505050505,0.445050505050505,0.445050505050505
"154",100,1,5,1,0.25,1.1,3,0.353535353535354,0.262626262626263,0.343434343434343,0.343434343434343,0.343434343434343,0.343434343434343,0.313131313131313,0.313131313131313,0.262626262626263,0.262626262626263,0.242424242424242,0.242424242424242,0.505050505050505,0.515151515151515,0.606060606060606,0.303030303030303,0.616161616161616,0.383838383838384,0.535353535353535,0.323232323232323,0.323232323232323,0.585858585858586,NA,0.353535353535354,0.353535353535354,0.323232323232323,0.323232323232323,0.414141414141414,0.414141414141414
"155",500,1,5,1,0.25,1.1,3,0.0981963927855711,0.182364729458918,0.240480961923848,0.240480961923848,0.236472945891784,0.236472945891784,0.228456913827655,0.228456913827655,0.464929859719439,0.464929859719439,0.164328657314629,0.164328657314629,0.240480961923848,0.246492985971944,0.118236472945892,0.416833667334669,0.240480961923848,0.256513026052104,0.266533066132265,0.170340681362725,0.272545090180361,0.284569138276553,NA,0.244488977955912,0.244488977955912,0.200400801603206,0.200400801603206,0.0981963927855711,0.0981963927855711
"156",1000,1,5,1,0.25,1.1,3,0.745245245245245,0.498498498498498,0.706706706706707,0.706706706706707,0.688688688688689,0.688688688688689,0.93993993993994,0.93993993993994,0.975975975975976,0.975975975975976,0.803803803803804,0.803803803803804,0.560560560560561,0.650650650650651,0.28028028028028,0.325325325325325,0.846846846846847,0.625625625625626,0.673673673673674,0.692692692692693,0.692692692692693,0.645645645645646,NA,0.653653653653654,0.653653653653654,0.632632632632633,0.632632632632633,0.538538538538539,0.538538538538539
"157",100,5,5,1,0.25,1.1,3,0.450526315789474,0.538947368421053,0.530526315789474,0.530526315789474,0.530526315789474,0.530526315789474,0.545263157894737,0.545263157894737,0.542105263157895,0.542105263157895,0.418947368421053,0.418947368421053,0.541052631578947,0.481052631578947,0.451578947368421,0.435789473684211,0.401052631578947,0.522105263157895,0.488421052631579,0.570526315789474,0.533684210526316,0.530526315789474,NA,0.526315789473684,0.526315789473684,0.56,0.56,0.568421052631579,0.568421052631579
"158",500,5,5,1,0.25,1.1,3,0.451717171717172,0.471919191919192,0.447676767676768,0.447676767676768,0.434747474747475,0.434747474747475,0.701010101010101,0.701010101010101,0.617373737373737,0.617373737373737,0.452929292929293,0.452929292929293,0.477979797979798,0.439191919191919,0.49979797979798,0.512323232323232,0.467878787878788,0.42989898989899,0.405656565656566,0.382020202020202,0.426666666666667,0.438787878787879,NA,0.4,0.4,0.421010101010101,0.421010101010101,0.489292929292929,0.489292929292929
"159",1000,5,5,1,0.25,1.1,3,0.533165829145729,0.384723618090452,0.425125628140704,0.425125628140704,0.432964824120603,0.432964824120603,0.423517587939699,0.423517587939699,0.407437185929648,0.407437185929648,0.387738693467337,0.387738693467337,0.34894472361809,0.401005025125628,0.285226130653266,0.41427135678392,0.346331658291457,0.479597989949749,0.33929648241206,0.30572864321608,0.525829145728643,0.413668341708543,NA,0.431758793969849,0.431758793969849,0.40321608040201,0.40321608040201,0.373467336683417,0.373467336683417
"160",100,10,5,1,0.25,1.1,3,0.519444444444444,0.475555555555556,0.481111111111111,0.481111111111111,0.482222222222222,0.482222222222222,0.467777777777778,0.467777777777778,0.428888888888889,0.428888888888889,0.421111111111111,0.421111111111111,0.480555555555556,0.423333333333333,0.488888888888889,0.440555555555556,0.497777777777778,0.473333333333333,0.474444444444444,0.523333333333333,0.478888888888889,0.489444444444444,NA,0.485555555555556,0.485555555555556,0.483333333333333,0.483333333333333,0.483333333333333,0.483333333333333
"161",500,10,5,1,0.25,1.1,3,0.505918367346939,0.596122448979592,0.584285714285714,0.584285714285714,0.579387755102041,0.579387755102041,0.533265306122449,0.533265306122449,0.503061224489796,0.503061224489796,0.566326530612245,0.566326530612245,0.567142857142857,0.550408163265306,0.47734693877551,0.507551020408163,0.54,0.581632653061224,0.61530612244898,0.54265306122449,0.620816326530612,0.529183673469388,NA,0.57469387755102,0.57469387755102,0.586530612244898,0.586530612244898,0.582244897959184,0.582244897959184
"162",1000,10,5,1,0.25,1.1,3,0.56459595959596,0.579393939393939,0.661919191919192,0.661919191919192,0.659292929292929,0.659292929292929,0.667777777777778,0.667777777777778,0.617878787878788,0.617878787878788,0.653535353535354,0.653535353535354,0.632828282828283,0.634141414141414,0.504141414141414,0.576464646464646,0.529393939393939,0.658484848484848,0.659090909090909,0.641919191919192,0.631111111111111,0.663232323232323,NA,0.643232323232323,0.643232323232323,0.615757575757576,0.615757575757576,0.556161616161616,0.556161616161616
"163",100,1,11,1,0.25,1.1,3,0.666666666666667,0.565656565656566,0.686868686868687,0.686868686868687,0.676767676767677,0.676767676767677,0.848484848484849,0.848484848484849,0.242424242424242,0.242424242424242,0.646464646464647,0.646464646464647,0.717171717171717,0.606060606060606,0.272727272727273,0.616161616161616,0.363636363636364,0.636363636363636,0.363636363636364,0.636363636363636,0.686868686868687,0.646464646464647,NA,0.606060606060606,0.606060606060606,0.656565656565657,0.656565656565657,0.535353535353535,0.535353535353535
"164",500,1,11,1,0.25,1.1,3,0.584168336673347,0.557114228456914,0.501002004008016,0.501002004008016,0.492985971943888,0.492985971943888,0.567134268537074,0.567134268537074,0.25250501002004,0.25250501002004,0.547094188376753,0.547094188376753,0.434869739478958,0.450901803607214,0.294589178356713,0.294589178356713,0.414829659318637,0.488977955911824,0.396793587174349,0.470941883767535,0.569138276553106,0.545090180360721,NA,0.543086172344689,0.543086172344689,0.57314629258517,0.57314629258517,0.623246492985972,0.623246492985972
"165",1000,1,11,1,0.25,1.1,3,0.285785785785786,0.427427427427427,0.285285285285285,0.285285285285285,0.287287287287287,0.287287287287287,0.272272272272272,0.272272272272272,0.254254254254254,0.254254254254254,0.272272272272272,0.272272272272272,0.568568568568569,0.32032032032032,0.670670670670671,0.217217217217217,0.348348348348348,0.288288288288288,0.223223223223223,0.302302302302302,0.412412412412412,0.500500500500501,NA,0.348348348348348,0.348348348348348,0.29029029029029,0.29029029029029,0.475475475475475,0.475475475475475
"166",100,5,11,1,0.25,1.1,3,0.463157894736842,0.475789473684211,0.448421052631579,0.448421052631579,0.454736842105263,0.454736842105263,0.503157894736842,0.503157894736842,0.453684210526316,0.453684210526316,0.526315789473684,0.526315789473684,0.452631578947368,0.437894736842105,0.485263157894737,0.52,0.489473684210526,0.456842105263158,0.549473684210526,0.471578947368421,0.448421052631579,0.418947368421053,NA,0.431578947368421,0.431578947368421,0.486315789473684,0.486315789473684,0.492631578947368,0.492631578947368
"167",500,5,11,1,0.25,1.1,3,0.480808080808081,0.492121212121212,0.54989898989899,0.54989898989899,0.562020202020202,0.562020202020202,0.470707070707071,0.470707070707071,0.513131313131313,0.513131313131313,0.562424242424242,0.562424242424242,0.545858585858586,0.498181818181818,0.415353535353535,0.371919191919192,0.525252525252525,0.538989898989899,0.611313131313131,0.548282828282828,0.501010101010101,0.602424242424242,NA,0.59959595959596,0.59959595959596,0.605252525252525,0.605252525252525,0.553939393939394,0.553939393939394
"168",1000,5,11,1,0.25,1.1,3,0.530954773869347,0.583115577889447,0.533869346733668,0.533869346733668,0.530854271356784,0.530854271356784,0.509748743718593,0.509748743718593,0.527839195979899,0.527839195979899,0.509748743718593,0.509748743718593,0.554572864321608,0.509949748743719,0.528241206030151,0.562412060301508,0.504120603015075,0.535678391959799,0.508542713567839,0.5678391959799,0.584120603015075,0.549949748743719,NA,0.489849246231156,0.489849246231156,0.54070351758794,0.54070351758794,0.601407035175879,0.601407035175879
"169",100,10,11,1,0.25,1.1,3,0.494444444444444,0.515555555555556,0.533333333333333,0.533333333333333,0.521111111111111,0.521111111111111,0.346666666666667,0.346666666666667,0.394444444444444,0.394444444444444,0.488888888888889,0.488888888888889,0.506666666666667,0.523333333333333,0.5,0.408888888888889,0.417777777777778,0.537777777777778,0.351111111111111,0.467777777777778,0.533333333333333,0.531666666666667,NA,0.48,0.48,0.458888888888889,0.458888888888889,0.462222222222222,0.462222222222222
"170",500,10,11,1,0.25,1.1,3,0.538367346938776,0.464897959183673,0.488163265306122,0.488163265306122,0.498163265306122,0.498163265306122,0.514081632653061,0.514081632653061,0.53265306122449,0.53265306122449,0.573673469387755,0.573673469387755,0.53734693877551,0.536326530612245,0.458571428571429,0.549591836734694,0.592857142857143,0.469591836734694,0.546122448979592,0.456734693877551,0.502244897959184,0.46265306122449,NA,0.490408163265306,0.490408163265306,0.504897959183673,0.504897959183673,0.501632653061225,0.501632653061225
"171",1000,10,11,1,0.25,1.1,3,0.364242424242424,0.394343434343434,0.41050505050505,0.41050505050505,0.40989898989899,0.40989898989899,0.404141414141414,0.404141414141414,0.43979797979798,0.43979797979798,0.404141414141414,0.404141414141414,0.417070707070707,0.40030303030303,0.499191919191919,0.427777777777778,0.585050505050505,0.422828282828283,0.537272727272727,0.378787878787879,0.409090909090909,0.414545454545455,NA,0.427878787878788,0.427878787878788,0.412222222222222,0.412222222222222,0.424343434343434,0.424343434343434
"172",100,1,17,1,0.25,1.1,3,0.767676767676768,0.838383838383838,0.838383838383838,0.838383838383838,0.808080808080808,0.808080808080808,0.696969696969697,0.696969696969697,0.434343434343434,0.434343434343434,0.717171717171717,0.717171717171717,0.777777777777778,0.818181818181818,0.393939393939394,0.555555555555556,0.858585858585859,0.767676767676768,0.909090909090909,0.727272727272727,0.888888888888889,0.787878787878788,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.535070140280561,0.290581162324649,0.362725450901804,0.362725450901804,0.362725450901804,0.362725450901804,0.460921843687375,0.460921843687375,0.61122244488978,0.61122244488978,0.599198396793587,0.599198396793587,0.406813627254509,0.380761523046092,0.525050100200401,0.422845691382766,0.687374749498998,0.370741482965932,0.667334669338677,0.306613226452906,0.416833667334669,0.228456913827655,NA,0.581162324649299,0.581162324649299,0.50501002004008,0.50501002004008,0.509018036072144,0.509018036072144
"174",1000,1,17,1,0.25,1.1,3,0.675175175175175,0.53003003003003,0.530530530530531,0.530530530530531,0.531031031031031,0.531031031031031,0.53953953953954,0.53953953953954,0.549049049049049,0.549049049049049,0.506006006006006,0.506006006006006,0.577077077077077,0.532532532532533,0.863363363363363,0.762762762762763,0.636636636636637,0.535035035035035,0.761761761761762,0.570570570570571,0.501501501501502,0.591091091091091,NA,0.644144144144144,0.644144144144144,0.624624624624625,0.624624624624625,0.635135135135135,0.635135135135135
"175",100,5,17,1,0.25,1.1,3,0.482105263157895,0.416842105263158,0.378947368421053,0.378947368421053,0.378947368421053,0.378947368421053,0.273684210526316,0.273684210526316,0.411578947368421,0.411578947368421,0.507368421052632,0.507368421052632,0.412631578947368,0.410526315789474,0.401052631578947,0.356842105263158,0.409473684210526,0.387368421052632,0.458947368421053,0.4,0.421052631578947,0.410526315789474,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.482222222222222,0.562020202020202,0.538181818181818,0.538181818181818,0.538585858585859,0.538585858585859,0.381010101010101,0.381010101010101,0.40969696969697,0.40969696969697,0.539393939393939,0.539393939393939,0.549494949494949,0.477979797979798,0.463838383838384,0.623232323232323,0.506666666666667,0.53979797979798,0.505454545454545,0.494545454545455,0.529292929292929,0.594343434343434,NA,0.534545454545455,0.534545454545455,0.565252525252525,0.565252525252525,0.545050505050505,0.545050505050505
"177",1000,5,17,1,0.25,1.1,3,0.722713567839196,0.635376884422111,0.655879396984925,0.655879396984925,0.653869346733668,0.653869346733668,0.520804020100503,0.520804020100503,0.520402010050251,0.520402010050251,0.566030150753769,0.566030150753769,0.62713567839196,0.629145728643216,0.429748743718593,0.6721608040201,0.447638190954774,0.662914572864322,0.607638190954774,0.661507537688442,0.6,0.604422110552764,NA,0.669949748743719,0.669949748743719,0.657889447236181,0.657889447236181,0.582914572864322,0.582914572864322
"178",100,10,17,1,0.25,1.1,3,0.491111111111111,0.431111111111111,0.453333333333333,0.453333333333333,0.465555555555556,0.465555555555556,0.278888888888889,0.278888888888889,0.463333333333333,0.463333333333333,0.504444444444444,0.504444444444444,0.477777777777778,0.471111111111111,0.526111111111111,0.576111111111111,0.499444444444444,0.444444444444444,0.491111111111111,0.465,0.475555555555556,0.472222222222222,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.546326530612245,0.578979591836735,0.568775510204082,0.568775510204082,0.567959183673469,0.567959183673469,0.532244897959184,0.532244897959184,0.476530612244898,0.476530612244898,0.591632653061224,0.591632653061224,0.542040816326531,0.583673469387755,0.533469387755102,0.483061224489796,0.489183673469388,0.574285714285714,0.520612244897959,0.549591836734694,0.575918367346939,0.530204081632653,NA,0.561428571428571,0.561428571428571,0.570204081632653,0.570204081632653,0.575714285714286,0.575714285714286
"180",1000,10,17,1,0.25,1.1,3,0.568080808080808,0.641010101010101,0.611010101010101,0.611010101010101,0.611212121212121,0.611212121212121,0.641616161616162,0.641616161616162,0.621616161616162,0.621616161616162,0.631313131313131,0.631313131313131,0.605858585858586,0.621919191919192,0.576868686868687,0.481767676767677,0.444242424242424,0.61010101010101,0.527878787878788,0.637171717171717,0.608080808080808,0.618888888888889,NA,0.55959595959596,0.55959595959596,0.587878787878788,0.587878787878788,0.605959595959596,0.605959595959596
"181",100,1,2,2,0.25,1.1,3,0.848484848484849,0.848484848484849,0.848484848484849,0.848484848484849,0.818181818181818,0.818181818181818,0.474747474747475,0.474747474747475,0.383838383838384,0.383838383838384,0.348484848484849,0.348484848484849,0.474747474747475,0.424242424242424,NA,NA,NA,0.565656565656566,NA,0.853535353535353,0.898989898989899,0.777777777777778,0.848484848484849,0.848484848484849,0.848484848484849,0.848484848484849,0.848484848484849,0.848484848484849,0.848484848484849
"182",500,1,2,2,0.25,1.1,3,0.569138276553106,0.55310621242485,0.470941883767535,0.470941883767535,0.509018036072144,0.509018036072144,0.415831663326653,0.415831663326653,0.331663326653307,0.331663326653307,0.461923847695391,0.461923847695391,0.535070140280561,0.462925851703407,NA,NA,NA,0.308617234468938,NA,0.549098196392786,0.228456913827655,0.376753507014028,0.55310621242485,0.55310621242485,0.55310621242485,0.55310621242485,0.55310621242485,0.55310621242485,0.55310621242485
"183",1000,1,2,2,0.25,1.1,3,0.0445445445445445,0.042042042042042,0.048048048048048,0.048048048048048,0.031031031031031,0.031031031031031,0.503503503503503,0.503503503503503,0.387387387387387,0.387387387387387,0.221221221221221,0.221221221221221,0.0890890890890891,0.047047047047047,NA,NA,NA,0.0205205205205205,NA,0.451451451451451,0.172172172172172,0.236736736736737,0.042042042042042,0.041041041041041,0.041041041041041,0.041041041041041,0.041041041041041,0.041041041041041,0.041041041041041
"184",100,5,2,2,0.25,1.1,3,0.445263157894737,0.44421052631579,0.437894736842105,0.437894736842105,0.418947368421053,0.418947368421053,0.481052631578947,0.481052631578947,0.415789473684211,0.415789473684211,0.44,0.44,0.351578947368421,0.369473684210526,NA,NA,NA,0.513684210526316,NA,0.394736842105263,0.351578947368421,0.430526315789474,0.44421052631579,0.44421052631579,0.44421052631579,0.44421052631579,0.44421052631579,0.44421052631579,0.44421052631579
"185",500,5,2,2,0.25,1.1,3,0.703434343434343,0.701818181818182,0.668282828282828,0.668282828282828,0.652121212121212,0.652121212121212,0.508888888888889,0.508888888888889,0.441818181818182,0.441818181818182,0.533939393939394,0.533939393939394,0.507070707070707,0.72040404040404,NA,NA,NA,0.652525252525253,NA,0.624242424242424,0.699393939393939,0.528484848484848,0.701818181818182,0.701818181818182,0.701818181818182,0.701818181818182,0.701818181818182,0.701818181818182,0.701818181818182
"186",1000,5,2,2,0.25,1.1,3,0.431457286432161,0.431557788944724,0.494070351758794,0.494070351758794,0.450653266331658,0.450653266331658,0.484120603015075,0.484120603015075,0.347738693467337,0.347738693467337,0.427738693467337,0.427738693467337,0.502311557788945,0.413869346733668,NA,NA,NA,0.496281407035176,NA,0.429346733668342,0.493869346733668,0.547939698492462,0.431557788944724,0.431557788944724,0.431557788944724,0.431557788944724,0.431557788944724,0.431557788944724,0.431557788944724
"187",100,10,2,2,0.25,1.1,3,0.492222222222222,0.488888888888889,0.496666666666667,0.496666666666667,0.47,0.47,0.516666666666667,0.516666666666667,0.45,0.45,0.436666666666667,0.436666666666667,0.428888888888889,0.493888888888889,NA,NA,NA,0.504444444444444,NA,0.616111111111111,0.457777777777778,0.473888888888889,0.488888888888889,0.488888888888889,0.488888888888889,0.488888888888889,0.488888888888889,0.488888888888889,0.488888888888889
"188",500,10,2,2,0.25,1.1,3,0.55765306122449,0.556122448979592,0.58734693877551,0.58734693877551,0.585510204081633,0.585510204081633,0.494795918367347,0.494795918367347,0.467551020408163,0.467551020408163,0.628571428571429,0.628571428571429,0.537755102040816,0.588571428571429,NA,NA,NA,0.583673469387755,NA,0.570510204081633,0.586020408163265,0.644081632653061,0.556122448979592,0.556122448979592,0.556122448979592,0.556122448979592,0.556122448979592,0.556122448979592,0.556122448979592
"189",1000,10,2,2,0.25,1.1,3,0.419090909090909,0.418383838383838,0.419191919191919,0.419191919191919,0.451717171717172,0.451717171717172,0.393434343434343,0.393434343434343,0.334292929292929,0.334292929292929,0.57540404040404,0.57540404040404,0.526868686868687,0.443030303030303,NA,NA,NA,0.419393939393939,NA,0.506414141414141,0.549292929292929,0.52959595959596,0.418383838383838,0.418484848484848,0.418484848484848,0.418484848484848,0.418484848484848,0.418484848484848,0.418484848484848
