"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"239",500,5,11,0,0.4,1.1,3,0.325050505050505,0.357575757575758,0.36,0.36,0.355959595959596,0.355959595959596,0.361212121212121,0.361212121212121,0.355555555555556,0.355555555555556,0.40969696969697,0.40969696969697,0.363636363636364,0.355555555555556,0.581414141414141,0.646060606060606,0.433131313131313,0.378989898989899,0.422626262626263,0.358383838383838,0.363232323232323,0.396363636363636,NA,0.330505050505051,0.330505050505051,0.363232323232323,0.363232323232323,0.375353535353535,0.375353535353535
"240",1000,5,11,0,0.4,1.1,3,0.556381909547739,0.589145728643216,0.577889447236181,0.577889447236181,0.576482412060301,0.576482412060301,0.590150753768844,0.590150753768844,0.58251256281407,0.58251256281407,0.590150753768844,0.590150753768844,0.574874371859296,0.550753768844221,0.458190954773869,0.419698492462312,0.509547738693467,0.586130653266332,0.549145728643216,0.599597989949749,0.564623115577889,0.571457286432161,NA,0.54894472361809,0.54894472361809,0.551959798994975,0.551959798994975,0.595175879396985,0.595175879396985
"241",100,10,11,0,0.4,1.1,3,0.425555555555556,0.453333333333333,0.451111111111111,0.451111111111111,0.447777777777778,0.447777777777778,0.43,0.43,0.431666666666667,0.431666666666667,0.466666666666667,0.466666666666667,0.463333333333333,0.44,0.501111111111111,0.521666666666667,0.442222222222222,0.44,0.434444444444444,0.458888888888889,0.475555555555556,0.436666666666667,NA,0.457777777777778,0.457777777777778,0.462222222222222,0.462222222222222,0.481111111111111,0.481111111111111
"242",500,10,11,0,0.4,1.1,3,0.569285714285714,0.571836734693878,0.598775510204082,0.598775510204082,0.597755102040816,0.597755102040816,0.613877551020408,0.613877551020408,0.594897959183673,0.594897959183673,0.608163265306122,0.608163265306122,0.585918367346939,0.593877551020408,0.454897959183673,0.518979591836735,0.49734693877551,0.594897959183673,0.551632653061224,0.585714285714286,0.609591836734694,0.571836734693878,NA,0.587142857142857,0.587142857142857,0.592244897959184,0.592244897959184,0.557755102040816,0.557755102040816
"243",1000,10,11,0,0.4,1.1,3,0.557929292929293,0.516666666666667,0.523030303030303,0.523030303030303,0.523232323232323,0.523232323232323,0.529292929292929,0.529292929292929,0.589949494949495,0.589949494949495,0.529292929292929,0.529292929292929,0.501919191919192,0.502020202020202,0.469191919191919,0.550707070707071,0.499494949494949,0.526161616161616,0.492929292929293,0.490808080808081,0.520909090909091,0.494242424242424,NA,0.505151515151515,0.505151515151515,0.511212121212121,0.511212121212121,0.525959595959596,0.525959595959596
"244",100,1,17,0,0.4,1.1,3,0.545454545454545,0.464646464646465,0.565656565656566,0.565656565656566,0.555555555555556,0.555555555555556,0.0707070707070707,0.0707070707070707,0.338383838383838,0.338383838383838,0.262626262626263,0.262626262626263,0.585858585858586,0.575757575757576,0.45959595959596,0.767676767676768,0.909090909090909,0.555555555555556,0.606060606060606,0.565656565656566,0.505050505050505,0.484848484848485,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.508016032064128,0.348697394789579,0.3687374749499,0.3687374749499,0.362725450901804,0.362725450901804,0.322645290581162,0.322645290581162,0.278557114228457,0.278557114228457,0.428857715430862,0.428857715430862,0.416833667334669,0.420841683366733,0.318637274549098,0.715430861723447,0.132264529058116,0.370741482965932,0.294589178356713,0.418837675350701,0.448897795591182,0.328657314629259,NA,0.410821643286573,0.410821643286573,0.3687374749499,0.3687374749499,0.344689378757515,0.344689378757515
"246",1000,1,17,0,0.4,1.1,3,0.261261261261261,0.257257257257257,0.155155155155155,0.155155155155155,0.156156156156156,0.156156156156156,0.227227227227227,0.227227227227227,0.148148148148148,0.148148148148148,0.134134134134134,0.134134134134134,0.172172172172172,0.174174174174174,0.308308308308308,0.447447447447447,0.398398398398398,0.148148148148148,0.187187187187187,0.122122122122122,0.135135135135135,0.17017017017017,NA,0.21021021021021,0.21021021021021,0.157157157157157,0.157157157157157,0.204204204204204,0.204204204204204
"247",100,5,17,0,0.4,1.1,3,0.461052631578947,0.461052631578947,0.44,0.44,0.435789473684211,0.435789473684211,0.296842105263158,0.296842105263158,0.407368421052632,0.407368421052632,0.428421052631579,0.428421052631579,0.435789473684211,0.414736842105263,0.432631578947368,0.526315789473684,0.42,0.446315789473684,0.410526315789474,0.437894736842105,0.412631578947368,0.446315789473684,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.462020202020202,0.473131313131313,0.521212121212121,0.521212121212121,0.520808080808081,0.520808080808081,0.575353535353535,0.575353535353535,0.571313131313131,0.571313131313131,0.559191919191919,0.559191919191919,0.505050505050505,0.52,0.571313131313131,0.607676767676768,0.516363636363636,0.506666666666667,0.618585858585859,0.525252525252525,0.507878787878788,0.510707070707071,NA,0.608888888888889,0.608888888888889,0.551919191919192,0.551919191919192,0.528484848484848,0.528484848484848
"249",1000,5,17,0,0.4,1.1,3,0.470954773869347,0.515175879396985,0.521206030150754,0.521206030150754,0.521005025125628,0.521005025125628,0.576482412060301,0.576482412060301,0.548341708542714,0.548341708542714,0.554371859296482,0.554371859296482,0.535477386934673,0.536482412060302,0.541105527638191,0.53608040201005,0.526030150753769,0.521206030150754,0.51678391959799,0.531256281407035,0.523618090452261,0.541909547738693,NA,0.537286432160804,0.537286432160804,0.511758793969849,0.511758793969849,0.533065326633166,0.533065326633166
"250",100,10,17,0,0.4,1.1,3,0.530555555555556,0.522222222222222,0.507777777777778,0.507777777777778,0.504444444444444,0.504444444444444,0.324444444444444,0.324444444444444,0.503888888888889,0.503888888888889,0.513333333333333,0.513333333333333,0.493333333333333,0.508888888888889,0.478888888888889,0.545,0.507222222222222,0.503333333333333,0.475555555555556,0.508888888888889,0.513333333333333,0.478888888888889,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.501938775510204,0.547142857142857,0.532244897959184,0.532244897959184,0.532244897959184,0.532244897959184,0.496734693877551,0.496734693877551,0.514081632653061,0.514081632653061,0.490408163265306,0.490408163265306,0.530816326530612,0.540204081632653,0.445102040816327,0.492857142857143,0.468571428571429,0.533469387755102,0.488571428571429,0.543673469387755,0.517551020408163,0.503877551020408,NA,0.507959183673469,0.507959183673469,0.508775510204082,0.508775510204082,0.496938775510204,0.496938775510204
"252",1000,10,17,0,0.4,1.1,3,0.496010101010101,0.458383838383838,0.45959595959596,0.45959595959596,0.460707070707071,0.460707070707071,0.465353535353535,0.465353535353535,0.462727272727273,0.462727272727273,0.455454545454545,0.455454545454545,0.492727272727273,0.466262626262626,0.523030303030303,0.400707070707071,0.462727272727273,0.466161616161616,0.458383838383838,0.467272727272727,0.468585858585859,0.458585858585859,NA,0.48040404040404,0.48040404040404,0.485757575757576,0.485757575757576,0.484949494949495,0.484949494949495
"253",100,1,2,1,0.4,1.1,3,0.494949494949495,0.494949494949495,0.404040404040404,0.404040404040404,0.393939393939394,0.393939393939394,0.671717171717172,0.671717171717172,0.262626262626263,0.262626262626263,0.702020202020202,0.702020202020202,0.116161616161616,0.44949494949495,NA,NA,NA,0.565656565656566,NA,0.676767676767677,0.277777777777778,0.454545454545455,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495
"254",500,1,2,1,0.4,1.1,3,0.438877755511022,0.43687374749499,0.677354709418838,0.677354709418838,0.466933867735471,0.466933867735471,0.69939879759519,0.69939879759519,0.25250501002004,0.25250501002004,0.472945891783567,0.472945891783567,0.665330661322645,0.468937875751503,NA,NA,NA,0.344689378757515,NA,0.204408817635271,0.583166332665331,0.653306613226453,0.43687374749499,0.43687374749499,0.43687374749499,0.43687374749499,0.43687374749499,0.43687374749499,0.43687374749499
"255",1000,1,2,1,0.4,1.1,3,0.476476476476476,0.485485485485485,0.600600600600601,0.600600600600601,0.473473473473473,0.473473473473473,0.673673673673674,0.673673673673674,0.286286286286286,0.286286286286286,0.107107107107107,0.107107107107107,0.395395395395395,0.491491491491492,NA,NA,NA,0.378878878878879,NA,0.506506506506507,0.382382382382382,0.754754754754755,0.485485485485485,0.485485485485485,0.485485485485485,0.485485485485485,0.485485485485485,0.485485485485485,0.485485485485485
"256",100,5,2,1,0.4,1.1,3,0.530526315789474,0.528421052631579,0.517894736842105,0.517894736842105,0.522105263157895,0.522105263157895,0.428421052631579,0.428421052631579,0.455789473684211,0.455789473684211,0.569473684210526,0.569473684210526,0.521052631578947,0.522105263157895,NA,NA,NA,0.570526315789474,NA,0.513684210526316,0.447368421052632,0.534736842105263,0.528421052631579,0.528421052631579,0.528421052631579,0.528421052631579,0.528421052631579,0.528421052631579,0.528421052631579
"257",500,5,2,1,0.4,1.1,3,0.616161616161616,0.614545454545455,0.648080808080808,0.648080808080808,0.607272727272727,0.607272727272727,0.383030303030303,0.383030303030303,0.342626262626263,0.342626262626263,0.491717171717172,0.491717171717172,0.541010101010101,0.574949494949495,NA,NA,NA,0.592929292929293,NA,0.648080808080808,0.535757575757576,0.48040404040404,0.614545454545455,0.614545454545455,0.614545454545455,0.614545454545455,0.614545454545455,0.614545454545455,0.614545454545455
"258",1000,5,2,1,0.4,1.1,3,0.557286432160804,0.557185929648241,0.508542713567839,0.508542713567839,0.522814070351759,0.522814070351759,0.537788944723618,0.537788944723618,0.377185929648241,0.377185929648241,0.395276381909548,0.395276381909548,0.534070351758794,0.54572864321608,NA,NA,NA,0.492462311557789,NA,0.438793969849246,0.54251256281407,0.49286432160804,0.557185929648241,0.557185929648241,0.557185929648241,0.557185929648241,0.557185929648241,0.557185929648241,0.557185929648241
"259",100,10,2,1,0.4,1.1,3,0.492222222222222,0.495555555555556,0.551111111111111,0.551111111111111,0.52,0.52,0.497777777777778,0.497777777777778,0.466666666666667,0.466666666666667,0.513333333333333,0.513333333333333,0.550555555555556,0.528333333333333,NA,NA,NA,0.534444444444444,NA,0.533888888888889,0.517777777777778,0.551111111111111,0.495555555555556,0.491111111111111,0.491111111111111,0.491111111111111,0.491111111111111,0.491111111111111,0.491111111111111
"260",500,10,2,1,0.4,1.1,3,0.536122448979592,0.535918367346939,0.561224489795918,0.561224489795918,0.543265306122449,0.543265306122449,0.473877551020408,0.473877551020408,0.381938775510204,0.381938775510204,0.544897959183673,0.544897959183673,0.47265306122449,0.535918367346939,NA,NA,NA,0.520918367346939,NA,0.486122448979592,0.505510204081633,0.565,0.535918367346939,0.535918367346939,0.535918367346939,0.535918367346939,0.535918367346939,0.535918367346939,0.535918367346939
"261",1000,10,2,1,0.4,1.1,3,0.482777777777778,0.481717171717172,0.503434343434343,0.503434343434343,0.485656565656566,0.485656565656566,0.441868686868687,0.441868686868687,0.419545454545455,0.419545454545455,0.50540404040404,0.50540404040404,0.541616161616162,0.491060606060606,NA,NA,NA,0.526919191919192,NA,0.481818181818182,0.461717171717172,0.524343434343434,0.481616161616162,0.481717171717172,0.481717171717172,0.481717171717172,0.481717171717172,0.481717171717172,0.481717171717172
"262",100,1,5,1,0.4,1.1,3,0.636363636363636,0.585858585858586,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515,0.454545454545455,0.454545454545455,0.656565656565657,0.656565656565657,0.595959595959596,0.606060606060606,0.494949494949495,0.323232323232323,0.515151515151515,0.565656565656566,0.535353535353535,0.515151515151515,0.47979797979798,0.606060606060606,NA,0.636363636363636,0.636363636363636,0.646464646464647,0.646464646464647,0.656565656565657,0.656565656565657
"263",500,1,5,1,0.4,1.1,3,0.336673346693387,0.478957915831663,0.591182364729459,0.591182364729459,0.61122244488978,0.61122244488978,0.480961923847695,0.480961923847695,0.414829659318637,0.414829659318637,0.486973947895792,0.486973947895792,0.539078156312625,0.589178356713427,0.280561122244489,0.348697394789579,0.691382765531062,0.605210420841683,0.6312625250501,0.6312625250501,0.671342685370741,0.683366733466934,NA,0.609218436873748,0.609218436873748,0.595190380761523,0.595190380761523,0.535070140280561,0.535070140280561
"264",1000,1,5,1,0.4,1.1,3,0.515515515515516,0.486486486486487,0.457457457457457,0.457457457457457,0.451451451451451,0.451451451451451,0.349349349349349,0.349349349349349,0.281281281281281,0.281281281281281,0.538538538538539,0.538538538538539,0.335335335335335,0.508508508508508,0.532532532532533,0.546546546546547,0.723723723723724,0.554554554554555,0.694694694694695,0.353353353353353,0.497497497497497,0.471471471471471,NA,0.463463463463463,0.463463463463463,0.461461461461461,0.461461461461461,0.523523523523523,0.523523523523523
"265",100,5,5,1,0.4,1.1,3,0.467368421052632,0.522105263157895,0.55578947368421,0.55578947368421,0.553684210526316,0.553684210526316,0.602105263157895,0.602105263157895,0.556842105263158,0.556842105263158,0.589473684210526,0.589473684210526,0.532631578947368,0.475789473684211,0.515789473684211,0.466315789473684,0.501052631578947,0.551578947368421,0.572631578947368,0.557894736842105,0.534736842105263,0.576842105263158,NA,0.545263157894737,0.545263157894737,0.541052631578947,0.541052631578947,0.490526315789474,0.490526315789474
"266",500,5,5,1,0.4,1.1,3,0.652020202020202,0.537373737373737,0.552323232323232,0.552323232323232,0.558787878787879,0.558787878787879,0.558383838383838,0.558383838383838,0.559191919191919,0.559191919191919,0.551111111111111,0.551111111111111,0.576161616161616,0.578383838383838,0.453333333333333,0.382222222222222,0.466262626262626,0.545050505050505,0.440808080808081,0.476161616161616,0.531313131313131,0.573535353535354,NA,0.559393939393939,0.559393939393939,0.562424242424242,0.562424242424242,0.537575757575758,0.537575757575758
"267",1000,5,5,1,0.4,1.1,3,0.543417085427136,0.558994974874372,0.54572864321608,0.54572864321608,0.53608040201005,0.53608040201005,0.528643216080402,0.528643216080402,0.502110552763819,0.502110552763819,0.548341708542714,0.548341708542714,0.57608040201005,0.523618090452261,0.517185929648241,0.474371859296482,0.480402010050251,0.532261306532663,0.493065326633166,0.548341708542714,0.564824120603015,0.572663316582915,NA,0.526633165829146,0.526633165829146,0.544120603015075,0.544120603015075,0.533065326633166,0.533065326633166
"268",100,10,5,1,0.4,1.1,3,0.49,0.476666666666667,0.45,0.45,0.451111111111111,0.451111111111111,0.5,0.5,0.42,0.42,0.465555555555556,0.465555555555556,0.432777777777778,0.45,0.504444444444444,0.496666666666667,0.455555555555556,0.466666666666667,0.446666666666667,0.512222222222222,0.487222222222222,0.472222222222222,NA,0.465555555555556,0.491111111111111,0.475555555555556,0.49,0.46,0.504444444444444
"269",500,10,5,1,0.4,1.1,3,0.517244897959184,0.516122448979592,0.502040816326531,0.502040816326531,0.511224489795918,0.511224489795918,0.542040816326531,0.542040816326531,0.480918367346939,0.480918367346939,0.512857142857143,0.512857142857143,0.55,0.536122448979592,0.544897959183673,0.488469387755102,0.498571428571429,0.513061224489796,0.519795918367347,0.527142857142857,0.503265306122449,0.510816326530612,NA,0.506734693877551,0.506734693877551,0.503877551020408,0.503877551020408,0.510612244897959,0.510612244897959
"270",1000,10,5,1,0.4,1.1,3,0.488585858585859,0.51,0.611313131313131,0.611313131313131,0.585757575757576,0.585757575757576,0.596868686868687,0.596868686868687,0.589393939393939,0.589393939393939,0.56530303030303,0.56530303030303,0.553434343434343,0.58949494949495,0.467171717171717,0.452929292929293,0.539393939393939,0.528383838383838,0.588787878787879,0.558787878787879,0.532121212121212,0.53520202020202,NA,0.507575757575758,0.507575757575758,0.511717171717172,0.511717171717172,0.541414141414141,0.541414141414141
"271",100,1,11,1,0.4,1.1,3,0.414141414141414,0.373737373737374,0.414141414141414,0.414141414141414,0.393939393939394,0.393939393939394,0.515151515151515,0.515151515151515,0.131313131313131,0.131313131313131,0.383838383838384,0.383838383838384,0.434343434343434,0.323232323232323,0.424242424242424,0.141414141414141,0.404040404040404,0.393939393939394,0.383838383838384,0.484848484848485,0.414141414141414,0.414141414141414,NA,0.333333333333333,0.333333333333333,0.414141414141414,0.414141414141414,0.494949494949495,0.494949494949495
"272",500,1,11,1,0.4,1.1,3,0.256513026052104,0.414829659318637,0.276553106212425,0.276553106212425,0.294589178356713,0.294589178356713,0.330661322645291,0.330661322645291,0.256513026052104,0.256513026052104,0.218436873747495,0.218436873747495,0.322645290581162,0.200400801603206,0.545090180360721,0.785571142284569,0.480961923847695,0.286573146292585,0.394789579158317,0.330661322645291,0.354709418837675,0.352705410821643,NA,0.204408817635271,0.204408817635271,0.238476953907816,0.238476953907816,0.314629258517034,0.314629258517034
"273",1000,1,11,1,0.4,1.1,3,0.735735735735736,0.693693693693694,0.733733733733734,0.733733733733734,0.740740740740741,0.740740740740741,0.771771771771772,0.771771771771772,0.587587587587588,0.587587587587588,0.771771771771772,0.771771771771772,0.694694694694695,0.732732732732733,0.56956956956957,0.475475475475475,0.455455455455455,0.762762762762763,0.618618618618619,0.591591591591592,0.680680680680681,0.711711711711712,NA,0.714714714714715,0.714714714714715,0.722722722722723,0.722722722722723,0.503503503503503,0.503503503503503
"274",100,5,11,1,0.4,1.1,3,0.421052631578947,0.456842105263158,0.412631578947368,0.412631578947368,0.423157894736842,0.423157894736842,0.383157894736842,0.383157894736842,0.518947368421053,0.518947368421053,0.52,0.52,0.393684210526316,0.404210526315789,0.513684210526316,0.557894736842105,0.527368421052632,0.404210526315789,0.458947368421053,0.446315789473684,0.454736842105263,0.456842105263158,NA,0.446315789473684,0.446315789473684,0.433684210526316,0.433684210526316,0.442105263157895,0.442105263157895
"275",500,5,11,1,0.4,1.1,3,0.619393939393939,0.533737373737374,0.512727272727273,0.512727272727273,0.513939393939394,0.513939393939394,0.478787878787879,0.478787878787879,0.546262626262626,0.546262626262626,0.529292929292929,0.529292929292929,0.525858585858586,0.52040404040404,0.534949494949495,0.547878787878788,0.471919191919192,0.508282828282828,0.480808080808081,0.553131313131313,0.512727272727273,0.517979797979798,NA,0.496565656565657,0.496565656565657,0.502222222222222,0.502222222222222,0.498585858585859,0.498585858585859
"276",1000,5,11,1,0.4,1.1,3,0.522713567839196,0.420904522613065,0.501708542713568,0.501708542713568,0.50391959798995,0.50391959798995,0.512562814070352,0.512562814070352,0.456683417085427,0.456683417085427,0.512562814070352,0.512562814070352,0.471557788944724,0.503316582914573,0.452060301507538,0.587738693467337,0.422311557788945,0.487638190954774,0.513366834170854,0.458291457286432,0.519798994974874,0.478994974874372,NA,0.503517587939698,0.503517587939698,0.494472361809045,0.494472361809045,0.442613065326633,0.442613065326633
"277",100,10,11,1,0.4,1.1,3,0.538333333333333,0.527777777777778,0.508888888888889,0.508888888888889,0.5,0.5,0.435555555555556,0.435555555555556,0.478888888888889,0.478888888888889,0.487777777777778,0.487777777777778,0.51,0.495,0.497777777777778,0.583333333333333,0.396111111111111,0.507777777777778,0.451111111111111,0.504444444444444,0.483333333333333,0.522222222222222,NA,0.516666666666667,0.516666666666667,0.49,0.49,0.474444444444444,0.474444444444444
"278",500,10,11,1,0.4,1.1,3,0.509183673469388,0.527857142857143,0.506530612244898,0.506530612244898,0.510714285714286,0.510714285714286,0.481938775510204,0.481938775510204,0.466734693877551,0.466734693877551,0.481683673469388,0.481683673469388,0.537857142857143,0.512244897959184,0.471173469387755,0.54265306122449,0.498061224489796,0.515510204081633,0.49530612244898,0.488265306122449,0.518469387755102,0.512244897959184,NA,0.498163265306122,0.498163265306122,0.521428571428571,0.521428571428571,0.547448979591837,0.547448979591837
"279",1000,10,11,1,0.4,1.1,3,0.502020202020202,0.50520202020202,0.483181818181818,0.483181818181818,0.483282828282828,0.483282828282828,0.501717171717172,0.501717171717172,0.543434343434343,0.543434343434343,0.501717171717172,0.501717171717172,0.496565656565657,0.505656565656566,0.437171717171717,0.448737373737374,0.387474747474747,0.491010101010101,0.388181818181818,0.473030303030303,0.485909090909091,0.497626262626263,NA,0.489141414141414,0.489141414141414,0.496969696969697,0.496969696969697,0.516464646464647,0.516464646464647
"280",100,1,17,1,0.4,1.1,3,0.626262626262626,0.671717171717172,0.651515151515152,0.651515151515152,0.681818181818182,0.681818181818182,0.0909090909090909,0.0909090909090909,0.545454545454545,0.545454545454545,0.343434343434343,0.343434343434343,0.666666666666667,0.666666666666667,0.618686868686869,0.641414141414141,0.575757575757576,0.696969696969697,0.656565656565657,0.681818181818182,0.727272727272727,0.661616161616162,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.654308617234469,0.661322645290581,0.657314629258517,0.657314629258517,0.665330661322645,0.665330661322645,0.364729458917836,0.364729458917836,0.404809619238477,0.404809619238477,0.75751503006012,0.75751503006012,0.567134268537074,0.537074148296593,0.5,0.531062124248497,0.472945891783567,0.661322645290581,0.615230460921844,0.761523046092184,0.719438877755511,0.290581162324649,NA,0.551102204408818,0.551102204408818,0.62124248496994,0.62124248496994,0.741482965931864,0.741482965931864
"282",1000,1,17,1,0.4,1.1,3,0.571071071071071,0.541541541541542,0.463463463463463,0.463463463463463,0.469469469469469,0.469469469469469,0.717717717717718,0.717717717717718,0.62962962962963,0.62962962962963,0.662662662662663,0.662662662662663,0.530530530530531,0.461461461461461,0.2002002002002,0.434434434434434,0.621621621621622,0.444444444444444,0.525525525525526,0.543543543543544,0.436436436436436,0.428428428428428,NA,0.416416416416416,0.416416416416416,0.372372372372372,0.372372372372372,0.362362362362362,0.362362362362362
"283",100,5,17,1,0.4,1.1,3,0.614210526315789,0.492631578947368,0.525263157894737,0.525263157894737,0.541052631578947,0.541052631578947,0.302105263157895,0.302105263157895,0.55578947368421,0.55578947368421,0.525263157894737,0.525263157894737,0.550526315789474,0.526315789473684,0.486315789473684,0.556842105263158,0.462105263157895,0.550526315789474,0.52,0.563157894736842,0.514736842105263,0.492105263157895,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.445858585858586,0.44040404040404,0.49010101010101,0.49010101010101,0.479191919191919,0.479191919191919,0.448484848484848,0.448484848484848,0.512727272727273,0.512727272727273,0.53979797979798,0.53979797979798,0.482424242424242,0.482424242424242,0.478383838383838,0.493737373737374,0.477575757575758,0.498181818181818,0.441616161616162,0.543434343434343,0.441616161616162,0.495353535353535,NA,0.49010101010101,0.49010101010101,0.453333333333333,0.453333333333333,0.455757575757576,0.455757575757576
"285",1000,5,17,1,0.4,1.1,3,0.498391959798995,0.517386934673367,0.525628140703518,0.525628140703518,0.523618090452261,0.523618090452261,0.486030150753769,0.486030150753769,0.477185929648241,0.477185929648241,0.501909547738693,0.501909547738693,0.495879396984925,0.524221105527638,0.496683417085427,0.586130653266332,0.352763819095477,0.505326633165829,0.45286432160804,0.518994974874372,0.494874371859297,0.465929648241206,NA,0.509949748743719,0.509949748743719,0.493869346733668,0.493869346733668,0.45748743718593,0.45748743718593
"286",100,10,17,1,0.4,1.1,3,0.475,0.494444444444444,0.467777777777778,0.467777777777778,0.496666666666667,0.496666666666667,0.331666666666667,0.331666666666667,0.518333333333333,0.518333333333333,0.501111111111111,0.501111111111111,0.481111111111111,0.496666666666667,0.541111111111111,0.48,0.473333333333333,0.492222222222222,0.461111111111111,0.53,0.482222222222222,0.512222222222222,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.508061224489796,0.497755102040816,0.525918367346939,0.525918367346939,0.525102040816326,0.525102040816326,0.52734693877551,0.52734693877551,0.572244897959184,0.572244897959184,0.513061224489796,0.513061224489796,0.465918367346939,0.525102040816326,0.453571428571429,0.463979591836735,0.536734693877551,0.524897959183673,0.510816326530612,0.528979591836735,0.53,0.519489795918367,NA,0.48,0.48,0.48265306122449,0.48265306122449,0.495918367346939,0.495918367346939
"288",1000,10,17,1,0.4,1.1,3,0.564494949494949,0.46989898989899,0.523838383838384,0.523838383838384,0.521717171717172,0.521717171717172,0.488787878787879,0.488787878787879,0.545454545454545,0.545454545454545,0.48979797979798,0.48979797979798,0.511010101010101,0.51969696969697,0.537878787878788,0.548888888888889,0.470707070707071,0.522929292929293,0.543232323232323,0.502828282828283,0.538686868686869,0.505050505050505,NA,0.519090909090909,0.519090909090909,0.53050505050505,0.53050505050505,0.517979797979798,0.517979797979798
"289",100,1,2,2,0.4,1.1,3,0.232323232323232,0.222222222222222,0.0909090909090909,0.0909090909090909,0.0707070707070707,0.0707070707070707,0.131313131313131,0.131313131313131,0.616161616161616,0.616161616161616,0.222222222222222,0.222222222222222,0.242424242424242,0.0909090909090909,NA,NA,NA,0.161616161616162,NA,0.373737373737374,0.505050505050505,0.308080808080808,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222
"290",500,1,2,2,0.4,1.1,3,0.336673346693387,0.342685370741483,0.25250501002004,0.25250501002004,0.350701402805611,0.350701402805611,0.214428857715431,0.214428857715431,0.291583166332665,0.291583166332665,0.376753507014028,0.376753507014028,0.285571142284569,0.178356713426854,NA,NA,NA,0.400801603206413,NA,0.166332665330661,0.150300601202405,0.240480961923848,0.342685370741483,0.342685370741483,0.342685370741483,0.342685370741483,0.342685370741483,0.342685370741483,0.342685370741483
"291",1000,1,2,2,0.4,1.1,3,0.795795795795796,0.790790790790791,0.7997997997998,0.7997997997998,0.804804804804805,0.804804804804805,0.540540540540541,0.540540540540541,0.394394394394394,0.394394394394394,0.642142142142142,0.642142142142142,0.716716716716717,0.732732732732733,NA,NA,NA,0.698198198198198,NA,0.836836836836837,0.662662662662663,0.736736736736737,0.790790790790791,0.790790790790791,0.790790790790791,0.790790790790791,0.790790790790791,0.790790790790791,0.790790790790791
"292",100,5,2,2,0.4,1.1,3,0.52,0.522105263157895,0.570526315789474,0.570526315789474,0.524210526315789,0.524210526315789,0.454736842105263,0.454736842105263,0.449473684210526,0.449473684210526,0.429473684210526,0.429473684210526,0.501052631578947,0.552631578947368,NA,NA,NA,0.538947368421053,NA,0.528421052631579,0.503157894736842,0.488421052631579,0.522105263157895,0.517894736842105,0.517894736842105,0.517894736842105,0.517894736842105,0.517894736842105,0.517894736842105
"293",500,5,2,2,0.4,1.1,3,0.485252525252525,0.485656565656566,0.46020202020202,0.46020202020202,0.474343434343434,0.474343434343434,0.411313131313131,0.411313131313131,0.408282828282828,0.408282828282828,0.377373737373737,0.377373737373737,0.402828282828283,0.407272727272727,NA,NA,NA,0.48989898989899,NA,0.553939393939394,0.407676767676768,0.545050505050505,0.485656565656566,0.485656565656566,0.485656565656566,0.485656565656566,0.485656565656566,0.485656565656566,0.485656565656566
"294",1000,5,2,2,0.4,1.1,3,0.48713567839196,0.487437185929648,0.503115577889447,0.503115577889447,0.509748743718593,0.509748743718593,0.324723618090452,0.324723618090452,0.401708542713568,0.401708542713568,0.403718592964824,0.403718592964824,0.48,0.352964824120603,NA,NA,NA,0.439698492462312,NA,0.500100502512563,0.481005025125628,0.355376884422111,0.487437185929648,0.487437185929648,0.487437185929648,0.487437185929648,0.487437185929648,0.487437185929648,0.487437185929648
