"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"95",500,5,11,2,0.1,1.1,3,0.02075,0.0652185321762848,7872.05867381725,15.7756686850045,1490.084883012,2.98614205012424,1.1269006490592,1.1269006490592,1.42409486030169,1.42409486030169,1.18636922387511,1.18636922387511,5.76249590197312,0.0123476806983341,0.269985711217925,0.297379566437424,0.348439656180801,6.70941948791832,0.349908484350714,7.18267985813753,0.0141677799887426,5.97245863205432,NA,0.0105749070042519,0.0105749070042519,0.000884863656658667,0.000884863656658667,0.00017389512816151,0.00017389512816151
"96",1000,5,11,2,0.1,1.1,3,0.01155,0.034093559916794,8158.43010591356,8.16659670261618,3199.20560790401,3.20240801591993,1.25655105704256,1.25655105704256,1.34943356014004,1.34943356014004,1.24983974980507,1.24983974980507,7.17575919455713,0.00754548533966386,0.317098694420632,0.302368587770779,0.314671785472484,7.13125765879173,0.432210513803635,7.42276283999107,0.00781336877348037,7.34998735488352,NA,0.0137457870857198,0.0137457870857198,0.00120065627091254,0.00120065627091254,0.000218022137645265,0.000218022137645266
"97",100,10,11,2,0.1,1.1,3,0.01955,0.371113346407535,9121.08445398147,92.132166201833,299.244837681698,3.02267512809796,1.0007323449679,1.0007323449679,1.10404965502533,1.10404965502533,1.05065700209374,1.05065700209374,6.3999238172998,0.0710767337552508,0.291566219540152,0.295859167949428,0.341155222968359,7.44034592391588,0.383899247703819,7.37794767011901,0.0673412173646367,6.8900022713064,NA,0.234979390585424,0.234979390585423,0.0417050890408102,0.0417050890408102,0.0131961484774692,0.0131961484774692
"98",500,10,11,2,0.1,1.1,3,0.01725,0.0781280597989245,8936.24979975766,17.9083162319793,1776.17390490188,3.55946674329034,1.09352292844856,1.09352292844856,1.25878602360039,1.25878602360039,1.14090938229312,1.14090938229312,7.28348504657405,0.0140026347890151,0.456494224693593,0.319266202017242,0.326166338528471,6.87923922199333,0.396966903355493,7.90693289118829,0.0146476324277082,7.4724276780485,NA,0.0157448176154575,0.0157448176154575,0.0021301859995044,0.0021301859995044,0.000423083754820623,0.000423083754820623
"99",1000,10,11,2,0.1,1.1,3,0.0197,0.0293154369932943,6200.0802895636,6.20628657613974,2400.54398259079,2.40294692952031,1.08464134685597,1.08464134685597,1.32770574060142,1.32770574060142,1.07884821868944,1.07884821868944,5.64408531700586,0.00484284303691894,0.370056260772958,0.435364485419043,0.359101102128782,5.54324596305302,0.295580736881026,4.89278625167876,0.00510557349101499,5.37020022227737,NA,0.00458257115121716,0.00458257115121716,0.00030250301493227,0.00030250301493227,7.2736337414937e-05,7.27363374149369e-05
"100",100,1,17,2,0.1,1.1,3,0.00425,0.876006302971819,16362.6633843129,165.279428124373,553.280178792944,5.5886886746762,0.9868669107293,0.9868669107293,1.04358736805687,1.04358736805687,1.02300674168059,1.02300674168059,12.0755204344935,0.128714067970551,0.236804006530781,0.189797818476776,0.221414000431385,12.4192888624049,0.506681949646472,12.035717046584,0.12628749167137,12.1825246974723,NA,NA,NA,NA,NA,NA,NA
"101",500,1,17,2,0.1,1.1,3,0.02935,0.113048934560438,9957.83992438627,19.9555910308342,1903.07893695459,3.81378544479879,0.989034266072561,0.989034266072561,1.11320911599443,1.11320911599443,1.00376502795702,1.00376502795702,8.67119394816422,0.0172655693458569,0.21319931593357,0.210096390788612,0.217960141120832,8.16775138549522,0.401284968637896,8.13119999689923,0.0169744450597314,8.46374138968792,NA,0.00920731402895274,0.00920731402895273,0.000762536615137777,0.000762536615137777,0.000290013464667267,0.000290013464667267
"102",1000,1,17,2,0.1,1.1,3,0.0021,0.0986684949131257,14968.6460689878,14.9836296986865,5939.13441809613,5.94507949759373,1.02566607155494,1.02566607155494,1.3069736416534,1.3069736416534,1.06194513954974,1.06194513954974,12.7988333993739,0.0125250868124421,0.207342800447602,0.323363945961369,0.216649711186034,12.5611367445223,0.411121480337629,12.6694386321453,0.0131778685005062,12.8931344743577,NA,0.0253007464021539,0.025300746402154,0.00208279246021779,0.00208279246021779,0.000495247037705885,0.000495247037705883
"103",100,5,17,2,0.1,1.1,3,0.00695,0.81739270638169,15739.9830681388,158.989727960998,447.641145109918,4.52162772838301,0.990035710047076,0.990035710047076,1.06778250008447,1.06778250008447,1.01030714417223,1.01030714417223,9.89716420444507,0.106756976668609,0.217497227349995,0.185778828932517,0.154853285435481,9.79265841926305,0.47251711175606,9.88083378888057,0.100426080454164,11.6057654793161,NA,NA,NA,NA,NA,NA,NA
"104",500,5,17,2,0.1,1.1,3,0.0117,0.158645161897764,12760.014959907,25.5711722643428,2482.15772655959,4.97426398108135,1.00822486988773,1.00822486988773,1.15714268455978,1.15714268455978,1.02225263631087,1.02225263631087,10.0702243224925,0.0222464079242856,0.189710208883733,0.246104634336323,0.207251721365951,11.2970286891689,0.41454090783167,10.291980621217,0.023172051839685,10.599465469986,NA,0.0308955575317092,0.0308955575317092,0.00286087880165009,0.00286087880165009,0.00103079053096312,0.00103079053096312
"105",1000,5,17,2,0.1,1.1,3,0.02185,0.0847967335274296,11591.2274555478,11.6028302858337,4564.09922689198,4.56866789478676,1.02148319990001,1.02148319990001,1.21877019403412,1.21877019403412,1.04935770891904,1.04935770891904,9.99280003845704,0.0110096081766598,0.188231666717351,0.181705539983848,0.191136647833528,10.0702345787956,0.429681684755574,9.9126503549986,0.010245673398851,10.3062006088499,NA,0.0195096346605523,0.0195096346605523,0.000911781425040821,0.00091178142504082,0.000211366057094024,0.000211366057094024
"106",100,10,17,2,0.1,1.1,3,0.0153,0.65846479826982,12923.9289882942,130.544737255497,408.684049971263,4.12812171688144,0.988753941444613,0.988753941444613,1.06770634718261,1.06770634718261,1.02244678526729,1.02244678526729,10.3749834885025,0.102869569330815,0.225576753131586,0.204126325180772,0.1892445748745,10.1385070754597,0.508732512350015,9.17288439851857,0.11425296891796,10.3519604489416,NA,NA,NA,NA,NA,NA,NA
"107",500,10,17,2,0.1,1.1,3,0.0056,0.202451372626438,16544.4887174145,33.1552880108507,3226.07522645771,6.46508061414371,1.01236770307061,1.01236770307061,1.2361774674586,1.2361774674586,1.06125536330972,1.06125536330972,13.6511615585277,0.0227230225814739,0.236129798331639,0.154938808080488,0.224780946425209,12.4429630923426,0.380786641687785,10.9441388943334,0.019986259580826,10.9955119954908,NA,0.0187982990393311,0.0187982990393312,0.00174230952277616,0.00174230952277616,0.000520301087701349,0.000520301087701348
"108",1000,10,17,2,0.1,1.1,3,0.0179,0.066822001970361,11144.0394256688,11.1551946202891,4384.68080023898,4.38906987010909,0.997281389942695,0.997281389942695,1.29977168167047,1.29977168167047,1.02826377756229,1.02826377756229,8.8834505727493,0.0107161294901607,0.214345138761625,0.238613406347459,0.208647206456177,9.76105980305023,0.390958069784162,9.50281205045133,0.00985815103674229,9.16166637487505,NA,0.0101557231705554,0.0101557231705554,0.000415630935906465,0.000415630935906465,6.17365611225603e-05,6.17365611225603e-05
"109",100,1,2,0,0.25,1.1,3,0.3101,0.00234664613710154,0.21928662941029,0.0022150164586898,2.32158605697966,0.0234503642119158,0.896515539046,0.896515539046,1.01198693709535,1.01198693709535,1.06941980424691,1.06941980424691,0.0475846070630168,0.000395906936561215,NA,NA,NA,0.0404591585959841,NA,0.0480762560315687,0.000210642760185818,0.0423919444668398,0.240138139855092,0.000724131505567921,0.000724131505567921,0.000724131505567921,0.000724131505567921,0.000724131505567921,0.000724131505567921
"110",500,1,2,0,0.25,1.1,3,0.17915,0.0011754996387318,0.11401577565013,0.000228488528356975,6.26618401275418,0.0125574829914913,1.04402683855879,1.04402683855879,1.05939018187691,1.05939018187691,1.02204917112405,1.02204917112405,0.0781869722844909,0.000103564573235526,NA,NA,NA,0.0707650969774775,NA,0.0508152284862722,7.66598422740038e-05,0.0511228773139185,0.588541608099883,0.000755922289031317,0.000755922289031317,0.000755922289031317,0.000755922289031317,0.000755922289031317,0.000755922289031317
"111",1000,1,2,0,0.25,1.1,3,0.1941,0.00054500963033111,0.0759082422070341,7.59842264334678e-05,9.08072219631633,0.00908981200832466,0.897836860243614,0.897836860243617,1.06693656687254,1.06693656687254,0.978227050306227,0.978227050306227,0.0234002056925312,3.50309600588467e-05,NA,NA,NA,0.0516448967420406,NA,0.0238692797892384,4.51302441184017e-05,0.0597325883562017,0.545332433936359,0.000293941306147912,0.000293941306147912,0.000293941306147912,0.000293941306147912,0.000293941306147912,0.000293941306147912
"112",100,5,2,0,0.25,1.1,3,0.2259,0.00368630105039772,0.506737352708325,0.00511855911826591,1.81459938789434,0.0183292867464074,1.0046991685373,1.0046991685373,1.09548926917847,1.09548926917847,1.06009531326794,1.06009531326794,0.0354858641299794,0.000535335601885169,NA,NA,NA,0.0354929359901014,NA,0.0295568066604484,0.00028657943585525,0.054084094024032,0.371142751995835,0.00119831828388981,0.00119831828388981,0.00119831828388981,0.00119831828388981,0.00119831828388981,0.00119831828388981
"113",500,5,2,0,0.25,1.1,3,0.2872,0.000572488052521344,0.115587341272264,0.000231637958461451,4.51893164633512,0.00905597524315655,0.995803033313187,0.995803033313187,0.914941058124025,0.914941058124025,0.992293419437995,0.992293419437995,0.0484975106649883,0.000131445445261863,NA,NA,NA,0.0386066570621187,NA,0.0305041333405818,7.89241335820553e-05,0.0294296248771726,0.289039300829516,0.000181284862166027,0.000181284862166027,0.000181284862166027,0.000181284862166027,0.000181284862166027,0.000181284862166027
"114",1000,5,2,0,0.25,1.1,3,0.2713,0.000318228474585333,0.0591822518933833,5.92414933867705e-05,5.84320055274916,0.00584904960235151,0.88113919858309,0.881139198583089,0.994101087456974,0.994101087456973,0.972444830860049,0.972444830860049,0.0496130575867212,8.41688851511805e-05,NA,NA,NA,0.04965757121879,NA,0.03154517919042,2.55021573209481e-05,0.0612109335489651,0.319695274833375,0.000112779752655522,0.000112779752655522,0.000112779752655522,0.000112779752655522,0.000112779752655522,0.000112779752655522
"115",100,10,2,0,0.25,1.1,3,0.1678,0.00504378377863152,0.296763189462556,0.00299760797436925,2.53285315778816,0.0255843753311935,1.00167057839418,1.00167057839419,1.08510418323986,1.08510418323986,1.05057219342071,1.05057219342071,0.121288508487071,0.000400121707126153,NA,NA,NA,0.0721596624618558,NA,0.0564020798199121,0.000413246813523921,0.0332529527083789,0.509130429266055,0.00409712142619132,0.00409712142619132,0.00409712142619132,0.00409712142619132,0.00409712142619132,0.00409712142619132
"116",500,10,2,0,0.25,1.1,3,0.30835,0.000491615266005808,0.142401005339773,0.00028537275619193,5.35336507228951,0.0107281865176143,1.01094113038672,1.01094113038672,0.934595218315439,0.934595218315439,1.04395260651022,1.04395260651022,0.0267870760514564,0.000117595522043781,NA,NA,NA,0.0351557951718083,NA,0.0185928990040385,8.37465994979886e-05,0.0511807593421408,0.246993187465689,0.000138168576572196,0.000138168576572196,0.000138168576572196,0.000138168576572196,0.000138168576572196,0.000138168576572196
"117",1000,10,2,0,0.25,1.1,3,0.3136,0.000365130969192471,0.033355901644817,3.33892909357524e-05,3.75455945561766,0.00375831777339105,0.849553169534817,0.849553169534817,1.01033594306913,1.01033594306913,0.964253047551616,0.964253047551616,0.0240338010665574,1.84799582907959e-05,NA,NA,NA,0.0537073896123977,NA,0.0172077540581472,9.63104330988472e-06,0.0147437211490382,0.366527441882554,6.66300571592692e-05,6.66300571592692e-05,6.66300571592692e-05,6.66300571592692e-05,6.66300571592692e-05,6.66300571592692e-05
"118",100,1,5,0,0.25,1.1,3,0.20735,0.0439040943332566,60.49570707225,0.611067748204545,56.1700387926958,0.56737412921915,1.08733825140342,1.08733825140342,1.16613470576922,1.16613470576922,1.19346843900397,1.19346843900397,1.31966583589709,0.0134032709747812,0.664628250613126,0.752381577963792,0.713644390038275,1.19910343031661,0.235917347205626,1.2905874241261,0.0134469719460705,1.3405511251416,NA,0.00269911435312079,0.00269911435312079,0.000794894977853308,0.000794894977853308,0.000412951517296294,0.000412951517296294
"119",500,1,5,0,0.25,1.1,3,0.09155,0.0143049811132951,61.1853453758089,0.122615922596811,424.776074383175,0.851254658082516,1.12297142466588,1.12297142466588,1.18497881548869,1.18497881548869,1.28245186721667,1.28245186721667,2.08451913476389,0.00417750053774653,0.704548367306309,0.661717593267636,0.736222603923996,2.28591950735548,0.239556659312327,2.04780477102927,0.00312205390497492,2.59026699202724,NA,0.00452764854635823,0.00452764854635824,0.00142265575036727,0.00142265575036727,0.000584614961066784,0.000584614961066784
"120",1000,1,5,0,0.25,1.1,3,0.22405,0.00547389882287921,36.0942469949468,0.0361303773723192,554.585008536456,0.555140148685141,0.996968893643742,0.996968893643742,1.11150328309401,1.11150328309401,1.18121093293108,1.18121093293108,1.89037632136254,0.00132350034839758,0.64268528644759,0.629672300986054,0.626464810033352,1.66660921843507,0.342250123280053,1.05828921944733,0.00148834789868414,1.57290112533014,NA,0.000488967553910496,0.000488967553910496,0.000175672432273962,0.000175672432273962,4.77158017359403e-05,4.77158017359402e-05
"121",100,5,5,0,0.25,1.1,3,0.11695,0.0627443051122247,89.188556881566,0.900894513955212,82.4687224745148,0.833017398732473,1.00973422650447,1.00973422650447,1.22986957509692,1.22986957509692,1.11803877190205,1.11803877190205,2.17093780451172,0.0215429128356577,0.514467284391773,0.627568694778819,0.622164695127064,1.65443351153101,0.35419825962897,1.64222955333476,0.0176009155734069,1.90318987700357,NA,0.00862720392731413,0.00862720392731413,0.00263180934839027,0.00263180934839027,0.00187307552436497,0.00187307552436497
"122",500,5,5,0,0.25,1.1,3,0.09775,0.0127714180383895,78.5861881518172,0.157487351005646,538.845542685361,1.07985078694461,1.20570637050793,1.20570637050793,1.31283735964022,1.31283735964022,1.29759229217681,1.29759229217681,2.16961498372366,0.00424389382927742,0.636339029102593,0.819327576134232,0.707958268763631,2.53863429703773,0.278131218241044,1.8626583959025,0.00401719343161399,1.84763889314997,NA,0.00790524720008297,0.00790524720008296,0.00158210408922414,0.00158210408922414,0.000531613994489143,0.000531613994489143
"123",1000,5,5,0,0.25,1.1,3,0.082,0.00446881280017584,42.686669440541,0.0427293988393804,619.886112695979,0.620506619315295,1.07190014176338,1.07190014176338,1.12624183816467,1.12624183816467,1.26838897512356,1.26838897512356,1.42977568200867,0.00175928818451767,0.685698751630802,0.643228477159594,0.712161329623345,1.55376807607249,0.306103260534737,1.90047646475571,0.00179577570622908,1.92497312772326,NA,0.000488349618534453,0.000488349618534453,0.000143145003065206,0.000143145003065206,5.1406899061819e-05,5.14068990618189e-05
"124",100,10,5,0,0.25,1.1,3,0.1033,0.0357173996141136,79.2442519865095,0.800446989762722,73.3366129927201,0.740773868613335,1.04356052071013,1.04356052071013,1.21562955897832,1.21562955897832,1.10194201971874,1.10194201971874,1.65926859824337,0.0131620516244922,0.659393060243156,0.726341148784102,0.640543240764358,1.58692887422399,0.269275732428502,1.53876622301849,0.0124317619513282,1.40595991882186,NA,0.0100866318747043,0.0100866318747043,0.00267559299416771,0.00267559299416771,0.00216717005410469,0.00216717005410469
"125",500,10,5,0,0.25,1.1,3,0.1225,0.0103499475213079,45.6436466287729,0.0914702337249959,305.253666945826,0.611730795482617,1.09081281533852,1.09081281533852,1.22379016507765,1.22379016507765,1.2789098952357,1.2789098952357,1.40255662318108,0.00268738661806742,0.783904787045035,0.737527343936002,0.753241931166705,1.71183068408688,0.234543769131736,1.47065093649954,0.00321663423813907,1.34849322655239,NA,0.000841282064136637,0.000841282064136637,0.00028034132325048,0.00028034132325048,0.00013573648807439,0.000135736488074391
"126",1000,10,5,0,0.25,1.1,3,0.05855,0.00706592190536743,52.9284222058605,0.05298140360947,788.885420879551,0.789675095975526,1.08534790231152,1.08534790231153,1.22292284757735,1.22292284757735,1.29734023865016,1.29734023865016,2.51755079343865,0.00177023519340914,0.692870524409994,0.61653429466499,0.702430744097737,2.6604991863004,0.267999357230318,2.35665846558791,0.00235967185953201,2.57905503875202,NA,0.00437682727507513,0.00437682727507512,0.000278454552471426,0.000278454552471426,0.000645188982127307,0.000645188982127308
"127",100,1,11,0,0.25,1.1,3,0.0353,0.296618733464425,10524.8514152496,106.311630457067,357.433182331153,3.61043618516316,1.00624168519131,1.00624168519131,1.13182609020579,1.13182609020579,1.04312550330389,1.04312550330389,7.5023568576287,0.0813482117417195,0.280862783865378,0.28480204361967,0.316016777123984,8.02964649411754,0.555687765472648,7.75660201177711,0.0810037981996891,7.23607871268794,NA,0.222238313719337,0.222238313719338,0.0418968232113402,0.0418968232113402,0.024214084762629,0.024214084762629
"128",500,1,11,0,0.25,1.1,3,0.01685,0.058123522587594,7504.2207730444,15.0385185832553,1444.65830982734,2.89510683332133,1.07774593338222,1.07774593338222,1.26283345490458,1.26283345490457,1.07884876255941,1.07884876255941,6.54135066858955,0.0122712034370728,0.248419079358372,0.277157739105636,0.313906218025521,6.33573210782177,0.429091682627095,6.34819466554208,0.0121476831956878,6.1543937555891,NA,0.0154518134119687,0.0154518134119686,0.0016151041023191,0.00161510410231909,0.0004931346833575,0.0004931346833575
"129",1000,1,11,0,0.25,1.1,3,0.04565,0.0317245308477794,6751.19000476231,6.75794795271503,2637.75143331943,2.64039182514458,1.14150530162636,1.14150530162636,1.32638992564199,1.32638992564199,1.13540845999823,1.13540845999823,5.88803998714504,0.00575650909649249,0.321382891646635,0.316810127990428,0.306972347529473,5.85110441711096,0.398225223452427,5.83605266303776,0.00611166466543152,5.81934992922768,NA,0.00355879582227589,0.00355879582227589,0.000377040862766051,0.000377040862766051,0.000164204086591389,0.000164204086591389
"130",100,5,11,0,0.25,1.1,3,0.01915,0.256311360048668,7716.63139895087,77.9457717065744,211.125578796747,2.13258160400754,0.997761468397743,0.997761468397743,1.01439807241088,1.01439807241088,1.02563154515333,1.02563154515333,5.17152857288391,0.045853442725039,0.363242712471557,0.257752026977929,0.308825827590429,4.69968915735638,0.405252812246858,4.04893085968294,0.0496362096684041,5.3127647530794,NA,0.0334775892117331,0.0334775892117332,0.00761705774582474,0.00761705774582473,0.00427437688476866,0.00427437688476867
"131",500,5,11,0,0.25,1.1,3,0.05955,0.0572308107614855,7209.16408282953,14.4472226108808,1379.73816195489,2.76500633658294,1.08936120067459,1.08936120067459,1.2225996062976,1.2225996062976,1.14668658846558,1.14668658846558,5.79534483916833,0.0123472998820711,0.335287833080821,0.373691309729746,0.301332018739614,6.62331806022214,0.360428799446357,5.8031958687998,0.0111671257564962,5.38512815084935,NA,0.00781951668005777,0.00781951668005776,0.00109367050569712,0.00109367050569712,0.000247903342684312,0.000247903342684312
"132",1000,5,11,0,0.25,1.1,3,0.01065,0.0263357497075447,6630.21225437486,6.63684910347834,2576.26464400446,2.57884348749195,1.12882769966725,1.12882769966725,1.36639944509618,1.36639944509618,1.12279856979767,1.12279856979767,5.62512909495231,0.00545888430796402,0.364825785908973,0.22094196669717,0.315132744531037,5.96292465873863,0.398690792240368,5.32160877310324,0.00479495507291352,5.46703835883359,NA,0.00184267628426521,0.00184267628426522,0.000328881932360756,0.000328881932360756,9.17712979490051e-05,9.17712979490051e-05
"133",100,10,11,0,0.25,1.1,3,0.0184,0.441139096805481,11012.8108975834,111.240514117004,374.670991302471,3.78455546770173,1.0003465992664,1.0003465992664,1.06322288557896,1.06322288557896,0.994713712094694,0.994713712094694,7.02025538782078,0.0801720526806478,0.408714211088229,0.314594751747728,0.286989279620313,7.93469761608105,0.485521669470039,7.96044461650103,0.0675871556106887,8.09646937651646,NA,0.14670470134891,0.14670470134891,0.03100895875292,0.03100895875292,0.0251530078948552,0.0251530078948552
"134",500,10,11,0,0.25,1.1,3,0.0122,0.0694893435418605,10481.339984307,21.0046893473087,1647.43338663804,3.30146971270148,1.1722462072506,1.1722462072506,1.40573323256854,1.40573323256854,1.08667986505115,1.08667986505115,8.79054066234045,0.0153874338127784,0.330732971272012,0.299646723277817,0.340663836294667,9.05348770835335,0.409310528756772,7.58731044741399,0.0148995403305263,6.55192583542677,NA,0.0407296616752843,0.0407296616752843,0.00254212308371882,0.00254212308371882,0.000446076335767353,0.000446076335767354
"135",1000,10,11,0,0.25,1.1,3,0.0235,0.0260866477918357,5113.21529160167,5.1183336252269,1994.18762259863,1.99618380640504,1.08046179581326,1.08046179581326,1.34571800973861,1.34571800973861,1.07469099085517,1.07469099085517,5.50987569519687,0.00500031064686984,0.328535982554279,0.209842103705874,0.323445060898878,4.87670608146741,0.33268349983182,4.53918981093203,0.00481169089133789,4.75373530401473,NA,0.00290312389717365,0.00290312389717364,0.000276083397164782,0.000276083397164782,6.66951000542245e-05,6.66951000542246e-05
"136",100,1,17,0,0.25,1.1,3,0.0095,0.953490808785057,15429.1967219572,155.850471938961,521.433748695672,5.26700756258255,0.986450927166169,0.986450927166168,1.01981067284871,1.01981067284871,1.02085878287893,1.02085878287893,11.5536147057145,0.113063555562819,0.193146909668943,0.198961453596124,0.20471265026037,11.7633442055829,0.447796915331068,11.5939079446247,0.116970875616114,11.1337303170148,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,0.02065,0.138728925032178,11542.2448259909,23.1307511542903,2233.05354216742,4.47505719873231,0.999759127488262,0.999759127488262,1.12646854695729,1.12646854695729,1.01523359251351,1.01523359251351,9.39449191314769,0.019141445360359,0.204411619204504,0.174356275749166,0.203315489982583,9.60954315631452,0.379903709998783,9.73005676303027,0.0201026864113202,9.4711037387241,NA,0.00944383394894999,0.00944383394894998,0.00107914071868651,0.00107914071868651,0.000333664176795838,0.000333664176795839
"138",1000,1,17,0,0.25,1.1,3,0.00855,0.0938945618706971,13827.4833859343,13.8413247106449,5453.68578105235,5.45914492597833,1.0225870610986,1.0225870610986,1.26734263587223,1.26734263587223,1.06713308486885,1.06713308486885,11.791786773398,0.011674441199319,0.209642991352423,0.19028726436429,0.19758696381267,11.9993964856674,0.438763591843168,12.2786256118727,0.0122766356616562,11.7970586788934,NA,0.0152129395026561,0.0152129395026562,0.00124270523281749,0.00124270523281749,0.000400220212007004,0.000400220212007003
"139",100,5,17,0,0.25,1.1,3,0.01335,0.765146784882676,14317.4783227728,144.620993159321,456.593231352935,4.61205284194884,0.987641991263651,0.987641991263651,1.05999465580288,1.05999465580288,1.02897343758128,1.02897343758128,9.91150934360816,0.104438654796507,0.239102472100369,0.214614541785377,0.222019529467016,10.4725478174482,0.406322830621547,10.0790980348048,0.107030575907942,10.7477360600884,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.0176,0.131526251672634,12088.5510901342,24.225553286842,2253.6782403031,4.51638925912445,1.00702278734898,1.00702278734898,1.08479727245821,1.08479727245821,1.06088644351604,1.06088644351604,10.3363028958501,0.0229477901218598,0.161953634445336,0.169184306783442,0.192020891321205,9.49846904114229,0.414367397476045,10.0433113909529,0.0222226833857907,10.5090103181983,NA,0.0117105530205754,0.0117105530205754,0.00105072763944823,0.00105072763944823,0.000449091545638398,0.0004490915456384
"141",1000,5,17,0,0.25,1.1,3,0.0103,0.0728917821015464,12017.7025895355,12.0297323218573,4741.61957962534,4.74636594557091,1.01857369468569,1.01857369468569,1.13070326724976,1.13070326724976,1.07234662916173,1.07234662916173,10.26684157527,0.0100679007653031,0.186975510862812,0.218711550117518,0.239639740951788,10.6197947888432,0.33898253873789,9.51668097703791,0.0110383666021705,10.128604450765,NA,0.00634818812572721,0.00634818812572721,0.000503464761788117,0.000503464761788117,0.000168679832626022,0.000168679832626022
"142",100,10,17,0,0.25,1.1,3,0.00735,0.842737738448478,14558.805957343,147.058646033767,480.075979316017,4.84925231632341,0.989976448241536,0.989976448241536,1.04238822763008,1.04238822763008,1.02264218286743,1.02264218286743,13.1260508602947,0.122572575780213,0.204365441554867,0.175877004149545,0.198953451485095,10.9167630731402,0.508547483930823,12.2416635497463,0.1323050192823,10.532087269132,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.0183,0.166281306725339,14426.5865111325,28.9109950122895,2922.57891245527,5.85687156804663,1.01855762998218,1.01855762998218,1.1284548381417,1.1284548381417,1.05209875831934,1.05209875831934,11.2416805559723,0.0212454192346469,0.160945871848805,0.23395192995209,0.217376688836469,12.3338393328817,0.399700882868285,11.6303774366724,0.0276503940785495,11.2141336473077,NA,0.0347907893584901,0.0347907893584902,0.00507083477523342,0.00507083477523342,0.00117410305332567,0.00117410305332567
"144",1000,10,17,0,0.25,1.1,3,0.0172,0.0750277959949769,13665.2854418351,13.6789644062414,5383.06116515041,5.38844961476518,1.01189325803916,1.01189325803916,1.17973918449276,1.17973918449276,1.07643515016436,1.07643515016436,11.8775013433218,0.0118340163713144,0.19623667424308,0.249877150957902,0.191939251096613,12.5633290589917,0.471063078433102,12.5920627343302,0.0115131863900437,12.6954536624427,NA,0.0129208363841338,0.0129208363841338,0.00167573875714942,0.00167573875714942,0.000210666337191127,0.000210666337191127
"145",100,1,2,1,0.25,1.1,3,0.4123,0.000675534133471364,0.110734498549062,0.00111853028837436,1.05749144861537,0.0106817318041957,1.03082951238775,1.03082951238775,1.02588816184589,1.02588816184589,0.969516568579704,0.969516568579704,0.0278099289845447,0.000378745585424816,NA,NA,NA,0.0173426201804414,NA,0.0126252994524799,0.00014900512209063,0.0123070590491049,0.0673034609952427,5.04511648562028e-05,5.04511648562028e-05,5.04511648562028e-05,5.04511648562028e-05,5.04511648562028e-05,5.04511648562028e-05
"146",500,1,2,1,0.25,1.1,3,0.18195,0.00137276228729735,0.2084303869287,0.000417696166189779,8.30680723891743,0.0166469082944237,0.982581575739258,0.982581575739259,1.01293740529746,1.01293740529746,1.00428632772999,1.00428632772999,0.0629481008799439,0.000179210793685166,NA,NA,NA,0.100773739213941,NA,0.0873194167548833,6.64536103260199e-05,0.0275849552429309,0.688723335795979,0.00121751417022379,0.00121751417022379,0.00121751417022379,0.00121751417022379,0.00121751417022379,0.00121751417022379
"147",1000,1,2,1,0.25,1.1,3,0.34635,0.000170694891282297,0.0352030228921294,3.5238261153283e-05,4.74261957198683,0.00474736693892576,0.918894738605597,0.918894738605595,1.01456748338431,1.01456748338431,0.986042048213329,0.986042048213329,0.0326243307603841,1.39138678593234e-05,NA,NA,NA,0.0242886951110925,NA,0.0166305167288849,9.85781523904494e-06,0.022906168444114,0.172685817423833,2.83131920723605e-05,2.83131920723605e-05,2.83131920723605e-05,2.83131920723605e-05,2.83131920723605e-05,2.83131920723605e-05
"148",100,5,2,1,0.25,1.1,3,0.2058,0.00493545145508423,0.274338072344972,0.0027710916398482,2.49291217561702,0.0251809310668386,1.05678191932181,1.0567819193218,1.09623167170532,1.09623167170532,1.06779261379167,1.06779261379167,0.0580091598050623,0.000289517904837604,NA,NA,NA,0.0853504051350019,NA,0.0875937809017905,0.000383667632656792,0.0332645511360838,0.494593834166287,0.00266778843225526,0.00266778843225526,0.00266778843225526,0.00266778843225526,0.00266778843225526,0.00266778843225526
